subref	form	norm	lemma	tag	curated
3.13@γενέσεως	γενέσεως	γενέσεως			n
3.13@τῶν	τῶν	τῶν			n
3.13@χρωμάτων	χρωμάτων	χρωμάτων			n
3.13@οὗτος	οὗτος	οὗτος			n
3.13@εἷς	εἷς	εἷς			n
3.13@δὲ	δὲ	δέ			n
3.13@τὸ	τὸ	τό			n
3.13@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
3.13@δι	δι	δι			n
3.13@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
3.13@οἷον	οἷον	οἷον			n
3.13@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
3.13@οἱ	οἱ	οἱ			n
3.13@γραφῆς	γραφῆς	γραφῆς			n
3.13@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
3.13@ἑτέραν	ἑτέραν	ἑτέραν			n
3.13@χρόαν	χρόαν	χρόαν			n
3.13@ἐφ	ἐφ	ἐφ			n
3.13@ἑτέραν[2]	ἑτέραν	ἑτέραν			n
3.13@ἐναργεστέραν	ἐναργεστέραν	ἐναργεστέραν			n
3.13@ἐπαλείφουσιν	ἐπαλείφουσιν	ἐπαλείφουσιν			n
3.13@ὥσπερ	ὥσπερ	ὥσπερ			n
3.13@ὅταν	ὅταν	ὅταν			n
3.13@ἐν[3]	ἐν	ἐν			n
3.13@ὕδατί	ὕδατί	ὕδατι			n
3.13@τι	τι	τὶ			n
3.13@ἢ	ἢ	ἤ			n
3.13@ἐν[4]	ἐν	ἐν			n
3.13@ἀέρι	ἀέρι	ἀέρι			n
3.13@βούλωνται	βούλωνται	βούλωνται			n
3.13@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
3.13@φαινόμενον	φαινόμενον	φαινόμενον			n
3.13@καὶ	καὶ	καί			n
3.13@οἷον[2]	οἷον	οἷον			n
3.13@ὁ	ὁ	ὁ			n
3.13@ἥλιος	ἥλιος	ἥλιος			n
3.13@καθ	καθ	καθ			n
3.13@αὑτὸν	αὑτὸν	αὑτόν			n
3.13@μὲν[2]	μὲν	μέν			n
3.13@λευκὸς	λευκὸς	λευκός			n
3.13@φαίνεται	φαίνεται	φαίνεται			n
3.13@διὰ	διὰ	διά			n
3.13@δ[5]	δ	δ			n
3.13@ἀχλύος	ἀχλύος	ἀχλύος			n
3.13@καὶ[2]	καὶ	καί			n
3.13@καπνοῦ	καπνοῦ	καπνοῦ			n
3.13@φοινικοῦς	φοινικοῦς	φοινικοῦς			n
3.14@Πολλαὶ	Πολλαὶ	πολλαί			n
3.14@δὲ	δὲ	δέ			n
3.14@καὶ	καὶ	καί			n
3.14@οὕτως	οὕτως	οὕτως			n
3.14@ἔσονται	ἔσονται	ἔσονται			n
3.14@χρόαι	χρόαι	χρόαι			n
3.14@τὸν	τὸν	τόν			n
3.14@αὐτὸν	αὐτὸν	αὐτόν			n
3.14@τρόπον	τρόπον	τρόπον			n
3.14@τῷ	τῷ	τῷ			n
3.14@πρότερον	πρότερον	πρότερον			n
3.14@εἰρημένῳ	εἰρημένῳ	εἰρημένῳ			n
3.14@λόγος	λόγος	λόγος			n
3.14@γὰρ	γὰρ	γάρ			n
3.14@ἂν	ἂν	ἄν			n
3.14@εἴη	εἴη	εἴη			n
3.14@τις	τις	τὶς			n
3.14@τῶν	τῶν	τῶν			n
3.14@ἐπιπολῆς	ἐπιπολῆς	ἐπιπολῆς			n
3.14@πρὸς	πρὸς	πρός			n
3.14@τὰ	τὰ	τά			n
3.14@ἐν	ἐν	ἐν			n
3.14@βάθει	βάθει	βάθει			n
3.14@τὰ[2]	τὰ	τά			n
3.14@δὲ[2]	δὲ	δέ			n
3.14@καὶ[2]	καὶ	καί			n
3.14@ὅλως	ὅλως	ὅλως			n
3.14@οὐκ	οὐκ	οὐ			n
3.14@ἐν[2]	ἐν	ἐν			n
3.14@λόγῳ	λόγῳ	λόγῳ			n
3.15@Τὸ	Τὸ	τό			n
3.15@μὲν	μὲν	μέν			n
3.15@οὖν	οὖν	οὖν			n
3.15@ὥσπερ	ὥσπερ	ὥσπερ			n
3.15@καὶ	καὶ	καί			n
3.15@οἱ	οἱ	οἱ			n
3.15@ἀρχαῖοι	ἀρχαῖοι	ἀρχαῖοι			n
3.15@λέγειν	λέγειν	λέγειν			n
3.15@ἀπορροίας	ἀπορροίας	ἀπορροίας			n
3.15@εἶναι	εἶναι	εἶναι			n
3.15@τὰς	τὰς	τάς			n
3.15@χροίας	χροίας	χροίας			n
3.15@καὶ[2]	καὶ	καί			n
3.15@ὁρᾶσθαι	ὁρᾶσθαι	ὁρᾶσθαι			n
3.15@διὰ	διὰ	διά			n
3.15@τοιαύτην	τοιαύτην	τοιαύτην			n
3.15@αἰτίαν	αἰτίαν	αἰτίαν			n
3.15@ἄτοπον	ἄτοπον	ἄτοπον			n
3.15@πάντως	πάντως	πάντως			n
3.15@γὰρ	γὰρ	γάρ			n
3.15@δι[2]	δι	δι			n
3.15@ἁφῆς	ἁφῆς	ἁφῆς			n
3.15@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
3.15@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
3.15@ποιεῖν	ποιεῖν	ποιεῖν			n
3.15@τὴν	τὴν	τήν			n
3.15@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
3.15@ὥστ	ὥστ	ὥστ			n
3.15@εὐθὺς	εὐθὺς	εὐθύς			n
3.15@κρεῖττον	κρεῖττον	κρεῖττον			n
3.15@φάναι	φάναι	φάναι			n
3.15@τῷ	τῷ	τῷ			n
3.15@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι			n
3.15@τὸ	τὸ	τό			n
3.15@μεταξὺ	μεταξὺ	μεταξύ			n
3.15@τῆς	τῆς	τῆς			n
3.15@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως			n
3.15@ὑπὸ	ὑπὸ	ὑπό			n
3.15@τοῦ	τοῦ	τοῦ			n
3.15@αἰσθητοῦ	αἰσθητοῦ	αἰσθητοῦ			n
3.15@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
3.15@τὴν[2]	τὴν	τήν			n
3.15@αἴσθησιν[2]	αἴσθησιν	αἴσθησιν			n
3.15@ἁφῇ	ἁφῇ	ἁφῇ			n
3.15@καὶ[3]	καὶ	καί			n
3.15@μὴ	μὴ	μή			n
3.15@ταῖς	ταῖς	ταῖς			n
3.15@ἀπορροίαις	ἀπορροίαις	ἀπορροίαις			n
3.16@Ἐπὶ	Ἐπὶ	ἐπί			n
3.16@μὲν	μὲν	μέν			n
3.16@οὖν	οὖν	οὖν			n
3.16@τῶν	τῶν	τῶν			n
3.16@παρ	παρ	παρ			n
3.16@ἄλληλα	ἄλληλα	ἄλληλα			n
3.16@κειμένων	κειμένων	κειμένων			n
3.16@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
3.16@ὥσπερ	ὥσπερ	ὥσπερ			n
3.16@καὶ	καὶ	καί			n
3.16@μέγεθος	μέγεθος	μέγεθος			n
3.16@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
3.16@ἀόρατον	ἀόρατον	ἀόρατον			n
3.16@οὕτω	οὕτω	οὕτω			n
3.16@καὶ[2]	καὶ	καί			n
3.16@χρόνον	χρόνον	χρόνον			n
3.16@ἀναίσθητον	ἀναίσθητον	ἀναίσθητον			n
3.16@ἵνα	ἵνα	ἵνα			n
3.16@λάθωσιν	λάθωσιν	λάθωσιν			n
3.16@αἱ	αἱ	αἱ			n
3.16@κινήσεις	κινήσεις	κινήσεις			n
3.16@ἀφικνούμεναι	ἀφικνούμεναι	ἀφικνούμεναι			n
3.16@καὶ[3]	καὶ	καί			n
3.16@ἓν	ἓν	ἕν			n
3.16@δοκῇ	δοκῇ	δοκῇ			n
3.16@εἶναι	εἶναι	εἶναι			n
3.16@διὰ	διὰ	διά			n
3.16@τὸ	τὸ	τό			n
3.16@ἅμα	ἅμα	ἅμα			n
3.16@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
3.16@Ἐνταῦθα	Ἐνταῦθα	ἐνταῦθα			n
3.16@δὲ	δὲ	δέ			n
3.16@οὐδεμία	οὐδεμία	οὐδεμία			n
3.16@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη			n
3.16@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.16@τὸ[2]	τὸ	τό			n
3.16@ἐπιπολῆς	ἐπιπολῆς	ἐπιπολῆς			n
3.16@χρῶμα	χρῶμα	χρῶμα			n
3.16@ἀκίνητον	ἀκίνητον	ἀκίνητον			n
3.16@ὂν	ὂν	ὄν			n
3.16@καὶ[4]	καὶ	καί			n
3.16@κινούμενον	κινούμενον	κινούμενον			n
3.16@ὑπὸ	ὑπὸ	ὑπό			n
3.16@τοῦ	τοῦ	τοῦ			n
3.16@ὑποκειμένου	ὑποκειμένου	ὑποκειμένου			n
3.16@οὐχ	οὐχ	οὐ			n
3.16@ὁμοίαν	ὁμοίαν	ὁμοίαν			n
3.16@ποιήσει	ποιήσει	ποιήσει			n
3.16@τὴν	τὴν	τήν			n
3.16@κίνησιν	κίνησιν	κίνησιν			n
3.16@Διὸ	Διὸ	διό			n
3.16@καὶ[5]	καὶ	καί			n
3.16@ἕτερον	ἕτερον	ἕτερον			n
3.16@φαίνεται	φαίνεται	φαίνεται			n
3.16@καὶ[6]	καὶ	καί			n
3.16@οὔτε	οὔτε	οὔτε			n
3.16@λευκὸν	λευκὸν	λευκόν			n
3.16@οὔτε[2]	οὔτε	οὔτε			n
3.16@μέλαν	μέλαν	μέλαν			n
3.17@Ὥστ	Ὥστ	ὥστ			n
3.17@εἰ	εἰ	εἰ			n
3.17@μὴ	μὴ	μή			n
3.17@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται			n
3.17@μηδὲν	μηδὲν	μηδέν			n
3.17@εἶναι	εἶναι	εἶναι			n
3.17@μέγεθος	μέγεθος	μέγεθος			n
3.17@ἀόρατον	ἀόρατον	ἀόρατον			n
3.17@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.17@πᾶν	πᾶν	πᾶν			n
3.17@ἔκ	ἔκ	ἔκ			n
3.17@τινος	τινος	τινός			n
3.17@ἀποστήματος	ἀποστήματος	ἀποστήματος			n
3.17@ὁρατόν	ὁρατόν	ὁρατόν			n
3.17@καὶ	καὶ	καί			n
3.17@αὕτη	αὕτη	αὕτη			n
3.17@τις	τις	τὶς			n
3.17@ἂν	ἂν	ἄν			n
3.17@εἴη	εἴη	εἴη			n
3.17@χρωμάτων	χρωμάτων	χρωμάτων			n
3.17@μίξις	μίξις	μίξις			n
3.17@Κἀκείνως	Κἀκείνως	κἀκείνως			n
3.17@δ[3]	δ	δ			n
3.17@οὐδὲν	οὐδὲν	οὐδέν			n
3.17@κωλύει	κωλύει	κωλύει			n
3.17@φαίνεσθαί	φαίνεσθαί	φαίνεσθαι			n
3.17@τινα	τινα	τινά			n
3.17@χρόαν	χρόαν	χρόαν			n
3.17@κοινὴν	κοινὴν	κοινήν			n
3.17@τοῖς	τοῖς	τοῖς			n
3.17@πόρρωθεν	πόρρωθεν	πόρρωθεν			n
3.17@ὅτι	ὅτι	ὅτι			n
3.17@γὰρ	γὰρ	γάρ			n
3.17@οὐκ	οὐκ	οὐ			n
3.17@ἔστιν	ἔστιν	ἔστιν			n
3.17@οὐδὲν[2]	οὐδὲν	οὐδέν			n
3.17@μέγεθος[2]	μέγεθος	μέγεθος			n
3.17@ἀόρατον[2]	ἀόρατον	ἀόρατον			n
3.17@ἐν[2]	ἐν	ἐν			n
3.17@τοῖς[2]	τοῖς	τοῖς			n
3.17@ὕστερον	ὕστερον	ὕστερον			n
3.17@ἐπισκεπτέον	ἐπισκεπτέον	ἐπισκεπτέον			n
3.18@Εἰ	Εἰ	εἰ			n
3.18@δ	δ	δ			n
3.18@ἐστὶ	ἐστὶ	ἐστί			n
3.18@μίξις	μίξις	μίξις			n
3.18@τῶν	τῶν	τῶν			n
3.18@σωμάτων	σωμάτων	σωμάτων			n
3.18@μὴ	μὴ	μή			n
3.18@μόνον	μόνον	μόνον			n
3.18@τὸν	τὸν	τόν			n
3.18@τρόπον	τρόπον	τρόπον			n
3.18@τοῦτον	τοῦτον	τοῦτον			n
3.18@ὅνπερ	ὅνπερ	ὅνπερ			n
3.18@οἴονταί	οἴονταί	οἴονται			n
3.18@τινες	τινες	τινές			n
3.18@παρ	παρ	παρ			n
3.18@ἄλληλα	ἄλληλα	ἄλληλα			n
3.18@τῶν[2]	τῶν	τῶν			n
3.18@ἐλαχίστων	ἐλαχίστων	ἐλαχίστων			n
3.18@τιθεμένων	τιθεμένων	τιθεμένων			n
3.18@ἀδήλων	ἀδήλων	ἀδήλων			n
3.18@δ[3]	δ	δ			n
3.18@ἡμῖν	ἡμῖν	ἡμῖν			n
3.18@διὰ	διὰ	διά			n
3.18@τὴν	τὴν	τήν			n
3.18@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
3.18@ἀλλ	ἀλλ	ἀλλ			n
3.18@ὅλως	ὅλως	ὅλως			n
3.18@πάντῃ	πάντῃ	πάντῃ			n
3.18@πάντως	πάντως	πάντως			n
3.18@ὥσπερ	ὥσπερ	ὥσπερ			n
3.18@ἐν	ἐν	ἐν			n
3.18@τοῖς	τοῖς	τοῖς			n
3.18@περὶ	περὶ	περί			n
3.18@μίξεως	μίξεως	μίξεως			n
3.18@εἴρηται	εἴρηται	εἴρηται			n
3.18@καθόλου	καθόλου	καθόλου			n
3.18@περὶ[2]	περὶ	περί			n
3.18@πάντων	πάντων	πάντων			n
3.19@Ἐκείνως	Ἐκείνως	ἐκείνως			n
3.19@μὲν	μὲν	μέν			n
3.19@γὰρ	γὰρ	γάρ			n
3.19@μίγνυται	μίγνυται	μίγνυται			n
3.19@ταῦτα	ταῦτα	ταῦτα			n
3.19@μόνον	μόνον	μόνον			n
3.19@ὅσα	ὅσα	ὅσα			n
3.19@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται			n
3.19@διελεῖν	διελεῖν	διελεῖν			n
3.19@εἰς	εἰς	εἰς			n
3.19@τὰ	τὰ	τά			n
3.19@ἐλάχιστα	ἐλάχιστα	ἐλάχιστα			n
3.19@καθάπερ	καθάπερ	καθάπερ			n
3.19@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
3.19@ἵππους	ἵππους	ἵππους			n
3.19@ἢ	ἢ	ἤ			n
3.19@τὰ[2]	τὰ	τά			n
3.19@σπέρματα	σπέρματα	σπέρματα			n
3.19@τῶν	τῶν	τῶν			n
3.19@μὲν[2]	μὲν	μέν			n
3.19@γὰρ[2]	γὰρ	γάρ			n
3.19@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
3.19@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
3.19@ἐλάχιστος	ἐλάχιστος	ἐλάχιστος			n
3.19@τῶν[2]	τῶν	τῶν			n
3.19@δ[3]	δ	δ			n
3.19@ἵππων	ἵππων	ἵππων			n
3.19@ἵππος	ἵππος	ἵππος			n
3.19@ὥστε	ὥστε	ὥστε			n
3.19@τῇ	τῇ	τῇ			n
3.19@τούτων	τούτων	τούτων			n
3.19@παρ	παρ	παρ			n
3.19@ἄλληλα	ἄλληλα	ἄλληλα			n
3.19@θέσει	θέσει	θέσει			n
3.19@τὸ	τὸ	τό			n
3.19@πλῆθος	πλῆθος	πλῆθος			n
3.19@μέμικται	μέμικται	μέμικται			n
3.19@τῶν[3]	τῶν	τῶν			n
3.19@συναμφοτέρων	συναμφοτέρων	συναμφοτέρων			n
3.19@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
3.19@δὲ	δὲ	δέ			n
3.19@ἕνα	ἕνα	ἕνα			n
3.19@ἑνὶ	ἑνὶ	ἑνί			n
3.19@ἵππῳ	ἵππῳ	ἵππῳ			n
3.19@οὐ	οὐ	οὐ			n
3.19@λέγομεν	λέγομεν	λέγομεν			n
3.19@μεμῖχθαι	μεμῖχθαι	μεμῖχθαι			n
3.20@Ὅσα	Ὅσα	ὅσα			n
3.20@δὲ	δὲ	δέ			n
3.20@μὴ	μὴ	μή			n
3.20@διαιρεῖται	διαιρεῖται	διαιρεῖται			n
3.20@εἰς	εἰς	εἰς			n
3.20@τὸ	τὸ	τό			n
3.20@ἐλάχιστον	ἐλάχιστον	ἐλάχιστον			n
3.20@τούτων	τούτων	τούτων			n
3.20@οὐκ	οὐκ	οὐ			n
3.20@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται			n
3.20@μίξιν	μίξιν	μίξιν			n
3.20@γενέσθαι	γενέσθαι	γενέσθαι			n
3.20@τὸν	τὸν	τόν			n
3.20@τρόπον	τρόπον	τρόπον			n
3.20@τοῦτον	τοῦτον	τοῦτον			n
3.20@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.20@τῷ	τῷ	τῷ			n
3.20@πάντῃ	πάντῃ	πάντῃ			n
3.20@μεμῖχθαι	μεμῖχθαι	μεμῖχθαι			n
3.20@ἅπερ	ἅπερ	ἅπερ			n
3.20@καὶ	καὶ	καί			n
3.20@μάλιστα	μάλιστα	μάλιστα			n
3.20@μίγνυσθαι	μίγνυσθαι	μίγνυσθαι			n
3.20@πέφυκεν	πέφυκεν	πέφυκεν			n
3.20@Πῶς	Πῶς	πῶς			n
3.20@δὲ[2]	δὲ	δέ			n
3.20@τοῦτο[2]	τοῦτο	τοῦτο			n
3.20@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
3.20@δυνατόν	δυνατόν	δυνατόν			n
3.20@ἐν[2]	ἐν	ἐν			n
3.20@τοῖς	τοῖς	τοῖς			n
3.20@περὶ	περὶ	περί			n
3.20@μίξεως	μίξεως	μίξεως			n
3.20@εἴρηται	εἴρηται	εἴρηται			n
3.20@πρότερον	πρότερον	πρότερον			n
3.21@Ἀλλ	Ἀλλ	ἀλλ			n
3.21@ὅτι	ὅτι	ὅτι			n
3.21@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
3.21@μιγνυμένων	μιγνυμένων	μιγνυμένων			n
3.21@καὶ	καὶ	καί			n
3.21@τὰς	τὰς	τάς			n
3.21@χρόας	χρόας	χρόας			n
3.21@μίγνυσθαι	μίγνυσθαι	μίγνυσθαι			n
3.21@δῆλον	δῆλον	δῆλον			n
3.21@καὶ[2]	καὶ	καί			n
3.21@ταύτην	ταύτην	ταύτην			n
3.21@τὴν	τὴν	τήν			n
3.21@αἰτίαν	αἰτίαν	αἰτίαν			n
3.21@εἶναι	εἶναι	εἶναι			n
3.21@κυρίαν	κυρίαν	κυρίαν			n
3.21@τοῦ	τοῦ	τοῦ			n
3.21@πολλὰς	πολλὰς	πολλάς			n
3.21@εἶναι[2]	εἶναι	εἶναι			n
3.21@χροίας	χροίας	χροίας			n
3.21@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.21@μὴ	μὴ	μή			n
3.21@τὴν[2]	τὴν	τήν			n
3.21@ἐπιπόλασιν	ἐπιπόλασιν	ἐπιπόλασιν			n
3.21@μηδὲ	μηδὲ	μηδέ			n
3.21@τὴν[3]	τὴν	τήν			n
3.21@παρ	παρ	παρ			n
3.21@ἄλληλα	ἄλληλα	ἄλληλα			n
3.21@θέσιν	θέσιν	θέσιν			n
3.21@οὐ	οὐ	οὐ			n
3.21@γὰρ	γὰρ	γάρ			n
3.21@πόρρωθεν	πόρρωθεν	πόρρωθεν			n
3.21@μὲν	μὲν	μέν			n
3.21@ἐγγύθεν	ἐγγύθεν	ἐγγύθεν			n
3.21@δ[3]	δ	δ			n
3.21@οὒ	οὒ	οὔ			n
3.21@φαίνεται	φαίνεται	φαίνεται			n
3.21@μία	μία	μία			n
3.21@χρόα[2]	χρόα	χρόα			n
3.21@τῶν	τῶν	τῶν			n
3.21@μεμιγμένων	μεμιγμένων	μεμιγμένων			n
3.21@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
3.21@πάντοθεν	πάντοθεν	πάντοθεν			n
3.22@Πολλαὶ	Πολλαὶ	πολλαί			n
3.22@δ	δ	δ			n
3.22@ἔσονται	ἔσονται	ἔσονται			n
3.22@χρόαι	χρόαι	χρόαι			n
3.22@διὰ	διὰ	διά			n
3.22@τὸ	τὸ	τό			n
3.22@κατὰ	κατὰ	κατά			n
3.22@πολλοὺς	πολλοὺς	πολλούς			n
3.22@λόγους	λόγους	λόγους			n
3.22@ἐνδέχεσθαι	ἐνδέχεσθαι	ἐνδέχεσθαι			n
3.22@μίγνυσθαι	μίγνυσθαι	μίγνυσθαι			n
3.22@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
3.22@τὰ[2]	τὰ	τά			n
3.22@μιγνύμενα	μιγνύμενα	μιγνύμενα			n
3.22@καὶ	καὶ	καί			n
3.22@τὰ[3]	τὰ	τά			n
3.22@μὲν	μὲν	μέν			n
3.22@ἐν[2]	ἐν	ἐν			n
3.22@ἀριθμοῖς	ἀριθμοῖς	ἀριθμοῖς			n
3.22@τὰ[4]	τὰ	τά			n
3.22@δὲ	δὲ	δέ			n
3.22@καθ	καθ	καθ			n
3.22@ὑπεροχὴν	ὑπεροχὴν	ὑπεροχήν			n
3.22@μόνον	μόνον	μόνον			n
3.23@Καὶ	Καὶ	καί			n
3.23@τἆλλα	τἆλλα	τἆλλα			n
3.23@δὴ	δὴ	δή			n
3.23@τὸν	τὸν	τόν			n
3.23@αὐτὸν	αὐτὸν	αὐτόν			n
3.23@τρόπον	τρόπον	τρόπον			n
3.23@ὅν	ὅν	ὅν			n
3.23@περ	περ	περ			n
3.23@ἐπὶ	ἐπὶ	ἐπί			n
3.23@τῶν	τῶν	τῶν			n
3.23@παρ	παρ	παρ			n
3.23@ἄλληλα	ἄλληλα	ἄλληλα			n
3.23@τιθεμένων	τιθεμένων	τιθεμένων			n
3.23@χρωμάτων	χρωμάτων	χρωμάτων			n
3.23@ἢ	ἢ	ἤ			n
3.23@ἐπιπολῆς	ἐπιπολῆς	ἐπιπολῆς			n
3.23@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται			n
3.23@λέγειν	λέγειν	λέγειν			n
3.23@καὶ	καὶ	καί			n
3.23@περὶ	περὶ	περί			n
3.23@τῶν[2]	τῶν	τῶν			n
3.23@μιγνυμένων	μιγνυμένων	μιγνυμένων			n
3.23@διὰ	διὰ	διά			n
3.23@τίνα	τίνα	τίνα			n
3.23@δ[4]	δ	δ			n
3.23@αἰτίαν	αἰτίαν	αἰτίαν			n
3.23@εἴδη	εἴδη	εἴδη			n
3.23@τῶν[3]	τῶν	τῶν			n
3.23@χρωμάτων[2]	χρωμάτων	χρωμάτων			n
3.23@ἐστὶν	ἐστὶν	ἐστίν			n
3.23@ὡρισμένα	ὡρισμένα	ὡρισμένα			n
3.23@καὶ[2]	καὶ	καί			n
3.23@οὐκ	οὐκ	οὐ			n
3.23@ἄπειρα	ἄπειρα	ἄπειρα			n
3.23@καὶ[3]	καὶ	καί			n
3.23@χυμῶν	χυμῶν	χυμῶν			n
3.23@καὶ[4]	καὶ	καί			n
3.23@ψόφων	ψόφων	ψόφων			n
3.23@ὕστερον	ὕστερον	ὕστερον			n
3.23@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν			n
4.1@Τί	Τί	τί			n
4.1@μὲν	μὲν	μέν			n
4.1@οὖν	οὖν	οὖν			n
4.1@ἐστὶ	ἐστὶ	ἐστί			n
4.1@χρῶμα	χρῶμα	χρῶμα			n
4.1@καὶ	καὶ	καί			n
4.1@διὰ	διὰ	διά			n
4.1@τίν	τίν	τίν			n
4.1@αἰτίαν	αἰτίαν	αἰτίαν			n
4.1@πολλαὶ	πολλαὶ	πολλαί			n
4.1@χροιαί	χροιαί	χροιαί			n
4.1@εἰσιν	εἰσιν	εἰσίν			n
4.1@εἴρηται	εἴρηται	εἴρηται			n
4.1@περὶ	περὶ	περί			n
4.1@δὲ	δὲ	δέ			n
4.1@ψόφου	ψόφου	ψόφου			n
4.1@καὶ[2]	καὶ	καί			n
4.1@φωνῆς	φωνῆς	φωνῆς			n
4.1@εἴρηται[2]	εἴρηται	εἴρηται			n
4.1@πρότερον	πρότερον	πρότερον			n
4.1@ἐν	ἐν	ἐν			n
4.1@τοῖς	τοῖς	τοῖς			n
4.1@περὶ[2]	περὶ	περί			n
4.1@ψυχῆς	ψυχῆς	ψυχῆς			n
4.1@περὶ[3]	περὶ	περί			n
4.1@δὲ[2]	δὲ	δέ			n
4.1@ὀσμῆς	ὀσμῆς	ὀσμῆς			n
4.1@καὶ[3]	καὶ	καί			n
4.1@χυμοῦ	χυμοῦ	χυμοῦ			n
4.1@νῦν	νῦν	νῦν			n
4.1@λεκτέον	λεκτέον	λεκτέον			n
4.1@Σχεδὸν	Σχεδὸν	σχεδόν			n
4.1@γάρ	γάρ	γάρ			n
4.1@ἐστι	ἐστι	ἐστί			n
4.1@τὸ	τὸ	τό			n
4.1@αὐτὸ	αὐτὸ	αὐτό			n
4.1@πάθος	πάθος	πάθος			n
4.1@οὐκ	οὐκ	οὐ			n
4.1@ἐν[2]	ἐν	ἐν			n
4.1@τοῖς[2]	τοῖς	τοῖς			n
4.1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
4.1@δ[5]	δ	δ			n
4.1@ἐστὶν	ἐστὶν	ἐστίν			n
4.1@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
4.1@αὐτῶν	αὐτῶν	αὐτῶν			n
4.2@Ἐναργέστερον	Ἐναργέστερον	ἐναργέστερον			n
4.2@δ	δ	δ			n
4.2@ἐστὶν	ἐστὶν	ἐστίν			n
4.2@ἡμῖν	ἡμῖν	ἡμῖν			n
4.2@τὸ	τὸ	τό			n
4.2@τῶν	τῶν	τῶν			n
4.2@χυμῶν	χυμῶν	χυμῶν			n
4.2@γένος	γένος	γένος			n
4.2@ἢ	ἢ	ἤ			n
4.2@τὸ[2]	τὸ	τό			n
4.2@τῆς	τῆς	τῆς			n
4.2@ὀσμῆς	ὀσμῆς	ὀσμῆς			n
4.2@Τούτου	Τούτου	τούτου			n
4.2@δ[2]	δ	δ			n
4.2@αἴτιον	αἴτιον	αἴτιον			n
4.2@ὅτι	ὅτι	ὅτι			n
4.2@χειρίστην	χειρίστην	χειρίστην			n
4.2@ἔχομεν	ἔχομεν	ἔχομεν			n
4.2@τῶν[2]	τῶν	τῶν			n
4.2@ἄλλων	ἄλλων	ἄλλων			n
4.2@ζῴων	ζῴων	ζῴων			n
4.2@τὴν	τὴν	τήν			n
4.2@ὄσφρησιν	ὄσφρησιν	ὄσφρησιν			n
4.2@καὶ	καὶ	καί			n
4.2@τῶν[3]	τῶν	τῶν			n
4.2@ἐν	ἐν	ἐν			n
4.2@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
4.2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
4.2@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως			n
4.2@τὴν[2]	τὴν	τήν			n
4.2@δ[3]	δ	δ			n
4.2@ἁφὴν	ἁφὴν	ἁφήν			n
4.2@ἀκριβεστάτην	ἀκριβεστάτην	ἀκριβεστάτην			n
4.2@τῶν[4]	τῶν	τῶν			n
4.2@ἄλλων[2]	ἄλλων	ἄλλων			n
4.2@ζῴων[2]	ζῴων	ζῴων			n
4.2@Ἢ	Ἢ	ἤ			n
4.2@δὲ	δὲ	δέ			n
4.2@γεῦσις	γεῦσις	γεῦσις			n
4.2@ἁφή	ἁφή	ἁφή			n
4.2@τις	τις	τὶς			n
4.2@ἐστίν	ἐστίν	ἐστίν			n
4.3@Ἢ	Ἢ	ἤ			n
4.3@μὲν	μὲν	μέν			n
4.3@οὖν	οὖν	οὖν			n
4.3@τοῦ	τοῦ	τοῦ			n
4.3@ὕδατος	ὕδατος	ὕδατος			n
4.3@φύσις	φύσις	φύσις			n
