subref	form	norm	lemma	tag	curated
2.5.2@οὐδενὸς	οὐδενὸς	οὐδενός			n
2.5.2@προσδοκῶντος	προσδοκῶντος	προσδοκῶντος			n
2.5.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.5.2@πάντων	πάντων	πάντων			n
2.5.2@ἐν	ἐν	ἐν			n
2.5.2@ἡσυχίᾳ	ἡσυχίᾳ	ἡσυχίᾳ			n
2.5.2@διατριβόντων	διατριβόντων	διατριβόντων			n
2.5.2@θυμῷ	θυμῷ	θυμῷ			n
2.5.2@καὶ	καὶ	καί			n
2.5.2@ἀλόγῳ	ἀλόγῳ	ἀλόγῳ			n
2.5.2@ὁρμῇ	ὁρμῇ	ὁρμῇ			n
2.5.2@ἐκ	ἐκ	ἐκ			n
2.5.2@τοῦ	τοῦ	τοῦ			n
2.5.2@στρατοπέδου	στρατοπέδου	στρατοπέδου			n
2.5.2@δρόμῳ	δρόμῳ	δρόμῳ			n
2.5.2@φερόμενοι	φερόμενοι	φερόμενοι			n
2.5.2@αὐτοὶ	αὐτοὶ	αὐτοί			n
2.5.2@ἡμέρας	ἡμέρας	ἡμέρας			n
2.5.2@ἀκμαζούσης	ἀκμαζούσης	ἀκμαζούσης			n
2.5.2@ἐπεισῆλθον	ἐπεισῆλθον	ἐπεισῆλθον			n
2.5.2@τοῖς	τοῖς	τοῖς			n
2.5.2@βασιλείοις	βασιλείοις	βασιλείοις			n
2.5.2@τά	τά	τά			n
2.5.2@τε	τε	τέ			n
2.5.2@δόρατα	δόρατα	δόρατα			n
2.5.2@διατεινάμενοι	διατεινάμενοι	διατεινάμενοι			n
2.5.2@καὶ[2]	καὶ	καί			n
2.5.2@τὰ	τὰ	τά			n
2.5.2@ξίφη	ξίφη	ξίφη			n
2.5.2@σπασάμενοι	σπασάμενοι	σπασάμενοι			n
2.5.3@τῷ	τῷ	τῷ			n
2.5.3@δὲ	δὲ	δέ			n
2.5.3@παραδόξῳ	παραδόξῳ	παραδόξῳ			n
2.5.3@τοῦ	τοῦ	τοῦ			n
2.5.3@ἔργου	ἔργου	ἔργου			n
2.5.3@καὶ	καὶ	καί			n
2.5.3@ἀνελπίστῳ	ἀνελπίστῳ	ἀνελπίστῳ			n
2.5.3@οἱ	οἱ	οἱ			n
2.5.3@ἐν	ἐν	ἐν			n
2.5.3@τῇ	τῇ	τῇ			n
2.5.3@βασιλείῳ	βασιλείῳ	βασιλείῳ			n
2.5.3@ὑπηρεσίᾳ	ὑπηρεσίᾳ	ὑπηρεσίᾳ			n
2.5.3@ταραχθέντες	ταραχθέντες	ταραχθέντες			n
2.5.3@ὀλίγοι	ὀλίγοι	ὀλίγοι			n
2.5.3@τε[2]	τε	τέ			n
2.5.3@πρὸς	πρὸς	πρός			n
2.5.3@πολλοὺς	πολλοὺς	πολλούς			n
2.5.3@καὶ[2]	καὶ	καί			n
2.5.3@ἄνοπλοι	ἄνοπλοι	ἄνοπλοι			n
2.5.3@πρὸς[2]	πρὸς	πρός			n
2.5.3@ὡπλισμένους	ὡπλισμένους	ὡπλισμένους			n
2.5.3@οὐκ	οὐκ	οὐ			n
2.5.3@ἔμενον	ἔμενον	ἔμενον			n
2.5.3@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
2.5.3@ἕκαστος	ἕκαστος	ἕκαστος			n
2.5.3@ἣν	ἣν	ἥν			n
2.5.3@ἐγκεχείριστο	ἐγκεχείριστο	ἐγκεχείριστο			n
2.5.3@φρουρὰν	φρουρὰν	φρουράν			n
2.5.3@λιπὼν	λιπὼν	λιπών			n
2.5.3@ἢ	ἢ	ἤ			n
2.5.3@ἐπὶ	ἐπὶ	ἐπί			n
2.5.3@τῇ[2]	τῇ	τῇ			n
2.5.3@αὐλείῳ	αὐλείῳ	αὐλείῳ			n
2.5.3@ἢ[2]	ἢ	ἤ			n
2.5.3@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.5.3@ταῖς	ταῖς	ταῖς			n
2.5.3@λοιπαῖς	λοιπαῖς	λοιπαῖς			n
2.5.3@εἰσόδοις	εἰσόδοις	εἰσόδοις			n
2.5.3@ἔφευγον	ἔφευγον	ἔφευγον			n
2.5.3@ὀλίγοι[2]	ὀλίγοι	ὀλίγοι			n
2.5.3@δέ	δέ	δέ			n
2.5.3@τινες	τινες	τινές			n
2.5.3@τῶν	τῶν	τῶν			n
2.5.3@εὐνοούντων	εὐνοούντων	εὐνοούντων			n
2.5.3@διαγγείλαντες	διαγγείλαντες	διαγγείλαντες			n
2.5.3@τῷ[2]	τῷ	τῷ			n
2.5.3@Περτίνακι	Περτίνακι	περτίνακι			n
2.5.3@τὴν	τὴν	τήν			n
2.5.3@ἔφοδον	ἔφοδον	ἔφοδον			n
2.5.3@συνεβούλευον	συνεβούλευον	συνεβούλευον			n
2.5.3@φυγεῖν	φυγεῖν	φυγεῖν			n
2.5.3@τῇ[3]	τῇ	τῇ			n
2.5.3@τε[4]	τε	τέ			n
2.5.3@τοῦ[2]	τοῦ	τοῦ			n
2.5.4@δήμου	δήμου	δήμου			n
2.5.4@βοηθείᾳ	βοηθείᾳ	βοηθείᾳ			n
2.5.4@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
2.5.4@ἐπιδοῦναι	ἐπιδοῦναι	ἐπιδοῦναι			n
2.5.4@ὃ	ὃ	ὅ			n
2.5.4@δὲ	δὲ	δέ			n
2.5.4@καὶ	καὶ	καί			n
2.5.4@τοῖς	τοῖς	τοῖς			n
2.5.4@συμβουλεύουσιν	συμβουλεύουσιν	συμβουλεύουσιν			n
2.5.4@αὐτῷ	αὐτῷ	αὐτῷ			n
2.5.4@πρὸς	πρὸς	πρός			n
2.5.4@τὸ[2]	τὸ	τό			n
2.5.4@παρὸν	παρὸν	παρόν			n
2.5.4@ὠφέλιμα	ὠφέλιμα	ὠφέλιμα			n
2.5.4@μὴ	μὴ	μή			n
2.5.4@πεισθείς	πεισθείς	πεισθείς			n
2.5.4@ἀπρεπῆ	ἀπρεπῆ	ἀπρεπῆ			n
2.5.4@δὲ[2]	δὲ	δέ			n
2.5.4@καὶ[2]	καὶ	καί			n
2.5.4@ἀνελεύθερα	ἀνελεύθερα	ἀνελεύθερα			n
2.5.4@βασιλείας	βασιλείας	βασιλείας			n
2.5.4@τε	τε	τέ			n
2.5.4@ἀνάξια	ἀνάξια	ἀνάξια			n
2.5.4@καὶ[3]	καὶ	καί			n
2.5.4@τῶν	τῶν	τῶν			n
2.5.4@προβεβιωμένων	προβεβιωμένων	προβεβιωμένων			n
2.5.4@αὑτῷ	αὑτῷ	αὑτῷ			n
2.5.4@καὶ[4]	καὶ	καί			n
2.5.4@προπεπραγμένων	προπεπραγμένων	προπεπραγμένων			n
2.5.4@νομίσας	νομίσας	νομίσας			n
2.5.4@φεύγειν	φεύγειν	φεύγειν			n
2.5.4@μὲν	μὲν	μέν			n
2.5.4@ἢ	ἢ	ἤ			n
2.5.4@λαθεῖν	λαθεῖν	λαθεῖν			n
2.5.4@οὐκ	οὐκ	οὐ			n
2.5.4@ἠθέλησεν	ἠθέλησεν	ἠθέλησεν			n
2.5.4@ὁμόσε	ὁμόσε	ὁμόσε			n
2.5.4@δὲ[3]	δὲ	δέ			n
2.5.4@χωρήσας	χωρήσας	χωρήσας			n
2.5.4@τῷ[3]	τῷ	τῷ			n
2.5.4@πράγματι	πράγματι	πράγματι			n
2.5.4@προῆλθεν	προῆλθεν	προῆλθεν			n
2.5.4@ὡς	ὡς	ὡς			n
2.5.4@διαλεξόμενος	διαλεξόμενος	διαλεξόμενος			n
2.5.4@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2.5.4@ἐλπίσας	ἐλπίσας	ἐλπίσας			n
2.5.4@πείσειν	πείσειν	πείσειν			n
2.5.4@τε[2]	τε	τέ			n
2.5.4@αὐτοὺς	αὐτοὺς	αὐτούς			n
2.5.4@καὶ[5]	καὶ	καί			n
2.5.4@παύσειν	παύσειν	παύσειν			n
2.5.4@τῆς	τῆς	τῆς			n
2.5.5@ἀλόγου	ἀλόγου	ἀλόγου			n
2.5.5@ἐς	ἐς	ἐς			n
2.5.5@τὸ	τὸ	τό			n
2.5.5@παρὸν	παρὸν	παρόν			n
2.5.5@ὁρμῆς	ὁρμῆς	ὁρμῆς			n
2.5.5@καὶ	καὶ	καί			n
2.5.5@δὴ	δὴ	δή			n
2.5.5@τοῦ	τοῦ	τοῦ			n
2.5.5@δωματίου	δωματίου	δωματίου			n
2.5.5@προελθών	προελθών	προελθών			n
2.5.5@ὑπαντώμενος	ὑπαντώμενος	ὑπαντώμενος			n
2.5.5@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2.5.5@πυνθάνεσθαί	πυνθάνεσθαί	πυνθάνεσθαι			n
2.5.5@τε	τε	τέ			n
2.5.5@ἐπειρᾶτο	ἐπειρᾶτο	ἐπειρᾶτο			n
2.5.5@τὰς	τὰς	τάς			n
2.5.5@αἰτίας	αἰτίας	αἰτίας			n
2.5.5@τῆς	τῆς	τῆς			n
2.5.5@ὁρμῆς[2]	ὁρμῆς	ὁρμῆς			n
2.5.5@πείθειν	πείθειν	πείθειν			n
2.5.5@τε[2]	τε	τέ			n
2.5.5@ἐπεχείρει	ἐπεχείρει	ἐπεχείρει			n
2.5.5@μὴ	μὴ	μή			n
2.5.5@ἐνθουσιᾶν	ἐνθουσιᾶν	ἐνθουσιᾶν			n
2.5.5@μένων	μένων	μένων			n
2.5.5@καὶ[2]	καὶ	καί			n
2.5.5@τότε	τότε	τότε			n
2.5.5@ἐν[2]	ἐν	ἐν			n
2.5.5@σώφρονι	σώφρονι	σώφρονι			n
2.5.5@καὶ[3]	καὶ	καί			n
2.5.5@σεμνῷ	σεμνῷ	σεμνῷ			n
2.5.5@σχήματι	σχήματι	σχήματι			n
2.5.5@καὶ[4]	καὶ	καί			n
2.5.5@τηρῶν	τηρῶν	τηρῶν			n
2.5.5@τὸ[2]	τὸ	τό			n
2.5.5@τοῦ[2]	τοῦ	τοῦ			n
2.5.5@βασιλέως	βασιλέως	βασιλέως			n
2.5.5@ἀξίωμα	ἀξίωμα	ἀξίωμα			n
2.5.5@οὐδέν	οὐδέν	οὐδέν			n
2.5.5@τι[2]	τι	τὶ			n
2.5.5@κατεπτηχότος	κατεπτηχότος	κατεπτηχότος			n
2.5.5@οὐδὲ	οὐδὲ	οὐδέ			n
2.5.5@ἀποδειλιῶντος	ἀποδειλιῶντος	ἀποδειλιῶντος			n
2.5.5@καὶ[5]	καὶ	καί			n
2.5.5@ἱκετεύοντος	ἱκετεύοντος	ἱκετεύοντος			n
2.5.5@σχῆμα	σχῆμα	σχῆμα			n
2.5.5@ἐνδεικνύμενος	ἐνδεικνύμενος	ἐνδεικνύμενος			n
2.5.6@τὸ	τὸ	τό			n
2.5.6@μὲν	μὲν	μέν			n
2.5.6@ἐμέ	ἐμέ	ἐμέ			n
2.5.6@ἔφη	ἔφη	ἔφη			n
2.5.6@πρὸς	πρὸς	πρός			n
2.5.6@ὑμῶν	ὑμῶν	ὑμῶν			n
2.5.6@ἀναιρεθῆναι	ἀναιρεθῆναι	ἀναιρεθῆναι			n
2.5.6@οὐδέν	οὐδέν	οὐδέν			n
2.5.6@τι	τι	τὶ			n
2.5.6@μέγα	μέγα	μέγα			n
2.5.6@ἢ	ἢ	ἤ			n
2.5.6@βαρὺ	βαρὺ	βαρύ			n
2.5.6@πρεσβύτῃ	πρεσβύτῃ	πρεσβύτῃ			n
2.5.6@ἐς	ἐς	ἐς			n
2.5.6@μακρὸν	μακρὸν	μακρόν			n
2.5.6@γῆρας	γῆρας	γῆρας			n
2.5.6@ἐνδόξως	ἐνδόξως	ἐνδόξως			n
2.5.6@ἐλάσαντι	ἐλάσαντι	ἐλάσαντι			n
2.5.6@παντὶ	παντὶ	παντί			n
2.5.6@γὰρ	γὰρ	γάρ			n
2.5.6@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
2.5.6@βίῳ	βίῳ	βίῳ			n
2.5.6@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
2.5.6@τέλος	τέλος	τέλος			n
2.5.6@ἐπιτεθῆναι	ἐπιτεθῆναι	ἐπιτεθῆναι			n
2.5.6@τὸ[2]	τὸ	τό			n
2.5.6@δὲ	δὲ	δέ			n
2.5.6@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.5.6@φύλακας	φύλακας	φύλακας			n
2.5.6@καὶ	καὶ	καί			n
2.5.6@φρουροὺς	φρουροὺς	φρουρούς			n
2.5.6@δοκοῦντας	δοκοῦντας	δοκοῦντας			n
2.5.6@εἶναι	εἶναι	εἶναι			n
2.5.6@τοῦ	τοῦ	τοῦ			n
2.5.6@βασιλέως	βασιλέως	βασιλέως			n
2.5.6@καὶ[2]	καὶ	καί			n
2.5.6@τοὺς	τοὺς	τούς			n
2.5.6@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
2.5.6@κινδύνους	κινδύνους	κινδύνους			n
2.5.6@ἀπείργοντας	ἀπείργοντας	ἀπείργοντας			n
2.5.6@αὐτοὺς	αὐτοὺς	αὐτούς			n
2.5.6@γενέσθαι	γενέσθαι	γενέσθαι			n
2.5.6@φονεῖς	φονεῖς	φονεῖς			n
2.5.6@καὶ[3]	καὶ	καί			n
2.5.6@μὴ	μὴ	μή			n
2.5.6@μόνον	μόνον	μόνον			n
2.5.6@ἐμφυλίῳ	ἐμφυλίῳ	ἐμφυλίῳ			n
2.5.6@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.5.6@καὶ[4]	καὶ	καί			n
2.5.6@βασιλείῳ	βασιλείῳ	βασιλείῳ			n
2.5.6@μιᾶναι	μιᾶναι	μιᾶναι			n
2.5.6@τὰς	τὰς	τάς			n
2.5.6@δεξιὰς	δεξιὰς	δεξιάς			n
2.5.6@αἵματι	αἵματι	αἵματι			n
2.5.6@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε			n
2.5.6@μὴ[2]	μὴ	μή			n
2.5.6@πρὸς[2]	πρὸς	πρός			n
2.5.6@τὸ[3]	τὸ	τό			n
2.5.6@νῦν	νῦν	νῦν			n
2.5.6@ἀνόσιον	ἀνόσιον	ἀνόσιον			n
2.5.6@καὶ[5]	καὶ	καί			n
2.5.6@ὕστερον	ὕστερον	ὕστερον			n
2.5.6@ὑμῖν	ὑμῖν	ὑμῖν			n
2.5.6@ἐπικίνδυνον	ἐπικίνδυνον	ἐπικίνδυνον			n
2.5.6@ᾖ	ᾖ	ᾖ			n
2.5.6@οὐ[2]	οὐ	οὐ			n
2.5.6@γάρ	γάρ	γάρ			n
2.5.6@τι[4]	τι	τὶ			n
2.5.6@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ			n
2.5.6@σύνοιδα	σύνοιδα	σύνοιδα			n
2.5.6@λυπήσαντι	λυπήσαντι	λυπήσαντι			n
2.5.7@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.5.7@εἰ	εἰ	εἰ			n
2.5.7@δὲ	δὲ	δέ			n
2.5.7@καὶ	καὶ	καί			n
2.5.7@ἐπὶ	ἐπὶ	ἐπί			n
2.5.7@τῇ	τῇ	τῇ			n
2.5.7@τοῦ	τοῦ	τοῦ			n
2.5.7@Κομμόδου	Κομμόδου	κομμόδου			n
2.5.7@τελευτῇ	τελευτῇ	τελευτῇ			n
2.5.7@δυσχεραίνετε	δυσχεραίνετε	δυσχεραίνετε			n
2.5.7@οὐδὲν	οὐδὲν	οὐδέν			n
2.5.7@παράδοξον	παράδοξον	παράδοξον			n
2.5.7@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
2.5.7@ὄντα	ὄντα	ὄντα			n
2.5.7@εἰ[2]	εἰ	εἰ			n
2.5.7@τελευτὴ	τελευτὴ	τελευτή			n
2.5.7@κατέλαβεν	κατέλαβεν	κατέλαβεν			n
2.5.7@εἰ[3]	εἰ	εἰ			n
2.5.7@δὲ[3]	δὲ	δέ			n
2.5.7@τοῦτο	τοῦτο	τοῦτο			n
2.5.7@ἐξ	ἐξ	ἐκ			n
2.5.7@ἐπιβουλῆς	ἐπιβουλῆς	ἐπιβουλῆς			n
2.5.7@οἴεσθε	οἴεσθε	οἴεσθε			n
2.5.7@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι			n
2.5.7@οὐκ	οὐκ	οὐ			n
2.5.7@ἐμὸν	ἐμὸν	ἐμόν			n
2.5.7@τὸ	τὸ	τό			n
2.5.7@ἁμάρτημα	ἁμάρτημα	ἁμάρτημα			n
2.5.7@ἴστε	ἴστε	ἴστε			n
2.5.7@γὰρ	γὰρ	γάρ			n
2.5.7@ἔξω	ἔξω	ἔξω			n
2.5.7@πάσης	πάσης	πάσης			n
2.5.7@ὄντα[2]	ὄντα	ὄντα			n
2.5.7@με	με	με			n
2.5.7@ὑποψίας	ὑποψίας	ὑποψίας			n
2.5.7@καὶ[2]	καὶ	καί			n
2.5.7@οὐδὲν[2]	οὐδὲν	οὐδέν			n
2.5.7@ἧττον	ἧττον	ἧττον			n
2.5.7@ὑμῶν	ὑμῶν	ὑμῶν			n
2.5.7@ἀγνοοῦντα	ἀγνοοῦντα	ἀγνοοῦντα			n
2.5.7@τὰ	τὰ	τά			n
2.5.7@τότε	τότε	τότε			n
2.5.7@πεπραγμένα	πεπραγμένα	πεπραγμένα			n
2.5.7@ὡς	ὡς	ὡς			n
2.5.7@εἴ	εἴ	εἴ			n
2.5.7@τι	τι	τὶ			n
2.5.7@ὑποπτεύετε	ὑποπτεύετε	ὑποπτεύετε			n
2.5.8@ἑτέροις	ἑτέροις	ἑτέροις			n
2.5.8@ἐπιφέρειν	ἐπιφέρειν	ἐπιφέρειν			n
2.5.8@τὸ	τὸ	τό			n
2.5.8@ἔγκλημα	ἔγκλημα	ἔγκλημα			n
2.5.8@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
2.5.8@ὅμως	ὅμως	ὅμως			n
2.5.8@κἀκείνου	κἀκείνου	κἀκείνου			n
2.5.8@τελευτήσαντος	τελευτήσαντος	τελευτήσαντος			n
2.5.8@οὐδὲν	οὐδὲν	οὐδέν			n
2.5.8@ὑμῖν	ὑμῖν	ὑμῖν			n
2.5.8@τῶν	τῶν	τῶν			n
2.5.8@εὐπρεπῶς	εὐπρεπῶς	εὐπρεπῶς			n
2.5.8@καὶ	καὶ	καί			n
2.5.8@κατ̓	κατ̓	κατ̓			n
2.5.8@ἀξίαν	ἀξίαν	ἀξίαν			n
2.5.8@καὶ[2]	καὶ	καί			n
2.5.8@ἄνευ	ἄνευ	ἄνευ			n
2.5.8@τοῦ	τοῦ	τοῦ			n
2.5.8@βιάζεσθαί	βιάζεσθαί	βιάζεσθαι			n
2.5.8@με	με	με			n
2.5.8@ἢ	ἢ	ἤ			n
2.5.8@ἁρπάζειν	ἁρπάζειν	ἁρπάζειν			n
2.5.8@ἐνδεήσει	ἐνδεήσει	ἐνδεήσει			n
2.5.8@τοιαῦτά	τοιαῦτά	τοιαῦτα			n
2.5.8@τινα	τινα	τινά			n
2.5.8@λέγειν	λέγειν	λέγειν			n
2.5.8@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2.5.8@πειρώμενος	πειρώμενος	πειρώμενος			n
2.5.8@ἤδη	ἤδη	ἤδη			n
2.5.8@τινὰς	τινὰς	τινάς			n
2.5.8@αὐτῶν	αὐτῶν	αὐτῶν			n
2.5.8@καὶ[3]	καὶ	καί			n
2.5.8@πείσειν	πείσειν	πείσειν			n
2.5.8@ἔμελλε	ἔμελλε	ἔμελλε			n
2.5.8@καὶ[4]	καὶ	καί			n
2.5.8@οὐκ	οὐκ	οὐ			n
2.5.8@ὀλίγοι	ὀλίγοι	ὀλίγοι			n
2.5.8@γε[2]	γε	γέ			n
2.5.8@ἀποστραφέντες	ἀποστραφέντες	ἀποστραφέντες			n
2.5.8@ἀνεχώρουν	ἀνεχώρουν	ἀνεχώρουν			n
2.5.8@σεμνοῦ	σεμνοῦ	σεμνοῦ			n
2.5.8@βασιλέως	βασιλέως	βασιλέως			n
2.5.8@γῆρας	γῆρας	γῆρας			n
2.5.8@αἰδούμενοι	αἰδούμενοι	αἰδούμενοι			n
2.5.8@ἔτι	ἔτι	ἔτι			n
2.5.8@δὲ[2]	δὲ	δέ			n
2.5.8@λαλοῦντα	λαλοῦντα	λαλοῦντα			n
2.5.8@τὸν	τὸν	τόν			n
2.5.8@πρεσβύτην	πρεσβύτην	πρεσβύτην			n
2.5.8@ἐπιπεσόντες	ἐπιπεσόντες	ἐπιπεσόντες			n
2.5.9@φονεύουσι	φονεύουσι	φονεύουσι			n
2.5.9@δράσαντές	δράσαντές	δράσαντες			n
2.5.9@τε	τε	τέ			n
2.5.9@οὕτως	οὕτως	οὕτως			n
2.5.9@ὠμὸν	ὠμὸν	ὠμόν			n
2.5.9@ἔργον	ἔργον	ἔργον			n
2.5.9@δέει	δέει	δέει			n
2.5.9@τῶν	τῶν	τῶν			n
2.5.9@τετολμημένων	τετολμημένων	τετολμημένων			n
2.5.9@φθάσαι	φθάσαι	φθάσαι			n
2.5.9@θέλοντες	θέλοντες	θέλοντες			n
2.5.9@τὴν	τὴν	τήν			n
2.5.9@τοῦ	τοῦ	τοῦ			n
2.5.9@δήμου	δήμου	δήμου			n
2.5.9@ἔφοδον	ἔφοδον	ἔφοδον			n
2.5.9@ἐπιστάμενοί	ἐπιστάμενοί	ἐπιστάμενοι			n
2.5.9@τε[4]	τε	τέ			n
2.5.9@ὅτι	ὅτι	ὅτι			n
2.5.9@χαλεπῶς	χαλεπῶς	χαλεπῶς			n
2.5.9@τὸ	τὸ	τό			n
2.5.9@πλῆθος	πλῆθος	πλῆθος			n
2.5.9@διοίσει	διοίσει	διοίσει			n
2.5.9@τὰ	τὰ	τά			n
2.5.9@πεπραγμένα	πεπραγμένα	πεπραγμένα			n
2.5.9@ἐς	ἐς	ἐς			n
2.5.9@τὸ[2]	τὸ	τό			n
2.5.9@στρατόπεδον	στρατόπεδον	στρατόπεδον			n
2.5.9@δρόμῳ	δρόμῳ	δρόμῳ			n
2.5.9@ἀναχωρήσαντες	ἀναχωρήσαντες	ἀναχωρήσαντες			n
2.5.9@πάσας	πάσας	πάσας			n
2.5.9@πύλας	πύλας	πύλας			n
2.5.9@τε[6]	τε	τέ			n
2.5.9@καὶ	καὶ	καί			n
2.5.9@εἰσόδους	εἰσόδους	εἰσόδους			n
2.5.9@ἀποκλείσαντες	ἀποκλείσαντες	ἀποκλείσαντες			n
2.5.9@ἐντὸς	ἐντὸς	ἐντός			n
2.5.9@τείχους	τείχους	τείχους			n
2.5.9@ἔμενον	ἔμενον	ἔμενον			n
2.5.9@φρουρὰς	φρουρὰς	φρουράς			n
2.5.9@ἐπὶ	ἐπὶ	ἐπί			n
2.5.9@τῶν[2]	τῶν	τῶν			n
2.5.9@πύργων	πύργων	πύργων			n
2.5.9@καταστήσαντες	καταστήσαντες	καταστήσαντες			n
2.5.9@ὡς	ὡς	ὡς			n
2.5.9@ἀμύνοιντο	ἀμύνοιντο	ἀμύνοιντο			n
2.5.9@εἰ[2]	εἰ	εἰ			n
2.5.9@τῷ	τῷ	τῷ			n
2.5.9@τείχει	τείχει	τείχει			n
2.5.9@προσβάλλοι	προσβάλλοι	προσβάλλοι			n
2.5.9@ὁ	ὁ	ὁ			n
2.5.9@δῆμος	δῆμος	δῆμος			n
2.5.9@τέλος	τέλος	τέλος			n
2.5.9@μὲν	μὲν	μέν			n
2.5.9@δὴ	δὴ	δή			n
2.5.9@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
2.5.9@κατέλαβε	κατέλαβε	κατέλαβε			n
2.5.9@τὸν	τὸν	τόν			n
2.5.9@Περτίνακα	Περτίνακα	περτίνακα			n
2.6.1@χρησάμενον	χρησάμενον	χρησάμενον			n
2.6.1@βίῳ	βίῳ	βίῳ			n
2.6.1@καὶ	καὶ	καί			n
2.6.1@προαιρέσει	προαιρέσει	προαιρέσει			n
2.6.1@οἷς	οἷς	οἷς			n
2.6.1@προείρηται	προείρηται	προείρηται			n
2.6.1@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
2.6.1@δὲ	δὲ	δέ			n
2.6.1@διεφοίτησεν	διεφοίτησεν	διεφοίτησεν			n
2.6.1@ἐς	ἐς	ἐς			n
2.6.1@τὸν	τὸν	τόν			n
2.6.1@δῆμον	δῆμον	δῆμον			n
2.6.1@ἡ	ἡ	ἡ			n
2.6.1@τοῦ	τοῦ	τοῦ			n
2.6.1@βασιλέως	βασιλέως	βασιλέως			n
2.6.1@ἀναίρεσις	ἀναίρεσις	ἀναίρεσις			n
2.6.1@ταραχή	ταραχή	ταραχή			n
2.6.1@τε	τε	τέ			n
2.6.1@καὶ[2]	καὶ	καί			n
2.6.1@πένθος	πένθος	πένθος			n
2.6.1@πάντας	πάντας	πάντας			n
2.6.1@κατεῖχε	κατεῖχε	κατεῖχε			n
2.6.1@διέθεόν	διέθεόν	διέθεον			n
2.6.1@τε[3]	τε	τέ			n
2.6.1@ἐνθουσιῶσιν	ἐνθουσιῶσιν	ἐνθουσιῶσιν			n
2.6.1@ἐοικότες	ἐοικότες	ἐοικότες			n
2.6.1@κίνησίς	κίνησίς	κίνησις			n
2.6.1@τε[5]	τε	τέ			n
2.6.1@ἄλογος	ἄλογος	ἄλογος			n
2.6.1@κατεῖχε[2]	κατεῖχε	κατεῖχε			n
2.6.1@τὸν[2]	τὸν	τόν			n
2.6.1@δῆμον[2]	δῆμον	δῆμον			n
2.6.1@ζητούντων	ζητούντων	ζητούντων			n
2.6.1@τοὺς	τοὺς	τούς			n
2.6.1@δράσαντας	δράσαντας	δράσαντας			n
2.6.1@μήτε	μήτε	μήτε			n
2.6.1@δὲ[2]	δὲ	δέ			n
2.6.1@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
2.6.2@μήτε	μήτε	μήτε			n
2.6.2@ἀμύνασθαι	ἀμύνασθαι	ἀμύνασθαι			n
2.6.2@δυναμένων	δυναμένων	δυναμένων			n
2.6.2@μάλιστά	μάλιστά	μάλιστα			n
2.6.2@τε[2]	τε	τέ			n
2.6.2@δεινῶς	δεινῶς	δεινῶς			n
2.6.2@ἔφερον	ἔφερον	ἔφερον			n
2.6.2@τὸ	τὸ	τό			n
2.6.2@πεπραγμένον	πεπραγμένον	πεπραγμένον			n
2.6.2@καὶ	καὶ	καί			n
2.6.2@συμφορὰν	συμφορὰν	συμφοράν			n
2.6.2@κοινὴν	κοινὴν	κοινήν			n
2.6.2@ἐτήρουν	ἐτήρουν	ἐτήρουν			n
2.6.2@οἱ	οἱ	οἱ			n
2.6.2@τὴν	τὴν	τήν			n
2.6.2@σύγκλητον	σύγκλητον	σύγκλητον			n
2.6.2@βουλὴν	βουλὴν	βουλήν			n
2.6.2@νέμοντες	νέμοντες	νέμοντες			n
2.6.2@πατέρα	πατέρα	πατέρα			n
2.6.2@τε[4]	τε	τέ			n
2.6.2@ἤπιον	ἤπιον	ἤπιον			n
2.6.2@καὶ[2]	καὶ	καί			n
2.6.2@χρηστὸν	χρηστὸν	χρηστόν			n
2.6.2@προστάτην	προστάτην	προστάτην			n
2.6.2@ἀποβαλόντες	ἀποβαλόντες	ἀποβαλόντες			n
2.6.2@πάλιν	πάλιν	πάλιν			n
2.6.2@τε[6]	τε	τέ			n
2.6.2@τυραννίδος	τυραννίδος	τυραννίδος			n
2.6.2@ἦν	ἦν	ἦν			n
2.6.2@δέος	δέος	δέος			n
2.6.2@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.6.2@τούτῳ	τούτῳ	τούτῳ			n
2.6.2@χαίρειν	χαίρειν	χαίρειν			n
2.6.2@τοὺς	τοὺς	τούς			n
2.6.2@στρατιώτας	στρατιώτας	στρατιώτας			n
