subref	form	norm	lemma	tag	curated
1@coli	coli	coli			n
1@oportere	oportere	oportere			n
1@testatur	testatur	testatur			n
1@αὐτὸν[4]	αὐτὸν	αὐτόν			n
1@15[7]	15	15			n
1@vgl[16]	vgl	vgl			n
1@III[8]	III	iii			n
1@33	33	33			n
1@17[4]	17	17			n
1@vgl[17]	vgl	vgl			n
1@VIII	VIII	viii			n
1@429	429	429			n
1@Lactant[10]	Lactant	lactant			n
1@div[4]	div	div			n
1@inst[5]	inst	inst			n
1@I[47]	I	i			n
1@7[15]	7	7			n
1@13[6]	13	13			n
1@venim	venim	venim			n
1@quia	quia	quia			n
1@fieri	fieri	fieri			n
1@non	non	non			n
1@potest	potest	potest			n
1@quin	quin	quin			n
1@id	id	id			n
1@quod[2]	quod	quod			n
1@sit[2]	sit	sit			n
1@aliquando	aliquando	aliquando			n
1@esse	esse	esse			n
1@coeperit	coeperit	coeperit			n
1@consequens	consequens	consequens			n
1@est[5]	est	est			n
1@ut[5]	ut	ut			n
1@quoniam[2]	quoniam	quoniam			n
1@nihil	nihil	nihil			n
1@ante	ante	ante			n
1@illum	illum	illum			n
1@fuit	fuit	fuit			n
1@ipse	ipse	ipse			n
1@ante[2]	ante	ante			n
1@omnia	omnia	omnia			n
1@ex[5]	ex	ex			n
1@se[5]	se	se			n
1@ipso	ipso	ipso			n
1@sit[3]	sit	sit			n
1@procreatus	procreatus	procreatus			n
1@ideoque	ideoque	ideoque			n
1@ab[3]	ab	ab			n
1@Apolline	Apolline	apolline			n
1@αὐτοφυής	αὐτοφυής	αὐτοφυής			n
1@a[97]	a	a			n
1@Sibylla[3]	Sibylla	sibylla			n
1@αὐτογενής	αὐτογενής	αὐτογενής			n
1@et[3]	et	et			n
1@ἀγένητος[3]	ἀγένητος	ἀγένητος			n
1@et[4]	et	et			n
1@ἀποίητος	ἀποίητος	ἀποίητος			n
1@nominatur	nominatur	nominatur			n
1@18	18	18			n
1@Philo	Philo	philo			n
1@de[14]	de	de			n
1@opif	opif	opif			n
1@mundi[2]	mundi	mundi			n
1@20[2]	20	20			n
1@p[23]	p	p			n
1@14[4]	14	14			n
1@M[6]	M	m			n
1@ἑκάστῃ	ἑκάστῃ	ἑκάστῃ			n
1@d[41]	d	d			n
1@h[33]	h	h			n
1@αίσθήσει	αίσθήσει	αίσθησει			n
1@μέντοι	μέντοι	μέντοι			n
1@προσένειμεν	προσένειμεν	προσένειμεν			n
1@ὁ[7]	ὁ	ὁ			n
1@ποιῶν	ποιῶν	ποιῶν			n
1@καὶ[17]	καὶ	καί			n
1@ἐξαιρέτους	ἐξαιρέτους	ἐξαιρέτους			n
1@ὕλας	ὕλας	ὕλας			n
1@καὶ[18]	καὶ	καί			n
1@κριτήριον[2]	κριτήριον	κριτήριον			n
1@ἴδιον	ἴδιον	ἴδιον			n
1@ᾧ	ᾧ	ᾧ			n
1@δικάσει	δικάσει	δικάσει			n
1@τὰ[2]	τὰ	τά			n
1@ὑποπίπτοντα	ὑποπίπτοντα	ὑποπίπτοντα			n
1@8[6]	8	8			n
1@ὁρώμενος	ὁρώμενος	ὁρώμενος			n
1@Justin[3]	Justin	justin			n
1@ὁρῶν	ὁρῶν	ὁρῶν			n
1@μόνος[6]	μόνος	μόνος			n
1@Theoph[4]	Theoph	theoph			n
1@Sib[4]	Sib	sib			n
1@III[10]	III	iii			n
1@12	12	12			n
1@ΦΨ	ΦΨ	φψ			n
1@s[64]	s	s			n
1@dort	dort	dort			n
1@das	das	das			n
1@Nötige	Nötige	nötige			n
1@9[10]	9	9			n
1@δ[42]	δ	δ			n
1@ὑπὸ[2]	ὑπὸ	ὑπό			n
1@M[7]	M	m			n
1@10[6]	10	10			n
1@vgl[18]	vgl	vgl			n
1@Fragm[8]	Fragm	fragm			n
1@3[24]	3	3			n
1@15[8]	15	15			n
1@111	111	111			n
1@17[5]	17	17			n
1@IV[5]	IV	iv			n
1@10[7]	10	10			n
1@τίς[3]	τίς	τίς			n
1@γὰρ[2]	γὰρ	γάρ			n
1@σὰρξ[2]	σὰρξ	σάρξ			n
1@Deut[2]	Deut	deut			n
1@5[19]	5	5			n
1@26	26	26			n
1@11[6]	11	11			n
1@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
1@HS[2]	HS	hs			n
1@des[5]	des	des			n
1@Clemens	Clemens	clemens			n
1@Protr[2]	Protr	protr			n
1@VI[3]	VI	vi			n
1@71[2]	71	71			n
1@ὀφθαλμοῖσιν[2]	ὀφθαλμοῖσιν	ὀφθαλμοῖσιν			n
1@Strom[3]	Strom	strom			n
1@V[13]	V	v			n
1@14[5]	14	14			n
1@109[2]	109	109			n
1@13[7]	13	13			n
1@δυνατοί[2]	δυνατοί	δυνατοί			n
1@Clem[4]	Clem	clem			n
1@Euseb[2]	Euseb	euseb			n
1@δύναντ	δύναντ	δύναντ			n
1@M[8]	M	m			n
1@δύνανται	δύνανται	δύνανται			n
1@Μe	Μe	μe			n
1@14[6]	14	14			n
1@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
1@ἐν[6]	ἐν	ἐν			n
1@ὀστείοισιν	ὀστείοισιν	ὀστείοισιν			n
1@Nauck	Nauck	nauck			n
1@vgl[19]	vgl	vgl			n
1@Apollinar	Apollinar	apollinar			n
1@Ps	Ps	ps			n
1@XXXVII	XXXVII	xxxvii			n
1@6[14]	6	6			n
1@ἄνδρες[3]	ἄνδρες	ἄνδρες			n
1@ἑνοσ	ἑνοσ	ἑνοσ			n
1@τηεσσι	τηεσσι	τηεσσι			n
1@M[9]	M	m			n
1@ἄνδρες[4]	ἄνδρες	ἄνδρες			n
1@ἐν[7]	ἐν	ἐν			n
1@ὀστήεσσι	ὀστήεσσι	ὀστήεσσι			n
1@Gesner[2]	Gesner	gesner			n
1@Opsopoeus	Opsopoeus	opsopoeus			n
1@ἀνέρες	ἀνέρες	ἀνέρες			n
1@ἐν[8]	ἐν	ἐν			n
1@ὀστοῖσι	ὀστοῖσι	ὀστοῖσι			n
1@Tumebus	Tumebus	tumebus			n
1@15[9]	15	15			n
1@σέβεσθε	σέβεσθε	σέβεσθε			n
1@M[10]	M	m			n
1@16[4]	16	16			n
1@ἐτύχθη[2]	ἐτύχθη	ἐτύχθη			n
1@M[11]	M	m			n
1@ἐτέχθη	ἐτέχθη	ἐτέχθη			n
1@W[2]	W	w			n
1@vgl[20]	vgl	vgl			n
1@III[11]	III	iii			n
1@827	827	827			n
1@17[6]	17	17			n
1@vgl[21]	vgl	vgl			n
1@Fragm[9]	Fragm	fragm			n
1@7[20]	7	7			n
1@18[2]	18	18			n
1@βροτοῖσι[2]	βροτοῖσι	βροτοῖσι			n
1@νέμων[2]	νέμων	νέμων			n
1@Maranus	Maranus	maranus			n
1@βροτοῖσιν	βροτοῖσιν	βροτοῖσιν			n
1@ἐνὸ	ἐνὸ	ἐνό			n
1@ν[205]	ν	ν			n
1@Μ[7]	Μ	μ			n
1@iv[5]	iv	iv			n
1@φαΐ[2]	φαΐ	φαΐ			n
1@κοινῷ[2]	κοινῷ	κοινῷ			n
1@III[12]	III	iii			n
1@494	494	494			n
1@1[67]	1	1			n
1@348	348	348			n
1@φάει	φάει	φάει			n
1@M[13]	M	m			n
1@19	19	19			n
1@τὸν[10]	τὸν	τόν			n
1@ἄξιον[2]	ἄξιον	ἄξιον			n
1@ἀνάξων	ἀνάξων	ἀνάξων			n
1@Μ[8]	Μ	μ			n
1@20[3]	20	20			n
1@ὅττι[2]	ὅττι	ὅττι			n
1@θεὸν[4]	θεὸν	θεόν			n
1@προλιπόντες[2]	προλιπόντες	προλιπόντες			n
1@vgl[22]	vgl	vgl			n
1@VIII[2]	VIII	viii			n
1@263	263	263			n
1@381	381	381			n
1@396	396	396			n
1@ὅττι[3]	ὅττι	ὅττι			n
1@Castal[3]	Castal	castal			n
1@ὅτι	ὅτι	ὅτι			n
1@Μ[9]	Μ	μ			n
1@ἀληθινὸν[2]	ἀληθινὸν	ἀληθινόν			n
1@ἀέναόν[2]	ἀέναόν	ἀέναον			n
1@τε[18]	τε	τέ			n
1@Fragm[10]	Fragm	fragm			n
1@3[30]	3	3			n
1@46	46	46			n
1@δαίμοσι	δαίμοσι	δαίμοσι	δαίμων		n
1@τὰς	τὰς	τάς	ὁ		n
1@θυσίας	θυσίας	θυσίας	θυσία		n
1@ἐποιήσατε	ἐποιήσατε	ἐποιήσατε	ποιέω		n
1@τοῖσιν[2]	τοῖσιν	τοῖσιν	ὁ		n
1@ἐν[10]	ἐν	ἐν	ἐν		n
1@Ἅιδῃ	Ἅιδῃ	ἅιδῃ			n
1@τύφῳ	τύφῳ	τύφῳ	τῦφος		n
1@καὶ[19]	καὶ	καί	καί		n
1@μανίῃ	μανίῃ	μανίῃ	μανία		n
1@δὲ[12]	δὲ	δέ	δέ		n
1@βαδίζετε	βαδίζετε	βαδίζετε	βαδίζω		n
1@καὶ[20]	καὶ	καί	καί		n
1@τρίβον	τρίβον	τρίβον			n
1@ὀρθήν	ὀρθήν	ὀρθήν	ὀρθός		n
1@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν	εὐθύς		n
1@προλιπόντες[3]	προλιπόντες	προλιπόντες	προλείπω		n
1@ἀπήλθετε	ἀπήλθετε	ἀπήλθετε			n
1@καὶ[21]	καὶ	καί	καί		n
1@δι[7]	δι	δι			n
1@ἀκανθῶν	ἀκανθῶν	ἀκανθῶν	διά		n
1@καὶ[22]	καὶ	καί	καί		n
1@σκολόπων	σκολόπων	σκολόπων	σκόλοψ		n
1@ἐπλανπασθ	ἐπλανπασθ	ἐπλανπασθ			n
1@βροτοί	βροτοί	βροτοί	βροτός		n
1@παύσασθε	παύσασθε	παύσασθε	παύω		n
1@μάταιοι	μάταιοι	μάταιοι	μάταιος		n
1@ῥεμβόμενοι	ῥεμβόμενοι	ῥεμβόμενοι			n
1@σκοτίῃ	σκοτίῃ	σκοτίῃ	σκοτία		n
1@καὶ[23]	καὶ	καί	καί		n
1@ἀφεγγέι	ἀφεγγέι	ἀφεγγέι			n
1@νυκτὶ	νυκτὶ	νυκτί	νύξ		n
1@μελαίνῃ	μελαίνῃ	μελαίνῃ	μέλας		n
1@καὶ[24]	καὶ	καί	καί		n
1@λίπετε	λίπετε	λίπετε			n
1@σκοτίην	σκοτίην	σκοτίην	σκοτία		n
1@νυκτός	νυκτός	νυκτός	νύξ		n
1@φωτὸς	φωτὸς	φωτός	φώς		n
1@δὲ[13]	δὲ	δέ	δέ		n
1@λάβεσθε	λάβεσθε	λάβεσθε			n
1@οὑτος	οὑτος	οὑτος			n
1@ἰδοὺ	ἰδοὺ	ἰδού			n
1@πάντεσσι	πάντεσσι	πάντεσσι			n
1@σαφὴς	σαφὴς	σαφής	σαφής		n
1@ἀπλάνητος	ἀπλάνητος	ἀπλάνητος			n
1@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1@ἔλθετε	ἔλθετε	ἔλθετε	ἔρχομαι		n
1@μὴ[3]	μὴ	μή	μή		n
1@σκοτίην[2]	σκοτίην	σκοτίην	σκοτία		n
1@δὲ[14]	δὲ	δέ	δέ		n
1@διώκετε	διώκετε	διώκετε	διώκω		n
1@καὶ[25]	καὶ	καί	καί		n
1@γνόφον	γνόφον	γνόφον			n
1@αἰεί	αἰεί	αἰεί	ἀεί		n
1@ἠελίου	ἠελίου	ἠελίου	ἥλιος		n
1@γλυκυδερκὲς	γλυκυδερκὲς	γλυκυδερκές			n
1@ἰδοὺ[2]	ἰδοὺ	ἰδού			n
1@φάος	φάος	φάος	φάος		n
1@φάος[2]	φάος	φάος	φάος		n
1@λάμπει	λάμπει	λάμπει	λάμπω		n
1@γνῶτε	γνῶτε	γνῶτε	γιγνώσκω		n
1@δὲ[15]	δὲ	δέ	δέ		n
1@κατθέμενοι	κατθέμενοι	κατθέμενοι	κατατίθημι		n
1@σοφίην	σοφίην	σοφίην	σοφία		n
1@ἐν[11]	ἐν	ἐν	ἐν		n
1@στήθεσιν	στήθεσιν	στήθεσιν	στῆθος		n
1@ὑμῶν[3]	ὑμῶν	ὑμῶν	ὑμός		n
1@εἷς[6]	εἷς	εἷς			n
1@θεός[2]	θεός	θεός	θεός		n
1@ἐστι	ἐστι	ἐστί	εἰμί		n
1@βροχὰς	βροχὰς	βροχάς			n
1@ἀνέμους	ἀνέμους	ἀνέμους	ἄνεμος		n
1@σεισμοὺς	σεισμοὺς	σεισμούς	σεισμός		n
1@ἐπιπέμπων	ἐπιπέμπων	ἐπιπέμπων	ἐπιπέμπω		n
1@ἀστεροπὰς	ἀστεροπὰς	ἀστεροπάς	ἀστεροπή		n
1@λιμοὺς	λιμοὺς	λιμούς			n
1@λοιμοὺς	λοιμοὺς	λοιμούς			n
1@καὶ[26]	καὶ	καί	καί		n
1@κήδεα	κήδεα	κήδεα	κῆδος		n
1@λυγρά	λυγρά	λυγρά	λυγρός		n
1@καὶ[27]	καὶ	καί	καί		n
1@νιφετοὺς	νιφετοὺς	νιφετούς			n
1@κρύσταλλα	κρύσταλλα	κρύσταλλα			n
1@τί[12]	τί	τί	τι		n
1@δὴ[2]	δὴ	δή	δή		n
1@καθ	καθ	καθ			n
1@ἓν	ἓν	ἕν	κατά		n
1@ἐξαγορεύω	ἐξαγορεύω	ἐξαγορεύω	ἐξαγορεύω		n
1@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
1@ἡγεῖται	ἡγεῖται	ἡγεῖται			n
1@γαίης	γαίης	γαίης	γῆ		n
1@κρατεῖ	κρατεῖ	κρατεῖ	κρατέω		n
1@αὐτὸς[4]	αὐτὸς	αὐτός	αὐτός		n
1@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
2@εἰ	εἰ	εἰ	εἰ		n
2@δὲ	δὲ	δέ	δέ		n
2@θεοὶ	θεοὶ	θεοί			n
2@γεννῶσι	γεννῶσι	γεννῶσι	γεννάω		n
2@καὶ	καὶ	καί	καί		n
2@ἀθάνατοί	ἀθάνατοί	ἀθάνατοι	ἀθάνατος		n
2@γε[2]	γε	γέ	γε		n
2@μένουσιν	μένουσιν	μένουσιν	μένω		n
2@πλείονες	πλείονες	πλείονες	πολύς		n
2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
2@γεγενημένοι	γεγενημένοι	γεγενημένοι			n
2@ἂν	ἂν	ἄν	ἄν		n
2@θεοὶ[2]	θεοὶ	θεοί			n
2@ἠσαν	ἠσαν	ἠσαν			n
2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2@τόπος	τόπος	τόπος	τόπος		n
2@στῆναι	στῆναι	στῆναι	ἵστημι		n
2@θνητοῖς	θνητοῖς	θνητοῖς	θνητός		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἂν[2]	ἂν	ἄν	ἐάν		n
2@ποθ	ποθ	ποθ			n
2@ὑπῆρξεν	ὑπῆρξεν	ὑπῆρξεν	ὑπάρχω		n
2@22	22	22			n
2@vgl	vgl	vgl			n
2@VIII	VIII	viii			n
2@392	392	392			n
2@f	f	f			n
2@23	23	23			n
2@f[2]	f	f			n
2@vgl[2]	vgl	vgl			n
2@III[2]	III	iii			n
2@9[2]	9	9			n
2@f[3]	f	f			n
2@23[2]	23	23			n
2@vgl[3]	vgl	vgl			n
2@III[3]	III	iii			n
2@721	721	721			n
2@23[3]	23	23			n
2@25	25	25			n
2@27	27	27			n
2@Clemens	Clemens	clemens			n
2@Alex	Alex	alex			n
2@Protr	Protr	protr			n
2@II[7]	II	ii			n
2@27[2]	27	27			n
2@τὰ	τὰ	τά			n
2@μὲν	μὲν	μέν			n
2@δὴ	δὴ	δή			n
2@πλεῖστα	πλεῖστα	πλεῖστα			n
2@μεμύθευται	μεμύθευται	μεμύθευται			n
2@καὶ[2]	καὶ	καί			n
2@πέπλασται	πέπλασται	πέπλασται			n
2@περὶ	περὶ	περί			n
2@θεῶν	θεῶν	θεῶν			n
2@ὑμῖν	ὑμῖν	ὑμῖν			n
2@τὰ[2]	τὰ	τά			n
2@δὲ[3]	δὲ	δέ			n
2@καὶ[3]	καὶ	καί			n
2@ὅσα	ὅσα	ὅσα			n
2@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι			n
2@ὑπείληπται	ὑπείληπται	ὑπείληπται			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@δὲ[4]	δὲ	δέ			n
2@περὶ[2]	περὶ	περί			n
2@ἀνθρώπιον	ἀνθρώπιον	ἀνθρώπιον			n
2@αἰσχρῶν	αἰσχρῶν	αἰσχρῶν			n
2@καὶ[4]	καὶ	καί			n
2@ἀσελγῶς	ἀσελγῶς	ἀσελγῶς			n
2@βεβιωκότων	βεβιωκότων	βεβιωκότων			n
2@ἀναγέγραπται	ἀναγέγραπται	ἀναγέγραπται			n
2@τύφῳ	τύφῳ	τύφῳ			n
2@28	28	28			n
2@35	35	35			n
2@Clem[2]	Clem	clem			n
2@Alex[2]	Alex	alex			n
2@Protr[2]	Protr	protr			n
2@VIII[2]	VIII	viii			n
2@77	77	77			n
2@αὐτίκα	αὐτίκα	αὐτίκα			n
2@γοῦν	γοῦν	γοῦν			n
2@ἡ	ἡ	ἡ			n
2@προφῆτις	προφῆτις	προφῆτις			n
2@Μιν	Μιν	μιν			n
2@ᾀσάτω	ᾀσάτω	ᾀσάτω			n
2@πρώτη	πρώτη	πρώτη			n
2@Σίβυλλα	Σίβυλλα	σίβυλλα			n
2@τὸ	τὸ	τό			n
2@ἀσμα	ἀσμα	ἀσμα			n
2@τὸ[2]	τὸ	τό			n
2@σωτήριον	σωτήριον	σωτήριον			n
2@οὐτος	οὐτος	οὐτος			n
2@28[2]	28	28			n
2@Clem[3]	Clem	clem			n
2@Alex[3]	Alex	alex			n
2@Strom	Strom	strom			n
2@V[3]	V	v			n
2@14	14	14			n
2@116	116	116			n
2@οὗτος	οὗτος	οὗτος			n
2@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
2@ὣς	ὣς	ὥς			n
2@φησιν	φησιν	φησίν			n
2@ἡ[2]	ἡ	ἡ			n
2@Σίβυλλα[2]	Σίβυλλα	σίβυλλα			n
2@Euseb	Euseb	euseb			n
2@Praep	Praep	praep			n
2@ev	ev	ev			n
2@XIII	XIII	xiii			n
2@13	13	13			n
2@42	42	42			n
2@22[2]	22	22			n
2@vgl[4]	vgl	vgl			n
2@VIII[3]	VIII	viii			n
2@392[2]	392	392			n
2@f[4]	f	f			n
2@23[4]	23	23			n
2@f[5]	f	f			n
2@vgl[5]	vgl	vgl			n
2@III[7]	III	iii			n
2@9[4]	9	9			n
2@f[6]	f	f			n
2@721[2]	721	721			n
2@24	24	24			n
2@καὶ[5]	καὶ	καί			n
2@δι	δι	δι			n
2@ἀκανθῶν	ἀκανθῶν	ἀκανθῶν			n
2@25[2]	25	25			n
2@μάταιοι	μάταιοι	μάταιοι			n
2@Theoph	Theoph	theoph			n
2@τὴν	τὴν	τήν			n
2@δι[2]	δι	δι			n
2@ἀκανθῶν[2]	ἀκανθῶν	ἀκανθῶν			n
2@καὶ[6]	καὶ	καί			n
2@σκολόπων	σκολόπων	σκολόπων			n
2@τί[2]	τί	τί			n
2@πλανᾶσθε	πλανᾶσθε	πλανᾶσθε			n
2@βροτοί	βροτοί	βροτοί			n
2@παύσασθε	παύσασθε	παύσασθε			n
2@μάταιοι[2]	μάταιοι	μάταιοι			n
2@Clem[4]	Clem	clem			n
2@26	26	26			n
2@Clem[5]	Clem	clem			n
2@σκοτίοι	σκοτίοι	σκοτίοι			n
2@M	M	m			n
2@σκοτίη	σκοτίη	σκοτίη			n
2@Mc	Mc	mc			n
2@27[3]	27	27			n
2@καλλίπετε	καλλίπετε	καλλίπετε			n
2@Clem[6]	Clem	clem			n
2@νυκτὸς	νυκτὸς	νυκτός			n
2@δὲ[5]	δὲ	δέ			n
2@φωτὸς	φωτὸς	φωτός			n
2@δὲ[6]	δὲ	δέ			n
2@M[3]	M	m			n
2@28[3]	28	28			n
2@πάντεσσι	πάντεσσι	πάντεσσι			n
2@πάντεσ[2]	πάντεσ	πάντεσ			n
2@οἱ	οἱ	οἱ			n
2@M[4]	M	m			n
2@πάντ[3]	πάντ	πάντ			n
2@ἐστι	ἐστι	ἐστί			n
2@Clem[7]	Clem	clem			n
2@Protr[3]	Protr	protr			n
2@29	29	29			n
2@γνόφον	γνόφον	γνόφον			n
2@Theoph[2]	Theoph	theoph			n
2@ζόφον	ζόφον	ζόφον			n
2@Clem[8]	Clem	clem			n
2@31	31	31			n
2@κατέθμενοι	κατέθμενοι	κατέθμενοι			n
2@Μ[2]	Μ	μ			n
2@32	32	32			n
2@Anf	Anf	anf			n
2@III[8]	III	iii			n
2@11[2]	11	11			n
2@vgl[6]	vgl	vgl			n
2@V[5]	V	v			n
2@7[8]	7	7			n
2@σεισμούς	σεισμούς	σεισμούς			n
2@τ[40]	τ	τ			n
2@Clem[9]	Clem	clem			n
2@33	33	33			n
2@λιμοὺς	λιμοὺς	λιμούς			n
2@λοιμοὺς	λοιμοὺς	λοιμούς			n
2@vgl[7]	vgl	vgl			n
2@II[18]	II	ii			n
2@23[5]	23	23			n
2@34	34	34			n
2@κρύσταλλά	κρύσταλλά	κρύσταλλα			n
2@τε[4]	τε	τέ			n
2@τί[5]	τί	τί			n
2@δὴ[2]	δὴ	δή			n
2@HS	HS	hs			n
2@des	des	des			n
2@Clem[10]	Clem	clem			n
2@von	von	von			n
2@äter	äter	äter			n
2@H[2]	H	h			n
2@ändert	ändert	ändert			n
2@in	in	in			n
2@κρύσταλλα	κρύσταλλα	κρύσταλλα			n
2@τί[6]	τί	τί			n
2@δὴ[3]	δὴ	δή			n
2@τί[7]	τί	τί			n
2@δὴ[4]	δὴ	δή			n
2@καθ	καθ	καθ			n
2@ἓν	ἓν	ἕν			n
2@ἐξαγορεύω	ἐξαγορεύω	ἐξαγορεύω			n
2@III[9]	III	iii			n
2@210	210	210			n
2@35[2]	35	35			n
2@γαίης	γαίης	γαίης			n
2@κράτος	κράτος	κράτος			n
2@αὐτὸς	αὐτὸς	αὐτός			n
2@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει			n
2@Arcerius	Arcerius	arcerius			n
2@γαίης[2]	γαίης	γαίης			n
2@κρατεῖ	κρατεῖ	κρατεῖ			n
2@Ἄιδος	Ἄιδος	ἄιδος			n
2@ἄρχει	ἄρχει	ἄρχει			n
2@Schwartz	Schwartz	schwartz			n
2@γ[15]	γ	γ			n
2@κ[23]	κ	κ			n
2@αἰὲν	αἰὲν	αἰέν			n
2@ὑπάρχει[3]	ὑπάρχει	ὑπάρχει			n
2@Badt	Badt	badt			n
2@doch	doch	doch			n
2@vgl[8]	vgl	vgl			n
2@V[6]	V	v			n
2@28[4]	28	28			n
2@Fragm	Fragm	fragm			n
2@2[29]	2	2			n
2@bei	bei	bei			n
2@Theophilus	Theophilus	theophilus			n
2@ad[2]	ad	ad			n
2@Autol	Autol	autol			n
2@II[21]	II	ii			n
2@3[16]	3	3			n
2@2[30]	2	2			n
2@εἰ[2]	εἰ	εἰ			n
2@γὰρ	γὰρ	γάρ			n
2@ἐγεννῶντο	ἐγεννῶντο	ἐγεννῶντο			n
2@θεοί	θεοί	θεοί			n
2@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
2@καὶ[7]	καὶ	καί			n
2@ἕως	ἕως	ἕως			n
2@τοῦ	τοῦ	τοῦ			n
2@δεῦρο	δεῦρο	δεῦρο			n
2@γεννᾶσθαι	γεννᾶσθαι	γεννᾶσθαι			n
2@καθάπερ	καθάπερ	καθάπερ			n
2@γὰρ[2]	γὰρ	γάρ			n
2@καὶ[8]	καὶ	καί			n
2@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
2@γεννῶνται	γεννῶνται	γεννῶνται			n
2@μᾶλλον	μᾶλλον	μᾶλλον			n
2@δὲ[7]	δὲ	δέ			n
2@καὶ[9]	καὶ	καί			n
2@πλείονες[2]	πλείονες	πλείονες			n
2@θεοὶ[3]	θεοὶ	θεοί			n
2@ὤφειλον	ὤφειλον	ὤφειλον			n
2@εἶναι	εἶναι	εἶναι			n
2@τῶν	τῶν	τῶν			n
2@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
2@ὥς	ὥς	ὥς			n
2@φησιν[2]	φησιν	φησίν			n
2@Σίβυλλα[3]	Σίβυλλα	σίβυλλα			n
2@εἰ[3]	εἰ	εἰ			n
2@Vgl	Vgl	vgl			n
2@Eusebius	Eusebius	eusebius			n
2@Constantini	Constantini	constantini			n
2@erat	erat	erat			n
2@ad[3]	ad	ad			n
2@sanctor	sanctor	sanctor			n
2@coetum	coetum	coetum			n
2@4[5]	4	4			n
2@εἰ[4]	εἰ	εἰ			n
2@δ[16]	δ	δ			n
2@ἀθάνατοι	ἀθάνατοι	ἀθάνατοι			n
2@οἱ[2]	οἱ	οἱ			n
2@γεννώμενοι	γεννώμενοι	γεννώμενοι			n
2@γεννῶνται[2]	γεννῶνται	γεννῶνται			n
2@δ[17]	δ	δ			n
2@ἀεί	ἀεί	ἀεί			n
2@πλημμυρεῖν	πλημμυρεῖν	πλημμυρεῖν			n
2@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
2@τὸ[6]	τὸ	τό			n
2@γένος	γένος	γένος			n
2@Προσθήκης	Προσθήκης	προσθήκης			n
2@δ[18]	δ	δ			n
2@ἐπιγενομένης	ἐπιγενομένης	ἐπιγενομένης			n
2@τις[2]	τις	τὶς			n
2@οὖν	οὖν	οὖν			n
2@οὐρανός	οὐρανός	οὐρανός			n
2@ποία	ποία	ποία			n
2@δὲ[8]	δὲ	δέ			n
2@yfj	yfj	yfj			n
2@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
2@σμῆνος	σμῆνος	σμῆνος			n
2@ἐπιγιγνόμενον	ἐπιγιγνόμενον	ἐπιγιγνόμενον			n
2@θεῶν[2]	θεῶν	θεῶν			n
2@ἐχώρησε	ἐχώρησε	ἐχώρησε			n
2@2[31]	2	2			n
2@γεγενημένοι[2]	γεγενημένοι	γεγενημένοι			n
2@Opsop	Opsop	opsop			n
2@γεγεννημένοι	γεγεννημένοι	γεγεννημένοι			n
2@Μ[3]	Μ	μ			n
2@ἂν[3]	ἂν	ἄν			n
2@θεοὶ[4]	θεοὶ	θεοί			n
2@Rzach	Rzach	rzach			n
2@οἱ[3]	οἱ	οἱ			n
2@δὲ[9]	δὲ	δέ			n
2@θεοὶ[5]	θεοὶ	θεοί			n
2@Μ[4]	Μ	μ			n
2@εἰ[5]	εἰ	εἰ			n
2@δὲ[10]	δὲ	δέ			n
2@θεοὶ[6]	θεοὶ	θεοί			n
2@Μc	Μc	μc			n
3@εἰ	εἰ	εἰ	εἰ		n
3@δὲ	δὲ	δέ	δέ		n
3@γενητὸν	γενητὸν	γενητόν	γενητός		n
3@ὅλως	ὅλως	ὅλως	ὅλος		n
3@καὶ	καὶ	καί	καί		n
3@φθείρεται	φθείρεται	φθείρεται	φθείρω		n
3@οὐ	οὐ	οὐ	οὐ		n
3@δύνατ	δύνατ	δύνατ			n
3@ἀνδρός	ἀνδρός	ἀνδρός	ἀνήρ		n
3@ἐκ	ἐκ	ἐκ	ἐκ		n
3@μηρῶν	μηρῶν	μηρῶν	μηρός		n
3@μήτρας	μήτρας	μήτρας	μήτρα		n
3@τε	τε	τέ	τε		n
3@θεὸς	θεὸς	θεός			n
3@τετυπωμένος	τετυπωμένος	τετυπωμένος			n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@θεὸς[2]	θεὸς	θεός			n
3@μόνος	μόνος	μόνος	μόνος		n
3@εἱς	εἱς	εἱς			n
