subref	form	norm	lemma	tag	curated
5.49.2@πλοκῆς	πλοκῆς	πλοκῆς			n
5.49.2@Διὸ	Διὸ	διό			n
5.49.2@καὶ[3]	καὶ	καί			n
5.49.2@παρὰ[2]	παρὰ	παρά			n
5.49.2@τὸν[2]	τὸν	τόν			n
5.49.2@λκεανὸν	λκεανὸν	λκεανόν			n
5.49.2@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
5.49.2@σωροὺς	σωροὺς	σωρούς			n
5.49.2@ἰχθύων[2]	ἰχθύων	ἰχθύων			n
5.49.2@σπαιρόντων	σπαιρόντων	σπαιρόντων			n
5.49.2@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
5.49.2@ἔσιι	ἔσιι	ἔσιι			n
5.49.2@γινομένους	γινομένους	γινομένους			n
5.49.2@οὓς	οὓς	οὕς			n
5.49.2@ἀναλεγόμενοι	ἀναλεγόμενοι	ἀναλεγόμενοι			n
5.49.2@συνεχῶς	συνεχῶς	συνεχῶς			n
5.49.2@οἱ	οἱ	οἱ			n
5.49.2@πρὸς[3]	πρὸς	πρός			n
5.49.2@τούτοις	τούτοις	τούτοις			n
5.49.2@τεταγμένοι	τεταγμένοι	τεταγμένοι			n
5.49.2@δαψιλεῖς	δαψιλεῖς	δαψιλεῖς			n
5.49.2@ἀπολαύσεις	ἀπολαύσεις	ἀπολαύσεις			n
5.49.2@ἔχουσι	ἔχουσι	ἔχουσι			n
5.49.2@καὶ[4]	καὶ	καί			n
5.49.2@μεγάλας	μεγάλας	μεγάλας			n
5.49.2@προσόδους	προσόδους	προσόδους			n
5.49.2@Ἔνιοι	Ἔνιοι	ἔνιοι			n
5.49.2@δὲ[6]	δὲ	δέ			n
5.49.2@τῶν[5]	τῶν	τῶν			n
5.49.2@περὶ	περὶ	περί			n
5.49.2@τοὺς[4]	τοὺς	τούς			n
5.49.2@τόπους	τόπους	τόπους			n
5.49.2@διατριβόντων	διατριβόντων	διατριβόντων			n
5.49.2@πεδιάδος	πεδιάδος	πεδιάδος			n
5.49.2@τε[8]	τε	τέ			n
5.49.2@καὶ[5]	καὶ	καί			n
5.49.2@ταπεινῆς	ταπεινῆς	ταπεινῆς			n
5.49.2@τῆς[5]	τῆς	τῆς			n
5.49.2@χώρας	χώρας	χώρας			n
5.49.2@ὑπαρχούσης	ὑπαρχούσης	ὑπαρχούσης			n
5.49.2@τάφρους	τάφρους	τάφρους			n
5.49.2@ὀρύττουσιν	ὀρύττουσιν	ὀρύττουσιν			n
5.49.2@ἀπὸ	ἀπὸ	ἀπό			n
5.49.2@θαλάττης[2]	θαλάττης	θαλάττης			n
5.49.2@εὐρείας	εὐρείας	εὐρείας			n
5.49.2@ἐπὶ	ἐπὶ	ἐπί			n
5.49.2@πολλοὺς	πολλοὺς	πολλούς			n
5.49.2@σταδίους	σταδίους	σταδίους			n
5.49.2@μέχρι	μέχρι	μέχρι			n
5.49.2@τῶν[6]	τῶν	τῶν			n
5.49.2@ἰδίων	ἰδίων	ἰδίων			n
5.49.2@ἐπαύλεων	ἐπαύλεων	ἐπαύλεων			n
5.49.2@ῥαβδωτὰς	ῥαβδωτὰς	ῥαβδωτάς			n
5.49.2@δὲ[7]	δὲ	δέ			n
5.49.2@θύρας	θύρας	θύρας			n
5.49.2@ἐπ[3]	ἐπ	ἐπ			n
5.49.2@ἄκρας	ἄκρας	ἄκρας			n
5.49.2@αὐτὰς	αὐτὰς	αὐτάς			n
5.49.2@ἐπιστήσαντες	ἐπιστήσαντες	ἐπιστήσαντες			n
5.49.2@ἀναβαινούσης	ἀναβαινούσης	ἀναβαινούσης			n
5.49.2@μὲν[5]	μὲν	μέν			n
5.49.2@τῆς[6]	τῆς	τῆς			n
5.49.2@πλημμυρίδος	πλημμυρίδος	πλημμυρίδος			n
5.49.2@ἀνοίγουσιν	ἀνοίγουσιν	ἀνοίγουσιν			n
5.49.2@εἰς[3]	εἰς	εἰς			n
5.49.2@δὲ[8]	δὲ	δέ			n
5.49.2@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
5.49.2@μεταπιπτούσης	μεταπιπτούσης	μεταπιπτούσης			n
5.49.2@κλείουσιν	κλείουσιν	κλείουσιν			n
5.49.2@εἶτα	εἶτα	εἶτα			n
5.49.2@τῆς[7]	τῆς	τῆς			n
5.49.2@μὲν[6]	μὲν	μέν			n
5.49.2@θαλάττης[3]	θαλάττης	θαλάττης			n
5.49.2@διὰ[3]	διὰ	διά			n
5.49.2@τῶν[7]	τῶν	τῶν			n
5.49.2@τῆς[8]	τῆς	τῆς			n
5.49.2@θύρας[2]	θύρας	θύρας			n
5.49.2@ἀραιωμάτων	ἀραιωμάτων	ἀραιωμάτων			n
5.49.2@ἀπορρεούσης	ἀπορρεούσης	ἀπορρεούσης			n
5.49.2@τῶν[8]	τῶν	τῶν			n
5.49.2@δʼ[2]	δʼ	δʼ			n
5.49.2@ἰχθύων[3]	ἰχθύων	ἰχθύων			n
5.49.2@ἀποληφθέντων	ἀποληφθέντων	ἀποληφθέντων			n
5.49.2@ἐν[2]	ἐν	ἐν			n
5.49.2@ταῖς	ταῖς	ταῖς			n
5.49.2@τάφροις	τάφροις	τάφροις			n
5.49.2@ταμιεύονται	ταμιεύονται	ταμιεύονται			n
5.49.2@καὶ[6]	καὶ	καί			n
5.49.2@λαμβάνουσιν	λαμβάνουσιν	λαμβάνουσιν			n
5.49.2@ὅσους	ὅσους	ὅσους			n
5.49.2@ἂν	ἂν	ἄν			n
5.49.2@προαιρῶνται	προαιρῶνται	προαιρῶνται			n
5.49.2@καὶ[7]	καὶ	καί			n
5.49.2@καθʼ[2]	καθʼ	καθʼ			n
5.49.2@ὃν	ὃν	ὅν			n
5.49.2@ἂν[2]	ἂν	ἄν			n
5.49.2@χρόνον	χρόνον	χρόνον			n
5.49.2@βούλωνται	βούλωνται	βούλωνται			n
5.50.1@50	50	50			n
5.50.1@Ὅτι	Ὅτι	ὅτι			n
5.50.1@μετὰ	μετὰ	μετά			n
5.50.1@τοὺς	τοὺς	τούς			n
5.50.1@Ἰχθυοφάγους	Ἰχθυοφάγους	ἰχθυοφάγους			n
5.50.1@παρὰ	παρὰ	παρά			n
5.50.1@τὸν	τὸν	τόν			n
5.50.1@Ἀσταβάραν	Ἀσταβάραν	ἀσταβάραν			n
5.50.1@ποταμὸν	ποταμὸν	ποταμόν			n
5.50.1@ὃς	ὃς	ὅς			n
5.50.1@φέρεται	φέρεται	φέρεται			n
5.50.1@μὲν	μὲν	μέν			n
5.50.1@διὰ	διὰ	διά			n
5.50.1@τῆς	τῆς	τῆς			n
5.50.1@Αἰθιοπίας	Αἰθιοπίας	αἰθιοπίας			n
5.50.1@καὶ	καὶ	καί			n
5.50.1@τῆς[2]	τῆς	τῆς			n
5.50.1@Λιβύης	Λιβύης	λιβύης			n
5.50.1@ἔστι	ἔστι	ἔστι			n
5.50.1@δὲ	δὲ	δέ			n
5.50.1@τοῦ	τοῦ	τοῦ			n
5.50.1@Νείλου	Νείλου	νείλου			n
5.50.1@πολλῷ	πολλῷ	πολλῷ			n
5.50.1@ταπεινότερος	ταπεινότερος	ταπεινότερος			n
5.50.1@συμβέλλων	συμβέλλων	συμβέλλων			n
5.50.1@δὲ[2]	δὲ	δέ			n
5.50.1@τὴν	τὴν	τήν			n
5.50.1@οἰκείαν	οἰκείαν	οἰκείαν			n
5.50.1@ὁρμὴν	ὁρμὴν	ὁρμήν			n
5.50.1@τῷ	τῷ	τῷ			n
5.50.1@μείζονι	μείζονι	μείζονι			n
5.50.1@ῥείθρῳ	ῥείθρῳ	ῥείθρῳ			n
5.50.1@νῆσον	νῆσον	νῆσον			n
5.50.1@ποιεῖ	ποιεῖ	ποιεῖ			n
5.50.1@τῇ	τῇ	τῇ			n
5.50.1@περιρρύσει	περιρρύσει	περιρρύσει			n
5.50.1@τὴν[2]	τὴν	τήν			n
5.50.1@Μερόην	Μερόην	μερόην			n
5.50.1@παρὰ[2]	παρὰ	παρά			n
5.50.1@γοῦν	γοῦν	γοῦν			n
5.50.1@τὸν[2]	τὸν	τόν			n
5.50.1@εἰρημἐνον	εἰρημἐνον	εἰρημἐνον			n
5.50.1@ποταμὸν[2]	ποταμὸν	ποταμόν			n
5.50.1@ἐπʼ	ἐπʼ	ἐπʼ			n
5.50.1@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις			n
5.50.1@κατοικεῖ	κατοικεῖ	κατοικεῖ			n
5.50.1@τοῖς	τοῖς	τοῖς			n
5.50.1@χείλεσιν	χείλεσιν	χείλεσιν			n
5.50.1@Phot	Phot	phot			n
5.50.1@ὄχλος	ὄχλος	ὄχλος			n
5.50.1@οὐ	οὐ	οὐ			n
5.50.1@πολὺς	πολὺς	πολύς			n
5.50.1@μὲν[2]	μὲν	μέν			n
5.50.1@τῷ[2]	τῷ	τῷ			n
5.50.1@δὲ[3]	δὲ	δέ			n
5.50.1@βίῳ	βίῳ	βίῳ			n
5.50.1@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
5.50.1@Ἐκ	Ἐκ	ἐκ			n
5.50.1@τοῦ[2]	τοῦ	τοῦ			n
5.50.1@παρήκοντος	παρήκοντος	παρήκοντος			n
5.50.1@ἕλους	ἕλους	ἕλους			n
5.50.1@τὰς	τὰς	τάς			n
5.50.1@ῥίζας	ῥίζας	ῥίζας			n
5.50.1@τῶν	τῶν	τῶν			n
5.50.1@καλάμων	καλάμων	καλάμων			n
5.50.1@ὀρύττει	ὀρύττει	ὀρύττει			n
5.50.1@κἄπειτα	κἄπειτα	κἄπειτα			n
5.50.1@πλύνας	πλύνας	πλύνας			n
5.50.1@καθαρῶς	καθαρῶς	καθαρῶς			n
5.50.1@ἐκκόπτει	ἐκκόπτει	ἐκκόπτει			n
5.50.1@λίθοις	λίθοις	λίθοις			n
5.50.1@πρὸς	πρὸς	πρός			n
5.50.1@μέρος	μέρος	μέρος			n
5.50.1@ποιήσας	ποιήσας	ποιήσας			n
5.50.1@δὲ[4]	δὲ	δέ			n
5.50.1@λεῖον	λεῖον	λεῖον			n
5.50.1@καὶ[2]	καὶ	καί			n
5.50.1@κολλῶδες	κολλῶδες	κολλῶδες			n
5.50.1@ἀνέπλασεν	ἀνέπλασεν	ἀνέπλασεν			n
5.50.1@ἐκ[2]	ἐκ	ἐκ			n
5.50.1@μαγίδος	μαγίδος	μαγίδος			n
5.50.1@εἰ[2]	εἰ	εἰ			n
5.50.1@καὶ[3]	καὶ	καί			n
5.50.1@οὐ[2]	οὐ	οὐ			n
5.50.1@χειροπλήθεις	χειροπλήθεις	χειροπλήθεις			n
5.50.1@ὄγκους	ὄγκους	ὄγκους			n
5.50.1@εἶτα	εἶτα	εἶτα			n
5.50.1@ἐν[2]	ἐν	ἐν			n
5.50.1@τῷ[3]	τῷ	τῷ			n
5.50.1@καύματι	καύματι	καύματι			n
5.50.1@παροπτῶν	παροπτῶν	παροπτῶν			n
5.50.1@ταύτην	ταύτην	ταύτην			n
5.50.1@ἔχει	ἔχει	ἔχει			n
5.50.1@προσφοράν	προσφοράν	προσφοράν			n
5.50.1@Ἔχουσι	Ἔχουσι	ἔχουσι			n
5.50.1@δέ	δέ	δέ			n
5.50.1@οὗτοι	οὗτοι	οὗτοι			n
5.50.1@κακὸν	κακὸν	κακόν			n
5.50.1@ἄφυκτον	ἄφυκτον	ἄφυκτον			n
5.50.1@τοὺς[2]	τοὺς	τούς			n
5.50.1@ἐν[3]	ἐν	ἐν			n
5.50.1@τοῖς[2]	τοῖς	τοῖς			n
5.50.1@ἕλεσι	ἕλεσι	ἕλεσι			n
5.50.1@λέοντας	λέοντας	λέοντας			n
5.50.1@ἐπιτιθεμένους	ἐπιτιθεμένους	ἐπιτιθεμένους			n
5.50.1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
5.50.1@Ὑπὸ	Ὑπὸ	ὑπό			n
5.50.1@δὲ[5]	δὲ	δέ			n
5.50.1@τὴν[3]	τὴν	τήν			n
5.50.1@ἐπιτολὴν	ἐπιτολὴν	ἐπιτολήν			n
5.50.1@τοῦ[3]	τοῦ	τοῦ			n
5.50.1@κυνὸς	κυνὸς	κυνός			n
5.50.1@γίνεταί	γίνεταί	γίνεται			n
5.50.1@τι[5]	τι	τὶ			n
5.50.1@κωνώπων	κωνώπων	κωνώπων			n
5.50.1@πλῆθος	πλῆθος	πλῆθος			n
5.50.1@ἄπλετον	ἄπλετον	ἄπλετον			n
5.50.1@τηλικαύτην	τηλικαύτην	τηλικαύτην			n
5.50.1@ἔχον	ἔχον	ἔχον			n
5.50.1@δύναμιν	δύναμιν	δύναμιν			n
5.50.1@ὥστε	ὥστε	ὥστε			n
5.50.1@τὸν[3]	τὸν	τόν			n
5.50.1@λαὸν	λαὸν	λαόν			n
5.50.1@εἰς	εἰς	εἰς			n
5.50.1@τὰς[2]	τὰς	τάς			n
5.50.1@λιμνώδεις	λιμνώδεις	λιμνώδεις			n
5.50.1@ὑγρασίας	ὑγρασίας	ὑγρασίας			n
5.50.1@ἐπελθόντα	ἐπελθόντα	ἐπελθόντα			n
5.50.1@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
5.50.1@μένειν	μένειν	μένειν			n
5.50.1@ἀφανῆ	ἀφανῆ	ἀφανῆ			n
5.50.1@Ὑφ	Ὑφ	ὑφ			n
5.50.1@ὧν	ὧν	ὧν			n
5.50.1@καὶ[4]	καὶ	καί			n
5.50.1@οἱ	οἱ	οἱ			n
5.50.1@λέοντες	λέοντες	λέοντες			n
5.50.1@ἐκτοπίζονται	ἐκτοπίζονται	ἐκτοπίζονται			n
5.50.1@οὐχ	οὐχ	οὐ			n
5.50.1@οὕτως	οὕτως	οὕτως			n
5.50.1@ὑπὸ	ὑπὸ	ὑπό			n
5.50.1@τοῦ[4]	τοῦ	τοῦ			n
5.50.1@δηγμοῦ	δηγμοῦ	δηγμοῦ			n
5.50.1@δηλούμενοι	δηλούμενοι	δηλούμενοι			n
5.50.1@καίπερ	καίπερ	καίπερ			n
5.50.1@ὄντος	ὄντος	ὄντος			n
5.50.1@ἐπαχθοῦς	ἐπαχθοῦς	ἐπαχθοῦς			n
5.50.1@ὡς	ὡς	ὡς			n
5.50.1@τὸν[4]	τὸν	τόν			n
5.50.1@ὑπὸ[2]	ὑπὸ	ὑπό			n
5.50.1@τῆς[3]	τῆς	τῆς			n
5.50.1@φωνῆς	φωνῆς	φωνῆς			n
5.50.1@ἦχον	ἦχον	ἦχον			n
5.50.1@ἀλλόφυλον	ἀλλόφυλον	ἀλλόφυλον			n
5.50.1@ἀδυνατοῦντες	ἀδυνατοῦντες	ἀδυνατοῦντες			n
5.50.1@φέρειν	φέρειν	φέρειν			n
5.50.1@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
5.50.1@ταῦτα	ταῦτα	ταῦτα			n
5.50.1@μὲν[3]	μὲν	μέν			n
5.50.1@ἀπηγγέλθω	ἀπηγγέλθω	ἀπηγγέλθω			n
5.50.1@τοῦ[6]	τοῦ	τοῦ			n
5.50.1@παραδόξου	παραδόξου	παραδόξου			n
5.50.1@χάριν	χάριν	χάριν			n
5.50.1@τί	τί	τί			n
5.50.1@γὰρ	γὰρ	γάρ			n
5.50.1@ἰδιώτερον	ἰδιώτερον	ἰδιώτερον			n
5.50.1@ἢ	ἢ	ἤ			n
5.50.1@λέοντας[2]	λέοντας	λέοντας			n
5.50.1@μὲν[4]	μὲν	μέν			n
5.50.1@ἐκχωρεῖν	ἐκχωρεῖν	ἐκχωρεῖν			n
5.50.1@κώνωψιν	κώνωψιν	κώνωψιν			n
5.50.1@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
5.50.1@δὲ[6]	δὲ	δέ			n
5.50.1@σώζεσθαι	σώζεσθαι	σώζεσθαι			n
5.50.1@ὑπὸ[3]	ὑπὸ	ὑπό			n
5.50.1@τοιούτου	τοιούτου	τοιούτου			n
5.50.1@κινδύνου	κινδύνου	κινδύνου			n
5.50.2@50	50	50			n
5.50.2@Διεληλυθότες	Διεληλυθότες	διεληλυθότες			n
5.50.2@δὲ	δὲ	δέ			n
5.50.2@περὶ	περὶ	περί			n
5.50.2@τῶν	τῶν	τῶν			n
5.50.2@παροικούντων	παροικούντων	παροικούντων			n
5.50.2@τὴν	τὴν	τήν			n
5.50.2@ἀπὸ	ἀπὸ	ἀπό			n
5.50.2@τῆς	τῆς	τῆς			n
5.50.2@Βαβυλωνίας	Βαβυλωνίας	βαβυλωνίας			n
5.50.2@παράλιον	παράλιον	παράλιον			n
5.50.2@ἕως	ἕως	ἕως			n
5.50.2@Ἀραβίου	Ἀραβίου	ἀραβίου			n
5.50.2@κόλπου	κόλπου	κόλπου			n
5.50.2@περὶ[2]	περὶ	περί			n
5.50.2@τῶν[2]	τῶν	τῶν			n
5.50.2@ἑξῆς	ἑξῆς	ἑξῆς			n
5.50.2@τούτοις	τούτοις	τούτοις			n
5.50.2@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
5.50.2@διέξιμεν	διέξιμεν	διέξιμεν			n
5.50.2@Κατὰ	Κατὰ	κατά			n
5.50.2@γὰρ	γὰρ	γάρ			n
5.50.2@τὴν[2]	τὴν	τήν			n
5.50.2@Αἰθιοπίαν	Αἰθιοπίαν	αἰθιοπίαν			n
5.50.2@τὴν[3]	τὴν	τήν			n
5.50.2@ὑπὲρ	ὑπὲρ	ὑπέρ			n
5.50.2@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
5.50.2@παρὰ	παρὰ	παρά			n
5.50.2@τὸν	τὸν	τόν			n
5.50.2@Ἀσταβάραν	Ἀσταβάραν	ἀσταβάραν			n
5.50.2@καλούμενον	καλούμενον	καλούμενον			n
5.50.2@ποταμὸν	ποταμὸν	ποταμόν			n
5.50.2@παροικεῖ	παροικεῖ	παροικεῖ			n
5.50.2@τὸ[2]	τὸ	τό			n
5.50.2@τῶν[3]	τῶν	τῶν			n
5.50.2@Ῥιζοφάγων	Ῥιζοφάγων	ῥιζοφάγων			n
5.50.2@ἔθνος	ἔθνος	ἔθνος			n
5.50.2@Ἐκ	Ἐκ	ἐκ			n
5.50.2@γὰρ[2]	γὰρ	γάρ			n
5.50.2@τῶν[4]	τῶν	τῶν			n
5.50.2@πλησιοχώρων	πλησιοχώρων	πλησιοχώρων			n
5.50.2@τὰς	τὰς	τάς			n
5.50.2@ῥίζας	ῥίζας	ῥίζας			n
5.50.2@τῶν[5]	τῶν	τῶν			n
5.50.2@καλάμων	καλάμων	καλάμων			n
5.50.2@ὀρύττοντες	ὀρύττοντες	ὀρύττοντες			n
5.50.2@οἱ	οἱ	οἱ			n
5.50.2@βάρβαροι	βάρβαροι	βάρβαροι			n
5.50.2@πλύνουσι	πλύνουσι	πλύνουσι			n
5.50.2@φιλοτίμως	φιλοτίμως	φιλοτίμως			n
5.50.2@ποιήοαντες	ποιήοαντες	ποιήοαντες			n
5.50.2@Diod	Diod	diod			n
5.50.2@δὲ[2]	δὲ	δέ			n
5.50.2@καθαρὰς	καθαρὰς	καθαράς			n
5.50.2@κόπτουσι	κόπτουσι	κόπτουσι			n
5.50.2@λίθοις	λίθοις	λίθοις			n
5.50.2@μέχρι	μέχρι	μέχρι			n
5.50.2@ἂν	ἂν	ἄν			n
5.50.2@γένηται	γένηται	γένηται			n
5.50.2@τὸ[3]	τὸ	τό			n
5.50.2@ἔργον	ἔργον	ἔργον			n
5.50.2@λεῖον	λεῖον	λεῖον			n
5.50.2@καὶ	καὶ	καί			n
5.50.2@κολλῶδες	κολλῶδες	κολλῶδες			n
5.50.2@ἔπειτα	ἔπειτα	ἔπειτα			n
5.50.2@περιπλάσαντες	περιπλάσαντες	περιπλάσαντες			n
5.50.2@χειροπληθιαίους	χειροπληθιαίους	χειροπληθιαίους			n
5.50.2@ὄγκους	ὄγκους	ὄγκους			n
5.50.2@ἐν	ἐν	ἐν			n
5.50.2@ἡλίῳ	ἡλίῳ	ἡλίῳ			n
5.50.2@παροπτῶσι	παροπτῶσι	παροπτῶσι			n
5.50.2@καὶ[2]	καὶ	καί			n
5.50.2@ταύτῃ	ταύτῃ	ταύτῃ			n
5.50.2@χρώμενοι	χρώμενοι	χρώμενοι			n
5.50.2@τροφῇ	τροφῇ	τροφῇ			n
5.50.2@πάντα	πάντα	πάντα			n
5.50.2@τὸν[2]	τὸν	τόν			n
5.50.2@βίον	βίον	βίον			n
5.50.2@διατελοῦσιν	διατελοῦσιν	διατελοῦσιν			n
5.50.2@Ἀνεκλείπτους	Ἀνεκλείπτους	ἀνεκλείπτους			n
5.50.2@δʼ	δʼ	δʼ			n
5.50.2@ἔχοντες	ἔχοντες	ἔχοντες			n
5.50.2@τὰς[2]	τὰς	τάς			n
5.50.2@τῆς[2]	τῆς	τῆς			n
5.50.2@τροφῆς	τροφῆς	τροφῆς			n
5.50.2@ταύτης	ταύτης	ταύτης			n
5.50.2@δαψιλείας	δαψιλείας	δαψιλείας			n
5.50.2@καὶ[3]	καὶ	καί			n
5.50.2@πρὸς	πρὸς	πρός			n
5.50.2@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
5.50.2@ἀεὶ	ἀεὶ	ἀεί			n
5.50.2@εἰρήνην	εἰρήνην	εἰρήνην			n
5.50.2@ἄγοντες	ἄγοντες	ἄγοντες			n
5.50.2@ὑπὸ	ὑπὸ	ὑπό			n
5.50.2@πλήθους	πλήθους	πλήθους			n
5.50.2@λεόντων	λεόντων	λεόντων			n
5.50.2@πολεμοῦνται	πολεμοῦνται	πολεμοῦνται			n
5.50.2@Ἐμπύρου	Ἐμπύρου	ἐμπύρου			n
5.50.2@γὰρ[3]	γὰρ	γάρ			n
5.50.2@τοῦ	τοῦ	τοῦ			n
5.50.2@πέριξ	πέριξ	πέριξ			n
5.50.2@ἀέρος	ἀέρος	ἀέρος			n
5.50.2@ὄντος	ὄντος	ὄντος			n
5.50.2@ἐκ	ἐκ	ἐκ			n
5.50.2@τῆς[3]	τῆς	τῆς			n
5.50.2@ἐρήμου	ἐρήμου	ἐρήμου			n
5.50.2@πρὸς[2]	πρὸς	πρός			n
5.50.2@αὐτοὺς	αὐτοὺς	αὐτούς			n
5.50.2@φοιτῶσι	φοιτῶσι	φοιτῶσι			n
5.50.2@λέοντες	λέοντες	λέοντες			n
5.50.2@σκιᾶς	σκιᾶς	σκιᾶς			n
5.50.2@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
5.50.2@οἱ[2]	οἱ	οἱ			n
5.50.2@δὲ[3]	δὲ	δέ			n
5.50.2@καὶ[4]	καὶ	καί			n
5.50.2@θήρας	θήρας	θήρας			n
5.50.2@τῶν[6]	τῶν	τῶν			n
5.50.2@ἐλαττόνων	ἐλαττόνων	ἐλαττόνων			n
5.50.2@θηρίων	θηρίων	θηρίων			n
5.50.2@Διόπερ	Διόπερ	διόπερ			n
5.50.2@τοὺς[2]	τοὺς	τούς			n
5.50.2@ἐκ[2]	ἐκ	ἐκ			n
5.50.2@τῶν[7]	τῶν	τῶν			n
5.50.2@τελμάτων	τελμάτων	τελμάτων			n
5.50.2@ἐξιόντας	ἐξιόντας	ἐξιόντας			n
5.50.2@τῶν[8]	τῶν	τῶν			n
5.50.2@Αἰθιόπων	Αἰθιόπων	αἰθιόπων			n
5.50.2@ὑπὸ[2]	ὑπὸ	ὑπό			n
5.50.2@τούτων	τούτων	τούτων			n
5.50.2@τῶν[9]	τῶν	τῶν			n
5.50.2@θηρίων[2]	θηρίων	θηρίων			n
5.50.2@ἀναλίσκεσθαι	ἀναλίσκεσθαι	ἀναλίσκεσθαι			n
5.50.2@συμβαίνει	συμβαίνει	συμβαίνει			n
5.50.2@Ἀδυνατοῦσι	Ἀδυνατοῦσι	ἀδυνατοῦσι			n
5.50.2@γὰρ[4]	γὰρ	γάρ			n
5.50.2@ὑφίστασθαι	ὑφίστασθαι	ὑφίστασθαι			n
5.50.2@τὰς[3]	τὰς	τάς			n
5.50.2@ἀλκὰς	ἀλκὰς	ἀλκάς			n
5.50.2@τῶν[10]	τῶν	τῶν			n
5.50.2@λεόντων[2]	λεόντων	λεόντων			n
5.50.2@ὡς	ὡς	ὡς			n
5.50.2@ἂν[2]	ἂν	ἄν			n
5.50.2@μηδεμίαν	μηδεμίαν	μηδεμίαν			n
5.50.2@βοήθειαν	βοήθειαν	βοήθειαν			n
5.50.2@ὅπλων	ὅπλων	ὅπλων			n
5.50.2@ἔχοντες[2]	ἔχοντες	ἔχοντες			n
5.50.2@καὶ[5]	καὶ	καί			n
5.50.2@πέρας	πέρας	πέρας			n
5.50.2@ἄρδην	ἄρδην	ἄρδην			n
5.50.2@ἂν[3]	ἂν	ἄν			n
5.50.2@αὐτῶν	αὐτῶν	αὐτῶν			n
5.50.2@διεφθάρη	διεφθάρη	διεφθάρη			n
5.50.2@τὸ[5]	τὸ	τό			n
5.50.2@γένος	γένος	γένος			n
5.50.2@εἰ[2]	εἰ	εἰ			n
5.50.2@μὴ	μὴ	μή			n
5.50.2@ἡ[2]	ἡ	ἡ			n
5.50.2@φύσις	φύσις	φύσις			n
5.50.2@τι	τι	τὶ			n
5.50.2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
5.50.2@αὐτόματον	αὐτόματον	αὐτόματον			n
5.50.2@ἐποίησε	ἐποίησε	ἐποίησε			n
5.50.2@βοήθημα	βοήθημα	βοήθημα			n
5.50.2@Ὑπὸ	Ὑπὸ	ὑπό			n
5.50.2@γὰρ[5]	γὰρ	γάρ			n
5.50.2@τὴν[4]	τὴν	τήν			n
5.50.2@ἀνατολὴν	ἀνατολὴν	ἀνατολήν			n
5.50.2@τοῦ[3]	τοῦ	τοῦ			n
5.50.2@κυνὸς	κυνὸς	κυνός			n
5.50.2@παραδόξως	παραδόξως	παραδόξως			n
5.50.2@μηδεμιᾶς	μηδεμιᾶς	μηδεμιᾶς			n
5.50.2@γινομένης	γινομένης	γινομένης			n
5.50.2@μυίας	μυίας	μυίας			n
5.50.2@περὶ[3]	περὶ	περί			n
5.50.2@τοὺς[3]	τοὺς	τούς			n
5.50.2@τόπους	τόπους	τόπους			n
5.50.2@τοσοῦτο	τοσοῦτο	τοσοῦτο			n
5.50.2@πλῆθος	πλῆθος	πλῆθος			n
5.50.2@ἀθροίζεται	ἀθροίζεται	ἀθροίζεται			n
5.50.2@κωνώπων	κωνώπων	κωνώπων			n
5.50.2@ὑπερέχον	ὑπερέχον	ὑπερέχον			n
5.50.2@δυνάμει	δυνάμει	δυνάμει			n
5.50.2@τοὺς[4]	τοὺς	τούς			n
5.50.2@γνωριζομένους	γνωριζομένους	γνωριζομένους			n
5.50.2@ὥςτε	ὥςτε	ὥςτε			n
5.50.2@τοὺς[5]	τοὺς	τούς			n
5.50.2@μὲν	μὲν	μέν			n
5.50.2@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
5.50.2@καταφυγόντας	καταφυγόντας	καταφυγόντας			n
5.50.2@εἰς	εἰς	εἰς			n
5.50.2@τὰς[4]	τὰς	τάς			n
5.50.2@ἑλώδεις	ἑλώδεις	ἑλώδεις			n
5.50.2@λίμνας	λίμνας	λίμνας			n
5.50.2@μηδὲν	μηδὲν	μηδέν			n
5.50.2@πάσχειν	πάσχειν	πάσχειν			n
5.50.2@τοὺς[6]	τοὺς	τούς			n
5.50.2@δὲ[5]	δὲ	δέ			n
5.50.2@λέοντας	λέοντας	λέοντας			n
5.50.2@πάντας	πάντας	πάντας			n
5.50.2@φεύγειν	φεύγειν	φεύγειν			n
5.50.2@ἐκ[3]	ἐκ	ἐκ			n
5.50.2@τῶν[12]	τῶν	τῶν			n
5.50.2@τόπων	τόπων	τόπων			n
5.50.2@ἅμα	ἅμα	ἅμα			n
5.50.2@μὲν[2]	μὲν	μέν			n
