subref	form	norm	lemma	tag	curated
20.4@Herodianum	Herodianum	herodianum			n
20.4@patet	patet	patet			n
20.4@ex	ex	ex			n
20.4@Choer[2]	Choer	choer			n
20.4@p[3]	p	p			n
20.4@755	755	755			n
20.4@ubi[2]	ubi	ubi			n
20.4@abnormem	abnormem	abnormem			n
20.4@accentum	accentum	accentum			n
20.4@imperativorum	imperativorum	imperativorum			n
20.4@ἐλθέ	ἐλθέ	ἐλθέ			n
20.4@εἰπέ	εἰπέ	εἰπέ			n
20.4@εὑρέ	εὑρέ	εὑρέ			n
20.4@eo	eo	eo			n
20.4@excusat	excusat	excusat			n
20.4@quod	quod	quod			n
20.4@indicativus	indicativus	indicativus			n
20.4@horum	horum	horum			n
20.4@productam	productam	productam			n
20.4@paennltimam	paennltimam	paennltimam			n
20.4@habeat	habeat	habeat			n
20.4@reliquis	reliquis	reliquis			n
20.4@aoristis	aoristis	aoristis			n
20.4@secundis	secundis	secundis			n
20.4@brevi	brevi	brevi			n
20.4@syllaba	syllaba	syllaba			n
20.4@praefinitis	praefinitis	praefinitis			n
20.4@πονεῖ	πονεῖ	πονεῖ			n
20.4@ἢ[5]	ἢ	ἤ			n
20.4@ψυχικῶϲ[3]	ψυχικῶϲ	ψυχικῶϲ			n
20.4@καὶ[12]	καὶ	καί			n
20.4@εἰ[5]	εἰ	εἰ			n
20.4@μὲν[2]	μὲν	μέν			n
20.4@ϲωματικῶϲ[4]	ϲωματικῶϲ	ϲωματικῶϲ			n
20.4@πονέϲω[2]	πονέϲω	πονέϲω			n
20.4@διὰ[6]	διὰ	διά			n
20.4@τοῦ[10]	τοῦ	τοῦ			n
20.4@ε[39]	ε	ε			n
20.4@εἰ[6]	εἰ	εἰ			n
20.4@δὲ[4]	δὲ	δέ			n
20.4@ψυχικῶϲ[4]	ψυχικῶϲ	ψυχικῶϲ			n
20.4@πονήϲω[2]	πονήϲω	πονήϲω			n
20.4@διὰ[7]	διὰ	διά			n
20.4@τοῦ[11]	τοῦ	τοῦ			n
20.4@η[18]	η	η			n
20.4@διὰ[8]	διὰ	διά			n
20.4@τοῦτο	τοῦτο	τοῦτο			n
20.4@ϲημειούμεθα	ϲημειούμεθα	ϲημειούμεθα			n
20.4@παρὰ	παρὰ	παρά			n
20.4@Ἀριϲτοφάνει	Ἀριϲτοφάνει	ἀριϲτοφάνει			n
20.4@Pac	Pac	pac			n
20.4@820	820	820			n
20.4@ἐγὼ	ἐγὼ	ἐγώ			n
20.4@δέ	δέ	δέ			n
20.4@τοι	τοι	τοι			n
20.4@πεπόνηκα	πεπόνηκα	πεπόνηκα			n
20.4@κομιδῇ	κομιδῇ	κομιδῇ			n
20.4@τὼ	τὼ	τώ			n
20.4@ϲκέλη	ϲκέλη	ϲκέλη			n
20.4@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
20.4@ϲωματικῶϲ[5]	ϲωματικῶϲ	ϲωματικῶϲ			n
20.4@λεχθὲν	λεχθὲν	λεχθέν			n
20.4@διὰ[9]	διὰ	διά			n
20.4@τοῦ[13]	τοῦ	τοῦ			n
20.4@η[22]	η	η			n
20.4@προϲηνέχθη	προϲηνέχθη	προϲηνέχθη			n
20.4@ἔϲτι[3]	ἔϲτι	ἔϲτι			n
20.4@καὶ[13]	καὶ	καί			n
20.4@τὸ[8]	τὸ	τό			n
20.4@δέρθω	δέρθω	δέρθω			n
20.4@ἔδαρθον	ἔδαρθον	ἔδαρθον			n
20.4@μακρᾷ	μακρᾷ	μακρᾷ			n
20.4@παραληγόμενον[2]	παραληγόμενον	παραληγόμενον			n
20.4@ὅπερ	ὅπερ	ὅπερ			n
20.4@γίνεται	γίνεται	γίνεται			n
20.4@κατὰ[2]	κατὰ	κατά			n
20.4@ὑπερβιβαϲμὸν[2]	ὑπερβιβαϲμὸν	ὑπερβιβαϲμόν			n
20.4@ἔδραθον	ἔδραθον	ἔδραθον			n
20.4@ϲημαίνει	ϲημαίνει	ϲημαίνει			n
20.4@δὲ[5]	δὲ	δέ			n
20.4@τὸ[9]	τὸ	τό			n
20.4@ἐκοιμήθην	ἐκοιμήθην	ἐκοιμήθην			n
20.4@ἐϲτι	ἐϲτι	ἐϲτι			n
20.4@δὲ[6]	δὲ	δέ			n
20.4@καὶ[14]	καὶ	καί			n
20.4@τὸ[10]	τὸ	τό			n
20.4@ἔπεφνον	ἔπεφνον	ἔπεφνον			n
20.4@ἔϲτι[4]	ἔϲτι	ἔϲτι			n
20.4@καὶ[15]	καὶ	καί			n
20.4@τὸ[11]	τὸ	τό			n
20.4@ἅδε	ἅδε	ἅδε			n
20.4@τὸ[12]	τὸ	τό			n
20.4@ϲημαῖνον	ϲημαῖνον	ϲημαῖνον			n
20.4@τὸ[13]	τὸ	τό			n
20.4@ἤρεϲε	ἤρεϲε	ἤρεϲε			n
20.4@γέγονε	γέγονε	γέγονε			n
20.4@δὲ[7]	δὲ	δέ			n
20.4@τοῦτον	τοῦτον	τοῦτον			n
20.4@τὸν	τὸν	τόν			n
20.4@τρόπον	τρόπον	τρόπον			n
20.4@ἔϲτιν	ἔϲτιν	ἔϲτιν			n
20.4@ἥδω	ἥδω	ἥδω			n
20.4@ἐξ[3]	ἐξ	ἐκ			n
20.4@οὐ	οὐ	οὐ			n
20.4@τὸ[15]	τὸ	τό			n
20.4@ἥδομαι	ἥδομαι	ἥδομαι			n
20.4@τούτου[2]	τούτου	τούτου			n
20.4@ὁ[5]	ὁ	ὁ			n
20.4@δεύτεροϲ[2]	δεύτεροϲ	δεύτεροϲ			n
20.4@ἀόριϲτοϲ[2]	ἀόριϲτοϲ	ἀόριϲτοϲ			n
20.4@λόγῳ	λόγῳ	λόγῳ			n
20.4@μὲν[3]	μὲν	μέν			n
20.4@ποραληγούϲηϲ	ποραληγούϲηϲ	ποραληγούϲηϲ			n
20.4@γίνεται[2]	γίνεται	γίνεται			n
20.4@ἅδον	ἅδον	ἅδον			n
20.4@διὰ[10]	διὰ	διά			n
20.4@τοῦ[15]	τοῦ	τοῦ			n
20.4@α[84]	α	α			n
20.4@ἐξ[4]	ἐξ	ἐκ			n
20.4@οὗ[2]	οὗ	οὗ			n
20.4@τὸ[16]	τὸ	τό			n
20.4@ἄδε	ἄδε	ἄδε			n
20.4@δ[38]	δ	δ			n
20.4@Ἕκτορι	Ἕκτορι	ἕκτορι			n
20.4@μῦθοϲ	μῦθοϲ	μῦθοϲ			n
20.4@ἀπήμων	ἀπήμων	ἀπήμων			n
20.4@Μ	Μ	μ			n
20.4@80	80	80			n
20.4@ὥϲπερ	ὥϲπερ	ὥϲπερ			n
20.4@λήβω[2]	λήβω	λήβω			n
20.4@ἔλαβον[2]	ἔλαβον	ἔλαβον			n
20.4@μήθω	μήθω	μήθω			n
20.4@ἔμαθον	ἔμαθον	ἔμαθον			n
20.4@θήκω	θήκω	θήκω			n
20.4@ἔδακον	ἔδακον	ἔδακον			n
20.4@λόγῳ[2]	λόγῳ	λόγῳ			n
20.4@δὲ[8]	δὲ	δέ			n
20.4@ἀρχούϲηϲ	ἀρχούϲηϲ	ἀρχούϲηϲ			n
20.4@γίνεται[3]	γίνεται	γίνεται			n
20.4@ἦδον	ἦδον	ἦδον			n
20.4@διὰ[11]	διὰ	διά			n
20.4@τοῦ[16]	τοῦ	τοῦ			n
20.4@η[32]	η	η			n
20.4@καί	καί	καί			n
20.4@ἦδε	ἦδε	ἦδε			n
20.4@καὶ[16]	καὶ	καί			n
20.4@κατὰ[3]	κατὰ	κατά			n
20.4@διάλυϲιν	διάλυϲιν	διάλυϲιν			n
20.4@τοῦ[17]	τοῦ	τοῦ			n
20.4@η[33]	η	η			n
20.4@εἰϲ[2]	εἰϲ	εἰϲ			n
20.4@ε[65]	ε	ε			n
20.4@καὶ[17]	καὶ	καί			n
20.4@α[93]	α	α			n
20.4@γίνεται[4]	γίνεται	γίνεται			n
20.4@ἕαδα	ἕαδα	ἕαδα			n
20.4@ὥϲπερ[2]	ὥϲπερ	ὥϲπερ			n
20.4@ἥλω	ἥλω	ἥλω			n
20.4@ἑάλω	ἑάλω	ἑάλω			n
20.4@ἔϲτι[6]	ἔϲτι	ἔϲτι			n
20.4@καὶ[18]	καὶ	καί			n
20.4@τὸ[17]	τὸ	τό			n
20.4@δέρκω	δέρκω	δέρκω			n
20.4@ἔδαρκον	ἔδαρκον	ἔδαρκον			n
20.4@ὅπερ[2]	ὅπερ	ὅπερ			n
20.4@γίνεται[5]	γίνεται	γίνεται			n
20.4@κατὰ[4]	κατὰ	κατά			n
20.4@ὑπερβιβαϲμὸν[3]	ὑπερβιβαϲμὸν	ὑπερβιβαϲμόν			n
20.4@ἔδρακον	ἔδρακον	ἔδρακον			n
20.4@ἔϲτι[7]	ἔϲτι	ἔϲτι			n
20.4@καὶ[19]	καὶ	καί			n
20.4@τὸ[18]	τὸ	τό			n
20.4@πέρθω	πέρθω	πέρθω			n
20.4@ἔπαρθον	ἔπαρθον	ἔπαρθον			n
20.4@ὅπερ[3]	ὅπερ	ὅπερ			n
20.4@γίγνεται	γίγνεται	γίγνεται			n
20.4@κατὰ[5]	κατὰ	κατά			n
20.4@ὑπερβιβαϲμὸν[4]	ὑπερβιβαϲμὸν	ὑπερβιβαϲμόν			n
20.4@ἔπραθον	ἔπραθον	ἔπραθον			n
20.4@ἔϲτι[8]	ἔϲτι	ἔϲτι			n
20.4@καὶ[20]	καὶ	καί			n
20.4@τὸ[19]	τὸ	τό			n
20.4@κακέμφατον	κακέμφατον	κακέμφατον			n
20.4@τὸ[20]	τὸ	τό			n
20.4@ἔπαρδον	ἔπαρδον	ἔπαρδον			n
20.4@μακρῷ	μακρῷ	μακρῷ			n
20.4@παραληγόμενον[3]	παραληγόμενον	παραληγόμενον			n
20.4@ὅτι[2]	ὅτι	ὅτι			n
20.4@ἀπὸ[3]	ἀπὸ	ἀπό			n
20.4@τοῦ[18]	τοῦ	τοῦ			n
20.4@πέρδω	πέρδω	πέρδω			n
20.4@ἐξ[5]	ἐξ	ἐκ			n
20.4@οὐ[2]	οὐ	οὐ			n
20.4@τὸ[21]	τὸ	τό			n
20.4@πέρδομαι	πέρδομαι	πέρδομαι			n
20.4@ἔπαρδον[2]	ἔπαρδον	ἔπαρδον			n
20.4@καὶ[21]	καὶ	καί			n
20.4@ἀπέπαρδον	ἀπέπαρδον	ἀπέπαρδον			n
20.4@τὸ[22]	τὸ	τό			n
20.4@ἦλθον	ἦλθον	ἦλθον			n
20.4@καὶ[22]	καὶ	καί			n
20.4@εὗρον	εὗρον	εὗρον			n
20.4@λόγῳ[3]	λόγῳ	λόγῳ			n
20.4@ἀρχούϲηϲ[2]	ἀρχούϲηϲ	ἀρχούϲηϲ			n
20.4@ἔχουϲι	ἔχουϲι	ἔχουϲι			n
20.4@τὴν[3]	τὴν	τήν			n
20.4@μακράν	μακράν	μακράν			n
20.4@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
20.4@γὰρ[4]	γὰρ	γάρ			n
20.4@ταῦτα[2]	ταῦτα	ταῦτα			n
20.4@διϲύλλαβά	διϲύλλαβά	διϲύλλαβα			n
20.4@ἐϲτι[2]	ἐϲτι	ἐϲτι			n
20.4@καὶ[23]	καὶ	καί			n
20.4@τὴν[4]	τὴν	τήν			n
20.4@αὐτὴν	αὐτὴν	αὐτήν			n
20.4@ἔχει	ἔχει	ἔχει			n
20.4@ἄρχουϲαν	ἄρχουϲαν	ἄρχουϲαν			n
20.4@καὶ[24]	καὶ	καί			n
20.4@παραλήγουϲαν[2]	παραλήγουϲαν	παραλήγουϲαν			n
20.4@τῷ[2]	τῷ	τῷ			n
20.4@λόγῳ[4]	λόγῳ	λόγῳ			n
20.4@τῆϲ[4]	τῆϲ	τῆϲ			n
20.4@ἀρχούϲηϲ[3]	ἀρχούϲηϲ	ἀρχούϲηϲ			n
20.4@ἔϲχε	ἔϲχε	ἔϲχε			n
20.4@τὴν[6]	τὴν	τήν			n
20.4@μακρὰν[2]	μακρὰν	μακράν			n
20.4@καὶ[25]	καὶ	καί			n
20.4@οὐ[3]	οὐ	οὐ			n
20.4@τῷ[3]	τῷ	τῷ			n
20.4@λόγῳ[5]	λόγῳ	λόγῳ			n
20.4@τῆϲ[5]	τῆϲ	τῆϲ			n
20.4@παραληγούϲηϲ	παραληγούϲηϲ	παραληγούϲηϲ			n
20.4@γέγονε[2]	γέγονε	γέγονε			n
20.4@δὲ[9]	δὲ	δέ			n
20.4@τὸ[23]	τὸ	τό			n
20.4@ἦλθον[2]	ἦλθον	ἦλθον			n
20.4@τοῦτον[2]	τοῦτον	τοῦτον			n
20.4@τὸν[2]	τὸν	τόν			n
20.4@τρόπον[2]	τρόπον	τρόπον			n
20.4@ὥϲπερ[3]	ὥϲπερ	ὥϲπερ			n
20.4@ἀπὸ[4]	ἀπὸ	ἀπό			n
20.4@τοῦ[20]	τοῦ	τοῦ			n
20.4@φεύγω	φεύγω	φεύγω			n
20.4@γέγονεν	γέγονεν	γέγονεν			n
20.4@ἔφυγον	ἔφυγον	ἔφυγον			n
20.4@καὶ[26]	καὶ	καί			n
20.4@ἀπὸ[5]	ἀπὸ	ἀπό			n
20.4@τοῦ[21]	τοῦ	τοῦ			n
20.4@τεύχω	τεύχω	τεύχω			n
20.4@ἔτυχον	ἔτυχον	ἔτυχον			n
20.4@οὕτω	οὕτω	οὕτω			n
20.4@καὶ[27]	καὶ	καί			n
20.4@ἀπὸ[6]	ἀπὸ	ἀπό			n
20.4@τοῦ[22]	τοῦ	τοῦ			n
20.4@ἐλεύθω	ἐλεύθω	ἐλεύθω			n
20.4@γέγονε[4]	γέγονε	γέγονε			n
20.4@ἢλυθον	ἢλυθον	ἤλυθον			n
20.4@καὶ[28]	καὶ	καί			n
20.4@κατὰ[6]	κατὰ	κατά			n
20.4@ϲυγκοπὴν	ϲυγκοπὴν	ϲυγκοπήν			n
20.4@ἦλθον[3]	ἦλθον	ἦλθον			n
20.4@ὡϲαύτωϲ	ὡϲαύτωϲ	ὡϲαύτωϲ			n
20.4@δὲ[10]	δὲ	δέ			n
20.4@καὶ[29]	καὶ	καί			n
20.4@τὸ[25]	τὸ	τό			n
20.4@εἶπον	εἶπον	εἶπον			n
20.4@ὡϲ[2]	ὡϲ	ὡϲ			n
20.4@ἀπὸ[7]	ἀπὸ	ἀπό			n
20.4@τοῦ[23]	τοῦ	τοῦ			n
20.4@ἔπω	ἔπω	ἔπω			n
20.4@γενόμενον	γενόμενον	γενόμενον			n
20.4@λόγῳ[6]	λόγῳ	λόγῳ			n
20.4@ἀρχούϲηϲ[4]	ἀρχούϲηϲ	ἀρχούϲηϲ			n
20.4@ἔϲχε[2]	ἔϲχε	ἔϲχε			n
20.4@τὴν[7]	τὴν	τήν			n
20.4@μακράν[2]	μακράν	μακράν			n
20.4@τὸ[26]	τὸ	τό			n
20.4@γὰρ[5]	γὰρ	γάρ			n
20.4@ε[90]	ε	ε			n
20.4@μεγεθυνόμενον	μεγεθυνόμενον	μεγεθυνόμενον			n
20.4@διὰ[12]	διὰ	διά			n
20.4@τῆϲ[6]	τῆϲ	τῆϲ			n
20.4@προϲθήκηϲ	προϲθήκηϲ	προϲθήκηϲ			n
20.4@τοῦ[24]	τοῦ	τοῦ			n
20.4@ι[85]	ι	ι			n
20.4@μεγεθύνεται	μεγεθύνεται	μεγεθύνεται			n
20.4@οἷον	οἷον	οἷον			n
20.4@ἔχω	ἔχω	ἔχω			n
20.4@εἶχον	εἶχον	εἶχον			n
20.4@ἕλκω	ἕλκω	ἕλκω			n
20.4@εἶλκον	εἶλκον	εἶλκον			n
20.4@ἢ[7]	ἢ	ἤ			n
20.4@τρέπεται	τρέπεται	τρέπεται			n
20.4@εἰϲ[3]	εἰϲ	εἰϲ			n
20.4@η[41]	η	η			n
20.4@οἷον[2]	οἷον	οἷον			n
20.4@ἑρμηνεύω	ἑρμηνεύω	ἑρμηνεύω			n
20.4@ἡρμήνευον	ἡρμήνευον	ἡρμήνευον			n
20.4@ἐλαύνω	ἐλαύνω	ἐλαύνω			n
20.4@ἤλαυνον	ἤλαυνον	ἤλαυνον			n
20.4@οὐ[4]	οὐ	οὐ			n
20.4@δυνάμεθα	δυνάμεθα	δυνάμεθα			n
20.4@δὲ[11]	δὲ	δέ			n
20.4@λέγειν	λέγειν	λέγειν			n
20.4@ὅτι[3]	ὅτι	ὅτι			n
20.4@ἐν[2]	ἐν	ἐν			n
20.4@τῷ[4]	τῷ	τῷ			n
20.4@εἰπον	εἰπον	εἰπον			n
20.4@δευτέρῳ[2]	δευτέρῳ	δευτέρῳ			n
20.4@ἀορίϲτῳ[2]	ἀορίϲτῳ	ἀορίϲτῳ			n
20.4@λόγῳ[7]	λόγῳ	λόγῳ			n
20.4@παραληγούϲηϲ[2]	παραληγούϲηϲ	παραληγούϲηϲ			n
20.4@προϲῆλθε	προϲῆλθε	προϲῆλθε			n
20.4@τὸ[27]	τὸ	τό			n
20.4@ι[90]	ι	ι			n
20.4@ἐπειδὴ[3]	ἐπειδὴ	ἐπειδή			n
20.4@ὡϲ[3]	ὡϲ	ὡϲ			n
20.4@εἰρήκαμεν	εἰρήκαμεν	εἰρήκαμεν			n
20.4@ἡνίκα	ἡνίκα	ἡνίκα			n
20.4@ᾖ	ᾖ	ᾖ			n
20.4@ἀπὸ[8]	ἀπὸ	ἀπό			n
20.4@βαρυτόνων[2]	βαρυτόνων	βαρυτόνων			n
20.4@θεμάτων[2]	θεμάτων	θεμάτων			n
20.4@ὁ[6]	ὁ	ὁ			n
20.4@δεύτεροϲ[3]	δεύτεροϲ	δεύτεροϲ			n
20.4@ἀόριϲτοϲ[3]	ἀόριϲτοϲ	ἀόριϲτοϲ			n
20.4@βραχείᾳ[2]	βραχείᾳ	βραχείᾳ			n
20.4@θέλει[2]	θέλει	θέλει			n
20.4@παραλήγεϲθαι[2]	παραλήγεϲθαι	παραλήγεϲθαι			n
20.4@οἷον[3]	οἷον	οἷον			n
20.4@ἔτυπον	ἔτυπον	ἔτυπον			n
20.4@ἔνυγον	ἔνυγον	ἔνυγον			n
20.4@ἔλαβον[3]	ἔλαβον	ἔλαβον			n
20.4@ἔμαθον[2]	ἔμαθον	ἔμαθον			n
20.4@ἰϲτέον[2]	ἰϲτέον	ἰϲτέον			n
20.4@δὲ[12]	δὲ	δέ			n
20.4@ὅτι[4]	ὅτι	ὅτι			n
20.4@εἰδον	εἰδον	εἰδον			n
20.4@γενόμενον[2]	γενόμενον	γενόμενον			n
20.4@ἀπὸ[9]	ἀπὸ	ἀπό			n
20.4@τοῦ[25]	τοῦ	τοῦ			n
20.4@εἴδω	εἴδω	εἴδω			n
20.4@λόγῳ[8]	λόγῳ	λόγῳ			n
20.4@ἀρχούϲηϲ[5]	ἀρχούϲηϲ	ἀρχούϲηϲ			n
20.4@διὰ[13]	διὰ	διά			n
20.4@τῆϲ[7]	τῆϲ	τῆϲ			n
20.4@ει[13]	ει	ει			n
20.4@διφθόγγου	διφθόγγου	διφθόγγου			n
20.4@γράφεται	γράφεται	γράφεται			n
20.4@οἷον[4]	οἷον	οἷον			n
20.4@εἰδον[2]	εἰδον	εἰδον			n
20.4@γὰρ[6]	γὰρ	γάρ			n
20.4@ϲκοπιὴν	ϲκοπιὴν	ϲκοπιήν			n
20.4@ἐϲ[3]	ἐϲ	ἐϲ			n
20.4@παιπαλόεϲϲαν	παιπαλόεϲϲαν	παιπαλόεϲϲαν			n
20.4@ἀνελθών	ἀνελθών	ἀνελθών			n
20.4@κ[86]	κ	κ			n
20.4@194	194	194			n
20.4@λόγῳ[9]	λόγῳ	λόγῳ			n
20.4@δὲ[13]	δὲ	δέ			n
20.4@παραληγούϲηϲ[3]	παραληγούϲηϲ	παραληγούϲηϲ			n
20.4@διὰ[14]	διὰ	διά			n
20.4@τοῦ[26]	τοῦ	τοῦ			n
20.4@ι[103]	ι	ι			n
20.4@γράφεται[2]	γράφεται	γράφεται			n
20.4@οἷον[5]	οἷον	οἷον			n
20.4@οὐκ	οὐκ	οὐ			n
20.4@ἴδον	ἴδον	ἴδον			n
20.4@οὐ[6]	οὐ	οὐ			n
20.4@πυθόμην	πυθόμην	πυθόμην			n
20.4@ψ[6]	ψ	ψ			n
20.4@40	40	40			n
20.5@Ἔλθωμεν	Ἔλθωμεν	ἔλθωμεν			n
20.5@δὲ	δὲ	δέ			n
20.5@καὶ	καὶ	καί			n
20.5@μάθωμεν	μάθωμεν	μάθωμεν			n
20.5@πῶϲ	πῶϲ	πῶϲ			n
20.5@ϲυϲτέλλεται	ϲυϲτέλλεται	ϲυϲτέλλεται			n
20.5@ἐν	ἐν	ἐν			n
20.5@τῷ	τῷ	τῷ			n
20.5@δευτέρῳ	δευτέρῳ	δευτέρῳ			n
20.5@ἡ	ἡ	ἡ			n
20.5@παραλήγουϲα	παραλήγουϲα	παραλήγουϲα			n
20.5@ίϲτέον	ίϲτέον	ίϲτεον			n
20.5@ὅτι	ὅτι	ὅτι			n
20.5@ὀφείλει	ὀφείλει	ὀφείλει			n
20.5@ὁ	ὁ	ὁ			n
20.5@δεύτεροϲ	δεύτεροϲ	δεύτεροϲ			n
20.5@ἀόριϲτοϲ	ἀόριϲτοϲ	ἀόριϲτοϲ			n
20.5@διχρόνῳ	διχρόνῳ	διχρόνῳ			n
20.5@παραλήγεϲθαι	παραλήγεϲθαι	παραλήγεϲθαι			n
20.5@ὅθεν	ὅθεν	ὅθεν			n
20.5@ἐπὶ	ἐπὶ	ἐπί			n
20.5@τοῦ	τοῦ	τοῦ			n
20.5@τρώγω	τρώγω	τρώγω			n
20.5@ἔτραγον	ἔτραγον	ἔτραγον			n
20.5@τὸ	τὸ	τό			n
20.5@ω[4]	ω	ω			n
20.5@εἰϲ	εἰϲ	εἰϲ			n
20.5@τὸ[2]	τὸ	τό			n
20.5@α[10]	α	α			n
20.5@ἐτράπη	ἐτράπη	ἐτράπη			n
20.5@καὶ[2]	καὶ	καί			n
20.5@ἐπὶ[2]	ἐπὶ	ἐπί			n
20.5@τοῦ[2]	τοῦ	τοῦ			n
20.5@λήβω	λήβω	λήβω			n
20.5@ἔλαβον	ἔλαβον	ἔλαβον			n
20.5@τὸ[3]	τὸ	τό			n
20.5@η[2]	η	η			n
20.5@εἰϲ[2]	εἰϲ	εἰϲ			n
20.5@α[13]	α	α			n
20.5@τρέπεται	τρέπεται	τρέπεται			n
20.5@ἐν[2]	ἐν	ἐν			n
20.5@τῷ[2]	τῷ	τῷ			n
20.5@δευτέρῳ[2]	δευτέρῳ	δευτέρῳ			n
20.5@ἀορίϲτῳ	ἀορίϲτῳ	ἀορίϲτῳ			n
20.5@κατὰ	κατὰ	κατά			n
20.5@τὴν	τὴν	τήν			n
20.5@παραλήγουϲαν	παραλήγουϲαν	παραλήγουϲαν			n
20.5@εἰϲ[3]	εἰϲ	εἰϲ			n
20.5@α[19]	α	α			n
20.5@δὲ[2]	δὲ	δέ			n
20.5@ϲυϲτελλόμενον	ϲυϲτελλόμενον	ϲυϲτελλόμενον			n
20.5@δηλονότι	δηλονότι	δηλονότι			n
20.5@βραχύ	βραχύ	βραχύ			n
20.5@διὰ	διὰ	διά			n
20.5@τὸ[4]	τὸ	τό			n
20.5@τὸν	τὸν	τόν			n
20.5@δεύτερον	δεύτερον	δεύτερον			n
20.5@ἀόριϲτον	ἀόριϲτον	ἀόριϲτον			n
20.5@βραχείᾳ	βραχείᾳ	βραχείᾳ			n
20.5@θέλειν	θέλειν	θέλειν			n
20.5@παραλήγεϲθαι[2]	παραλήγεϲθαι	παραλήγεϲθαι			n
20.5@ὡϲ	ὡϲ	ὡϲ			n
20.5@εἴρηται	εἴρηται	εἴρηται			n
20.5@ἔϲτω	ἔϲτω	ἔϲτω			n
20.5@δὲ[3]	δὲ	δέ			n
20.5@παραδείγματα	παραδείγματα	παραδείγματα			n
20.5@τοῦ[3]	τοῦ	τοῦ			n
20.5@κανόνοϲ	κανόνοϲ	κανόνοϲ			n
20.5@ταῦτα	ταῦτα	ταῦτα			n
20.5@λήβω[2]	λήβω	λήβω			n
20.5@ἔλαβον[2]	ἔλαβον	ἔλαβον			n
20.5@μήθω	μήθω	μήθω			n
20.5@ἔμαθον	ἔμαθον	ἔμαθον			n
20.5@πρήθω	πρήθω	πρήθω			n
20.5@τὸ[6]	τὸ	τό			n
20.5@καίω	καίω	καίω			n
20.5@ἔπραθον	ἔπραθον	ἔπραθον			n
20.5@φηγῷ	φηγῷ	φηγῷ			n
20.5@ἔφαγον	ἔφαγον	ἔφαγον			n
20.5@λήθω	λήθω	λήθω			n
20.5@ἔλαθον	ἔλαθον	ἔλαθον			n
20.5@πήθω	πήθω	πήθω			n
20.5@ἔπαθον	ἔπαθον	ἔπαθον			n
20.5@δήκω	δήκω	δήκω			n
20.5@ἔδακον	ἔδακον	ἔδακον			n
20.5@λήχω	λήχω	λήχω			n
20.5@ἔλαχον	ἔλαχον	ἔλαχον			n
20.5@τήκω	τήκω	τήκω			n
20.5@ἔτακον	ἔτακον	ἔτακον			n
20.5@ἐξ	ἐξ	ἐκ			n
20.5@οὗ	οὗ	οὗ			n
20.5@τὸ[7]	τὸ	τό			n
20.5@ἐτάκην	ἐτάκην	ἐτάκην			n
20.5@πλήϲϲω	πλήϲϲω	πλήϲϲω			n
20.5@ἔπλαγον	ἔπλαγον	ἔπλαγον			n
20.5@ἐξ[2]	ἐξ	ἐκ			n
20.5@οὗ[2]	οὗ	οὗ			n
20.5@τὸ[8]	τὸ	τό			n
20.5@ἐπλάγην	ἐπλάγην	ἐπλάγην			n
20.5@πρὸϲ	πρὸϲ	πρόϲ			n
20.5@διάφορον	διάφορον	διάφορον			n
20.5@ϲημαινόμενον	ϲημαινόμενον	ϲημαινόμενον			n
20.5@ὡϲ[2]	ὡϲ	ὡϲ			n
20.5@ἐν[3]	ἐν	ἐν			n
20.5@τοῖϲ	τοῖϲ	τοῖϲ			n
20.5@προλαβοῦϲινεἰρήκαμεν	προλαβοῦϲινεἰρήκαμεν	προλαβοῦϲινεἰρηκαμεν			n
20.5@ἡ[2]	ἡ	ἡ			n
20.5@ευ[3]	ευ	ευ			n
20.5@δίφθογ	δίφθογ	δίφθογ			n
20.5@γοϲ	γοϲ	γοϲ			n
20.5@τὸ[9]	τὸ	τό			n
20.5@ε[29]	ε	ε			n
20.5@ἀποβάλλει	ἀποβάλλει	ἀποβάλλει			n
20.5@καὶ[3]	καὶ	καί			n
20.5@τὸ[10]	τὸ	τό			n
20.5@δίχρονον	δίχρονον	δίχρονον			n
20.5@φυλάττει	φυλάττει	φυλάττει			n
20.5@ἐν[4]	ἐν	ἐν			n
20.5@τῷ[3]	τῷ	τῷ			n
20.5@δευτέρῳ[3]	δευτέρῳ	δευτέρῳ			n
20.5@ἀορίϲτῳ[2]	ἀορίϲτῳ	ἀορίϲτῳ			n
20.5@φεύγω	φεύγω	φεύγω			n
20.5@ἔφυγον	ἔφυγον	ἔφυγον			n
20.5@τεύχω	τεύχω	τεύχω			n
20.5@ἔτυχον	ἔτυχον	ἔτυχον			n
20.5@πεύθω	πεύθω	πεύθω			n
20.5@ἔπυθον	ἔπυθον	ἔπυθον			n
20.5@ἐξ[3]	ἐξ	ἐκ			n
20.5@οὗ[3]	οὗ	οὗ			n
20.5@τὸ[11]	τὸ	τό			n
20.5@ἐπυθόμην	ἐπυθόμην	ἐπυθόμην			n
20.5@ἐλεύθω	ἐλεύθω	ἐλεύθω			n
20.5@ἤλυθον	ἤλυθον	ἤλυθον			n
20.5@καὶ[4]	καὶ	καί			n
20.5@κατὰ[2]	κατὰ	κατά			n
20.5@ϲυγκοπὴν	ϲυγκοπὴν	ϲυγκοπήν			n
20.5@ῆλθον	ῆλθον	ῆλθον			n
20.5@ἰϲτέον	ἰϲτέον	ἰϲτέον			n
