subref	form	norm	lemma	tag	curated
1.5@ὡς	ὡς	ὡς			n
1.5@οὖσαν	οὖσαν	οὖσαν			n
1.5@τὴν[4]	τὴν	τήν			n
1.5@αὐτὴν	αὐτὴν	αὐτήν			n
1.5@καὶ[19]	καὶ	καί			n
1.5@μίαν	μίαν	μίαν			n
1.5@τῷ[4]	τῷ	τῷ			n
1.5@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ			n
1.5@τῷ[5]	τῷ	τῷ			n
1.5@λόγῳ	λόγῳ	λόγῳ			n
1.5@δὲ[14]	δὲ	δέ			n
1.5@μὴ[3]	μὴ	μή			n
1.5@μίαν[2]	μίαν	μίαν			n
1.5@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
1.5@μὴν[2]	μὴν	μήν			n
1.5@οὐδὲ[3]	οὐδὲ	οὐδέ			n
1.5@στιγμὰς	στιγμὰς	στιγμάς			n
1.5@θετέον	θετέον	θετέον			n
1.5@οὐδὲ[4]	οὐδὲ	οὐδέ			n
1.5@γραμμὰς	γραμμὰς	γραμμάς			n
1.5@τὴν[6]	τὴν	τήν			n
1.5@τοῦ[10]	τοῦ	τοῦ			n
1.5@σώματος[2]	σώματος	σώματος			n
1.5@ὕλην[3]	ὕλην	ὕλην			n
1.5@διὰ	διὰ	διά			n
1.5@τὰς	τὰς	τάς			n
1.5@αὐτὰς	αὐτὰς	αὐτάς			n
1.5@αἰτίας	αἰτίας	αἰτίας			n
1.5@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
1.5@δὲ[17]	δὲ	δέ			n
1.5@οὗ	οὗ	οὗ			n
1.5@ταῦτα	ταῦτα	ταῦτα			n
1.5@ἔσχατα	ἔσχατα	ἔσχατα			n
1.5@ἡ[10]	ἡ	ἡ			n
1.5@ὕλη[5]	ὕλη	ὕλη			n
1.5@ἣν	ἣν	ἥν			n
1.5@οὐδέποτʼ	οὐδέποτʼ	οὐδέποτʼ			n
1.5@ἄνευ	ἄνευ	ἄνευ			n
1.5@πάθους	πάθους	πάθους			n
1.5@οἷόν	οἷόν	οἷον			n
1.5@τε[15]	τε	τέ			n
1.5@εἶναι[5]	εἶναι	εἶναι			n
1.5@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
1.5@ἄνευ[2]	ἄνευ	ἄνευ			n
1.5@μορφῆς	μορφῆς	μορφῆς			n
1.5@γίγνεται[3]	γίγνεται	γίγνεται			n
1.5@μὲν[10]	μὲν	μέν			n
1.5@οὖν[2]	οὖν	οὖν			n
1.5@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
1.5@ἕτερον	ἕτερον	ἕτερον			n
1.5@ἐξ[6]	ἐξ	ἐκ			n
1.5@ἑτέρου	ἑτέρου	ἑτέρου			n
1.5@ὥσπερ[4]	ὥσπερ	ὥσπερ			n
1.5@καὶ[20]	καὶ	καί			n
1.5@ἐν[12]	ἐν	ἐν			n
1.5@ἄλλοις	ἄλλοις	ἄλλοις			n
1.5@διώρισται	διώρισται	διώρισται			n
1.5@καὶ[21]	καὶ	καί			n
1.5@ὑπό	ὑπό	ὑπό			n
1.5@τινος	τινος	τινός			n
1.5@δὲ[18]	δὲ	δέ			n
1.5@ἀεὶ[3]	ἀεὶ	ἀεί			n
1.5@ἐντελεχείᾳ[4]	ἐντελεχείᾳ	ἐντελεχείᾳ			n
1.5@ὄντος	ὄντος	ὄντος			n
1.5@ἢ[11]	ἢ	ἤ			n
1.5@ὁμοιοειδοῦς	ὁμοιοειδοῦς	ὁμοιοειδοῦς			n
1.5@ἢ[12]	ἢ	ἤ			n
1.5@ὁμογενοῦς	ὁμογενοῦς	ὁμογενοῦς			n
1.5@οἷον[6]	οἷον	οἷον			n
1.5@πῦρ	πῦρ	πῦρ			n
1.5@ὑπὸ	ὑπὸ	ὑπό			n
1.5@πυρὸς	πυρὸς	πυρός			n
1.5@ἢ[13]	ἢ	ἤ			n
1.5@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
1.5@ὑπʼ	ὑπʼ	ὑπʼ			n
1.5@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
1.5@ἢ[14]	ἢ	ἤ			n
1.5@ὑπʼ[2]	ὑπʼ	ὑπʼ			n
1.5@ἐντελεχείας	ἐντελεχείας	ἐντελεχείας			n
1.5@σκληρὸν	σκληρὸν	σκληρόν			n
1.5@γὰρ[6]	γὰρ	γάρ			n
1.5@οὐχ[2]	οὐχ	οὐ			n
1.5@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.5@σκληροῦ	σκληροῦ	σκληροῦ			n
1.5@γίνεται	γίνεται	γίνεται			n
1.5@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.5@δʼ[8]	δʼ	δʼ			n
1.5@ἐστὶ	ἐστὶ	ἐστί			n
1.5@καὶ[22]	καὶ	καί			n
1.5@οὐσίας[2]	οὐσίας	οὐσίας			n
1.5@ὕλη[6]	ὕλη	ὕλη			n
1.5@σωματικῆς	σωματικῆς	σωματικῆς			n
1.5@σώματος[3]	σώματος	σώματος			n
1.5@δʼ[9]	δʼ	δʼ			n
1.5@ἤδη	ἤδη	ἤδη			n
1.5@τοιουδί	τοιουδί	τοιουδί			n
1.5@σῶμα[3]	σῶμα	σῶμα			n
1.5@γὰρ[7]	γὰρ	γάρ			n
1.5@κοινὸν	κοινὸν	κοινόν			n
1.5@οὐδέν[2]	οὐδέν	οὐδέν			n
1.5@ἡ[11]	ἡ	ἡ			n
1.5@αὐτὴ[2]	αὐτὴ	αὐτή			n
1.5@καὶ[23]	καὶ	καί			n
1.5@μεγέθους[3]	μεγέθους	μεγέθους			n
1.5@καὶ[24]	καὶ	καί			n
1.5@πάθους[2]	πάθους	πάθους			n
1.5@ἐστί[2]	ἐστί	ἐστί			n
1.5@τῷ[6]	τῷ	τῷ			n
1.5@μὲν[11]	μὲν	μέν			n
1.5@λόγῳ[2]	λόγῳ	λόγῳ			n
1.5@χωριστή	χωριστή	χωριστή			n
1.5@τόπῳ[2]	τόπῳ	τόπῳ			n
1.5@δʼ[10]	δʼ	δʼ			n
1.5@οὐ[20]	οὐ	οὐ			n
1.5@χωριστή[2]	χωριστή	χωριστή			n
1.5@εἰ[8]	εἰ	εἰ			n
1.5@μὴ[5]	μὴ	μή			n
1.5@καὶ[25]	καὶ	καί			n
1.5@τὰ[12]	τὰ	τά			n
1.5@πάθη	πάθη	πάθη			n
1.5@χωριστά	χωριστά	χωριστά			n
1.5@φανερὸν	φανερὸν	φανερόν			n
1.5@δὴ[2]	δὴ	δή			n
1.5@ἐκ[8]	ἐκ	ἐκ			n
1.5@τῶν[5]	τῶν	τῶν			n
1.5@διηπορημένων	διηπορημένων	διηπορημένων			n
1.5@ὅτι[3]	ὅτι	ὅτι			n
1.5@320[2]	320	320			n
1.5@a	a	a			n
1.5@33	33	33			n
1.5@ἢ[15]	ἢ	ἤ			n
1.5@addidi	addidi	addidi			n
1.5@320[3]	320	320			n
1.5@b[2]	b	b			n
1.5@1	1	1			n
1.5@ἢ[16]	ἢ	ἤ			n
1.5@οἷον[7]	οἷον	οἷον			n
1.5@οἷον[8]	οἷον	οἷον			n
1.5@γὰρ[8]	γὰρ	γάρ			n
1.5@Philop	Philop	philop			n
1.5@γρ[2]	γρ	γρ			n
1.5@2[4]	2	2			n
1.5@καὶ[26]	καὶ	καί			n
1.5@cod	cod	cod			n
1.5@E	E	e			n
1.5@et	et	et			n
1.5@alius	alius	alius			n
1.5@et[2]	et	et			n
1.5@Philop[2]	Philop	philop			n
1.5@ἢ[17]	ἢ	ἤ			n
1.5@cum	cum	cum			n
1.5@ceteris	ceteris	ceteris			n
1.5@Bekker	Bekker	bekker			n
1.5@εἶναι[6]	εἶναι	εἶναι			n
1.5@ἐνεῖναι	ἐνεῖναι	ἐνεῖναι			n
1.5@al[2]	al	al			n
1.5@19	19	19			n
1.5@ἀεὶ[4]	ἀεὶ	ἀεί			n
1.5@om	om	om			n
1.5@al[3]	al	al			n
1.5@οὐκ[4]	οὐκ	οὐ			n
1.5@ἔστιν	ἔστιν	ἔστιν			n
1.5@ἡ[12]	ἡ	ἡ			n
1.5@αὔξησις[3]	αὔξησις	αὔξησις			n
1.5@μεταβολὴ[4]	μεταβολὴ	μεταβολή			n
1.5@ἐκ[9]	ἐκ	ἐκ			n
1.5@δυνάμει[4]	δυνάμει	δυνάμει			n
1.5@μεγέθους[4]	μεγέθους	μεγέθους			n
1.5@ἐντελεχείᾳ[5]	ἐντελεχείᾳ	ἐντελεχείᾳ			n
1.5@δὲ[19]	δὲ	δέ			n
1.5@μηδὲν	μηδὲν	μηδέν			n
1.5@ἔχοντος	ἔχοντος	ἔχοντος			n
1.5@μέγεθος[4]	μέγεθος	μέγεθος			n
1.5@χωριστὸν	χωριστὸν	χωριστόν			n
1.5@γὰρ[9]	γὰρ	γάρ			n
1.5@ἂν	ἂν	ἄν			n
1.5@εἴη	εἴη	εἴη			n
1.5@τὸ[15]	τὸ	τό			n
1.5@κενόν	κενόν	κενόν			n
1.5@τοῦτο	τοῦτο	τοῦτο			n
1.5@δʼ[11]	δʼ	δʼ			n
1.5@ὅτι[4]	ὅτι	ὅτι			n
1.5@ἀδύνατον[2]	ἀδύνατον	ἀδύνατον			n
1.5@εἴρηται	εἴρηται	εἴρηται			n
1.5@ἐν[17]	ἐν	ἐν			n
1.5@ἑτέροις	ἑτέροις	ἑτέροις			n
1.5@πρότερον	πρότερον	πρότερον			n
1.5@ἔτι[2]	ἔτι	ἔτι			n
1.5@δʼ[12]	δʼ	δʼ			n
1.5@ἥ	ἥ	ἥ			n
1.5@γε[9]	γε	γέ			n
1.5@τοιαύτη	τοιαύτη	τοιαύτη			n
1.5@μεταβολὴ[5]	μεταβολὴ	μεταβολή			n
1.5@οὐκ[5]	οὐκ	οὐ			n
1.5@αὐξήσεως[3]	αὐξήσεως	αὐξήσεως			n
1.5@ἴδιος	ἴδιος	ἴδιος			n
1.5@ἀλλὰ[5]	ἀλλὰ	ἀλλά			n
1.5@γενέσεως[2]	γενέσεως	γενέσεως			n
1.5@ἡ[13]	ἡ	ἡ			n
1.5@γὰρ[10]	γὰρ	γάρ			n
1.5@αὔξησίς	αὔξησίς	αὔξησις			n
1.5@ἐστι[4]	ἐστι	ἐστί			n
1.5@τοῦ[12]	τοῦ	τοῦ			n
1.5@ἐνυπάρχοντος	ἐνυπάρχοντος	ἐνυπάρχοντος			n
1.5@μεγέθους[5]	μεγέθους	μεγέθους			n
1.5@ἐπίδοσις	ἐπίδοσις	ἐπίδοσις			n
1.5@ἡ[14]	ἡ	ἡ			n
1.5@δὲ[21]	δὲ	δέ			n
1.5@φθίσις[2]	φθίσις	φθίσις			n
1.5@μείωσις	μείωσις	μείωσις			n
1.5@διὸ	διὸ	διό			n
1.5@δὴ[3]	δὴ	δή			n
1.5@ἔχειν	ἔχειν	ἔχειν			n
1.5@τι[24]	τι	τὶ			n
1.5@δεῖ	δεῖ	δεῖ			n
1.5@μέγεθος[5]	μέγεθος	μέγεθος			n
1.5@τὸ[16]	τὸ	τό			n
1.5@αὐξανόμενον[3]	αὐξανόμενον	αὐξανόμενον			n
1.5@ὥστʼ	ὥστʼ	ὥστʼ			n
1.5@οὐκ[6]	οὐκ	οὐ			n
1.5@ἐξ[7]	ἐξ	ἐκ			n
1.5@ἀμεγέθους[2]	ἀμεγέθους	ἀμεγέθους			n
1.5@ὕλης[2]	ὕλης	ὕλης			n
1.5@δεῖ[2]	δεῖ	δεῖ			n
1.5@εἶναι[7]	εἶναι	εἶναι			n
1.5@τὴν[7]	τὴν	τήν			n
1.5@αὔξησιν	αὔξησιν	αὔξησιν			n
1.5@εἰς[4]	εἰς	εἰς			n
1.5@ἐντελέχειαν[2]	ἐντελέχειαν	ἐντελέχειαν			n
1.5@μεγέθους[7]	μεγέθους	μεγέθους			n
1.5@γένεσις	γένεσις	γένεσις			n
1.5@γὰρ[11]	γὰρ	γάρ			n
1.5@ἂν[2]	ἂν	ἄν			n
1.5@εἴη[2]	εἴη	εἴη			n
1.5@σώματος[4]	σώματος	σώματος			n
1.5@μᾶλλον	μᾶλλον	μᾶλλον			n
1.5@οὐκ[7]	οὐκ	οὐ			n
1.5@αὔξησις[4]	αὔξησις	αὔξησις			n
1.5@ληπτέον[2]	ληπτέον	ληπτέον			n
1.5@δὴ[4]	δὴ	δή			n
1.5@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
1.5@οἷον[9]	οἷον	οἷον			n
1.5@ἁπτομένους	ἁπτομένους	ἁπτομένους			n
1.5@321	321	321			n
1.5@a[6]	a	a			n
1.5@τῆς[7]	τῆς	τῆς			n
1.5@ζητήσεως	ζητήσεως	ζητήσεως			n
1.5@ἐξ[8]	ἐξ	ἐκ			n
1.5@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
1.5@ποίου	ποίου	ποίου			n
1.5@τινὸς	τινὸς	τινός			n
1.5@ὄντος[2]	ὄντος	ὄντος			n
1.5@τοῦ[13]	τοῦ	τοῦ			n
1.5@αὐξάνεσθαι[2]	αὐξάνεσθαι	αὐξάνεσθαι			n
1.5@ἢ[18]	ἢ	ἤ			n
1.5@τοῦ[14]	τοῦ	τοῦ			n
1.5@φθίνειν[2]	φθίνειν	φθίνειν			n
1.5@τὰ[13]	τὰ	τά			n
1.5@αἴτια	αἴτια	αἴτια			n
1.5@ζητοῦμεν	ζητοῦμεν	ζητοῦμεν			n
1.5@φαίνεται[3]	φαίνεται	φαίνεται			n
1.5@δὴ[5]	δὴ	δή			n
1.5@τοῦ[16]	τοῦ	τοῦ			n
1.5@αὐξανομένου[3]	αὐξανομένου	αὐξανομένου			n
1.5@ὁτιοῦν[2]	ὁτιοῦν	ὁτιοῦν			n
1.5@μέρος	μέρος	μέρος			n
1.5@ηὐξῆσθαι	ηὐξῆσθαι	ηὐξῆσθαι			n
1.5@ὁμοίως	ὁμοίως	ὁμοίως			n
1.5@δὲ[22]	δὲ	δέ			n
1.5@καὶ[27]	καὶ	καί			n
1.5@ἐν[20]	ἐν	ἐν			n
1.5@τῷ[7]	τῷ	τῷ			n
1.5@φθίνειν[3]	φθίνειν	φθίνειν			n
1.5@ἔλαττον	ἔλαττον	ἔλαττον			n
1.5@γεγονέναι	γεγονέναι	γεγονέναι			n
1.5@ἔτι[3]	ἔτι	ἔτι			n
1.5@δὲ[23]	δὲ	δέ			n
1.5@προσιόντος	προσιόντος	προσιόντος			n
1.5@τινὸς[2]	τινὸς	τινός			n
1.5@αὐξάνεσθαι[3]	αὐξάνεσθαι	αὐξάνεσθαι			n
1.5@καὶ[28]	καὶ	καί			n
1.5@ἀπιόντος	ἀπιόντος	ἀπιόντος			n
1.5@φθίνειν[4]	φθίνειν	φθίνειν			n
1.5@ἀναγκαῖον[2]	ἀναγκαῖον	ἀναγκαῖον			n
1.5@δὴ[6]	δὴ	δή			n
1.5@ἢ[19]	ἢ	ἤ			n
1.5@ἀσωμάτῳ	ἀσωμάτῳ	ἀσωμάτῳ			n
1.5@αὐξάνεσθαι[4]	αὐξάνεσθαι	αὐξάνεσθαι			n
1.5@ἢ[20]	ἢ	ἤ			n
1.5@σώματι[2]	σώματι	σώματι			n
1.5@εἰ[10]	εἰ	εἰ			n
1.5@μὲν[12]	μὲν	μέν			n
1.5@οὖν[3]	οὖν	οὖν			n
1.5@ἀσωμάτῳ[2]	ἀσωμάτῳ	ἀσωμάτῳ			n
1.5@ἔσται[4]	ἔσται	ἔσται			n
1.5@χωριστὸν[2]	χωριστὸν	χωριστόν			n
1.5@τὸ[18]	τὸ	τό			n
1.5@κενόν[2]	κενόν	κενόν			n
1.5@ἀδύνατον[3]	ἀδύνατον	ἀδύνατον			n
1.5@δὲ[24]	δὲ	δέ			n
1.5@μεγέθους[8]	μεγέθους	μεγέθους			n
1.5@ὕλην[4]	ὕλην	ὕλην			n
1.5@εἶναι[8]	εἶναι	εἶναι			n
1.5@χωριστήν	χωριστήν	χωριστήν			n
1.5@ὥσπερ[5]	ὥσπερ	ὥσπερ			n
1.5@εἴρηται[2]	εἴρηται	εἴρηται			n
1.5@πρότερον[2]	πρότερον	πρότερον			n
1.5@εἰ[11]	εἰ	εἰ			n
1.5@δὲ[25]	δὲ	δέ			n
1.5@σώματι[3]	σώματι	σώματι			n
1.5@δύο	δύο	δύο			n
1.5@ἐν[21]	ἐν	ἐν			n
1.5@τῷ[8]	τῷ	τῷ			n
1.5@αὐτῷ	αὐτῷ	αὐτῷ			n
1.5@σώματα	σώματα	σώματα			n
1.5@τόπῳ[3]	τόπῳ	τόπῳ			n
1.5@ἔσται[5]	ἔσται	ἔσται			n
1.5@τό[11]	τό	τό			n
1.5@τε[23]	τε	τέ			n
1.5@αὐξόμενον	αὐξόμενον	αὐξόμενον			n
1.5@καὶ[29]	καὶ	καί			n
1.5@τὸ[19]	τὸ	τό			n
1.5@αὖξον	αὖξον	αὖξον			n
1.5@ἔστι[2]	ἔστι	ἔστι			n
1.5@δὲ[26]	δὲ	δέ			n
1.5@καὶ[30]	καὶ	καί			n
1.5@τοῦτο[2]	τοῦτο	τοῦτο			n
1.5@ἀδύνατον[4]	ἀδύνατον	ἀδύνατον			n
1.5@ἀλλὰ[6]	ἀλλὰ	ἀλλά			n
1.5@μὴν[3]	μὴν	μήν			n
1.5@οὐδʼ[3]	οὐδʼ	οὐδʼ			n
1.5@οὕτως[2]	οὕτως	οὕτως			n
1.5@ἐνδέχεται[2]	ἐνδέχεται	ἐνδέχεται			n
1.5@λέγειν[2]	λέγειν	λέγειν			n
1.5@γίνεσθαι[2]	γίνεσθαι	γίνεσθαι			n
1.5@τὴν[8]	τὴν	τήν			n
1.5@αὔξησιν[2]	αὔξησιν	αὔξησιν			n
1.5@ἢ[21]	ἢ	ἤ			n
1.5@τὴν[9]	τὴν	τήν			n
1.5@φθίσιν	φθίσιν	φθίσιν			n
1.5@ὥσπερ[6]	ὥσπερ	ὥσπερ			n
1.5@ὅταν	ὅταν	ὅταν			n
1.5@ἐξ[9]	ἐξ	ἐκ			n
1.5@ὕδατος[4]	ὕδατος	ὕδατος			n
1.5@ἀήρ	ἀήρ	ἀήρ			n
1.5@τότε	τότε	τότε			n
1.5@γὰρ[12]	γὰρ	γάρ			n
1.5@μείζων	μείζων	μείζων			n
1.5@ὁ[8]	ὁ	ὁ			n
1.5@ὄγκος	ὄγκος	ὄγκος			n
1.5@γέγονεν	γέγονεν	γέγονεν			n
1.5@οὐ[26]	οὐ	οὐ			n
1.5@γὰρ[13]	γὰρ	γάρ			n
1.5@αὔξησις[5]	αὔξησις	αὔξησις			n
1.5@τοῦτο[3]	τοῦτο	τοῦτο			n
1.5@ἀλλά[2]	ἀλλά	ἀλλά			n
1.5@γένεσις[2]	γένεσις	γένεσις			n
1.5@μὲν[13]	μὲν	μέν			n
1.5@τοῦ[19]	τοῦ	τοῦ			n
1.5@εἰς[5]	εἰς	εἰς			n
1.5@ὃ	ὃ	ὅ			n
1.5@μετέβαλεν	μετέβαλεν	μετέβαλεν			n
1.5@ἔσται[6]	ἔσται	ἔσται			n
1.5@φθορὰ	φθορὰ	φθορά			n
1.5@δὲ[27]	δὲ	δέ			n
1.5@τοῦ[20]	τοῦ	τοῦ			n
1.5@ἐναντίου	ἐναντίου	ἐναντίου			n
1.5@αὔξησις[6]	αὔξησις	αὔξησις			n
1.5@δὲ[28]	δὲ	δέ			n
1.5@οὐδετέρου	οὐδετέρου	οὐδετέρου			n
1.5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.5@ἢ[22]	ἢ	ἤ			n
1.5@οὐδενὸς	οὐδενὸς	οὐδενός			n
1.5@ἢ[23]	ἢ	ἤ			n
1.5@εἴ[6]	εἴ	εἴ			n
1.5@τι[33]	τι	τὶ			n
1.5@κοινὸν[2]	κοινὸν	κοινόν			n
1.5@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
1.5@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
1.5@τῷ[10]	τῷ	τῷ			n
1.5@γινομένῳ	γινομένῳ	γινομένῳ			n
1.5@καὶ[31]	καὶ	καί			n
1.5@τῷ[11]	τῷ	τῷ			n
1.5@φθαρέντι	φθαρέντι	φθαρέντι			n
1.5@οἷον[10]	οἷον	οἷον			n
1.5@εἰ[13]	εἰ	εἰ			n
1.5@σῶμα[4]	σῶμα	σῶμα			n
1.5@τὸ[20]	τὸ	τό			n
1.5@δʼ[14]	δʼ	δʼ			n
1.5@ὕδωρ	ὕδωρ	ὕδωρ			n
1.5@οὐκ[8]	οὐκ	οὐ			n
1.5@ηὔξηται	ηὔξηται	ηὔξηται			n
1.5@οὐδʼ[4]	οὐδʼ	οὐδʼ			n
1.5@ὁ[9]	ὁ	ὁ			n
1.5@ἀήρ[2]	ἀήρ	ἀήρ			n
1.5@ἀλλὰ[7]	ἀλλὰ	ἀλλά			n
1.5@τὸ[21]	τὸ	τό			n
1.5@μὲν[14]	μὲν	μέν			n
1.5@ἀπόλωλε	ἀπόλωλε	ἀπόλωλε			n
1.5@τὸ[22]	τὸ	τό			n
1.5@δὲ[29]	δὲ	δέ			n
1.5@γέγονεν[2]	γέγονεν	γέγονεν			n
1.5@τὸ[23]	τὸ	τό			n
1.5@σῶμα[5]	σῶμα	σῶμα			n
1.5@δέ[6]	δέ	δέ			n
1.5@εἴπερ	εἴπερ	εἴπερ			n
1.5@ηὔξηται[2]	ηὔξηται	ηὔξηται			n
1.5@ἀλλὰ[8]	ἀλλὰ	ἀλλά			n
1.5@καὶ[32]	καὶ	καί			n
1.5@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
1.5@ἀδύνατον[5]	ἀδύνατον	ἀδύνατον			n
1.5@δεῖ[3]	δεῖ	δεῖ			n
1.5@γὰρ[14]	γὰρ	γάρ			n
1.5@σώζειν	σώζειν	σώζειν			n
1.5@τῷ[12]	τῷ	τῷ			n
1.5@λόγῳ[3]	λόγῳ	λόγῳ			n
1.5@τὰ[14]	τὰ	τά			n
1.5@ὑπάρχοντα	ὑπάρχοντα	ὑπάρχοντα			n
1.5@τῷ[13]	τῷ	τῷ			n
1.5@αὐξανομένῳ	αὐξανομένῳ	αὐξανομένῳ			n
1.5@καὶ[33]	καὶ	καί			n
1.5@φθίνοντι	φθίνοντι	φθίνοντι			n
1.5@ταῦτα[2]	ταῦτα	ταῦτα			n
1.5@δὲ[30]	δὲ	δέ			n
1.5@τρία	τρία	τρία			n
1.5@ἐστίν[2]	ἐστίν	ἐστίν			n
1.5@ὧν	ὧν	ὧν			n
1.5@ἓν	ἓν	ἕν			n
1.5@μέν[19]	μέν	μέν			n
1.5@ἐστι[5]	ἐστι	ἐστί			n
1.5@τὸ[24]	τὸ	τό			n
1.5@ὁτιοῦν[3]	ὁτιοῦν	ὁτιοῦν			n
1.5@μέρος[2]	μέρος	μέρος			n
1.5@μεῖζον	μεῖζον	μεῖζον			n
1.5@γίγνεσθαι[2]	γίγνεσθαι	γίγνεσθαι			n
1.5@τοῦ[22]	τοῦ	τοῦ			n
1.5@αὐξανομένου[4]	αὐξανομένου	αὐξανομένου			n
1.5@μεγέθους[9]	μεγέθους	μεγέθους			n
1.5@οἷον[11]	οἷον	οἷον			n
1.5@εἰ[14]	εἰ	εἰ			n
1.5@σὰρξ	σὰρξ	σάρξ			n
1.5@τῆς[8]	τῆς	τῆς			n
1.5@σαρκός	σαρκός	σαρκός			n
1.5@καὶ[34]	καὶ	καί			n
1.5@προσιόντος[2]	προσιόντος	προσιόντος			n
1.5@τινός	τινός	τινός			n
1.5@καὶ[35]	καὶ	καί			n
1.5@τρίτον	τρίτον	τρίτον			n
1.5@σωζομένου	σωζομένου	σωζομένου			n
1.5@τοῦ[23]	τοῦ	τοῦ			n
1.5@αὐξανομένου[5]	αὐξανομένου	αὐξανομένου			n
1.5@καὶ[36]	καὶ	καί			n
1.5@27	27	27			n
1.5@τὸ[25]	τὸ	τό			n
1.5@κενόν[3]	κενόν	κενόν			n
1.5@κοινὸν[3]	κοινὸν	κοινόν			n
1.5@tres	tres	tres			n
1.5@codices	codices	codices			n
1.5@et[4]	et	et			n
1.5@Philop[3]	Philop	philop			n
1.5@γρ[3]	γρ	γρ			n
1.5@32[5]	32	32			n
1.5@αὐξανόμενον[4]	αὐξανόμενον	αὐξανόμενον			n
1.5@γινόμενον[2]	γινόμενον	γινόμενον			n
1.5@Philop[4]	Philop	philop			n
1.5@γρ[4]	γρ	γρ			n
1.5@321[2]	321	321			n
1.5@a[7]	a	a			n
1.5@6	6	6			n
1.5@κενόν[4]	κενόν	κενόν			n
1.5@κοινόν	κοινόν	κοινόν			n
1.5@Philop[5]	Philop	philop			n
1.5@γρ[5]	γρ	γρ			n
1.5@10	10	10			n
1.5@ἢ[24]	ἢ	ἤ			n
1.5@καὶ[37]	καὶ	καί			n
1.5@al[4]	al	al			n
1.5@ὑπομένοντος[2]	ὑπομένοντος	ὑπομένοντος			n
1.5@ἐν[24]	ἐν	ἐν			n
1.5@μὲν[15]	μὲν	μέν			n
1.5@γὰρ[15]	γὰρ	γάρ			n
1.5@τῷ[14]	τῷ	τῷ			n
1.5@γίγνεσθαί	γίγνεσθαί	γίγνεσθαι			n
1.5@τι[39]	τι	τὶ			n
1.5@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
1.5@ἢ[25]	ἢ	ἤ			n
1.5@φθείρεσθαι	φθείρεσθαι	φθείρεσθαι			n
1.5@οὐχ[3]	οὐχ	οὐ			n
1.5@ὑπομένει	ὑπομένει	ὑπομένει			n
1.5@ἐν[25]	ἐν	ἐν			n
1.5@δὲ[31]	δὲ	δέ			n
1.5@τῷ[15]	τῷ	τῷ			n
1.5@ἀλλοιοῦσθαι	ἀλλοιοῦσθαι	ἀλλοιοῦσθαι			n
1.5@ἢ[26]	ἢ	ἤ			n
1.5@αὐξάνεσθαι[5]	αὐξάνεσθαι	αὐξάνεσθαι			n
1.5@ἢ[27]	ἢ	ἤ			n
1.5@φθίνειν[5]	φθίνειν	φθίνειν			n
1.5@ὑπομένει[2]	ὑπομένει	ὑπομένει			n
1.5@τὸ[26]	τὸ	τό			n
1.5@αὐτὸ[2]	αὐτὸ	αὐτό			n
1.5@τὸ[28]	τὸ	τό			n
1.5@αὐξανόμενον[5]	αὐξανόμενον	αὐξανόμενον			n
1.5@ἢ[28]	ἢ	ἤ			n
1.5@ἀλλοιούμενον[2]	ἀλλοιούμενον	ἀλλοιούμενον			n
1.5@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1.5@ἔνθα	ἔνθα	ἔνθα			n
1.5@μὲν[16]	μὲν	μέν			n
1.5@τὸ[29]	τὸ	τό			n
1.5@πάθος[2]	πάθος	πάθος			n
1.5@ἔνθα[2]	ἔνθα	ἔνθα			n
1.5@δὲ[32]	δὲ	δέ			n
1.5@τὸ[30]	τὸ	τό			n
1.5@μέγεθος[6]	μέγεθος	μέγεθος			n
1.5@τὸ[31]	τὸ	τό			n
1.5@αὐτὸ[3]	αὐτὸ	αὐτό			n
1.5@οὐ[32]	οὐ	οὐ			n
1.5@μένει[3]	μένει	μένει			n
1.5@εἰ[15]	εἰ	εἰ			n
1.5@δὴ[7]	δὴ	δή			n
1.5@ἔσται[7]	ἔσται	ἔσται			n
1.5@ἡ[15]	ἡ	ἡ			n
1.5@εἰρημένη	εἰρημένη	εἰρημένη			n
1.5@αὔξησις[7]	αὔξησις	αὔξησις			n
1.5@ἐνδέχοιτʼ	ἐνδέχοιτʼ	ἐνδέχοιτʼ			n
1.5@ἂν[3]	ἂν	ἄν			n
1.5@μηδενός	μηδενός	μηδενός			n
1.5@γε[15]	γε	γέ			n
1.5@προσιόντος[3]	προσιόντος	προσιόντος			n
1.5@μηδὲ[2]	μηδὲ	μηδέ			n
