subref	form	norm	lemma	tag	curated
1.3@Περὶ	Περὶ	περί			n
1.3@μὲν[4]	μὲν	μέν			n
1.3@οὖν[2]	οὖν	οὖν			n
1.3@τούτων[2]	τούτων	τούτων			n
1.3@ἐν	ἐν	ἐν			n
1.3@ἄλλοις	ἄλλοις	ἄλλοις			n
1.3@τε[6]	τε	τέ			n
1.3@διηπόρηται	διηπόρηται	διηπόρηται			n
1.3@καὶ[7]	καὶ	καί			n
1.3@διώρισται	διώρισται	διώρισται			n
1.3@τοῖς	τοῖς	τοῖς			n
1.3@λόγοις	λόγοις	λόγοις			n
1.3@ἐπὶ	ἐπὶ	ἐπί			n
1.3@πλεῖον	πλεῖον	πλεῖον			n
1.3@συντόμως	συντόμως	συντόμως			n
1.3@δὲ[7]	δὲ	δέ			n
1.3@καὶ[8]	καὶ	καί			n
1.3@νῦν	νῦν	νῦν			n
1.3@λεκτέον	λεκτέον	λεκτέον			n
1.3@ὅτι[2]	ὅτι	ὅτι			n
1.3@τρόπον[2]	τρόπον	τρόπον			n
1.3@μέν[2]	μέν	μέν			n
1.3@τινα	τινα	τινά			n
1.3@ἐκ[9]	ἐκ	ἐκ			n
1.3@μὴ[10]	μὴ	μή			n
1.3@ὄντος[5]	ὄντος	ὄντος			n
1.3@ἀπλῶς[3]	ἀπλῶς	ἀπλῶς			n
1.3@γίνεται	γίνεται	γίνεται			n
1.3@τρόπον[3]	τρόπον	τρόπον			n
1.3@δὲ[8]	δὲ	δέ			n
1.3@ἄλλον	ἄλλον	ἄλλον			n
1.3@ἐξ[3]	ἐξ	ἐκ			n
1.3@ὄντος[6]	ὄντος	ὄντος			n
1.3@ἀεί	ἀεί	ἀεί			n
1.3@τὸ[10]	τὸ	τό			n
1.3@γὰρ[4]	γὰρ	γάρ			n
1.3@δυνάμει	δυνάμει	δυνάμει			n
1.3@ὂν[2]	ὂν	ὄν			n
1.3@ἐντελεχείᾳ	ἐντελεχείᾳ	ἐντελεχείᾳ			n
1.3@δὲ[9]	δὲ	δέ			n
1.3@μὴ[11]	μὴ	μή			n
1.3@ὂν[3]	ὂν	ὄν			n
1.3@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη			n
1.3@προϋπάρχειν	προϋπάρχειν	προϋπάρχειν			n
1.3@λεγόμενον	λεγόμενον	λεγόμενον			n
1.3@ἀμφοτέρως	ἀμφοτέρως	ἀμφοτέρως			n
1.3@ὃ	ὃ	ὅ			n
1.3@δὲ[10]	δὲ	δέ			n
1.3@καὶ[9]	καὶ	καί			n
1.3@τούτων[3]	τούτων	τούτων			n
1.3@διωρισμένων	διωρισμένων	διωρισμένων			n
1.3@ἔχει	ἔχει	ἔχει			n
1.3@θαυμαστὴν	θαυμαστὴν	θαυμαστήν			n
1.3@ἀπορίαν	ἀπορίαν	ἀπορίαν			n
1.3@πάλιν	πάλιν	πάλιν			n
1.3@ἐπαναποδιστέον	ἐπαναποδιστέον	ἐπαναποδιστέον			n
1.3@πῶς	πῶς	πῶς			n
1.3@ἔστιν	ἔστιν	ἔστιν			n
1.3@ἁπλῆ[2]	ἁπλῆ	ἁπλῆ			n
1.3@γένεσις[4]	γένεσις	γένεσις			n
1.3@εἴτ	εἴτ	εἴτ			n
1.3@ἐκ[10]	ἐκ	ἐκ			n
1.3@δυνάμει[2]	δυνάμει	δυνάμει			n
1.3@ὄντος[7]	ὄντος	ὄντος			n
1.3@οὖσα	οὖσα	οὖσα			n
1.3@εἶτε	εἶτε	εἶτε			n
1.3@καί	καί	καί			n
1.3@πως	πως	πώς			n
1.3@ἄλλως	ἄλλως	ἄλλως			n
1.3@ἀπορήσειε	ἀπορήσειε	ἀπορήσειε			n
1.3@γὰρ[5]	γὰρ	γάρ			n
1.3@ἄν[3]	ἄν	ἄν			n
1.3@τις	τις	τὶς			n
1.3@ἄρ	ἄρ	ἄρ			n
1.3@ἔστιν[2]	ἔστιν	ἔστιν			n
1.3@οὐσίας[3]	οὐσίας	οὐσίας			n
1.3@γένεσις[5]	γένεσις	γένεσις			n
1.3@καὶ[10]	καὶ	καί			n
1.3@τοῦ[3]	τοῦ	τοῦ			n
1.3@τοῦδε	τοῦδε	τοῦδε			n
1.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.3@μὴ[12]	μὴ	μή			n
1.3@τοῦ[5]	τοῦ	τοῦ			n
1.3@τοιοῦδε	τοιοῦδε	τοιοῦδε			n
1.3@καὶ[11]	καὶ	καί			n
1.3@τοσοῦδε	τοσοῦδε	τοσοῦδε			n
1.3@καὶ[12]	καὶ	καί			n
1.3@ποῦ[2]	ποῦ	ποῦ			n
1.3@τὸν[2]	τὸν	τόν			n
1.3@αὐτὸν	αὐτὸν	αὐτόν			n
1.3@δὲ[11]	δὲ	δέ			n
1.3@ᵃ	ᵃ	ᵃ			n
1.3@Phys	Phys	phys			n
1.3@i	i	i			n
1.3@6-9	6-9	6-9			n
1.3@b[4]	b	b			n
1.3@i[2]	i	i			n
1.3@e	e	e			n
1.3@as	as	as			n
1.3@being	being	being			n
1.3@and	and	and			n
1.3@as[2]	as	as			n
1.3@not-being	not-being	not-being			n
1.3@317[3]	317	317			n
1.3@b[7]	b	b			n
1.3@τρόπον[4]	τρόπον	τρόπον			n
1.3@καὶ[13]	καὶ	καί			n
1.3@περὶ	περὶ	περί			n
1.3@φθορᾶς	φθορᾶς	φθορᾶς			n
1.3@εἰ[4]	εἰ	εἰ			n
1.3@γάρ	γάρ	γάρ			n
1.3@τι[12]	τι	τὶ			n
1.3@γίνεται[2]	γίνεται	γίνεται			n
1.3@δῆλον[2]	δῆλον	δῆλον			n
1.3@ὡς[2]	ὡς	ὡς			n
1.3@ἔσται[4]	ἔσται	ἔσται			n
1.3@δυνάμει[3]	δυνάμει	δυνάμει			n
1.3@τις[2]	τις	τὶς			n
1.3@οὐσία[5]	οὐσία	οὐσία			n
1.3@ἐντελεχείᾳ[2]	ἐντελεχείᾳ	ἐντελεχείᾳ			n
1.3@δ[31]	δ	δ			n
1.3@οὔ	οὔ	οὔ			n
1.3@ἐξ[4]	ἐξ	ἐκ			n
1.3@ἧς	ἧς	ἧς			n
1.3@ἡ[2]	ἡ	ἡ			n
1.3@γένεσις[6]	γένεσις	γένεσις			n
1.3@ἔσται[5]	ἔσται	ἔσται			n
1.3@καὶ[14]	καὶ	καί			n
1.3@εἰς	εἰς	εἰς			n
1.3@ἣν	ἣν	ἥν			n
1.3@ἀνάγκη[3]	ἀνάγκη	ἀνάγκη			n
1.3@μεταβάλλειν	μεταβάλλειν	μεταβάλλειν			n
1.3@τὸ[13]	τὸ	τό			n
1.3@φθειρόμενον[2]	φθειρόμενον	φθειρόμενον			n
1.3@πότερον[2]	πότερον	πότερον			n
1.3@οὖν[3]	οὖν	οὖν			n
1.3@ὑπάρξει	ὑπάρξει	ὑπάρξει			n
1.3@τι[14]	τι	τὶ			n
1.3@τούτῳ	τούτῳ	τούτῳ			n
1.3@τῶν[3]	τῶν	τῶν			n
1.3@ἄλλων[2]	ἄλλων	ἄλλων			n
1.3@ἐντελεχείᾳ[3]	ἐντελεχείᾳ	ἐντελεχείᾳ			n
1.3@λέγω[2]	λέγω	λέγω			n
1.3@δ[32]	δ	δ			n
1.3@οἷον[4]	οἷον	οἷον			n
1.3@ἆρ	ἆρ	ἆρ			n
1.3@ἔσται[6]	ἔσται	ἔσται			n
1.3@ποσὸν[2]	ποσὸν	ποσόν			n
1.3@ἢ[5]	ἢ	ἤ			n
1.3@ποιὸν[2]	ποιὸν	ποιόν			n
1.3@ἢ[6]	ἢ	ἤ			n
1.3@ποῦ[3]	ποῦ	ποῦ			n
1.3@τὸ[14]	τὸ	τό			n
1.3@δυνάμει[4]	δυνάμει	δυνάμει			n
1.3@μόνον	μόνον	μόνον			n
1.3@τόδε[2]	τόδε	τόδε			n
1.3@καὶ[15]	καὶ	καί			n
1.3@ὄν[9]	ὄν	ὄν			n
1.3@ἀπλῶς[4]	ἀπλῶς	ἀπλῶς			n
1.3@δὲ[12]	δὲ	δέ			n
1.3@μὴ[13]	μὴ	μή			n
1.3@τόδε[3]	τόδε	τόδε			n
1.3@μηδ[3]	μηδ	μηδ			n
1.3@ὄν[10]	ὄν	ὄν			n
1.3@εἰ[6]	εἰ	εἰ			n
1.3@γὰρ[6]	γὰρ	γάρ			n
1.3@μηδὲν	μηδὲν	μηδέν			n
1.3@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1.3@πάντα[3]	πάντα	πάντα			n
1.3@δυνάμει[5]	δυνάμει	δυνάμει			n
1.3@χωριστόν	χωριστόν	χωριστόν			n
1.3@τε[12]	τε	τέ			n
1.3@συμβαίνει	συμβαίνει	συμβαίνει			n
1.3@τὸ[15]	τὸ	τό			n
1.3@μὴ[14]	μὴ	μή			n
1.3@οὕτως	οὕτως	οὕτως			n
1.3@ὄν[11]	ὄν	ὄν			n
1.3@καὶ[16]	καὶ	καί			n
1.3@ἔτι	ἔτι	ἔτι			n
1.3@ὃ[2]	ὃ	ὅ			n
1.3@μάλιστα	μάλιστα	μάλιστα			n
1.3@φοβούμενοι	φοβούμενοι	φοβούμενοι			n
1.3@διετέλεσαν	διετέλεσαν	διετέλεσαν			n
1.3@οἱ	οἱ	οἱ			n
1.3@πρῶτοι	πρῶτοι	πρῶτοι			n
1.3@φιλοσοφήσαντες	φιλοσοφήσαντες	φιλοσοφήσαντες			n
1.3@τὸ[16]	τὸ	τό			n
1.3@ἐκ[11]	ἐκ	ἐκ			n
1.3@μηδενὸς[2]	μηδενὸς	μηδενός			n
1.3@γίνεσθαι[2]	γίνεσθαι	γίνεσθαι			n
1.3@προϋπάρχοντος	προϋπάρχοντος	προϋπάρχοντος			n
1.3@εἰ[7]	εἰ	εἰ			n
1.3@δὲ[14]	δὲ	δέ			n
1.3@τὸ[17]	τὸ	τό			n
1.3@μὲν[5]	μὲν	μέν			n
1.3@εἶναι	εἶναι	εἶναι			n
1.3@τόδε[4]	τόδε	τόδε			n
1.3@τι[16]	τι	τὶ			n
1.3@ἢ[7]	ἢ	ἤ			n
1.3@οὐσίαν	οὐσίαν	οὐσίαν			n
1.3@οὐχ	οὐχ	οὐ			n
1.3@ὑπάρξει[2]	ὑπάρξει	ὑπάρξει			n
1.3@τῶν[4]	τῶν	τῶν			n
1.3@δ[44]	δ	δ			n
1.3@ἄλλων[3]	ἄλλων	ἄλλων			n
1.3@τι[17]	τι	τὶ			n
1.3@τῶν[5]	τῶν	τῶν			n
1.3@εἰρημένων	εἰρημένων	εἰρημένων			n
1.3@ἔσται[7]	ἔσται	ἔσται			n
1.3@καθάπερ	καθάπερ	καθάπερ			n
1.3@εἴπομεν	εἴπομεν	εἴπομεν			n
1.3@χωριστά	χωριστά	χωριστά			n
1.3@τὰ[3]	τὰ	τά			n
1.3@πάθη[2]	πάθη	πάθη			n
1.3@τῶν[6]	τῶν	τῶν			n
1.3@οὐσιῶν[2]	οὐσιῶν	οὐσιῶν			n
1.3@περί	περί	περί			n
1.3@τε[14]	τε	τέ			n
1.3@τούτων[4]	τούτων	τούτων			n
1.3@οὖν[4]	οὖν	οὖν			n
1.3@ὅσον	ὅσον	ὅσον			n
1.3@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται			n
1.3@πραγματευτέον	πραγματευτέον	πραγματευτέον			n
1.3@καὶ[17]	καὶ	καί			n
1.3@τίς	τίς	τίς			n
1.3@αἰτία	αἰτία	αἰτία			n
1.3@τοῦ[6]	τοῦ	τοῦ			n
1.3@γένεσιν	γένεσιν	γένεσιν			n
1.3@ἀεί[2]	ἀεί	ἀεί			n
1.3@εἶναι[2]	εἶναι	εἶναι			n
1.3@καὶ[18]	καὶ	καί			n
1.3@τὴν[2]	τὴν	τήν			n
1.3@ἀπλῆν	ἀπλῆν	ἀπλῆν			n
1.3@καὶ[19]	καὶ	καί			n
1.3@τὴν[3]	τὴν	τήν			n
1.3@κατὰ	κατὰ	κατά			n
1.3@μέρος	μέρος	μέρος			n
1.3@318	318	318			n
1.3@a[6]	a	a			n
1.3@Οὔσης	Οὔσης	οὔσης			n
1.3@δ[46]	δ	δ			n
1.3@αἰτίας	αἰτίας	αἰτίας			n
1.3@μιᾶς	μιᾶς	μιᾶς			n
1.3@μὲν[6]	μὲν	μέν			n
1.3@ὅθεν	ὅθεν	ὅθεν			n
1.3@τὴν[4]	τὴν	τήν			n
1.3@ἀρχὴν	ἀρχὴν	ἀρχήν			n
1.3@εἶναί	εἶναί	εἶναι			n
1.3@φαμεν	φαμεν	φαμεν			n
1.3@τῆς	τῆς	τῆς			n
1.3@κινήσεως	κινήσεως	κινήσεως			n
1.3@μιᾶς[2]	μιᾶς	μιᾶς			n
1.3@δὲ[15]	δὲ	δέ			n
1.3@τῆς[2]	τῆς	τῆς			n
1.3@ἄλης	ἄλης	ἄλης			n
1.3@τὴν[5]	τὴν	τήν			n
1.3@τοιαύτην	τοιαύτην	τοιαύτην			n
1.3@αἰτίαν	αἰτίαν	αἰτίαν			n
1.3@λεκτέον[2]	λεκτέον	λεκτέον			n
1.3@περὶ[2]	περὶ	περί			n
1.3@μὲν[7]	μὲν	μέν			n
1.3@γὰρ[7]	γὰρ	γάρ			n
1.3@ἐκείνης	ἐκείνης	ἐκείνης			n
1.3@εἴρηται	εἴρηται	εἴρηται			n
1.3@πρότερον	πρότερον	πρότερον			n
1.3@ἐν[6]	ἐν	ἐν			n
1.3@τοῖς[2]	τοῖς	τοῖς			n
1.3@περὶ[3]	περὶ	περί			n
1.3@κινήσεως[2]	κινήσεως	κινήσεως			n
1.3@λόγοις[2]	λόγοις	λόγοις			n
1.3@ὅτι[3]	ὅτι	ὅτι			n
1.3@ἐστὶ	ἐστὶ	ἐστί			n
1.3@τὸ[18]	τὸ	τό			n
1.3@μὲν[8]	μὲν	μέν			n
1.3@ἀκίνητον	ἀκίνητον	ἀκίνητον			n
1.3@τὸν[4]	τὸν	τόν			n
1.3@ἅπαντα	ἅπαντα	ἅπαντα			n
1.3@χρόνον	χρόνον	χρόνον			n
1.3@τὸ[20]	τὸ	τό			n
1.3@δὲ[16]	δὲ	δέ			n
1.3@κινούμενον	κινούμενον	κινούμενον			n
1.3@ἀεί[3]	ἀεί	ἀεί			n
1.3@τούτων[5]	τούτων	τούτων			n
1.3@δὲ[17]	δὲ	δέ			n
1.3@περὶ[4]	περὶ	περί			n
1.3@μὲν[9]	μὲν	μέν			n
1.3@τῆς[3]	τῆς	τῆς			n
1.3@ἀκινήτου	ἀκινήτου	ἀκινήτου			n
1.3@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
1.3@τῆς[4]	τῆς	τῆς			n
1.3@ἑτέρας	ἑτέρας	ἑτέρας			n
1.3@καὶ[20]	καὶ	καί			n
1.3@προτέρας	προτέρας	προτέρας			n
1.3@διελεῖν	διελεῖν	διελεῖν			n
1.3@ἐστὶ[2]	ἐστὶ	ἐστί			n
1.3@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας			n
1.3@ἔργον	ἔργον	ἔργον			n
1.3@ᵃ[2]	ᵃ	ᵃ			n
1.3@In	In	in			n
1.3@lines	lines	lines			n
1.3@10	10	10			n
1.3@11	11	11			n
1.3@above	above	above			n
1.3@ᵇ	ᵇ	ᵇ			n
1.3@i[6]	i	i			n
1.3@e[6]	e	e			n
1.3@qualified	qualified	qualified			n
1.3@that	that	that			n
1.3@is	is	is			n
1.3@changing	changing	changing			n
1.3@in[5]	in	in			n
1.3@respect	respect	respect			n
1.3@of	of	of			n
1.3@quality	quality	quality			n
1.3@quantity	quantity	quantity			n
1.3@or	or	or			n
1.3@position	position	position			n
1.3@c[3]	c	c			n
1.3@Phys[2]	Phys	phys			n
1.3@258	258	258			n
1.3@b[9]	b	b			n
1.3@10[2]	10	10			n
1.3@ff	ff	ff			n
1.3@318[2]	318	318			n
1.3@a[13]	a	a			n
1.3@περὶ[5]	περὶ	περί			n
1.3@δὲ[18]	δὲ	δέ			n
1.3@τοῦ[7]	τοῦ	τοῦ			n
1.3@διὰ	διὰ	διά			n
1.3@τὸ[21]	τὸ	τό			n
1.3@συνεχῶς	συνεχῶς	συνεχῶς			n
1.3@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι			n
1.3@τἆλλα[2]	τἆλλα	τἆλλα			n
1.3@κινοῦντος	κινοῦντος	κινοῦντος			n
1.3@ὕστερον	ὕστερον	ὕστερον			n
1.3@ἀποδοτέον	ἀποδοτέον	ἀποδοτέον			n
1.3@τί[6]	τί	τί			n
1.3@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1.3@τῶν[7]	τῶν	τῶν			n
1.3@καθ[5]	καθ	καθ			n
1.3@ἕκαστα	ἕκαστα	ἕκαστα			n
1.3@λεγομένων	λεγομένων	λεγομένων			n
1.3@αἴτιόν	αἴτιόν	αἴτιον			n
1.3@ἐστιν	ἐστιν	ἐστίν			n
1.3@νῦν[2]	νῦν	νῦν			n
1.3@δὲ[19]	δὲ	δέ			n
1.3@τὴν[6]	τὴν	τήν			n
1.3@ὡς[3]	ὡς	ὡς			n
1.3@ἐν[7]	ἐν	ἐν			n
1.3@ὕλης	ὕλης	ὕλης			n
1.3@εἴδει	εἴδει	εἴδει			n
1.3@τιθεμένην	τιθεμένην	τιθεμένην			n
1.3@αἰτίαν[2]	αἰτίαν	αἰτίαν			n
1.3@εἴπωμεν	εἴπωμεν	εἴπωμεν			n
1.3@δι[8]	δι	δι			n
1.3@ἣν[2]	ἣν	ἥν			n
1.3@ἀεὶ[2]	ἀεὶ	ἀεί			n
1.3@φθορὰ	φθορὰ	φθορά			n
1.3@καὶ[21]	καὶ	καί			n
1.3@γένεσις[7]	γένεσις	γένεσις			n
1.3@οὐχ[2]	οὐχ	οὐ			n
1.3@ὑπολείπει	ὑπολείπει	ὑπολείπει			n
1.3@τὴν[7]	τὴν	τήν			n
1.3@φύσιν	φύσιν	φύσιν			n
1.3@ἅμα	ἅμα	ἅμα			n
1.3@γὰρ[8]	γὰρ	γάρ			n
1.3@ἂν[2]	ἂν	ἄν			n
1.3@ἴσως	ἴσως	ἴσως			n
1.3@τοῦτο[2]	τοῦτο	τοῦτο			n
1.3@γένοιτο	γένοιτο	γένοιτο			n
1.3@δῆλον[3]	δῆλον	δῆλον			n
1.3@καὶ[22]	καὶ	καί			n
1.3@περὶ[6]	περὶ	περί			n
1.3@τοῦ[9]	τοῦ	τοῦ			n
1.3@νῦν[3]	νῦν	νῦν			n
1.3@ἀπορηθέντος	ἀπορηθέντος	ἀπορηθέντος			n
1.3@πῶς[2]	πῶς	πῶς			n
1.3@ποτὲ	ποτὲ	ποτέ			n
1.3@δεῖ	δεῖ	δεῖ			n
1.3@λέγειν[2]	λέγειν	λέγειν			n
1.3@καὶ[23]	καὶ	καί			n
1.3@περὶ[7]	περὶ	περί			n
1.3@τῆς[5]	τῆς	τῆς			n
1.3@ἁπλῆς	ἁπλῆς	ἁπλῆς			n
1.3@φθορᾶς[2]	φθορᾶς	φθορᾶς			n
1.3@καὶ[24]	καὶ	καί			n
1.3@γενέσεως	γενέσεως	γενέσεως			n
1.3@Ἔχει	Ἔχει	ἔχει			n
1.3@δ[59]	δ	δ			n
1.3@ἀπορίαν[2]	ἀπορίαν	ἀπορίαν			n
1.3@ἱκανὴν	ἱκανὴν	ἱκανήν			n
1.3@καὶ[25]	καὶ	καί			n
1.3@τί[8]	τί	τί			n
1.3@τὸ[22]	τὸ	τό			n
1.3@αἴτιον	αἴτιον	αἴτιον			n
1.3@τοῦ[10]	τοῦ	τοῦ			n
1.3@συνείρειν	συνείρειν	συνείρειν			n
1.3@τὴν[8]	τὴν	τήν			n
1.3@γένεσιν[2]	γένεσιν	γένεσιν			n
1.3@εἴπερ	εἴπερ	εἴπερ			n
1.3@τὸ[23]	τὸ	τό			n
1.3@φθειρόμενον[3]	φθειρόμενον	φθειρόμενον			n
1.3@εἰς[2]	εἰς	εἰς			n
1.3@τὸ[24]	τὸ	τό			n
1.3@μὴ[15]	μὴ	μή			n
1.3@ὂν[4]	ὂν	ὄν			n
1.3@ἀπέρχεται	ἀπέρχεται	ἀπέρχεται			n
1.3@τὸ[25]	τὸ	τό			n
1.3@δὲ[20]	δὲ	δέ			n
1.3@μὴ[16]	μὴ	μή			n
1.3@ὂν[5]	ὂν	ὄν			n
1.3@μηδέν	μηδέν	μηδέν			n
1.3@ἐστιν[2]	ἐστιν	ἐστίν			n
1.3@οὔτε	οὔτε	οὔτε			n
1.3@γὰρ[9]	γὰρ	γάρ			n
1.3@τὶ[4]	τὶ	τί			n
1.3@οὔτε[2]	οὔτε	οὔτε			n
1.3@ποιὸν[3]	ποιὸν	ποιόν			n
1.3@οὔτε[3]	οὔτε	οὔτε			n
1.3@ποσὸν[3]	ποσὸν	ποσόν			n
1.3@οὔτε[4]	οὔτε	οὔτε			n
1.3@ποῦ[4]	ποῦ	ποῦ			n
1.3@τὸ[26]	τὸ	τό			n
1.3@μὴ[17]	μὴ	μή			n
1.3@ὄν[12]	ὄν	ὄν			n
1.3@εἴπερ[2]	εἴπερ	εἴπερ			n
1.3@οὖν[5]	οὖν	οὖν			n
1.3@ἀεί[4]	ἀεί	ἀεί			n
1.3@τι[24]	τι	τὶ			n
1.3@τῶν[8]	τῶν	τῶν			n
1.3@ὄντων	ὄντων	ὄντων			n
1.3@ἀπέρχεται[2]	ἀπέρχεται	ἀπέρχεται			n
1.3@διὰ[2]	διὰ	διά			n
1.3@τί[9]	τί	τί			n
1.3@ποτ[2]	ποτ	ποτ			n
1.3@οὐκ	οὐκ	οὐ			n
1.3@ἀνήλωται	ἀνήλωται	ἀνήλωται			n
1.3@πάλαι	πάλαι	πάλαι			n
1.3@καὶ[26]	καὶ	καί			n
1.3@φροῦδον	φροῦδον	φροῦδον			n
1.3@τὸ[27]	τὸ	τό			n
1.3@πᾶν	πᾶν	πᾶν			n
1.3@εἴ[10]	εἴ	εἴ			n
1.3@γε[4]	γε	γέ			n
1.3@πεπερασμένον	πεπερασμένον	πεπερασμένον			n
1.3@ἦν	ἦν	ἦν			n
1.3@ἐξ[5]	ἐξ	ἐκ			n
1.3@οὗ	οὗ	οὗ			n
1.3@γίνεται[3]	γίνεται	γίνεται			n
1.3@τῶν[9]	τῶν	τῶν			n
1.3@γινομένων	γινομένων	γινομένων			n
1.3@ἕκαστον	ἕκαστον	ἕκαστον			n
1.3@οὐ[15]	οὐ	οὐ			n
1.3@γὰρ[10]	γὰρ	γάρ			n
1.3@δὴ	δὴ	δή			n
1.3@διὰ[3]	διὰ	διά			n
1.3@τὸ[28]	τὸ	τό			n
1.3@ἄπειρον	ἄπειρον	ἄπειρον			n
1.3@εἶναι[3]	εἶναι	εἶναι			n
1.3@ἐξ[6]	ἐξ	ἐκ			n
1.3@οὗ[2]	οὗ	οὗ			n
1.3@γίνεται[4]	γίνεται	γίνεται			n
1.3@οὐχ[3]	οὐχ	οὐ			n
1.3@ὑπολείπει[2]	ὑπολείπει	ὑπολείπει			n
1.3@τοῦτο[3]	τοῦτο	τοῦτο			n
1.3@γὰρ[11]	γὰρ	γάρ			n
1.3@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
1.3@κατ[4]	κατ	κατ			n
1.3@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν			n
1.3@μὲν[10]	μὲν	μέν			n
1.3@γὰρ[12]	γὰρ	γάρ			n
1.3@οὐδέν[2]	οὐδέν	οὐδέν			n
1.3@ἐστιν[3]	ἐστιν	ἐστίν			n
1.3@ἄπειρον[2]	ἄπειρον	ἄπειρον			n
1.3@δυνάμει[6]	δυνάμει	δυνάμει			n
1.3@δ[69]	δ	δ			n
1.3@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.3@τὴν[9]	τὴν	τήν			n
1.3@διαίρεσιν	διαίρεσιν	διαίρεσιν			n
1.3@ὥστ[3]	ὥστ	ὥστ			n
1.3@ἔδει	ἔδει	ἔδει			n
1.3@ταύτην	ταύτην	ταύτην			n
1.3@εἶναι[4]	εἶναι	εἶναι			n
1.3@μόνην	μόνην	μόνην			n
1.3@τὴν[10]	τὴν	τήν			n
1.3@μὴ[18]	μὴ	μή			n
1.3@ὑπολείπουσαν	ὑπολείπουσαν	ὑπολείπουσαν			n
1.3@τῷ	τῷ	τῷ			n
1.3@γίνεσθαί	γίνεσθαί	γίνεσθαι			n
1.3@τι[26]	τι	τὶ			n
1.3@ἀεὶ[3]	ἀεὶ	ἀεί			n
1.3@ἔλαττον	ἔλαττον	ἔλαττον			n
1.3@νῦν[4]	νῦν	νῦν			n
1.3@δὲ[21]	δὲ	δέ			n
1.3@τοῦτο[4]	τοῦτο	τοῦτο			n
1.3@οὐχ[4]	οὐχ	οὐ			n
1.3@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
1.3@Ἆῥ	Ἆῥ	ἆῥ			n
1.3@οὖν[6]	οὖν	οὖν			n
1.3@διὰ[4]	διὰ	διά			n
1.3@τὸ[29]	τὸ	τό			n
1.3@τὴν[11]	τὴν	τήν			n
1.3@τοῦδε[2]	τοῦδε	τοῦδε			n
1.3@φθορὰν	φθορὰν	φθοράν			n
1.3@ἄλλου	ἄλλου	ἄλλου			n
1.3@εἶναι[5]	εἶναι	εἶναι			n
1.3@γένεσιν[3]	γένεσιν	γένεσιν			n
1.3@καὶ[27]	καὶ	καί			n
1.3@τὴν[12]	τὴν	τήν			n
1.3@τοῦδε[3]	τοῦδε	τοῦδε			n
1.3@γένεσιν[4]	γένεσιν	γένεσιν			n
1.3@ἄλλου[2]	ἄλλου	ἄλλου			n
1.3@εἶναι[6]	εἶναι	εἶναι			n
1.3@φθορὰν[2]	φθορὰν	φθοράν			n
1.3@a[14]	a	a			n
1.3@Usually	Usually	usually			n
1.3@called	called	called			n
1.3@πρώτη	πρώτη	πρώτη			n
1.3@φιλοσοφία[2]	φιλοσοφία	φιλοσοφία			n
1.3@ᵇ[2]	ᵇ	ᵇ			n
1.3@See	See	see			n
1.3@336	336	336			n
1.3@a[17]	a	a			n
1.3@13	13	13			n
1.3@ff[2]	ff	ff			n
1.3@c[5]	c	c			n
1.3@Or	Or	or			n
1.3@specific	specific	specific			n
1.3@causes	causes	causes			n
1.3@as[3]	as	as			n
1.3@opposed	opposed	opposed			n
1.3@to	to	to			n
1.3@causes[2]	causes	causes			n
1.3@in[6]	in	in			n
1.3@the	the	the			n
1.3@universal	universal	universal			n
1.3@sense	sense	sense			n
1.3@ef	ef	ef			n
1.3@Phys[3]	Phys	phys			n
1.3@195	195	195			n
1.3@a[22]	a	a			n
1.3@27	27	27			n
1.3@ff[3]	ff	ff			n
1.3@318[3]	318	318			n
1.3@a[23]	a	a			n
1.3@ἄπαυστον	ἄπαυστον	ἄπαυστον			n
1.3@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
1.3@εἶναι[7]	εἶναι	εἶναι			n
1.3@τὴν[13]	τὴν	τήν			n
1.3@μεταβολήν	μεταβολήν	μεταβολήν			n
1.3@περὶ[8]	περὶ	περί			n
1.3@μὲν[11]	μὲν	μέν			n
1.3@οὖν[7]	οὖν	οὖν			n
1.3@τοῦ[15]	τοῦ	τοῦ			n
1.3@γένεσιν[5]	γένεσιν	γένεσιν			n
1.3@εἶναι[8]	εἶναι	εἶναι			n
1.3@καὶ[28]	καὶ	καί			n
1.3@φθορὰν[3]	φθορὰν	φθοράν			n
1.3@ὁμοίως	ὁμοίως	ὁμοίως			n
1.3@περὶ[9]	περὶ	περί			n
1.3@ἕκαστον[2]	ἕκαστον	ἕκαστον			n
1.3@τῶν[10]	τῶν	τῶν			n
1.3@ὄντων[2]	ὄντων	ὄντων			n
1.3@ταύτην[2]	ταύτην	ταύτην			n
1.3@οἰητέον	οἰητέον	οἰητέον			n
