subref	form	norm	lemma	tag	curated
12@7	7	7			n
12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
12@HVVa	HVVa	hvva			n
12@edd	edd	edd			n
12@scriptura	scriptura	scriptura			n
12@in	in	in			n
12@Cr	Cr	cr			n
12@incerta	incerta	incerta			n
12@8	8	8			n
12@χρήζειν	χρήζειν	χρήζειν			n
12@Η	Η	η			n
12@BVa[2]	BVa	bva			n
12@I	I	i			n
12@τί	τί	τί			n
12@HVa	HVa	hva			n
12@11	11	11			n
12@ὡσειπεῖν	ὡσειπεῖν	ὡσειπεῖν			n
12@Β[2]	Β	β			n
12@12	12	12			n
12@πρίασθαι	πρίασθαι	πρίασθαι			n
12@reposui	reposui	reposui			n
12@e[4]	e	e			n
12@libris	libris	libris			n
12@cum	cum	cum			n
12@Cobeto	Cobeto	cobeto			n
12@Misc	Misc	misc			n
12@156	156	156			n
12@πριᾶσθαι	πριᾶσθαι	πριᾶσθαι			n
12@edd[2]	edd	edd			n
12@14	14	14			n
12@ἐπρίαντο	ἐπρίαντο	ἐπρίαντο			n
12@scripsi	scripsi	scripsi			n
12@ut	ut	ut			n
12@coni	coni	coni			n
12@Re	Re	re			n
12@et[2]	et	et			n
12@Cobetus	Cobetus	cobetus			n
12@1[6]	1	1			n
12@1[7]	1	1			n
12@ἐπριῶντο	ἐπριῶντο	ἐπριῶντο			n
12@libri[2]	libri	libri			n
12@edd[3]	edd	edd			n
12@πᾶν	πᾶν	πᾶν			n
12@τὸ[2]	τὸ	τό			n
12@φαινόμενον	φαινόμενον	φαινόμενον			n
12@scripsi[2]	scripsi	scripsi			n
12@e[11]	e	e			n
12@CrHV	CrHV	crhv			n
12@τὸ[3]	τὸ	τό			n
12@φαινόμενον[2]	φαινόμενον	φαινόμενον			n
12@πᾶν[2]	πᾶν	πᾶν			n
12@BMVa	BMVa	bmva			n
12@edd[4]	edd	edd			n
12@15[2]	15	15			n
12@μεθιέντες	μεθιέντες	μεθιέντες			n
12@Μ	Μ	μ			n
12@sed	sed	sed			n
12@γρ	γρ	γρ			n
12@παριέντες	παριέντες	παριέντες			n
12@in[3]	in	in			n
12@marg	marg	marg			n
12@Va[7]	Va	va			n
12@et[4]	et	et			n
12@γρ[2]	γρ	γρ			n
12@in[4]	in	in			n
12@marg[2]	marg	marg			n
12@Mor	Mor	mor			n
12@μεστὰ[2]	μεστὰ	μεστά			n
12@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
12@MVa[2]	MVa	mva			n
12@Mor[2]	Mor	mor			n
12@μετ	μετ	μετ			n
12@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
12@Β[3]	Β	β			n
12@16	16	16			n
12@σίτων	σίτων	σίτων			n
12@Β[4]	Β	β			n
12@τὰ[4]	τὰ	τά			n
12@om[3]	om	om			n
12@Β[5]	Β	β			n
12@ταμιεῖα[2]	ταμιεῖα	ταμιεῖα			n
12@scripsi[3]	scripsi	scripsi			n
12@e[15]	e	e			n
12@CrHVVa	CrHVVa	crhvva			n
12@ταμεῖα	ταμεῖα	ταμεῖα			n
12@ΒΜ	ΒΜ	βμ			n
12@edd[5]	edd	edd			n
12@καίτοι	καίτοι	καίτοι			n
12@Η[2]	Η	η			n
12@V[13]	V	v			n
12@malim	malim	malim			n
12@καὶ[4]	καὶ	καί			n
12@τὰ[5]	τὰ	τά			n
12@Re[2]	Re	re			n
12@καὶ[5]	καὶ	καί			n
12@ante	ante	ante			n
12@παρὰ[2]	παρὰ	παρά			n
12@CrHV[3]	CrHV	crhv			n
12@18	18	18			n
12@ὁμολογεῖ[2]	ὁμολογεῖ	ὁμολογεῖ			n
12@scripsi[4]	scripsi	scripsi			n
12@ὡμολόγει	ὡμολόγει	ὡμολόγει			n
12@libri[3]	libri	libri			n
12@edd[6]	edd	edd			n
12@19	19	19			n
12@ἡμῶν	ἡμῶν	ἡμῶν			n
12@HV[6]	HV	hv			n
12@20	20	20			n
12@τοὺς[2]	τοὺς	τούς			n
12@οὐδε-	οὐδε-	οὐδε-			n
12@πώποτε[2]	πώποτε	πώποτε			n
12@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
12@ὦ[2]	ὦ	ὦ			n
12@βουλή[2]	βουλή	βουλή			n
12@προεμένους[2]	προεμένους	προεμένους			n
12@ῥήτορας	ῥήτορας	ῥήτορας			n
12@scripsi[5]	scripsi	scripsi			n
12@οὐδέπω	οὐδέπω	οὐδέπω			n
12@ποτὲ	ποτὲ	ποτέ			n
12@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς			n
12@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
12@Cr[5]	Cr	cr			n
12@sed[2]	sed	sed			n
12@υ[9]	υ	υ			n
12@incertum	incertum	incertum			n
12@ὦ[3]	ὦ	ὦ			n
12@βουλὴ	βουλὴ	βουλή			n
12@προεμένους[3]	προεμένους	προεμένους			n
12@ῥήτορας[2]	ῥήτορας	ῥήτορας			n
12@CrHVVa[2]	CrHVVa	crhvva			n
12@οὐδὲ	οὐδὲ	οὐδέ			n
12@πώποτε[3]	πώποτε	πώποτε			n
12@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
12@προεμένους[4]	προεμένους	προεμένους			n
12@ὦ[4]	ὦ	ὦ			n
12@βουλὴ[2]	βουλὴ	βουλή			n
12@ῥήτορας[3]	ῥήτορας	ῥήτορας			n
12@Β[7]	Β	β			n
12@οὐδέν	οὐδέν	οὐδέν			n
12@πω[2]	πω	πώ			n
12@τοὺς[3]	τοὺς	τούς			n
12@ῥήτορας[4]	ῥήτορας	ῥήτορας			n
12@ἡμᾶς[4]	ἡμᾶς	ἡμᾶς			n
12@προεμένους[5]	προεμένους	προεμένους			n
12@προειμένους	προειμένους	προειμένους			n
12@edd[7]	edd	edd			n
12@Μ[3]	Μ	μ			n
12@edd[8]	edd	edd			n
12@sed[3]	sed	sed			n
12@τοὺς[4]	τοὺς	τούς	ὁ		n
12@οὐδεπώποτε[2]	οὐδεπώποτε	οὐδεπώποτε	οὐδεπώποτε		n
12@ὑμᾶς[3]	ὑμᾶς	ὑμᾶς			n
12@ὦ[5]	ὦ	ὦ	ὦ		n
12@βουλή[3]	βουλή	βουλή	βουλή		n
12@προεμένους[6]	προεμένους	προεμένους			n
12@ῥήτορας[5]	ῥήτορας	ῥήτορας			n
12@coni[2]	coni	coni			n
12@Re[3]	Re	re			n
12@ῥῆμα	ῥῆμα	ῥῆμα			n
12@pro	pro	pro			n
12@ἡμᾶς[5]	ἡμᾶς	ἡμᾶς			n
12@scribendum	scribendum	scribendum			n
12@coni[3]	coni	coni			n
12@Cobetus[2]	Cobetus	cobetus			n
12@Coll	Coll	coll			n
12@285	285	285			n
12@coll	coll	coll			n
12@p[9]	p	p			n
12@197	197	197			n
12@1[13]	1	1			n
12@perperam	perperam	perperam			n
12@ῥήτορας[6]	ῥήτορας	ῥήτορας	ῥήτωρ		n
12@τί[2]	τί	τί	τι		n
12@ζητεῖτε	ζητεῖτε	ζητεῖτε	ζητέω		n
12@φησί	φησί	φησί	φημί		n
12@τροφάς	τροφάς	τροφάς	τροφή		n
12@ποῦ	ποῦ	ποῦ	ποῦ		n
12@νῦν	νῦν	νῦν	νῦν		n
12@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
12@οἱ	οἱ	οἱ	ὁ		n
12@δημαγωγοὶ	δημαγωγοὶ	δημαγωγοί	δημαγωγός		n
12@οἱ[2]	οἱ	οἱ	ὁ		n
12@κακῶς	κακῶς	κακῶς	κακός		n
12@ἡμᾶς[6]	ἡμᾶς	ἡμᾶς	ἐγώ		n
12@λέγοντες	λέγοντες	λέγοντες	λέγω		n
12@τοὺς[5]	τοὺς	τούς	ὁ		n
12@πλουσίους	πλουσίους	πλουσίους	πλούσιος		n
12@λυσάτωσαν	λυσάτωσαν	λυσάτωσαν			n
12@τοῖς	τοῖς	τοῖς	ὁ		n
12@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
12@λόγοις	λόγοις	λόγοις	λόγος		n
12@αὑ-	αὑ-	αὑ-			n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@τὴν	τὴν	τήν	ὁ		n
12@συμφοράν	συμφοράν	συμφοράν	συμφορά		n
12@ἀθύμως	ἀθύμως	ἀθύμως	ἄθυμος		n
12@δὲ[3]	δὲ	δέ	δέ		n
12@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
12@πρὸς	πρὸς	πρός	πρός		n
12@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
12@διατεθέντων	διατεθέντων	διατεθέντων	διατίθημι		n
12@ἀλλ	ἀλλ	ἀλλ			n
12@οὐδὲν	οὐδὲν	οὐδέν	ἀλλά		n
12@δεῖ	δεῖ	δεῖ	δέω		n
12@δεδιέναι	δεδιέναι	δεδιέναι	δείδω		n
12@φησίν	φησίν	φησίν	φημί		n
12@ἐγὼ	ἐγὼ	ἐγώ			n
12@γὰρ[2]	γὰρ	γάρ	γάρ		n
12@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
12@ὁ[3]	ὁ	ὁ	ὁ		n
12@μισόδημος	μισόδημος	μισόδημος	μισόδημος		n
12@σίτου	σίτου	σίτου	σῖτος		n
12@τήμερον	τήμερον	τήμερον	σήμερον		n
12@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
12@ἐμπλήσω	ἐμπλήσω	ἐμπλήσω	ἐμπίμπλημι		n
12@τὴν[2]	τὴν	τήν	ὁ		n
12@ἀγοράν	ἀγοράν	ἀγοράν	ἀγορά		n
13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
13@τούτοις	τούτοις	τούτοις	οὗτος		n
13@ἐκρότουν	ἐκρότουν	ἐκρότουν	κροτέω		n
13@ἐγὼ	ἐγὼ	ἐγώ			n
13@καὶ	καὶ	καί	καί		n
13@βελτίω	βελτίω	βελτίω	βελτίων		n
13@τὸν	τὸν	τόν	ὁ		n
13@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
13@ἡγούμην	ἡγούμην	ἡγούμην			n
13@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
13@καὶ[2]	καὶ	καί	καί		n
13@φιλό-	φιλό-	φιλό-			n
13@RIV	RIV	riv			n
13@231	231	231			n
13@τῖμον	τῖμον	τῖμον	τῖμος		n
13@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
13@ἔμελλον	ἔμελλον	ἔμελλον	μέλλω		n
13@καὶ[3]	καὶ	καί	καί		n
13@μεγαλόψυχον	μεγαλόψυχον	μεγαλόψυχον	μεγαλόψυχος		n
13@προσερεῖν	προσερεῖν	προσερεῖν			n
13@εἰ	εἰ	εἰ			n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@καὶ[4]	καὶ	καί	καί		n
13@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
13@ἦν	ἦν	ἦν	εἰμί		n
13@ἄξιος	ἄξιος	ἄξιος	ἄξιος		n
13@τῷ	τῷ	τῷ	τῷ		n
13@τὸν[3]	τὸν	τόν	ὁ		n
13@λιμὸν	λιμὸν	λιμόν			n
13@εἰσαγαγεῖν	εἰσαγαγεῖν	εἰσαγαγεῖν	εἰσάγω		n
13@ἀλλ	ἀλλ	ἀλλ			n
13@ὅμως	ὅμως	ὅμως	ὅμως		n
13@ᾤμην	ᾤμην	ᾤμην	οἴομαι		n
13@δεῖν	δεῖν	δεῖν	δέω		n
13@τὴν	τὴν	τήν	ὁ		n
13@ἐπ[2]	ἐπ	ἐπ			n
13@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
13@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
13@ἀφιέναι	ἀφιέναι	ἀφιέναι	ἀφίημι		n
13@τουτοισὶ	τουτοισὶ	τουτοισί			n
13@τοῖς	τοῖς	τοῖς	ὁ		n
13@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
13@ὁ	ὁ	ὁ	ὁ		n
13@δὲ	δὲ	δέ	δέ		n
13@ἦν[2]	ἦν	ἦν	εἰμί		n
13@ὁ[2]	ὁ	ὁ	ὁ		n
13@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
13@ἢ	ἢ	ἤ	ἤ		n
13@καὶ[5]	καὶ	καί	καί		n
13@χαλε-	χαλε-	χαλε-			n
13@πώτερος	πώτερος	πώτερος			n
13@ἡγουμένων	ἡγουμένων	ἡγουμένων			n
13@γὰρ[2]	γὰρ	γάρ	γάρ		n
13@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
13@ἐπίδοσιν	ἐπίδοσιν	ἐπίδοσιν	ἐπίδοσις		n
13@εἶναι	εἶναι	εἶναι	εἰμί		n
13@τὸ[5]	τὸ	τό	ὁ		n
13@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
13@καὶ[6]	καὶ	καί	καί		n
13@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
13@ἐπισταμένης	ἐπισταμένης	ἐπισταμένης	ἐφίστημι		n
13@εὖ	εὖ	εὖ	εὖ		n
13@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
13@τὴν[2]	τὴν	τήν	ὁ		n
13@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
13@τιμῆς	τιμῆς	τιμῆς	τιμή		n
13@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
13@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
13@τις	τις	τὶς	τις		n
13@κάπηλος	κάπηλος	κάπηλος	κάπηλος		n
13@ἐμέμνητο	ἐμέμνητο	ἐμέμνητο			n
13@πρὸς	πρὸς	πρός	πρός		n
13@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
13@ὡς	ὡς	ὡς	ὡς		n
13@μὲν	μὲν	μέν	μέν		n
13@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
13@ᾤετο	ᾤετο	ᾤετο	οἴομαι		n
13@μικρᾶς	μικρᾶς	μικρᾶς	μικρός		n
13@σώματος	σώματος	σώματος	σῶμα		n
13@ἑνὸς	ἑνὸς	ἑνός			n
13@τῶν	τῶν	τῶν	ὁ		n
13@πολι-	πολι-	πολι-			n
13@τῶν[2]	τῶν	τῶν	ὁ		n
13@ὡς[2]	ὡς	ὡς	ὡς		n
13@δὲ[2]	δὲ	δέ	δέ		n
13@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
13@ἐδείξατε	ἐδείξατε	ἐδείξατε	δείκνυμι		n
13@μεγάλης	μεγάλης	μεγάλης	μέγας		n
14@οὔκουν	οὔκουν	οὔκουν	οὐκοῦν		n
14@ἠνέ-	ἠνέ-	ἠνέ-			n
14@σχεσθε	σχεσθε	σχεσθε			n
14@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
14@καὶ	καὶ	καί	καί		n
14@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
14@πεινῆν	πεινῆν	πεινῆν			n
14@καὶ[2]	καὶ	καί	καί		n
14@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
14@καὶ[3]	καὶ	καί	καί		n
14@παῖδας	παῖδας	παῖδας	παῖς		n
14@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
14@καὶ[4]	καὶ	καί	καί		n
14@πάνθ	πάνθ	πάνθ			n
14@ὅσα	ὅσα	ὅσα	ὅσος		n
14@πέφυκε	πέφυκε	πέφυκε	φύω		n
14@λιμὸς	λιμὸς	λιμός			n
14@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
14@φέρειν	φέρειν	φέρειν	φέρω		n
14@ᾑρεῖσθε	ᾑρεῖσθε	ᾑρεῖσθε			n
14@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
14@ἢ	ἢ	ἤ	ἤ		n
14@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
14@ἐχθρὸν	ἐχθρὸν	ἐχθρόν	ἐχθρός		n
14@ἐχθρῷ	ἐχθρῷ	ἐχθρῷ			n
14@ποιεῖν[2]	ποιεῖν	ποιεῖν	ποιέω		n
14@ὅ[2]	ὅ	ὅ	ὅς		n
14@τι	τι	τὶ			n
14@βούλοιτο	βούλοιτο	βούλοιτο	βούλομαι		n
14@ἆρ	ἆρ	ἆρ			n
14@ὑμῖν	ὑμῖν	ὑμῖν			n
14@ὦ	ὦ	ὦ	ὦ		n
14@βουλή	βουλή	βουλή	βουλή		n
14@πονηρὸς	πονηρὸς	πονηρός	πονηρός		n
14@ἐγὼ	ἐγὼ	ἐγώ			n
14@καὶ[5]	καὶ	καί	καί		n
14@ἄδικος	ἄδικος	ἄδικος	ἄδικος		n
14@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
14@εἰς	εἰς	εἰς	εἰς		n
14@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
14@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
14@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
14@ἢ[2]	ἢ	ἤ	τίη		n
14@πονηρὸν	πονηρὸν	πονηρόν	πονηρός		n
14@καὶ[6]	καὶ	καί	καί		n
14@ἄδικον	ἄδικον	ἄδικον	ἄδικος		n
14@εἰς[2]	εἰς	εἰς	εἰς		n
14@τὴν	τὴν	τήν	ὁ		n
14@πόλιν	πόλιν	πόλιν	πόλις		n
14@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
14@οὐκ	οὐκ	οὐ	οὐ		n
14@ἐῶν	ἐῶν	ἐῶν	ἐάω		n
14@ὧν	ὧν	ὧν	ὅς		n
14@ἤθελε	ἤθελε	ἤθελε	ἐθέλω		n
14@τυγχάνειν	τυγχάνειν	τυγχάνειν	τυγχάνω		n
14@2	2	2			n
14@οἱ	οἱ	οἱ			n
14@2[2]	2	2			n
14@scripsi	scripsi	scripsi			n
14@auctore	auctore	auctore			n
14@lacobsio	lacobsio	lacobsio			n
14@Lect	Lect	lect			n
14@καὶ[7]	καὶ	καί			n
14@libri	libri	libri			n
14@edd	edd	edd			n
14@3	3	3			n
14@αὐ-	αὐ-	αὐ-			n
14@τῶν	τῶν	τῶν			n
14@libri[2]	libri	libri			n
14@edd[2]	edd	edd			n
14@4	4	4			n
14@ὑμῶν	ὑμῶν	ὑμῶν			n
14@scripsi[2]	scripsi	scripsi			n
14@e[5]	e	e			n
14@BVa	BVa	bva			n
14@ἡμῶν	ἡμῶν	ἡμῶν			n
14@HVM	HVM	hvm			n
14@edd[3]	edd	edd			n
14@scriptura	scriptura	scriptura			n
14@in	in	in			n
14@Cr	Cr	cr			n
14@incerta	incerta	incerta			n
14@6	6	6			n
14@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
14@scripsi[3]	scripsi	scripsi			n
14@ex	ex	ex			n
14@HV[2]	HV	hv			n
14@ut	ut	ut			n
14@coni	coni	coni			n
14@Mor	Mor	mor			n
14@ἡμῖν	ἡμῖν	ἡμῖν			n
14@Μ	Μ	μ			n
14@edd[4]	edd	edd			n
14@scriptura[2]	scriptura	scriptura			n
14@in[3]	in	in			n
14@Cr[2]	Cr	cr			n
14@incerta[2]	incerta	incerta			n
14@om	om	om			n
14@BVa[2]	BVa	bva			n
14@9	9	9			n
14@αὐτὸν	αὐτὸν	αὐτόν			n
14@Β	Β	β			n
14@μεγαλότιμον	μεγαλότιμον	μεγαλότιμον			n
14@Va[3]	Va	va			n
14@12	12	12			n
14@ὁ[2]	ὁ	ὁ			n
14@2[4]	2	2			n
14@om[2]	om	om			n
14@BVa[3]	BVa	bva			n
14@ἢ[3]	ἢ	ἤ			n
14@om[3]	om	om			n
14@V[7]	V	v			n
14@καὶ[8]	καὶ	καί			n
14@om[4]	om	om			n
14@Va[5]	Va	va			n
14@13	13	13			n
14@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
14@scripsi[4]	scripsi	scripsi			n
14@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
14@libri[3]	libri	libri			n
14@edd[5]	edd	edd			n
14@14	14	14			n
14@τὰ	τὰ	τά			n
14@Β[2]	Β	β			n
14@15	15	15			n
14@τιμὴν	τιμὴν	τιμήν			n
14@Va[6]	Va	va			n
14@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
14@scripsi[5]	scripsi	scripsi			n
14@e[12]	e	e			n
14@Β[3]	Β	β			n
14@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
14@HVMVa	HVMVa	hvmva			n
14@edd[6]	edd	edd			n
14@scriptura[3]	scriptura	scriptura			n
14@in[5]	in	in			n
14@Cr[3]	Cr	cr			n
14@incerta[3]	incerta	incerta			n
14@20	20	20			n
14@ἐχθρὼ	ἐχθρὼ	ἐχθρώ			n
14@ἐχθρὸν[2]	ἐχθρὸν	ἐχθρόν			n
14@Va[8]	Va	va			n
14@ἐχθρῷ[2]	ἐχθρῷ	ἐχθρῷ			n
14@om[5]	om	om			n
14@Μ[2]	Μ	μ			n
14@Mor[2]	Mor	mor			n
14@21	21	21			n
14@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος			n
14@ἄδικος[2]	ἄδικος	ἄδικος			n
14@MVa[2]	MVa	mva			n
14@Mor[3]	Mor	mor			n
14@23	23	23			n
14@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον			n
14@εἰς[3]	εἰς	εἰς			n
14@τὴν[2]	τὴν	τήν			n
14@πόλιν[2]	πόλιν	πόλιν			n
14@Va[10]	Va	va			n
14@παρωξυγκέναι	παρωξυγκέναι	παρωξυγκέναι	παροξύνω		n
14@ἀλλ[2]	ἀλλ	ἀλλ			n
14@οὐ[2]	οὐ	οὐ	οὐ		n
14@τοῦ[2]	τοῦ	τοῦ	ὁ		n
14@λοιποῦ	λοιποῦ	λοιποῦ	λοιπός		n
14@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
14@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
14@ἐξαι-	ἐξαι-	ἐξαι-			n
14@τήσει	τήσει	τήσει			n
14@με[2]	με	με			n
14@παρ[2]	παρ	παρ			n
14@ὑμῶν[3]	ὑμῶν	ὑμῶν	ὑμός		n
14@ὁ[3]	ὁ	ὁ	ὁ		n
14@πλούσιος	πλούσιος	πλούσιος	πλούσιος		n
14@οὗτος	οὗτος	οὗτος	οὗτος		n
14@πλὴν	πλὴν	πλήν			n
14@εἰ[4]	εἰ	εἰ	εἰ		n
14@τὸν[2]	τὸν	τόν	ὁ		n
14@ἐμὸν	ἐμὸν	ἐμόν			n
14@νεκρόν	νεκρόν	νεκρόν	νεκρός		n
15@15	15	15			n
15@Καί	Καί	καί	καί		n
15@τινες	τινες	τινές	τις		n
15@ἐναντιοῦνται	ἐναντιοῦνται	ἐναντιοῦνται	ἐναντιόομαι		n
15@καὶ	καὶ	καί	καί		n
15@προσιόντες	προσιόντες	προσιόντες	πρόσειμι2		n
15@ἐρω-	ἐρω-	ἐρω-			n
15@τῶσι	τῶσι	τῶσι			n
15@τί	τί	τί	τι		n
15@τὸ	τὸ	τό	ὁ		n
15@καταναγκάζον	καταναγκάζον	καταναγκάζον			n
15@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
15@ᾔδειν	ᾔδειν	ᾔδειν	οἶδα		n
15@ὡς	ὡς	ὡς	ὡς		n
15@οὐκ	οὐκ	οὐ	οὐ		n
15@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
15@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
15@ἀποθανοῦμαι	ἀποθανοῦμαι	ἀποθανοῦμαι			n
15@τῶν	τῶν	τῶν	ὁ		n
15@κοινωνῶν	κοινωνῶν	κοινωνῶν			n
15@μοι	μοι	μοι			n
15@τῆς	τῆς	τῆς	ὁ		n
15@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
15@μαχουμένων	μαχουμένων	μαχουμένων			n
15@οἶς	οἶς	οἶς	ὄις		n
15@συγγινώσκω	συγγινώσκω	συγγινώσκω			n
15@μὲν	μὲν	μέν	μέν		n
15@ἀλγοῦ-	ἀλγοῦ-	ἀλγοῦ-			n
15@σιν	σιν	σιν			n
15@εἰ	εἰ	εἰ	εἰ		n
15@τὸν	τὸν	τόν	ὁ		n
15@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
15@ἑταῖρον	ἑταῖρον	ἑταῖρον	ἑταῖρος		n
15@ὄψονται	ὄψονται	ὄψονται			n
15@πίνοντα	πίνοντα	πίνοντα	πίνω		n
15@τὸ[3]	τὸ	τό	ὁ		n
15@κώνειον	κώνειον	κώνειον	κώνειον		n
15@παραινέσαιμι	παραινέσαιμι	παραινέσαιμι	παραινέω		n
15@δ[2]	δ	δ			n
15@ἂν	ἂν	ἄν	ἄν		n
15@ἐπιτρέψαι	ἐπιτρέψαι	ἐπιτρέψαι	ἐπιτρέπω		n
15@μοι[2]	μοι	μοι			n
15@χρήσασθαι	χρήσασθαι	χρήσασθαι	χράομαι		n
15@τοῖς	τοῖς	τοῖς	ὁ		n
15@παρὰ	παρὰ	παρά	παρά		n
15@τοῦ	τοῦ	τοῦ	ὁ		n
15@νόμου	νόμου	νόμου	νόμος		n
15@ὅστις	ὅστις	ὅστις	ὅστις		n
15@φησὶ	φησὶ	φησί	φημί		n
15@τὸν[2]	τὸν	τόν	ὁ		n
15@οὐκ[2]	οὐκ	οὐ	οὐ		n
15@ἐθέλοντα	ἐθέλοντα	ἐθέλοντα	ἐθέλω		n
15@ζῆν	ζῆν	ζῆν	ζήω		n
15@πρὸς	πρὸς	πρός	πρός		n
15@τὴν	τὴν	τήν	ὁ		n
15@βουλὴν	βουλὴν	βουλήν	βουλή		n
15@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
15@εἰπόντα	εἰπόντα	εἰπόντα	λέγω		n
15@τυχόντα	τυχόντα	τυχόντα	τυγχάνω		n
15@τῆς[2]	τῆς	τῆς	ὁ		n
15@χάριτος	χάριτος	χάριτος	χάρις		n
15@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν	ἀπέρχομαι		n
15@πρότερον	πρότερον	πρότερον			n
15@πείσας	πείσας	πείσας	πείθω		n
15@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
15@ὡς[2]	ὡς	ὡς	ὡς		n
15@οὐκ[3]	οὐκ	οὐ	οὐ		n
15@εἴη	εἴη	εἴη	εἰμί		n
15@μοι[3]	μοι	μοι			n
15@βιωτέον	βιωτέον	βιωτέον	βιόω		n
16@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
16@δεῖ	δεῖ	δεῖ	δέω		n
16@μὲν	μὲν	μέν	μέν		n
16@καὶ	καὶ	καί	καί		n
16@τὰς	τὰς	τάς	ὁ		n
16@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
16@λαμπρᾷ	λαμπρᾷ	λαμπρᾷ	λαμπρός		n
16@τῇ	τῇ	τῇ	ὁ		n
16@φωνῇ	φωνῇ	φωνῇ	φωνή		n
16@πρὸς	πρὸς	πρός	πρός		n
16@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
16@διελθεῖν	διελθεῖν	διελθεῖν	διέρχομαι		n
16@ἐγὼ	ἐγὼ	ἐγώ			n
16@δὲ	δὲ	δέ	δέ		n
16@καὶ[2]	καὶ	καί	καί		n
16@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
16@ποιήσω	ποιήσω	ποιήσω	ποιέω		n
16@δυστυχοῦσαν	δυστυχοῦσαν	δυστυχοῦσαν	δυστυχέω		n
