subref	form	norm	lemma	tag	curated
3@ἐλάσσοσι	ἐλάσσοσι	ἐλάσσοσι			n
3@χρὴ[3]	χρὴ	χρή	χρή		n
3@δὲ[6]	δὲ	δέ	δέ		n
3@τοὺς[3]	τοὺς	τούς	ὁ		n
3@στρυφνοὺς	στρυφνοὺς	στρυφνούς			n
3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3@λούεσθαι	λούεσθαι	λούεσθαι	λούω		n
3@τῶν	τῶν	τῶν	ὁ		n
3@σαρκωδέων	σαρκωδέων	σαρκωδέων			n
3@Ἠμφιέσθαι	Ἠμφιέσθαι	ἠμφιέσθαι			n
3@δὲ[7]	δὲ	δέ	δέ		n
3@χρὴ[4]	χρὴ	χρή	χρή		n
3@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3@μὲν[3]	μὲν	μέν	μέν		n
3@χειμῶνος[3]	χειμῶνος	χειμῶνος	χειμών		n
3@καθαρὰ	καθαρὰ	καθαρά	καθαρός		n
3@ἱμάτια	ἱμάτια	ἱμάτια	ἱμάτιον		n
3@τοῦ[6]	τοῦ	τοῦ	ὁ		n
3@δὲ[8]	δὲ	δέ	δέ		n
3@θέρεος[3]	θέρεος	θέρεος	θέρος		n
3@ἐλαιοπινέα	ἐλαιοπινέα	ἐλαιοπινέα			n
4@4	4	4			n
4@Τοὺς	Τοὺς	τούς			n
4@δὲ	δὲ	δέ	δέ		n
4@παχέας	παχέας	παχέας	παχύς		n
4@χρὴ	χρὴ	χρή	χρή		n
4@καὶ	καὶ	καί	καί		n
4@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
4@βούλονται	βούλονται	βούλονται	βούλομαι		n
4@λεπτοὶ	λεπτοὶ	λεπτοί	λεπτός		n
4@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
4@τὰς	τὰς	τάς	ὁ		n
4@ταλαιπωρίας	ταλαιπωρίας	ταλαιπωρίας	ταλαιπωρία		n
4@ἁπάσας	ἁπάσας	ἁπάσας	ἅπας		n
4@νήστιας	νήστιας	νήστιας	νηστεία		n
4@ἐόντας	ἐόντας	ἐόντας	εἰμί		n
4@ποιέεσθαι	ποιέεσθαι	ποιέεσθαι	ποιέω		n
4@καὶ[2]	καὶ	καί	καί		n
4@τοῖσι	τοῖσι	τοῖσι	ὁ		n
4@σιτίοισιν	σιτίοισιν	σιτίοισιν			n
4@ἐπιχειρέειν	ἐπιχειρέειν	ἐπιχειρέειν	ἐπιχειρέω		n
4@ἔτι	ἔτι	ἔτι	ἔτι		n
4@ἀσθμαίνοντας	ἀσθμαίνοντας	ἀσθμαίνοντας			n
4@ἐκ	ἐκ	ἐκ	ἐκ		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@κόπου	κόπου	κόπου	κόπος		n
4@καὶ[3]	καὶ	καί	καί		n
4@μὴ	μὴ	μή	μή		n
4@ἀνεψυγμένους	ἀνεψυγμένους	ἀνεψυγμένους			n
4@καὶ[4]	καὶ	καί	καί		n
4@προπεπωκότας	προπεπωκότας	προπεπωκότας			n
4@οἶνον	οἶνον	οἶνον	οἶνος		n
4@κεκρημένον	κεκρημένον	κεκρημένον			n
4@καὶ[5]	καὶ	καί	καί		n
4@μὴ[2]	μὴ	μή	μή		n
4@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
4@ψυχρὸν	ψυχρὸν	ψυχρόν	ψυχρός		n
4@καὶ[6]	καὶ	καί	καί		n
4@τὰ[2]	τὰ	τά	ὁ		n
4@ὄψα	ὄψα	ὄψα	ὄψον		n
4@σκευάζειν	σκευάζειν	σκευάζειν	σκευάζω		n
4@σησάμοισιν	σησάμοισιν	σησάμοισιν			n
4@ἢ	ἢ	ἤ	ἤ		n
4@ἡδύσμασι	ἡδύσμασι	ἡδύσμασι	ἥδυσμα		n
4@καὶ[7]	καὶ	καί	καί		n
4@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
4@ἄλλοισι	ἄλλοισι	ἄλλοισι	ἄλλος		n
4@τοῖσι[3]	τοῖσι	τοῖσι	ὁ		n
4@τοιουτοτρόποισιν	τοιουτοτρόποισιν	τοιουτοτρόποισιν			n
4@καὶ[8]	καὶ	καί	καί		n
4@πίονα	πίονα	πίονα	πίων		n
4@ἔστω	ἔστω	ἔστω	εἰμί		n
4@τὰ[3]	τὰ	τά	ὁ		n
4@προσαγόμενα	προσαγόμενα	προσαγόμενα			n
4@ὄψα[2]	ὄψα	ὄψα	ὄψον		n
4@οὕτω	οὕτω	οὕτω	οὕτως		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@ἂν	ἂν	ἄν	ἄν		n
4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4@ἐλαχίστων	ἐλαχίστων	ἐλαχίστων	ἐλάχιστος		n
4@ἐμπιπλαῖντο	ἐμπιπλαῖντο	ἐμπιπλαῖντο			n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@καὶ[9]	καὶ	καί	καί		n
4@μονοσιτέειν	μονοσιτέειν	μονοσιτέειν	μονοσιτέω		n
4@καὶ[10]	καὶ	καί	καί		n
4@ἀλουτέειν	ἀλουτέειν	ἀλουτέειν			n
4@καὶ[11]	καὶ	καί	καί		n
4@σκληροκοιτέειν	σκληροκοιτέειν	σκληροκοιτέειν			n
4@καὶ[12]	καὶ	καί	καί		n
4@γυμνὸν	γυμνὸν	γυμνόν	γυμνός		n
4@περιπατέειν	περιπατέειν	περιπατέειν			n
4@ὅσον	ὅσον	ὅσον	ὅσος		n
4@οἷόν	οἷόν	οἷον			n
4@τε	τε	τέ	τε		n
4@μάλιστ	μάλιστ	μάλιστ			n
4@ἂν[2]	ἂν	ἄν	ἄν		n
4@ᾖ	ᾖ	ᾖ	εἰμί		n
4@Ὁκόσοι	Ὁκόσοι	ὁκόσοι			n
4@δὲ[2]	δὲ	δέ	δέ		n
4@βούλονται[2]	βούλονται	βούλονται	βούλομαι		n
4@λεπτοὶ[2]	λεπτοὶ	λεπτοί	λεπτός		n
4@ἐόντες	ἐόντες	ἐόντες	εἰμί		n
4@παχέες	παχέες	παχέες	παχύς		n
4@γενέσθαι[2]	γενέσθαι	γενέσθαι	γίγνομαι		n
4@τά	τά	τά	ὁ		n
4@τε[3]	τε	τέ	τε		n
4@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
4@ποιέειν	ποιέειν	ποιέειν	ποιέω		n
4@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
4@κείνοισιν	κείνοισιν	κείνοισιν	ἐκεῖνος		n
4@οἷσιν	οἷσιν	οἷσιν	ὅς		n
4@ἔφην	ἔφην	ἔφην	φημί		n
4@καὶ[13]	καὶ	καί	καί		n
4@νήστιας[2]	νήστιας	νήστιας	νηστεία		n
4@μηδεμίην	μηδεμίην	μηδεμίην	μηδείς		n
4@ταλαιπωρίην	ταλαιπωρίην	ταλαιπωρίην	ταλαιπωρία		n
4@ποιέεσθαι[2]	ποιέεσθαι	ποιέεσθαι	ποιέω		n
5@5	5	5			n
5@Τοῖσι	Τοῖσι	τοῖσι			n
5@δὲ	δὲ	δέ	δέ		n
5@ἐμέτοισι	ἐμέτοισι	ἐμέτοισι			n
5@χρὴ	χρὴ	χρή	χρή		n
5@καὶ	καὶ	καί	καί		n
5@τοῖσι	τοῖσι	τοῖσι	ὁ		n
5@κατακλύσμασι	κατακλύσμασι	κατακλύσμασι			n
5@τοῖσι[2]	τοῖσι	τοῖσι	ὁ		n
5@τῆς	τῆς	τῆς	ὁ		n
5@κοιλίης	κοιλίης	κοιλίης	κοιλία		n
5@ὧδε	ὧδε	ὧδε	ὧδε		n
5@χρέεσθαι	χρέεσθαι	χρέεσθαι	χράομαι		n
5@ἓξ	ἓξ	ἕξ			n
5@μῆνας	μῆνας	μῆνας	μείς		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@χειμερινοὺς	χειμερινοὺς	χειμερινούς	χειμερινός		n
5@ἐμέειν	ἐμέειν	ἐμέειν			n
5@οὗτος	οὗτος	οὗτος	οὗτος		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ὁ	ὁ	ὁ	ὁ		n
5@χρόνος	χρόνος	χρόνος	χρόνος		n
5@φλεγματωδέστερος	φλεγματωδέστερος	φλεγματωδέστερος			n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@θερινοῦ	θερινοῦ	θερινοῦ			n
5@καὶ[2]	καὶ	καί	καί		n
5@τὰ	τὰ	τά	ὁ		n
5@νουσήματα	νουσήματα	νουσήματα	νόσημα		n
5@γίνεται	γίνεται	γίνεται	γίγνομαι		n
5@περὶ	περὶ	περί	περί		n
5@τὴν	τὴν	τήν	ὁ		n
5@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
5@καὶ[3]	καὶ	καί	καί		n
5@περὶ[2]	περὶ	περί	περί		n
5@τὸ	τὸ	τό	ὁ		n
5@χωρίον	χωρίον	χωρίον	χωρίον		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
5@τῶν	τῶν	τῶν	ὁ		n
5@φρενῶν	φρενῶν	φρενῶν	φρήν		n
5@ὅταν	ὅταν	ὅταν	ὅταν		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@ᾖ	ᾖ	ᾖ	εἰμί		n
5@θάλπος	θάλπος	θάλπος	θάλπος		n
5@τοῖσι[3]	τοῖσι	τοῖσι	ὁ		n
5@κατακλύσμασι[2]	κατακλύσμασι	κατακλύσμασι			n
5@χρέεσθαι[2]	χρέεσθαι	χρέεσθαι	χράομαι		n
5@ἡ	ἡ	ἡ	ὁ		n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@ὥρη	ὥρη	ὥρη	ὥρα2		n
5@καυματώδης	καυματώδης	καυματώδης			n
5@καὶ[4]	καὶ	καί	καί		n
5@τὸ[3]	τὸ	τό	ὁ		n
5@σῶμα	σῶμα	σῶμα	σῶμα		n
5@χολωδέστερόν	χολωδέστερόν	χολωδέστερον			n
5@ἐστι	ἐστι	ἐστί	εἰμί		n
5@καὶ[5]	καὶ	καί	καί		n
5@βαρύτητες	βαρύτητες	βαρύτητες			n
5@ἐν	ἐν	ἐν	ἐν		n
5@τῇ	τῇ	τῇ	ὁ		n
5@ὀσφύϊ	ὀσφύϊ	ὀσφύϊ			n
5@καὶ[6]	καὶ	καί	καί		n
5@ἐν[2]	ἐν	ἐν	ἐν		n
5@τοῖσι[4]	τοῖσι	τοῖσι	ὁ		n
5@γούνασι	γούνασι	γούνασι	γόνυ		n
5@καὶ[7]	καὶ	καί	καί		n
5@θέρμαι	θέρμαι	θέρμαι	θέρμη		n
5@γίνονται	γίνονται	γίνονται	γίγνομαι		n
5@καὶ[8]	καὶ	καί	καί		n
5@ἐν[3]	ἐν	ἐν	ἐν		n
5@τῇ[2]	τῇ	τῇ	ὁ		n
5@γαστρὶ	γαστρὶ	γαστρί	γαστήρ		n
5@στρόφοι	στρόφοι	στρόφοι			n
5@δεῖ	δεῖ	δεῖ	δέω		n
5@οὖν	οὖν	οὖν	οὖν		n
5@τὸ[4]	τὸ	τό	ὁ		n
5@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
5@ψύχειν	ψύχειν	ψύχειν	ψύχω		n
5@καὶ[9]	καὶ	καί	καί		n
5@τὰ[2]	τὰ	τά	ὁ		n
5@μετεωριζόμενα	μετεωριζόμενα	μετεωριζόμενα	μετεωρίζω		n
5@κάτω	κάτω	κάτω	κάτω		n
5@ὑπάγειν	ὑπάγειν	ὑπάγειν	ὑπάγω		n
5@ἐκ	ἐκ	ἐκ	ἐκ		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@χωρίων	χωρίων	χωρίων	χωρίον		n
5@τουτέων	τουτέων	τουτέων			n
5@Ἔστω	Ἔστω	ἔστω			n
5@δὲ[3]	δὲ	δέ	δέ		n
5@τὰ[3]	τὰ	τά	ὁ		n
5@κατακλύσματα	κατακλύσματα	κατακλύσματα			n
5@τοῖσι[5]	τοῖσι	τοῖσι	ὁ		n
5@μὲν	μὲν	μέν	μέν		n
5@παχυτέροισι	παχυτέροισι	παχυτέροισι			n
5@καὶ[10]	καὶ	καί	καί		n
5@ὑγροτέροισιν	ὑγροτέροισιν	ὑγροτέροισιν			n
5@ἁλμυρώτερα	ἁλμυρώτερα	ἁλμυρώτερα			n
5@καὶ[11]	καὶ	καί	καί		n
5@λεπτότερα	λεπτότερα	λεπτότερα	λεπτός		n
5@τοῖσι[6]	τοῖσι	τοῖσι	ὁ		n
5@δὲ[4]	δὲ	δέ	δέ		n
5@ξηροτέροισι	ξηροτέροισι	ξηροτέροισι			n
5@καὶ[12]	καὶ	καί	καί		n
5@προσεσταλμένοισι	προσεσταλμένοισι	προσεσταλμένοισι			n
5@καὶ[13]	καὶ	καί	καί		n
5@ἀσθενεστέροισι	ἀσθενεστέροισι	ἀσθενεστέροισι			n
5@λιπαρώτερα	λιπαρώτερα	λιπαρώτερα			n
5@καὶ[14]	καὶ	καί	καί		n
5@παχύτερα	παχύτερα	παχύτερα			n
5@ἔστι	ἔστι	ἔστι	εἰμί		n
5@δὲ[5]	δὲ	δέ	δέ		n
5@τῶν[3]	τῶν	τῶν	ὁ		n
5@κατακλυσμάτων	κατακλυσμάτων	κατακλυσμάτων			n
5@τὰ[4]	τὰ	τά	ὁ		n
5@λιπαρὰ	λιπαρὰ	λιπαρά	λιπαρός		n
5@καὶ[15]	καὶ	καί	καί		n
5@παχέα	παχέα	παχέα	παχύς		n
5@τὰ[5]	τὰ	τά	ὁ		n
5@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
5@τῶν[4]	τῶν	τῶν	ὁ		n
5@γαλάκτων	γαλάκτων	γαλάκτων	γάλα		n
5@καὶ[16]	καὶ	καί	καί		n
5@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
5@ἐρεβίνθων	ἐρεβίνθων	ἐρεβίνθων			n
5@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
5@ἑφθὸν	ἑφθὸν	ἑφθόν	ἑφθός		n
5@καὶ[17]	καὶ	καί	καί		n
5@τῶν[5]	τῶν	τῶν	ὁ		n
5@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
5@τοιουτέων	τοιουτέων	τοιουτέων			n
5@τὰ[6]	τὰ	τά	ὁ		n
5@δὲ[6]	δὲ	δέ	δέ		n
5@λεπτὰ	λεπτὰ	λεπτά	λεπτόν		n
5@καὶ[18]	καὶ	καί	καί		n
5@ἁλμυρὰ	ἁλμυρὰ	ἁλμυρά	ἁλμυρός		n
5@ἅλμη	ἅλμη	ἅλμη	ἅλμη		n
5@καὶ[19]	καὶ	καί	καί		n
5@θάλασσα	θάλασσα	θάλασσα	θάλασσα		n
5@καὶ[20]	καὶ	καί	καί		n
5@τὰ[8]	τὰ	τά	ὁ		n
5@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
5@Τοὺς	Τοὺς	τούς			n
5@δὲ[7]	δὲ	δέ	δέ		n
5@ἐμέτους	ἐμέτους	ἐμέτους			n
5@ὧδε[2]	ὧδε	ὧδε	ὧδε		n
5@χρὴ[2]	χρὴ	χρή	χρή		n
5@ποιέεσθαι	ποιέεσθαι	ποιέεσθαι	ποιέω		n
5@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@τῶν[6]	τῶν	τῶν	ὁ		n
5@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
5@παχέες	παχέες	παχέες	παχύς		n
5@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
5@καὶ[21]	καὶ	καί	καί		n
5@μὴ	μὴ	μή	μή		n
5@ἰσχνοὶ	ἰσχνοὶ	ἰσχνοί	ἰσχνός		n
5@νήστιες	νήστιες	νήστιες	νῆστις		n
5@ἐμούντων	ἐμούντων	ἐμούντων			n
5@δραμόντες	δραμόντες	δραμόντες	τρέχω		n
5@ἢ	ἢ	ἤ	τίη		n
5@ὁδοιπορήσαντες	ὁδοιπορήσαντες	ὁδοιπορήσαντες	ὁδοιπορέω		n
5@διὰ	διὰ	διά	διά		n
5@τάχεος	τάχεος	τάχεος	τάχος		n
5@κατὰ	κατὰ	κατά	κατά		n
5@μέσον	μέσον	μέσον	μέσος		n
5@τῆς[2]	τῆς	τῆς	ὁ		n
5@ἡμέρης	ἡμέρης	ἡμέρης	ἡμέρα		n
5@ἔστω	ἔστω	ἔστω	εἰμί		n
5@δὲ[8]	δὲ	δέ	δέ		n
5@ἡμικοτύλιον	ἡμικοτύλιον	ἡμικοτύλιον			n
5@ὑσσώπου	ὑσσώπου	ὑσσώπου			n
5@τετριμμένης	τετριμμένης	τετριμμένης			n
5@ἐν[4]	ἐν	ἐν	ἐν		n
5@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
5@χοέϊ	χοέϊ	χοέϊ			n
5@καὶ[22]	καὶ	καί	καί		n
5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5@ἐκπιέτω	ἐκπιέτω	ἐκπιέτω			n
5@ὄξος	ὄξος	ὄξος	ὄξος		n
5@παραχέων	παραχέων	παραχέων	παραχέω		n
5@καὶ[23]	καὶ	καί	καί		n
5@ἅλας	ἅλας	ἅλας			n
5@παραβάλλων	παραβάλλων	παραβάλλων	παραβάλλω		n
5@ὅκως	ὅκως	ὅκως	ὅπως		n
5@ἂν	ἂν	ἄν	ἄν		n
5@μέλλῃ	μέλλῃ	μέλλῃ	μέλλω		n
5@ἥδιστον	ἥδιστον	ἥδιστον	ἡδύς		n
5@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
5@πινέτω	πινέτω	πινέτω	πίνω		n
5@δὲ[9]	δὲ	δέ	δέ		n
5@τὸ[5]	τὸ	τό	ὁ		n
5@μὲν[3]	μὲν	μέν	μέν		n
5@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
5@ἡσυχέστερον	ἡσυχέστερον	ἡσυχέστερον			n
5@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
5@δ[22]	δ	δ			n
5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5@θᾶσσον	θᾶσσον	θᾶσσον	ταχύς		n
5@Οἱ	Οἱ	οἱ	ὁ		n
5@δὲ[10]	δὲ	δέ	δέ		n
5@λεπτότεροι	λεπτότεροι	λεπτότεροι			n
5@καὶ[24]	καὶ	καί	καί		n
5@ἀσθενέστεροι	ἀσθενέστεροι	ἀσθενέστεροι			n
5@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
5@σιτίων	σιτίων	σιτίων	σιτίον		n
5@ποιεέσθωσαν	ποιεέσθωσαν	ποιεέσθωσαν			n
5@τὸν	τὸν	τόν	ὁ		n
5@ἔμετον	ἔμετον	ἔμετον			n
5@τρόπον	τρόπον	τρόπον	τρόπος		n
5@τοιόνδε	τοιόνδε	τοιόνδε	τοιόσδε		n
5@λουσάμενος	λουσάμενος	λουσάμενος	λούω		n
5@θερμῷ	θερμῷ	θερμῷ	θερμός		n
5@προπιέτω	προπιέτω	προπιέτω			n
5@ἀκρήτου	ἀκρήτου	ἀκρήτου	ἄκρατος		n
5@κοτύλην	κοτύλην	κοτύλην	κοτύλη		n
5@ἔπειτα[2]	ἔπειτα	ἔπειτα	ἔπειτα		n
5@σιτία	σιτία	σιτία	σιτίον		n
5@παντοδαπὰ	παντοδαπὰ	παντοδαπά	παντοδαπός		n
5@ἐσθιέτω	ἐσθιέτω	ἐσθιέτω	ἐσθίω		n
5@καὶ[25]	καὶ	καί	καί		n
5@μὴ[2]	μὴ	μή	μή		n
5@πινέτω[2]	πινέτω	πινέτω	πίνω		n
5@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
5@τῷ	τῷ	τῷ	ὁ		n
5@σιτίῳ	σιτίῳ	σιτίῳ	σιτίον		n
5@μηδ	μηδ	μηδ			n
5@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
5@τοῦ[3]	τοῦ	τοῦ	ὁ		n
5@σιτίου	σιτίου	σιτίου	σιτίον		n
5@ἀλλ	ἀλλ	ἀλλ			n
5@ἐπισχέτω	ἐπισχέτω	ἐπισχέτω	ἐπίσχω		n
5@ὅσον	ὅσον	ὅσον	ὅσος		n
5@δέκα	δέκα	δέκα			n
5@στάδια	στάδια	στάδια	στάδιον		n
5@διελθεῖν	διελθεῖν	διελθεῖν	διέρχομαι		n
5@ἔπειτα[3]	ἔπειτα	ἔπειτα	ἔπειτα		n
5@δὲ[11]	δὲ	δέ	δέ		n
5@ξυμμίξας	ξυμμίξας	ξυμμίξας	συμμείγνυμι		n
5@οἴνους	οἴνους	οἴνους	οἶνος		n
5@τρεῖς	τρεῖς	τρεῖς			n
5@πίνειν	πίνειν	πίνειν	πίνω		n
5@διδόναι	διδόναι	διδόναι	δίδωμι		n
5@αὐστηρὸν	αὐστηρὸν	αὐστηρόν	αὐστηρός		n
5@καὶ[26]	καὶ	καί	καί		n
5@γλυκὺν	γλυκὺν	γλυκύν	γλυκύς		n
5@καὶ[27]	καὶ	καί	καί		n
5@ὀξὺν	ὀξὺν	ὀξύν	ὀξύς2		n
5@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
5@μὲν[4]	μὲν	μέν	μέν		n
5@ἀκρητέστερόν	ἀκρητέστερόν	ἀκρητέστερον			n
5@τε[16]	τε	τέ	τε		n
5@καὶ[28]	καὶ	καί	καί		n
5@κατ[6]	κατ	κατ			n
5@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
5@καὶ[29]	καὶ	καί	καί		n
5@διὰ[2]	διὰ	διά	διά		n
5@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
5@χρόνον	χρόνον	χρόνον	χρόνος		n
5@ἔπειτα[4]	ἔπειτα	ἔπειτα	ἔπειτα		n
5@δὲ[12]	δὲ	δέ	δέ		n
5@ὑδαρέστερόν	ὑδαρέστερόν	ὑδαρέστερον			n
5@τε[18]	τε	τέ	τε		n
5@καὶ[30]	καὶ	καί	καί		n
5@θᾶσσον[2]	θᾶσσον	θᾶσσον	ταχύς		n
5@καὶ[31]	καὶ	καί	καί		n
5@κατὰ[2]	κατὰ	κατά	κατά		n
5@πολλόν	πολλόν	πολλόν			n
5@Ὅστις	Ὅστις	ὅστις			n
5@δὲ[13]	δὲ	δέ	δέ		n
5@εἴωθε	εἴωθε	εἴωθε	εἴωθα		n
5@τοῦ[4]	τοῦ	τοῦ	ὁ		n
5@μηνὸς	μηνὸς	μηνός	μείς		n
5@δὶς	δὶς	δίς	δίς		n
5@ἐξεμέειν	ἐξεμέειν	ἐξεμέειν			n
5@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
5@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
5@ποιέεσθαι[2]	ποιέεσθαι	ποιέεσθαι	ποιέω		n
5@τοὺς[2]	τοὺς	τούς	ὁ		n
5@ἐμέτους[2]	ἐμέτους	ἐμέτους			n
5@ἐν[5]	ἐν	ἐν	ἐν		n
5@δυσὶν	δυσὶν	δυσίν			n
5@ἡμέρῃσι	ἡμέρῃσι	ἡμέρῃσι	ἡμέρα		n
5@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
5@ἢ[2]	ἢ	ἤ	τίη		n
5@διὰ[3]	διὰ	διά	διά		n
5@πεντεκαίδεκα	πεντεκαίδεκα	πεντεκαίδεκα			n
5@οἱ	οἱ	οἱ	ὁ		n
5@δὲ[14]	δὲ	δέ	δέ		n
5@πᾶν	πᾶν	πᾶν	πᾶς		n
5@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
5@ποιέουσιν	ποιέουσιν	ποιέουσιν	ποιέω		n
5@Ὁκόσοισι	Ὁκόσοισι	ὁκόσοισι			n
5@δὲ[15]	δὲ	δέ	δέ		n
5@ἐπιτήδειον	ἐπιτήδειον	ἐπιτήδειον			n
5@ἀνεμέειν	ἀνεμέειν	ἀνεμέειν			n
5@τὰ[11]	τὰ	τά	ὁ		n
5@σιτία[2]	σιτία	σιτία	σιτίον		n
5@ἢ[3]	ἢ	ἤ	ἤ		n
5@ὁκόσοισιν	ὁκόσοισιν	ὁκόσοισιν			n
5@αἱ	αἱ	αἱ	ὁ		n
5@κοιλίαι	κοιλίαι	κοιλίαι	κοιλία		n
5@οὐκ	οὐκ	οὐ			n
5@εὐδιέξοδοι	εὐδιέξοδοι	εὐδιέξοδοι			n
5@τουτέοισι	τουτέοισι	τουτέοισι			n
5@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
5@ξυμφέρει	ξυμφέρει	ξυμφέρει	συμφέρω		n
5@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
5@τῆς[3]	τῆς	τῆς	ὁ		n
5@ἡμέρης[2]	ἡμέρης	ἡμέρης	ἡμέρα		n
5@ἐσθίειν	ἐσθίειν	ἐσθίειν	ἐσθίω		n
5@καὶ[32]	καὶ	καί	καί		n
5@παντοδαποῖσι	παντοδαποῖσι	παντοδαποῖσι	παντοδαπός		n
5@βρώμασι	βρώμασι	βρώμασι	βρῶμα		n
5@χρέεσθαι[3]	χρέεσθαι	χρέεσθαι	χράομαι		n
5@καὶ[33]	καὶ	καί	καί		n
5@ὄψοισι	ὄψοισι	ὄψοισι			n
5@πάντας	πάντας	πάντας	πᾶς		n
5@τρόπους	τρόπους	τρόπους	τρόπος		n
5@ἐσκευασμένοισι	ἐσκευασμένοισι	ἐσκευασμένοισι			n
5@καὶ[34]	καὶ	καί	καί		n
5@οἴνους[2]	οἴνους	οἴνους	οἶνος		n
5@πίνειν[2]	πίνειν	πίνειν	πίνω		n
5@δισσοὺς	δισσοὺς	δισσούς	δισσός		n
5@καὶ[35]	καὶ	καί	καί		n
5@τρισσούς	τρισσούς	τρισσούς			n
5@ὁκόσοι[2]	ὁκόσοι	ὁκόσοι	ὁπόσος		n
5@δὲ[16]	δὲ	δέ	δέ		n
5@μὴ[3]	μὴ	μή	μή		n
5@ἀνεμέουσι	ἀνεμέουσι	ἀνεμέουσι			n
5@τὰ[12]	τὰ	τά	ὁ		n
5@σιτία[3]	σιτία	σιτία	σιτίον		n
5@ἢ[4]	ἢ	ἤ	ἤ		n
5@καὶ[36]	καὶ	καί	καί		n
5@κοιλίας	κοιλίας	κοιλίας	κοιλία		n
5@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
5@ὑγρὰς	ὑγρὰς	ὑγράς			n
5@τουτέοισι[2]	τουτέοισι	τουτέοισι			n
5@πᾶσι[2]	πᾶσι	πᾶσι	πᾶς		n
5@τοὐναντίον[2]	τοὐναντίον	τοὐναντίον	ἐναντίος		n
5@τουτέου	τουτέου	τουτέου			n
5@τοῦ[5]	τοῦ	τοῦ	ὁ		n
5@τρόπου[2]	τρόπου	τρόπου	τρόπος		n
5@ξυμφέρει[2]	ξυμφέρει	ξυμφέρει	συμφέρω		n
5@ποιέειν	ποιέειν	ποιέειν	ποιέω		n
6@6	6	6			n
6@Τὰ	Τὰ	τά			n
6@δὲ	δὲ	δέ	δέ		n
6@παιδία	παιδία	παιδία	παιδίον		n
6@χρὴ	χρὴ	χρή	χρή		n
6@τὰ	τὰ	τά	ὁ		n
6@νήπια	νήπια	νήπια	νήπιος		n
6@βρέχειν	βρέχειν	βρέχειν	βρέχω		n
6@ἐν	ἐν	ἐν	ἐν		n
6@τῷ	τῷ	τῷ	ὁ		n
6@θερμῷ	θερμῷ	θερμῷ	θερμός		n
6@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
