subref	form	norm	lemma	tag	curated
79@hoc[2]	hoc	hoc			n
79@in[6]	in	in			n
79@ἐμβάλλειν[2]	ἐμβάλλειν	ἐμβάλλειν			n
79@corr[3]	corr	corr			n
79@p[3]	p	p			n
79@Μ[3]	Μ	μ			n
79@ἐμβάλλειν[3]	ἐμβάλλειν	ἐμβάλλειν			n
79@reliqui	reliqui	reliqui			n
79@libri	libri	libri			n
79@edd	edd	edd			n
79@σύνηθες[2]	σύνηθες	σύνηθες			n
79@7	7	7			n
79@ἐκείνοις[3]	ἐκείνοις	ἐκείνοις			n
79@in[7]	in	in			n
79@marg[3]	marg	marg			n
79@La[3]	La	la			n
79@i[14]	i	i			n
79@7[2]	7	7			n
79@ἐκλιπεῖν[2]	ἐκλιπεῖν	ἐκλιπεῖν			n
79@scripsi[2]	scripsi	scripsi			n
79@e[11]	e	e			n
79@Ρ[3]	Ρ	ρ			n
79@sed[6]	sed	sed			n
79@in[8]	in	in			n
79@ἐκλείπειν	ἐκλείπειν	ἐκλείπειν			n
79@corr[4]	corr	corr			n
79@m[6]	m	m			n
79@3[4]	3	3			n
79@UICaLaM	UICaLaM	uicalam			n
79@ἐκλείπειν[2]	ἐκλείπειν	ἐκλείπειν			n
79@reliqui[2]	reliqui	reliqui			n
79@libri[2]	libri	libri			n
79@edd[2]	edd	edd			n
79@ὥστε[3]	ὥστε	ὥστε			n
79@9[2]	9	9			n
79@νεωτάτας[2]	νεωτάτας	νεωτάτας			n
79@citat	citat	citat			n
79@Thomas	Thomas	thomas			n
79@Μ[4]	Μ	μ			n
79@p[5]	p	p			n
79@137	137	137			n
79@1[3]	1	1			n
79@ἐδάφων	ἐδάφων	ἐδάφων			n
79@οὐκ	οὐκ	οὐ			n
79@ἐδα-	ἐδα-	ἐδα-			n
79@φῶν[2]	φῶν	φῶν			n
79@εἰ[2]	εἰ	εἰ			n
79@καὶ[4]	καὶ	καί			n
79@Λιβάνιος	Λιβάνιος	λιβάνιος			n
79@ἐν[2]	ἐν	ἐν			n
79@τῷ[2]	τῷ	τῷ			n
79@εἰς	εἰς	εἰς			n
79@Κωνστάντιον	Κωνστάντιον	κωνστάντιον			n
79@καὶ[5]	καὶ	καί			n
79@Κώνσταντα	Κώνσταντα	κώνσταντα			n
79@ὥστε[4]	ὥστε	ὥστε			n
79@κτλ	κτλ	κτλ			n
79@ὥστε[5]	ὥστε	ὥστε			n
79@C[6]	C	c			n
79@sed[7]	sed	sed			n
79@στ[9]	στ	στ			n
79@in[9]	in	in			n
79@ras[2]	ras	ras			n
79@m[8]	m	m			n
79@ὥσπερ	ὥσπερ	ὥσπερ			n
79@Μο	Μο	μο			n
79@9[3]	9	9			n
79@ἐδάφων[2]	ἐδάφων	ἐδάφων			n
79@Ρ[4]	Ρ	ρ			n
79@sed[8]	sed	sed			n
79@in[10]	in	in			n
79@ἐδαφῶν[2]	ἐδαφῶν	ἐδαφῶν			n
79@corr[5]	corr	corr			n
79@m[9]	m	m			n
79@3[6]	3	3			n
79@I[4]	I	i			n
79@sed[9]	sed	sed			n
79@supra[2]	supra	supra			n
79@ω[11]	ω	ω			n
79@eras	eras	eras			n
79@Μ[6]	Μ	μ			n
79@sed[10]	sed	sed			n
79@supra[3]	supra	supra			n
79@ω[12]	ω	ω			n
79@m[10]	m	m			n
79@2[4]	2	2			n
79@cf	cf	cf			n
79@ad	ad	ad			n
79@t[4]	t	t			n
79@II	II	ii			n
79@162	162	162			n
79@10[2]	10	10			n
79@11	11	11			n
79@τὸ[4]	τὸ	τό			n
79@πρᾶγμα[2]	πρᾶγμα	πρᾶγμα			n
79@C[7]	C	c			n
79@sed[11]	sed	sed			n
79@γρ[2]	γρ	γρ			n
79@τὰ[4]	τὰ	τά			n
79@πράγ-	πράγ-	πράγ-			n
79@ματα	ματα	ματα			n
79@suprascr[2]	suprascr	suprascr			n
79@m[11]	m	m			n
79@τὰ[5]	τὰ	τά			n
79@πράγματα	πράγματα	πράγματα			n
79@Β[2]	Β	β			n
79@13[2]	13	13			n
79@κινδυνεύει[2]	κινδυνεύει	κινδυνεύει			n
79@συμβου-	συμβου-	συμβου-			n
79@λεύει	λεύει	λεύει			n
79@Ca[5]	Ca	ca			n
79@15	15	15			n
79@καὶ[6]	καὶ	καί			n
79@μηδεὶς[2]	μηδεὶς	μηδείς			n
79@C[9]	C	c			n
79@sed[12]	sed	sed			n
79@γρ[3]	γρ	γρ			n
79@καί	καί	καί			n
79@με[4]	με	με			n
79@μηδεὶς[3]	μηδεὶς	μηδείς			n
79@suprascr[3]	suprascr	suprascr			n
79@m[12]	m	m			n
79@καἰ	καἰ	καἰ			n
79@με[5]	με	με			n
79@μηδεὶς[4]	μηδεὶς	μηδείς			n
79@Β[3]	Β	β			n
79@μήτε	μήτε	μήτε			n
79@edd[3]	edd	edd			n
79@16[2]	16	16			n
79@μήθ[2]	μήθ	μήθ			n
79@ὅτι[2]	ὅτι	ὅτι			n
79@I[7]	I	i			n
79@sed[13]	sed	sed			n
79@μήθ[3]	μήθ	μήθ			n
79@ὅ[3]	ὅ	ὅ			n
79@in[11]	in	in			n
79@ras[6]	ras	ras			n
79@m3	m3	m3			n
79@στρατιώτην	στρατιώτην	στρατιώτην	στρατιώτης		n
79@ἐξ	ἐξ	ἐκ	ἐκ		n
79@ἀφανοῦς	ἀφανοῦς	ἀφανοῦς	ἀφανής		n
79@ἴσχον	ἴσχον	ἴσχον	ἴσχω		n
79@μήθ[4]	μήθ	μήθ			n
79@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
79@συνθήκας	συνθήκας	συνθήκας	συνθήκη		n
79@εἰς[2]	εἰς	εἰς	εἰς		n
79@ἀνακωχὴν	ἀνακωχὴν	ἀνακωχήν			n
79@εὑράμενοι	εὑράμενοι	εὑράμενοι			n
79@τῷ[3]	τῷ	τῷ	τῷ		n
79@διὰ	διὰ	διά	διά		n
79@τοὺς[2]	τοὺς	τούς	ὁ		n
79@ὅρκους	ὅρκους	ὅρκους	ὅρκος		n
79@ἀφυλάκτῳ	ἀφυλάκτῳ	ἀφυλάκτῳ			n
79@πρὸς[2]	πρὸς	πρός	πρός		n
79@πλεονεξίαν	πλεονεξίαν	πλεονεξίαν	πλεονεξία		n
79@κατεχρήσαντο	κατεχρήσαντο	κατεχρήσαντο	καταχράομαι		n
79@μηδ[5]	μηδ	μηδ			n
79@αὖ	αὖ	αὖ	αὖ		n
79@σαφῆ	σαφῆ	σαφῆ	σαφής		n
79@μὲν[5]	μὲν	μέν	μέν		n
79@ἐσχη-	ἐσχη-	ἐσχη-			n
79@κέναι	κέναι	κέναι			n
79@τὴν[2]	τὴν	τήν	ὁ		n
79@τούτων	τούτων	τούτων	οὗτος		n
79@γνῶσιν	γνῶσιν	γνῶσιν	γιγνώσκω		n
79@ἑκόντα	ἑκόντα	ἑκόντα			n
79@δ[19]	δ	δ			n
79@ὑπερπηδᾶν	ὑπερπηδᾶν	ὑπερπηδᾶν	ὑπερπηδάω		n
79@τοσού-	τοσού-	τοσού-			n
79@του[2]	του	του			n
79@γὰρ	γὰρ	γάρ	γάρ		n
79@δέω	δέω	δέω	δέω		n
79@τούτοις	τούτοις	τούτοις	οὗτος		n
79@τοῖς	τοῖς	τοῖς	ὁ		n
79@πράγμασιν	πράγμασιν	πράγμασιν	πρᾶγμα		n
79@αἰσχύνεσθαι	αἰσχύνεσθαι	αἰσχύνεσθαι	αἰσχύνω		n
79@ὥστ[6]	ὥστ	ὥστ			n
79@εἰ[5]	εἰ	εἰ	εἰ		n
79@μηδὲν	μηδὲν	μηδέν			n
79@τούτων[2]	τούτων	τούτων	οὗτος		n
79@ὑπῆρχε	ὑπῆρχε	ὑπῆρχε	ὑπάρχω		n
79@τότ	τότ	τότ			n
79@ἂν[2]	ἂν	ἄν	ἐάν		n
79@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
79@αἰσχυν-	αἰσχυν-	αἰσχυν-			n
79@θῆναί	θῆναί	θῆναι			n
79@μοι	μοι	μοι	ἐγώ		n
79@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
79@ὁ	ὁ	ὁ	ὁ		n
79@γὰρ[2]	γὰρ	γάρ	γάρ		n
79@τῶν[2]	τῶν	τῶν	ὁ		n
79@ἡττημένων	ἡττημένων	ἡττημένων			n
79@οὐδέν	οὐδέν	οὐδέν			n
79@ἔχων	ἔχων	ἔχων	ἔχω		n
79@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
79@ὅτου	ὅτου	ὅτου	ὅστις		n
79@καὶ[7]	καὶ	καί	καί		n
79@μνημονεύειν	μνημονεύειν	μνημονεύειν	μνημονεύω		n
79@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
79@οὗτος	οὗτος	οὗτος	οὗτος		n
79@καὶ[8]	καὶ	καί	καί		n
79@τὸν[2]	τὸν	τόν	ὁ		n
79@τῶν[3]	τῶν	τῶν	ὁ		n
79@R[2]	R	r			n
79@III	III	iii			n
79@300	300	300			n
79@κεκρατηκότων	κεκρατηκότων	κεκρατηκότων	κρατέω		n
79@ἔπαινον	ἔπαινον	ἔπαινον			n
79@προσαφῄρηται	προσαφῄρηται	προσαφῄρηται	προσαφαιρέω		n
79@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
79@γὰρ[3]	γὰρ	γάρ	γάρ		n
79@ἐν[3]	ἐν	ἐν	ἐν		n
79@τοῖς[2]	τοῖς	τοῖς	ὁ		n
79@γυμνικοῖς	γυμνικοῖς	γυμνικοῖς	γυμνικός		n
79@ἀγῶσιν	ἀγῶσιν	ἀγῶσιν	ἀγών		n
79@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
79@ὁ[2]	ὁ	ὁ	ὁ		n
79@κλῆρος	κλῆρος	κλῆρος	κλῆρος		n
79@τὸν[3]	τὸν	τόν	ὁ		n
79@πολὺ	πολὺ	πολύ	πολύς		n
79@λειπόμενον	λειπόμενον	λειπόμενον	λείπω		n
79@ἀποδύῃ	ἀποδύῃ	ἀποδύῃ	ἀποδύω		n
79@πρὸς[3]	πρὸς	πρός	πρός		n
79@τὸν[4]	τὸν	τόν	ὁ		n
79@ἄριστον	ἄριστον	ἄριστον	ἄριστος		n
79@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
79@μὲν[6]	μὲν	μέν	μέν		n
79@ἡ[3]	ἡ	ἡ	ὁ		n
79@νίκη[2]	νίκη	νίκη	νίκη		n
79@τοῦ	τοῦ	τοῦ	ὁ		n
79@βελτίονος	βελτίονος	βελτίονος			n
79@ὁ[3]	ὁ	ὁ	ὁ		n
79@δὲ[6]	δὲ	δέ	δέ		n
79@παρὰ	παρὰ	παρά	παρά		n
79@τῶν[4]	τῶν	τῶν	ὁ		n
79@θεατῶν	θεατῶν	θεατῶν	θεατής		n
79@κρότος	κρότος	κρότος			n
79@οὐκ[2]	οὐκ	οὐ	οὐ		n
79@ἀκολουθεῖ	ἀκολουθεῖ	ἀκολουθεῖ	ἀκολουθέω		n
79@τῷ[4]	τῷ	τῷ	ὁ		n
79@στεφάνῳ	στεφάνῳ	στεφάνῳ	στέφανος		n
79@οὑτωσὶ	οὑτωσὶ	οὑτωσί	οὕτως		n
79@δὲ[7]	δὲ	δέ	δέ		n
79@κἀν	κἀν	κἀν	ἐν		n
79@τοῖς[3]	τοῖς	τοῖς	ὁ		n
79@πολεμικοῖς	πολεμικοῖς	πολεμικοῖς	πολεμικός		n
79@ἡ[4]	ἡ	ἡ	ὁ		n
79@τῶν[6]	τῶν	τῶν	ὁ		n
79@ἡττημένων[2]	ἡττημένων	ἡττημένων			n
79@φαυλότης	φαυλότης	φαυλότης	φαυλότης		n
79@ζημιοῖ	ζημιοῖ	ζημιοῖ	ζημιόω		n
79@τοὺς[3]	τοὺς	τούς	ὁ		n
79@νενικηκότας	νενικηκότας	νενικηκότας	νικάω		n
79@εἰς[3]	εἰς	εἰς	εἰς		n
79@δόξαν	δόξαν	δόξαν	δόξα		n
81@συγχωρῶ	συγχωρῶ	συγχωρῶ	συγχωρέω		n
81@δὴ	δὴ	δή	δή		n
81@Πέρσας	Πέρσας	πέρσας	Πέρσης		n
81@δεινοὺς	δεινοὺς	δεινούς	δεινός		n
81@εἶναι	εἶναι	εἶναι	εἰμί		n
81@καὶ	καὶ	καί	καί		n
81@κλέψαι	κλέψαι	κλέψαι	κλέπτω		n
81@καὶ[2]	καὶ	καί	καί		n
81@παρακρούσασθαι	παρακρούσασθαι	παρακρούσασθαι	παρακρούω		n
81@καὶ[3]	καὶ	καί	καί		n
81@μὴ	μὴ	μή	μή		n
81@τὴν	τὴν	τήν	ὁ		n
81@ταχίστην	ταχίστην	ταχίστην	ταχύς		n
81@ἀπει-	ἀπει-	ἀπει-			n
81@πεῖν	πεῖν	πεῖν			n
81@καὶ[4]	καὶ	καί	καί		n
81@δι	δι	δι			n
81@ἐπιορκίας	ἐπιορκίας	ἐπιορκίας	ἐπιορκία		n
81@ῥᾷστ	ῥᾷστ	ῥᾷστ			n
81@ἂν	ἂν	ἄν	ἐάν		n
81@ὑφελέσθαι	ὑφελέσθαι	ὑφελέσθαι	ὑφαιρέω		n
81@πολλά	πολλά	πολλά	πολύς		n
81@ἀλλ	ἀλλ	ἀλλ			n
81@ὅμως	ὅμως	ὅμως	ὅμως		n
81@οἱ	οἱ	οἱ	ἕ		n
81@τοσαύτας	τοσαύτας	τοσαύτας	τοσοῦτος		n
81@ὁδοὺς	ὁδοὺς	ὁδούς	ὁδός		n
81@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
81@τὸν	τὸν	τόν	ὁ		n
81@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
81@εὑρηκότες	εὑρηκότες	εὑρηκότες	εὑρίσκω		n
81@οὐκ	οὐκ	οὐ	οὐ		n
81@ἔφερον	ἔφερον	ἔφερον	φέρω		n
81@ὀρθοῖς	ὀρθοῖς	ὀρθοῖς	ὀρθός		n
81@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
81@ἀντιβλέψαι	ἀντιβλέψαι	ἀντιβλέψαι	ἀντιβλέπω		n
81@πρὸς	πρὸς	πρός	πρός		n
81@τὴν[2]	τὴν	τήν	ὁ		n
81@τοῦ	τοῦ	τοῦ	ὁ		n
81@1	1	1			n
81@μὴ[2]	μὴ	μή			n
81@δ[5]	δ	δ			n
81@Ρ	Ρ	ρ			n
81@sed	sed	sed			n
81@μήθ	μήθ	μήθ			n
81@suprascr	suprascr	suprascr			n
81@m	m	m			n
81@3	3	3			n
81@2	2	2			n
81@εὑρόμενοι	εὑρόμενοι	εὑρόμενοι			n
81@La	La	la			n
81@3[2]	3	3			n
81@μὴ[3]	μὴ	μή			n
81@δ[6]	δ	δ			n
81@MoPIBM	MoPIBM	mopibm			n
81@μήτ	μήτ	μήτ			n
81@coni	coni	coni			n
81@Re	Re	re			n
81@ἂν[2]	ἂν	ἄν			n
81@La[2]	La	la			n
81@4	4	4			n
81@ἑκόντα	ἑκόντα	ἑκόντα			n
81@Mor	Mor	mor			n
81@sed[2]	sed	sed			n
81@γρ	γρ	γρ			n
81@ἔχοντα	ἔχοντα	ἔχοντα			n
81@in	in	in			n
81@marg	marg	marg			n
81@δέ	δέ	δέ			n
81@CMoB	CMoB	cmob			n
81@Re[2]	Re	re			n
81@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
81@CMoB[2]	CMoB	cmob			n
81@Re[3]	Re	re			n
81@5	5	5			n
81@δέον	δέον	δέον			n
81@La[3]	La	la			n
81@6	6	6			n
81@ὥστ	ὥστ	ὥστ			n
81@scripsi	scripsi	scripsi			n
81@e[6]	e	e			n
81@Ρ[2]	Ρ	ρ			n
81@sed[3]	sed	sed			n
81@in[2]	in	in			n
81@ras[2]	ras	ras			n
81@m[3]	m	m			n
81@2[2]	2	2			n
81@UILaM	UILaM	uilam			n
81@ὣσ	ὣσ	ὥσ			n
81@τε[2]	τε	τέ			n
81@C[3]	C	c			n
81@sed[4]	sed	sed			n
81@ὣσ[2]	ὣσ	ὥσ			n
81@in[3]	in	in			n
81@ras[3]	ras	ras			n
81@f	f	f			n
81@ὥστε	ὥστε	ὥστε			n
81@MoBCa	MoBCa	mobca			n
81@edd	edd	edd			n
81@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν			n
81@CMo[3]	CMo	cmo			n
81@7	7	7			n
81@δοκῶ	δοκῶ	δοκῶ			n
81@C[6]	C	c			n
81@sed[5]	sed	sed			n
81@ῶ[3]	ῶ	ῶ			n
81@ut	ut	ut			n
81@videtur	videtur	videtur			n
81@ex	ex	ex			n
81@εῖν[2]	εῖν	εῖν			n
81@corr	corr	corr			n
81@f[2]	f	f			n
81@Ρ[3]	Ρ	ρ			n
81@sed[6]	sed	sed			n
81@εῖ[3]	εῖ	εῖ			n
81@supra[2]	supra	supra			n
81@ῶ[4]	ῶ	ῶ			n
81@m[4]	m	m			n
81@3[3]	3	3			n
81@ῶ[5]	ῶ	ῶ			n
81@δοκεῖν	δοκεῖν	δοκεῖν			n
81@Μο	Μο	μο			n
81@οὐδὲν	οὐδὲν	οὐδέν			n
81@scripsi[2]	scripsi	scripsi			n
81@e[14]	e	e			n
81@CMoPCaLaBM	CMoPCaLaBM	cmopcalabm			n
81@μηδὲν	μηδὲν	μηδέν			n
81@UI[2]	UI	ui			n
81@edd[2]	edd	edd			n
81@9	9	9			n
81@προαφῄρηται	προαφῄρηται	προαφῄρηται			n
81@Re[4]	Re	re			n
81@10	10	10			n
81@τὸ[2]	τὸ	τό			n
81@U[3]	U	u			n
81@Mor[2]	Mor	mor			n
81@11	11	11			n
81@γίνεται	γίνεται	γίνεται			n
81@CaB	CaB	cab			n
81@edd[3]	edd	edd			n
81@ἡ	ἡ	ἡ			n
81@om	om	om			n
81@Mor[3]	Mor	mor			n
81@13	13	13			n
81@οὑτωσὶ	οὑτωσὶ	οὑτωσί			n
81@C[10]	C	c			n
81@sed[7]	sed	sed			n
81@οὕτω	οὕτω	οὕτω			n
81@suprascr[2]	suprascr	suprascr			n
81@m[6]	m	m			n
81@οὕτω[2]	οὕτω	οὕτω			n
81@Β	Β	β			n
81@κἀν	κἀν	κἀν			n
81@reposui	reposui	reposui			n
81@e[20]	e	e			n
81@CMoPUI	CMoPUI	cmopui			n
81@κἂν	κἂν	κἄν			n
81@CaLaB[2]	CaLaB	calab			n
81@M[14]	M	m			n
81@καὶ[5]	καὶ	καί			n
81@edd[4]	edd	edd			n
81@πολεμικοῖς	πολεμικοῖς	πολεμικοῖς			n
81@scripsi[3]	scripsi	scripsi			n
81@coll	coll	coll			n
81@p[8]	p	p			n
81@237	237	237			n
81@2[4]	2	2			n
81@πολεμίοις	πολεμίοις	πολεμίοις			n
81@libri	libri	libri			n
81@edd[5]	edd	edd			n
81@15	15	15			n
81@δὲ[3]	δὲ	δέ			n
81@Μο[2]	Μο	μο			n
81@16	16	16			n
81@παρακρούσεσθαι	παρακρούσεσθαι	παρακρούσεσθαι			n
81@Ρ[4]	Ρ	ρ			n
81@sed[8]	sed	sed			n
81@ε[22]	ε	ε			n
81@ex[2]	ex	ex			n
81@α[28]	α	α			n
81@corr[2]	corr	corr			n
81@in[4]	in	in			n
81@ras[5]	ras	ras			n
81@Ca[5]	Ca	ca			n
81@τηνταχίστην	τηνταχίστην	τηνταχίστην			n
81@P[4]	P	p			n
81@sed[9]	sed	sed			n
81@e[26]	e	e			n
81@την[4]	την	την			n
81@ταχίστην[3]	ταχίστην	ταχίστην			n
81@corr[3]	corr	corr			n
81@m[7]	m	m			n
81@3[6]	3	3			n
81@Β[2]	Β	β			n
81@17	17	17			n
81@ῥᾷστ[2]	ῥᾷστ	ῥᾷστ			n
81@scripsi[4]	scripsi	scripsi			n
81@e[27]	e	e			n
81@CMoB[3]	CMoB	cmob			n
81@ῥᾷστα	ῥᾷστα	ῥᾷστα			n
81@reliqui	reliqui	reliqui			n
81@libri[2]	libri	libri			n
81@edd[6]	edd	edd			n
81@19	19	19			n
81@ἀντιβλέψαι[2]	ἀντιβλέψαι	ἀντιβλέψαι			n
81@reposui[2]	reposui	reposui			n
81@ante	ante	ante			n
81@πρὸς[2]	πρὸς	πρός			n
81@e[32]	e	e			n
81@PUICaLaM	PUICaLaM	puicalam			n
81@ante[2]	ante	ante			n
81@κυνῆν	κυνῆν	κυνῆν			n
81@CMoB[4]	CMoB	cmob			n
81@edd[7]	edd	edd			n
81@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
81@κυνῆν[2]	κυνῆν	κυνῆν	κυνέη		n
81@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
81@δὲ[4]	δὲ	δέ	δέ		n
81@μέγιστον	μέγιστον	μέγιστον	μέγας		n
81@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
81@τούτων	τούτων	τούτων	οὗτος		n
81@εἰ	εἰ	εἰ	εἰ		n
81@μὲν	μὲν	μέν	μέν		n
81@γὰρ	γὰρ	γάρ	γάρ		n
81@ἤκουον	ἤκουον	ἤκουον	ἀκούω		n
81@προσιόντα	προσιόντα	προσιόντα	πρόσειμι2		n
81@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
81@ἠφανίζοντο	ἠφανίζοντο	ἠφανίζοντο	ἀφανίζω		n
81@τῆς	τῆς	τῆς	ὁ		n
81@δὲ[5]	δὲ	δέ	δέ		n
81@ἀπουσίας	ἀπουσίας	ἀπουσίας	ἀπουσία		n
81@αἴσθησιν	αἴσθησιν	αἴσθησιν	αἴσθησις		n
81@λαμβάνοντες	λαμβάνοντες	λαμβάνοντες	λαμβάνω		n
81@τοῖς	τοῖς	τοῖς	ὁ		n
81@ἀντικαθημένοις	ἀντικαθημένοις	ἀντικαθημένοις			n
81@ἐπεχείρουν	ἐπεχείρουν	ἐπεχείρουν	ἐπιχειρέω		n
81@ἐκ	ἐκ	ἐκ	ἐκ		n
81@μὲν[2]	μὲν	μέν	μέν		n
81@τοῦ[2]	τοῦ	τοῦ	ὁ		n
81@προτέρου	προτέρου	προτέρου	πρότερος		n
81@τὸν[2]	τὸν	τόν	ὁ		n
81@φόβον	φόβον	φόβον	φόβος		n
81@ὁμολογοῦντες	ὁμολογοῦντες	ὁμολογοῦντες	ὁμολογέω		n
81@ἐν	ἐν	ἐν	ἐν		n
81@δὲ[6]	δὲ	δέ	δέ		n
81@τῷ	τῷ	τῷ	τῷ		n
81@δευτέρῳ	δευτέρῳ	δευτέρῳ	δεύτερος		n
81@τὴν[3]	τὴν	τήν	ὁ		n
81@τέχνην	τέχνην	τέχνην	τέχνη		n
81@ἐπιδεικνύμενοι	ἐπιδεικνύμενοι	ἐπιδεικνύμενοι	ἐπιδείκνυμι		n
81@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
81@τὴν[4]	τὴν	τήν	ὁ		n
81@μὲν[3]	μὲν	μέν	μέν		n
81@πολεμικὴν	πολεμικὴν	πολεμικήν	πολεμικός		n
81@ἐμπειρίαν	ἐμπειρίαν	ἐμπειρίαν	ἐμπειρία		n
81@ἐκέκτηντο	ἐκέκτηντο	ἐκέκτηντο	κτάομαι		n
81@βασιλέως[2]	βασιλέως	βασιλέως	βασιλεύς		n
81@δὲ[7]	δὲ	δέ	δέ		n
81@φανέντος	φανέντος	φανέντος	φαίνω		n
81@τῆς[2]	τῆς	τῆς	ὁ		n
81@ἐμπειρίας	ἐμπειρίας	ἐμπειρίας	ἐμπειρία		n
81@τὴν[5]	τὴν	τήν	ὁ		n
81@μνήμην	μνήμην	μνήμην	μνήμη		n
81@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
81@τοῦ[3]	τοῦ	τοῦ	ὁ		n
81@δέους	δέους	δέους	δέος		n
81@ἐξέβαλλον	ἐξέβαλλον	ἐξέβαλλον	ἐκβάλλω		n
82@καὶ	καὶ	καί	καί		n
82@ὅτι	ὅτι	ὅτι	ὅτι2		n
82@γε	γε	γέ	γε		n
82@οὐκ	οὐκ	οὐ	οὐ		n
82@ἀπεικότως	ἀπεικότως	ἀπεικότως	ἀπεικότως		n
82@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
82@νουνεχόντως	νουνεχόντως	νουνεχόντως	νουνεχόντως		n
82@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
82@τὸν	τὸν	τόν	ὁ		n
82@τρόπον	τρόπον	τρόπον	τρόπος		n
82@ἐχρῶντο	ἐχρῶντο	ἐχρῶντο	χράω2		n
82@τοῖς	τοῖς	τοῖς	ὁ		n
82@καιροῖς	καιροῖς	καιροῖς	καιρός		n
82@ἔδειξεν	ἔδειξεν	ἔδειξεν	δείκνυμι		n
82@ἡ	ἡ	ἡ	ὁ		n
82@πεῖρα	πεῖρα	πεῖρα	πεῖρα		n
82@οἱ	οἱ	οἱ	ὁ		n
82@γοῦν	γοῦν	γοῦν	γοῦν		n
82@οὐ[2]	οὐ	οὐ	οὐ		n
82@δυνηθέντες	δυνηθέντες	δυνηθέντες	δύναμαι		n
82@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
82@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
82@κατακρύψαι	κατακρύψαι	κατακρύψαι	κατακρύπτω		n
82@τὴν	τὴν	τήν	ὁ		n
82@ταχίστην	ταχίστην	ταχίστην	ταχύς		n
82@οὐκ[2]	οὐκ	οὐ	οὐ		n
82@ἔφθασαν	ἔφθασαν	ἔφθασαν	φθάνω		n
82@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
82@φανέντες	φανέντες	φανέντες	φαίνω		n
82@καὶ[2]	καὶ	καί	καί		n
82@σαγηνευθέντες	σαγηνευθέντες	σαγηνευθέντες			n
82@ὡς	ὡς	ὡς	ὡς		n
82@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
82@μετεσκευάσθησαν	μετεσκευάσθησαν	μετεσκευάσθησαν			n
82@οὐχ	οὐχ	οὐ	οὐ		n
82@οἶ	οἶ	οἶ			n
82@μὲν	μὲν	μέν	μέν		n
82@παραδόντες	παραδόντες	παραδόντες	παραδίδωμι		n
82@σφᾶς[2]	σφᾶς	σφᾶς	σφεῖς		n
82@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
82@οἱ[2]	οἱ	οἱ	ὁ		n
82@δὲ	δὲ	δέ	δέ		n
82@ἀγωνιζόμενοι	ἀγωνιζόμενοι	ἀγωνιζόμενοι			n
82@ληφθέντες	ληφθέντες	ληφθέντες	λαμβάνω		n
82@ἀλλ[2]	ἀλλ	ἀλλ			n
82@ἀπλῶς	ἀπλῶς	ἀπλῶς	ἀλλά		n
82@πάντες	πάντες	πάντες	πᾶς		n
82@ἐνὶ	ἐνὶ	ἐνί	ἐν		n
82@σχήματι	σχήματι	σχήματι	σχῆμα		n
82@πτήξαντες	πτήξαντες	πτήξαντες	πτήσσω		n
82@καὶ[3]	καὶ	καί	καί		n
82@χεῖρας	χεῖρας	χεῖρας	χείρ		n
82@εἰς	εἰς	εἰς	εἰς		n
82@ἱκετείαν	ἱκετείαν	ἱκετείαν	ἱκετεία		n
82@προτεινά-	προτεινά-	προτεινά-			n
82@μενοι[2]	μενοι	μενοι			n
82@83	83	83			n
82@Καὶ	Καὶ	καί	καί		n
82@πλήρωμα	πλήρωμα	πλήρωμα	πλήρωμα		n
82@πόλεως	πόλεως	πόλεως	πόλις		n
82@οὐ[5]	οὐ	οὐ	οὐ		n
82@φαυλοτάτης	φαυλοτάτης	φαυλοτάτης			n
82@ἐν[2]	ἐν	ἐν	ἐν		n
82@Πέρ-	Πέρ-	πέρ-			n
82@σαις	σαις	σαις			n
