subref	form	norm	lemma	tag	curated
5@χωρίοις	χωρίοις	χωρίοις	χωρίον		n
5@ἔστι	ἔστι	ἔστι	εἰμί		n
5@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
5@ἃ	ἃ	ἅ	ὅς		n
5@νῦν	νῦν	νῦν	νῦν		n
5@ἔφην	ἔφην	ἔφην	φημί		n
5@ὀρεῖς	ὀρεῖς	ὀρεῖς			n
5@ὄνοι	ὄνοι	ὄνοι	ὄνος		n
5@κάμηλοι	κάμηλοι	κάμηλοι			n
5@τί	τί	τί	τι		n
5@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
5@ὑπερβαίνοντες	ὑπερβαίνοντες	ὑπερβαίνοντες	ὑπερβαίνω		n
5@οἱ	οἱ	οἱ	ὁ		n
5@τὴν	τὴν	τήν	ὁ		n
5@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
5@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
5@χωροῦσι	χωροῦσι	χωροῦσι	χωρέω		n
5@καὶ[2]	καὶ	καί	καί		n
5@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
5@ἀτελὲς	ἀτελὲς	ἀτελές	ἀτελής		n
5@πᾶν	πᾶν	πᾶν	πᾶς		n
5@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
5@ὧν	ὧν	ὧν	ὅς		n
5@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
5@ὁ	ὁ	ὁ	ὁ		n
5@πόνος	πόνος	πόνος	πόνος		n
5@τούτων[2]	τούτων	τούτων	οὗτος		n
5@ποιοῦσι	ποιοῦσι	ποιοῦσι	ποιέω		n
5@τὸ	τὸ	τό	ὁ		n
5@ἔργον	ἔργον	ἔργον	ἔργον		n
5@οἷς	οἷς	οἷς	ὅς		n
5@ἄδικον	ἄδικον	ἄδικον	ἄδικος		n
5@ἐνοχλεῖν	ἐνοχλεῖν	ἐνοχλεῖν			n
5@εἰ	εἰ	εἰ	εἰ		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ἐκείνοις[2]	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
5@ἔξω	ἔξω	ἔξω	ἔξω		n
5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5@τῶν	τῶν	τῶν	ὁ		n
5@τεταγμένων	τεταγμένων	τεταγμένων	τάσσω		n
5@καὶ[3]	καὶ	καί	καί		n
5@ἡμῖν	ἡμῖν	ἡμῖν			n
6@οὔκουν	οὔκουν	οὔκουν	οὐκοῦν		n
6@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
6@τις	τις	τὶς	τις		n
6@ἂν	ἂν	ἄν	ἄν		n
6@δεῖξαι	δεῖξαι	δεῖξαι	δείκνυμι		n
6@νόμον	νόμον	νόμον	νόμος		n
6@οὔτε	οὔτε	οὔτε	οὔτε		n
6@σὸν	σὸν	σόν			n
6@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
6@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
6@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
6@οὐδενός	οὐδενός	οὐδενός			n
6@καθ	καθ	καθ			n
6@ὃν	ὃν	ὅν	ὅς		n
6@καὶ	καὶ	καί	καί		n
6@τοῦτ	τοῦτ	τοῦτ			n
6@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
6@ἐν	ἐν	ἐν	ἐν		n
6@λειτουργίαις	λειτουργίαις	λειτουργίαις	λειτουργία		n
6@οὐδέ	οὐδέ	οὐδέ	οὐδέ		n
6@γε	γε	γέ	γε		n
6@ἐν[2]	ἐν	ἐν	ἐν		n
6@τοῖς	τοῖς	τοῖς	ὁ		n
6@καθ[2]	καθ	καθ			n
6@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
6@ἔτος	ἔτος	ἔτος	ἔτος		n
6@γράμμασιν	γράμμασιν	γράμμασιν	γράμμα		n
6@ἐν[3]	ἐν	ἐν	ἐν		n
6@οἶς	οἶς	οἶς	ὄις		n
6@ἃ	ἃ	ἅ	ὅς		n
6@δεῖ[2]	δεῖ	δεῖ	δέω		n
6@φέρειν	φέρειν	φέρειν	φέρω		n
6@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
6@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ		n
6@προσγέγραπται	προσγέγραπται	προσγέγραπται	προσγράφω		n
6@τοῖς[2]	τοῖς	τοῖς	ὁ		n
6@δὲ	δὲ	δέ	δέ		n
6@ἄρχουσι	ἄρχουσι	ἄρχουσι	ἄρχω		n
6@καὶ[2]	καὶ	καί	καί		n
6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6@περὶ	περὶ	περί	περί		n
6@ὅτουπερ	ὅτουπερ	ὅτουπερ			n
6@ὁ	ὁ	ὁ	ὁ		n
6@νῦν	νῦν	νῦν	νῦν		n
6@λόγος	λόγος	λόγος	λόγος		n
6@ἐξέστω	ἐξέστω	ἐξέστω	ἔξεστι		n
6@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
6@καὶ[3]	καὶ	καί	καί		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@ὄνους	ὄνους	ὄνους	ὄνος		n
6@τοὺς[2]	τοὺς	τούς	ὁ		n
6@οὐ[4]	οὐ	οὐ	οὐ		n
6@τῆς	τῆς	τῆς	ὁ		n
6@πόλεως	πόλεως	πόλεως	πόλις		n
6@ποιεῖν[2]	ποιεῖν	ποιεῖν	ποιέω		n
6@R	R	r			n
6@II	II	ii			n
6@554	554	554			n
6@τῆς[2]	τῆς	τῆς	ὁ		n
6@πόλεως[2]	πόλεως	πόλεως	πόλις		n
6@καίτοι	καίτοι	καίτοι			n
6@καὶ[4]	καὶ	καί	καί		n
6@εἰ	εἰ	εἰ	εἰ		n
6@νόμῳ	νόμῳ	νόμῳ	νόμος		n
6@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
6@διώριστο	διώριστο	διώριστο	διορίζω		n
6@κατὰ	κατὰ	κατά	κατά		n
6@μὲν	μὲν	μέν	μέν		n
6@τὴν	τὴν	τήν	ὁ		n
6@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
6@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
6@ἐγἱγνετ	ἐγἱγνετ	ἐγἱγνετ			n
6@ἄν	ἄν	ἄν	ἄν		n
6@οὐ[5]	οὐ	οὐ	οὐ		n
6@μὴν	μὴν	μήν	μήν		n
6@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
6@γε[2]	γε	γέ	γε		n
6@τοῦ[4]	τοῦ	τοῦ	ὁ		n
6@χαλεπῶς	χαλεπῶς	χαλεπῶς	χαλεπός		n
6@φέρειν[2]	φέρειν	φέρειν	φέρω		n
6@ἦν	ἦν	ἦν	εἰμί		n
6@δ[8]	δ	δ			n
6@ἂν[2]	ἂν	ἄν	ἄν		n
6@ἴσως	ἴσως	ἴσως	ἴσος		n
6@τι[4]	τι	τὶ	τι		n
6@καὶ[5]	καὶ	καί	καί		n
6@παραμυθίας	παραμυθίας	παραμυθίας			n
6@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6@τοῦ[6]	τοῦ	τοῦ	ὁ		n
6@κεῖσθαι	κεῖσθαι	κεῖσθαι	κεῖμαι		n
6@νόμον[2]	νόμον	νόμον	νόμος		n
6@νῦν[2]	νῦν	νῦν	νῦν		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@7	7	7			n
6@cf	cf	cf			n
6@p	p	p			n
6@132	132	132			n
6@12	12	12			n
6@sq	sq	sq			n
6@18	18	18			n
6@cf[2]	cf	cf			n
6@p[2]	p	p			n
6@487	487	487			n
6@2[3]	2	2			n
6@et	et	et			n
6@7[3]	7	7			n
6@1[4]	1	1			n
6@δ[10]	δ	δ			n
6@Re	Re	re			n
6@2[4]	2	2			n
6@τούτῳ	τούτῳ	τούτῳ			n
6@Got	Got	got			n
6@5[3]	5	5			n
6@τὰ[2]	τὰ	τά			n
6@μὰ	μὰ	μά			n
6@ΑΡ	ΑΡ	αρ			n
6@16	16	16			n
6@ἔχει	ἔχει	ἔχει			n
6@Ρ[2]	Ρ	ρ			n
6@16[2]	16	16			n
6@οὔτ[3]	οὔτ	οὔτ			n
6@Re[2]	Re	re			n
6@19	19	19			n
6@δ[11]	δ	δ			n
6@Re[3]	Re	re			n
6@22	22	22			n
6@διώριστο[2]	διώριστο	διώριστο			n
6@scripsi	scripsi	scripsi			n
6@e[5]	e	e			n
6@CP	CP	cp			n
6@διείρητο	διείρητο	διείρητο			n
6@Α[2]	Α	α			n
6@sed	sed	sed			n
6@γρ[3]	γρ	γρ			n
6@διώριστο[3]	διώριστο	διώριστο			n
6@in	in	in			n
6@marg	marg	marg			n
6@Ι	Ι	ι			n
6@edd	edd	edd			n
6@sed[2]	sed	sed			n
6@διώριστο[4]	διώριστο	διώριστο			n
6@in[2]	in	in			n
6@marg[2]	marg	marg			n
6@Got[2]	Got	got			n
6@νόμος	νόμος	νόμος	νόμος		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@οὐδαμοῦ[2]	οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ		n
6@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@πολὺ	πολὺ	πολύ	πολύς		n
6@τὸ	τὸ	τό	ὁ		n
6@ἔργον	ἔργον	ἔργον	ἔργον		n
7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7@δὲ	δὲ	δέ	δέ		n
7@ὅταν	ὅταν	ὅταν	ὅταν		n
7@εἴπω	εἴπω	εἴπω	λέγω		n
7@τὸ	τὸ	τό	ὁ		n
7@ἀδίκημα	ἀδίκημα	ἀδίκημα			n
7@λέγω	λέγω	λέγω	λέγω		n
7@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
7@δ[4]	δ	δ			n
7@ἂν	ἂν	ἄν	ἀνά		n
7@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
7@ἐροίμην	ἐροίμην	ἐροίμην	ἔρομαι		n
7@διὰ	διὰ	διά	διά		n
7@τὶ	τὶ	τί			n
7@μὴ	μὴ	μή	μή		n
7@καὶ	καὶ	καί	καί		n
7@οἰκέτας	οἰκέτας	οἰκέτας	οἰκέτης		n
7@καὶ[2]	καὶ	καί	καί		n
7@θεραπαίνας	θεραπαίνας	θεραπαίνας	θεράπαινα		n
7@καὶ[3]	καὶ	καί	καί		n
7@στρώματα	στρώματα	στρώματα	στρῶμα		n
7@καὶ[4]	καὶ	καί	καί		n
7@σκεύη	σκεύη	σκεύη	σκεῦος		n
7@καὶ[5]	καὶ	καί	καί		n
7@ἁμάξας	ἁμάξας	ἁμάξας			n
7@ἄγουσιν	ἄγουσιν	ἄγουσιν	ἄγω		n
7@ἐκ	ἐκ	ἐκ	ἐκ		n
7@τῶν	τῶν	τῶν	ὁ		n
7@οἰκιῶν	οἰκιῶν	οἰκιῶν	οἰκία		n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@τὴν	τὴν	τήν	ὁ		n
7@τῆς	τῆς	τῆς	ὁ		n
7@πόλεως	πόλεως	πόλεως	πόλις		n
7@χρείαν	χρείαν	χρείαν	χρεία		n
7@εἰ	εἰ	εἰ	εἰ		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@ὅτι	ὅτι	ὅτι	ὅτι2		n
7@οὐκ	οὐκ	οὐ	οὐ		n
7@ἔξεστι	ἔξεστι	ἔξεστι	ἔξεστι		n
7@φήσουσιν	φήσουσιν	φήσουσιν			n
7@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7@ἔξεστι[2]	ἔξεστι	ἔξεστι	ἔξεστι		n
7@πῶς	πῶς	πῶς	πῶς		n
7@οὖν	οὖν	οὖν	οὖν		n
7@τὸ[2]	τὸ	τό	ὁ		n
7@μὴ[2]	μὴ	μή	μή		n
7@ἐξεῖναι	ἐξεῖναι	ἐξεῖναι	ἐξίημι		n
7@τιμῶντες	τιμῶντες	τιμῶντες	τιμάω		n
7@οἶς	οἶς	οἶς			n
7@τούτων	τούτων	τούτων	οὗτος		n
7@ἀπέχονται	ἀπέχονται	ἀπέχονται	ἀπέχω		n
7@τὸ[3]	τὸ	τό	ὁ		n
7@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
7@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
7@δι[2]	δι	δι			n
7@ὧν	ὧν	ὧν	ὅς		n
7@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν	ποιέω		n
7@ὐβρίζουσι	ὐβρίζουσι	ὐβρίζουσι			n
7@καὶ[6]	καὶ	καί	καί		n
7@μὴν	μὴν	μήν	μήν		n
7@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
7@πολλῶν	πολλῶν	πολλῶν	πολύς		n
7@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
7@οἶδα	οἶδα	οἶδα	οἶδα		n
7@διὰ[2]	διὰ	διά	διά		n
7@γραμμάτων	γραμμάτων	γραμμάτων	γράμμα		n
7@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
7@ἐρομένους	ἐρομένους	ἐρομένους			n
7@εἰ[2]	εἰ	εἰ	εἰ		n
7@ποιητέον	ποιητέον	ποιητέον	ποιέω		n
7@ὡς	ὡς	ὡς	ὡς		n
7@οὐκ[2]	οὐκ	οὐ	οὐ		n
7@ὂν	ὂν	ὄν	εἰμί		n
7@θέμις	θέμις	θέμις	θέμις		n
7@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
7@ὃ	ὃ	ὅ	ὅς		n
7@μὴ[4]	μὴ	μή	μή		n
7@τῆς[2]	τῆς	τῆς	ὁ		n
7@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
7@ἐξουσίας	ἐξουσίας	ἐξουσίας	ἐξουσία		n
7@ἔτυχε	ἔτυχε	ἔτυχε	τυγχάνω		n
7@πῶς[2]	πῶς	πῶς	πῶς		n
7@οὖν[2]	οὖν	οὖν	οὖν		n
7@οὐ[4]	οὐ	οὐ	οὐ		n
7@καὶ[7]	καὶ	καί	καί		n
7@περὶ	περὶ	περί	περί		n
7@τούτων[2]	τούτων	τούτων	οὗτος		n
7@ἤροντο	ἤροντο	ἤροντο	ἀρόω		n
7@καὶ[8]	καὶ	καί	καί		n
7@τὰ	τὰ	τά	ὁ		n
7@παρ	παρ	παρ			n
7@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
7@ἀναμείναντες	ἀναμείναντες	ἀναμείναντες	ἀναμένω		n
7@οὕτως	οὕτως	οὕτως	οὕτως		n
7@ἢ	ἢ	ἤ	ἤ		n
7@ἔδρων	ἔδρων	ἔδρων	δράω		n
7@ἢ[2]	ἢ	ἤ	ἤ		n
7@οὔ	οὔ	οὔ	οὐ		n
7@νῦν	νῦν	νῦν	νῦν		n
7@δ[11]	δ	δ			n
7@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
7@τῷ[2]	τῷ	τῷ	τῷ		n
7@φυγεῖν	φυγεῖν	φυγεῖν	φεύγω		n
7@τὸ[5]	τὸ	τό	ὁ		n
7@ἐρωτῆσαι	ἐρωτῆσαι	ἐρωτῆσαι	ἐρωτάω		n
7@τὸ[6]	τὸ	τό	ὁ		n
7@μὴ[5]	μὴ	μή	μή		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@δικαίων	δικαίων	δικαίων	δίκαιος		n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@τοὖργον	τοὖργον	τοὖργον			n
7@δεδηλώκασιν	δεδηλώκασιν	δεδηλώκασιν	δηλόω		n
7@8	8	8			n
7@Ἔτι	Ἔτι	ἔτι	ἔτι		n
7@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
7@εἰ[3]	εἰ	εἰ	εἰ		n
7@μὲν	μὲν	μέν	μέν		n
7@τῶν[3]	τῶν	τῶν	ὁ		n
7@ὑφ	ὑφ	ὑφ			n
7@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
7@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
7@ἦν	ἦν	ἦν	εἰμί		n
7@ἐγνωσμένων	ἐγνωσμένων	ἐγνωσμένων			n
7@κοινὸν	κοινὸν	κοινόν	κοινός		n
7@ἂν[2]	ἂν	ἄν	ἐάν		n
7@ἦν[2]	ἦν	ἦν	εἰμί		n
7@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
7@τῶν[4]	τῶν	τῶν	ὁ		n
7@ὑφ[2]	ὑφ	ὑφ			n
7@ὑμῖν	ὑμῖν	ὑμῖν	ὑπό		n
7@πόλεων	πόλεων	πόλεων	πόλις		n
7@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
7@αὖ	αὖ	αὖ	αὖ		n
7@καὶ[9]	καὶ	καί	καί		n
7@τὰ[2]	τὰ	τά	ὁ		n
7@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
7@νῦν[2]	νῦν	νῦν	νῦν		n
7@δ[15]	δ	δ			n
7@ἀπιστία	ἀπιστία	ἀπιστία	ἀπιστία		n
7@τοὺς[3]	τοὺς	τούς	ὁ		n
7@ἄλλοθεν	ἄλλοθεν	ἄλλοθεν	ἄλλος		n
7@ὡς[2]	ὡς	ὡς	ὡς		n
7@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
7@ἐρχομένους	ἐρχομένους	ἐρχομένους			n
7@ἔχει	ἔχει	ἔχει	ἔχω		n
7@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
7@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
7@καὶ[10]	καὶ	καί	καί		n
7@ἀκού-	ἀκού-	ἀκού-			n
7@οντας	οντας	οντας			n
7@καὶ[11]	καὶ	καί	καί		n
7@ὁρῶντας	ὁρῶντας	ὁρῶντας	ὁράω		n
7@ἔρχονται	ἔρχονται	ἔρχονται	ἔρχομαι		n
7@γὰρ[2]	γὰρ	γάρ	γάρ		n
7@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
7@πόλεων[2]	πόλεων	πόλεων	πόλις		n
7@ἐν	ἐν	ἐν	ἐν		n
7@αἷς	αἷς	αἷς	ὅς		n
7@R	R	r			n
7@II	II	ii			n
7@555	555	555			n
7@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
7@οὐκ[3]	οὐκ	οὐ	οὐ		n
7@ἔστι	ἔστι	ἔστι	εἰμί		n
7@καὶ[12]	καὶ	καί	καί		n
7@οὐχ	οὐχ	οὐ	οὐ		n
7@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
7@τὰς	τὰς	τάς	ὁ		n
7@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
7@ὃ[2]	ὃ	ὅ	ὁ		n
7@χρῆν	χρῆν	χρῆν	χρή		n
7@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
7@οὐκ[4]	οὐκ	οὐ	οὐ		n
7@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
7@ἀλλ	ἀλλ	ἀλλ			n
7@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
7@παρ[2]	παρ	παρ			n
7@ἡμῖν	ἡμῖν	ἡμῖν	παρά		n
7@ὃ[3]	ὃ	ὅ	ὅς		n
7@μὴ[6]	μὴ	μή	μή		n
7@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
7@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
7@9	9	9			n
7@Ἴδοις	Ἴδοις	ἴδοις			n
7@δ[17]	δ	δ			n
7@ἄν	ἄν	ἄν	ἄν		n
7@ὦ	ὦ	ὦ	ὦ		n
7@βασιλεῦ	βασιλεῦ	βασιλεῦ	βασιλεύς		n
7@καὶ[13]	καὶ	καί	καί		n
7@αὐτοὺς[3]	αὐτοὺς	αὐτούς	αὐτός		n
7@τοὺς[5]	τοὺς	τούς	ὁ		n
7@χοντας	χοντας	χοντας			n
7@οἷς	οἷς	οἷς	ὅς		n
7@οὐ[8]	οὐ	οὐ	οὐ		n
7@ποιοῦσιν[2]	ποιοῦσιν	ποιοῦσιν	ποιέω		n
7@ὧν[2]	ὧν	ὧν	ὅς		n
7@δρῶσι	δρῶσι	δρῶσι	δράω		n
7@κατηγοροῦντας	κατηγοροῦντας	κατηγοροῦντας	κατηγορέω		n
7@10	10	10			n
7@Plat	Plat	plat			n
7@Gorg	Gorg	gorg			n
7@505	505	505			n
7@D	D	d			n
7@3	3	3			n
7@διατί	διατί	διατί			n
7@Ρ	Ρ	ρ			n
7@διατὶ	διατὶ	διατί			n
7@Ι	Ι	ι			n
7@4	4	4			n
7@ἀμάξας	ἀμάξας	ἀμάξας			n
7@ΑΙ	ΑΙ	αι			n
7@ἄγουσι[2]	ἄγουσι	ἄγουσι			n
7@Ι[3]	Ι	ι			n
7@5[6]	5	5			n
7@ὅτι[2]	ὅτι	ὅτι			n
7@ἔξεστι[3]	ἔξεστι	ἔξεστι			n
7@Got	Got	got			n
7@sed	sed	sed			n
7@γρ[2]	γρ	γρ			n
7@οὐκ[5]	οὐκ	οὐ			n
7@ἔξεστι[4]	ἔξεστι	ἔξεστι			n
7@in	in	in			n
7@marg	marg	marg			n
7@10[2]	10	10			n
7@ἔτυχεν	ἔτυχεν	ἔτυχεν			n
7@ΑΡ	ΑΡ	αρ			n
7@sed[2]	sed	sed			n
7@in[2]	in	in			n
7@hoc	hoc	hoc			n
7@εν[3]	εν	εν			n
7@in[3]	in	in			n
7@ε[35]	ε	ε			n
7@corr	corr	corr			n
7@Ι[4]	Ι	ι			n
7@edd	edd	edd			n
7@12	12	12			n
7@τῷ[3]	τῷ	τῷ			n
7@om	om	om			n
7@Got[2]	Got	got			n
7@13	13	13			n
7@τοὔργον	τοὔργον	τοὔργον			n
7@Ρ[3]	Ρ	ρ			n
7@16	16	16			n
7@ἄν[2]	ἄν	ἄν			n
7@Ρ[4]	Ρ	ρ			n
7@sed[3]	sed	sed			n
7@α[64]	α	α			n
7@in[4]	in	in			n
7@ras	ras	ras			n
7@m4	m4	m4			n
7@ὑφ[3]	ὑφ	ὑφ			n
7@Ρ[5]	Ρ	ρ			n
7@sed[4]	sed	sed			n
7@υ[12]	υ	υ			n
7@in[5]	in	in			n
7@ras[2]	ras	ras			n
7@m2	m2	m2			n
7@ἄν[3]	ἄν	ἄν			n
7@Got[3]	Got	got			n
7@δὲ[3]	δὲ	δέ			n
7@Re	Re	re			n
7@18	18	18			n
7@ὡς[3]	ὡς	ὡς			n
7@Got[4]	Got	got			n
7@sed[5]	sed	sed			n
7@ἐς	ἐς	ἐς			n
7@in[6]	in	in			n
7@marg[2]	marg	marg			n
7@Ι[5]	Ι	ι			n
7@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
7@Re[2]	Re	re			n
7@20	20	20			n
7@τὰς[2]	τὰς	τάς			n
7@αὑτῶν[2]	αὑτῶν	αὑτῶν			n
7@ὃ[4]	ὃ	ὅ			n
7@Got[5]	Got	got			n
7@sed[6]	sed	sed			n
7@τὰ[5]	τὰ	τά			n
7@αὑτῶν[3]	αὑτῶν	αὑτῶν			n
7@ἃ	ἃ	ἅ			n
7@in[7]	in	in			n
7@marg[3]	marg	marg			n
7@αὐτῶν	αὐτῶν	αὐτῶν			n
7@Ι[6]	Ι	ι			n
7@24	24	24			n
7@ποιοῦσι[3]	ποιοῦσι	ποιοῦσι			n
7@Ι[7]	Ι	ι			n
7@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
7@γὰρ[3]	γὰρ	γάρ	γάρ		n
7@τῶν[9]	τῶν	τῶν	ὁ		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@ἐν[2]	ἐν	ἐν	ἐν		n
7@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
7@γεγενημένων	γεγενημένων	γεγενημένων			n
7@καὶ[14]	καὶ	καί	καί		n
7@στρατο-	στρατο-	στρατο-			n
7@πέδων	πέδων	πέδων	πέδων		n
7@ἡγησαμένων	ἡγησαμένων	ἡγησαμένων			n
7@αἰδοῦνται	αἰδοῦνται	αἰδοῦνται	αἰδέομαι		n
7@τούς	τούς	τούς	ὁ		n
7@τε[3]	τε	τέ	τε		n
7@ὄνους	ὄνους	ὄνους	ὄνος		n
7@καὶ[15]	καὶ	καί	καί		n
7@τἄλλα	τἄλλα	τἄλλα			n
7@καὶ[16]	καὶ	καί	καί		n
7@παρέρχονται	παρέρχονται	παρέρχονται	παρέρχομαι		n
7@τὸν	τὸν	τόν	ὁ		n
7@χοῦν	χοῦν	χοῦν	χοῦς		n
7@οἱ	οἱ	οἱ	ἕ		n
7@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
7@ἐλαύνοντες	ἐλαύνοντες	ἐλαύνοντες	ἐλαύνω		n
7@ἀν-	ἀν-	ἀν-			n
7@εσπασμέναις	εσπασμέναις	εσπασμέναις	ἄν		n
7@ταῖς	ταῖς	ταῖς	ὁ		n
7@ὀφρύσι	ὀφρύσι	ὀφρύσι	ὀφρῦς		n
7@καὶ[17]	καὶ	καί	καί		n
7@ὀρθοῖς	ὀρθοῖς	ὀρθοῖς	ὀρθός		n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@αὐχέσι	αὐχέσι	αὐχέσι			n
7@κἄν	κἄν	κἄν	ἐάν		n
7@τις	τις	τὶς	τις		n
7@λάβηταί	λάβηταί	λάβηται			n
7@τινος	τινος	τινός			n
7@παριόντος	παριόντος	παριόντος	πάρειμι2		n
7@παρανενόμηκε	παρανενόμηκε	παρανενόμηκε			n
7@τῶν[10]	τῶν	τῶν	ὁ		n
7@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
7@δὲ[4]	δὲ	δέ	δέ		n
7@οἱ[2]	οἱ	οἱ	ὁ		n
7@μὲν[3]	μὲν	μέν	μέν		n
7@μετὰ	μετὰ	μετά	μετά		n
7@πόνου	πόνου	πόνου	πόνος		n
7@τὰ[7]	τὰ	τά	ὁ		n
7@σφῶν	σφῶν	σφῶν	σφεῖς		n
7@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
7@ῥύονται	ῥύονται	ῥύονται	ἐρύω2		n
7@οἱ[3]	οἱ	οἱ	ὁ		n
7@δ[26]	δ	δ			n
7@ἂν[3]	ἂν	ἄν	ἄν		n
7@ἀντιβλέψαι	ἀντιβλέψαι	ἀντιβλέψαι	ἀντιβλέπω		n
7@τολμήσωσι	τολμήσωσι	τολμήσωσι	τολμάω		n
7@τυπτόμενοι	τυπτόμενοι	τυπτόμενοι			n
7@μανθάνουσιν	μανθάνουσιν	μανθάνουσιν	μανθάνω		n
7@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
7@κρεῖττον	κρεῖττον	κρεῖττον			n
7@ἦν[3]	ἦν	ἦν	εἰμί		n
7@σιωπῇ	σιωπῇ	σιωπῇ	σιωπή		n
7@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
7@κακῶς	κακῶς	κακῶς	κακός		n
7@τοῦ[6]	τοῦ	τοῦ	ὁ		n
7@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
7@μὴ[7]	μὴ	μή			n
