subref	form	norm	lemma	tag	curated
2.14@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.14@πάσης	πάσης	πάσης	πᾶς		n
2.14@ἀνομίας	ἀνομίας	ἀνομίας	ἀνομία		n
2.14@καὶ	καὶ	καί	καί		n
2.14@καθαρίσῃ	καθαρίσῃ	καθαρίσῃ	καθαρίζω		n
2.14@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
2.14@λαὸν	λαὸν	λαόν	λαός		n
2.14@περιούσιον	περιούσιον	περιούσιον	περιούσιος		n
2.14@ζηλωτὴν	ζηλωτὴν	ζηλωτήν	ζηλωτής		n
2.14@καλῶν	καλῶν	καλῶν	καλός		n
2.14@ἔργων	ἔργων	ἔργων	ἔργον		n
2.15@Ταῦτα	Ταῦτα	ταῦτα			n
2.15@λάλει	λάλει	λάλει	λαλέω		n
2.15@καὶ	καὶ	καί	καί		n
2.15@παρακάλει	παρακάλει	παρακάλει	παρακαλέω		n
2.15@καὶ[2]	καὶ	καί	καί		n
2.15@ἔλεγχε	ἔλεγχε	ἔλεγχε	ἐλέγχω		n
2.15@μετὰ	μετὰ	μετά	μετά		n
2.15@πάσης	πάσης	πάσης	πᾶς		n
2.15@ἐπιταγῆς	ἐπιταγῆς	ἐπιταγῆς	ἐπιταγή		n
2.15@μηδείς	μηδείς	μηδείς			n
2.15@σου	σου	σου			n
2.15@περιφρονείτω	περιφρονείτω	περιφρονείτω	περιφρονέω		n
3.1@Ὑπομίμνησκε	Ὑπομίμνησκε	ὑπομίμνησκε			n
3.1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
3.1@ἀρχαῖς	ἀρχαῖς	ἀρχαῖς	ἀρχή		n
3.1@ἐξουσίαις	ἐξουσίαις	ἐξουσίαις			n
3.1@ὑποτάσσεσθαι	ὑποτάσσεσθαι	ὑποτάσσεσθαι	ὑποτάσσω		n
3.1@πειθαρχεῖν	πειθαρχεῖν	πειθαρχεῖν	πειθαρχέω		n
3.1@πρὸς	πρὸς	πρός	πρός		n
3.1@πᾶν	πᾶν	πᾶν	πᾶς		n
3.1@ἔργον	ἔργον	ἔργον	ἔργον		n
3.1@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
3.1@ἑτοίμους	ἑτοίμους	ἑτοίμους	ἑτοῖμος		n
3.1@εἶναι	εἶναι	εἶναι	εἰμί		n
3.2@μηδένα	μηδένα	μηδένα			n
3.2@βλασφημεῖν	βλασφημεῖν	βλασφημεῖν	βλασφημέω		n
3.2@ἀμάχους	ἀμάχους	ἀμάχους	ἄμαχος		n
3.2@εἶναι	εἶναι	εἶναι	εἰμί		n
3.2@ἐπιεικεῖς	ἐπιεικεῖς	ἐπιεικεῖς			n
3.2@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
3.2@ἐνδεικνυμένους	ἐνδεικνυμένους	ἐνδεικνυμένους			n
3.2@πραΰτητα	πραΰτητα	πραΰτητα	πραότης		n
3.2@πρὸς	πρὸς	πρός	πρός		n
3.2@πάντας	πάντας	πάντας	πᾶς		n
3.2@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
3.3@Ἦμεν	Ἦμεν	ἦμεν			n
3.3@γάρ	γάρ	γάρ	γάρ		n
3.3@ποτε	ποτε	ποτέ	ποτε		n
3.3@καὶ	καὶ	καί	καί		n
3.3@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
3.3@ἀνόητοι	ἀνόητοι	ἀνόητοι	ἀνόητος		n
3.3@ἀπειθεῖς	ἀπειθεῖς	ἀπειθεῖς	ἀπειθής		n
3.3@πλανώμενοι	πλανώμενοι	πλανώμενοι	πλανάω		n
3.3@δουλεύοντες	δουλεύοντες	δουλεύοντες	δουλεύω		n
3.3@ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμία		n
3.3@καὶ[2]	καὶ	καί	καί		n
3.3@ἡδοναῖς	ἡδοναῖς	ἡδοναῖς	ἡδονή		n
3.3@ποικίλαις	ποικίλαις	ποικίλαις	ποικίλος		n
3.3@ἐν	ἐν	ἐν	ἐν		n
3.3@κακίᾳ	κακίᾳ	κακίᾳ	κακία		n
3.3@καὶ[3]	καὶ	καί	καί		n
3.3@φθόνῳ	φθόνῳ	φθόνῳ	φθόνος		n
3.3@διάγοντες	διάγοντες	διάγοντες	διάγω		n
3.3@στυγητοί	στυγητοί	στυγητοί	στυγητός		n
3.3@μισοῦντες	μισοῦντες	μισοῦντες	μισέω		n
3.3@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
3.4@ὅτε	ὅτε	ὅτε	ὅτε		n
3.4@δὲ	δὲ	δέ	δέ		n
3.4@ἡ	ἡ	ἡ	ὁ		n
3.4@χρηστότης	χρηστότης	χρηστότης	χρηστότης		n
3.4@καὶ	καὶ	καί	καί		n
3.4@ἡ[2]	ἡ	ἡ	ὁ		n
3.4@φιλανθρωπία	φιλανθρωπία	φιλανθρωπία	φιλανθρωπία		n
3.4@ἐπεφάνη	ἐπεφάνη	ἐπεφάνη	ἐπιφαίνω		n
3.4@τοῦ	τοῦ	τοῦ	ὁ		n
3.4@σωτῆρος	σωτῆρος	σωτῆρος	σωτήρ		n
3.4@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
3.4@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.5@οὐκ	οὐκ	οὐ	οὐ		n
3.5@ἐξ	ἐξ	ἐκ	ἐκ		n
3.5@ἔργων	ἔργων	ἔργων	ἔργον		n
3.5@τῶν	τῶν	τῶν	ὁ		n
3.5@ἐν	ἐν	ἐν	ἐν		n
3.5@δικαιοσύνῃ	δικαιοσύνῃ	δικαιοσύνῃ	δικαιοσύνη		n
3.5@ἃ	ἃ	ἅ	ὅς		n
3.5@ἐποιήσαμεν	ἐποιήσαμεν	ἐποιήσαμεν	ποιέω		n
3.5@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
3.5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.5@κατὰ	κατὰ	κατά	κατά		n
3.5@τὸ	τὸ	τό	ὁ		n
3.5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.5@ἔλεος	ἔλεος	ἔλεος			n
3.5@ἔσωσεν	ἔσωσεν	ἔσωσεν	εἰσωθέω		n
3.5@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
3.5@διὰ	διὰ	διά	διά		n
3.5@λουτροῦ	λουτροῦ	λουτροῦ			n
3.5@παλινγενεσίας	παλινγενεσίας	παλινγενεσίας			n
3.5@καὶ	καὶ	καί	καί		n
3.5@ἀνακαινώσεως	ἀνακαινώσεως	ἀνακαινώσεως	ἀνακαίνωσις		n
3.5@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
3.5@ἁγίου	ἁγίου	ἁγίου	ἅγιος		n
3.6@οὗ	οὗ	οὗ	οὗ		n
3.6@ἐξέχεεν	ἐξέχεεν	ἐξέχεεν	ἐκχέω		n
3.6@ἐφʼ	ἐφʼ	ἐφʼ			n
3.6@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
3.6@πλουσίως	πλουσίως	πλουσίως	πλούσιος		n
3.6@διὰ	διὰ	διά	διά		n
3.6@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
3.6@Χριστοῦ	Χριστοῦ	χριστοῦ			n
3.6@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.6@σωτῆρος	σωτῆρος	σωτῆρος	σωτήρ		n
3.6@ἡμῶν	ἡμῶν	ἡμῶν			n
3.7@ἵνα	ἵνα	ἵνα	ἵνα		n
3.7@δικαιωθέντες	δικαιωθέντες	δικαιωθέντες	δικαιόω		n
3.7@τῇ	τῇ	τῇ	ὁ		n
3.7@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
3.7@χάριτι	χάριτι	χάριτι	χάρις		n
3.7@κληρονόμοι	κληρονόμοι	κληρονόμοι	κληρονόμος		n
3.7@γενηθῶμεν	γενηθῶμεν	γενηθῶμεν			n
3.7@κατʼ	κατʼ	κατʼ			n
3.7@ἐλπίδα	ἐλπίδα	ἐλπίδα	ἐλπίς		n
3.7@ζωῆς	ζωῆς	ζωῆς	ζωή		n
3.7@αἰωνίου	αἰωνίου	αἰωνίου	αἰώνιος		n
3.8@Πιστὸς	Πιστὸς	πιστός	πιστός2		n
3.8@ὁ	ὁ	ὁ	ὁ		n
3.8@λόγος	λόγος	λόγος	λόγος		n
3.8@καὶ	καὶ	καί	καί		n
3.8@περὶ	περὶ	περί	περί		n
3.8@τούτων	τούτων	τούτων	οὗτος		n
3.8@βούλομαί	βούλομαί	βούλομαι			n
3.8@σε	σε	σε			n
3.8@διαβεβαιοῦσθαι	διαβεβαιοῦσθαι	διαβεβαιοῦσθαι			n
3.8@ἵνα	ἵνα	ἵνα	ἵνα		n
3.8@φροντίζωσιν	φροντίζωσιν	φροντίζωσιν	φροντίζω		n
3.8@καλῶν	καλῶν	καλῶν	καλός		n
3.8@ἔργων	ἔργων	ἔργων	ἔργον		n
3.8@προΐστασθαι	προΐστασθαι	προΐστασθαι			n
3.8@οἱ	οἱ	οἱ	ὁ		n
3.8@πεπιστευκότες	πεπιστευκότες	πεπιστευκότες	πιστεύω		n
3.8@θεῷ	θεῷ	θεῷ	θεός		n
3.8@Ταῦτά	Ταῦτά	ταῦτα			n
3.8@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3.8@καλὰ	καλὰ	καλά	καλός		n
3.8@καὶ[2]	καὶ	καί	καί		n
3.8@ὠφέλιμα	ὠφέλιμα	ὠφέλιμα	ὠφέλιμος		n
3.8@τοῖς	τοῖς	τοῖς	ὁ		n
3.8@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
3.9@μωρὰς	μωρὰς	μωράς			n
3.9@δὲ	δὲ	δέ	δέ		n
3.9@ζητήσεις	ζητήσεις	ζητήσεις	ζητέω		n
3.9@καὶ	καὶ	καί	καί		n
3.9@γενεαλογίας	γενεαλογίας	γενεαλογίας	γενεαλογία		n
3.9@καὶ[2]	καὶ	καί	καί		n
3.9@ἔριν	ἔριν	ἔριν	ἔρις		n
3.9@καὶ[3]	καὶ	καί	καί		n
3.9@μάχας	μάχας	μάχας	μάχη		n
3.9@νομικὰς	νομικὰς	νομικάς	νομικός		n
3.9@περιίστασο	περιίστασο	περιίστασο	περιίστημι		n
3.9@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
3.9@γὰρ	γὰρ	γάρ	γάρ		n
3.9@ἀνωφελεῖς	ἀνωφελεῖς	ἀνωφελεῖς	ἀνωφελής		n
3.9@καὶ[4]	καὶ	καί	καί		n
3.9@μάταιοι	μάταιοι	μάταιοι	μάταιος		n
3.10@αἱρετικὸν	αἱρετικὸν	αἱρετικόν	αἱρετικός		n
3.10@ἄνθρω	ἄνθρω	ἄνθρω			n
3.10@πον	πον	πον			n
3.10@μετὰ	μετὰ	μετά	μετά		n
3.10@μίαν	μίαν	μίαν			n
3.10@καὶ	καὶ	καί	καί		n
3.10@δευτέραν	δευτέραν	δευτέραν	δεύτερος		n
3.10@νουθεσίαν	νουθεσίαν	νουθεσίαν	νουθεσία		n
3.10@παραιτοῦ	παραιτοῦ	παραιτοῦ			n
3.11@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
3.11@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.11@ἐξέστραπται	ἐξέστραπται	ἐξέστραπται	ἐκστρέφω		n
3.11@ὁ	ὁ	ὁ	ὁ		n
3.11@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
3.11@καὶ	καὶ	καί	καί		n
3.11@ἁμαρτάνει	ἁμαρτάνει	ἁμαρτάνει	ἁμαρτάνω		n
3.11@ὢν	ὢν	ὤν	εἰμί		n
3.11@αὐτοκατάκριτος	αὐτοκατάκριτος	αὐτοκατάκριτος			n
3.12@Ὅταν	Ὅταν	ὅταν			n
3.12@πέμψω	πέμψω	πέμψω	πέμπω		n
3.12@Ἀρτεμᾶν	Ἀρτεμᾶν	ἀρτεμᾶν			n
3.12@πρὸς	πρὸς	πρός	πρός		n
3.12@σὲ	σὲ	σέ			n
3.12@ἢ	ἢ	ἤ	ἤ		n
3.12@Τύχικον	Τύχικον	τύχικον	Τύχικος		n
3.12@σπούδασον	σπούδασον	σπούδασον	σπουδάζω		n
3.12@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
3.12@πρός	πρός	πρός	πρός		n
3.12@με	με	με			n
3.12@εἰς	εἰς	εἰς	εἰς		n
3.12@Νικόπολιν	Νικόπολιν	νικόπολιν	Νικόπολις		n
3.12@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
3.12@γὰρ	γὰρ	γάρ	γάρ		n
3.12@κέκρικα	κέκρικα	κέκρικα			n
3.12@παραχειμάσαι	παραχειμάσαι	παραχειμάσαι	παραχειμάζω		n
3.13@Ζηνᾶν	Ζηνᾶν	ζηνᾶν	Ζηνᾶς		n
3.13@τὸν	τὸν	τόν	ὁ		n
3.13@νομικὸν	νομικὸν	νομικόν	νομικός		n
3.13@καὶ	καὶ	καί	καί		n
3.13@Ἀπολλὼν	Ἀπολλὼν	ἀπολλών			n
3.13@σπουδαίως	σπουδαίως	σπουδαίως	σπουδαῖος		n
3.13@πρόπεμψον	πρόπεμψον	πρόπεμψον	προπέμπω		n
3.13@ἵνα	ἵνα	ἵνα	ἵνα		n
3.13@μηδὲν	μηδὲν	μηδέν			n
3.13@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3.13@λείπῃ	λείπῃ	λείπῃ			n
3.14@Μανθανέτωσαν	Μανθανέτωσαν	μανθανέτωσαν			n
3.14@δὲ	δὲ	δέ	δέ		n
3.14@καὶ	καὶ	καί	καί		n
3.14@οἱ	οἱ	οἱ	ὁ		n
3.14@ἡμέτεροι	ἡμέτεροι	ἡμέτεροι	ἡμέτερος		n
3.14@καλῶν	καλῶν	καλῶν	καλός		n
3.14@ἔργων	ἔργων	ἔργων	ἔργον		n
3.14@προΐστασθαι	προΐστασθαι	προΐστασθαι			n
3.14@εἰς	εἰς	εἰς	εἰς		n
3.14@τὰς	τὰς	τάς	ὁ		n
3.14@ἀναγκαίας	ἀναγκαίας	ἀναγκαίας	ἀνάγκη		n
3.14@χρείας	χρείας	χρείας	χρεία		n
3.14@ἵνα	ἵνα	ἵνα	ἵνα		n
3.14@μὴ	μὴ	μή	μή		n
3.14@ὦσιν	ὦσιν	ὦσιν	εἰμί		n
3.14@ἄκαρποι	ἄκαρποι	ἄκαρποι			n
3.15@Ἀσπάζονταί	Ἀσπάζονταί	ἀσπάζονται			n
3.15@σε	σε	σε			n
3.15@οἱ	οἱ	οἱ	ὁ		n
3.15@μετʼ	μετʼ	μετʼ	μετά		n
3.15@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
3.15@πάντες	πάντες	πάντες	πᾶς		n
3.15@Ἄσπασαι	Ἄσπασαι	ἄσπασαι			n
3.15@τοὺς	τοὺς	τούς	ὁ		n
3.15@φιλοῦντας	φιλοῦντας	φιλοῦντας	φιλέω		n
3.15@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
3.15@ἐν	ἐν	ἐν	ἐν		n
3.15@πίστει	πίστει	πίστει			n
3.15@Ἡ	Ἡ	ἡ	ὁ		n
3.15@χάρις	χάρις	χάρις	χάρις		n
3.15@μετὰ	μετὰ	μετά	μετά		n
3.15@πάντων	πάντων	πάντων	πᾶς		n
3.15@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
