subref	form	norm	lemma	tag	curated
5.25@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
5.25@προσελήλυθεν	προσελήλυθεν	προσελήλυθεν			n
5.25@οὐκ	οὐκ	οὐ			n
5.25@ἐγώ	ἐγώ	ἐγώ			n
5.25@εἶπεν	εἶπεν	εἶπεν			n
5.25@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5.25@ὁ	ὁ	ὁ			n
5.25@ἀνὴρ	ἀνὴρ	ἀνήρ			n
5.25@ἐμοί	ἐμοί	ἐμοί			n
5.26@κρύφα	κρύφα	κρύφα			n
5.26@τις	τις	τὶς			n
5.26@διαπαρθενευθεῖσα	διαπαρθενευθεῖσα	διαπαρθενευθεῖσα			n
5.26@καὶ	καὶ	καί			n
5.26@διαφθείρασα	διαφθείρασα	διαφθείρασα			n
5.26@τὸ	τὸ	τό			n
5.26@βρέφος	βρέφος	βρέφος			n
5.26@οὕτως	οὕτως	οὕτως			n
5.26@ἐνεκαρτέρησε	ἐνεκαρτέρησε	ἐνεκαρτέρησε			n
5.26@μηδεμίαν	μηδεμίαν	μηδεμίαν			n
5.26@προενεγκαμένη	προενεγκαμένη	προενεγκαμένη			n
5.26@φωνήν	φωνήν	φωνήν			n
5.26@ὥστε	ὥστε	ὥστε			n
5.26@καὶ[2]	καὶ	καί			n
5.26@τὸν	τὸν	τόν			n
5.26@πατέρα	πατέρα	πατέρα			n
5.26@καὶ[3]	καὶ	καί			n
5.26@ἄλλους	ἄλλους	ἄλλους			n
5.26@πλησίον	πλησίον	πλησίον			n
5.26@ὄντας	ὄντας	ὄντας			n
5.26@λαθεῖν	λαθεῖν	λαθεῖν			n
5.26@ἀποκυήσασα	ἀποκυήσασα	ἀποκυήσασα			n
5.26@τὸ[3]	τὸ	τό			n
5.26@γὰρ	γὰρ	γάρ			n
5.26@μέγεθος	μέγεθος	μέγεθος			n
5.26@τῶν	τῶν	τῶν			n
5.26@ἀλγηδόνων	ἀλγηδόνων	ἀλγηδόνων			n
5.26@τῇ	τῇ	τῇ			n
5.26@ἀσχημοσύνῃ	ἀσχημοσύνῃ	ἀσχημοσύνῃ			n
5.26@τὸ[4]	τὸ	τό			n
5.26@εὔσχημον	εὔσχημον	εὔσχημον			n
5.26@εὔχξημον	εὔχξημον	εὔχξημον			n
5.26@ἄσξημον	ἄσξημον	ἄσξημον			n
5.26@Ordo	Ordo	ordo			n
5.26@verborum	verborum	verborum			n
5.26@vid	vid	vid			n
5.26@esse	esse	esse			n
5.26@τὸ[5]	τὸ	τό			n
5.26@εὔσχημον[2]	εὔσχημον	εὔσχημον			n
5.26@προσπεσὸν	προσπεσὸν	προσπεσόν			n
5.26@τῇ[2]	τῇ	τῇ			n
5.26@ἀσχημ[2]	ἀσχημ	ἀσχημ			n
5.26@ἐνίκ	ἐνίκ	ἐνίκ			n
5.26@τὸ[6]	τὸ	τό			n
5.26@μέγ[2]	μέγ	μέγ			n
5.26@τ[16]	τ	τ			n
5.26@ἀλγ[2]	ἀλγ	ἀλγ			n
5.26@προσπεσὸν[2]	προσπεσὸν	προσπεσόν			n
5.26@ἐνίκησε	ἐνίκησε	ἐνίκησε			n
5.27@Λάκαινα	Λάκαινα	λάκαινα			n
5.27@πιπρασκομένη	πιπρασκομένη	πιπρασκομένη			n
5.27@καὶ	καὶ	καί			n
5.27@ἐρωτωμένη	ἐρωτωμένη	ἐρωτωμένη			n
5.27@τί	τί	τί			n
5.27@ἐπίσταται	ἐπίσταται	ἐπίσταται			n
5.27@ἔφη	ἔφη	ἔφη			n
5.27@πιστὰ	πιστὰ	πιστά			n
5.27@ἦμεν	ἦμεν	ἦμεν			n
5.28@ἄλλη	ἄλλη	ἄλλη			n
5.28@αἰχμαλωτευθεῖσα	αἰχμαλωτευθεῖσα	αἰχμαλωτευθεῖσα			n
5.28@καὶ	καὶ	καί			n
5.28@ἐρωτωμένη	ἐρωτωμένη	ἐρωτωμένη			n
5.28@παραπλησίως	παραπλησίως	παραπλησίως			n
5.28@εὖ	εὖ	εὖ			n
5.28@οἰκεῖν	οἰκεῖν	οἰκεῖν			n
5.28@οἶκον	οἶκον	οἶκον			n
5.28@ἔφη	ἔφη	ἔφη			n
5.29@ἐρωτηθεῖσά	ἐρωτηθεῖσά	ἐρωτηθεῖσα			n
5.29@τις	τις	τὶς			n
5.29@ὑπό	ὑπό	ὑπό			n
5.29@τινος	τινος	τινός			n
5.29@εἰ	εἰ	εἰ			n
5.29@ἔσται	ἔσται	ἔσται			n
5.29@ἀγαθή	ἀγαθή	ἀγαθή			n
5.29@ἂν	ἂν	ἄν			n
5.29@αὐτὴν	αὐτὴν	αὐτήν			n
5.29@ἀγοράσῃ	ἀγοράσῃ	ἀγοράσῃ			n
5.29@εἶπε	εἶπε	εἶπε			n
5.29@κἂν	κἂν	κἄν			n
5.29@μὴ	μὴ	μή			n
5.29@ἀγοράσῃς	ἀγοράσῃς	ἀγοράσῃς			n
5.30@ἄλλη	ἄλλη	ἄλλη			n
5.30@πιπρασκομένη	πιπρασκομένη	πιπρασκομένη			n
5.30@τοῦ	τοῦ	τοῦ			n
5.30@κήρυκος	κήρυκος	κήρυκος			n
5.30@πυνθανομένου	πυνθανομένου	πυνθανομένου			n
5.30@τί	τί	τί			n
5.30@ἐπίσταται	ἐπίσταται	ἐπίσταται			n
5.30@ἐλευθέρα	ἐλευθέρα	ἐλευθέρα			n
5.30@εἶπεν	εἶπεν	εἶπεν			n
5.30@ἦμεν	ἦμεν	ἦμεν			n
5.30@ὡς	ὡς	ὡς			n
5.30@δὲ	δὲ	δέ			n
5.30@ὁ	ὁ	ὁ			n
5.30@ὠνησάμενος	ὠνησάμενος	ὠνησάμενος			n
5.30@προσέτασσέ	προσέτασσέ	προσέτασσε			n
5.30@τινα	τινα	τινά			n
5.30@αὐτῇ	αὐτῇ	αὐτῇ			n
5.30@οὐχ	οὐχ	οὐ			n
5.30@ἁρμόζοντα	ἁρμόζοντα	ἁρμόζοντα			n
5.30@ἐλευθέρᾳ	ἐλευθέρᾳ	ἐλευθέρᾳ			n
5.30@εἰποῦσα	εἰποῦσα	εἰποῦσα			n
5.30@οἰμώξῃ	οἰμώξῃ	οἰμώξῃ			n
5.30@φθονήσας	φθονήσας	φθονήσας			n
5.30@σεαυτῷ	σεαυτῷ	σεαυτῷ			n
5.30@τοιούτου	τοιούτου	τοιούτου			n
5.30@κτήματος	κτήματος	κτήματος			n
5.30@ἐξήγαγεν	ἐξήγαγεν	ἐξήγαγεν			n
5.30@ἑαυτήν	ἑαυτήν	ἑαυτήν			n
