subref	form	norm	lemma	tag	curated
6.9@ὥραν	ὥραν	ὥραν			n
6.9@διατεθεῖσθαι	διατεθεῖσθαι	διατεθεῖσθαι			n
6.10@μέλλων	μέλλων	μέλλων			n
6.10@δὲ	δὲ	δέ			n
6.10@διαβαίνειν	διαβαίνειν	διαβαίνειν			n
6.10@εἰς	εἰς	εἰς			n
6.10@Λιβύην	Λιβύην	λιβύην			n
6.10@Καῖσαρ	Καῖσαρ	καῖσαρ			n
6.10@ἐπὶ	ἐπὶ	ἐπί			n
6.10@Κάτωνα	Κάτωνα	κάτωνα			n
6.10@καὶ	καὶ	καί			n
6.10@Σκηπίωνα	Σκηπίωνα	σκηπίωνα			n
6.10@Βρούτῳ	Βρούτῳ	βρούτῳ			n
6.10@τὴν	τὴν	τήν			n
6.10@ἐντὸς	ἐντὸς	ἐντός			n
6.10@Ἄλπεων	Ἄλπεων	ἄλπεων			n
6.10@Γαλατίαν	Γαλατίαν	γαλατίαν			n
6.10@ἐπέτρεψεν	ἐπέτρεψεν	ἐπέτρεψεν			n
6.10@εὐτυχίᾳ	εὐτυχίᾳ	εὐτυχίᾳ			n
6.10@τινὶ	τινὶ	τινί			n
6.10@τῆς	τῆς	τῆς			n
6.10@ἐπαρχίας	ἐπαρχίας	ἐπαρχίας			n
6.11@τὰς	τὰς	τάς			n
6.11@γὰρ	γὰρ	γάρ			n
6.11@ἄλλας	ἄλλας	ἄλλας			n
6.11@ὕβρει	ὕβρει	ὕβρει			n
6.11@καὶ	καὶ	καί			n
6.11@πλεονεξίᾳ	πλεονεξίᾳ	πλεονεξίᾳ			n
6.11@τῶν	τῶν	τῶν			n
6.11@πεπιστευμένων	πεπιστευμένων	πεπιστευμένων			n
6.11@ὥσπερ	ὥσπερ	ὥσπερ			n
6.11@αἰχμαλώτους	αἰχμαλώτους	αἰχμαλώτους			n
6.11@διαφορούντων	διαφορούντων	διαφορούντων			n
6.11@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
6.11@καὶ[2]	καὶ	καί			n
6.11@τῶν[2]	τῶν	τῶν			n
6.11@πρόσθεν	πρόσθεν	πρόσθεν			n
6.11@ἀτυχημάτων	ἀτυχημάτων	ἀτυχημάτων			n
6.11@παῦλα	παῦλα	παῦλα			n
6.11@καὶ[3]	καὶ	καί			n
6.11@παραμυθία	παραμυθία	παραμυθία			n
6.11@Βροῦτος	Βροῦτος	βροῦτος			n
6.11@ἦν	ἦν	ἦν			n
6.12@καὶ	καὶ	καί			n
6.12@τὴν	τὴν	τήν			n
6.12@χάριν	χάριν	χάριν			n
6.12@εἰς	εἰς	εἰς			n
6.12@Καίσαρα	Καίσαρα	καίσαρα			n
6.12@πάντων	πάντων	πάντων			n
6.12@ἀνῆπτεν	ἀνῆπτεν	ἀνῆπτεν			n
6.12@ὡς	ὡς	ὡς			n
6.12@αὐτῷ	αὐτῷ	αὐτῷ			n
6.12@μετὰ	μετὰ	μετά			n
6.12@τὴν[2]	τὴν	τήν			n
6.12@ἐπάνοδον	ἐπάνοδον	ἐπάνοδον			n
6.12@περιϊόντι	περιϊόντι	περιϊόντι			n
6.12@τὴν[3]	τὴν	τήν			n
6.12@Ἰταλίαν	Ἰταλίαν	ἰταλίαν			n
6.12@ἥδιστον	ἥδιστον	ἥδιστον			n
6.12@θέαμα	θέαμα	θέαμα			n
6.12@τὰς	τὰς	τάς			n
6.12@ὑπὸ	ὑπὸ	ὑπό			n
6.12@Βρούτῳ	Βρούτῳ	βρούτῳ			n
6.12@πόλεις	πόλεις	πόλεις			n
6.12@γενέσθαι	γενέσθαι	γενέσθαι			n
6.12@καὶ[2]	καὶ	καί			n
6.12@Βροῦτον	Βροῦτον	βροῦτον			n
6.12@αὐτόν	αὐτόν	αὐτόν			n
6.12@αὔξοντα	αὔξοντα	αὔξοντα			n
6.12@τὴν[4]	τὴν	τήν			n
6.12@ἐκείνου	ἐκείνου	ἐκείνου			n
6.12@τιμὴν	τιμὴν	τιμήν			n
6.12@καὶ[3]	καὶ	καί			n
6.12@συνόντα	συνόντα	συνόντα			n
6.12@κεχαρισμένως	κεχαρισμένως	κεχαρισμένως			n
7.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
7.1@δὲ	δὲ	δέ			n
7.1@πλειόνων	πλειόνων	πλειόνων			n
7.1@στρατηγιῶν	στρατηγιῶν	στρατηγιῶν			n
7.1@οὐσῶν	οὐσῶν	οὐσῶν			n
7.1@τὴν	τὴν	τήν			n
7.1@μέγιστον	μέγιστον	μέγιστον			n
7.1@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
7.1@ἀξίωμα	ἀξίωμα	ἀξίωμα			n
7.1@καλουμένην	καλουμένην	καλουμένην			n
7.1@δὲ[2]	δὲ	δέ			n
7.1@πολιτικήν	πολιτικήν	πολιτικήν			n
7.1@ἐπίδοξος	ἐπίδοξος	ἐπίδοξος			n
7.1@ἦν	ἦν	ἦν			n
7.1@ἢ	ἢ	ἤ			n
7.1@Βροῦτος	Βροῦτος	βροῦτος			n
7.1@ἕξειν	ἕξειν	ἕξειν			n
7.1@ἢ[2]	ἢ	ἤ			n
7.1@Κάσσιος	Κάσσιος	κάσσιος			n
7.1@οἱ	οἱ	οἱ			n
7.1@μὲν	μὲν	μέν			n
7.1@αὐτοὺς	αὐτοὺς	αὐτούς			n
7.1@λέγουσιν	λέγουσιν	λέγουσιν			n
7.1@ἐξ	ἐξ	ἐκ			n
7.1@αἰτιῶν	αἰτιῶν	αἰτιῶν			n
7.1@προτέρων	προτέρων	προτέρων			n
7.1@ἡσυχῇ	ἡσυχῇ	ἡσυχῇ			n
7.1@διαφερομένους	διαφερομένους	διαφερομένους			n
7.1@ἔτι	ἔτι	ἔτι			n
7.1@μᾶλλον	μᾶλλον	μᾶλλον			n
7.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
7.1@τούτου	τούτου	τούτου			n
7.1@διαστασιάσαι	διαστασιάσαι	διαστασιάσαι			n
7.1@καίπερ	καίπερ	καίπερ			n
7.1@οἰκείους	οἰκείους	οἰκείους			n
7.1@ὄντας	ὄντας	ὄντας			n
7.1@Ἰουνίᾳ	Ἰουνίᾳ	ἰουνίᾳ			n
7.1@γὰρ	γὰρ	γάρ			n
7.1@ἀδελφῇ	ἀδελφῇ	ἀδελφῇ			n
7.1@Βρούτου	Βρούτου	βρούτου			n
7.1@συνῴκει	συνῴκει	συνῴκει			n
7.1@Κάσσιος[2]	Κάσσιος	κάσσιος			n
7.2@οἱ	οἱ	οἱ			n
7.2@δὲ	δὲ	δέ			n
7.2@Καίσαρος	Καίσαρος	καίσαρος			n
7.2@ἔργον	ἔργον	ἔργον			n
7.2@γενέσθαι	γενέσθαι	γενέσθαι			n
7.2@τὴν	τὴν	τήν			n
7.2@φιλονεικίαν	φιλονεικίαν	φιλονεικίαν			n
7.2@ταύτην	ταύτην	ταύτην			n
7.2@ἑκατέρῳ	ἑκατέρῳ	ἑκατέρῳ			n
7.2@κρύφα	κρύφα	κρύφα			n
7.2@διʼ	διʼ	διʼ			n
7.2@ἐλπίδων	ἐλπίδων	ἐλπίδων			n
7.2@ἐνδιδόντος	ἐνδιδόντος	ἐνδιδόντος			n
7.2@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
7.2@ἄχρι	ἄχρι	ἄχρι			n
7.2@οὗ	οὗ	οὗ			n
7.2@προαχθέντες	προαχθέντες	προαχθέντες			n
7.2@οὕτω	οὕτω	οὕτω			n
7.2@καὶ	καὶ	καί			n
7.2@παροξυνθέντες	παροξυνθέντες	παροξυνθέντες			n
7.2@εἰς	εἰς	εἰς			n
7.2@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
7.2@κατέστησαν	κατέστησαν	κατέστησαν			n
7.3@ἠγωνίζετο	ἠγωνίζετο	ἠγωνίζετο			n
7.3@δὲ	δὲ	δέ			n
7.3@Βροῦτος	Βροῦτος	βροῦτος			n
7.3@εὐκλείᾳ	εὐκλείᾳ	εὐκλείᾳ			n
7.3@καὶ	καὶ	καί			n
7.3@ἀρετῇ	ἀρετῇ	ἀρετῇ			n
7.3@πρὸς	πρὸς	πρός			n
7.3@πολλὰ	πολλὰ	πολλά			n
7.3@τοῦ	τοῦ	τοῦ			n
7.3@Κασσίου	Κασσίου	κασσίου			n
7.3@καὶ[2]	καὶ	καί			n
7.3@λαμπρὰ	λαμπρὰ	λαμπρά			n
7.3@τὰ	τὰ	τά			n
7.3@Παρθικὰ	Παρθικὰ	παρθικά			n
7.3@νεανιεύματα	νεανιεύματα	νεανιεύματα			n
7.4@Καῖσαρ	Καῖσαρ	καῖσαρ			n
7.4@δʼ	δʼ	δʼ			n
7.4@ἀκούσας	ἀκούσας	ἀκούσας			n
7.4@καὶ	καὶ	καί			n
7.4@βουλευόμενος	βουλευόμενος	βουλευόμενος			n
7.4@ἐν	ἐν	ἐν			n
7.4@τοῖς	τοῖς	τοῖς			n
7.4@φίλοις	φίλοις	φίλοις			n
7.4@εἶπε	εἶπε	εἶπε			n
7.4@δικαιότερα	δικαιότερα	δικαιότερα			n
7.4@μὲν	μὲν	μέν			n
7.4@λέγει	λέγει	λέγει			n
7.4@Κάσσιος	Κάσσιος	κάσσιος			n
7.4@Βρούτῳ	Βρούτῳ	βρούτῳ			n
7.4@δὲ	δὲ	δέ			n
7.4@τὴν	τὴν	τήν			n
7.4@πρώτην	πρώτην	πρώτην			n
7.4@δοτέον	δοτέον	δοτέον			n
7.5@ἀπεδείχθη	ἀπεδείχθη	ἀπεδείχθη			n
7.5@δὲ	δὲ	δέ			n
7.5@Κάσσιος	Κάσσιος	κάσσιος			n
7.5@ἐφʼ	ἐφʼ	ἐφʼ			n
7.5@ἑτέρᾳ	ἑτέρᾳ	ἑτέρᾳ			n
7.5@στρατηγός	στρατηγός	στρατηγός			n
7.5@οὐ	οὐ	οὐ			n
7.5@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
7.5@εὐνοίας	εὐνοίας	εὐνοίας			n
7.5@ἔχων	ἔχων	ἔχων			n
7.5@διʼ	διʼ	διʼ			n
7.5@ἣν	ἣν	ἥν			n
7.5@ἔλαβεν	ἔλαβεν	ἔλαβεν			n
7.5@ὅσον	ὅσον	ὅσον			n
7.5@ὀργῆς	ὀργῆς	ὀργῆς			n
7.5@ὧν	ὧν	ὧν			n
7.5@ἀπέτυχε	ἀπέτυχε	ἀπέτυχε			n
7.6@Βροῦτος	Βροῦτος	βροῦτος			n
7.6@δὲ	δὲ	δέ			n
7.6@καὶ	καὶ	καί			n
7.6@τἆλλα	τἆλλα	τἆλλα			n
7.6@μετεῖχε	μετεῖχε	μετεῖχε			n
7.6@τῆς	τῆς	τῆς			n
7.6@Καίσαρος	Καίσαρος	καίσαρος			n
7.6@δυνάμεως	δυνάμεως	δυνάμεως			n
7.6@ὅσον	ὅσον	ὅσον			n
7.6@ἐβούλετο	ἐβούλετο	ἐβούλετο			n
7.6@βουλομένῳ	βουλομένῳ	βουλομένῳ			n
7.6@γὰρ	γὰρ	γάρ			n
7.6@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν			n
7.6@εἶναι	εἶναι	εἶναι			n
7.6@τῶν	τῶν	τῶν			n
7.6@φίλων	φίλων	φίλων			n
7.6@πρώτῳ	πρώτῳ	πρώτῳ			n
7.6@καὶ[2]	καὶ	καί			n
7.6@δύνασθαι	δύνασθαι	δύνασθαι			n
7.6@πλεῖστον	πλεῖστον	πλεῖστον			n
7.7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7.7@εἷλκεν	εἷλκεν	εἷλκεν			n
7.7@αὐτὸν	αὐτὸν	αὐτόν			n
7.7@ἡ	ἡ	ἡ			n
7.7@περὶ	περὶ	περί			n
7.7@Κάσσιον	Κάσσιον	κάσσιον			n
7.7@ἑταιρεία	ἑταιρεία	ἑταιρεία			n
7.7@καὶ	καὶ	καί			n
7.7@ἀπέστρεφεν	ἀπέστρεφεν	ἀπέστρεφεν			n
7.7@αὐτῷ	αὐτῷ	αὐτῷ			n
7.7@μὲν	μὲν	μέν			n
7.7@οὔπω	οὔπω	οὔπω			n
7.7@Κασσίῳ	Κασσίῳ	κασσίῳ			n
7.7@διηλλαγμένον	διηλλαγμένον	διηλλαγμένον			n
7.7@ἐξ	ἐξ	ἐκ			n
7.7@ἐκείνης	ἐκείνης	ἐκείνης			n
7.7@τῆς	τῆς	τῆς			n
7.7@φιλοτιμίας	φιλοτιμίας	φιλοτιμίας			n
7.7@ἀκούοντα	ἀκούοντα	ἀκούοντα			n
7.7@δὲ	δὲ	δέ			n
7.7@τῶν	τῶν	τῶν			n
7.7@φίλων	φίλων	φίλων			n
7.7@διακελευομένων	διακελευομένων	διακελευομένων			n
7.7@μὴ	μὴ	μή			n
7.7@περιορᾶν	περιορᾶν	περιορᾶν			n
7.7@αὑτὸν	αὑτὸν	αὑτόν			n
7.7@ὑπὸ	ὑπὸ	ὑπό			n
7.7@Καίσαρος	Καίσαρος	καίσαρος			n
7.7@μαλασσόμενον	μαλασσόμενον	μαλασσόμενον			n
7.7@καὶ[2]	καὶ	καί			n
7.7@κηλούμενον	κηλούμενον	κηλούμενον			n
7.7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7.7@φεύγειν	φεύγειν	φεύγειν			n
7.7@τὰς	τὰς	τάς			n
7.7@τυραννικὰς	τυραννικὰς	τυραννικάς			n
7.7@φιλοφροσύνας	φιλοφροσύνας	φιλοφροσύνας			n
7.7@καὶ[3]	καὶ	καί			n
7.7@χάριτας	χάριτας	χάριτας			n
7.7@αἷς	αἷς	αἷς			n
7.7@οὐ	οὐ	οὐ			n
7.7@τιμῶντα	τιμῶντα	τιμῶντα			n
7.7@τὴν	τὴν	τήν			n
7.7@ἀρετήν	ἀρετήν	ἀρετήν			n
7.7@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
7.7@ἐκτέμνοντα	ἐκτέμνοντα	ἐκτέμνοντα			n
7.7@τὴν[2]	τὴν	τήν			n
7.7@ἀλκὴν	ἀλκὴν	ἀλκήν			n
7.7@καὶ[4]	καὶ	καί			n
7.7@τὸν[3]	τὸν	τόν			n
7.7@θυμὸν	θυμὸν	θυμόν			n
7.7@ὑπερείποντα	ὑπερείποντα	ὑπερείποντα			n
7.7@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
7.7@πρὸς	πρὸς	πρός			n
7.7@αὐτόν	αὐτόν	αὐτόν			n
8.1@οὐμὴν	οὐμὴν	οὐμήν			n
8.1@οὐδὲ	οὐδὲ	οὐδέ			n
8.1@Καῖσαρ	Καῖσαρ	καῖσαρ			n
8.1@ἀνύποπτος	ἀνύποπτος	ἀνύποπτος			n
8.1@ἦν	ἦν	ἦν			n
8.1@πάμπαν	πάμπαν	πάμπαν			n
8.1@οὐδʼ	οὐδʼ	οὐδʼ			n
8.1@ἀδιάβλητος	ἀδιάβλητος	ἀδιάβλητος			n
8.1@πρὸς	πρὸς	πρός			n
8.1@αὐτόν	αὐτόν	αὐτόν			n
8.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
8.1@τὸ	τὸ	τό			n
8.1@μὲν	μὲν	μέν			n
8.1@φρόνημα	φρόνημα	φρόνημα			n
8.1@καὶ	καὶ	καί			n
8.1@τὸ[2]	τὸ	τό			n
8.1@ἀξίωμα	ἀξίωμα	ἀξίωμα			n
8.1@καὶ[2]	καὶ	καί			n
8.1@τοὺς	τοὺς	τούς			n
8.1@φίλους	φίλους	φίλους			n
8.1@ἐδεδίει	ἐδεδίει	ἐδεδίει			n
8.1@τοῦ	τοῦ	τοῦ			n
8.1@ἀνδρός	ἀνδρός	ἀνδρός			n
8.1@ἐπίστευε	ἐπίστευε	ἐπίστευε			n
8.1@δὲ[2]	δὲ	δέ			n
8.1@τῷ	τῷ	τῷ			n
8.1@ἤθει	ἤθει	ἤθει			n
8.2@καὶ	καὶ	καί			n
8.2@πρῶτον	πρῶτον	πρῶτον			n
8.2@μὲν	μὲν	μέν			n
8.2@Ἀντωνίου	Ἀντωνίου	ἀντωνίου			n
8.2@καὶ[2]	καὶ	καί			n
8.2@Δολοβέλλα	Δολοβέλλα	δολοβέλλα			n
8.2@λεγομένων	λεγομένων	λεγομένων			n
8.2@νεωτερίζειν	νεωτερίζειν	νεωτερίζειν			n
8.2@οὐκ	οὐκ	οὐ			n
8.2@ἔφη	ἔφη	ἔφη			n
8.2@τοὺς	τοὺς	τούς			n
8.2@παχεῖς	παχεῖς	παχεῖς			n
8.2@καὶ[3]	καὶ	καί			n
8.2@κομήτας	κομήτας	κομήτας			n
8.2@ἐνοχλεῖν	ἐνοχλεῖν	ἐνοχλεῖν			n
8.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
8.2@τοὺς[2]	τοὺς	τούς			n
8.2@ὠχροὺς	ὠχροὺς	ὠχρούς			n
8.2@καὶ[4]	καὶ	καί			n
8.2@ἰσχνοὺς	ἰσχνοὺς	ἰσχνούς			n
8.2@ἐκείνους	ἐκείνους	ἐκείνους			n
8.2@Βροῦτον	Βροῦτον	βροῦτον			n
8.2@λέγων	λέγων	λέγων			n
8.2@καὶ[5]	καὶ	καί			n
8.2@Κάσσιον	Κάσσιον	κάσσιον			n
8.3@ἔπειτα	ἔπειτα	ἔπειτα			n
8.3@τὸν	τὸν	τόν			n
8.3@Βροῦτον	Βροῦτον	βροῦτον			n
8.3@τινῶν	τινῶν	τινῶν			n
8.3@διαβαλλόντων	διαβαλλόντων	διαβαλλόντων			n
8.3@καὶ	καὶ	καί			n
8.3@φυλάττεσθαι	φυλάττεσθαι	φυλάττεσθαι			n
8.3@παρακελευομένων	παρακελευομένων	παρακελευομένων			n
8.3@τῇ	τῇ	τῇ			n
8.3@χειρὶ	χειρὶ	χειρί			n
8.3@τοῦ	τοῦ	τοῦ			n
8.3@σώματος	σώματος	σώματος			n
8.3@ἁπτόμενος	ἁπτόμενος	ἁπτόμενος			n
8.3@εἶπε	εἶπε	εἶπε			n
8.3@τί	τί	τί			n
8.3@δέ	δέ	δέ			n
8.3@οὐκ	οὐκ	οὐ			n
8.3@ἂν	ἂν	ἄν			n
8.3@ὑμῖν	ὑμῖν	ὑμῖν			n
8.3@δοκεῖ	δοκεῖ	δοκεῖ			n
8.3@Βροῦτος	Βροῦτος	βροῦτος			n
8.3@ἀναμεῖναι	ἀναμεῖναι	ἀναμεῖναι			n
8.3@τουτὶ	τουτὶ	τουτί			n
8.3@τὸ[2]	τὸ	τό			n
8.3@σαρκίον	σαρκίον	σαρκίον			n
8.3@ὡς	ὡς	ὡς			n
8.3@οὐδενὶ	οὐδενὶ	οὐδενί			n
8.3@προσῆκον	προσῆκον	προσῆκον			n
8.3@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
8.3@μεθʼ	μεθʼ	μεθʼ			n
8.3@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
8.3@ἢ	ἢ	ἤ			n
8.3@Βρούτῳ	Βρούτῳ	βρούτῳ			n
8.3@δύνασθαι	δύνασθαι	δύνασθαι			n
8.3@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
8.4@καὶ	καὶ	καί			n
8.4@μέντοι	μέντοι	μέντοι			n
8.4@δοκεῖ	δοκεῖ	δοκεῖ			n
8.4@πρῶτος	πρῶτος	πρῶτος			n
8.4@ἂν	ἂν	ἄν			n
8.4@ἐν	ἐν	ἐν			n
8.4@τῇ	τῇ	τῇ			n
8.4@πόλει	πόλει	πόλει			n
8.4@γενέσθαι	γενέσθαι	γενέσθαι			n
8.4@βεβαίως	βεβαίως	βεβαίως			n
8.4@ὀλίγον	ὀλίγον	ὀλίγον			n
8.4@χρόνον	χρόνον	χρόνον			n
8.4@ἀνασχόμενος	ἀνασχόμενος	ἀνασχόμενος			n
8.4@Καίσαρι	Καίσαρι	καίσαρι			n
8.4@δευτερεῦσαι	δευτερεῦσαι	δευτερεῦσαι			n
8.4@καὶ[2]	καὶ	καί			n
8.4@παρακμάσαι	παρακμάσαι	παρακμάσαι			n
8.4@τὴν	τὴν	τήν			n
8.4@δύναμιν	δύναμιν	δύναμιν			n
8.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8.4@καὶ[3]	καὶ	καί			n
8.4@μαρανθῆναι	μαρανθῆναι	μαρανθῆναι			n
8.4@τὴν[2]	τὴν	τήν			n
8.4@ἐπὶ	ἐπὶ	ἐπί			n
8.4@τοῖς	τοῖς	τοῖς			n
8.4@κατορθώμασιν	κατορθώμασιν	κατορθώμασιν			n
8.4@ἐάσας	ἐάσας	ἐάσας			n
8.4@δόξαν	δόξαν	δόξαν			n
8.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
8.5@Κάσσιος	Κάσσιος	κάσσιος			n
8.5@ἀνὴρ	ἀνὴρ	ἀνήρ			n
8.5@θυμοειδὴς	θυμοειδὴς	θυμοειδής			n
8.5@καὶ	καὶ	καί			n
8.5@μᾶλλον	μᾶλλον	μᾶλλον			n
8.5@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
8.5@μισοκαῖσαρ	μισοκαῖσαρ	μισοκαῖσαρ			n
8.5@ἢ	ἢ	ἤ			n
8.5@κοινῇ	κοινῇ	κοινῇ			n
8.5@μισοτύραννος	μισοτύραννος	μισοτύραννος			n
8.5@ἐξέκαυσε	ἐξέκαυσε	ἐξέκαυσε			n
8.5@καὶ[2]	καὶ	καί			n
8.5@κατήπειξε	κατήπειξε	κατήπειξε			n
8.6@λέγεται	λέγεται	λέγεται			n
8.6@δὲ	δὲ	δέ			n
8.6@Βροῦτος	Βροῦτος	βροῦτος			n
8.6@μὲν	μὲν	μέν			n
8.6@τὴν	τὴν	τήν			n
8.6@ἀρχὴν	ἀρχὴν	ἀρχήν			n
8.6@βαρύνεσθαι	βαρύνεσθαι	βαρύνεσθαι			n
8.6@Κάσσιος	Κάσσιος	κάσσιος			n
8.6@δὲ[2]	δὲ	δέ			n
8.6@τὸν	τὸν	τόν			n
8.6@ἄρχοντα	ἄρχοντα	ἄρχοντα			n
8.6@μισεῖν	μισεῖν	μισεῖν			n
8.6@ἄλλα	ἄλλα	ἄλλα			n
8.6@τε	τε	τέ			n
8.6@κατʼ	κατʼ	κατʼ			n
8.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8.6@ποιούμενος	ποιούμενος	ποιούμενος			n
8.6@ἐγκλήματα	ἐγκλήματα	ἐγκλήματα			n
8.6@καὶ	καὶ	καί			n
8.6@λεόντων	λεόντων	λεόντων			n
8.6@ἀφαίρεσιν	ἀφαίρεσιν	ἀφαίρεσιν			n
8.6@οὓς	οὓς	οὕς			n
8.6@Κάσσιος[2]	Κάσσιος	κάσσιος			n
8.6@μὲν[2]	μὲν	μέν			n
8.6@ἀγορανομεῖν	ἀγορανομεῖν	ἀγορανομεῖν			n
8.6@μέλλων	μέλλων	μέλλων			n
8.6@παρεσκευάσατο	παρεσκευάσατο	παρεσκευάσατο			n
8.6@Καῖσαρ	Καῖσαρ	καῖσαρ			n
8.6@δὲ[3]	δὲ	δέ			n
8.6@καταληφθέντας	καταληφθέντας	καταληφθέντας			n
8.6@ἐν	ἐν	ἐν			n
8.6@Μεγάροις	Μεγάροις	μεγάροις			n
8.6@ὅθʼ	ὅθʼ	ὅθʼ			n
8.6@ἡ	ἡ	ἡ			n
8.6@πόλις	πόλις	πόλις			n
8.6@ἥλω	ἥλω	ἥλω			n
8.6@διὰ	διὰ	διά			n
8.6@Καληνοῦ	Καληνοῦ	καληνοῦ			n
8.6@κατέσχε	κατέσχε	κατέσχε			n
8.7@ταῦτα	ταῦτα	ταῦτα			n
8.7@τὰ	τὰ	τά			n
8.7@θηρία	θηρία	θηρία			n
8.7@συμφορὰν	συμφορὰν	συμφοράν			n
8.7@λέγεται	λέγεται	λέγεται			n
8.7@μεγάλην	μεγάλην	μεγάλην			n
8.7@γενέσθαι	γενέσθαι	γενέσθαι			n
8.7@Μεγαρεῦσιν	Μεγαρεῦσιν	μεγαρεῦσιν			n
8.7@οἱ	οἱ	οἱ			n
8.7@μὲν	μὲν	μέν			n
8.7@γὰρ	γὰρ	γάρ			n
8.7@ἤδη	ἤδη	ἤδη			n
8.7@τῆς	τῆς	τῆς			n
8.7@πόλεως	πόλεως	πόλεως			n
8.7@καταλαμβανομένης	καταλαμβανομένης	καταλαμβανομένης			n
8.7@διέσπασαν	διέσπασαν	διέσπασαν			n
8.7@τὰ[2]	τὰ	τά			n
8.7@κλεῖθρα	κλεῖθρα	κλεῖθρα			n
8.7@καὶ	καὶ	καί			n
8.7@τοὺς	τοὺς	τούς			n
8.7@δεσμοὺς	δεσμοὺς	δεσμούς			n
8.7@ἀνῆκαν	ἀνῆκαν	ἀνῆκαν			n
8.7@ὡς	ὡς	ὡς			n
8.7@ἐμποδὼν	ἐμποδὼν	ἐμποδών			n
8.7@εἴη	εἴη	εἴη			n
8.7@τὰ[3]	τὰ	τά			n
8.7@θηρία[2]	θηρία	θηρία			n
8.7@τοῖς	τοῖς	τοῖς			n
8.7@ἐπιφερομένοις	ἐπιφερομένοις	ἐπιφερομένοις			n
8.7@τὰ[4]	τὰ	τά			n
8.7@δʼ	δʼ	δʼ			n
8.7@ὤρουσεν	ὤρουσεν	ὤρουσεν			n
8.7@εἰς	εἰς	εἰς			n
8.7@αὐτοὺς	αὐτοὺς	αὐτούς			n
8.7@ἐκείνους	ἐκείνους	ἐκείνους			n
8.7@καὶ[2]	καὶ	καί			n
8.7@διαθέοντας	διαθέοντας	διαθέοντας			n
8.7@ἀνόπλους	ἀνόπλους	ἀνόπλους			n
8.7@ἥρπαζεν	ἥρπαζεν	ἥρπαζεν			n
8.7@ὥστε	ὥστε	ὥστε			n
8.7@καὶ[3]	καὶ	καί			n
8.7@τοῖς[2]	τοῖς	τοῖς			n
8.7@πολεμίοις	πολεμίοις	πολεμίοις			n
8.7@τὴν	τὴν	τήν			n
8.7@ὄψιν	ὄψιν	ὄψιν			n
8.7@οἰκτρὰν	οἰκτρὰν	οἰκτράν			n
8.7@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
9.1@τῷ	τῷ	τῷ			n
9.1@δʼ	δʼ	δʼ			n
9.1@οὖν	οὖν	οὖν			n
9.1@Κασσίῳ	Κασσίῳ	κασσίῳ			n
9.1@ταύτην	ταύτην	ταύτην			n
9.1@μάλιστά	μάλιστά	μάλιστα			n
9.1@φασιν	φασιν	φασίν			n
9.1@αἰτίαν	αἰτίαν	αἰτίαν			n
9.1@ὑπάρξαι	ὑπάρξαι	ὑπάρξαι			n
9.1@τῆς	τῆς	τῆς			n
9.1@ἐπιβουλῆς	ἐπιβουλῆς	ἐπιβουλῆς			n
9.1@οὐκ	οὐκ	οὐ			n
9.1@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
9.1@λέγοντες	λέγοντες	λέγοντες			n
9.1@ἐξ	ἐξ	ἐκ			n
9.1@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
9.1@γὰρ	γὰρ	γάρ			n
9.1@ἦν	ἦν	ἦν			n
9.1@τῇ	τῇ	τῇ			n
9.1@φύσει	φύσει	φύσει			n
9.1@τοῦ	τοῦ	τοῦ			n
9.1@Κασσίου	Κασσίου	κασσίου			n
9.1@δυσμένειά	δυσμένειά	δυσμένεια			n
9.1@τις	τις	τὶς			n
9.1@καὶ	καὶ	καί			n
9.1@χαλεπότης	χαλεπότης	χαλεπότης			n
9.1@πρὸς	πρὸς	πρός			n
9.1@τὸ	τὸ	τό			n
9.1@γένος	γένος	γένος			n
9.1@τῶν	τῶν	τῶν			n
9.1@τυράννων	τυράννων	τυράννων			n
9.1@ὡς	ὡς	ὡς			n
9.1@ἐδήλωσεν	ἐδήλωσεν	ἐδήλωσεν			n
9.1@ἔτι	ἔτι	ἔτι			n
