subref	form	norm	lemma	tag	curated
18@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
18@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
18@ὥστε	ὥστε	ὥστε	ὥστε		n
18@οὐδὲν	οὐδὲν	οὐδέν			n
18@δεῖν	δεῖν	δεῖν			n
18@δεῖν[2]	δεῖν	δεῖν	δέω		n
18@Reiske	Reiske	reiske			n
18@δεῖ[3]	δεῖ	δεῖ			n
18@MSS	MSS	mss			n
18@με[2]	με	με			n
18@ἀπολογήσασθαι	ἀπολογήσασθαι	ἀπολογήσασθαι	ἀπολογέομαι		n
18@περὶ	περὶ	περί	περί		n
18@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
19@δέομαι	δέομαι	δέομαι	δέω		n
19@οὖν	οὖν	οὖν	οὖν		n
19@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
19@ὦ	ὦ	ὦ	ὦ		n
19@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
19@δικασταί	δικασταί	δικασταί	δικαστής		n
19@τὴν	τὴν	τήν	ὁ		n
19@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
19@νῦν	νῦν	νῦν	νῦν		n
19@περὶ	περὶ	περί	περί		n
19@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
19@γνώμην	γνώμην	γνώμην	γνώμη		n
19@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
19@ἥνπερ	ἥνπερ	ἥνπερ			n
19@καὶ	καὶ	καί	καί		n
19@ἐν	ἐν	ἐν	ἐν		n
19@τῷ	τῷ	τῷ	ὁ		n
19@τέως	τέως	τέως	τέως		n
19@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
19@καὶ[2]	καὶ	καί	καί		n
19@μὴ	μὴ	μή	μή		n
19@μόνον	μόνον	μόνον	μόνος		n
19@τῶν	τῶν	τῶν	ὁ		n
19@δημοσίων	δημοσίων	δημοσίων	δημόσιος		n
19@λῃτουργιῶν	λῃτουργιῶν	λῃτουργιῶν			n
19@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι	μιμνήσκω		n
19@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
19@τῶν[2]	τῶν	τῶν	ὁ		n
19@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
19@ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτηδευμάτων	ἐπιτήδευμα		n
19@ἐνθυμεῖσθαι	ἐνθυμεῖσθαι	ἐνθυμεῖσθαι	ἐνθυμέομαι		n
19@ἡγουμένους	ἡγουμένους	ἡγουμένους			n
19@ταύτην	ταύτην	ταύτην	οὗτος		n
19@εἶναι	εἶναι	εἶναι	εἰμί		n
19@τὴν[3]	τὴν	τήν			n
19@τὴν[4]	τὴν	τήν	ὁ		n
19@del	del	del			n
19@Dobree	Dobree	dobree			n
19@λῃτουργίαν	λῃτουργίαν	λῃτουργίαν			n
19@ἐπιπονωτάτην	ἐπιπονωτάτην	ἐπιπονωτάτην			n
19@διὰ	διὰ	διά	διά		n
19@τέλους	τέλους	τέλους	τέλος		n
19@τὸν	τὸν	τόν	ὁ		n
19@πάντα	πάντα	πάντα	πᾶς		n
19@χρόνον	χρόνον	χρόνον	χρόνος		n
19@κόσμιον	κόσμιον	κόσμιον	κόσμιος		n
19@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
19@καὶ[3]	καὶ	καί	καί		n
19@σώφρονα	σώφρονα	σώφρονα	σώφρων		n
19@καὶ[4]	καὶ	καί	καί		n
19@μήθʼ	μήθʼ	μήθʼ			n
19@ὑφʼ	ὑφʼ	ὑφʼ	ὑπό		n
19@ἡδονῆς	ἡδονῆς	ἡδονῆς	ἡδονή		n
19@ἡττηθῆναι	ἡττηθῆναι	ἡττηθῆναι	ἡσσάομαι		n
19@μήθʼ[2]	μήθʼ	μήθʼ			n
19@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
19@κέρδους	κέρδους	κέρδους	κέρδος		n
19@ἐπαρθῆναι	ἐπαρθῆναι	ἐπαρθῆναι	ἐπαίρω		n
19@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
19@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
19@παρασχεῖν	παρασχεῖν	παρασχεῖν	παρέχω		n
19@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
19@ὥστε	ὥστε	ὥστε	ὥστε		n
19@μηδένα	μηδένα	μηδένα			n
19@τῶν[3]	τῶν	τῶν	ὁ		n
19@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
19@μήτε	μήτε	μήτε	μήτε		n
19@μέμψασθαι	μέμψασθαι	μέμψασθαι	μέμφομαι		n
19@μήτε[2]	μήτε	μήτε	μήτε		n
19@δίκην	δίκην	δίκην	δίκη		n
19@τολμῆσαι	τολμῆσαι	τολμῆσαι	τολμάω		n
19@προσκαλέσασθαι	προσκαλέσασθαι	προσκαλέσασθαι	προσκαλέω		n
20@οὔκουν	οὔκουν	οὔκουν	οὐκοῦν		n
20@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
20@ὦ	ὦ	ὦ	ὦ		n
20@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
20@δικασταί	δικασταί	δικασταί	δικαστής		n
20@πειθομένους	πειθομένους	πειθομένους	πείθω		n
20@κατηγόροις	κατηγόροις	κατηγόροις	κατήγορος		n
20@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
20@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
20@καταψηφίσασθαι	καταψηφίσασθαι	καταψηφίσασθαι			n
20@οἳ	οἳ	οἵ	ὁ		n
20@περὶ	περὶ	περί	περί		n
20@ἀσεβείας	ἀσεβείας	ἀσεβείας	ἀσέβεια		n
20@μὲν	μὲν	μέν	μέν		n
20@ἀγωνιζόμενοι	ἀγωνιζόμενοι	ἀγωνιζόμενοι			n
20@τηλικοῦτοι	τηλικοῦτοι	τηλικοῦτοι	τηλικοῦτος		n
20@γεγόνασιν	γεγόνασιν	γεγόνασιν	γίγνομαι		n
20@οὐκ	οὐκ	οὐ	οὐ		n
20@ἂν	ἂν	ἄν	ἄν		n
20@δυνάμενοι	δυνάμενοι	δυνάμενοι			n
20@δʼ	δʼ	δʼ	δέ		n
20@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
20@τῶν	τῶν	τῶν	ὁ		n
20@σφετέρων	σφετέρων	σφετέρων	σφέτερος		n
20@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων	ἁμάρτημα		n
20@ἀπολογήσασθαι	ἀπολογήσασθαι	ἀπολογήσασθαι	ἀπολογέομαι		n
20@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
20@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν	κατηγορέω		n
20@τολμῶσι	τολμῶσι	τολμῶσι			n
20@καὶ	καὶ	καί	καί		n
20@ὧν	ὧν	ὧν	ὅς		n
20@Κινησίας	Κινησίας	κινησίας	Κινησίας		n
20@οὕτω	οὕτω	οὕτω	οὕτως		n
20@διακείμενος	διακείμενος	διακείμενος			n
20@πλείους	πλείους	πλείους	πλείων		n
20@στρατείας	στρατείας	στρατείας	στρατεία		n
20@ἐστράτευται	ἐστράτευται	ἐστράτευται	στρατεύω		n
20@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
20@περὶ[2]	περὶ	περί	περί		n
20@τῶν[2]	τῶν	τῶν	ὁ		n
20@τῆς	τῆς	τῆς	ὁ		n
20@πόλεως	πόλεως	πόλεως	πόλις		n
20@ἀγανακτοῦσι	ἀγανακτοῦσι	ἀγανακτοῦσι	ἀγανακτέω		n
20@καὶ[2]	καὶ	καί	καί		n
20@ἐξ	ἐξ	ἐκ	ἐκ		n
20@ὧν[2]	ὧν	ὧν			n
20@μὲν[2]	μὲν	μέν	μέν		n
20@ἡ	ἡ	ἡ	ὁ		n
20@πόλις	πόλις	πόλις	πόλις		n
20@εὐδαίμων	εὐδαίμων	εὐδαίμων	εὐδαίμων		n
20@ἔσται	ἔσται	ἔσται	εἰμί		n
20@οὐ[2]	οὐ	οὐ	οὐ		n
20@συμβάλλονται	συμβάλλονται	συμβάλλονται	συμβάλλω		n
20@πάντα	πάντα	πάντα	πᾶς		n
20@δὲ	δὲ	δέ	δέ		n
20@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν	ποιέω		n
20@ὅπως	ὅπως	ὅπως	ὅπως		n
20@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
20@τοῖς	τοῖς	τοῖς	ὁ		n
20@εὖ	εὖ	εὖ	εὖ		n
20@πεποιηκόσιν	πεποιηκόσιν	πεποιηκόσιν	ποιέω		n
20@ὀργισθήσεσθε	ὀργισθήσεσθε	ὀργισθήσεσθε			n
21@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
21@μὲν	μὲν	μέν	μέν		n
21@οὖν	οὖν	οὖν	οὖν		n
21@ὦ	ὦ	ὦ	ὦ		n
21@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
21@δικασταί	δικασταί	δικασταί	δικαστής		n
21@ἐν	ἐν	ἐν	ἐν		n
21@τῷ	τῷ	τῷ	ὁ		n
21@δήμῳ	δήμῳ	δήμῳ	δῆμος		n
21@κατείποιεν	κατείποιεν	κατείποιεν			n
21@ὑμῖν	ὑμῖν	ὑμῖν			n
21@τὰ	τὰ	τά	ὁ		n
21@σφέτερʼ	σφέτερʼ	σφέτερʼ			n
21@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
21@ἐπιτηδεύματα	ἐπιτηδεύματα	ἐπιτηδεύματα	ἐπιτήδευμα		n
21@οὐ	οὐ	οὐ	οὐ		n
21@γὰρ	γὰρ	γάρ	γάρ		n
21@ἂν	ἂν	ἄν	ἄν		n
21@ἔχοιμι	ἔχοιμι	ἔχοιμι	ἔχω		n
21@ὅ	ὅ	ὅ	ὅς		n
21@τι	τι	τὶ			n
21@τούτου	τούτου	τούτου	οὗτος		n
21@μεῖζον	μεῖζον	μεῖζον	μέγας		n
21@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
21@εὐξαίμην	εὐξαίμην	εὐξαίμην	εὔχομαι		n
21@κακόν	κακόν	κακόν	κακός		n
21@ἐγὼ	ἐγὼ	ἐγώ			n
21@δʼ	δʼ	δʼ	δέ		n
21@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
21@δέομαι	δέομαι	δέομαι	δέω		n
21@καὶ	καὶ	καί	καί		n
21@ἱκετεύω	ἱκετεύω	ἱκετεύω	ἱκετεύω		n
21@καὶ[2]	καὶ	καί	καί		n
21@ἀντιβολῶ	ἀντιβολῶ	ἀντιβολῶ	ἀντιβολέω		n
21@μὴ	μὴ	μή	μή		n
21@καταγνῶναι	καταγνῶναι	καταγνῶναι	καταγιγνώσκω		n
21@δωροδοκίαν	δωροδοκίαν	δωροδοκίαν	δωροδοκία		n
21@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
21@μηδʼ	μηδʼ	μηδʼ	μηδέ		n
21@ἡγήσασθαι	ἡγήσασθαι	ἡγήσασθαι	ἡγέομαι		n
21@τοσαῦτα	τοσαῦτα	τοσαῦτα			n
21@χρήματα	χρήματα	χρήματα	χρῆμα		n
21@εἶναι	εἶναι	εἶναι	εἰμί		n
21@διʼ	διʼ	διʼ			n
21@διʼ[2]	διʼ	διʼ			n
21@add	add	add			n
21@Reiske	Reiske	reiske			n
21@ἃ	ἃ	ἅ	ὅς		n
21@ἐγὼ[2]	ἐγὼ	ἐγώ			n
21@βουληθείην	βουληθείην	βουληθείην			n
21@ἄν[2]	ἄν	ἄν	ἄν		n
21@τι[3]	τι	τὶ	τι		n
21@κακὸν	κακὸν	κακόν	κακός		n
21@τῇ	τῇ	τῇ	ὁ		n
21@πόλει	πόλει	πόλει	πόλις		n
21@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
22@μαινοίμην	μαινοίμην	μαινοίμην	μαίνομαι		n
22@γὰρ	γὰρ	γάρ	γάρ		n
22@ἄν	ἄν	ἄν			n
22@ἄν[2]	ἄν	ἄν	ἄν		n
22@add	add	add			n
22@Bekker	Bekker	bekker			n
22@ὦ	ὦ	ὦ	ὦ		n
22@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
22@δικασταί	δικασταί	δικασταί	δικαστής		n
22@εἰ	εἰ	εἰ	εἰ		n
22@τὴν	τὴν	τήν	ὁ		n
22@μὲν	μὲν	μέν	μέν		n
22@πατρῴαν	πατρῴαν	πατρῴαν	πατρῷος		n
22@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
22@φιλοτιμούμενος	φιλοτιμούμενος	φιλοτιμούμενος			n
22@εἰς	εἰς	εἰς	εἰς		n
22@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
22@ἀναλίσκοιμι	ἀναλίσκοιμι	ἀναλίσκοιμι			n
22@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
22@δὲ	δὲ	δέ	δέ		n
22@τῷ	τῷ	τῷ	τῷ		n
22@τῆς	τῆς	τῆς	ὁ		n
22@πόλεως	πόλεως	πόλεως	πόλις		n
22@κακῷ	κακῷ	κακῷ	κακός		n
22@παρὰ	παρὰ	παρά	παρά		n
22@τῶν	τῶν	τῶν	ὁ		n
22@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
22@δωροδοκοίην	δωροδοκοίην	δωροδοκοίην			n
22@ἐγὼ	ἐγὼ	ἐγώ			n
22@μὲν[2]	μὲν	μέν	μέν		n
22@οὖν	οὖν	οὖν	οὖν		n
22@ὦ[2]	ὦ	ὦ	ὦ		n
22@ἄνδρες[2]	ἄνδρες	ἄνδρες	ἀνήρ		n
22@δικασταί[2]	δικασταί	δικασταί	δικαστής		n
22@οὐκ	οὐκ	οὐ	οὐ		n
22@οἶδʼ	οἶδʼ	οἶδʼ			n
22@οὕστινας	οὕστινας	οὕστινας	ὅστις		n
22@ἢ	ἢ	ἤ	τίη		n
22@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
22@ἐβουλήθην	ἐβουλήθην	ἐβουλήθην	βούλομαι		n
22@περὶ	περὶ	περί	περί		n
22@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
22@δικαστὰς	δικαστὰς	δικαστάς	δικαστής		n
22@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
22@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
22@χρὴ	χρὴ	χρή	χρή		n
22@τοὺς	τοὺς	τούς	ὁ		n
22@εὖ	εὖ	εὖ	εὖ		n
22@πεπονθότας	πεπονθότας	πεπονθότας	πάσχω		n
22@περὶ[2]	περὶ	περί	περί		n
22@τῶν[2]	τῶν	τῶν	ὁ		n
22@εὖ[2]	εὖ	εὖ	εὖ		n
22@πεποιηκότων	πεποιηκότων	πεποιηκότων	ποιέω		n
22@εὔχεσθαι	εὔχεσθαι	εὔχεσθαι	εὔχομαι		n
22@τὴν[2]	τὴν	τήν	ὁ		n
22@ψῆφον	ψῆφον	ψῆφον	ψῆφος		n
22@φέρειν	φέρειν	φέρειν	φέρω		n
23@καὶ	καὶ	καί	καί		n
23@μὲν	μὲν	μέν	μέν		n
23@δή	δή	δή	δή		n
23@ὦ	ὦ	ὦ	ὦ		n
23@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
23@δικασταί	δικασταί	δικασταί	δικαστής		n
23@ἐπιθυμῶ	ἐπιθυμῶ	ἐπιθυμῶ	ἐπιθυμέω		n
23@γὰρ	γὰρ	γάρ	γάρ		n
23@καὶ[2]	καὶ	καί	καί		n
23@τούτων	τούτων	τούτων	οὗτος		n
23@μνησθῆναι	μνησθῆναι	μνησθῆναι	μιμνήσκω		n
23@οὐδεπώποτε	οὐδεπώποτε	οὐδεπώποτε	οὐδεπώποτε		n
23@λῃτουργεῖν	λῃτουργεῖν	λῃτουργεῖν	λειτουργέω		n
23@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
23@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
23@δέον	δέον	δέον	δέω		n
23@δεινὸν	δεινὸν	δεινόν			n
23@ἡγούμην	ἡγούμην	ἡγούμην			n
23@δεινὸν[2]	δεινὸν	δεινόν	δεινός		n
23@ἡγούμην[2]	ἡγούμην	ἡγούμην			n
23@add	add	add			n
23@Rauchenstein	Rauchenstein	rauchenstein			n
23@ἐμνήσθην	ἐμνήσθην	ἐμνήσθην			n
23@cod	cod	cod			n
23@Laur	Laur	laur			n
23@εἰ	εἰ	εἰ	εἰ		n
23@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
23@πενεστέρους	πενεστέρους	πενεστέρους			n
23@τοὺς	τοὺς	τούς	ὁ		n
23@παῖδας	παῖδας	παῖδας	παῖς		n
23@καταλείψω	καταλείψω	καταλείψω	καταλείπω		n
23@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
23@πολὺ	πολὺ	πολύ	πολύς		n
23@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
23@εἰ[2]	εἰ	εἰ	εἰ		n
23@μὴ	μὴ	μή	μή		n
23@προθύμως	προθύμως	προθύμως	πρόθυμος		n
23@ποιήσω	ποιήσω	ποιήσω	ποιέω		n
23@τὰ	τὰ	τά	ὁ		n
23@προσταχθέντα	προσταχθέντα	προσταχθέντα	προστάσσω		n
24@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
24@εἴ	εἴ	εἴ	εἰ		n
24@ποτε	ποτε	ποτέ	ποτε		n
24@κινδυνεύσειν	κινδυνεύσειν	κινδυνεύσειν	κινδυνεύω		n
24@ἐν	ἐν	ἐν	ἐν		n
24@ταῖς	ταῖς	ταῖς	ὁ		n
24@ναυμαχίαις	ναυμαχίαις	ναυμαχίαις	ναυμαχία		n
24@μέλλοιμι	μέλλοιμι	μέλλοιμι	μέλλω		n
24@οὐδεπώποτʼ	οὐδεπώποτʼ	οὐδεπώποτʼ			n
24@ἠλέησα	ἠλέησα	ἠλέησα	ἐλεέω		n
24@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
24@ἐδάκρυσα	ἐδάκρυσα	ἐδάκρυσα	δακρύω		n
24@οὐδʼ[3]	οὐδʼ	οὐδʼ			n
24@ἐμνήσθην	ἐμνήσθην	ἐμνήσθην	μιμνήσκω		n
24@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
24@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
24@παίδων	παίδων	παίδων	παῖς		n
24@τῶν	τῶν	τῶν	ὁ		n
24@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
24@οὐδʼ[4]	οὐδʼ	οὐδʼ			n
24@ἡγούμην	ἡγούμην	ἡγούμην	οὐδέ		n
24@δεινὸν	δεινὸν	δεινόν	δεινός		n
24@εἶναι	εἶναι	εἶναι	εἰμί		n
24@εἰ	εἰ	εἰ	εἰ		n
24@τελευτήσας	τελευτήσας	τελευτήσας	τελευτάω		n
24@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
24@τῆς	τῆς	τῆς	ὁ		n
24@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
24@τὸν	τὸν	τόν	ὁ		n
24@βίον	βίον	βίον	βίος		n
24@ὀρφανοὺς	ὀρφανοὺς	ὀρφανούς			n
24@καὶ	καὶ	καί	καί		n
24@πατρὸς	πατρὸς	πατρός	πατήρ		n
24@ἀπεστερημένους	ἀπεστερημένους	ἀπεστερημένους			n
24@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
24@καταλείψω	καταλείψω	καταλείψω	καταλείπω		n
24@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
24@πολὺ	πολὺ	πολύ	πολύς		n
24@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
24@εἰ[2]	εἰ	εἰ	εἰ		n
24@σωθεὶς	σωθεὶς	σωθείς	σῴζω		n
24@αἰσχρῶς	αἰσχρῶς	αἰσχρῶς	αἰσχρός		n
24@ὀνείδη	ὀνείδη	ὀνείδη	ὄνειδος		n
24@καὶ[2]	καὶ	καί	καί		n
24@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
24@καὶ[3]	καὶ	καί	καί		n
24@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
24@περιάψω	περιάψω	περιάψω			n
25@ἀνθʼ	ἀνθʼ	ἀνθʼ	ἀντί		n
25@ὧν	ὧν	ὧν	ὅς		n
25@ὑμᾶς	ὑμᾶς	ὑμᾶς	σύ		n
25@ἀπαιτῶ	ἀπαιτῶ	ἀπαιτῶ	ἀπαιτέω		n
25@νῦν	νῦν	νῦν	νῦν		n
25@τὴν	τὴν	τήν	ὁ		n
25@χάριν	χάριν	χάριν	χάρις		n
25@καὶ	καὶ	καί	καί		n
25@ἀξιῶ	ἀξιῶ	ἀξιῶ	ἀξιάω		n
25@ἐν	ἐν	ἐν	ἐν		n
25@τοῖς	τοῖς	τοῖς	ὁ		n
25@κινδύνοις	κινδύνοις	κινδύνοις	κίνδυνος		n
25@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
25@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
25@περὶ	περὶ	περί	περί		n
25@ὑμῶν	ὑμῶν	ὑμῶν			n
25@γνώμην	γνώμην	γνώμην	γνώμη		n
25@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
25@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
25@νυνὶ	νυνὶ	νυνί	νυνί		n
25@ἐν[2]	ἐν	ἐν	ἐν		n
25@τῷ	τῷ	τῷ	ὁ		n
25@θαρραλέῳ	θαρραλέῳ	θαρραλέῳ	θαρσαλέος		n
25@ὄντας	ὄντας	ὄντας	εἰμί		n
25@ἐμὲ	ἐμὲ	ἐμέ			n
25@καὶ[2]	καὶ	καί	καί		n
25@τοὺς	τοὺς	τούς	ὁ		n
25@παῖδας	παῖδας	παῖδας	παῖς		n
25@τούτους	τούτους	τούτους	οὗτος		n
25@περὶ[2]	περὶ	περί	περί		n
25@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
25@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι	ποιέω		n
25@ἡγουμένους	ἡγουμένους	ἡγουμένους			n
25@ἡμῖν	ἡμῖν	ἡμῖν			n
25@μὲν	μὲν	μέν	μέν		n
25@δεινὸν	δεινὸν	δεινόν	δεινός		n
25@ὑμῖν	ὑμῖν	ὑμῖν			n
25@δὲ	δὲ	δέ	δέ		n
25@αἰσχρὸν	αἰσχρὸν	αἰσχρόν	αἰσχρός		n
25@εἶναι	εἶναι	εἶναι	εἰμί		n
25@εἰ	εἰ	εἰ	εἰ		n
25@ἀναγκασθησόμεθα	ἀναγκασθησόμεθα	ἀναγκασθησόμεθα			n
25@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
25@τοιαύταις	τοιαύταις	τοιαύταις	τοιοῦτος		n
25@αἰτίαις	αἰτίαις	αἰτίαις	αἰτία		n
25@ἄτιμοι	ἄτιμοι	ἄτιμοι	ἄτιμος		n
25@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
25@ἢ	ἢ	ἤ	ἤ		n
25@στερηθέντες	στερηθέντες	στερηθέντες	στερέω		n
25@τῶν	τῶν	τῶν	ὁ		n
25@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων	ὑπάρχω		n
25@πένητες	πένητες	πένητες	πένης		n
25@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
25@καὶ[3]	καὶ	καί	καί		n
25@πολλῶν	πολλῶν	πολλῶν	πολύς		n
25@ἐνδεεῖς	ἐνδεεῖς	ἐνδεεῖς	ἐνδεής		n
25@ὄντες	ὄντες	ὄντες	εἰμί		n
25@περιιέναι	περιιέναι	περιιέναι	περίειμι2		n
25@ἀνάξια	ἀνάξια	ἀνάξια	ἀνάξιος		n
25@μὲν[2]	μὲν	μέν	μέν		n
25@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
25@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
25@πεπονθότες	πεπονθότες	πεπονθότες	πάσχω		n
25@ἀνάξια[2]	ἀνάξια	ἀνάξια	ἀνάξιος		n
25@δὲ[2]	δὲ	δέ	δέ		n
25@τῶν[3]	τῶν	τῶν	ὁ		n
25@εἰς	εἰς	εἰς	εἰς		n
25@ὑμᾶς[3]	ὑμᾶς	ὑμᾶς			n
25@ὑπηργμένων	ὑπηργμένων	ὑπηργμένων			n
25@μηδαμῶς	μηδαμῶς	μηδαμῶς	μηδαμῶς		n
25@ὦ	ὦ	ὦ	ὦ		n
25@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
25@δικασταί	δικασταί	δικασταί	δικαστής		n
25@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
25@ἀποψηφισάμενοι	ἀποψηφισάμενοι	ἀποψηφισάμενοι			n
25@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
25@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐγώ		n
25@χρῆσθε	χρῆσθε	χρῆσθε	χράω2		n
25@πολίταις	πολίταις	πολίταις	πολίτης		n
25@οἵοισπερ	οἵοισπερ	οἵοισπερ			n
25@ἐν[4]	ἐν	ἐν	ἐν		n
25@τῷ[2]	τῷ	τῷ	ὁ		n
25@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
25@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
