subref	form	norm	lemma	tag	curated
17@καὶ[2]	καὶ	καί			n
17@διαστήματι	διαστήματι	διαστήματι			n
17@τῇ	τῇ	τῇ			n
17@γαστρὶ	γαστρὶ	γαστρί			n
17@περιγράφουσι	περιγράφουσι	περιγράφουσι			n
17@λαμπρᾶς	λαμπρᾶς	λαμπρᾶς			n
17@δὲ	δὲ	δέ			n
17@καὶ[3]	καὶ	καί			n
17@βασιλικῆς	βασιλικῆς	βασιλικῆς			n
17@καὶ[4]	καὶ	καί			n
17@φρόνημα	φρόνημα	φρόνημα			n
17@ποιούσης	ποιούσης	ποιούσης			n
17@μέγα	μέγα	μέγα			n
17@καὶ[5]	καὶ	καί			n
17@φῶς	φῶς	φῶς			n
17@καὶ[6]	καὶ	καί			n
17@γαλήνην	γαλήνην	γαλήνην			n
17@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
17@εἰς	εἰς	εἰς			n
17@ἅπαντας	ἅπαντας	ἅπαντας			n
17@ἀναχεομένην	ἀναχεομένην	ἀναχεομένην			n
17@χαρᾶς	χαρᾶς	χαρᾶς			n
17@οὐκ	οὐκ	οὐ			n
17@ἔστι	ἔστι	ἔστι			n
17@μετασχεῖν	μετασχεῖν	μετασχεῖν			n
17@βίον	βίον	βίον			n
17@ἀνέξοδον	ἀνέξοδον	ἀνέξοδον			n
17@καὶ[7]	καὶ	καί			n
17@ἀπολίτευτον	ἀπολίτευτον	ἀπολίτευτον			n
17@καὶ[8]	καὶ	καί			n
17@ἀφιλάνθρωπον	ἀφιλάνθρωπον	ἀφιλάνθρωπον			n
17@καὶ[9]	καὶ	καί			n
17@ἀνενθουσίαστον	ἀνενθουσίαστον	ἀνενθουσίαστον			n
17@εἰς[2]	εἰς	εἰς			n
17@τιμὴν	τιμὴν	τιμήν			n
17@καὶ[10]	καὶ	καί			n
17@χάριν	χάριν	χάριν			n
17@ἀνελομένους	ἀνελομένους	ἀνελομένους			n
17@οὐ[2]	οὐ	οὐ			n
17@γάρ	γάρ	γάρ			n
17@τι[4]	τι	τὶ			n
17@φαῦλον	φαῦλον	φαῦλον			n
17@ἡ[2]	ἡ	ἡ			n
17@ψυχὴ	ψυχὴ	ψυχή			n
17@καὶ[11]	καὶ	καί			n
17@μικρὸν	μικρὸν	μικρόν			n
17@οὐδʼ	οὐδʼ	οὐδʼ			n
17@ἀγεννές	ἀγεννές	ἀγεννές			n
17@ἐστιν	ἐστιν	ἐστίν			n
17@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
17@ὥσπερ	ὥσπερ	ὥσπερ			n
17@οἱ[2]	οἱ	οἱ			n
17@πολύποδες	πολύποδες	πολύποδες			n
17@ἄχρι	ἄχρι	ἄχρι			n
17@τῶν	τῶν	τῶν			n
17@ἐδωδίμων	ἐδωδίμων	ἐδωδίμων			n
17@ἐκτείνει	ἐκτείνει	ἐκτείνει			n
17@τὰς	τὰς	τάς			n
17@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας			n
17@ἀλλὰ	ἀλλὰ	ἀλλά			n
17@ταύτην	ταύτην	ταύτην			n
17@μὲν	μὲν	μέν			n
17@ὀξύτατος	ὀξύτατος	ὀξύτατος			n
17@ἀποκόπτει	ἀποκόπτει	ἀποκόπτει			n
17@κόρος	κόρος	κόρος			n
17@ἀκαρὲς	ἀκαρὲς	ἀκαρές			n
17@ὥρας	ὥρας	ὥρας			n
17@μόριον	μόριον	μόριον			n
17@ἀκμάσασαν	ἀκμάσασαν	ἀκμάσασαν			n
17@τῶν[2]	τῶν	τῶν			n
17@δὲ[2]	δὲ	δέ			n
17@πρὸς	πρὸς	πρός			n
17@τὸ[3]	τὸ	τό			n
17@καλὸν	καλὸν	καλόν			n
17@ὁρμῶν	ὁρμῶν	ὁρμῶν			n
17@καὶ[12]	καὶ	καί			n
17@τὴν	τὴν	τήν			n
17@ἐπὶ	ἐπὶ	ἐπί			n
17@τῷ	τῷ	τῷ			n
17@καλῷ	καλῷ	καλῷ			n
17@τιμὴν[2]	τιμὴν	τιμήν			n
17@καὶ[13]	καὶ	καί			n
17@χάριν[2]	χάριν	χάριν			n
17@οὐκ[2]	οὐκ	οὐ			n
17@ἔστιν	ἔστιν	ἔστιν			n
17@αὐτῶν	αὐτῶν	αὐτῶν			n
17@μέτρον	μέτρον	μέτρον			n
17@ὁ[2]	ὁ	ὁ			n
17@τοῦ	τοῦ	τοῦ			n
17@βίου	βίου	βίου			n
17@χρόνος	χρόνος	χρόνος			n
17@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
17@τοῦ[2]	τοῦ	τοῦ			n
17@παντὸς	παντὸς	παντός			n
17@αἰῶνος	αἰῶνος	αἰῶνος			n
17@ἐπιδραττόμενον	ἐπιδραττόμενον	ἐπιδραττόμενον			n
17@τὸ[5]	τὸ	τό			n
17@φιλότιμον	φιλότιμον	φιλότιμον			n
17@καὶ[14]	καὶ	καί			n
17@φιλάνθρωπον[2]	φιλάνθρωπον	φιλάνθρωπον			n
17@ἐξαμιλλᾶται	ἐξαμιλλᾶται	ἐξαμιλλᾶται			n
17@ταῖς	ταῖς	ταῖς			n
17@πράξεσι	πράξεσι	πράξεσι			n
17@καὶ[15]	καὶ	καί			n
17@ταῖς[2]	ταῖς	ταῖς			n
17@χάρισιν	χάρισιν	χάρισιν			n
17@ἡδονὰς	ἡδονὰς	ἡδονάς			n
17@ἀμηχάνους	ἀμηχάνους	ἀμηχάνους			n
17@ἐχούσαις	ἐχούσαις	ἐχούσαις			n
17@ἃς	ἃς	ἅς			n
17@οὐδὲ	οὐδὲ	οὐδέ			n
17@φεύγοντες	φεύγοντες	φεύγοντες			n
17@οἱ[3]	οἱ	οἱ			n
17@χρηστοὶ	χρηστοὶ	χρηστοί			n
17@διαφεύγειν	διαφεύγειν	διαφεύγειν			n
17@δύνανται	δύνανται	δύνανται			n
17@πανταχόθεν	πανταχόθεν	πανταχόθεν			n
17@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
17@ἀπαντώσας	ἀπαντώσας	ἀπαντώσας			n
17@καὶ[16]	καὶ	καί			n
17@περιεχομένας	περιεχομένας	περιεχομένας			n
17@ὅταν	ὅταν	ὅταν			n
17@εὐφραίνωσι	εὐφραίνωσι	εὐφραίνωσι			n
17@πολλοὺς	πολλοὺς	πολλούς			n
17@εὐεργετοῦντες	εὐεργετοῦντες	εὐεργετοῦντες			n
17@ἐρχόμενον	ἐρχόμενον	ἐρχόμενον			n
17@δʼ[3]	δʼ	δʼ			n
17@ἀνὰ	ἀνὰ	ἀνά			n
17@ἄστυ	ἄστυ	ἄστυ			n
17@θεὸν	θεὸν	θεόν			n
17@ὣς	ὣς	ὥς			n
17@εἰσορόωσιν	εἰσορόωσιν	εἰσορόωσιν			n
17@ὁ[3]	ὁ	ὁ			n
17@γὰρ	γὰρ	γάρ			n
17@οὕτω	οὕτω	οὕτω			n
17@διαθεὶς	διαθεὶς	διαθείς			n
17@ἑτέρους	ἑτέρους	ἑτέρους			n
17@ὥστε	ὥστε	ὥστε			n
17@καὶ[17]	καὶ	καί			n
17@χαίρειν	χαίρειν	χαίρειν			n
17@καὶ[18]	καὶ	καί			n
17@γάνυσθαι	γάνυσθαι	γάνυσθαι			n
17@καὶ[19]	καὶ	καί			n
17@ποθεῖν	ποθεῖν	ποθεῖν			n
17@ἅψασθαι	ἅψασθαι	ἅψασθαι			n
17@καὶ[20]	καὶ	καί			n
17@προσαγορεῦσαι	προσαγορεῦσαι	προσαγορεῦσαι			n
17@δῆλός	δῆλός	δῆλος			n
17@ἐστι[2]	ἐστι	ἐστί			n
17@καὶ[21]	καὶ	καί			n
17@τυφλῷ	τυφλῷ	τυφλῷ			n
17@μεγάλας	μεγάλας	μεγάλας			n
17@ἔχων	ἔχων	ἔχων			n
17@ἐν	ἐν	ἐν			n
17@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
17@καὶ[22]	καὶ	καί			n
17@καρπούμενος	καρπούμενος	καρπούμενος			n
17@ἡδονάς	ἡδονάς	ἡδονάς			n
17@ὅθεν	ὅθεν	ὅθεν			n
17@οὐδὲ[2]	οὐδὲ	οὐδέ			n
17@κάμνουσιν	κάμνουσιν	κάμνουσιν			n
17@ὠφελοῦντες	ὠφελοῦντες	ὠφελοῦντες			n
17@οὐδʼ[3]	οὐδʼ	οὐδʼ			n
17@ἀπαγορεύουσιν	ἀπαγορεύουσιν	ἀπαγορεύουσιν			n
17@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
17@τοιαύτας	τοιαύτας	τοιαύτας			n
17@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
17@ἀκούομεν	ἀκούομεν	ἀκούομεν			n
17@φωνάς	φωνάς	φωνάς			n
17@πολλοῦ	πολλοῦ	πολλοῦ			n
17@σε	σε	σε			n
17@θνητοῖς	θνητοῖς	θνητοῖς			n
17@ἄξιον	ἄξιον	ἄξιον			n
17@τίκτει	τίκτει	τίκτει			n
17@πατήρ	πατήρ	πατήρ			n
17@καί	καί	καί			n
17@μήποτέ	μήποτέ	μήποτε			n
17@γε[5]	γε	γέ			n
17@παυσώμεσθα	παυσώμεσθα	παυσώμεσθα			n
17@δρῶντες	δρῶντες	δρῶντες			n
17@εὖ	εὖ	εὖ			n
17@βροτούς	βροτούς	βροτούς			n
17@καὶ[23]	καὶ	καί			n
17@τί[2]	τί	τί			n
17@δεῖ	δεῖ	δεῖ			n
17@περὶ	περὶ	περί			n
17@τῶν[5]	τῶν	τῶν			n
17@ἄκρως	ἄκρως	ἄκρως			n
17@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
17@λέγειν	λέγειν	λέγειν			n
17@εἰ[4]	εἰ	εἰ			n
17@γάρ[2]	γάρ	γάρ			n
17@τινι	τινι	τινί			n
17@τῶν[6]	τῶν	τῶν			n
17@μέσως	μέσως	μέσως			n
17@φαύλων	φαύλων	φαύλων			n
17@μέλλοντι	μέλλοντι	μέλλοντι			n
17@θνήσκειν	θνήσκειν	θνήσκειν			n
17@ὁ[4]	ὁ	ὁ			n
17@κύριος	κύριος	κύριος			n
17@ἤτοι	ἤτοι	ἤτοι			n
17@θεὸς	θεὸς	θεός			n
17@ἢ	ἢ	ἤ			n
17@βασιλεύς	βασιλεύς	βασιλεύς			n
17@ὥραν	ὥραν	ὥραν			n
17@ἐπιδοίη	ἐπιδοίη	ἐπιδοίη			n
17@μίαν	μίαν	μίαν			n
17@ὥστε[2]	ὥστε	ὥστε			n
17@χρησάμενον	χρησάμενον	χρησάμενον			n
17@αὐτῇ	αὐτῇ	αὐτῇ			n
17@πρός	πρός	πρός			n
17@τινα	τινα	τινά			n
17@καλὴν	καλὴν	καλήν			n
17@πρᾶξιν	πρᾶξιν	πρᾶξιν			n
17@ἢ[2]	ἢ	ἤ			n
17@πρὸς[2]	πρὸς	πρός			n
17@ἀπόλαυσιν	ἀπόλαυσιν	ἀπόλαυσιν			n
17@εὐθὺς	εὐθὺς	εὐθύς			n
17@τελευτᾶν	τελευτᾶν	τελευτᾶν			n
17@τίς	τίς	τίς			n
17@ἂν	ἂν	ἄν			n
17@ἐν[2]	ἐν	ἐν			n
17@τῷ[3]	τῷ	τῷ			n
17@χρόνῳ	χρόνῳ	χρόνῳ			n
17@τούτῳ	τούτῳ	τούτῳ			n
17@βούλοιτο	βούλοιτο	βούλοιτο			n
17@μᾶλλον	μᾶλλον	μᾶλλον			n
17@Λαΐδι	Λαΐδι	λαΐδι			n
17@συγγενέσθαι	συγγενέσθαι	συγγενέσθαι			n
17@καὶ[24]	καὶ	καί			n
17@πιεῖν	πιεῖν	πιεῖν			n
17@οἶνον	οἶνον	οἶνον			n
17@Ἀριούσιον	Ἀριούσιον	ἀριούσιον			n
17@ἢ[3]	ἢ	ἤ			n
17@κτείνας	κτείνας	κτείνας			n
17@Ἀρχίαν	Ἀρχίαν	ἀρχίαν			n
17@ἐλευθερῶσαι	ἐλευθερῶσαι	ἐλευθερῶσαι			n
17@τὰς[2]	τὰς	τάς			n
17@Θήβας	Θήβας	θήβας			n
17@ἐγὼ	ἐγὼ	ἐγώ			n
17@μὲν[2]	μὲν	μέν			n
17@οὐδένα	οὐδένα	οὐδένα			n
17@νομίζω	νομίζω	νομίζω			n
17@καὶ[25]	καὶ	καί			n
17@γὰρ[2]	γὰρ	γάρ			n
17@τῶν[7]	τῶν	τῶν			n
17@μονομάχων	μονομάχων	μονομάχων			n
17@ὁρῶ	ὁρῶ	ὁρῶ			n
17@τοὺς	τοὺς	τούς			n
17@μὴ[3]	μὴ	μή			n
17@παντάπασι	παντάπασι	παντάπασι			n
17@θηριώδεις	θηριώδεις	θηριώδεις			n
17@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
17@Ἕλληνας	Ἕλληνας	ἕλληνας			n
17@ὅταν[2]	ὅταν	ὅταν			n
17@εἰσιέναι	εἰσιέναι	εἰσιέναι			n
17@μέλλωσι	μέλλωσι	μέλλωσι			n
17@προκειμένων	προκειμένων	προκειμένων			n
17@πολλῶν	πολλῶν	πολλῶν			n
17@ἐδεσμάτων	ἐδεσμάτων	ἐδεσμάτων			n
17@καὶ[26]	καὶ	καί			n
17@πολυτελῶν	πολυτελῶν	πολυτελῶν			n
17@ἥδιον	ἥδιον	ἥδιον			n
17@τὰ[3]	τὰ	τά			n
17@γύναια	γύναια	γύναια			n
17@τοῖς[3]	τοῖς	τοῖς			n
17@φίλοις	φίλοις	φίλοις			n
17@ἐν[3]	ἐν	ἐν			n
17@τῷ[4]	τῷ	τῷ			n
17@χρόνῳ[2]	χρόνῳ	χρόνῳ			n
17@τούτῳ[2]	τούτῳ	τούτῳ			n
17@παρακατατιθεμένους	παρακατατιθεμένους	παρακατατιθεμένους			n
17@καὶ[27]	καὶ	καί			n
17@τοὺς[2]	τοὺς	τούς			n
17@οἰκέτας	οἰκέτας	οἰκέτας			n
17@ἐλευθεροῦντας	ἐλευθεροῦντας	ἐλευθεροῦντας			n
17@ἢ[4]	ἢ	ἤ			n
17@τῇ[3]	τῇ	τῇ			n
17@γαστρὶ[2]	γαστρὶ	γαστρί			n
17@χαριζομένους	χαριζομένους	χαριζομένους			n
17@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
17@καί[2]	καί	καί			n
17@εἴ	εἴ	εἴ			n
17@τι[14]	τι	τὶ			n
17@μέγα[2]	μέγα	μέγα			n
17@περὶ[2]	περὶ	περί			n
17@τὰς[3]	τὰς	τάς			n
17@τοῦ[4]	τοῦ	τοῦ			n
17@σώματος	σώματος	σώματος			n
17@ἡδονάς[2]	ἡδονάς	ἡδονάς			n
17@κοινόν	κοινόν	κοινόν			n
17@ἐστι[3]	ἐστι	ἐστί			n
17@δήπου	δήπου	δήπου			n
17@τοῦτο	τοῦτο	τοῦτο			n
17@τοῖς[4]	τοῖς	τοῖς			n
17@πρακτικοῖς	πρακτικοῖς	πρακτικοῖς			n
17@πράγμασι	πράγμασι	πράγμασι			n
17@καὶ[28]	καὶ	καί			n
17@γὰρ[3]	γὰρ	γάρ			n
17@σῖτον	σῖτον	σῖτον			n
17@ἔδουσιν	ἔδουσιν	ἔδουσιν			n
17@καὶ[29]	καὶ	καί			n
17@πίνουσιν	πίνουσιν	πίνουσιν			n
17@αἴθοπα	αἴθοπα	αἴθοπα			n
17@οἶνον[2]	οἶνον	οἶνον			n
17@καὶ[30]	καὶ	καί			n
17@μετὰ	μετὰ	μετά			n
17@φίλων	φίλων	φίλων			n
17@ἑστιῶνται	ἑστιῶνται	ἑστιῶνται			n
17@πολὺ	πολὺ	πολύ			n
17@γʼ	γʼ	γʼ			n
17@οἶμαι	οἶμαι	οἶμαι			n
17@προθυμότερον	προθυμότερον	προθυμότερον			n
17@ἀπὸ	ἀπὸ	ἀπό			n
17@τῶν[8]	τῶν	τῶν			n
17@ἀγώνων	ἀγώνων	ἀγώνων			n
17@καὶ[31]	καὶ	καί			n
17@τῶν[9]	τῶν	τῶν			n
17@ἔργων	ἔργων	ἔργων			n
17@ὡς	ὡς	ὡς			n
17@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος			n
17@καὶ[32]	καὶ	καί			n
17@Ἀγησίλαος	Ἀγησίλαος	ἀγησίλαος			n
17@καὶ[33]	καὶ	καί			n
17@νὴ	νὴ	νή			n
17@Δία	Δία	δία			n
17@Φωκίων	Φωκίων	φωκίων			n
17@καὶ[34]	καὶ	καί			n
17@Ἐπαμεινώνδας	Ἐπαμεινώνδας	ἐπαμεινώνδας			n
17@ἢ[5]	ἢ	ἤ			n
17@καθάπερ[2]	καθάπερ	καθάπερ			n
17@οὗτοι	οὗτοι	οὗτοι			n
17@πρὸς[3]	πρὸς	πρός			n
17@πῦρ	πῦρ	πῦρ			n
17@ἀλειψάμενοι	ἀλειψάμενοι	ἀλειψάμενοι			n
17@καὶ[35]	καὶ	καί			n
17@τοῖς[5]	τοῖς	τοῖς			n
17@φορείοις	φορείοις	φορείοις			n
17@ἀτρέμα	ἀτρέμα	ἀτρέμα			n
17@διασεισθέντες	διασεισθέντες	διασεισθέντες			n
17@ἀλλὰ[5]	ἀλλὰ	ἀλλά			n
17@καταφρονοῦσι	καταφρονοῦσι	καταφρονοῦσι			n
17@τούτων	τούτων	τούτων			n
17@ἐν[4]	ἐν	ἐν			n
17@ἐκείναις	ἐκείναις	ἐκείναις			n
17@ταῖς[3]	ταῖς	ταῖς			n
17@μείζοσιν	μείζοσιν	μείζοσιν			n
17@ὄντες	ὄντες	ὄντες			n
17@τί[4]	τί	τί			n
17@γὰρ[4]	γὰρ	γάρ			n
17@ἂν[2]	ἂν	ἄν			n
17@λέγοι	λέγοι	λέγοι			n
17@τις	τις	τὶς			n
17@Ἐπαμεινώνδαν	Ἐπαμεινώνδαν	ἐπαμεινώνδαν			n
17@οὐκ[3]	οὐκ	οὐ			n
17@ἐθελήσαντα	ἐθελήσαντα	ἐθελήσαντα			n
17@δειπνεῖν	δειπνεῖν	δειπνεῖν			n
17@ὡς[2]	ὡς	ὡς			n
17@ἑώρα	ἑώρα	ἑώρα			n
17@πολυτελέστερον	πολυτελέστερον	πολυτελέστερον			n
17@τῆς[2]	τῆς	τῆς			n
17@οὐσίας	οὐσίας	οὐσίας			n
17@τὸ[6]	τὸ	τό			n
17@δεῖπνον	δεῖπνον	δεῖπνον			n
17@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
17@εἰπόντα	εἰπόντα	εἰπόντα			n
17@πρὸς[4]	πρὸς	πρός			n
17@τὸν	τὸν	τόν			n
17@φίλον	φίλον	φίλον			n
17@ἐγώ	ἐγώ	ἐγώ			n
17@σʼ	σʼ	σʼ			n
17@ᾤμην	ᾤμην	ᾤμην			n
17@θύειν	θύειν	θύειν			n
17@οὐχ	οὐχ	οὐ			n
17@ὑβρίζειν	ὑβρίζειν	ὑβρίζειν			n
17@ὅπου	ὅπου	ὅπου			n
17@καὶ[36]	καὶ	καί			n
17@Ἀλέξανδρος[2]	Ἀλέξανδρος	ἀλέξανδρος			n
17@ἀπεώσατο	ἀπεώσατο	ἀπεώσατο			n
17@τῆς[3]	τῆς	τῆς			n
17@Ἄδας	Ἄδας	ἄδας			n
17@τοὺς[3]	τοὺς	τούς			n
17@μαγείρους	μαγείρους	μαγείρους			n
17@αὐτὸς	αὐτὸς	αὐτός			n
17@εἰπὼν	εἰπὼν	εἰπών			n
17@ἔχειν	ἔχειν	ἔχειν			n
17@ἀμείνονας	ἀμείνονας	ἀμείνονας			n
17@ὀψοποιούς	ὀψοποιούς	ὀψοποιούς			n
17@πρὸς[5]	πρὸς	πρός			n
17@μὲν[3]	μὲν	μέν			n
17@ἄριστον	ἄριστον	ἄριστον			n
17@τὴν[2]	τὴν	τήν			n
17@νυκτοπορίαν	νυκτοπορίαν	νυκτοπορίαν			n
17@πρὸς[6]	πρὸς	πρός			n
17@δὲ[5]	δὲ	δέ			n
17@δεῖπνον[2]	δεῖπνον	δεῖπνον			n
17@τὴν[3]	τὴν	τήν			n
17@ὀλιγαριστίαν	ὀλιγαριστίαν	ὀλιγαριστίαν			n
17@Φιλόξενον	Φιλόξενον	φιλόξενον			n
17@δὲ[6]	δὲ	δέ			n
17@γράψαντα	γράψαντα	γράψαντα			n
17@περὶ[3]	περὶ	περί			n
17@παίδων	παίδων	παίδων			n
17@καλῶν	καλῶν	καλῶν			n
17@εἰ[8]	εἰ	εἰ			n
17@πρίηται	πρίηται	πρίηται			n
17@μικρὸν[2]	μικρὸν	μικρόν			n
17@ἐδέησε	ἐδέησε	ἐδέησε			n
17@τῆς[4]	τῆς	τῆς			n
17@ἐπιτροπῆς	ἐπιτροπῆς	ἐπιτροπῆς			n
17@ἀποστῆσαι	ἀποστῆσαι	ἀποστῆσαι			n
17@καίτοι	καίτοι	καίτοι			n
17@τίνι	τίνι	τίνι			n
17@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
17@ἐξῆν	ἐξῆν	ἐξῆν			n
17@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
17@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
17@φησὶν	φησὶν	φησίν			n
17@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης			n
17@δυεῖν	δυεῖν	δυεῖν			n
17@πόνων	πόνων	πόνων			n
17@τὸν[2]	τὸν	τόν			n
17@ἥττονα	ἥττονα	ἥττονα			n
17@ὑπὸ	ὑπὸ	ὑπό			n
17@τοῦ[6]	τοῦ	τοῦ			n
17@μείζονος	μείζονος	μείζονος			n
17@ἀμαυροῦσθαι	ἀμαυροῦσθαι	ἀμαυροῦσθαι			n
17@καὶ[37]	καὶ	καί			n
17@τῶν[10]	τῶν	τῶν			n
17@ἡδονῶν	ἡδονῶν	ἡδονῶν			n
17@τὰς[4]	τὰς	τάς			n
17@σωματικὰς	σωματικὰς	σωματικάς			n
17@αἱ	αἱ	αἱ			n
17@πρακτικαὶ	πρακτικαὶ	πρακτικαί			n
17@καὶ[39]	καὶ	καί			n
17@φιλότιμοι	φιλότιμοι	φιλότιμοι			n
17@τῷ[5]	τῷ	τῷ			n
17@χαίροντι	χαίροντι	χαίροντι			n
17@τῆς[5]	τῆς	τῆς			n
17@ψυχῆς	ψυχῆς	ψυχῆς			n
17@διʼ	διʼ	διʼ			n
17@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν			n
17@καὶ[40]	καὶ	καί			n
17@μέγεθος[2]	μέγεθος	μέγεθος			n
17@ἐναφανίζουσι	ἐναφανίζουσι	ἐναφανίζουσι			n
17@καὶ[41]	καὶ	καί			n
17@κατασβεννύουσιν	κατασβεννύουσιν	κατασβεννύουσιν			n
18@εἰ	εἰ	εἰ			n
18@τοίνυν	τοίνυν	τοίνυν			n
18@ὥσπερ	ὥσπερ	ὥσπερ			n
18@λέγουσι	λέγουσι	λέγουσι			n
18@τὸ	τὸ	τό			n
18@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι			n
18@τῶν	τῶν	τῶν			n
18@προτέρων	προτέρων	προτέρων			n
18@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
18@μέγιστόν	μέγιστόν	μέγιστον			n
18@ἐστι	ἐστι	ἐστί			n
18@πρὸς	πρὸς	πρός			n
18@τὸ[2]	τὸ	τό			n
18@ἡδέως	ἡδέως	ἡδέως			n
18@ζῆν	ζῆν	ζῆν			n
18@Ἐπικούρῳ	Ἐπικούρῳ	ἐπικούρῳ			n
18@μὲν	μὲν	μέν			n
18@οὐδʼ	οὐδʼ	οὐδʼ			n
18@ἂν	ἂν	ἄν			n
18@εἷς	εἷς	εἷς			n
18@ἡμῶν	ἡμῶν	ἡμῶν			n
18@πιστεύσειεν	πιστεύσειεν	πιστεύσειεν			n
18@ὅτι	ὅτι	ὅτι			n
18@ταῖς	ταῖς	ταῖς			n
18@μεγίσταις	μεγίσταις	μεγίσταις			n
18@ἀλγηδόσι	ἀλγηδόσι	ἀλγηδόσι			n
18@καὶ	καὶ	καί			n
18@νόσοις	νόσοις	νόσοις			n
18@ἐναποθνήσκων	ἐναποθνήσκων	ἐναποθνήσκων			n
18@ἀντιπαρεπέμπετο	ἀντιπαρεπέμπετο	ἀντιπαρεπέμπετο			n
18@τῇ	τῇ	τῇ			n
18@μνήμῃ	μνήμῃ	μνήμῃ			n
18@τῶν[2]	τῶν	τῶν			n
18@ἐναπολελαυσμένων	ἐναπολελαυσμένων	ἐναπολελαυσμένων			n
18@πρότερον	πρότερον	πρότερον			n
18@ἡδονῶν	ἡδονῶν	ἡδονῶν			n
18@εἰκόνα	εἰκόνα	εἰκόνα			n
18@γὰρ	γὰρ	γάρ			n
18@ὄψεως	ὄψεως	ὄψεως			n
18@ἐν[3]	ἐν	ἐν			n
18@βυθῷ	βυθῷ	βυθῷ			n
18@συνταραχθέντι	συνταραχθέντι	συνταραχθέντι			n
18@καὶ[2]	καὶ	καί			n
18@κλύδωνι	κλύδωνι	κλύδωνι			n
18@μᾶλλον	μᾶλλον	μᾶλλον			n
18@ἄν	ἄν	ἄν			n
18@τις	τις	τὶς			n
18@ἢ	ἢ	ἤ			n
18@μνήμην	μνήμην	μνήμην			n
18@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
18@διαμειδιῶσαν	διαμειδιῶσαν	διαμειδιῶσαν			n
18@ἐν[4]	ἐν	ἐν			n
18@σφυγμῷ	σφυγμῷ	σφυγμῷ			n
18@τοσούτῳ	τοσούτῳ	τοσούτῳ			n
18@καὶ[3]	καὶ	καί			n
18@σπαραγμῷ	σπαραγμῷ	σπαραγμῷ			n
18@σώματος	σώματος	σώματος			n
18@ἐπινοήσειε	ἐπινοήσειε	ἐπινοήσειε			n
18@τὰς	τὰς	τάς			n
18@δὲ	δὲ	δέ			n
18@τῶν[3]	τῶν	τῶν			n
18@πράξεων	πράξεων	πράξεων			n
18@μνήμας	μνήμας	μνήμας			n
18@οὐδεὶς	οὐδεὶς	οὐδείς			n
18@ἂν[2]	ἂν	ἄν			n
18@οὐδὲ	οὐδὲ	οὐδέ			n
18@βουληθεὶς	βουληθεὶς	βουληθείς			n
18@ἐκστήσειεν	ἐκστήσειεν	ἐκστήσειεν			n
18@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
18@πότερον	πότερον	πότερον			n
18@γὰρ[2]	γὰρ	γάρ			n
18@ἢ[2]	ἢ	ἤ			n
18@πῶς	πῶς	πῶς			n
18@οἷὸν	οἷὸν	οἷον			n
18@τʼ	τʼ	τʼ			n
18@ἦν	ἦν	ἦν			n
18@ἐπιλαθέσθαι	ἐπιλαθέσθαι	ἐπιλαθέσθαι			n
18@τῶν[4]	τῶν	τῶν			n
18@Ἀρβήλων	Ἀρβήλων	ἀρβήλων			n
18@τὸν	τὸν	τόν			n
18@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον			n
18@ἢ[3]	ἢ	ἤ			n
18@τοῦ[2]	τοῦ	τοῦ			n
18@Λεοντιάδου	Λεοντιάδου	λεοντιάδου			n
18@τὸν[2]	τὸν	τόν			n
18@Πελοπίδαν	Πελοπίδαν	πελοπίδαν			n
18@ἢ[4]	ἢ	ἤ			n
18@τῆς	τῆς	τῆς			n
18@Σαλαμῖνος	Σαλαμῖνος	σαλαμῖνος			n
18@τὸν[3]	τὸν	τόν			n
18@Θεμιστοκλέα	Θεμιστοκλέα	θεμιστοκλέα			n
18@τὴν	τὴν	τήν			n
18@μὲν[2]	μὲν	μέν			n
18@γὰρ[3]	γὰρ	γάρ			n
18@ἐν[5]	ἐν	ἐν			n
18@Μαραθῶνι	Μαραθῶνι	μαραθῶνι			n
18@μάχην	μάχην	μάχην			n
18@ἄχρι	ἄχρι	ἄχρι			n
18@νῦν	νῦν	νῦν			n
