subref	form	norm	lemma	tag	curated
1.13@τηθ	τηθ	τηθ			n
1.13@adnot	adnot	adnot			n
1.13@καλον	καλον	καλον			n
1.13@Qᵐᵍ[2]	Qᵐᵍ	qᵐᵍ			n
1.13@εσχατῶ	εσχατῶ	εσχατῶ			n
1.13@A[3]	A	a			n
1.13@εχθρος	εχθρος	εχθρος			n
1.13@pr[2]	pr	pr			n
1.13@ο[12]	ο	ο			n
1.13@A[4]	A	a			n
1.13@10[2]	10	10			n
1.13@ιωθ	ιωθ	ιωθ			n
1.13@ωδ	ωδ	ωδ			n
1.13@U[3]	U	u			n
1.13@05D0[3]	05D0	05d0			n
1.13@adnot[2]	adnot	adnot			n
1.13@αρχη	αρχη	αρχη			n
1.13@Qᵐᵍ[3]	Qᵐᵍ	qᵐᵍ			n
1.13@θλιβων	θλιβων	θλιβων			n
1.13@pr[3]	pr	pr			n
1.13@ο[13]	ο	ο			n
1.13@Q[7]	Q	q			n
1.13@ειδεν	ειδεν	ειδεν			n
1.13@ιδον[4]	ιδον	ιδον			n
1.13@A[5]	A	a			n
1.13@ιδεν[2]	ιδεν	ιδεν			n
1.13@Γ[3]	Γ	γ			n
1.13@ενετειλω	ενετειλω	ενετειλω			n
1.13@incep	incep	incep			n
1.13@εαν	εαν	εαν			n
1.13@U[4]	U	u			n
1.13@05D0[4]	05D0	05d0			n
1.13@om[2]	om	om			n
1.13@αυτα	αυτα	αυτα			n
1.13@A[6]	A	a			n
1.13@σου	σου	σου			n
1.13@κε	κε	κε			n
1.13@Γ[4]	Γ	γ			n
1.13@11	11	11			n
1.13@χαφ	χαφ	χαφ			n
1.13@adnot[3]	adnot	adnot			n
1.13@ομως	ομως	ομως			n
1.13@Qmg[2]	Qmg	qmg			n
1.13@om[3]	om	om			n
1.13@αρτον	αρτον	αρτον			n
1.13@U[5]	U	u			n
1.13@05D0[5]	05D0	05d0			n
1.13@εδωκα	εδωκα	εδωκα			n
1.13@B	B	b			n
1.13@ᵛⁱᵈA	ᵛⁱᵈA	ᵛⁱᵈa			n
1.13@εδωκαν	εδωκαν	εδωκαν			n
1.13@B[2]	B	b			n
1.13@A[8]	A	a			n
1.13@ΟΓ	ΟΓ	ογ			n
1.13@αυτης	αυτης	αυτης			n
1.13@εν[6]	εν	εν			n
1.13@βρωσει	βρωσει	βρωσει			n
1.13@σ[9]	σ	σ			n
1.13@ουτων	ουτων	ουτων			n
1.13@υπερ	υπερ	υπερ			n
1.13@του	του	του			n
1.13@φαγειν	φαγειν	φαγειν			n
1.13@Qmg[3]	Qmg	qmg			n
1.13@eν	eν	eν			n
1.13@βρωσει[2]	βρωσει	βρωσει			n
1.13@εις[2]	εις	εις			n
1.13@βρωσιν	βρωσιν	βρωσιν			n
1.13@U[6]	U	u			n
1.13@05D0[6]	05D0	05d0			n
1.13@om[4]	om	om			n
1.13@Κυριε	Κυριε	κυριε			n
1.13@A[9]	A	a			n
1.13@εγενηθην	εγενηθην	εγενηθην			n
1.13@U[7]	U	u			n
1.13@05D0[7]	05D0	05d0			n
1.13@A[10]	A	a			n
1.13@12	12	12			n
1.13@λαμεδ	λαμεδ	λαμεδ			n
1.13@λαβδ	λαβδ	λαβδ			n
1.13@U[8]	U	u			n
1.13@05D0AQ	05D0AQ	05d0aq			n
1.13@λαμδ	λαμδ	λαμδ			n
1.13@adnot[4]	adnot	adnot			n
1.13@μαθε	μαθε	μαθε			n
1.13@Qmg[4]	Qmg	qmg			n
1.13@οι[2]	οι	οι			n
1.13@ου[6]	ου	ου			n
1.13@Qmg[5]	Qmg	qmg			n
1.13@υμας	υμας	υμας			n
1.13@ημας	ημας	ημας			n
1.13@U[9]	U	u			n
1.13@05D0c	05D0c	05d0c			n
1.13@a[6]	a	a			n
1.13@Γ[6]	Γ	γ			n
1.13@κατα	κατα	κατα			n
1.13@καi	καi	καi			n
1.13@A[12]	A	a			n
1.13@τo	τo	τo			n
1.13@aλγος	aλγος	aλγος			n
1.13@om[5]	om	om			n
1.13@τo[2]	τo	τo			n
1.13@U[10]	U	u			n
1.13@05D0[10]	05D0	05d0			n
1.13@superscr	superscr	superscr			n
1.13@U[11]	U	u			n
1.13@05D0c[2]	05D0c	05d0c			n
1.13@a[8]	a	a			n
1.13@η[9]	η	η			n
1.13@μου[2]	μου	μου			n
1.13@ο[24]	ο	ο			n
1.13@sup[2]	sup	sup			n
1.13@ras	ras	ras			n
1.13@Bᵃ	Bᵃ	bᵃ			n
1.13@ᵛⁱᵈ[3]	ᵛⁱᵈ	ᵛⁱᵈ			n
1.13@φθεγξαμενος	φθεγξαμενος	φθεγξαμενος			n
1.13@αυτου	αυτου	αυτου			n
1.13@σ[12]	σ	σ			n
1.13@ως[2]	ως	ως			n
1.13@εφαυλσθην	εφαυλσθην	εφαυλσθην			n
1.13@ανεκαλεσε	ανεκαλεσε	ανεκαλεσε			n
1.13@κς	κς	κς			n
1.13@εν[9]	εν	εν			n
1.13@ημερα	ημερα	ημερα			n
1.13@οργης	οργης	οργης			n
1.13@θυμου	θυμου	θυμου			n
1.13@αυτης[2]	αυτης	αυτης			n
1.13@Qmg[6]	Qmg	qmg			n
1.13@θυμου[2]	θυμου	θυμου			n
1.13@οργης[2]	οργης	οργης			n
1.13@U[12]	U	u			n
1.13@05D0[12]	05D0	05d0			n
1.13@13	13	13			n
1.13@μημ	μημ	μημ			n
1.13@adnot[5]	adnot	adnot			n
1.13@επ	επ	επ			n
1.13@αυτου[2]	αυτου	αυτου			n
1.13@Qmᵍ	Qmᵍ	qmᵍ			n
1.13@πατηγαγεν	πατηγαγεν	πατηγαγεν			n
1.13@pr[4]	pr	pr			n
1.13@και	και	και			n
1.13@Q[15]	Q	q			n
1.13@αυτο[3]	αυτο	αυτο			n
1.13@αυτον	αυτον	αυτον			n
1.13@U[13]	U	u			n
1.13@05D0[13]	05D0	05d0			n
1.13@αυτους	αυτους	αυτους			n
1.13@Q[16]	Q	q			n
1.13@διεπέτασεν	διεπέτασεν	διεπέτασεν			n
1.13@δίκτυον	δίκτυον	δίκτυον			n
1.13@τοῖς[2]	τοῖς	τοῖς			n
1.13@ποσίν	ποσίν	ποσίν			n
1.13@μου[5]	μου	μου			n
1.13@ἀπέστρεψέν	ἀπέστρεψέν	ἀπέστρεψεν			n
1.13@με[4]	με	με			n
1.13@εἰς	εἰς	εἰς			n
1.13@τὰ	τὰ	τά			n
1.13@B[4]	B	b			n
1.13@ὀπίσσω	ὀπίσσω	ὀπίσσω			n
1.13@ἔδωκέν	ἔδωκέν	ἔδωκεν			n
1.13@με[5]	με	με			n
1.13@ἠφανισμένην	ἠφανισμένην	ἠφανισμένην			n
1.13@ὅλην	ὅλην	ὅλην			n
1.13@τὴν	τὴν	τήν			n
1.13@ἡμέραν	ἡμέραν	ἡμέραν			n
1.13@ὀδυνωμένην	ὀδυνωμένην	ὀδυνωμένην			n
1.14@Nούν	Nούν	nούν			n
1.14@Ἐγρηγορήθη	Ἐγρηγορήθη	ἐγρηγορήθη			n
1.14@ἐπὶ	ἐπὶ	ἐπί			n
1.14@τὰ	τὰ	τά			n
1.14@ἀσεβήματά	ἀσεβήματά	ἀσεβήματα			n
1.14@μου	μου	μου			n
1.14@ἐν	ἐν	ἐν			n
1.14@χερσίν	χερσίν	χερσίν			n
1.14@μου[2]	μου	μου			n
1.14@συνεπλάκησαν	συνεπλάκησαν	συνεπλάκησαν			n
1.14@ἀνέβησαν	ἀνέβησαν	ἀνέβησαν			n
1.14@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.14@τὸν	τὸν	τόν			n
1.14@τράχηλόν	τράχηλόν	τράχηλον			n
1.14@ἠσθένησεν	ἠσθένησεν	ἠσθένησεν			n
1.14@ἡ	ἡ	ἡ			n
1.14@ἰσχύς	ἰσχύς	ἰσχύς			n
1.14@μου[3]	μου	μου			n
1.14@ὅτι	ὅτι	ὅτι			n
1.14@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
1.14@Κύριος	Κύριος	κύριος			n
1.14@ἐν[2]	ἐν	ἐν			n
1.14@χερσίν[2]	χερσίν	χερσίν			n
1.14@μου[4]	μου	μου			n
1.14@ὀδύνας	ὀδύνας	ὀδύνας			n
1.14@οὐ	οὐ	οὐ			n
1.14@δυνήσομαι	δυνήσομαι	δυνήσομαι			n
1.14@στῆναι	στῆναι	στῆναι			n
1.15@Σάμχ	Σάμχ	σάμχ			n
1.15@Ἐξῆρεν	Ἐξῆρεν	ἐξῆρεν			n
1.15@πάντας	πάντας	πάντας			n
1.15@τοὺς	τοὺς	τούς			n
1.15@ἰσχυρούς	ἰσχυρούς	ἰσχυρούς			n
1.15@μου	μου	μου			n
1.15@ὁ	ὁ	ὁ			n
1.15@κύριος	κύριος	κύριος			n
1.15@ἐκ	ἐκ	ἐκ			n
1.15@μέσου	μέσου	μέσου			n
1.15@μου[2]	μου	μου			n
1.15@ἐκάλεσεν	ἐκάλεσεν	ἐκάλεσεν			n
1.15@ἐπʼ	ἐπʼ	ἐπʼ			n
1.15@ἐμε	ἐμε	ἐμε			n
1.15@καιρὸν	καιρὸν	καιρόν			n
1.15@τοῦ	τοῦ	τοῦ			n
1.15@συντρίψαι	συντρίψαι	συντρίψαι			n
1.15@ἐκλεκτούς	ἐκλεκτούς	ἐκλεκτούς			n
1.15@μου[3]	μου	μου			n
1.15@ληνὸν	ληνὸν	ληνόν			n
1.15@ἐπάτησεν	ἐπάτησεν	ἐπάτησεν			n
1.15@Κύριος	Κύριος	κύριος			n
1.15@παρθένῳ	παρθένῳ	παρθένῳ			n
1.15@θυγατρὶ	θυγατρὶ	θυγατρί			n
1.15@Ἰούδα	Ἰούδα	ἰούδα			n
1.15@ἐπὶ	ἐπὶ	ἐπί			n
1.15@τούτοις	τούτοις	τούτοις			n
1.15@ἐγὼ	ἐγὼ	ἐγώ			n
1.15@κλαίω	κλαίω	κλαίω			n
1.16@Ἅιν	Ἅιν	ἅιν			n
1.16@Ὁ	Ὁ	ὁ			n
1.16@ὀφθαλμός	ὀφθαλμός	ὀφθαλμός			n
1.16@μου	μου	μου			n
1.16@κατήγαγεν	κατήγαγεν	κατήγαγεν			n
1.16@ὕδωρ	ὕδωρ	ὕδωρ			n
1.16@ὅτι	ὅτι	ὅτι			n
1.16@ἐμακρύνθη	ἐμακρύνθη	ἐμακρύνθη			n
1.16@ἀπʼ	ἀπʼ	ἀπʼ			n
1.16@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
1.16@ὁ	ὁ	ὁ			n
1.16@παρακαλῶν	παρακαλῶν	παρακαλῶν			n
1.16@με	με	με			n
1.16@ὁ[2]	ὁ	ὁ			n
1.16@ἐπιστρέφων	ἐπιστρέφων	ἐπιστρέφων			n
1.16@ψυχήν	ψυχήν	ψυχήν			n
1.16@μου[2]	μου	μου			n
1.16@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
1.16@οἱ	οἱ	οἱ			n
1.16@υἱοί	υἱοί	υἱοί			n
1.16@μου[3]	μου	μου			n
1.16@ἠφανισμένοι	ἠφανισμένοι	ἠφανισμένοι			n
1.16@ὅτι[2]	ὅτι	ὅτι			n
1.16@ἐκραταιώθη	ἐκραταιώθη	ἐκραταιώθη			n
1.16@ὁ[3]	ὁ	ὁ			n
1.16@ἐχθρός	ἐχθρός	ἐχθρός			n
1.17@Φή	Φή	φή			n
1.17@Διεπετασεν	Διεπετασεν	διεπετασεν			n
1.17@Σειὼν	Σειὼν	σειών			n
1.17@χεῖρας	χεῖρας	χεῖρας			n
1.17@αὐτῆς	αὐτῆς	αὐτῆς			n
1.17@οὐκ	οὐκ	οὐ			n
1.17@ἔστιν	ἔστιν	ἔστιν			n
1.17@ὁ	ὁ	ὁ			n
1.17@παρακαλῶν	παρακαλῶν	παρακαλῶν			n
1.17@αὐτήν	αὐτήν	αὐτήν			n
1.17@ἐνετείλατο	ἐνετείλατο	ἐνετείλατο			n
1.17@Κύριος	Κύριος	κύριος			n
1.17@τῷ	τῷ	τῷ			n
1.17@Ἰακώβ	Ἰακώβ	ἰακώβ			n
1.17@κύκλῳ	κύκλῳ	κύκλῳ			n
1.17@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.17@οἱ	οἱ	οἱ			n
1.17@θλίκδοντες	θλίκδοντες	θλίκδοντες			n
1.17@αὐτόν	αὐτόν	αὐτόν			n
1.17@ἐγενήθη	ἐγενήθη	ἐγενήθη			n
1.17@Ἰερουσαλὴμ	Ἰερουσαλὴμ	ἰερουσαλήμ			n
1.17@εἰς	εἰς	εἰς			n
1.17@ἀποκαθημένην	ἀποκαθημένην	ἀποκαθημένην			n
1.17@ἀνὰ	ἀνὰ	ἀνά			n
1.17@μέσον	μέσον	μέσον			n
1.17@αὐτῶυ	αὐτῶυ	αὐτῶυ			n
1.18@Γωδή	Γωδή	γωδή			n
1.18@Δίκαιός	Δίκαιός	δίκαιος			n
1.18@ἐστιν	ἐστιν	ἐστίν			n
1.18@Κύριος	Κύριος	κύριος			n
1.18@ὅτι	ὅτι	ὅτι			n
1.18@στόμα	στόμα	στόμα			n
1.18@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.18@παρεπίκρανα	παρεπίκρανα	παρεπίκρανα			n
1.18@13	13	13			n
1.18@διεπετασε	διεπετασε	διεπετασε			n
1.18@Q	Q	q			n
1.18@δια	δια	δια			n
1.18@πε[2]	πε	πε			n
1.18@τασεν	τασεν	τασεν			n
1.18@Γᵛiᵈ	Γᵛiᵈ	γᵛiᵈ			n
1.18@με	με	με			n
1.18@2	2	2			n
1.18@κς	κς	κς			n
1.18@A	A	a			n
1.18@οδυνωμενην	οδυνωμενην	οδυνωμενην			n
1.18@οδυρωμενην	οδυρωμενην	οδυρωμενην			n
1.18@U	U	u			n
1.18@05D0AQΓ	05D0AQΓ	05d0aqγ			n
1.18@A[3]	A	a			n
1.18@14	14	14			n
1.18@νοων	νοων	νοων			n
1.18@νουμ	νουμ	νουμ			n
1.18@U[2]	U	u			n
1.18@05D0[2]	05D0	05d0			n
1.18@adnot	adnot	adnot			n
1.18@αιωνα	αιωνα	αιωνα			n
1.18@Qmg	Qmg	qmg			n
1.18@εν[4]	εν	εν			n
1.18@χερσίν	χερσίν	χερσίν			n
1.18@μου	μου	μου			n
1.18@συνεπλακησαν	συνεπλακησαν	συνεπλακησαν			n
1.18@συνετλακ	συνετλακ	συνετλακ			n
1.18@A[4]	A	a			n
1.18@συνεπλεκ	συνεπλεκ	συνεπλεκ			n
1.18@Qᵃ	Qᵃ	qᵃ			n
1.18@σ[10]	σ	σ			n
1.18@δια[2]	δια	δια			n
1.18@της	της	της			n
1.18@χειρος	χειρος	χειρος			n
1.18@αυτου	αυτου	αυτου			n
1.18@κατετριβη	κατετριβη	κατετριβη			n
1.18@Qᵐᵍ	Qᵐᵍ	qᵐᵍ			n
1.18@bis	bis	bis			n
1.18@scr	scr	scr			n
1.18@ανεβησαν	ανεβησαν	ανεβησαν			n
1.18@U[3]	U	u			n
1.18@05D0[3]	05D0	05d0			n
1.18@improb	improb	improb			n
1.18@2[2]	2	2			n
1.18@U[4]	U	u			n
1.18@05D0[4]	05D0	05d0			n
1.18@οτι	οτι	οτι			n
1.18@δι[4]	δι	δι			n
1.18@οτι[2]	οτι	οτι			n
1.18@Γᵛiᵈ[2]	Γᵛiᵈ	γᵛiᵈ			n
1.18@οδυνας	οδυνας	οδυνας			n
1.18@ου[4]	ου	ου			n
1.18@Qᵐᵍ[2]	Qᵐᵍ	qᵐᵍ			n
1.18@ᵛⁱᵈ	ᵛⁱᵈ	ᵛⁱᵈ			n
1.18@στηναι	στηναι	στηναι			n
1.18@σʼ	σʼ	σʼ			n
1.18@υποστηναι	υποστηναι	υποστηναι			n
1.18@Qᵐᵍ[3]	Qᵐᵍ	qᵐᵍ			n
1.18@15	15	15			n
1.18@σαμχ	σαμχ	σαμχ			n
1.18@adnot[2]	adnot	adnot			n
1.18@βοηθεια	βοηθεια	βοηθεια			n
1.18@Qmg[2]	Qmg	qmg			n
1.18@τους	τους	τους			n
1.18@ισχυρους	ισχυρους	ισχυρους			n
1.18@μεσου	μεσου	μεσου			n
1.18@μου[2]	μου	μου			n
1.18@σ[18]	σ	σ			n
1.18@τους[2]	τους	τους			n
1.18@μεγιστανας	μεγιστανας	μεγιστανας			n
1.18@μου[3]	μου	μου			n
1.18@κε	κε	κε			n
1.18@τους[3]	τους	τους			n
1.18@εν[5]	εν	εν			n
1.18@μεσω	μεσω	μεσω			n
1.18@μου[4]	μου	μου			n
1.18@Qmᵍ	Qmᵍ	qmᵍ			n
1.18@ο[24]	ο	ο			n
1.18@κυριος	κυριος	κυριος			n
1.18@om	om	om			n
1.18@ο[26]	ο	ο			n
1.18@U[5]	U	u			n
1.18@05D0[5]	05D0	05d0			n
1.18@εκλεκτον	εκλεκτον	εκλεκτον			n
1.18@Q[10]	Q	q			n
1.18@16	16	16			n
1.18@αιν	αιν	αιν			n
1.18@adnot[3]	adnot	adnot			n
1.18@πηγη	πηγη	πηγη			n
1.18@η[12]	η	η			n
1.18@ορασις	ορασις	ορασις			n
1.18@η[13]	η	η			n
1.18@οφθαλμος	οφθαλμος	οφθαλμος			n
1.18@Qᵐᵍ[4]	Qᵐᵍ	qᵐᵍ			n
1.18@ο[31]	ο	ο			n
1.18@οφθαλ-	οφθαλ-	οφθαλ-			n
1.18@μος[2]	μος	μος			n
1.18@om[2]	om	om			n
1.18@ο[34]	ο	ο			n
1.18@Γ[5]	Γ	γ			n
1.18@ο[35]	ο	ο			n
1.18@επιστρεφων	επιστρεφων	επιστρεφων			n
1.18@om[3]	om	om			n
1.18@ο[36]	ο	ο			n
1.18@Q[12]	Q	q			n
1.18@ο[37]	ο	ο			n
1.18@εχθρος	εχθρος	εχθρος			n
1.18@om[4]	om	om			n
1.18@ο[39]	ο	ο			n
1.18@Q[13]	Q	q			n
1.18@superscr	superscr	superscr			n
1.18@Qᵃ[2]	Qᵃ	qᵃ			n
1.18@17	17	17			n
1.18@φη	φη	φη			n
1.18@adnot[4]	adnot	adnot			n
1.18@στομα	στομα	στομα			n
1.18@Qmg[3]	Qmg	qmg			n
1.18@Σιων	Σιων	σιων			n
1.18@BᵇU	BᵇU	bᵇu			n
1.18@05D0AQΓ[2]	05D0AQΓ	05d0aqγ			n
1.18@χειρας	χειρας	χειρας			n
1.18@pr[2]	pr	pr			n
1.18@τας	τας	τας			n
1.18@A[6]	A	a			n
1.18@ο[41]	ο	ο			n
1.18@παρακαλων	παρακαλων	παρακαλων			n
1.18@om[5]	om	om			n
1.18@ο[42]	ο	ο			n
1.18@U[7]	U	u			n
1.18@05D0[7]	05D0	05d0			n
1.18@superscr[2]	superscr	superscr			n
1.18@U[8]	U	u			n
1.18@05D0[8]	05D0	05d0			n
1.18@om[6]	om	om			n
1.18@αυτου[2]	αυτου	αυτου			n
1.18@A[7]	A	a			n
1.18@18	18	18			n
1.18@τιαδη	τιαδη	τιαδη			n
1.18@σαδη	σαδη	σαδη			n
1.18@BᵃU	BᵃU	bᵃu			n
1.18@05D0AQ[3]	05D0AQ	05d0aq			n
1.18@adnot[5]	adnot	adnot			n
1.18@δικαιοσυνη	δικαιοσυνη	δικαιοσυνη			n
1.18@Qmg[4]	Qmg	qmg			n
1.18@στομα[2]	στομα	στομα			n
1.18@pr[3]	pr	pr			n
1.18@το[10]	το	το			n
1.18@U[10]	U	u			n
1.18@05D0AQ[4]	05D0AQ	05d0aq			n
1.18@παρεπικραναν	παρεπικραναν	παρεπικραναν			n
1.18@U[11]	U	u			n
1.18@05D0[11]	05D0	05d0			n
1.18@B[3]	B	b			n
1.18@ἀκούσατε	ἀκούσατε	ἀκούσατε			n
1.18@δή[2]	δή	δή			n
1.18@πάντες	πάντες	πάντες			n
1.18@οἱ	οἱ	οἱ			n
1.18@λαοί	λαοί	λαοί			n
1.18@καὶ	καὶ	καί			n
1.18@ἴδετε	ἴδετε	ἴδετε			n
1.18@τὸ	τὸ	τό			n
1.18@ἄλγος	ἄλγος	ἄλγος			n
1.18@μου[5]	μου	μου			n
1.18@παρθένοι	παρθένοι	παρθένοι			n
1.18@μου[6]	μου	μου			n
1.18@καὶ[2]	καὶ	καί			n
1.18@νεανίσκοι	νεανίσκοι	νεανίσκοι			n
1.18@μου[7]	μου	μου			n
1.18@ἐπορεύθησαν	ἐπορεύθησαν	ἐπορεύθησαν			n
1.18@ἐν	ἐν	ἐν			n
1.18@αἰχμαλωσίᾳ	αἰχμαλωσίᾳ	αἰχμαλωσίᾳ			n
1.19@Κώφ	Κώφ	κώφ			n
1.19@Ἐκάλεσα	Ἐκάλεσα	ἐκάλεσα			n
1.19@τοὺς	τοὺς	τούς			n
1.19@ἐραστάς	ἐραστάς	ἐραστάς			n
1.19@μου	μου	μου			n
1.19@αὐτοὶ	αὐτοὶ	αὐτοί			n
1.19@δὲ	δὲ	δέ			n
1.19@παρελογίσαντό	παρελογίσαντό	παρελογίσαντο			n
1.19@με	με	με			n
1.19@οἱ	οἱ	οἱ			n
1.19@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
1.19@μου[2]	μου	μου			n
1.19@καὶ	καὶ	καί			n
1.19@οἱ[2]	οἱ	οἱ			n
1.19@πρεσβύτεροί	πρεσβύτεροί	πρεσβύτεροι			n
1.19@μου[3]	μου	μου			n
1.19@ἐν	ἐν	ἐν			n
1.19@τῇ	τῇ	τῇ			n
1.19@πόλει	πόλει	πόλει			n
1.19@ἐξέλειπον	ἐξέλειπον	ἐξέλειπον			n
1.19@ὅτι	ὅτι	ὅτι			n
1.19@ἐζήτησαν	ἐζήτησαν	ἐζήτησαν			n
1.19@βρῶσιν	βρῶσιν	βρῶσιν			n
1.19@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.19@ἴνα	ἴνα	ἴνα			n
1.19@ἐπιστρέψωσιν	ἐπιστρέψωσιν	ἐπιστρέψωσιν			n
1.19@ψυχὰς	ψυχὰς	ψυχάς			n
1.19@αὐτῶν	αὐτῶν	αὐτῶν			n
1.19@καὶ[2]	καὶ	καί			n
1.19@οὐχ	οὐχ	οὐ			n
1.19@εὗρον	εὗρον	εὗρον			n
1.20@Ῥήχς	Ῥήχς	ῥήχς			n
1.20@Ἵδε	Ἵδε	ἵδε			n
1.20@Κύριε	Κύριε	κύριε			n
1.20@ὅτι	ὅτι	ὅτι			n
1.20@θλίμβομαι	θλίμβομαι	θλίμβομαι			n
1.20@ἡ	ἡ	ἡ			n
1.20@κοιλία	κοιλία	κοιλία			n
1.20@μου	μου	μου			n
1.20@ἐταράχθη	ἐταράχθη	ἐταράχθη			n
1.20@καὶ	καὶ	καί			n
1.20@ἡ[2]	ἡ	ἡ			n
1.20@καρδία	καρδία	καρδία			n
1.20@μου[2]	μου	μου			n
1.20@ἐστράφη	ἐστράφη	ἐστράφη			n
1.20@ἐν	ἐν	ἐν			n
1.20@ἐμοί	ἐμοί	ἐμοί			n
1.20@ὅτι[2]	ὅτι	ὅτι			n
1.20@παραπικραίνουσα	παραπικραίνουσα	παραπικραίνουσα			n
1.20@παρεπικράνθην	παρεπικράνθην	παρεπικράνθην			n
1.20@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
1.20@ἠτέκνωσεν	ἠτέκνωσεν	ἠτέκνωσεν			n
1.20@μάχαιρα	μάχαιρα	μάχαιρα			n
1.20@ὥσπερ	ὥσπερ	ὥσπερ			n
1.20@θάνατος	θάνατος	θάνατος			n
1.20@ἐν[2]	ἐν	ἐν			n
1.20@οἴκῳ	οἴκῳ	οἴκῳ			n
1.21@Χσέν	Χσέν	χσέν			n
1.21@Ἀκούσατε	Ἀκούσατε	ἀκούσατε			n
1.21@δὴ	δὴ	δή			n
1.21@ὅτι	ὅτι	ὅτι			n
1.21@στενάζω	στενάζω	στενάζω			n
1.21@ἐγώ	ἐγώ	ἐγώ			n
1.21@οὐκ	οὐκ	οὐ			n
1.21@ἔστιυ	ἔστιυ	ἔστιυ			n
1.21@ὁ	ὁ	ὁ			n
1.21@παρακαλῶν	παρακαλῶν	παρακαλῶν			n
1.21@με	με	με			n
1.21@πάντες	πάντες	πάντες			n
1.21@οἱ	οἱ	οἱ			n
1.21@ἐχθροί	ἐχθροί	ἐχθροί			n
1.21@μου	μου	μου			n
1.21@ἤκουσαν	ἤκουσαν	ἤκουσαν			n
1.21@τὰ	τὰ	τά			n
1.21@κακά	κακά	κακά			n
1.21@μου[2]	μου	μου			n
1.21@καὶ	καὶ	καί			n
1.21@ἐχάρησαν	ἐχάρησαν	ἐχάρησαν			n
1.21@ὅτι[2]	ὅτι	ὅτι			n
1.21@σὺ	σὺ	σύ			n
1.21@ἐποίησας	ἐποίησας	ἐποίησας			n
1.21@ἐπήγαγες	ἐπήγαγες	ἐπήγαγες			n
1.21@ἡμέραν	ἡμέραν	ἡμέραν			n
1.21@ἐκάλεσας	ἐκάλεσας	ἐκάλεσας			n
1.21@καιρόν	καιρόν	καιρόν			n
1.21@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
1.21@ὄμοιοι	ὄμοιοι	ὄμοιοι			n
1.21@ἐμοί	ἐμοί	ἐμοί			n
1.22@Θαύ	Θαύ	θαύ			n
1.22@Εἰσέλθοι	Εἰσέλθοι	εἰσέλθοι			n
1.22@πᾶσα	πᾶσα	πᾶσα			n
1.22@ἡ	ἡ	ἡ			n
1.22@κακία	κακία	κακία			n
1.22@αὐτῶν	αὐτῶν	αὐτῶν			n
1.22@κατὰ	κατὰ	κατά			n
1.22@πρόσωπόν	πρόσωπόν	πρόσωπον			n
1.22@σου	σου	σου			n
1.22@καὶ	καὶ	καί			n
1.22@ἐπιφύλλισον	ἐπιφύλλισον	ἐπιφύλλισον			n
1.22@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.22@ὃν	ὃν	ὅν			n
1.22@τρόπον	τρόπον	τρόπον			n
1.22@ἐποίησαν	ἐποίησαν	ἐποίησαν			n
1.22@ἐπιφυλλίδα	ἐπιφυλλίδα	ἐπιφυλλίδα			n
1.22@περὶ	περὶ	περί			n
1.22@πάντων	πάντων	πάντων			n
1.22@τῶν[2]	τῶν	τῶν			n
1.22@ἁμαρτημάταον	ἁμαρτημάταον	ἁμαρτημάταον			n
1.22@μου	μου	μου			n
1.22@ὅτι	ὅτι	ὅτι			n
1.22@πολλοὶ	πολλοὶ	πολλοί			n
1.22@οἱ	οἱ	οἱ			n
1.22@στεναγμοί	στεναγμοί	στεναγμοί			n
1.22@μου[2]	μου	μου			n
1.22@καὶ[2]	καὶ	καί			n
1.22@ἡ[2]	ἡ	ἡ			n
1.22@καρδία	καρδία	καρδία			n
1.22@μου[3]	μου	μου			n
1.22@λυπεῖται	λυπεῖται	λυπεῖται			n
2.1@Ἄλεφ	Ἄλεφ	ἄλεφ			n
2.1@Πῶς	Πῶς	πῶς			n
2.1@ἐγνόφωσεν	ἐγνόφωσεν	ἐγνόφωσεν			n
2.1@ἐν	ἐν	ἐν			n
2.1@ὀργῇ	ὀργῇ	ὀργῇ			n
2.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.1@Κύριος	Κύριος	κύριος			n
2.1@τὴν	τὴν	τήν			n
2.1@θυγατέρα	θυγατέρα	θυγατέρα			n
2.1@Σειών	Σειών	σειών			n
2.1@U	U	u			n
2.1@05D0ΑQ	05D0ΑQ	05d0αq			n
2.1@18	18	18			n
2.1@οι	οι	οι			n
2.1@λαοι	λαοι	λαοι			n
2.1@om	om	om			n
2.1@οι[3]	οι	οι			n
2.1@U[2]	U	u			n
2.1@05D0[2]	05D0	05d0			n
2.1@παρθενοι	παρθενοι	παρθενοι			n
2.1@pr	pr	pr			n
2.1@αι	αι	αι			n
2.1@U[3]	U	u			n
2.1@05D0[3]	05D0	05d0			n
