subref	form	norm	lemma	tag	curated
220@ξένος	ξένος	ξένος	ξένος		n
220@δὲ	δὲ	δέ	δέ		n
220@τοῦ	τοῦ	τοῦ	ὁ		n
220@πραχθέντος	πραχθέντος	πραχθέντος	πράσσω		n
220@οὐ	οὐ	οὐ	οὐ		n
220@γὰρ	γὰρ	γάρ	γάρ		n
220@ἂν	ἂν	ἄν	ἄν		n
220@μακρὰν	μακρὰν	μακράν	μακράν		n
221@ἴχνευον	ἴχνευον	ἴχνευον	ἰχνεύω		n
221@αὐτός	αὐτός	αὐτός	αὐτός		n
221@μὴ	μὴ	μή	μή		n
221@οὐκ	οὐκ	οὐ	οὐ		n
221@ἔχων	ἔχων	ἔχων	ἔχω		n
221@τι	τι	τὶ	τι		n
221@σύμβολον	σύμβολον	σύμβολον			n
222@νῦν	νῦν	νῦν	νῦν		n
222@δʼ	δʼ	δʼ	δέ		n
222@ὕστερος	ὕστερος	ὕστερος	ὕστερος		n
222@γὰρ	γὰρ	γάρ	γάρ		n
222@ἀστὸς	ἀστὸς	ἀστός	ἀστός		n
222@εἰς	εἰς	εἰς	εἰς		n
222@ἀστοὺς	ἀστοὺς	ἀστούς	ἀστός		n
222@τελῶ	τελῶ	τελῶ	τελέω		n
223@ὑμῖν	ὑμῖν	ὑμῖν			n
223@προφωνῶ	προφωνῶ	προφωνῶ	προφωνέω		n
223@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
223@Καδμείοις	Καδμείοις	καδμείοις	Καδμεῖος		n
223@τάδε	τάδε	τάδε	ὅδε		n
224@ὅστις	ὅστις	ὅστις	ὅστις		n
224@ποθʼ	ποθʼ	ποθʼ			n
224@ὑμῶν	ὑμῶν	ὑμῶν	ποθι		n
224@Λάϊον	Λάϊον	λάϊον	Λάϊος		n
224@τὸν	τὸν	τόν	ὁ		n
224@Λαβδάκου	Λαβδάκου	λαβδάκου	Λάβδακος		n
225@κάτοιδεν	κάτοιδεν	κάτοιδεν	κάτοιδα		n
225@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
225@ἐκ	ἐκ	ἐκ	ἐκ		n
225@τίνος	τίνος	τίνος			n
225@διώλετο	διώλετο	διώλετο	διόλλυμι		n
226@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
226@κελεύω	κελεύω	κελεύω	κελεύω		n
226@πάντα	πάντα	πάντα	πᾶς		n
226@σημαίνειν	σημαίνειν	σημαίνειν	σημαίνω		n
226@ἐμοί	ἐμοί	ἐμοί			n
227@κεἰ	κεἰ	κεἰ	εἰ		n
227@μὲν	μὲν	μέν	μέν		n
227@φοβεῖται	φοβεῖται	φοβεῖται	φοβέω		n
227@τοὐπίκλημʼ	τοὐπίκλημʼ	τοὐπίκλημʼ			n
227@ὑπεξελεῖν	ὑπεξελεῖν	ὑπεξελεῖν	ὑπεξαιρέω		n
228@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
228@καθʼ	καθʼ	καθʼ	κατά		n
228@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
228@πείσεται	πείσεται	πείσεται	πάσχω		n
228@γὰρ	γὰρ	γάρ	γάρ		n
228@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
228@μὲν	μὲν	μέν	μέν		n
229@ἀστεργὲς	ἀστεργὲς	ἀστεργές	ἀστεργής		n
229@οὐδέν	οὐδέν	οὐδέν			n
229@γῆς	γῆς	γῆς	γῆ		n
229@δʼ	δʼ	δʼ	δέ		n
229@ἄπεισιν	ἄπεισιν	ἄπεισιν	ἄπειμι2		n
229@ἀσφαλής	ἀσφαλής	ἀσφαλής	ἀσφαλής		n
230@εἰ	εἰ	εἰ	εἰ		n
230@δʼ	δʼ	δʼ	δέ		n
230@αὖ	αὖ	αὖ	αὖ		n
230@τις	τις	τὶς	τις		n
230@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
230@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
230@ἐξ	ἐξ	ἐκ	ἐκ		n
230@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
230@χθονὸς	χθονὸς	χθονός	χθών		n
231@τὸν	τὸν	τόν	ὁ		n
231@αὐτόχειρα	αὐτόχειρα	αὐτόχειρα	αὐτόχειρ		n
231@μὴ	μὴ	μή	μή		n
231@σιωπάτω	σιωπάτω	σιωπάτω	σιωπάω		n
231@τὸ[2]	τὸ	τό	ὁ		n
231@γὰρ	γὰρ	γάρ	γάρ		n
232@κέρδος	κέρδος	κέρδος	κέρδος		n
232@τελῶ	τελῶ	τελῶ			n
232@ʼγὼ	ʼγὼ	ʼγώ			n
232@χἠ	χἠ	χἠ			n
232@χάρις	χάρις	χάρις	χάρις		n
232@προσκείσεται	προσκείσεται	προσκείσεται	πρόσκειμαι		n
233@εἰ	εἰ	εἰ	εἰ		n
233@δʼ	δʼ	δʼ	δέ		n
233@αὖ	αὖ	αὖ	αὖ		n
233@σιωπήσεσθε	σιωπήσεσθε	σιωπήσεσθε	σιωπάω		n
233@καί	καί	καί	καί		n
233@τις	τις	τὶς	τις		n
233@ἢ	ἢ	ἤ	τίη		n
233@φίλου	φίλου	φίλου	φίλος		n
234@δείσας	δείσας	δείσας	δείδω		n
234@ἀπώσει	ἀπώσει	ἀπώσει	ἀπωθέω		n
234@τοὔπος	τοὔπος	τοὔπος	ἔπος		n
234@ἢ	ἢ	ἤ	ἤ		n
234@χαὐτοῦ	χαὐτοῦ	χαὐτοῦ	ἑαυτοῦ		n
234@τόδε	τόδε	τόδε	ὅδε		n
235@ἃκ	ἃκ	ἅκ	ἐκ		n
235@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
235@δράσω	δράσω	δράσω	δράω		n
235@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
235@χρὴ	χρὴ	χρή	χρή		n
235@κλύειν	κλύειν	κλύειν	κλύω		n
235@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
236@τὸν	τὸν	τόν	ὁ		n
236@ἄνδρʼ	ἄνδρʼ	ἄνδρʼ	ἀνήρ		n
236@ἀπαυδῶ	ἀπαυδῶ	ἀπαυδῶ	ἀπαυδάω		n
236@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
236@ὅστις	ὅστις	ὅστις	ὅστις		n
236@ἐστί	ἐστί	ἐστί	εἰμί		n
236@γῆς	γῆς	γῆς	γῆ		n
237@τῆσδʼ	τῆσδʼ	τῆσδʼ			n
237@ἧς	ἧς	ἧς	ὅς		n
237@ἐγὼ	ἐγὼ	ἐγώ			n
237@κράτη	κράτη	κράτη	κράτος		n
237@τε	τε	τέ	τε		n
237@καὶ	καὶ	καί	καί		n
237@θρόνους	θρόνους	θρόνους	θρόνος		n
237@νέμω	νέμω	νέμω	νέμω		n
238@μήτʼ	μήτʼ	μήτʼ	μήτε		n
238@εἰσδέχεσθαι	εἰσδέχεσθαι	εἰσδέχεσθαι	εἰσδέχομαι		n
238@μήτε	μήτε	μήτε	μήτε		n
238@προσφωνεῖν	προσφωνεῖν	προσφωνεῖν	προσφωνέω		n
238@τινα	τινα	τινά	τις		n
239@μήτʼ	μήτʼ	μήτʼ	μήτε		n
239@ἐν	ἐν	ἐν	ἐν		n
239@θεῶν	θεῶν	θεῶν	θεός		n
239@εὐχαῖσι	εὐχαῖσι	εὐχαῖσι	εὐχή		n
239@μήτε	μήτε	μήτε	μήτε		n
239@θύμασιν	θύμασιν	θύμασιν	θῦμα		n
240@κοινὸν	κοινὸν	κοινόν	κοινός		n
240@ποεῖσθαι	ποεῖσθαι	ποεῖσθαι	ποιέω		n
240@μήτε	μήτε	μήτε	μήτε		n
240@χέρνιβας	χέρνιβας	χέρνιβας	χέρνιψ		n
240@νέμειν	νέμειν	νέμειν	νέμω		n
241@ὠθεῖν	ὠθεῖν	ὠθεῖν	ὠθέω		n
241@δʼ	δʼ	δʼ	δέ		n
241@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
241@οἴκων	οἴκων	οἴκων	οἶκος		n
241@πάντας	πάντας	πάντας	πᾶς		n
241@ὡς	ὡς	ὡς	ὡς		n
241@μιάσματος	μιάσματος	μιάσματος	μίασμα		n
242@τοῦδʼ	τοῦδʼ	τοῦδʼ			n
242@ἡμὶν	ἡμὶν	ἡμίν			n
242@ὄντος	ὄντος	ὄντος	εἰμί		n
242@ὡς	ὡς	ὡς	ὡς		n
242@τὸ	τὸ	τό	ὁ		n
242@Πυθικὸν	Πυθικὸν	πυθικόν	Πυθικός		n
242@θεοῦ	θεοῦ	θεοῦ	θεός		n
243@μαντεῖον	μαντεῖον	μαντεῖον	μαντεῖος		n
243@ἐξέφηνεν	ἐξέφηνεν	ἐξέφηνεν	ἐκφαίνω		n
243@ἀρτίως	ἀρτίως	ἀρτίως	ἄρτιος		n
243@ἐμοί	ἐμοί	ἐμοί			n
244@ἐγὼ	ἐγὼ	ἐγώ			n
244@μὲν	μὲν	μέν	μέν		n
244@οὖν	οὖν	οὖν	οὖν		n
244@τοιόσδε	τοιόσδε	τοιόσδε	τοιόσδε		n
244@τῷ	τῷ	τῷ	ὁ		n
244@τε	τε	τέ	τε		n
244@δαίμονι	δαίμονι	δαίμονι	δαίμων		n
245@τῷ	τῷ	τῷ	ὁ		n
245@τʼ	τʼ	τʼ			n
245@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
245@τῷ[2]	τῷ	τῷ	τῷ		n
245@θανόντι	θανόντι	θανόντι	ἀποθνῄσκω		n
245@σύμμαχος	σύμμαχος	σύμμαχος	σύμμαχος		n
245@πέλω	πέλω	πέλω	πέλω		n
246@κατεύχομαι	κατεύχομαι	κατεύχομαι	κατεύχομαι		n
246@δὲ	δὲ	δέ	δέ		n
246@τὸν	τὸν	τόν	ὁ		n
246@δεδρακότʼ	δεδρακότʼ	δεδρακότʼ			n
246@εἴτε	εἴτε	εἴτε	εἴτε		n
246@τις	τις	τὶς	τις		n
247@εἷς	εἷς	εἷς			n
247@ὢν	ὢν	ὤν	εἰμί		n
247@λέληθεν	λέληθεν	λέληθεν	λανθάνω		n
247@εἴτε	εἴτε	εἴτε	εἴτε		n
247@πλειόνων	πλειόνων	πλειόνων	πολύς		n
247@μέτα	μέτα	μέτα	μετά		n
248@κακὸν	κακὸν	κακόν	κακός		n
248@κακῶς	κακῶς	κακῶς	κακός		n
248@νιν	νιν	νιν			n
248@ἄμορον	ἄμορον	ἄμορον	ἄμορος		n
248@ἐκτρῖψαι	ἐκτρῖψαι	ἐκτρῖψαι	ἐκτρίβω		n
248@βίον	βίον	βίον	βίος		n
249@ἐπεύχομαι	ἐπεύχομαι	ἐπεύχομαι	ἐπεύχομαι		n
249@δʼ	δʼ	δʼ			n
249@οἴκοισιν	οἴκοισιν	οἴκοισιν	οἶκος		n
249@εἰ	εἰ	εἰ	εἰ		n
249@ξυνέστιος	ξυνέστιος	ξυνέστιος	συνέστιος		n
250@ἐν	ἐν	ἐν	ἐν		n
250@τοῖς	τοῖς	τοῖς	ὁ		n
250@ἐμοῖς	ἐμοῖς	ἐμοῖς	ἐμός		n
250@γένοιτʼ	γένοιτʼ	γένοιτʼ	γίγνομαι		n
250@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
250@συνειδότος	συνειδότος	συνειδότος	σύνοιδα		n
251@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
251@ἅπερ	ἅπερ	ἅπερ	ὅς		n
251@τοῖσδʼ	τοῖσδʼ	τοῖσδʼ	ὅδε		n
251@ἀρτίως	ἀρτίως	ἀρτίως	ἄρτιος		n
251@ἠρασάμην	ἠρασάμην	ἠρασάμην	ἀράομαι		n
252@ὑμῖν	ὑμῖν	ὑμῖν			n
252@δὲ	δὲ	δέ	δέ		n
252@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
252@πάντʼ	πάντʼ	πάντʼ	πᾶς		n
252@ἐπισκήπτω	ἐπισκήπτω	ἐπισκήπτω	ἐπισκήπτω		n
252@τελεῖν	τελεῖν	τελεῖν	τέλλω		n
253@ὑπέρ	ὑπέρ	ὑπέρ	ὑπέρ		n
253@τʼ	τʼ	τʼ			n
253@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
253@τοῦ[2]	τοῦ	τοῦ	ὁ		n
253@θεοῦ	θεοῦ	θεοῦ	θεός		n
253@τε	τε	τέ	τε		n
253@τῆσδέ	τῆσδέ	τῆσδε	ὅδε		n
253@τε[2]	τε	τέ	τε		n
254@γῆς	γῆς	γῆς	γῆ		n
254@ὧδʼ	ὧδʼ	ὧδʼ			n
254@ἀκάρπως	ἀκάρπως	ἀκάρπως			n
254@κἀθέως	κἀθέως	κἀθέως	ἄθεος		n
254@ἐφθαρμένης	ἐφθαρμένης	ἐφθαρμένης	φθείρω		n
255@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
255@εἰ	εἰ	εἰ	εἰ		n
255@γὰρ	γὰρ	γάρ	γάρ		n
255@ἦν	ἦν	ἦν	εἰμί		n
255@τὸ	τὸ	τό	ὁ		n
255@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
255@μὴ	μὴ	μή			n
255@θεήλατον	θεήλατον	θεήλατον	θεήλατος		n
256@ἀκάθαρτον	ἀκάθαρτον	ἀκάθαρτον	ἀκάθαρτος		n
256@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
256@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
256@ἦν	ἦν	ἦν	εἰμί		n
256@οὕτως	οὕτως	οὕτως	οὕτως		n
256@ἐᾶν	ἐᾶν	ἐᾶν	ἐάω		n
257@ἀνδρός	ἀνδρός	ἀνδρός	ἀνήρ		n
257@γʼ	γʼ	γʼ			n
257@ἀρίστου	ἀρίστου	ἀρίστου	ἄριστος		n
257@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
257@τʼ	τʼ	τʼ			n
257@ὀλωλότος	ὀλωλότος	ὀλωλότος	ὄλλυμι		n
258@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
258@ἐξερευνᾶν	ἐξερευνᾶν	ἐξερευνᾶν	ἐξερευνάω		n
258@νῦν	νῦν	νῦν	νῦν		n
258@δʼ	δʼ	δʼ	δέ		n
258@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
258@κυρῶ	κυρῶ	κυρῶ	κυρέω		n
258@γʼ	γʼ	γʼ			n
258@ἐγὼ	ἐγὼ	ἐγώ			n
259@ἔχων	ἔχων	ἔχων	ἔχω		n
259@μὲν	μὲν	μέν	μέν		n
259@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
259@ἃς	ἃς	ἅς	ὅς		n
259@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
259@εἶχε	εἶχε	εἶχε	ἔχω		n
259@πρίν	πρίν	πρίν	πρίν		n
260@ἔχων	ἔχων	ἔχων	ἔχω		n
260@δὲ	δὲ	δέ	δέ		n
260@λέκτρα	λέκτρα	λέκτρα	λέκτρον		n
260@καὶ	καὶ	καί	καί		n
260@γυναῖχʼ	γυναῖχʼ	γυναῖχʼ			n
260@ὁμόσπορον	ὁμόσπορον	ὁμόσπορον			n
261@κοινῶν	κοινῶν	κοινῶν	κοινός		n
261@τε	τε	τέ	τε		n
261@παίδων	παίδων	παίδων	παῖς		n
261@κοίνʼ	κοίνʼ	κοίνʼ			n
261@ἄν	ἄν	ἄν	ἄν		n
261@εἰ	εἰ	εἰ	εἰ		n
261@κείνῳ	κείνῳ	κείνῳ	ἐκεῖνος		n
261@γένος	γένος	γένος	γένος		n
262@μὴ	μὴ	μή	μή		n
262@ʼδυστύχησεν	ʼδυστύχησεν	ʼδυστύχησεν			n
262@ἦν	ἦν	ἦν	εἰμί		n
262@ἂν	ἂν	ἄν	ἄν		n
262@ἐκπεφυκότα	ἐκπεφυκότα	ἐκπεφυκότα	ἐκφύω		n
263@νῦν	νῦν	νῦν	νῦν		n
263@δʼ	δʼ	δʼ	δέ		n
263@ἐς	ἐς	ἐς	εἰς		n
263@τὸ	τὸ	τό	ὁ		n
263@κείνου	κείνου	κείνου	ἐκεῖνος		n
263@κρᾶτʼ	κρᾶτʼ	κρᾶτʼ			n
263@ἐνήλαθʼ	ἐνήλαθʼ	ἐνήλαθʼ			n
263@ἡ	ἡ	ἡ	ὁ		n
263@τύχη	τύχη	τύχη	τύχη		n
264@ἀνθʼ	ἀνθʼ	ἀνθʼ	ἀντί		n
264@ὧν	ὧν	ὧν	ὅς		n
264@ἐγὼ	ἐγὼ	ἐγώ			n
264@τάδʼ	τάδʼ	τάδʼ			n
264@ὡσπερεὶ	ὡσπερεὶ	ὡσπερεί	ὅδε		n
264@τοὐμοῦ	τοὐμοῦ	τοὐμοῦ	ἐμός		n
264@πατρός	πατρός	πατρός	πατήρ		n
265@ὑπερμαχοῦμαι	ὑπερμαχοῦμαι	ὑπερμαχοῦμαι	ὑπερμάχομαι		n
265@κἀπὶ	κἀπὶ	κἀπί	ἐπί		n
265@πᾶν	πᾶν	πᾶν	πᾶς		n
265@ἀφίξομαι	ἀφίξομαι	ἀφίξομαι	ἀφικνέομαι		n
266@ζητῶν	ζητῶν	ζητῶν	ζητέω		n
266@τὸν	τὸν	τόν	ὁ		n
266@αὐτόχειρα	αὐτόχειρα	αὐτόχειρα	αὐτόχειρ		n
266@τοῦ	τοῦ	τοῦ	ὁ		n
266@φόνου	φόνου	φόνου	φόνος		n
266@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
267@τῷ	τῷ	τῷ	τῷ		n
267@Λαβδακείῳ	Λαβδακείῳ	λαβδακείῳ	Λαβδακεῖος		n
267@παιδὶ	παιδὶ	παιδί			n
267@Πολυδώρου	Πολυδώρου	πολυδώρου	Πολύδωρος		n
267@τε	τε	τέ	τε		n
267@καὶ	καὶ	καί	καί		n
268@τοῦ	τοῦ	τοῦ	ὁ		n
268@πρόσθε	πρόσθε	πρόσθε	πρόσθεν		n
268@Κάδμου	Κάδμου	κάδμου	Κάδμος		n
268@τοῦ[2]	τοῦ	τοῦ	ὁ		n
268@πάλαι	πάλαι	πάλαι	πάλαι		n
268@τʼ	τʼ	τʼ			n
268@Ἀγήνορος	Ἀγήνορος	ἀγήνορος	Ἀγήνωρ		n
269@καὶ	καὶ	καί	καί		n
269@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
269@τοῖς	τοῖς	τοῖς	ὁ		n
269@μὴ	μὴ	μή	μή		n
269@δρῶσιν	δρῶσιν	δρῶσιν	δράω		n
269@εὔχομαι	εὔχομαι	εὔχομαι	εὔχομαι		n
269@θεοὺς	θεοὺς	θεούς			n
270@μήτʼ	μήτʼ	μήτʼ	μήτε		n
270@ἄροτον	ἄροτον	ἄροτον	ἄροτος		n
270@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
270@γῆς	γῆς	γῆς	γῆ		n
270@ἀνιέναι	ἀνιέναι	ἀνιέναι	ἄνειμι		n
270@τινὰ	τινὰ	τινά			n
271@μήτʼ	μήτʼ	μήτʼ	μήτε		n
271@οὖν	οὖν	οὖν	οὖν		n
271@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
271@παῖδας	παῖδας	παῖδας	παῖς		n
271@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
271@τῷ	τῷ	τῷ	τῷ		n
271@πότμῳ	πότμῳ	πότμῳ	πότμος		n
272@τῷ	τῷ	τῷ	τῷ		n
272@νῦν	νῦν	νῦν	νῦν		n
272@φθερεῖσθαι	φθερεῖσθαι	φθερεῖσθαι	φθείρω		n
272@κἄτι	κἄτι	κἄτι	ἔτι		n
272@τοῦδʼ	τοῦδʼ	τοῦδʼ	ὅδε		n
272@ἐχθίονι	ἐχθίονι	ἐχθίονι	ἐχθίων		n
273@ὑμῖν	ὑμῖν	ὑμῖν			n
273@δὲ	δὲ	δέ	δέ		n
273@τοῖς	τοῖς	τοῖς	ὁ		n
273@ἄλλοισι	ἄλλοισι	ἄλλοισι	ἄλλος		n
273@Καδμείοις	Καδμείοις	καδμείοις	Καδμεῖος		n
273@ὅσοις	ὅσοις	ὅσοις	ὅσος		n
274@τάδʼ	τάδʼ	τάδʼ			n
274@ἔστʼ	ἔστʼ	ἔστʼ			n
274@ἀρέσκονθʼ	ἀρέσκονθʼ	ἀρέσκονθʼ			n
274@ἥ	ἥ	ἥ	ὁ		n
274@τε	τε	τέ	τε		n
274@σύμμαχος	σύμμαχος	σύμμαχος	σύμμαχος		n
274@Δίκη	Δίκη	δίκη	δίκη		n
275@χοἰ	χοἰ	χοἰ	ὁ		n
275@πάντες	πάντες	πάντες	πᾶς		n
275@εὖ	εὖ	εὖ	εὖ		n
275@ξυνεῖεν	ξυνεῖεν	ξυνεῖεν	σύνειμι		n
275@εἰσαεὶ	εἰσαεὶ	εἰσαεί	ἀεί		n
275@θεοί	θεοί	θεοί	θεός		n
276@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
276@μʼ	μʼ	μʼ			n
276@ἀραῖον	ἀραῖον	ἀραῖον	ἀραῖος		n
276@ἔλαβες	ἔλαβες	ἔλαβες	λαμβάνω		n
276@ὧδʼ	ὧδʼ	ὧδʼ			n
276@ἄναξ	ἄναξ	ἄναξ	ἄναξ		n
276@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
277@οὔτʼ	οὔτʼ	οὔτʼ			n
277@ἔκτανον	ἔκτανον	ἔκτανον	κτείνω		n
277@γὰρ	γὰρ	γάρ	γάρ		n
277@οὔτε	οὔτε	οὔτε	οὔτε		n
277@τὸν	τὸν	τόν	ὁ		n
277@κτανόντʼ	κτανόντʼ	κτανόντʼ			n
277@ἔχω	ἔχω	ἔχω	ἔχω		n
278@δεῖξαι	δεῖξαι	δεῖξαι	δείκνυμι		n
278@τὸ	τὸ	τό	ὁ		n
278@δὲ	δὲ	δέ	δέ		n
278@ζήτημα	ζήτημα	ζήτημα	ζήτημα		n
278@τοῦ	τοῦ	τοῦ	ὁ		n
278@πέμψαντος	πέμψαντος	πέμψαντος	πέμπω		n
278@ἦν	ἦν	ἦν	εἰμί		n
279@Φοίβου	Φοίβου	φοίβου	Φοῖβος		n
279@τόδʼ	τόδʼ	τόδʼ			n
279@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
279@ὅστις	ὅστις	ὅστις	ὅστις		n
279@εἴργασταί	εἴργασταί	εἴργασται			n
279@ποτε	ποτε	ποτέ	ποτε		n
280@δίκαιʼ	δίκαιʼ	δίκαιʼ			n
280@ἔλεξας	ἔλεξας	ἔλεξας	λέγω		n
280@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
280@ἀναγκάσαι	ἀναγκάσαι	ἀναγκάσαι	ἀναγκάζω		n
280@θεοὺς	θεοὺς	θεούς			n
281@ἃν	ἃν	ἅν	ὅς		n
281@μὴ	μὴ	μή	μή		n
281@θέλωσιν	θέλωσιν	θέλωσιν	ἐθέλω		n
281@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
281@ἂν	ἂν	ἄν	ἄν		n
281@εἷς	εἷς	εἷς			n
281@δύναιτʼ	δύναιτʼ	δύναιτʼ			n
281@ἀνήρ	ἀνήρ	ἀνήρ	ἀνήρ		n
282@τὰ	τὰ	τά	ὁ		n
282@δεύτερʼ	δεύτερʼ	δεύτερʼ	δεύτερος		n
282@ἐκ	ἐκ	ἐκ	ἐκ		n
282@τῶνδʼ	τῶνδʼ	τῶνδʼ	ὅδε		n
282@ἂν	ἂν	ἄν	ἄν		n
282@λέγοιμʼ	λέγοιμʼ	λέγοιμʼ			n
282@ἁμοὶ	ἁμοὶ	ἁμοί	λέγω		n
282@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
283@εἰ	εἰ	εἰ	εἰ		n
283@καὶ	καὶ	καί	καί		n
283@τρίτʼ	τρίτʼ	τρίτʼ			n
283@ἐστί	ἐστί	ἐστί	εἰμί		n
283@μὴ	μὴ	μή	μή		n
283@παρῇς	παρῇς	παρῇς	παρίημι		n
283@τὸ	τὸ	τό	ὁ		n
283@μὴ[2]	μὴ	μή	μή		n
283@οὐ	οὐ	οὐ	οὐ		n
283@φράσαι	φράσαι	φράσαι	φράζω		n
284@ἄνακτʼ	ἄνακτʼ	ἄνακτʼ			n
284@ἄνακτι	ἄνακτι	ἄνακτι	ἄναξ		n
284@ταὔθʼ	ταὔθʼ	ταὔθʼ			n
284@ὁρῶντʼ	ὁρῶντʼ	ὁρῶντʼ	αὐτός		n
284@ἐπίσταμαι	ἐπίσταμαι	ἐπίσταμαι	ἐφίστημι		n
285@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
285@Φοίβῳ	Φοίβῳ	φοίβῳ	Φοῖβος		n
285@Τειρεσίαν	Τειρεσίαν	τειρεσίαν	Τειρεσίας		n
285@παρʼ	παρʼ	παρʼ	παρά		n
285@οὗ	οὗ	οὗ	οὗ2		n
285@τις	τις	τὶς	τις		n
285@ἂν	ἂν	ἄν	ἀνά		n
286@σκοπῶν	σκοπῶν	σκοπῶν	σκοπέω		n
286@τάδʼ	τάδʼ	τάδʼ			n
286@ὦναξ	ὦναξ	ὦναξ	ἄναξ		n
286@ἐκμάθοι	ἐκμάθοι	ἐκμάθοι	ἐκμανθάνω		n
286@σαφέστατα	σαφέστατα	σαφέστατα	σαφής		n
287@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
287@οὐκ	οὐκ	οὐ	οὐ		n
287@ἐν	ἐν	ἐν	ἐν		n
287@ἀργοῖς	ἀργοῖς	ἀργοῖς	ἀργός		n
287@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
287@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
287@ἐπραξάμην	ἐπραξάμην	ἐπραξάμην	πράσσω		n
288@ἔπεμψα	ἔπεμψα	ἔπεμψα	πέμπω		n
288@γὰρ	γὰρ	γάρ	γάρ		n
288@Κρέοντος	Κρέοντος	κρέοντος	Κρέων		n
288@εἰπόντος	εἰπόντος	εἰπόντος	λέγω		n
288@διπλοῦς	διπλοῦς	διπλοῦς	διπλόος		n
289@πομπούς	πομπούς	πομπούς	πομπός		n
289@πάλαι	πάλαι	πάλαι	πάλαι		n
289@δὲ	δὲ	δέ	δέ		n
289@μὴ	μὴ	μή	μή		n
289@παρῶν	παρῶν	παρῶν	πηρός		n
289@θαυμάζεται	θαυμάζεται	θαυμάζεται	θαυμάζω		n
290@καὶ	καὶ	καί	καί		n
290@μὴν	μὴν	μήν	μήν		n
290@τά	τά	τά	ὁ		n
290@γʼ	γʼ	γʼ			n
290@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
290@κωφὰ	κωφὰ	κωφά	κωφός		n
290@καὶ[2]	καὶ	καί	καί		n
290@παλαίʼ	παλαίʼ	παλαίʼ	παλαιός		n
290@ἔπη	ἔπη	ἔπη	ἔπος		n
291@τὰ	τὰ	τά	ὁ		n
291@ποῖα	ποῖα	ποῖα	ποιός		n
291@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
291@πάντα	πάντα	πάντα	πᾶς		n
291@γὰρ	γὰρ	γάρ	γάρ		n
291@σκοπῶ	σκοπῶ	σκοπῶ	σκοπέω		n
291@λόγον	λόγον	λόγον	λόγος		n
292@θανεῖν	θανεῖν	θανεῖν	ἀποθνῄσκω		n
292@ἐλέχθη	ἐλέχθη	ἐλέχθη	λέγω		n
292@πρός	πρός	πρός	πρός		n
292@τινων	τινων	τινῶν			n
292@ὁδοιπόρων	ὁδοιπόρων	ὁδοιπόρων	ὁδοιπόρος		n
293@ἤκουσα	ἤκουσα	ἤκουσα	ἀκούω		n
293@κἀγώ	κἀγώ	κἀγώ			n
