subref	form	norm	lemma	tag	curated
20@δὲ	δὲ	δέ			n
20@στρατηγοῖς	στρατηγοῖς	στρατηγοῖς			n
20@ἀμείνοσιν	ἀμείνοσιν	ἀμείνοσιν			n
20@ἢ	ἢ	ἤ			n
20@πρότερον	πρότερον	πρότερον			n
21@μὴ	μὴ	μή			n
21@γὰρ	γὰρ	γάρ			n
21@ὑπολάβῃ	ὑπολάβῃ	ὑπολάβῃ			n
21@τις	τις	τὶς			n
21@ὑμῶν	ὑμῶν	ὑμῶν			n
21@διʼ	διʼ	διʼ			n
21@ὧν	ὧν	ὧν			n
21@ἐγένετο	ἐγένετο	ἐγένετο			n
21@τὰ	τὰ	τά			n
21@πράγματα	πράγματα	πράγματα			n
21@χείρω	χείρω	χείρω			n
21@τὰ[2]	τὰ	τά			n
21@τῆς	τῆς	τῆς			n
21@πόλεως	πόλεως	πόλεως			n
21@διὰ	διὰ	διά			n
21@τούτων	τούτων	τούτων			n
21@αὐτὰ	αὐτὰ	αὐτά			n
21@πάλιν	πάλιν	πάλιν			n
21@ἀναλήψεσθαι	ἀναλήψεσθαι	ἀναλήψεσθαι			n
21@καὶ	καὶ	καί			n
21@γενήσεσθαι	γενήσεσθαι	γενήσεσθαι			n
21@βελτίω	βελτίω	βελτίω			n
21@μηδὲ	μηδὲ	μηδέ			n
21@νομίσητε	νομίσητε	νομίσητε			n
21@ῥᾳθυμούντων	ῥᾳθυμούντων	ῥᾳθυμούντων			n
21@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
21@ὥσπερ	ὥσπερ	ὥσπερ			n
21@πρότερον	πρότερον	πρότερον			n
21@ἑτέρους	ἑτέρους	ἑτέρους			n
21@ὑπὲρ	ὑπὲρ	ὑπέρ			n
21@τῶν	τῶν	τῶν			n
21@ὑμετέρων	ὑμετέρων	ὑμετέρων			n
21@ἀγωνιεῖσθαι	ἀγωνιεῖσθαι	ἀγωνιεῖσθαι			n
21@προθύμως	προθύμως	προθύμως			n
21@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
21@ἐννοεῖσθʼ	ἐννοεῖσθʼ	ἐννοεῖσθʼ			n
21@ὡς	ὡς	ὡς			n
21@αἰσχρόν	αἰσχρόν	αἰσχρόν			n
21@ἐστι	ἐστι	ἐστί			n
21@τοὺς	τοὺς	τούς			n
21@μὲν	μὲν	μέν			n
21@πατέρας	πατέρας	πατέρας			n
21@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
21@πολλοὺς	πολλοὺς	πολλούς			n
21@πόνους	πόνους	πόνους			n
21@καὶ[2]	καὶ	καί			n
21@μεγάλους	μεγάλους	μεγάλους			n
21@κινδύνους	κινδύνους	κινδύνους			n
21@ὑποστῆναι	ὑποστῆναι	ὑποστῆναι			n
21@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
21@πολεμοῦντας	πολεμοῦντας	πολεμοῦντας			n
22@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
22@δὲ	δὲ	δέ			n
22@μηδʼ	μηδʼ	μηδʼ			n
22@ὑπὲρ	ὑπὲρ	ὑπέρ			n
22@ὧν	ὧν	ὧν			n
22@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
22@δικαίως	δικαίως	δικαίως			n
22@κτησάμενοι	κτησάμενοι	κτησάμενοι			n
22@παρέδοσαν	παρέδοσαν	παρέδοσαν			n
22@ὑμῖν	ὑμῖν	ὑμῖν			n
22@ἐθέλειν	ἐθέλειν	ἐθέλειν			n
22@ἐρρωμένως	ἐρρωμένως	ἐρρωμένως			n
22@ἀμύνεσθαι	ἀμύνεσθαι	ἀμύνεσθαι			n
22@ἀλλὰ	ἀλλὰ	ἀλλά			n
22@τὸν	τὸν	τόν			n
22@μὲν	μὲν	μέν			n
22@ἐκ[2]	ἐκ	ἐκ			n
22@Μακεδονίας	Μακεδονίας	μακεδονίας			n
22@ὁρμώμενον	ὁρμώμενον	ὁρμώμενον			n
22@οὕτως	οὕτως	οὕτως			n
22@εἶναι	εἶναι	εἶναι			n
22@φιλοκίνδυνον	φιλοκίνδυνον	φιλοκίνδυνον			n
22@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
22@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
22@τοῦ	τοῦ	τοῦ			n
22@μείζω	μείζω	μείζω			n
22@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
22@τὴν	τὴν	τήν			n
22@ἀρχὴν	ἀρχὴν	ἀρχήν			n
22@κατατετρῶσθαι	κατατετρῶσθαι	κατατετρῶσθαι			n
22@πᾶν	πᾶν	πᾶν			n
22@τὸ[2]	τὸ	τό			n
22@σῶμα	σῶμα	σῶμα			n
22@τοῖς	τοῖς	τοῖς			n
22@πολεμίοις	πολεμίοις	πολεμίοις			n
22@μαχόμενον	μαχόμενον	μαχόμενον			n
22@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
22@δέ	δέ	δέ			n
22@οἷς	οἷς	οἷς			n
22@πάτριόν	πάτριόν	πάτριον			n
22@ἐστι	ἐστι	ἐστί			n
22@μηδενὸς	μηδενὸς	μηδενός			n
22@ἀκούειν	ἀκούειν	ἀκούειν			n
22@ἁπάντων	ἁπάντων	ἁπάντων			n
22@δὲ[2]	δὲ	δέ			n
22@κρατεῖν	κρατεῖν	κρατεῖν			n
22@ἐν	ἐν	ἐν			n
22@τοῖς[2]	τοῖς	τοῖς			n
22@πολέμοις	πολέμοις	πολέμοις			n
22@τούτους	τούτους	τούτους			n
22@διὰ	διὰ	διά			n
22@ῥᾳθυμίαν	ῥᾳθυμίαν	ῥᾳθυμίαν			n
22@ἢ	ἢ	ἤ			n
22@μαλακίαν	μαλακίαν	μαλακίαν			n
22@ἐγκαταλείπειν	ἐγκαταλείπειν	ἐγκαταλείπειν			n
22@τά	τά	τά			n
22@τε[3]	τε	τέ			n
22@τῶν	τῶν	τῶν			n
22@προγόνων	προγόνων	προγόνων			n
22@ἔργα	ἔργα	ἔργα			n
22@καὶ	καὶ	καί			n
22@τὰ	τὰ	τά			n
22@συμφέροντα	συμφέροντα	συμφέροντα			n
22@τῆς	τῆς	τῆς			n
22@πατρίδος	πατρίδος	πατρίδος			n
23@ἵνα	ἵνα	ἵνα			n
23@δὲ	δὲ	δέ			n
23@μὴ	μὴ	μή			n
23@μακρολογῶ	μακρολογῶ	μακρολογῶ			n
23@φημὶ	φημὶ	φημί			n
23@χρῆναι	χρῆναι	χρῆναι			n
23@παρεσκευάσθαι	παρεσκευάσθαι	παρεσκευάσθαι			n
23@μὲν	μὲν	μέν			n
23@πρὸς	πρὸς	πρός			n
23@τὸν	τὸν	τόν			n
23@πόλεμον	πόλεμον	πόλεμον			n
23@παρακαλεῖν	παρακαλεῖν	παρακαλεῖν			n
23@δὲ[2]	δὲ	δέ			n
23@τοὺς	τοὺς	τούς			n
23@Ἕλληνας	Ἕλληνας	ἕλληνας			n
23@μὴ[2]	μὴ	μή			n
23@λόγοις	λόγοις	λόγοις			n
23@ἀλλὰ	ἀλλὰ	ἀλλά			n
23@τοῖς	τοῖς	τοῖς			n
23@ἔργοις	ἔργοις	ἔργοις			n
23@πρὸς[2]	πρὸς	πρός			n
23@τὴν	τὴν	τήν			n
23@παρʼ	παρʼ	παρʼ			n
23@ἡμῶν	ἡμῶν	ἡμῶν			n
23@συμμαχίαν	συμμαχίαν	συμμαχίαν			n
23@ὡς	ὡς	ὡς			n
23@ἅπας	ἅπας	ἅπας			n
23@μέν	μέν	μέν			n
23@ἐστι	ἐστι	ἐστί			n
23@λόγος	λόγος	λόγος			n
23@μάταιος	μάταιος	μάταιος			n
23@πράξεων	πράξεων	πράξεων			n
23@ἄμοιρος	ἄμοιρος	ἄμοιρος			n
23@γενόμενος	γενόμενος	γενόμενος			n
23@τοσούτῳ	τοσούτῳ	τοσούτῳ			n
23@δὲ[3]	δὲ	δέ			n
23@μάλισθʼ	μάλισθʼ	μάλισθʼ			n
23@ὁ	ὁ	ὁ			n
23@παρὰ	παρὰ	παρά			n
23@τῆς	τῆς	τῆς			n
23@ἡμετέρας	ἡμετέρας	ἡμετέρας			n
23@πόλεως	πόλεως	πόλεως			n
23@ὅσῳ	ὅσῳ	ὅσῳ			n
23@δοκοῦμεν	δοκοῦμεν	δοκοῦμεν			n
23@αὐτῷ	αὐτῷ	αὐτῷ			n
23@προχειρότατα	προχειρότατα	προχειρότατα			n
23@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
23@τῶν	τῶν	τῶν			n
23@ἄλλων	ἄλλων	ἄλλων			n
23@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
