subref	form	norm	lemma	tag	curated
4.5@τὸν	τὸν	τόν	ὁ		n
4.5@Φόρβαντα	Φόρβαντα	φόρβαντα			n
4.5@καὶ[2]	καὶ	καί	καί		n
4.5@τὸν[2]	τὸν	τόν	ὁ		n
4.5@Ὑάκινθον	Ὑάκινθον	ὑάκινθον	Ὑάκινθος		n
4.5@καὶ[3]	καὶ	καί	καί		n
4.5@τὸν[3]	τὸν	τόν	ὁ		n
4.5@Ἄδμητον	Ἄδμητον	ἄδμητον	Ἄδμητος		n
4.5@ἐρωμένους	ἐρωμένους	ἐρωμένους	ἐράω		n
4.5@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος	Ἀπόλλων		n
4.5@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
4.5@μυθολογοῦντες	μυθολογοῦντες	μυθολογοῦντες	μυθολογέω		n
4.5@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
4.5@αὖ	αὖ	αὖ	αὖ		n
4.5@καὶ[4]	καὶ	καί	καί		n
4.5@τὸν[4]	τὸν	τόν	ὁ		n
4.5@Σικυώνιον	Σικυώνιον	σικυώνιον	Σικυώνιος		n
4.5@Ἱππόλυτον	Ἱππόλυτον	ἱππόλυτον	Ἱππόλυτος		n
4.5@ᾧ	ᾧ	ᾧ	ὅς		n
4.5@δὴ	δὴ	δή	δή		n
4.5@καί	καί	καί	καί		n
4.5@φασιν	φασιν	φασίν	φημί		n
4.5@ὁσάκις	ὁσάκις	ὁσάκις			n
4.5@τύχοι	τύχοι	τύχοι	τυγχάνω		n
4.5@διαπλέων	διαπλέων	διαπλέων	διαπλέω		n
4.5@εἰς	εἰς	εἰς	εἰς		n
4.5@Κίρραν	Κίρραν	κίρραν	Κίρρα		n
4.5@ἐκ	ἐκ	ἐκ	ἐκ		n
4.5@Σικυῶνος	Σικυῶνος	σικυῶνος	Σικυών		n
4.5@τὴν	τὴν	τήν	ὁ		n
4.5@Πυθίαν	Πυθίαν	πυθίαν	Πυθία		n
4.5@οἷον	οἷον	οἷον	οἷος		n
4.5@αἰσθανομένου	αἰσθανομένου	αἰσθανομένου			n
4.5@τοῦ	τοῦ	τοῦ	ὁ		n
4.5@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.5@καὶ[5]	καὶ	καί	καί		n
4.5@χαίροντος	χαίροντος	χαίροντος	χαίρω		n
4.5@ἀποθεσπίζειν	ἀποθεσπίζειν	ἀποθεσπίζειν	ἀποθεσπίζω		n
4.5@τόδε	τόδε	τόδε	ὅδε		n
4.5@τὸ[5]	τὸ	τό	ὁ		n
4.5@ἡρῷον	ἡρῷον	ἡρῷον	ἡρῷος		n
4.5@καὶ[6]	καὶ	καί	καί		n
4.5@δ[5]	δ	δ			n
4.5@αὖθʼ	αὖθʼ	αὖθʼ			n
4.5@Ἱππολύτοιο	Ἱππολύτοιο	ἱππολύτοιο	αὖθι		n
4.5@φίλον	φίλον	φίλον	φίλος		n
4.5@κάρα	κάρα	κάρα	κάρα		n
4.5@εἰς[2]	εἰς	εἰς	εἰς		n
4.5@ἅλα	ἅλα	ἅλα	ἅλς2		n
4.5@βαίνει	βαίνει	βαίνει	βαίνω		n
4.6@Πινδάρου	Πινδάρου	πινδάρου	Πίνδαρος		n
4.6@δὲ	δὲ	δέ	δέ		n
4.6@καὶ	καὶ	καί	καί		n
4.6@τῶν	τῶν	τῶν	ὁ		n
4.6@μελῶν	μελῶν	μελῶν	μέλος		n
4.6@ἐραστὴν	ἐραστὴν	ἐραστήν	ἐραστός		n
4.6@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
4.6@τὸν	τὸν	τόν	ὁ		n
4.6@Πᾶνα	Πᾶνα	πᾶνα	Πάν		n
4.6@μυθολογοῦσιν	μυθολογοῦσιν	μυθολογοῦσιν	μυθολογέω		n
4.6@ἀπέδωκε	ἀπέδωκε	ἀπέδωκε	ἀποδίδωμι		n
4.6@δέ	δέ	δέ	δέ		n
4.6@τινα	τινα	τινά			n
4.6@τιμὴν	τιμὴν	τιμήν	τιμή		n
4.6@καὶ[2]	καὶ	καί	καί		n
4.6@Ἀρχιλόχῳ	Ἀρχιλόχῳ	ἀρχιλόχῳ			n
4.6@καὶ[3]	καὶ	καί	καί		n
4.6@Ἡσιόδῳ	Ἡσιόδῳ	ἡσιόδῳ			n
4.6@τελευτήσασι	τελευτήσασι	τελευτήσασι	τελευτάω		n
4.6@διὰ	διὰ	διά	διά		n
4.6@τὰς	τὰς	τάς	ὁ		n
4.6@Μούσας	Μούσας	μούσας	Μοῦσα		n
4.6@τὸ[2]	τὸ	τό	ὁ		n
4.6@δαιμόνιον	δαιμόνιον	δαιμόνιον	δαιμόνιον		n
4.6@Σοφοκλεῖ	Σοφοκλεῖ	σοφοκλεῖ	Σοφοκλέης		n
4.6@δὲ[2]	δὲ	δέ	δέ		n
4.6@καὶ[4]	καὶ	καί	καί		n
4.6@ζῶντι	ζῶντι	ζῶντι	ζήω		n
4.6@τὸν[2]	τὸν	τόν	ὁ		n
4.6@Ἀσκληπιὸν	Ἀσκληπιὸν	ἀσκληπιόν	Ἀσκληπιός		n
4.6@ἐπιξενωθῆναι	ἐπιξενωθῆναι	ἐπιξενωθῆναι			n
4.6@λόγος	λόγος	λόγος	λόγος		n
4.6@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
4.6@πολλὰ	πολλὰ	πολλά	πολύς		n
4.6@μέχρι	μέχρι	μέχρι	μέχρι		n
4.6@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
4.6@διασώζων	διασώζων	διασώζων	διασῴζω		n
4.6@τεκμήρια	τεκμήρια	τεκμήρια	τεκμήριον		n
4.6@καὶ[5]	καὶ	καί	καί		n
4.6@τελευτήσαντι	τελευτήσαντι	τελευτήσαντι	τελευτάω		n
4.6@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
4.6@ταφῆς	ταφῆς	ταφῆς	ταφή		n
4.6@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
4.6@θεός	θεός	θεός	θεός		n
4.6@ὡς	ὡς	ὡς	ὡς		n
4.6@λέγεται	λέγεται	λέγεται	λέγω		n
4.6@παρέσχεν	παρέσχεν	παρέσχεν	παρέχω		n
4.7@ἆρα	ἆρα	ἆρα	ἆρα		n
4.7@οὖν	οὖν	οὖν	οὖν		n
4.7@ἄξιὸν	ἄξιὸν	ἄξιον			n
4.7@ἔστι	ἔστι	ἔστι	εἰμί		n
4.7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4.7@συγχωροῦντας	συγχωροῦντας	συγχωροῦντας	συγχωρέω		n
4.7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.7@τούτων	τούτων	τούτων	οὗτος		n
4.7@ἀπιστεῖν	ἀπιστεῖν	ἀπιστεῖν	ἀπιστέω		n
4.7@εἰ	εἰ	εἰ	εἰ		n
4.7@Ζαλεύκῳ	Ζαλεύκῳ	ζαλεύκῳ			n
4.7@καὶ	καὶ	καί	καί		n
4.7@Μίνῳ	Μίνῳ	μίνῳ	Μίνως		n
4.7@καὶ[2]	καὶ	καί	καί		n
4.7@Ζωροάστρῃ	Ζωροάστρῃ	ζωροάστρῃ			n
4.7@καὶ[3]	καὶ	καί	καί		n
4.7@Νομᾷ	Νομᾷ	νομᾷ			n
4.7@καὶ[4]	καὶ	καί	καί		n
4.7@Λυκούργῳ	Λυκούργῳ	λυκούργῳ	Λυκοῦργος		n
4.7@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
4.7@κυβερνῶσι	κυβερνῶσι	κυβερνῶσι			n
4.7@καὶ[5]	καὶ	καί	καί		n
4.7@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
4.7@διακοσμοῦσιν	διακοσμοῦσιν	διακοσμοῦσιν	διακοσμέω		n
4.7@εἰς	εἰς	εἰς	εἰς		n
4.7@τὸ	τὸ	τό	ὁ		n
4.7@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
4.7@ἐφοίτα	ἐφοίτα	ἐφοίτα	φοιτάω		n
4.7@τὸ[3]	τὸ	τό	ὁ		n
4.7@δαιμόνιον	δαιμόνιον	δαιμόνιον	δαιμόνιος		n
4.7@ἢ	ἢ	ἤ	ἤ		n
4.7@τούτοις	τούτοις	τούτοις	οὗτος		n
4.7@μὲν	μὲν	μέν	μέν		n
4.7@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
4.7@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
4.7@καὶ[6]	καὶ	καί	καί		n
4.7@σπουδάζοντας	σπουδάζοντας	σπουδάζοντας	σπουδάζω		n
4.7@θεοὺς	θεοὺς	θεούς			n
4.7@ὁμιλεῖν	ὁμιλεῖν	ὁμιλεῖν	ὁμιλέω		n
4.7@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
4.7@διδασκαλίᾳ	διδασκαλίᾳ	διδασκαλίᾳ	διδασκαλία		n
4.7@καὶ[7]	καὶ	καί	καί		n
4.7@παραινέσει	παραινέσει	παραινέσει	παραίνεσις		n
4.7@τῶν	τῶν	τῶν	ὁ		n
4.7@βελτίστων	βελτίστων	βελτίστων	βέλτιστος		n
4.7@ποιηταῖς	ποιηταῖς	ποιηταῖς	ποιητής		n
4.7@δὲ	δὲ	δέ	δέ		n
4.7@καὶ[8]	καὶ	καί	καί		n
4.7@λυρικοῖς	λυρικοῖς	λυρικοῖς			n
4.7@μινυρίζουσιν	μινυρίζουσιν	μινυρίζουσιν			n
4.7@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
4.7@ρ[11]	ρ	ρ			n
4.7@ἄρα	ἄρα	ἄρα	ἄρα		n
4.7@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
4.7@παίζοντας	παίζοντας	παίζοντας	παίζω		n
4.8@εἰ	εἰ	εἰ	εἰ		n
4.8@δὲ	δὲ	δέ	δέ		n
4.8@λέγει	λέγει	λέγει	λέγω		n
4.8@τις	τις	τὶς	τις		n
4.8@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
4.8@κατὰ	κατὰ	κατά	κατά		n
4.8@Βακχυλίδην	Βακχυλίδην	βακχυλίδην			n
4.8@πλατεῖα	πλατεῖα	πλατεῖα	πλατύς		n
4.8@κέλευθος	κέλευθος	κέλευθος	κέλευθος		n
4.8@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
4.8@γὰρ	γὰρ	γάρ	γάρ		n
4.8@ἅτερος	ἅτερος	ἅτερος	ἕτερος		n
4.8@λόγος	λόγος	λόγος	λόγος		n
4.8@ἔχει	ἔχει	ἔχει	ἔχω		n
4.8@τι[2]	τι	τὶ	τι		n
4.8@φαῦλον	φαῦλον	φαῦλον			n
4.8@ὃν	ὃν	ὅν	ὅς		n
4.8@περὶ	περὶ	περί	περί		n
4.8@Λυκούργου	Λυκούργου	λυκούργου	Λυκοῦργος		n
4.8@καὶ	καὶ	καί	καί		n
4.8@Νομᾶ	Νομᾶ	νομᾶ			n
4.8@καὶ[2]	καὶ	καί	καί		n
4.8@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
4.8@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
4.8@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
4.8@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
4.8@ὡς	ὡς	ὡς	ὡς		n
4.8@δυσκάθεκτα	δυσκάθεκτα	δυσκάθεκτα			n
4.8@καὶ[3]	καὶ	καί	καί		n
4.8@δυσάρεστα	δυσάρεστα	δυσάρεστα			n
4.8@πλήθη	πλήθη	πλήθη	πλῆθος		n
4.8@χειρούμενοι	χειρούμενοι	χειρούμενοι	χειρόω		n
4.8@καὶ[4]	καὶ	καί	καί		n
4.8@μεγάλας	μεγάλας	μεγάλας	μέγας		n
4.8@ς[8]	ς	ς			n
4.8@ἐπιφέροντες	ἐπιφέροντες	ἐπιφέροντες	ἐπιφέρω		n
4.8@ταῖς	ταῖς	ταῖς	ὁ		n
4.8@πολιτείαις	πολιτείαις	πολιτείαις	πολιτεία		n
4.8@καινοτομίας	καινοτομίας	καινοτομίας	καινοτομία		n
4.8@προσεποιήσαντο	προσεποιήσαντο	προσεποιήσαντο	προσποιέω		n
4.8@τὴν	τὴν	τήν	ὁ		n
4.8@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4.8@τοῦ	τοῦ	τοῦ	ὁ		n
4.8@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.8@δόξαν	δόξαν	δόξαν	δόξα		n
4.8@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
4.8@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
4.8@πρὸς	πρὸς	πρός	πρός		n
4.8@οὓς	οὓς	οὕς	ὅς		n
4.8@ἐσχηματίζοντο	ἐσχηματίζοντο	ἐσχηματίζοντο	σχηματίζω		n
4.8@σωτήριον	σωτήριον	σωτήριον	σωτήριος		n
4.8@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
5.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5.1@γὰρ	γὰρ	γάρ	γάρ		n
5.1@ἔτος	ἔτος	ἔτος	ἔτος		n
5.1@ἤδη	ἤδη	ἤδη	ἤδη		n
5.1@διατελοῦντι	διατελοῦντι	διατελοῦντι			n
5.1@τῷ	τῷ	τῷ	τῷ		n
5.1@Νομᾷ	Νομᾷ	νομᾷ			n
5.1@τεσσαρακοστὸν	τεσσαρακοστὸν	τεσσαρακοστόν			n
5.1@ἧκον	ἧκον	ἧκον	ἥκω		n
5.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
5.1@Ῥώμης	Ῥώμης	ῥώμης	Ῥώμη		n
5.1@οἱ	οἱ	οἱ	ὁ		n
5.1@πρέσβεις	πρέσβεις	πρέσβεις	πρέσβυς		n
5.1@παρακαλοῦντες	παρακαλοῦντες	παρακαλοῦντες	παρακαλέω		n
5.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5.1@τὴν	τὴν	τήν	ὁ		n
5.1@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
5.1@τοὺς	τοὺς	τούς	ὁ		n
5.1@δὲ	δὲ	δέ	δέ		n
5.1@λόγους	λόγους	λόγους	λόγος		n
5.1@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο	ποιέω		n
5.1@Πρόκλος	Πρόκλος	πρόκλος			n
5.1@καὶ	καὶ	καί	καί		n
5.1@Οὐέλεσος	Οὐέλεσος	οὐέλεσος			n
5.1@ὧν	ὧν	ὧν	ὅς		n
5.1@πρότερον	πρότερον	πρότερον	πρότερος		n
5.1@ἐπίδοξος	ἐπίδοξος	ἐπίδοξος	ἐπίδοξος		n
5.1@ἦν	ἦν	ἦν	εἰμί		n
5.1@ὁ	ὁ	ὁ	ὁ		n
5.1@δῆμος	δῆμος	δῆμος	δῆμος		n
5.1@αἱρήσεσθαι	αἱρήσεσθαι	αἱρήσεσθαι			n
5.1@τὸν[2]	τὸν	τόν	ὁ		n
5.1@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
5.1@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
5.1@Πρόκλῳ	Πρόκλῳ	πρόκλῳ			n
5.1@μὲν	μὲν	μέν	μέν		n
5.1@τῶν	τῶν	τῶν	ὁ		n
5.1@Ῥωμύλου	Ῥωμύλου	ῥωμύλου	Ῥωμύλος		n
5.1@λαῶν	λαῶν	λαῶν	λαός		n
5.1@Οὐελέσῳ	Οὐελέσῳ	οὐελέσῳ			n
5.1@δὲ[2]	δὲ	δέ	δέ		n
5.1@τῶν[2]	τῶν	τῶν	ὁ		n
5.1@Τατίου	Τατίου	τατίου			n
5.1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
5.1@προσεχόντων	προσεχόντων	προσεχόντων			n
5.1@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
5.1@μὲν[2]	μὲν	μέν	μέν		n
5.1@οὖν	οὖν	οὖν	οὖν		n
5.1@βραχέα	βραχέα	βραχέα	βραχύς		n
5.1@διελέχθησαν	διελέχθησαν	διελέχθησαν	διαλέγομαι		n
5.1@οἰόμενοι	οἰόμενοι	οἰόμενοι			n
5.1@τῷ[2]	τῷ	τῷ	τῷ		n
5.1@Νομᾷ[2]	Νομᾷ	νομᾷ			n
5.1@τὴν[2]	τὴν	τήν	ὁ		n
5.1@συντυχίαν	συντυχίαν	συντυχίαν	συντυχία		n
5.1@ἀσπαζομένῳ	ἀσπαζομένῳ	ἀσπαζομένῳ			n
5.1@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
5.2@ἦν	ἦν	ἦν	εἰμί		n
5.2@δ	δ	δ			n
5.2@οὐ	οὐ	οὐ	οὐ		n
5.2@μικρόν	μικρόν	μικρόν	μικρός		n
5.2@ὡς	ὡς	ὡς	ὡς		n
5.2@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
5.2@ἔργον	ἔργον	ἔργον	ἔργον		n
5.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5.2@καὶ	καὶ	καί	καί		n
5.2@λόγων	λόγων	λόγων	λόγος		n
5.2@πολλῶν	πολλῶν	πολλῶν	πολύς		n
5.2@καὶ[2]	καὶ	καί	καί		n
5.2@δεήσεως	δεήσεως	δεήσεως	δέησις		n
5.2@τὸ	τὸ	τό	ὁ		n
5.2@πεῖσαι	πεῖσαι	πεῖσαι	πείθω		n
5.2@καὶ[3]	καὶ	καί	καί		n
5.2@μεταστῆσαι	μεταστῆσαι	μεταστῆσαι	μεθίστημι		n
5.2@γνώμην	γνώμην	γνώμην	γνώμη		n
5.2@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
5.2@ἐν	ἐν	ἐν	ἐν		n
5.2@ἡσυχία	ἡσυχία	ἡσυχία	ἡσυχία		n
5.2@καὶ[4]	καὶ	καί	καί		n
5.2@εἰρήνῃ	εἰρήνῃ	εἰρήνῃ	εἰρήνη		n
5.2@βεβιωκότος	βεβιωκότος	βεβιωκότος	βιόω		n
5.2@εἰς	εἰς	εἰς	εἰς		n
5.2@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
5.2@πόλεως	πόλεως	πόλεως	πόλις		n
5.2@τρόπον	τρόπον	τρόπον	τρόπος		n
5.2@τινὰ	τινὰ	τινά			n
5.2@καὶ[5]	καὶ	καί	καί		n
5.2@γεγενημένης	γεγενημένης	γεγενημένης			n
5.2@γεγνημένης	γεγνημένης	γεγνημένης			n
5.2@Bekker	Bekker	bekker			n
5.2@has	has	has			n
5.2@γεγεννημένης	γεγεννημένης	γεγεννημένης			n
5.2@born	born	born			n
5.2@after	after	after			n
5.2@Coraës	Coraës	coraës			n
5.2@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
5.2@καὶ[6]	καὶ	καί	καί		n
5.2@συνηυξημένης	συνηυξημένης	συνηυξημένης			n
5.2@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
5.2@οὖν	οὖν	οὖν	οὖν		n
5.2@τοῦ	τοῦ	τοῦ	ὁ		n
5.2@τε	τε	τέ	τε		n
5.2@πατρὸς	πατρὸς	πατρός	πατήρ		n
5.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5.2@παρόντος	παρόντος	παρόντος	πάρειμι		n
5.2@καὶ[7]	καὶ	καί	καί		n
5.2@Μαρκίου	Μαρκίου	μαρκίου	Μάρκιος		n
5.2@τῶν	τῶν	τῶν	ὁ		n
5.2@συγγενῶν	συγγενῶν	συγγενῶν	συγγενής		n
5.2@ἑνός	ἑνός	ἑνός			n
5.2@ὡς[2]	ὡς	ὡς	ὡς		n
5.2@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
5.2@μὲν	μὲν	μέν	μέν		n
5.2@ἀνθρωπίνου	ἀνθρωπίνου	ἀνθρωπίνου	ἀνθρώπινος		n
5.2@βίου	βίου	βίου	βίος		n
5.2@μεταβολὴ	μεταβολὴ	μεταβολή	μεταβολή		n
5.2@σφαλερὸν	σφαλερὸν	σφαλερόν	σφαλερός		n
5.2@ᾧ	ᾧ	ᾧ	ὅς		n
5.2@δὲ	δὲ	δέ	δέ		n
5.2@μήτʼ	μήτʼ	μήτʼ			n
5.2@ἄπεστί	ἄπεστί	ἄπεστι	ἄπειμι		n
5.2@τι[2]	τι	τὶ			n
5.2@τῶν[2]	τῶν	τῶν	ὁ		n
5.2@ἱκανῶν	ἱκανῶν	ἱκανῶν	ἱκανός		n
5.2@μήτε	μήτε	μήτε	μήτε		n
5.2@μεμπτόν	μεμπτόν	μεμπτόν	μεμπτός		n
5.2@ἐστι	ἐστι	ἐστί	εἰμί		n
5.2@τῶν[3]	τῶν	τῶν	ὁ		n
5.2@παρόντων	παρόντων	παρόντων	πάρειμι		n
5.2@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
5.2@οὐδὲν	οὐδὲν	οὐδέν			n
5.2@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
5.2@πλὴν	πλὴν	πλήν	πλήν		n
5.2@ἄνοια	ἄνοια	ἄνοια	ἄνοια		n
5.2@μετακοσμεῖ	μετακοσμεῖ	μετακοσμεῖ	μετακοσμέω		n
5.2@καὶ[8]	καὶ	καί	καί		n
5.2@μεθίστησιν	μεθίστησιν	μεθίστησιν			n
5.2@ἐκ	ἐκ	ἐκ	ἐκ		n
5.2@τῶν[4]	τῶν	τῶν	ὁ		n
5.2@συνήθων	συνήθων	συνήθων			n
5.2@οἷς	οἷς	οἷς	ὅς		n
5.2@κἂν	κἂν	κἄν	ἐάν		n
5.2@εἰ[3]	εἰ	εἰ	εἰ		n
5.2@μηδὲν	μηδὲν	μηδέν			n
5.2@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
5.2@προσείη	προσείη	προσείη			n
5.3@τῷ	τῷ	τῷ	τῷ		n
5.3@βεβαιοτέρῳ	βεβαιοτέρῳ	βεβαιοτέρῳ			n
5.3@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
5.3@τῶν	τῶν	τῶν	ὁ		n
5.3@ἀδήλων	ἀδήλων	ἀδήλων	ἄδηλος		n
5.3@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
5.3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
5.3@ἄδηλα	ἄδηλα	ἄδηλα	ἄδηλος		n
5.3@τὰ	τὰ	τά	ὁ		n
5.3@τῆς	τῆς	τῆς	ὁ		n
5.3@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
5.3@τοῖς	τοῖς	τοῖς	ὁ		n
5.3@Ῥωμύλου	Ῥωμύλου	ῥωμύλου	Ῥωμύλος		n
5.3@τεκμαιρομένῳ	τεκμαιρομένῳ	τεκμαιρομένῳ			n
5.3@παθήμασιν	παθήμασιν	παθήμασιν	πάθημα		n
5.3@ὡς	ὡς	ὡς	ὡς		n
5.3@πονηρὰν	πονηρὰν	πονηράν	πονηρός		n
5.3@μὲν	μὲν	μέν	μέν		n
5.3@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
5.3@ἔλαβε	ἔλαβε	ἔλαβε	λαμβάνω		n
5.3@δόξαν	δόξαν	δόξαν	δόξα		n
5.3@ἐπιβουλεῦσαι	ἐπιβουλεῦσαι	ἐπιβουλεῦσαι	ἐπιβουλεύω		n
5.3@τῷ[2]	τῷ	τῷ	τῷ		n
5.3@συνάρχοντι	συνάρχοντι	συνάρχοντι	συνάρχω		n
5.3@Τατίῳ	Τατίῳ	τατίῳ			n
5.3@πονηρὰν[2]	πονηρὰν	πονηράν	πονηρός		n
5.3@δὲ[2]	δὲ	δέ	δέ		n
5.3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
5.3@ὁμοτίμοις	ὁμοτίμοις	ὁμοτίμοις	ὁμότιμος		n
5.3@περιεποίησεν	περιεποίησεν	περιεποίησεν	περιποιέω		n
5.3@ὡς[2]	ὡς	ὡς	ὡς		n
5.3@ἀνῃρημένος	ἀνῃρημένος	ἀνῃρημένος	ἀναιρέω		n
5.3@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
5.3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5.3@καίτοι	καίτοι	καίτοι			n
5.3@Ῥωμύλον	Ῥωμύλον	ῥωμύλον	Ῥωμύλος		n
5.3@μὲν[2]	μὲν	μέν	μέν		n
5.3@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
5.3@παῖδα	παῖδα	παῖδα	παῖς		n
5.3@θεῶν	θεῶν	θεῶν	θεός		n
5.3@ὑμνοῦσι	ὑμνοῦσι	ὑμνοῦσι	ὑμνέω		n
5.3@φήμαις	φήμαις	φήμαις	φήμη		n
5.3@καὶ	καὶ	καί	καί		n
5.3@τροφήν	τροφήν	τροφήν	τροφή		n
5.3@τινα	τινα	τινά			n
5.3@δαιμόνιον	δαιμόνιον	δαιμόνιον	δαιμόνιος		n
5.3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5.3@καὶ[2]	καὶ	καί	καί		n
5.3@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
5.3@ἄπιστον	ἄπιστον	ἄπιστον	ἄπιστος		n
5.3@ἔτι	ἔτι	ἔτι	ἔτι		n
5.3@νηπίου	νηπίου	νηπίου			n
5.3@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
5.3@ἐμοὶ	ἐμοὶ	ἐμοί			n
5.3@δὲ[3]	δὲ	δέ	δέ		n
5.3@καὶ[3]	καὶ	καί	καί		n
5.3@γένος	γένος	γένος	γένος		n
5.3@θνητόν	θνητόν	θνητόν	θνητός		n
5.3@ἐστι	ἐστι	ἐστί	εἰμί		n
5.3@καὶ[4]	καὶ	καί	καί		n
5.3@τροφὴ	τροφὴ	τροφή	τροφή		n
5.3@καὶ[5]	καὶ	καί	καί		n
5.3@παίδευσις	παίδευσις	παίδευσις	παίδευσις		n
5.3@ὑπʼ[2]	ὑπʼ	ὑπʼ			n
5.3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
5.3@ὧν	ὧν	ὧν			n
5.3@οὐκ	οὐκ	οὐ	οὐ		n
5.3@ἀγνοεῖτε	ἀγνοεῖτε	ἀγνοεῖτε	ἀγνοέω		n
5.3@γεγενημένη	γεγενημένη	γεγενημένη			n
5.4@τὰ	τὰ	τά	ὁ		n
5.4@δ	δ	δ			n
5.4@ἐπαινούμενα	ἐπαινούμενα	ἐπαινούμενα			n
5.4@τοῦ	τοῦ	τοῦ	ὁ		n
5.4@τρόπου	τρόπου	τρόπου	τρόπος		n
5.4@βασιλεύειν	βασιλεύειν	βασιλεύειν	βασιλεύω		n
5.4@πόρρω	πόρρω	πόρρω			n
5.4@μέλλοντος	μέλλοντος	μέλλοντος	μέλλω		n
5.4@ἀνδρός	ἀνδρός	ἀνδρός	ἀνήρ		n
5.4@ἡσυχία	ἡσυχία	ἡσυχία	ἡσυχία		n
5.4@τε	τε	τέ	τε		n
5.4@πολλὴ	πολλὴ	πολλή	πολύς		n
5.4@καὶ	καὶ	καί	καί		n
5.4@διατριβὴ	διατριβὴ	διατριβή	διατριβή		n
5.4@περὶ	περὶ	περί	περί		n
5.4@λόγους	λόγους	λόγους	λόγος		n
5.4@ἀπράγμονας	ἀπράγμονας	ἀπράγμονας	ἀπράγμων		n
5.4@ὅ	ὅ	ὅ	ὁ		n
5.4@τε[2]	τε	τέ	τε		n
5.4@δεινὸς	δεινὸς	δεινός	δεινός		n
5.4@οὗτος	οὗτος	οὗτος	οὗτος		n
