subref	form	norm	lemma	tag	curated
68@τοῦ[3]	τοῦ	τοῦ	ὁ		n
68@τελείου	τελείου	τελείου	τέλειος		n
68@στερεοῦ	στερεοῦ	στερεοῦ			n
68@κοσμικοῦ	κοσμικοῦ	κοσμικοῦ			n
68@σώμα-	σώμα-	σώμα-			n
68@τος[6]	τος	τος			n
68@πάντων	πάντων	πάντων	πᾶς		n
68@ἀντιληπτικὴ	ἀντιληπτικὴ	ἀντιληπτική			n
68@γενήσεται	γενήσεται	γενήσεται	γίγνομαι		n
68@τῶν[2]	τῶν	τῶν	ὁ		n
68@ὄντων	ὄντων	ὄντων	εἰμί		n
68@καὶ[12]	καὶ	καί	καί		n
68@τὴν[4]	τὴν	τήν	ὁ		n
68@ἁρμονίαν[2]	ἁρμονίαν	ἁρμονίαν	ἁρμονία		n
68@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
68@μέχρι[2]	μέχρι	μέχρι	μέχρι		n
68@τούτου	τούτου	τούτου	οὗτος		n
68@προαγήοχε[2]	προαγήοχε	προαγήοχε			n
68@τρόπον[3]	τρόπον	τρόπον	τρόπος		n
68@τινὰ	τινὰ	τινά			n
68@καὶ[13]	καὶ	καί	καί		n
68@κατὰ	κατὰ	κατά	κατά		n
68@τὴν[5]	τὴν	τήν	ὁ		n
68@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
68@φύσιν[2]	φύσιν	φύσιν	φύσις		n
68@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
68@ἄπειρον	ἄπειρον	ἄπειρον	ἤπειρος		n
68@δυναμένην	δυναμένην	δυναμένην			n
68@προιέναι	προιέναι	προιέναι	πρόειμι		n
69@φησὶ	φησὶ	φησί	φημί		n
69@δʼ	δʼ	δʼ	δέ		n
69@ὅτι	ὅτι	ὅτι	ὅτι2		n
69@καὶ	καὶ	καί	καί		n
69@τοὺς	τοὺς	τούς	ὁ		n
69@μείζονας	μείζονας	μείζονας			n
69@ἀριθμοὺς	ἀριθμοὺς	ἀριθμούς	ἀριθμός		n
69@τοῖς	τοῖς	τοῖς	ὁ		n
69@ροις	ροις	ροις			n
69@φθόγγοις	φθόγγοις	φθόγγοις	φθόγγος		n
69@οἰκεῖον	οἰκεῖον	οἰκεῖον	οἰκεῖος		n
69@ἀποδιδόναι	ἀποδιδόναι	ἀποδιδόναι	ἀποδίδωμι		n
69@κeἂν	κeἂν	κeἄν			n
69@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
69@ἐνίων	ἐνίων	ἐνίων	ἔνιοι		n
69@δόξῃ	δόξῃ	δόξῃ	δόξα		n
69@τάσεων	τάσεων	τάσεων			n
69@διαφωνεῖν	διαφωνεῖν	διαφωνεῖν	διαφωνέω		n
69@οἷον	οἷον	οἷον	οἷος		n
69@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
69@τῆς	τῆς	τῆς	ὁ		n
69@τάσεως	τάσεως	τάσεως	τάσις		n
69@τὴς	τὴς	τής			n
69@γινομένης	γινομένης	γινομένης			n
69@διὰ	διὰ	διά	διά		n
69@τῆς[2]	τῆς	τῆς	ὁ		n
69@ἐξαρτήσεως	ἐξαρτήσεως	ἐξαρτήσεως			n
69@τῶν	τῶν	τῶν	ὁ		n
69@βαρῶν	βαρῶν	βαρῶν			n
69@δύο	δύο	δύο	γε		n
69@γὰρ	γὰρ	γάρ	γάρ		n
69@ἴσων	ἴσων	ἴσων			n
69@τό	τό	τό	ὁ		n
69@τε	τε	τέ	τε		n
69@μῆκος	μῆκος	μῆκος	μῆκος		n
69@καὶ[2]	καὶ	καί	καί		n
69@πάχος	πάχος	πάχος	πάχος		n
69@χορδῶν	χορδῶν	χορδῶν	χορδή		n
69@καὶ[3]	καὶ	καί	καί		n
69@τἄλλα	τἄλλα	τἄλλα			n
69@ὁμοίων	ὁμοίων	ὁμοίων			n
69@τὸ	τὸ	τό	ὁ		n
69@πλεῖον	πλεῖον	πλεῖον	πλέως		n
69@βάρος	βάρος	βάρος	βάρος		n
69@διὰ[2]	διὰ	διά	διά		n
69@τὴν	τὴν	τήν	ὁ		n
69@πλείω	πλείω	πλείω	πολύς		n
69@τάσιν	τάσιν	τάσιν			n
69@τὸν	τὸν	τόν	ὁ		n
69@ὀξύτερον	ὀξύτερον	ὀξύτερον	ὀξύς		n
69@ποιήσει	ποιήσει	ποιήσει	ποιέω		n
69@φθόγγον	φθόγγον	φθόγγον	φθόγγος		n
69@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
69@γὰρ[2]	γὰρ	γάρ	γάρ		n
69@τὸ[3]	τὸ	τό	ὁ		n
69@πλεῖον[2]	πλεῖον	πλεῖον	πλέως		n
69@βάρος[2]	βάρος	βάρος	βάρος		n
69@πλείω[2]	πλείω	πλείω			n
69@τάσιν[2]	τάσιν	τάσιν	τάσις		n
69@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
69@πλείονα	πλείονα	πλείονα	πολύς		n
69@τὴν[2]	τὴν	τήν	ὁ		n
69@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
69@προσδίδωσι	προσδίδωσι	προσδίδωσι			n
69@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
69@τῷ	τῷ	τῷ	τῷ		n
69@κατʼ	κατʼ	κατʼ	κατά		n
69@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
69@ὀξυτέρῳ	ὀξυτέρῳ	ὀξυτέρῳ	ὀξύς		n
69@φθόγγῳ	φθόγγῳ	φθόγγῳ	φθόγγος		n
69@ἐλάττονα	ἐλάττονα	ἐλάττονα	ἐλάσσων		n
69@διὰ[3]	διὰ	διά	διά		n
69@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
69@ἔχοντι	ἔχοντι	ἔχοντι	ἔχω		n
69@τὴν[3]	τὴν	τήν	ὁ		n
69@ἰδίαν	ἰδίαν	ἰδίαν	ἴδιος		n
69@ἰσχὺν	ἰσχὺν	ἰσχύν	ἰσχύς		n
69@τοῦ[2]	τοῦ	τοῦ	ὁ		n
69@ἐξαρτήματος	ἐξαρτήματος	ἐξαρτήματος			n
69@δῆλον	δῆλον	δῆλον	δῆλος		n
69@ὡς	ὡς	ὡς	ὡς		n
69@ἀντεστραμμένως	ἀντεστραμμένως	ἀντεστραμμένως			n
69@ὁ[2]	ὁ	ὁ	ὁ		n
69@βαρύτερος	βαρύτερος	βαρύτερος	βαρύς		n
69@τὴν[4]	τὴν	τήν	ὁ		n
69@οἰκείαν	οἰκείαν	οἰκείαν	οἰκεῖος		n
69@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
69@δύναμιν[2]	δύναμιν	δύναμιν	δύναμις		n
69@πλείω[3]	πλείω	πλείω	πολύς		n
69@κεκτημένος	κεκτημένος	κεκτημένος			n
69@τοῦ[4]	τοῦ	τοῦ	ὁ		n
69@ἐξαρτήματος[2]	ἐξαρτήματος	ἐξαρτήματος			n
69@ἐπαρκεῖ	ἐπαρκεῖ	ἐπαρκεῖ	ἐπαρκέω		n
69@πρὸς	πρὸς	πρός	πρός		n
69@τὸ[5]	τὸ	τό	ὁ		n
69@σώζειν	σώζειν	σώζειν	σῴζω		n
69@τὴν[5]	τὴν	τήν	ὁ		n
69@οἰκείαν[2]	οἰκείαν	οἰκείαν	οἰκεῖος		n
69@ἁρμονίαν	ἁρμονίαν	ἁρμονίαν	ἁρμονία		n
69@τε[5]	τε	τέ	τε		n
69@καὶ[4]	καὶ	καί	καί		n
69@συμφωνίαν	συμφωνίαν	συμφωνίαν	συμφωνία		n
69@ὥστε	ὥστε	ὥστε	ὡς		n
69@τὸν[3]	τὸν	τόν	ὁ		n
69@μείζω	μείζω	μείζω	μέγας		n
69@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
69@τῇ	τῇ	τῇ	ὁ		n
69@πλείονι	πλείονι	πλείονι	πολύς		n
69@νεμητέον	νεμητέον	νεμητέον			n
69@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
69@ὁμολογεῖ	ὁμολογεῖ	ὁμολογεῖ	ὁμολογέω		n
69@δὲ	δὲ	δέ	δέ		n
69@τούτοις	τούτοις	τούτοις	οὗτος		n
69@καὶ[5]	καὶ	καί	καί		n
69@τὰ	τὰ	τά	ὁ		n
69@ἄλλα[2]	ἄλλα	ἄλλα	ἄλλος		n
69@πάλιν	πάλιν	πάλιν	πάλιν		n
69@γὰρ[3]	γὰρ	γάρ	γάρ		n
69@τὰ[2]	τὰ	τά	ὁ		n
69@μήκη	μήκη	μήκη	μῆκος		n
69@καὶ[6]	καὶ	καί	καί		n
69@τὰ[3]	τὰ	τά	ὁ		n
69@πάχη	πάχη	πάχη	πάχος		n
69@δυσκινησίαν	δυσκινησίαν	δυσκινησίαν			n
69@4	4	4			n
69@cf	cf	cf			n
69@Tim	Tim	tim			n
69@p	p	p			n
69@32	32	32			n
69@B	B	b			n
69@Westphal	Westphal	westphal			n
69@p[3]	p	p			n
69@66	66	66			n
69@5	5	5			n
69@παντὸς	παντὸς	παντός			n
69@πάντων	πάντων	πάντων			n
69@A	A	a			n
69@cf[2]	cf	cf			n
69@Tim[2]	Tim	tim			n
69@p[4]	p	p			n
69@34	34	34			n
69@B[2]	B	b			n
69@36	36	36			n
69@D	D	d			n
69@7	7	7			n
69@προαγείοχε	προαγείοχε	προαγείοχε			n
69@A[2]	A	a			n
69@9	9	9			n
69@προιέναι	προιέναι	προιέναι			n
69@ex	ex	ex			n
69@προσιέναι	προσιέναι	προσιέναι			n
69@A[3]	A	a			n
69@13	13	13			n
69@ἐπὶ[2]	ἐπὶ	ἐπί			n
69@δύο[2]	δύο	δύο			n
69@14	14	14			n
69@πλείω[4]	πλείω	πλείω			n
69@A[4]	A	a			n
69@16	16	16			n
69@πλεῖον[3]	πλεῖον	πλεῖον			n
69@A2	A2	a2			n
69@πλείω[5]	πλείω	πλείω			n
69@A[6]	A	a			n
69@17	17	17			n
69@προσδίδωσι[2]	προσδίδωσι	προσδίδωσι			n
69@corr	corr	corr			n
69@ex[2]	ex	ex			n
69@προδίδωσι	προδίδωσι	προδίδωσι			n
69@A[7]	A	a			n
69@κατʼ[2]	κατʼ	κατʼ			n
69@αὐτὸν[2]	αὐτὸν	αὐτόν			n
69@del	del	del			n
69@vid	vid	vid			n
69@fort	fort	fort			n
69@ad	ad	ad			n
69@ἰδίαν[2]	ἰδίαν	ἰδίαν			n
69@adscripum	adscripum	adscripum			n
69@fuit	fuit	fuit			n
69@18	18	18			n
69@δὲ[2]	δὲ	δέ			n
69@post	post	post			n
69@ἐλάττονα[2]	ἐλάττονα	ἐλάττονα			n
69@add	add	add			n
69@A[8]	A	a			n
69@ἔχοντι[2]	ἔχοντι	ἔχοντι			n
69@ἔ[4]	ἔ	ἔ			n
69@corr[2]	corr	corr			n
69@ex[3]	ex	ex			n
69@ἔλ	ἔλ	ἔλ			n
69@A[9]	A	a			n
69@19	19	19			n
69@καὶ[7]	καὶ	καί			n
69@δῆλον[2]	δῆλον	δῆλον			n
69@ἀντεστραμμένος	ἀντεστραμμένος	ἀντεστραμμένος			n
69@A1	A1	a1			n
69@προσάπτοντα	προσάπτοντα	προσάπτοντα	προσάπτω		n
69@ταῖς	ταῖς	ταῖς	ὁ		n
69@χορδαῖς	χορδαῖς	χορδαῖς	χορδή		n
69@ἀσθένειαν	ἀσθένειαν	ἀσθένειαν	ἀσθένεια		n
69@παρασκευάζει	παρασκευάζει	παρασκευάζει	παρασκευάζω		n
69@ὡς[2]	ὡς	ὡς	ὡς		n
69@μὴ	μὴ	μή	μή		n
69@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
69@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι	κινέω		n
69@μηδὲ	μηδὲ	μηδέ	μηδέ		n
69@θᾶττον	θᾶττον	θᾶττον	ταχύς		n
69@πλήττειν	πλήττειν	πλήττειν	πλήσσω		n
69@τε[9]	τε	τέ	τε		n
69@καὶ[8]	καὶ	καί	καί		n
69@εἰδο-	εἰδο-	εἰδο-			n
69@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
69@πλείονα[2]	πλείονα	πλείονα			n
69@ὄντα	ὄντα	ὄντα	εἰμί		n
69@τὸν[5]	τὸν	τόν	ὁ		n
69@πέριξ	πέριξ	πέριξ	πέριξ		n
69@ἀέρα	ἀέρα	ἀέρα	ἀήρ		n
69@δῆλον[3]	δῆλον	δῆλον	δῆλος		n
69@οὖν	οὖν	οὖν	οὖν		n
69@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
69@ὡς[3]	ὡς	ὡς	ὡς		n
69@οἱ	οἱ	οἱ	ὁ		n
69@βαρύτεροι	βαρύτεροι	βαρύτεροι	βαρύς		n
69@φθόγγοι[2]	φθόγγοι	φθόγγοι	φθόγγος		n
69@τὴν[6]	τὴν	τήν	ὁ		n
69@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
69@οἰκείαν[3]	οἰκείαν	οἰκείαν	οἰκεῖος		n
69@δύναμιν[3]	δύναμιν	δύναμιν	δύναμις		n
69@κατὰτὸν	κατὰτὸν	κατάτον			n
69@πλείω[6]	πλείω	πλείω	πολύς		n
69@κέκτηνται	κέκτηνται	κέκτηνται	κτάομαι		n
69@ἀριθμόν	ἀριθμόν	ἀριθμόν	ἀριθμός		n
69@ὅμοια	ὅμοια	ὅμοια	ὅμοιος		n
69@δὲ[4]	δὲ	δέ	δέ		n
69@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
69@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
69@καὶ[9]	καὶ	καί	καί		n
69@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
69@τῶν[3]	τῶν	τῶν	ὁ		n
69@ἐμπνευστῶν	ἐμπνευστῶν	ἐμπνευστῶν			n
69@ὀργάνων	ὀργάνων	ὀργάνων	ὄργανον		n
69@καὶ[10]	καὶ	καί	καί		n
69@γὰρ[4]	γὰρ	γάρ	γάρ		n
69@τῶν[5]	τῶν	τῶν	ὁ		n
69@ἐν[2]	ἐν	ἐν	ἐν		n
69@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
69@φθόγγων	φθόγγων	φθόγγων	φθογγή		n
69@οἱ[2]	οἱ	οἱ	ὁ		n
69@βαρύτεροι[2]	βαρύτεροι	βαρύτεροι	βαρύς		n
69@διὰ[4]	διὰ	διά	διά		n
69@τὸ[11]	τὸ	τό	ὁ		n
69@μῆκος[2]	μῆκος	μῆκος	μῆκος		n
69@καὶ[11]	καὶ	καί	καί		n
69@τὴν[7]	τὴν	τήν	ὁ		n
69@εὐρύτητα	εὐρύτητα	εὐρύτητα	εὐρύτης		n
69@τῶν[6]	τῶν	τῶν	ὁ		n
69@τρημάτων	τρημάτων	τρημάτων	τρῆμα		n
69@πλέον	πλέον	πλέον	πολύς		n
69@εἰδοποιοῦντες	εἰδοποιοῦντες	εἰδοποιοῦντες			n
69@τὸν[7]	τὸν	τόν	ὁ		n
69@ἀέρα[2]	ἀέρα	ἀέρα			n
69@ἢ	ἢ	ἤ	τίη		n
69@νὴ	νὴ	νή			n
69@Δία	Δία	δία	Ζεύς		n
69@τὴν[8]	τὴν	τήν	ὁ		n
69@ἄνεσιν	ἄνεσιν	ἄνεσιν	ἄνεσις		n
69@τοῦ[5]	τοῦ	τοῦ	ὁ		n
69@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
69@ὡς[4]	ὡς	ὡς	ὡς		n
69@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
69@σάλπιγγος	σάλπιγγος	σάλπιγγος	σάλπιγξ		n
69@ἢ[2]	ἢ	ἤ	ἤ		n
69@τῆς[3]	τῆς	τῆς	ὁ		n
69@ἀρτηρίας	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
69@ἀτονώτεροι	ἀτονώτεροι	ἀτονώτεροι			n
69@καὶ[12]	καὶ	καί	καί		n
69@ἀσθενέστεροι	ἀσθενέστεροι	ἀσθενέστεροι			n
69@γινόμενοι	γινόμενοι	γινόμενοι			n
69@τὴν[9]	τὴν	τήν	ὁ		n
69@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
69@οἰκείαν[4]	οἰκείαν	οἰκείαν	οἰκεῖος		n
69@δύναμιν[4]	δύναμιν	δύναμιν	δύναμις		n
69@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
69@φύσει	φύσει	φύσει	φύσις		n
69@πλείονα[3]	πλείονα	πλείονα	πολύς		n
70@κυριωτάτη	κυριωτάτη	κυριωτάτη	κύριος		n
70@δὲ	δὲ	δέ	δέ		n
70@πασῶν	πασῶν	πασῶν	πᾶς		n
70@φησίν	φησίν	φησίν	φημί		n
70@ἡ	ἡ	ἡ	ὁ		n
70@διὰ	διὰ	διά	διά		n
70@τεσσάρων	τεσσάρων	τεσσάρων	τέσσαρες		n
70@συμ-	συμ-	συμ-			n
70@φωνία	φωνία	φωνία			n
70@ἐκ	ἐκ	ἐκ	ἐκ		n
70@γὰρ	γὰρ	γάρ	γάρ		n
70@ταύτης	ταύτης	ταύτης	οὗτος		n
70@καὶ	καὶ	καί	καί		n
70@αἱ	αἱ	αἱ	ὁ		n
70@λοιπαὶ	λοιπαὶ	λοιπαί	λοιπός		n
70@εὑρίσκονται	εὑρίσκονται	εὑρίσκονται	εὑρίσκω		n
70@ἡ[2]	ἡ	ἡ	ὁ		n
70@δὲ[2]	δὲ	δέ	δέ		n
70@διὰ[2]	διὰ	διά	διά		n
70@πέντε	πέντε	πέντε	πέντε		n
70@τόνῳ	τόνῳ	τόνῳ	τόνος		n
70@τοῦ	τοῦ	τοῦ	ὁ		n
70@διὰ[3]	διὰ	διά	διά		n
70@τεσσάρων[2]	τεσσάρων	τεσσάρων			n
70@διενήνοχεν	διενήνοχεν	διενήνοχεν			n
70@ἀμέλει	ἀμέλει	ἀμέλει	ἀμέλει		n
70@τὸν	τὸν	τόν	ὁ		n
70@τόνον	τόνον	τόνον			n
70@οὕτως	οὕτως	οὕτως	οὕτως		n
70@ὁρίζονται	ὁρίζονται	ὁρίζονται	ὁρίζω		n
70@τὸ[2]	τὸ	τό	ὁ		n
70@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
70@τοῦ[2]	τοῦ	τοῦ	ὁ		n
70@διὰ[4]	διὰ	διά	διά		n
70@πέντε[2]	πέντε	πέντε	πέντε		n
70@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
70@τὸ[3]	τὸ	τό	ὁ		n
70@διὰ[5]	διὰ	διά	διά		n
70@τεσσάρων[3]	τεσσάρων	τεσσάρων			n
70@διάστημα	διάστημα	διάστημα	διάστημα		n
70@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται	εὑρίσκω		n
70@δὲ[3]	δὲ	δέ	δέ		n
70@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
70@τοῦ[3]	τοῦ	τοῦ	ὁ		n
70@διὰ[6]	διὰ	διά	διά		n
70@τεσσάρων[4]	τεσσάρων	τεσσάρων	τέσσαρες		n
70@καὶ[2]	καὶ	καί	καί		n
70@διὰ[7]	διὰ	διά	διά		n
70@πέντε[3]	πέντε	πέντε	πέντε		n
70@τὸ[4]	τὸ	τό	ὁ		n
70@διὰ[8]	διὰ	διά	διά		n
70@πασῶν[2]	πασῶν	πασῶν	πᾶς		n
70@σύγκειται	σύγκειται	σύγκειται	σύγκειμαι		n
70@γὰρ[2]	γὰρ	γάρ	γάρ		n
70@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
70@τοῦ[4]	τοῦ	τοῦ	ὁ		n
70@διὰ[9]	διὰ	διά	διά		n
70@τεσσάρων[5]	τεσσάρων	τεσσάρων	τέσσαρες		n
70@καὶ[3]	καὶ	καί	καί		n
70@διὰ[10]	διὰ	διά	διά		n
70@πέντε[4]	πέντε	πέντε	πέντε		n
71@οἱ	οἱ	οἱ	ὁ		n
71@δὲ	δὲ	δέ	δέ		n
71@παλαιοὶ	παλαιοὶ	παλαιοί	παλαιός		n
71@πρῶτον	πρῶτον	πρῶτον			n
71@διάστημα	διάστημα	διάστημα	διάστημα		n
71@τῆς	τῆς	τῆς	ὁ		n
71@φωνῆς	φωνῆς	φωνῆς	φωνή		n
71@ἔλαβον	ἔλαβον	ἔλαβον	λαμβάνω		n
71@τὸν	τὸν	τόν	ὁ		n
71@τόνον	τόνον	τόνον			n
71@ἡμιτόνιον	ἡμιτόνιον	ἡμιτόνιον			n
71@δὲ[2]	δὲ	δέ	δέ		n
71@καὶ	καὶ	καί	καί		n
71@δίεσιν	δίεσιν	δίεσιν			n
71@οὐχ	οὐχ	οὐ	οὐ		n
71@ἡγοῦντο	ἡγοῦντο	ἡγοῦντο			n
71@ὁ	ὁ	ὁ	ὁ		n
71@δὲ[3]	δὲ	δέ	δέ		n
71@τόνος	τόνος	τόνος	τόνος		n
71@εὑρίσκετο	εὑρίσκετο	εὑρίσκετο	εὑρίσκω		n
71@ἐν	ἐν	ἐν	ἐν		n
71@ἐπογδόῳ	ἐπογδόῳ	ἐπογδόῳ			n
71@λόγῳ	λόγῳ	λόγῳ	λόγος		n
71@ἔν	ἔν	ἔν	ἐν		n
71@τε	τε	τέ	τε		n
71@δίσκων	δίσκων	δίσκων			n
71@κατα-	κατα-	κατα-			n
71@σκευαῖς	σκευαῖς	σκευαῖς			n
71@καὶ[2]	καὶ	καί	καί		n
71@ἀγγείων	ἀγγείων	ἀγγείων			n
71@καὶ[3]	καὶ	καί	καί		n
71@χορδῶν	χορδῶν	χορδῶν			n
71@καὶ[4]	καὶ	καί	καί		n
71@αὐλῶν	αὐλῶν	αὐλῶν	αὐλός		n
71@καὶ[5]	καὶ	καί	καί		n
71@ἐξαρ-	ἐξαρ-	ἐξαρ-			n
71@τήσεων	τήσεων	τήσεων			n
71@καὶ[6]	καὶ	καί	καί		n
71@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
71@πλειόνων	πλειόνων	πλειόνων			n
71@τὰ	τὰ	τά	ὁ		n
71@γὰρ	γὰρ	γάρ	γάρ		n
71@ηʹ	ηʹ	ηʹ			n
71@πρὸς	πρὸς	πρός	πρός		n
71@τὰ[2]	τὰ	τά	ὁ		n
71@θʼ	θʼ	θʼ			n
71@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
71@τονιαίου	τονιαίου	τονιαίου			n
71@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
71@διαστήματος	διαστήματος	διαστήματος	διάστημα		n
71@διὰ	διὰ	διά	διά		n
71@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
71@δὲ[4]	δὲ	δέ	δέ		n
71@1	1	1			n
71@ἀσθένιαν	ἀσθένιαν	ἀσθένιαν			n
71@A	A	a			n
71@3	3	3			n
71@cf	cf	cf			n
71@δῆλον	δῆλον	δῆλον			n
71@ὡς	ὡς	ὡς			n
71@p	p	p			n
71@65	65	65			n
71@19	19	19			n
71@5[2]	5	5			n
71@κέκτην-	κέκτην-	κέκτην-			n
71@ται	ται	ται			n
71@Bull	Bull	bull			n
71@κέκτηται	κέκτηται	κέκτηται			n
71@A[2]	A	a			n
71@6[2]	6	6			n
71@τῶν	τῶν	τῶν			n
71@ἐν[2]	ἐν	ἐν			n
71@A2	A2	a2			n
71@τὸν[2]	τὸν	τόν			n
71@ἐν[3]	ἐν	ἐν			n
71@A[4]	A	a			n
71@7	7	7			n
71@φθόγ-	φθόγ-	φθόγ-			n
71@γον	γον	γον			n
71@A[5]	A	a			n
71@8	8	8			n
71@τρημάτων	τρημάτων	τρημάτων			n
71@corr	corr	corr			n
71@ex	ex	ex			n
71@τρημάτων[2]	τρημάτων	τρημάτων			n
71@A[6]	A	a			n
71@9[2]	9	9			n
71@νὴ	νὴ	νή			n
71@δία	δία	δία			n
71@apogr	apogr	apogr			n
71@ἣν	ἣν	ἥν			n
71@ἢ	ἢ	ἤ			n
71@διὰ[2]	διὰ	διά			n
71@A1	A1	a1			n
71@ἢ[2]	ἢ	ἤ			n
71@νὴ[2]	νὴ	νή			n
71@διὰ[3]	διὰ	διά			n
71@A2[2]	A2	a2			n
71@cf[2]	cf	cf			n
71@ad	ad	ad			n
71@p[3]	p	p			n
71@78	78	78			n
71@16	16	16			n
71@10	10	10			n
71@ἀτο-	ἀτο-	ἀτο-			n
71@νώτερος	νώτερος	νώτερος			n
71@καὶ[7]	καὶ	καί			n
71@ἀσθενέστερος	ἀσθενέστερος	ἀσθενέστερος			n
71@γινόμενος	γινόμενος	γινόμενος			n
71@τὴν	τὴν	τήν			n
71@αυτοῦ	αυτοῦ	αυτοῦ			n
71@δύναμιν	δύναμιν	δύναμιν			n
71@οἰκείαν	οἰκείαν	οἰκείαν			n
71@cf[3]	cf	cf			n
71@p[4]	p	p			n
71@65[2]	65	65			n
71@20	20	20			n
71@66	66	66			n
71@4	4	4			n
71@ἔχει	ἔχει	ἔχει			n
71@κτλ	κτλ	κτλ			n
71@A[9]	A	a			n
71@14	14	14			n
71@γὰρ[2]	γὰρ	γάρ			n
71@post	post	post			n
71@τόνῳ	τόνῳ	τόνῳ			n
71@eras	eras	eras			n
71@A[10]	A	a			n
71@inscr	inscr	inscr			n
71@τί	τί	τί			n
71@ἐστι	ἐστι	ἐστί			n
71@τόνος[2]	τόνος	τόνος			n
71@A[11]	A	a			n
71@ἀμελὲς	ἀμελὲς	ἀμελές			n
71@A[12]	A	a			n
71@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
71@διάστημα[2]	διάστημα	διάστημα	διάστημα		n
71@ὁ[2]	ὁ	ὁ	ὁ		n
71@τόνος[3]	τόνος	τόνος	τόνος		n
71@ὅτι	ὅτι	ὅτι	ὅτι2		n
71@μέχρι	μέχρι	μέχρι	μέχρι		n
71@τούτου	τούτου	τούτου	οὗτος		n
71@καταβαί-	καταβαί-	καταβαί-			n
71@νουσα	νουσα	νουσα			n
71@ἡ[3]	ἡ	ἡ	ὁ		n
71@φωνὴ	φωνὴ	φωνή	φωνή		n
71@τοῦ[3]	τοῦ	τοῦ	ὁ		n
71@διαστήματος[2]	διαστήματος	διαστήματος	διάστημα		n
71@ἀπλανῆ	ἀπλανῆ	ἀπλανῆ	ἀπλανής		n
71@τὴν[2]	τὴν	τήν	ὁ		n
71@ἀκοὴν	ἀκοὴν	ἀκοήν	ἀκοή		n
71@φυ-	φυ-	φυ-			n
71@λάσσει	λάσσει	λάσσει			n
71@τὸ[3]	τὸ	τό	ὁ		n
71@δὲ[5]	δὲ	δέ	δέ		n
71@μετὰ	μετὰ	μετά	μετά		n
71@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
71@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
71@οἵα	οἵα	οἵα	οἷος		n
71@τε[4]	τε	τέ	τε		n
71@ἡ[4]	ἡ	ἡ	ὁ		n
71@ἀκοὴ[2]	ἀκοὴ	ἀκοή	ἀκοή		n
71@πρὸς[2]	πρὸς	πρός	πρός		n
71@ἀκρίβειαν	ἀκρίβειαν	ἀκρίβειαν	ἀκρίβεια		n
71@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
71@τὸ[4]	τὸ	τό	ὁ		n
71@διάστημα[3]	διάστημα	διάστημα	διάστημα		n
71@ἀμέλει	ἀμέλει	ἀμέλει	ἀμέλει		n
71@περὶ	περὶ	περί	περί		n
71@τοῦ[5]	τοῦ	τοῦ	ὁ		n
71@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
71@διαστήμιατος	διαστήμιατος	διαστήμιατος			n
71@καλουμένου	καλουμένου	καλουμένου	καλέω		n
