subref	form	norm	lemma	tag	curated
42@ἢ	ἢ	ἤ	τίη		n
42@μὴ	μὴ	μή	μή		n
42@παιδοποιησαμένοις	παιδοποιησαμένοις	παιδοποιησαμένοις			n
42@τὸ[3]	τὸ	τό	ὁ		n
42@παράπαν	παράπαν	παράπαν	παράπαν		n
42@ἢ[2]	ἢ	ἤ	τίη		n
42@ἀποβαλοῦσιν	ἀποβαλοῦσιν	ἀποβαλοῦσιν			n
42@ὠκυμόρους	ὠκυμόρους	ὠκυμόρους	ὠκύμορος		n
42@οὓς	οὓς	οὕς	ὅς		n
42@ἐγέννησαν	ἐγέννησαν	ἐγέννησαν	γεννάω		n
43@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
43@γὰρ	γὰρ	γάρ	γάρ		n
43@ὢν	ὢν	ὤν	εἰμί		n
43@ὄγκον	ὄγκον	ὄγκον	ὄγκος		n
43@καὶ	καὶ	καί	καί		n
43@σεμνότητα	σεμνότητα	σεμνότητα	σεμνότης		n
43@τετραγῳδημένην	τετραγῳδημένην	τετραγῳδημένην			n
43@οὐ	οὐ	οὐ	οὐ		n
43@δικαιώσω	δικαιώσω	δικαιώσω			n
43@προσίεσθαι	προσίεσθαι	προσίεσθαι	προσίημι		n
43@μενῶ	μενῶ	μενῶ	μένω		n
43@δ[3]	δ	δ			n
43@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
43@τῆς	τῆς	τῆς	ὁ		n
43@φύσεως	φύσεως	φύσεως	φύσις		n
43@τοὺς	τοὺς	τούς	ὁ		n
43@ὅρους	ὅρους	ὅρους	ὅρος		n
43@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
43@μὴ	μὴ	μή	μή		n
43@ὑπερβαίνων	ὑπερβαίνων	ὑπερβαίνων	ὑπερβαίνω		n
43@ἀλλ	ἀλλ	ἀλλ			n
43@ἐθίζων	ἐθίζων	ἐθίζων			n
43@τὴν	τὴν	τήν	ὁ		n
43@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
43@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
43@ἀνθρωποπαθεῖν	ἀνθρωποπαθεῖν	ἀνθρωποπαθεῖν			n
43@οὐ[2]	οὐ	οὐ	οὐ		n
43@μόνον	μόνον	μόνον	μόνος		n
43@διὰ	διὰ	διά	διά		n
43@τὰς	τὰς	τάς	ὁ		n
43@ἀδήλους	ἀδήλους	ἀδήλους			n
43@πρὸς	πρὸς	πρός	πρός		n
43@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
43@μεταβολὰς	μεταβολὰς	μεταβολάς	μεταβολή		n
43@καὶ[2]	καὶ	καί	καί		n
43@τῶν	τῶν	τῶν	ὁ		n
43@εὖ	εὖ	εὖ	εὖ		n
43@πραττόντων	πραττόντων	πραττόντων	πράσσω		n
43@καὶ[3]	καὶ	καί	καί		n
43@τῶν[2]	τῶν	τῶν	ὁ		n
43@ἐν[2]	ἐν	ἐν	ἐν		n
43@κακοπραγίαις	κακοπραγίαις	κακοπραγίαις	κακοπραγία		n
43@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
43@καὶ[4]	καὶ	καί	καί		n
43@διὰ[2]	διὰ	διά	διά		n
43@τὸ[2]	τὸ	τό	ὁ		n
43@ἁρμόττειν	ἁρμόττειν	ἁρμόττειν	ἁρμόζω		n
43@κἂν	κἂν	κἄν	ἐάν		n
43@ἀτρέπτως	ἀτρέπτως	ἀτρέπτως	ἄτρεπτος		n
43@καὶ[5]	καὶ	καί	καί		n
43@βεβαίως	βεβαίως	βεβαίως	βέβαιος		n
43@παραμένῃ	παραμένῃ	παραμένῃ			n
43@τὸ[3]	τὸ	τό	ὁ		n
43@εὐτυχεῖν	εὐτυχεῖν	εὐτυχεῖν	εὐτυχέω		n
43@μὴ[2]	μὴ	μή	μή		n
43@ἐπιλανθάνεσθαί	ἐπιλανθάνεσθαί	ἐπιλανθάνεσθαι			n
43@τινα	τινα	τινά	τις		n
43@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
43@διὰ[3]	διὰ	διά	διά		n
43@ταῦτά	ταῦτά	ταῦτα			n
43@μοι	μοι	μοι	ἐγώ		n
43@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
43@τοὺς[2]	τοὺς	τούς	ὁ		n
43@χρησμοὺς	χρησμοὺς	χρησμούς	χρησμός		n
43@ἑνικῶς	ἑνικῶς	ἑνικῶς	ἑνικός		n
43@ἀποτεινάμενος	ἀποτεινάμενος	ἀποτεινάμενος			n
43@ὡς	ὡς	ὡς	ὡς		n
43@πρὸς[2]	πρὸς	πρός	πρός		n
43@ἕνα	ἕνα	ἕνα			n
43@θεσπίζειν	θεσπίζειν	θεσπίζειν	θεσπίζω		n
43@ἐθελῆσαι	ἐθελῆσαι	ἐθελῆσαι	ἐθέλω		n
44@Πάντα	Πάντα	πάντα			n
44@δ	δ	δ			n
44@ὡς	ὡς	ὡς	ὡς		n
44@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
44@τὰ	τὰ	τά	ὁ		n
44@περὶ	περὶ	περί	περί		n
44@τὸν	τὸν	τόν	ὁ		n
44@τόπον	τόπον	τόπον	τόπος		n
44@ἐθαυματουργεῖτο	ἐθαυματουργεῖτο	ἐθαυματουργεῖτο			n
44@κτύποις	κτύποις	κτύποις	κτύπος		n
44@βροντῶν	βροντῶν	βροντῶν			n
44@μειζόνων	μειζόνων	μειζόνων	μέγας		n
44@ἢ	ἢ	ἤ	τίη		n
44@ὥστε	ὥστε	ὥστε	ὥστε		n
44@χωρεῖν	χωρεῖν	χωρεῖν	χωρέω		n
44@ἀκοάς	ἀκοάς	ἀκοάς	ἀκοή		n
44@ἀστραπῶν	ἀστραπῶν	ἀστραπῶν			n
44@λάμψεσιν	λάμψεσιν	λάμψεσιν			n
44@αὐγοειδεστάταις	αὐγοειδεστάταις	αὐγοειδεστάταις			n
44@ἀοράτου	ἀοράτου	ἀοράτου	ἀόρατος		n
44@σάλπιγγος	σάλπιγγος	σάλπιγγος	σάλπιγξ		n
44@ἠχῇ	ἠχῇ	ἠχῇ	ἠχή		n
44@πρὸς	πρὸς	πρός	πρός		n
44@μήκιστον	μήκιστον	μήκιστον	μήκιστος		n
44@ἀποτεινούσῃ	ἀποτεινούσῃ	ἀποτεινούσῃ			n
44@καθόδῳ	καθόδῳ	καθόδῳ	κάθοδος		n
44@νεφέλης	νεφέλης	νεφέλης			n
44@ἣ	ἣ	ἥ	ὁ		n
44@κίονος	κίονος	κίονος	κίων		n
44@τρόπον	τρόπον	τρόπον	τρόπος		n
44@τὴν	τὴν	τήν	ὁ		n
44@μὲν	μὲν	μέν	μέν		n
44@βάσιν	βάσιν	βάσιν	βάσις		n
44@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
44@γῆς	γῆς	γῆς	γῆ		n
44@ἠρήρειστο	ἠρήρειστο	ἠρήρειστο	ἐρείδω		n
44@τὸ[2]	τὸ	τό	ὁ		n
44@δ[4]	δ	δ			n
44@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
44@σῶμα	σῶμα	σῶμα	σῶμα		n
44@πρὸς[2]	πρὸς	πρός	πρός		n
44@αἰθέριον	αἰθέριον	αἰθέριον	αἰθέριος		n
44@ὕψος	ὕψος	ὕψος	ὕψος		n
44@ἀνέτεινε	ἀνέτεινε	ἀνέτεινε	ἀνατείνω		n
44@πυρὸς	πυρὸς	πυρός	πῦρ		n
44@οὐρανίου	οὐρανίου	οὐρανίου	οὐράνιος		n
44@φορᾷ	φορᾷ	φορᾷ			n
44@καπνῷ	καπνῷ	καπνῷ	καπνός		n
44@βαθεῖ	βαθεῖ	βαθεῖ			n
44@τὰ[2]	τὰ	τά	ὁ		n
44@ἐν	ἐν	ἐν	ἐν		n
44@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
44@συσκιάζοντος	συσκιάζοντος	συσκιάζοντος			n
44@ἔδει	ἔδει	ἔδει	δέω		n
44@γὰρ	γὰρ	γάρ	γάρ		n
44@θεοῦ	θεοῦ	θεοῦ	θεός		n
44@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
44@1	1	1			n
44@βασιλέων	βασιλέων	βασιλέων			n
44@M	M	m			n
44@τῶν[2]	τῶν	τῶν			n
44@βασέων	βασέων	βασέων			n
44@ceteri	ceteri	ceteri			n
44@v	v	v			n
44@τῶν[3]	τῶν	τῶν			n
44@θεῶν	θεῶν	θεῶν			n
44@G	G	g			n
44@1[2]	1	1			n
44@2	2	2			n
44@τὸν[2]	τὸν	τόν			n
44@ταπεινότατον	ταπεινότατον	ταπεινότατον			n
44@M[2]	M	m			n
44@DH	DH	dh			n
44@τοῦ	τοῦ	τοῦ			n
44@ταπεινοτάτου	ταπεινοτάτου	ταπεινοτάτου			n
44@ceteri[2]	ceteri	ceteri			n
44@v[2]	v	v			n
44@2[2]	2	2			n
44@περιιδεῖν	περιιδεῖν	περιιδεῖν			n
44@M[3]	M	m			n
44@ὑπέμενεν	ὑπέμενεν	ὑπέμενεν			n
44@Α	Α	α			n
44@ὄις	ὄις	ὄις			n
44@4	4	4			n
44@ψυχὴν	ψυχὴν	ψυχήν			n
44@F1	F1	f1			n
44@5	5	5			n
44@τί	τί	τί			n
44@τὸ[4]	τὸ	τό			n
44@προσῆκον	προσῆκον	προσῆκον			n
44@Η	Η	η			n
44@6	6	6			n
44@ἀνίσαις	ἀνίσαις	ἀνίσαις			n
44@Η[2]	Η	η			n
44@7	7	7			n
44@μητέρα	μητέρα	μητέρα			n
44@M[4]	M	m			n
44@Arm	Arm	arm			n
44@μορφὴν	μορφὴν	μορφήν			n
44@FGH	FGH	fgh			n
44@mg	mg	mg			n
44@P2	P2	p2			n
44@Turn	Turn	turn			n
44@γραφὴν	γραφὴν	γραφήν			n
44@AP	AP	ap			n
44@8	8	8			n
44@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
44@om	om	om			n
44@M[5]	M	m			n
44@9	9	9			n
44@pr	pr	pr			n
44@τῆς	τῆς	τῆς			n
44@om[2]	om	om			n
44@M[6]	M	m			n
44@post	post	post			n
44@καὶ	καὶ	καί			n
44@add	add	add			n
44@τὸ[5]	τὸ	τό			n
44@F[3]	F	f			n
44@v[3]	v	v			n
44@alt	alt	alt			n
44@τῆς[2]	τῆς	τῆς			n
44@om[3]	om	om			n
44@M[7]	M	m			n
44@10	10	10			n
44@οἰκειοτάτοις	οἰκειοτάτοις	οἰκειοτάτοις			n
44@L	L	l			n
44@Turn[2]	Turn	turn			n
44@11	11	11			n
44@χηρίαν	χηρίαν	χηρίαν			n
44@F1[2]	F1	f1			n
44@12	12	12			n
44@πρεσβυτάταις	πρεσβυτάταις	πρεσβυτάταις			n
44@M[8]	M	m			n
44@μὴ	μὴ	μή			n
44@MFG	MFG	mfg			n
44@μηδὲ	μηδὲ	μηδέ			n
44@APH	APH	aph			n
44@Turn[3]	Turn	turn			n
44@παιδοποιησαμέναις	παιδοποιησαμέναις	παιδοποιησαμέναις			n
44@M[10]	M	m			n
44@14	14	14			n
44@μένω	μένω	μένω			n
44@FH	FH	fh			n
44@δὲ[2]	δὲ	δέ			n
44@APG	APG	apg			n
44@16	16	16			n
44@διὰ	διὰ	διά			n
44@πρὸς[3]	πρὸς	πρός			n
44@M[11]	M	m			n
44@post[2]	post	post			n
44@ἀδήλους	ἀδήλους	ἀδήλους			n
44@add[2]	add	add			n
44@τῶν[4]	τῶν	τῶν			n
44@ἐναντίων	ἐναντίων	ἐναντίων			n
44@Η[3]	Η	η			n
44@v[4]	v	v			n
44@πρὸς[4]	πρὸς	πρός			n
44@εἰς	εἰς	εἰς			n
44@M[12]	M	m			n
44@πρὸς[5]	πρὸς	πρός			n
44@τἀναντία	τἀναντία	τἀναντία			n
44@om[4]	om	om			n
44@H[5]	H	h			n
44@τὰ[3]	τὰ	τά			n
44@ἐναντία	ἐναντία	ἐναντία			n
44@Α[2]	Α	α			n
44@17	17	17			n
44@alt[2]	alt	alt			n
44@καὶ[2]	καὶ	καί			n
44@oin	oin	oin			n
44@AP[4]	AP	ap			n
44@18	18	18			n
44@παραμένη	παραμένη	παραμένη			n
44@APFGDH	APFGDH	apfgdh			n
44@μένη[2]	μένη	μένη			n
44@MH	MH	mh			n
44@v[5]	v	v			n
44@19	19	19			n
44@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
44@codd	codd	codd			n
44@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
44@v[6]	v	v			n
44@ἀποτεινάμενος	ἀποτεινάμενος	ἀποτεινάμενος			n
44@M[14]	M	m			n
44@ἀποτεινόμενος	ἀποτεινόμενος	ἀποτεινόμενος			n
44@ceteri[3]	ceteri	ceteri			n
44@v[7]	v	v			n
44@23	23	23			n
44@ἀποτεινούσης	ἀποτεινούσης	ἀποτεινούσης			n
44@F[8]	F	f			n
44@24	24	24			n
44@ἠρήρειστο[2]	ἠρήρειστο	ἠρήρειστο			n
44@APGH	APGH	apgh			n
44@ἐρήρειστο	ἐρήρειστο	ἐρήρειστο			n
44@F[9]	F	f			n
44@ἐρείριστο	ἐρείριστο	ἐρείριστο			n
44@M[15]	M	m			n
44@sic	sic	sic			n
44@Mang	Mang	mang			n
44@25	25	25			n
44@δὲ[3]	δὲ	δέ			n
44@FGH[2]	FGH	fgh			n
44@26	26	26			n
44@σκιάζοντος[2]	σκιάζοντος	σκιάζοντος			n
44@M[17]	M	m			n
44@ἀφικνουμένης	ἀφικνουμένης	ἀφικνουμένης			n
44@μηδὲν	μηδὲν	μηδέν			n
44@τῶν[5]	τῶν	τῶν	ὁ		n
44@τοῦ[4]	τοῦ	τοῦ	ὁ		n
44@κόσμου	κόσμου	κόσμου	κόσμος		n
44@μερῶν	μερῶν	μερῶν	μέρος		n
44@ἡσυχάζειν	ἡσυχάζειν	ἡσυχάζειν	ἡσυχάζω		n
44@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
44@πάντα	πάντα	πάντα	πᾶς		n
44@πρὸς[6]	πρὸς	πρός	πρός		n
44@ὑπηρεσίαν	ὑπηρεσίαν	ὑπηρεσίαν	ὑπηρεσία		n
44@συγκεκινῆσθαι	συγκεκινῆσθαι	συγκεκινῆσθαι			n
45@παρειστήκει	παρειστήκει	παρειστήκει	παρίστημι		n
45@δὲ	δὲ	δέ	δέ		n
45@ὁ	ὁ	ὁ	ὁ		n
45@λεὼς	λεὼς	λεώς	λαός		n
45@ἁγνεύσας	ἁγνεύσας	ἁγνεύσας	ἁγνεύω		n
45@ὁμιλιῶν	ὁμιλιῶν	ὁμιλιῶν			n
45@τῶν	τῶν	τῶν	ὁ		n
45@πρὸς	πρὸς	πρός	πρός		n
45@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
45@καὶ	καὶ	καί	καί		n
45@πασῶν	πασῶν	πασῶν	πᾶς		n
45@ἡδονῶν	ἡδονῶν	ἡδονῶν	ἡδονή		n
45@ἔξω	ἔξω	ἔξω	ἔξω		n
45@τῶν[2]	τῶν	τῶν	ὁ		n
45@πρὸς[2]	πρὸς	πρός	πρός		n
45@τροφὰς	τροφὰς	τροφάς	τροφή		n
45@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων	ἀναγκαῖος		n
45@ἀποσχόμενος	ἀποσχόμενος	ἀποσχόμενος			n
45@λουτροῖς	λουτροῖς	λουτροῖς	λουτρόν		n
45@τε	τε	τέ	τε		n
45@καὶ[2]	καὶ	καί	καί		n
45@περιρραντηρίοις	περιρραντηρίοις	περιρραντηρίοις			n
45@καθηράμενος	καθηράμενος	καθηράμενος			n
45@ἐκ	ἐκ	ἐκ	ἐκ		n
45@τριῶν	τριῶν	τριῶν			n
45@ἡμερῶν	ἡμερῶν	ἡμερῶν	ἡμέρα		n
45@ἔτι	ἔτι	ἔτι	ἔτι		n
45@καὶ[3]	καὶ	καί	καί		n
45@τὰς	τὰς	τάς	ὁ		n
45@ἐσθῆτας	ἐσθῆτας	ἐσθῆτας	ἐσθής		n
45@ἀποπλυνάμενος	ἀποπλυνάμενος	ἀποπλυνάμενος			n
45@ἐν	ἐν	ἐν	ἐν		n
45@τοῖς	τοῖς	τοῖς	ὁ		n
45@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
45@λευχείμων	λευχείμων	λευχείμων			n
45@ἀκροβατῶν	ἀκροβατῶν	ἀκροβατῶν			n
45@καὶ[4]	καὶ	καί	καί		n
45@ἀνωρθιακὼς	ἀνωρθιακὼς	ἀνωρθιακώς			n
45@τὰ[2]	τὰ	τά	ὁ		n
45@ὦτα	ὦτα	ὦτα	οὖς		n
45@Μωυσέως	Μωυσέως	μωυσέως	Μωυσῆς		n
45@προδηλώσαντος	προδηλώσαντος	προδηλώσαντος			n
45@εὐτρεπίζεσθαι	εὐτρεπίζεσθαι	εὐτρεπίζεσθαι	εὐτρεπίζω		n
45@πρὸς[3]	πρὸς	πρός	πρός		n
45@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν	ἐκκλησία		n
45@ἔγνω	ἔγνω	ἔγνω	γιγνώσκω		n
45@γὰρ	γὰρ	γάρ	γάρ		n
45@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
45@ἐσομένην	ἐσομένην	ἐσομένην	εἰμί		n
45@ἡνίκα	ἡνίκα	ἡνίκα			n
45@μόνος	μόνος	μόνος	μόνος		n
45@ἀνακληθεὶς	ἀνακληθεὶς	ἀνακληθείς	ἀνακαλέω		n
45@ἐχρησμῳδεῖτο	ἐχρησμῳδεῖτο	ἐχρησμῳδεῖτο			n
46@φωνὴ	φωνὴ	φωνή	φωνή		n
46@δ	δ	δ			n
46@ἐκ	ἐκ	ἐκ	ἐκ		n
46@μέσου	μέσου	μέσου	μέσης		n
46@τοῦ	τοῦ	τοῦ	ὁ		n
46@ῥυέντος	ῥυέντος	ῥυέντος	ῥέω		n
46@ἀπ	ἀπ	ἀπ			n
46@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
46@πυρὸς	πυρὸς	πυρός	πῦρ		n
46@ἐξήχει	ἐξήχει	ἐξήχει			n
46@καταπληκτικωτάτη	καταπληκτικωτάτη	καταπληκτικωτάτη			n
46@τῆς	τῆς	τῆς	ὁ		n
46@φλογὸς	φλογὸς	φλογός	φλόξ		n
46@εἰς	εἰς	εἰς	εἰς		n
46@διάλεκτον	διάλεκτον	διάλεκτον	διάλεκτος		n
46@ἀρθρουμένης	ἀρθρουμένης	ἀρθρουμένης			n
46@τὴν	τὴν	τήν	ὁ		n
46@συνήθη	συνήθη	συνήθη	συνήθης		n
46@τοῖς	τοῖς	τοῖς	ὁ		n
46@ἀκροωμένοις	ἀκροωμένοις	ἀκροωμένοις			n
46@ᾗ	ᾗ	ᾗ	ὅς		n
46@τὰ	τὰ	τά	ὁ		n
46@λεγόμενα	λεγόμενα	λεγόμενα	λέγω		n
46@οὕτως	οὕτως	οὕτως	οὕτως		n
46@ἐναργῶς	ἐναργῶς	ἐναργῶς	ἐναργής		n
46@ἐτρανοῦτο	ἐτρανοῦτο	ἐτρανοῦτο			n
46@ὡς	ὡς	ὡς	ὡς		n
46@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
46@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
46@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
46@ἢ	ἢ	ἤ	τίη		n
46@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
46@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
47@ἐγγυᾶται	ἐγγυᾶται	ἐγγυᾶται	ἐγγυάω		n
47@δέ	δέ	δέ	δέ		n
47@μου	μου	μου			n
47@τὸν	τὸν	τόν	ὁ		n
47@λόγον	λόγον	λόγον	λόγος		n
47@ὁ	ὁ	ὁ	ὁ		n
47@νόμος	νόμος	νόμος	νόμος		n
47@ἐν	ἐν	ἐν	ἐν		n
47@ᾧ	ᾧ	ᾧ	ὅς		n
47@γέγραπται	γέγραπται	γέγραπται	γράφω		n
47@πᾶς	πᾶς	πᾶς	πᾶς		n
47@ὁ[2]	ὁ	ὁ	ὁ		n
47@λαὸς	λαὸς	λαός	λαός		n
47@ἑώρα	ἑώρα	ἑώρα	ὁράω		n
47@τὴν	τὴν	τήν	ὁ		n
47@φωνήν	φωνήν	φωνήν	φωνή		n
47@Exod	Exod	exod			n
47@20	20	20			n
47@18	18	18			n
47@ἐμφαντικώτατα	ἐμφαντικώτατα	ἐμφαντικώτατα			n
47@τὴν[2]	τὴν	τήν	ὁ		n
47@μὲν	μὲν	μέν	μέν		n
47@γὰρ	γὰρ	γάρ	γάρ		n
47@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
47@ἀκουστὴν	ἀκουστὴν	ἀκουστήν			n
47@εἶναι	εἶναι	εἶναι	εἰμί		n
47@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν	συμβαίνω		n
47@ὁρατὴν	ὁρατὴν	ὁρατήν			n
47@δὲ	δὲ	δέ	δέ		n
47@ὡς	ὡς	ὡς	ὡς		n
47@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
47@τὴν[5]	τὴν	τήν	ὁ		n
47@θεοῦ	θεοῦ	θεοῦ	θεός		n
47@διὰ	διὰ	διά	διά		n
47@τί	τί	τί	τι		n
47@ὅτι	ὅτι	ὅτι	ὅτι2		n
47@ὅσα	ὅσα	ὅσα	ὅσος		n
47@ἄν	ἄν	ἄν	ἄν		n
47@λέγῃ	λέγῃ	λέγῃ	λέγω		n
47@ὁ[4]	ὁ	ὁ	ὁ		n
47@θεός	θεός	θεός	θεός		n
47@οὐ	οὐ	οὐ	οὐ		n
47@ῥήματά	ῥήματά	ῥήματα	ῥῆμα		n
47@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
47@ἀλλ	ἀλλ	ἀλλ			n
47@ἔργα	ἔργα	ἔργα	ἔργον		n
47@ἅπερ	ἅπερ	ἅπερ	ὅς		n
47@ὀφθαλμοὶ	ὀφθαλμοὶ	ὀφθαλμοί	ὀφθαλμός		n
47@πρὸ	πρὸ	πρό	πρό		n
47@ὤτων	ὤτων	ὤτων	οὖς		n
47@δικάζουσι	δικάζουσι	δικάζουσι	δικάζω		n
48@παγκάλως	παγκάλως	παγκάλως	πάγκαλος		n
48@μέντοι	μέντοι	μέντοι	μέντοι		n
48@καὶ	καὶ	καί	καί		n
48@θεοπρεπῶς	θεοπρεπῶς	θεοπρεπῶς	θεοπρεπής		n
48@εἴρηται	εἴρηται	εἴρηται	λέγω		n
48@ἐκ	ἐκ	ἐκ	ἐκ		n
48@τοῦ	τοῦ	τοῦ	ὁ		n
48@πυρὸς	πυρὸς	πυρός	πῦρ		n
48@ἡ	ἡ	ἡ	ὁ		n
48@φωνὴ	φωνὴ	φωνή	φωνή		n
48@προέρχεσθαι	προέρχεσθαι	προέρχεσθαι	προέρχομαι		n
48@ἠκρίβωται	ἠκρίβωται	ἠκρίβωται	ἀκριβόω		n
48@γὰρ	γὰρ	γάρ	γάρ		n
48@καὶ[2]	καὶ	καί	καί		n
48@βεβασάνισται	βεβασάνισται	βεβασάνισται			n
48@τὰ	τὰ	τά	ὁ		n
48@τοῦ[2]	τοῦ	τοῦ	ὁ		n
48@θεοῦ	θεοῦ	θεοῦ	θεός		n
48@λόγια	λόγια	λόγια	λόγιον		n
48@καθάπερ	καθάπερ	καθάπερ	καθά		n
48@χρυσὸς	χρυσὸς	χρυσός	χρυσός		n
48@πυρί	πυρί	πυρί	πῦρ		n
48@μηνύει	μηνύει	μηνύει	μηνύω		n
48@δὲ	δὲ	δέ	δέ		n
48@καὶ[3]	καὶ	καί	καί		n
48@διὰ	διὰ	διά	διά		n
48@συμβόλου	συμβόλου	συμβόλου	σύμβολος		n
48@τι	τι	τὶ	τι		n
48@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
49@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
49@τοῦ	τοῦ	τοῦ	ὁ		n
49@πυρὸς	πυρὸς	πυρός	πῦρ		n
49@τὸ	τὸ	τό	ὁ		n
49@μὲν	μὲν	μέν	μέν		n
49@φωτίζειν	φωτίζειν	φωτίζειν	φωτίζω		n
49@τὸ[2]	τὸ	τό	ὁ		n
49@δὲ	δὲ	δέ	δέ		n
49@καίειν	καίειν	καίειν	καίω		n
49@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
49@οἱ	οἱ	οἱ	ὁ		n
49@μὲν[2]	μὲν	μέν	μέν		n
49@τοῖς	τοῖς	τοῖς	ὁ		n
49@χρησμοῖς	χρησμοῖς	χρησμοῖς	χρησμός		n
49@ἀξιοῦντες	ἀξιοῦντες	ἀξιοῦντες	ἀξιόω		n
49@εἶναι	εἶναι	εἶναι	εἰμί		n
49@καταπειθεῖς	καταπειθεῖς	καταπειθεῖς	καταπειθής		n
49@ὡς	ὡς	ὡς	ὡς		n
49@ἐν	ἐν	ἐν	ἐν		n
49@ἀσκίῳ	ἀσκίῳ	ἀσκίῳ	ἄσκιος		n
49@φωτὶ	φωτὶ	φωτί	φώς		n
49@τὸν	τὸν	τόν	ὁ		n
49@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
49@χρόνον	χρόνον	χρόνον	χρόνος		n
49@βιώσονται	βιώσονται	βιώσονται			n
49@τοὺς	τοὺς	τούς	ὁ		n
49@νόμους	νόμους	νόμους	νόμος		n
49@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
49@ἀστέρας	ἀστέρας	ἀστέρας	ἀστήρ		n
49@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
49@ἐν[2]	ἐν	ἐν	ἐν		n
49@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
49@φωσφοροῦντας	φωσφοροῦντας	φωσφοροῦντας			n
49@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
49@δ[3]	δ	δ			n
49@ἀφηνιασταί	ἀφηνιασταί	ἀφηνιασταί			n
49@καιόμενοι	καιόμενοι	καιόμενοι	καίω		n
49@καὶ	καὶ	καί	καί		n
49@κατακαιόμενοι	κατακαιόμενοι	κατακαιόμενοι			n
49@διατελοῦσιν	διατελοῦσιν	διατελοῦσιν	διατελέω		n
49@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
49@τῶν	τῶν	τῶν	ὁ		n
49@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
49@ἐπιθυμιῶν	ἐπιθυμιῶν	ἐπιθυμιῶν	ἐπιθυμία		n
49@αἳ	αἳ	αἵ	ὁ		n
49@φλογὸς	φλογὸς	φλογός	φλόξ		n
49@τρόπον	τρόπον	τρόπον	τρόπος		n
49@πορθήσουσι	πορθήσουσι	πορθήσουσι	πορθέω		n
49@τὸν[2]	τὸν	τόν	ὁ		n
49@σύμπαντα	σύμπαντα	σύμπαντα	σύμπας		n
49@τῶν[2]	τῶν	τῶν	ὁ		n
49@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
49@βίον	βίον	βίον	βίος		n
49@1	1	1			n
49@ἡσυχάζειν	ἡσυχάζειν	ἡσυχάζειν			n
49@μερῶν	μερῶν	μερῶν			n
49@transp	transp	transp			n
49@M	M	m			n
49@3	3	3			n
49@τὰς	τὰς	τάς			n
49@τροφὰς	τροφὰς	τροφάς			n
49@Η	Η	η			n
49@v	v	v			n
49@4	4	4			n
49@ἀπεχόμενος	ἀπεχόμενος	ἀπεχόμενος			n
49@Η[2]	Η	η			n
49@Turn	Turn	turn			n
49@5	5	5			n
49@ἔτι	ἔτι	ἔτι			n
