subref	form	norm	lemma	tag	curated
23@τὰς[6]	τὰς	τάς			n
23@ΜΜ	ΜΜ	μμ			n
23@ΜΜ[2]	ΜΜ	μμ			n
23@ὥστε[2]	ὥστε	ὥστε			n
23@τὰς[7]	τὰς	τάς			n
23@μεταξὺ[3]	μεταξὺ	μεταξύ			n
23@τῶν[14]	τῶν	τῶν			n
23@ἀχθεισῶν[4]	ἀχθεισῶν	ἀχθεισῶν			n
23@σύνεγγυς[2]	σύνεγγυς	σύνεγγυς			n
23@εὐθείας[3]	εὐθείας	εὐθείας			n
23@εἶναι	εἶναι	εἶναι			n
23@p[7]	p	p			n
23@264	264	264			n
23@πάλιν	πάλιν	πάλιν			n
23@μετρήσομεν[3]	μετρήσομεν	μετρήσομεν			n
23@τό	τό	τό			n
23@τε[11]	τε	τέ			n
23@ΜΞΟ	ΜΞΟ	μξο			n
23@παραλληλόγραμμον[2]	παραλληλόγραμμον	παραλληλόγραμμον			n
23@καὶ[15]	καὶ	καί			n
23@τὸ[16]	τὸ	τό			n
23@ΜΜ[3]	ΜΜ	μμ			n
23@τρίγωνον	τρίγωνον	τρίγωνον			n
23@καὶ[16]	καὶ	καί			n
23@τὸ[17]	τὸ	τό			n
23@ΓΜΜΜ	ΓΜΜΜ	γμμμ			n
23@τραπέζιον	τραπέζιον	τραπέζιον			n
23@καὶ[17]	καὶ	καί			n
23@ἔτι	ἔτι	ἔτι			n
23@τὸ[18]	τὸ	τό			n
23@ἕτερον	ἕτερον	ἕτερον			n
23@τραπέζιον[2]	τραπέζιον	τραπέζιον			n
23@καὶ[18]	καὶ	καί			n
23@ἕξομεν[2]	ἕξομεν	ἕξομεν			n
23@τὸ[19]	τὸ	τό			n
23@περιεχόμενον[2]	περιεχόμενον	περιεχόμενον			n
23@χωρίον[7]	χωρίον	χωρίον			n
23@ὑπό	ὑπό	ὑπό			n
23@τε[13]	τε	τέ			n
23@τῆς[13]	τῆς	τῆς			n
23@ΓΜΜ[2]	ΓΜΜ	γμμ			n
23@γραμμῆς[4]	γραμμῆς	γραμμῆς			n
23@καὶ[19]	καὶ	καί			n
23@τῶν[15]	τῶν	τῶν			n
23@ΓΞ	ΓΞ	γξ			n
23@ΞΟ[2]	ΞΟ	ξο			n
23@Ο[7]	Ο	ο			n
23@εὐθειῶν[2]	εὐθειῶν	εὐθειῶν			n
23@μεμετρημένον[3]	μεμετρημένον	μεμετρημένον			n
24@κδ	κδ	κδ			n
24@Ἔστι	Ἔστι	ἔστι			n
24@δὲ	δὲ	δέ			n
24@καὶ	καὶ	καί			n
24@ἄλλος	ἄλλος	ἄλλος			n
24@τρόπος	τρόπος	τρόπος			n
24@μετρήσεως	μετρήσεως	μετρήσεως			n
24@ἔστω	ἔστω	ἔστω			n
24@χωρίον	χωρίον	χωρίον			n
24@ὃ	ὃ	ὅ			n
24@δεῖ	δεῖ	δεῖ			n
24@μετρῆσαι	μετρῆσαι	μετρῆσαι			n
24@τὸ	τὸ	τό			n
24@ὑπογεγραμμένον	ὑπογεγραμμένον	ὑπογεγραμμένον			n
24@ἐν	ἐν	ἐν			n
24@ᾧ	ᾧ	ᾧ			n
24@διὰ	διὰ	διά			n
24@τῆς	τῆς	τῆς			n
24@διόπτρας	διόπτρας	διόπτρας			n
24@διʼ	διʼ	διʼ			n
24@ὅλου	ὅλου	ὅλου			n
24@τοῦ	τοῦ	τοῦ			n
24@μήκους	μήκους	μήκους			n
24@διήχθω	διήχθω	διήχθω			n
24@τις	τις	τὶς			n
24@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
24@p	p	p			n
24@266	266	266			n
24@κατὰ	κατὰ	κατά			n
24@τὸ[2]	τὸ	τό			n
24@δυνατὸν	δυνατὸν	δυνατόν			n
24@μέση	μέση	μέση			n
24@τοῦ[2]	τοῦ	τοῦ			n
24@χωρίου	χωρίου	χωρίου			n
24@ὡς	ὡς	ὡς			n
24@ἔγγιστα	ἔγγιστα	ἔγγιστα			n
24@ἡ	ἡ	ἡ			n
24@ΑΒ	ΑΒ	αβ			n
24@ἐπὶ	ἐπὶ	ἐπί			n
24@δὲ[2]	δὲ	δέ			n
24@ταύτης	ταύτης	ταύτης			n
24@εἰλήφθω	εἰλήφθω	εἰλήφθω			n
24@συνεχῆ	συνεχῆ	συνεχῆ			n
24@σημεῖα	σημεῖα	σημεῖα			n
24@τὰ[2]	τὰ	τά			n
24@Γ	Γ	γ			n
24@Ε	Ε	ε			n
24@Ζ	Ζ	ζ			n
24@Η	Η	η			n
24@Θ	Θ	θ			n
24@ἀπὸ	ἀπὸ	ἀπό			n
24@δὲ[3]	δὲ	δέ			n
24@τῶν	τῶν	τῶν			n
24@ληφθέντων	ληφθέντων	ληφθέντων			n
24@σημείων	σημείων	σημείων			n
24@τῇ	τῇ	τῇ			n
24@ΑΒ[2]	ΑΒ	αβ			n
24@πρὸς	πρὸς	πρός			n
24@ὀρθὰς	ὀρθὰς	ὀρθάς			n
24@ἤχθωσαν	ἤχθωσαν	ἤχθωσαν			n
24@διὰ[2]	διὰ	διά			n
24@τῆς[2]	τῆς	τῆς			n
24@διόπτρας[2]	διόπτρας	διόπτρας			n
24@αἱ	αἱ	αἱ			n
24@ΓΚ	ΓΚ	γκ			n
24@ΓΛ	ΓΛ	γλ			n
24@Μ	Μ	μ			n
24@Ν	Ν	ν			n
24@ΕΞ	ΕΞ	εξ			n
24@ΕΟ	ΕΟ	εο			n
24@ΖΠ	ΖΠ	ζπ			n
24@ΖΡ	ΖΡ	ζρ			n
24@ΗΣ	ΗΣ	ης			n
24@ΗΤ	ΗΤ	ητ			n
24@ΘΥ	ΘΥ	θυ			n
24@ΘΦ	ΘΦ	θφ			n
24@ὥστε	ὥστε	ὥστε			n
24@1	1	1			n
24@το[3]	το	το			n
24@ωρειον	ωρειον	ωρειον			n
24@corr	corr	corr			n
24@Vi	Vi	vi			n
24@6[3]	6	6			n
24@γραμμὴ	γραμμὴ	γραμμή			n
24@τῆ[3]	τῆ	τῆ			n
24@Γ[4]	Γ	γ			n
24@περιφερη	περιφερη	περιφερη			n
24@μετρησω-	μετρησω-	μετρησω-			n
24@μεν	μεν	μεν			n
24@7	7	7			n
24@μ[13]	μ	μ			n
24@sed	sed	sed			n
24@ϛ	ϛ	ϛ			n
24@in	in	in			n
24@rasura	rasura	rasura			n
24@m	m	m			n
24@1[2]	1	1			n
24@8	8	8			n
24@μ[14]	μ	μ			n
24@μ[15]	μ	μ			n
24@9	9	9			n
24@fin	fin	fin			n
24@μ[16]	μ	μ			n
24@μ[17]	μ	μ			n
24@μ[18]	μ	μ			n
24@μΖ	μΖ	μζ			n
24@ωστε	ωστε	ωστε			n
24@11	11	11			n
24@μετρήσωμεν	μετρήσωμεν	μετρήσωμεν			n
24@12	12	12			n
24@μ[22]	μ	μ			n
24@μ[23]	μ	μ			n
24@τρίγωνον	τρίγωνον	τρίγωνον			n
24@τὸ[4]	τὸ	τό			n
24@Γ[5]	Γ	γ			n
24@μ[24]	μ	μ			n
24@μ[25]	μ	μ			n
24@μ[26]	μ	μ			n
24@τραπέζιον	τραπέζιον	τραπέζιον			n
24@14	14	14			n
24@Γ[6]	Γ	γ			n
24@μ[27]	μ	μ			n
24@μ[28]	μ	μ			n
24@γραμμῆς	γραμμῆς	γραμμῆς			n
24@22	22	22			n
24@Μ[2]	Μ	μ			n
24@Η[4]	Η	η			n
24@corr[2]	corr	corr			n
24@Vi[2]	Vi	vi			n
24@23	23	23			n
24@ΖΠ[2]	ΖΠ	ζπ			n
24@ΗΡ	ΗΡ	ηρ			n
24@ΗΣ[2]	ΗΣ	ης			n
24@πάλιν	πάλιν	πάλιν			n
24@τὰς	τὰς	τάς			n
24@μεταξὺ	μεταξὺ	μεταξύ			n
24@γραμμὰς	γραμμὰς	γραμμάς			n
24@σύνεγγυς	σύνεγγυς	σύνεγγυς			n
24@εὐθείας	εὐθείας	εὐθείας			n
24@εἶναι	εἶναι	εἶναι			n
24@πάλιν[2]	πάλιν	πάλιν			n
24@οὖν	οὖν	οὖν			n
24@διῄρηται	διῄρηται	διῄρηται			n
24@τὸ[5]	τὸ	τό			n
24@χωρίον[2]	χωρίον	χωρίον			n
24@εἰς	εἰς	εἰς			n
24@τρίγωνα	τρίγωνα	τρίγωνα			n
24@τὰ[4]	τὰ	τά			n
24@ΑΓΚ	ΑΓΚ	αγκ			n
24@ΑΓΛ	ΑΓΛ	αγλ			n
24@ΒΘΦ	ΒΘΦ	βθφ			n
24@ΒΘΥ	ΒΘΥ	βθυ			n
24@καὶ[2]	καὶ	καί			n
24@τὰ[5]	τὰ	τά			n
24@λοιπὰ	λοιπὰ	λοιπά			n
24@τραπέζια	τραπέζια	τραπέζια			n
24@δυνατὸν[2]	δυνατὸν	δυνατόν			n
24@οὖν[2]	οὖν	οὖν			n
24@διά	διά	διά			n
24@τε[3]	τε	τέ			n
24@τῶν[2]	τῶν	τῶν			n
24@εἰρημένων	εἰρημένων	εἰρημένων			n
24@τριγώνων	τριγώνων	τριγώνων			n
24@καὶ[3]	καὶ	καί			n
24@διὰ[3]	διὰ	διά			n
24@τε[4]	τε	τέ			n
24@τῶν[3]	τῶν	τῶν			n
24@τραπεζίων	τραπεζίων	τραπεζίων			n
24@τὸ[7]	τὸ	τό			n
24@χωρίον[3]	χωρίον	χωρίον			n
24@μετρηθῆναι	μετρηθῆναι	μετρηθῆναι			n
24@ἐὰν	ἐὰν	ἐάν			n
24@δὲ[4]	δὲ	δέ			n
24@πάλιν[3]	πάλιν	πάλιν			n
24@ἐμπέσῃ	ἐμπέσῃ	ἐμπέσῃ			n
24@τις[2]	τις	τὶς			n
24@μεταξὺ[2]	μεταξὺ	μεταξύ			n
24@περιφερὴς	περιφερὴς	περιφερής			n
24@γραμμή	γραμμή	γραμμή			n
24@διελοῦμεν	διελοῦμεν	διελοῦμεν			n
24@τὸ[8]	τὸ	τό			n
24@πρὸς[2]	πρὸς	πρός			n
24@αὐτῇ	αὐτῇ	αὐτῇ			n
24@τραπέζιον[2]	τραπέζιον	τραπέζιον			n
24@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
24@τῷ	τῷ	τῷ			n
24@ἐπάνω	ἐπάνω	ἐπάνω			n
24@καὶ[4]	καὶ	καί			n
24@οὕτως	οὕτως	οὕτως			n
24@μετρήσομεν	μετρήσομεν	μετρήσομεν			n
24@αὕτη	αὕτη	αὕτη			n
24@δʼ	δʼ	δʼ			n
24@ἡ[2]	ἡ	ἡ			n
24@μέτρησις	μέτρησις	μέτρησις			n
24@εὔχρηστός	εὔχρηστός	εὔχρηστος			n
24@ἐστιν	ἐστιν	ἐστίν			n
24@ὅταν	ὅταν	ὅταν			n
24@δέῃ	δέῃ	δέῃ			n
24@καὶ[5]	καὶ	καί			n
24@διελεῖν	διελεῖν	διελεῖν			n
24@τὸ[9]	τὸ	τό			n
24@χωρίον[4]	χωρίον	χωρίον			n
24@εἰς[2]	εἰς	εἰς			n
24@τὰ[6]	τὰ	τά			n
24@δοθέντα	δοθέντα	δοθέντα			n
24@μέρη	μέρη	μέρη			n
24@δέον	δέον	δέον			n
24@γὰρ	γὰρ	γάρ			n
24@ἔστω[2]	ἔστω	ἔστω			n
24@διελεῖν[2]	διελεῖν	διελεῖν			n
24@αὐτὸ	αὐτὸ	αὐτό			n
24@εἰς[3]	εἰς	εἰς			n
24@ἴσα	ἴσα	ἴσα			n
24@μέρη[2]	μέρη	μέρη			n
24@ἑπτὰ	ἑπτὰ	ἑπτά			n
24@διὰ[4]	διὰ	διά			n
24@παραλλήλων	παραλλήλων	παραλλήλων			n
24@εὐθειῶν	εὐθειῶν	εὐθειῶν			n
24@ἐμέτρησα	ἐμέτρησα	ἐμέτρησα			n
24@οὖν[3]	οὖν	οὖν			n
24@τὸ[11]	τὸ	τό			n
24@χωρίον[5]	χωρίον	χωρίον			n
24@καὶ[6]	καὶ	καί			n
24@ἔλαβον	ἔλαβον	ἔλαβον			n
24@τοῦ[3]	τοῦ	τοῦ			n
24@γενομένου	γενομένου	γενομένου			n
24@τὸ[12]	τὸ	τό			n
24@ἕβδομον	ἕβδομον	ἕβδομον			n
24@μέρος	μέρος	μέρος			n
24@ὥστε[2]	ὥστε	ὥστε			n
24@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
24@μέρει	μέρει	μέρει			n
24@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
24@ἀπονέμειν	ἀπονέμειν	ἀπονέμειν			n
24@ἐμέτρησα[2]	ἐμέτρησα	ἐμέτρησα			n
24@οὖν[4]	οὖν	οὖν			n
24@τὸ[13]	τὸ	τό			n
24@ΚΑΛ	ΚΑΛ	καλ			n
24@χωρίον[6]	χωρίον	χωρίον			n
24@καὶ[7]	καὶ	καί			n
24@εἰ[6]	εἰ	εἰ			n
24@μὲν	μὲν	μέν			n
24@ἴσον	ἴσον	ἴσον			n
24@ἐστὶν	ἐστὶν	ἐστίν			n
24@τῷ[2]	τῷ	τῷ			n
24@ἑβδόμῳ	ἑβδόμῳ	ἑβδόμῳ			n
24@μέρει[2]	μέρει	μέρει			n
24@ἔχομεν	ἔχομεν	ἔχομεν			n
24@τὸ[14]	τὸ	τό			n
24@ΚΑΛ[2]	ΚΑΛ	καλ			n
24@χωρίον[7]	χωρίον	χωρίον			n
24@εἰ[7]	εἰ	εἰ			n
24@δὲ[5]	δὲ	δέ			n
24@μὴ[2]	μὴ	μή			n
24@προστίθημι	προστίθημι	προστίθημι			n
24@τῷ[3]	τῷ	τῷ			n
24@τοῦ[4]	τοῦ	τοῦ			n
24@ΚΑΛ[3]	ΚΑΛ	καλ			n
24@4[2]	4	4			n
24@διά[2]	διά	διά			n
24@τε[6]	τε	τέ			n
24@τῶν[4]	τῶν	τῶν			n
24@τραπεζίων[2]	τραπεζίων	τραπεζίων			n
24@correxi	correxi	correxi			n
24@6[4]	6	6			n
24@περιφερὶς	περιφερὶς	περιφερίς			n
24@7[2]	7	7			n
24@ὡσαυτὸς	ὡσαυτὸς	ὡσαυτός			n
24@8[2]	8	8			n
24@μετρησωμεν	μετρησωμεν	μετρησωμεν			n
24@13	13	13			n
24@f[2]	f	f			n
24@ἀπονέμειν[2]	ἀπονέμειν	ἀπονέμειν			n
24@δεῖ[2]	δεῖ	δεῖ			n
24@15	15	15			n
24@προστίθημι[2]	προστίθημι	προστίθημι			n
24@τὸ[16]	τὸ	τό			n
24@τοῦ[5]	τοῦ	τοῦ			n
24@τὸ[17]	τὸ	τό			n
24@τοῦ[6]	τοῦ	τοῦ			n
24@ΚΛΜΝ	ΚΛΜΝ	κλμν			n
24@ἐμβαδόν	ἐμβαδόν	ἐμβαδόν			n
24@καὶ[8]	καὶ	καί			n
24@εἰ[8]	εἰ	εἰ			n
24@μὲν[2]	μὲν	μέν			n
24@ἴσον[2]	ἴσον	ἴσον			n
24@εὑρεθείη	εὑρεθείη	εὑρεθείη			n
24@τῷ[4]	τῷ	τῷ			n
24@ἑβδόμῳ[2]	ἑβδόμῳ	ἑβδόμῳ			n
24@μέρει[3]	μέρει	μέρει			n
24@ἔσται	ἔσται	ἔσται			n
24@ἡ[3]	ἡ	ἡ			n
24@ΜΝ[2]	ΜΝ	μν			n
24@ἀφορίζουσα	ἀφορίζουσα	ἀφορίζουσα			n
24@τὸ[18]	τὸ	τό			n
24@ἓν	ἓν	ἕν			n
24@τῶν[5]	τῶν	τῶν			n
24@μερῶν	μερῶν	μερῶν			n
24@εἰ[9]	εἰ	εἰ			n
24@δὲ[6]	δὲ	δέ			n
24@μεῖον	μεῖον	μεῖον			n
24@εὑρεθείη[2]	εὑρεθείη	εὑρεθείη			n
24@δεήσει	δεήσει	δεήσει			n
24@πάλιν[4]	πάλιν	πάλιν			n
24@προσθεῖναι	προσθεῖναι	προσθεῖναι			n
24@καὶ[9]	καὶ	καί			n
24@τὸ[19]	τὸ	τό			n
24@τοῦ[7]	τοῦ	τοῦ			n
24@ΜΝΞΟ	ΜΝΞΟ	μνξο			n
24@ἐμβαδόν[2]	ἐμβαδόν	ἐμβαδόν			n
24@ἄχρις	ἄχρις	ἄχρις			n
24@ἂν	ἂν	ἄν			n
24@ἴσον[3]	ἴσον	ἴσον			n
24@γένηται	γένηται	γένηται			n
24@τῷ[5]	τῷ	τῷ			n
24@ἑβδόμῳ[3]	ἑβδόμῳ	ἑβδόμῳ			n
24@μέρει[4]	μέρει	μέρει			n
24@ἢ	ἢ	ἤ			n
24@ὑπερβάλῃ	ὑπερβάλῃ	ὑπερβάλῃ			n
24@ὑπερβεβληκέτω	ὑπερβεβληκέτω	ὑπερβεβληκέτω			n
24@οὖν[5]	οὖν	οὖν			n
24@προστεθέντος	προστεθέντος	προστεθέντος			n
24@τοῦ[8]	τοῦ	τοῦ			n
24@ΕΟΠΡ	ΕΟΠΡ	εοπρ			n
24@δεήσει[2]	δεήσει	δεήσει			n
24@ἄρα	ἄρα	ἄρα			n
24@ἀπὸ[2]	ἀπὸ	ἀπό			n
24@τοῦ[9]	τοῦ	τοῦ			n
24@ΞΟΠΡ	ΞΟΠΡ	ξοπρ			n
24@ἀφελεῖν	ἀφελεῖν	ἀφελεῖν			n
24@χωρίον[8]	χωρίον	χωρίον			n
24@ἴσον[4]	ἴσον	ἴσον			n
24@τῷ[6]	τῷ	τῷ			n
24@ὑπερβάλλοντι	ὑπερβάλλοντι	ὑπερβάλλοντι			n
24@οἷον	οἷον	οἷον			n
24@fol	fol	fol			n
24@74r	74r	74r			n
24@τὸ[20]	τὸ	τό			n
24@ΠΡΧΨ	ΠΡΧΨ	πρχψ			n
24@ὥστε[3]	ὥστε	ὥστε			n
24@δεήσει[3]	δεήσει	δεήσει			n
24@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι			n
24@ἀπὸ[3]	ἀπὸ	ἀπό			n
24@τοῦ[10]	τοῦ	τοῦ			n
24@δοθέντος	δοθέντος	δοθέντος			n
24@τραπεζίου	τραπεζίου	τραπεζίου			n
24@ὡς[2]	ὡς	ὡς			n
24@δεῖ[3]	δεῖ	δεῖ			n
24@ἀφελεῖν[2]	ἀφελεῖν	ἀφελεῖν			n
24@τραπέζιον[3]	τραπέζιον	τραπέζιον			n
24@ἴσον[5]	ἴσον	ἴσον			n
24@τῷ[7]	τῷ	τῷ			n
24@δοθέντι	δοθέντι	δοθέντι			n
24@τοῦτο	τοῦτο	τοῦτο			n
24@δὲ[7]	δὲ	δέ			n
24@ἑξῆς	ἑξῆς	ἑξῆς			n
24@δείξομεν	δείξομεν	δείξομεν			n
24@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
24@ἔσται[2]	ἔσται	ἔσται			n
24@τὸ[21]	τὸ	τό			n
24@ΧΑΨ	ΧΑΨ	χαψ			n
24@χωρίον[9]	χωρίον	χωρίον			n
24@ἓν[2]	ἓν	ἕν			n
24@τῶν[6]	τῶν	τῶν			n
24@μερῶν[2]	μερῶν	μερῶν			n
24@πάλιν[5]	πάλιν	πάλιν			n
24@οὖν[6]	οὖν	οὖν			n
24@τῷ[8]	τῷ	τῷ			n
24@ΠΧΨΡ	ΠΧΨΡ	πχψρ			n
24@προσέθηκα	προσέθηκα	προσέθηκα			n
24@τὸ[22]	τὸ	τό			n
24@ΠΡΣΤ	ΠΡΣΤ	πρστ			n
24@καὶ[10]	καὶ	καί			n
24@εἰ[10]	εἰ	εἰ			n
24@μὲν[3]	μὲν	μέν			n
24@ἴσον[6]	ἴσον	ἴσον			n
24@εἴη	εἴη	εἴη			n
24@αὐτὸ[2]	αὐτὸ	αὐτό			n
24@τὸ[24]	τὸ	τό			n
24@ἐμβαδὸν	ἐμβαδὸν	ἐμβαδόν			n
24@τῷ[9]	τῷ	τῷ			n
24@p[2]	p	p			n
24@268	268	268			n
24@ἑβδόμῳ[4]	ἑβδόμῳ	ἑβδόμῳ			n
24@μέρει[5]	μέρει	μέρει			n
24@ἔσται[3]	ἔσται	ἔσται			n
24@ἡ[4]	ἡ	ἡ			n
24@ΣΤ[2]	ΣΤ	στ			n
24@ἀφορίζουσα[2]	ἀφορίζουσα	ἀφορίζουσα			n
24@τὸ[25]	τὸ	τό			n
24@δεύτερον	δεύτερον	δεύτερον			n
24@μέρος[2]	μέρος	μέρος			n
24@εἰ[11]	εἰ	εἰ			n
24@δὲ[8]	δὲ	δέ			n
24@ὑπερβάλοι	ὑπερβάλοι	ὑπερβάλοι			n
24@πάλιν[6]	πάλιν	πάλιν			n
24@δεήσει[4]	δεήσει	δεήσει			n
24@ἀφελεῖν[3]	ἀφελεῖν	ἀφελεῖν			n
24@τὸ[26]	τὸ	τό			n
24@ὑπερβάλλον[2]	ὑπερβάλλον	ὑπερβάλλον			n
24@ἀπὸ[4]	ἀπὸ	ἀπό			n
24@τοῦ[12]	τοῦ	τοῦ			n
24@ΠΡΣΤ[2]	ΠΡΣΤ	πρστ			n
24@τραπεζίου[2]	τραπεζίου	τραπεζίου			n
24@καὶ[11]	καὶ	καί			n
24@οὕτως[2]	οὕτως	οὕτως			n
24@νοείσθω	νοείσθω	νοείσθω			n
24@ἐπὶ[2]	ἐπὶ	ἐπί			n
24@τῶν[7]	τῶν	τῶν			n
24@λοιπῶν	λοιπῶν	λοιπῶν			n
24@μερῶν[3]	μερῶν	μερῶν			n
25@κε	κε	κε			n
25@Ὅρων	Ὅρων	ὅρων			n
25@χωρίου	χωρίου	χωρίου			n
25@ἀφανῶν	ἀφανῶν	ἀφανῶν			n
25@γενομένων	γενομένων	γενομένων			n
25@καταλειπομένων	καταλειπομένων	καταλειπομένων			n
25@δὲ	δὲ	δέ			n
25@δύο	δύο	δύο			n
25@ἢ	ἢ	ἤ			n
25@τριῶν	τριῶν	τριῶν			n
25@καὶ	καὶ	καί			n
25@τοῦ	τοῦ	τοῦ			n
25@μιμήματος	μιμήματος	μιμήματος			n
25@ὑπάρχοντος	ὑπάρχοντος	ὑπάρχοντος			n
25@πορίσασθαι	πορίσασθαι	πορίσασθαι			n
25@τοὺς	τοὺς	τούς			n
25@λοιποὺς	λοιποὺς	λοιπούς			n
25@ὅρους	ὅρους	ὅρους			n
25@τοῦ[2]	τοῦ	τοῦ			n
25@δὲ[2]	δὲ	δέ			n
25@καθολικωτέρου	καθολικωτέρου	καθολικωτέρου			n
25@ἕνεκα	ἕνεκα	ἕνεκα			n
25@σκολιωτέραν	σκολιωτέραν	σκολιωτέραν			n
25@μέτρησιν	μέτρησιν	μέτρησιν			n
25@καὶ[2]	καὶ	καί			n
25@μίμημα	μίμημα	μίμημα			n
25@ἐκθησόμεθα	ἐκθησόμεθα	ἐκθησόμεθα			n
25@ἔστω	ἔστω	ἔστω			n
25@τὸ	τὸ	τό			n
25@δοθὲν	δοθὲν	δοθέν			n
25@χωρίον	χωρίον	χωρίον			n
25@τουτέστιν	τουτέστιν	τουτέστιν			n
25@τὸ[2]	τὸ	τό			n
25@μίμημα[2]	μίμημα	μίμημα			n
25@τὸ[3]	τὸ	τό			n
25@ΑΒΓ	ΑΒΓ	αβγ			n
25@ΕΖΗΘ	ΕΖΗΘ	εζηθ			n
25@περιεχόμενον	περιεχόμενον	περιεχόμενον			n
25@ὑπὸ	ὑπὸ	ὑπό			n
25@τῶν	τῶν	τῶν			n
25@σύνεγγυς	σύνεγγυς	σύνεγγυς			n
25@εὐθειῶν	εὐθειῶν	εὐθειῶν			n
25@τῶν[2]	τῶν	τῶν			n
25@ΑΒ[2]	ΑΒ	αβ			n
25@ΒΓ[2]	ΒΓ	βγ			n
25@Γ[3]	Γ	γ			n
25@Ε[2]	Ε	ε			n
25@ΕΖ[2]	ΕΖ	εζ			n
25@ΖΗ[2]	ΖΗ	ζη			n
25@ΗΘ[2]	ΗΘ	ηθ			n
25@ΘΑ	ΘΑ	θα			n
25@καὶ[3]	καὶ	καί			n
25@ἤχθω	ἤχθω	ἤχθω			n
25@τῇ	τῇ	τῇ			n
25@ΒΓ[3]	ΒΓ	βγ			n
25@πρὸς	πρὸς	πρός			n
25@ὀρθὰς	ὀρθὰς	ὀρθάς			n
25@ἡ	ἡ	ἡ			n
25@ΒΚ	ΒΚ	βκ			n
25@καὶ[4]	καὶ	καί			n
25@ἐπʼ	ἐπʼ	ἐπʼ			n
25@αὐτὴν	αὐτὴν	αὐτήν			n
25@κάθετος	κάθετος	κάθετος			n
25@ἡ[2]	ἡ	ἡ			n
25@ΚΑ	ΚΑ	κα			n
25@τῇ[2]	τῇ	τῇ			n
25@δὲ[3]	δὲ	δέ			n
25@ΑΘ	ΑΘ	αθ			n
25@πρὸς[2]	πρὸς	πρός			n
25@ὀρθὰς[2]	ὀρθὰς	ὀρθάς			n
25@ἡ[3]	ἡ	ἡ			n
25@ΘΛ	ΘΛ	θλ			n
25@καὶ[5]	καὶ	καί			n
25@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
25@αὐτὴν[2]	αὐτὴν	αὐτήν			n
25@κάθετος[2]	κάθετος	κάθετος			n
25@ἡ[4]	ἡ	ἡ			n
25@Η[4]	Η	η			n
25@τῇ[3]	τῇ	τῇ			n
25@δὲ[4]	δὲ	δέ			n
25@ΗΖ	ΗΖ	ηζ			n
25@πρὸς[3]	πρὸς	πρός			n
25@ὀρθὰς[3]	ὀρθὰς	ὀρθάς			n
25@ἡ[5]	ἡ	ἡ			n
25@ΖΜ	ΖΜ	ζμ			n
25@καὶ[6]	καὶ	καί			n
25@ἐπʼ[3]	ἐπʼ	ἐπʼ			n
25@αὐτὴν[3]	αὐτὴν	αὐτήν			n
25@κάθετος[3]	κάθετος	κάθετος			n
25@ἡ[6]	ἡ	ἡ			n
25@ΜΕ	ΜΕ	με			n
25@πάλιν	πάλιν	πάλιν			n
25@δὲ[5]	δὲ	δέ			n
25@τῇ[4]	τῇ	τῇ			n
25@ΒΓ[4]	ΒΓ	βγ			n
25@πρὸς[4]	πρὸς	πρός			n
25@ὀρθὰς[4]	ὀρθὰς	ὀρθάς			n
25@ἡ[7]	ἡ	ἡ			n
25@ΓΝ	ΓΝ	γν			n
25@καὶ[7]	καὶ	καί			n
25@ἐπʼ[4]	ἐπʼ	ἐπʼ			n
25@αὐτὴν[4]	αὐτὴν	αὐτήν			n
25@κάθετος[4]	κάθετος	κάθετος			n
25@ἡ[8]	ἡ	ἡ			n
25@Ν[2]	Ν	ν			n
25@δυνατὸν	δυνατὸν	δυνατόν			n
25@2	2	2			n
25@suppl	suppl	suppl			n
25@Vi	Vi	vi			n
25@4	4	4			n
25@f	f	f			n
25@ΜΝΟΞ	ΜΝΟΞ	μνοξ			n
25@11	11	11			n
25@τὸ[5]	τὸ	τό			n
25@ΠΨΡ	ΠΨΡ	πψρ			n
25@προσεθηκα	προσεθηκα	προσεθηκα			n
25@τω[2]	τω	τω			n
25@12	12	12			n
25@13	13	13			n
25@ἐμβαδὸν	ἐμβαδὸν	ἐμβαδόν			n
25@μέρος	μέρος	μέρος			n
25@corr	corr	corr			n
25@Vi[2]	Vi	vi			n
25@f[2]	f	f			n
25@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
25@14	14	14			n
25@ὑπερβαλλη	ὑπερβαλλη	ὑπερβαλλη			n
25@ἄρα	ἄρα	ἄρα			n
25@ἐστὶ	ἐστὶ	ἐστί			n
25@τὰ	τὰ	τά			n
25@ΑΒΚ	ΑΒΚ	αβκ			n
25@ΗΘΛ	ΗΘΛ	ηθλ			n
25@ΕΖΜ	ΕΖΜ	εζμ			n
25@Γ[7]	Γ	γ			n
25@Ν[4]	Ν	ν			n
25@τρίγωνα	τρίγωνα	τρίγωνα			n
25@μετρῆσαι	μετρῆσαι	μετρῆσαι			n
25@τὰ[2]	τὰ	τά			n
25@δὲ[6]	δὲ	δέ			n
25@καταλειπόμενα	καταλειπόμενα	καταλειπόμενα			n
