subref	form	norm	lemma	tag	curated
21@τὸν	τὸν	τόν			n
21@Φίλιππον	Φίλιππον	φίλιππον			n
21@καὶ[2]	καὶ	καί			n
21@ὑμῖν	ὑμῖν	ὑμῖν			n
21@ἐμέμφετο	ἐμέμφετο	ἐμέμφετο			n
21@ὅτι	ὅτι	ὅτι			n
21@ὡρμηκότος	ὡρμηκότος	ὡρμηκότος			n
21@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
21@εὖ	εὖ	εὖ			n
21@ποιεῖν	ποιεῖν	ποιεῖν			n
21@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
21@καὶ[3]	καὶ	καί			n
21@προῃρημένου	προῃρημένου	προῃρημένου			n
21@μάλιστα	μάλιστα	μάλιστα			n
21@τῶν	τῶν	τῶν			n
21@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
21@φίλους	φίλους	φίλους			n
21@κεκτῆσθαι	κεκτῆσθαι	κεκτῆσθαι			n
21@αὐτοὶ	αὐτοὶ	αὐτοί			n
21@κωλύετε	κωλύετε	κωλύετε			n
21@ἀποδεχόμενοι	ἀποδεχόμενοι	ἀποδεχόμενοι			n
21@τοὺς	τοὺς	τούς			n
21@λόγους	λόγους	λόγους			n
21@τῶν[2]	τῶν	τῶν			n
21@συκοφαντούντων	συκοφαντούντων	συκοφαντούντων			n
21@καὶ[4]	καὶ	καί			n
21@χρήματα	χρήματα	χρήματα			n
21@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
21@αἰτούντων	αἰτούντων	αἰτούντων			n
21@καὶ[5]	καὶ	καί			n
21@διαβαλλόντων	διαβαλλόντων	διαβαλλόντων			n
21@τοὺς[2]	τοὺς	τούς			n
21@γὰρ[2]	γὰρ	γάρ			n
21@τοιούτους	τοιούτους	τοιούτους			n
21@λόγους[2]	λόγους	λόγους			n
21@ὅταν	ὅταν	ὅταν			n
21@ἀπαγγελλόντων	ἀπαγγελλόντων	ἀπαγγελλόντων			n
21@ἀκούῃ	ἀκούῃ	ἀκούῃ			n
21@ὅτι[2]	ὅτι	ὅτι			n
21@κακῶς	κακῶς	κακῶς			n
21@ἤκουεν	ἤκουεν	ἤκουεν			n
21@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
21@δʼ[2]	δʼ	δʼ			n
21@ἀπεδέχεσθε	ἀπεδέχεσθε	ἀπεδέχεσθε			n
21@μεταβάλλειν	μεταβάλλειν	μεταβάλλειν			n
21@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
21@τὴν	τὴν	τήν			n
21@γνώμην	γνώμην	γνώμην			n
21@ὅταν[2]	ὅταν	ὅταν			n
21@ἄπιστος	ἄπιστος	ἄπιστος			n
21@φαίνηται	φαίνηται	φαίνηται			n
21@τούτοις	τούτοις	τούτοις			n
21@ὧν	ὧν	ὧν			n
21@προῄρηται	προῄρηται	προῄρηται			n
21@εὐεργέτης	εὐεργέτης	εὐεργέτης			n
21@εἶναι	εἶναι	εἶναι			n
22@ἐκέλευεν	ἐκέλευεν	ἐκέλευεν			n
22@οὖν	οὖν	οὖν			n
22@τοὺς	τοὺς	τούς			n
22@λέγοντας	λέγοντας	λέγοντας			n
22@ἐν	ἐν	ἐν			n
22@τῷ	τῷ	τῷ			n
22@δήμῳ	δήμῳ	δήμῳ			n
22@τῇ	τῇ	τῇ			n
22@μὲν	μὲν	μέν			n
22@εἰρήνῃ	εἰρήνῃ	εἰρήνῃ			n
22@μὴ	μὴ	μή			n
22@ἐπιτιμᾶν	ἐπιτιμᾶν	ἐπιτιμᾶν			n
22@οὐ	οὐ	οὐ			n
22@γὰρ	γὰρ	γάρ			n
22@ἄξιον	ἄξιον	ἄξιον			n
22@εἶναι	εἶναι	εἶναι			n
22@εἰρήνην	εἰρήνην	εἰρήνην			n
22@λύειν	λύειν	λύειν			n
22@εἰ[3]	εἰ	εἰ			n
22@δέ	δέ	δέ			n
22@τι[2]	τι	τὶ			n
22@μὴ[2]	μὴ	μή			n
22@καλῶς	καλῶς	καλῶς			n
22@γέγραπται	γέγραπται	γέγραπται			n
22@ἐν[2]	ἐν	ἐν			n
22@τῇ[2]	τῇ	τῇ			n
22@εἰρήνῃ[2]	εἰρήνῃ	εἰρήνῃ			n
22@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
22@ἐπανορθώσασθαι	ἐπανορθώσασθαι	ἐπανορθώσασθαι			n
22@ὡς	ὡς	ὡς			n
22@ἅπαντα	ἅπαντα	ἅπαντα			n
22@Φίλιππον	Φίλιππον	φίλιππον			n
22@ποιήσοντα	ποιήσοντα	ποιήσοντα			n
22@ὅσʼ	ὅσʼ	ὅσʼ			n
22@ἂν	ἂν	ἄν			n
22@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
22@ψηφίσησθε	ψηφίσησθε	ψηφίσησθε			n
22@ἂν[2]	ἂν	ἄν			n
22@δὲ	δὲ	δέ			n
22@διαβάλλωσι	διαβάλλωσι	διαβάλλωσι			n
22@μέν	μέν	μέν			n
22@αὐτοὶ	αὐτοὶ	αὐτοί			n
22@δὲ[2]	δὲ	δέ			n
22@μηδὲν	μηδὲν	μηδέν			n
22@γράφωσι	γράφωσι	γράφωσι			n
22@διʼ	διʼ	διʼ			n
22@οὗ	οὗ	οὗ			n
22@ἡ	ἡ	ἡ			n
22@μὲν[2]	μὲν	μέν			n
22@εἰρήνη[2]	εἰρήνη	εἰρήνη			n
22@ἔσται	ἔσται	ἔσται			n
22@παύσεται	παύσεται	παύσεται			n
22@δʼ	δʼ	δʼ			n
22@ἀπιστούμενος	ἀπιστούμενος	ἀπιστούμενος			n
22@ὁ	ὁ	ὁ			n
22@Φίλιππος	Φίλιππος	φίλιππος			n
22@μὴ[3]	μὴ	μή			n
22@προσέχειν	προσέχειν	προσέχειν			n
22@τὸν	τὸν	τόν			n
22@νοῦν	νοῦν	νοῦν			n
22@τοῖς	τοῖς	τοῖς			n
22@τοιούτοις	τοιούτοις	τοιούτοις			n
22@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
23@καὶ	καὶ	καί			n
23@τούτους	τούτους	τούτους			n
23@τοὺς	τοὺς	τούς			n
23@λόγους	λόγους	λόγους			n
23@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
23@ἀκούοντες	ἀκούοντες	ἀκούοντες			n
23@ἀπεδέχεσθε	ἀπεδέχεσθε	ἀπεδέχεσθε			n
23@καὶ[2]	καὶ	καί			n
23@δίκαια	δίκαια	δίκαια			n
23@ἔφατε	ἔφατε	ἔφατε			n
23@τὸν	τὸν	τόν			n
23@Πύθωνα	Πύθωνα	πύθωνα			n
23@λέγειν	λέγειν	λέγειν			n
23@καὶ[3]	καὶ	καί			n
23@ἦν	ἦν	ἦν			n
23@δίκαια[2]	δίκαια	δίκαια			n
23@ἔλεγε	ἔλεγε	ἔλεγε			n
23@δὲ	δὲ	δέ			n
23@τούτους[2]	τούτους	τούτους			n
23@τοὺς[2]	τοὺς	τούς			n
23@λόγους[2]	λόγους	λόγους			n
23@οὐχ	οὐχ	οὐ			n
23@ὅπως	ὅπως	ὅπως			n
23@λυθείη	λυθείη	λυθείη			n
23@ἐκ	ἐκ	ἐκ			n
23@τῆς	τῆς	τῆς			n
23@εἰρήνης	εἰρήνης	εἰρήνης			n
23@ἃ	ἃ	ἅ			n
23@ἦν[2]	ἦν	ἦν			n
23@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
23@συμφέροντα	συμφέροντα	συμφέροντα			n
23@καὶ[4]	καὶ	καί			n
23@ὧν	ὧν	ὧν			n
23@πολλὰ	πολλὰ	πολλά			n
23@χρήματα	χρήματα	χρήματα			n
23@ἀνηλώκει	ἀνηλώκει	ἀνηλώκει			n
23@ὥστε	ὥστε	ὥστε			n
23@γενέσθαι	γενέσθαι	γενέσθαι			n
23@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
23@ὑπὸ	ὑπὸ	ὑπό			n
23@τῶν	τῶν	τῶν			n
23@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
23@διδασκάλων	διδασκάλων	διδασκάλων			n
23@προδεδιδαγμένος	προδεδιδαγμένος	προδεδιδαγμένος			n
23@οἳ	οἳ	οἵ			n
23@οὐκ	οὐκ	οὐ			n
23@ᾤοντο	ᾤοντο	ᾤοντο			n
23@εἶναι	εἶναι	εἶναι			n
23@τὸν[2]	τὸν	τόν			n
23@γράψοντα	γράψοντα	γράψοντα			n
23@ἐναντία	ἐναντία	ἐναντία			n
23@τῷ	τῷ	τῷ			n
23@Φιλοκράτους	Φιλοκράτους	φιλοκράτους			n
23@ψηφίσματι	ψηφίσματι	ψηφίσματι			n
23@τῷ[2]	τῷ	τῷ			n
23@ἀπολλύντι	ἀπολλύντι	ἀπολλύντι			n
23@Ἀμφίπολιν	Ἀμφίπολιν	ἀμφίπολιν			n
24@ἐγὼ	ἐγὼ	ἐγώ			n
24@δʼ	δʼ	δʼ			n
24@ὦ	ὦ	ὦ			n
24@ἄνδρες	ἄνδρες	ἄνδρες			n
24@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
24@παράνομον	παράνομον	παράνομον			n
24@μὲν	μὲν	μέν			n
24@οὐδὲν	οὐδὲν	οὐδέν			n
24@ἐτόλμησα	ἐτόλμησα	ἐτόλμησα			n
24@γράψαι	γράψαι	γράψαι			n
24@τῷ	τῷ	τῷ			n
24@δὲ[2]	δὲ	δέ			n
24@Φιλοκράτους	Φιλοκράτους	φιλοκράτους			n
24@ψηφίσματι	ψηφίσματι	ψηφίσματι			n
24@οὐκ	οὐκ	οὐ			n
24@ἦν	ἦν	ἦν			n
24@παράνομον[2]	παράνομον	παράνομον			n
24@τἀναντία	τἀναντία	τἀναντία			n
24@γράφειν	γράφειν	γράφειν			n
24@ὡς	ὡς	ὡς			n
24@ἐγὼ[2]	ἐγὼ	ἐγώ			n
24@ἐπιδείξω	ἐπιδείξω	ἐπιδείξω			n
24@τὸ	τὸ	τό			n
24@γὰρ	γὰρ	γάρ			n
24@ψήφισμα	ψήφισμα	ψήφισμα			n
24@τὸ[2]	τὸ	τό			n
24@Φιλοκράτους[2]	Φιλοκράτους	φιλοκράτους			n
24@καθʼ	καθʼ	καθʼ			n
24@ὃ	ὃ	ὅ			n
24@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
24@ἀπώλλυτε	ἀπώλλυτε	ἀπώλλυτε			n
24@Ἀμφίπολιν	Ἀμφίπολιν	ἀμφίπολιν			n
24@ἐναντίον	ἐναντίον	ἐναντίον			n
24@ἦν[2]	ἦν	ἦν			n
24@τοῖς	τοῖς	τοῖς			n
24@προτέροις	προτέροις	προτέροις			n
24@ψηφίσμασι	ψηφίσμασι	ψηφίσμασι			n
24@καθʼ[2]	καθʼ	καθʼ			n
24@ἃ	ἃ	ἅ			n
24@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
24@ἐκτήσασθε	ἐκτήσασθε	ἐκτήσασθε			n
24@ταύτην	ταύτην	ταύτην			n
24@τὴν	τὴν	τήν			n
24@χώραν	χώραν	χώραν			n
25@τοῦτο	τοῦτο	τοῦτο			n
25@μὲν	μὲν	μέν			n
25@οὖν	οὖν	οὖν			n
25@παράνομον	παράνομον	παράνομον			n
25@ἦν	ἦν	ἦν			n
25@τὸ	τὸ	τό			n
25@ψήφισμα	ψήφισμα	ψήφισμα			n
25@τὸ[2]	τὸ	τό			n
25@τοῦ[2]	τοῦ	τοῦ			n
25@Φιλοκράτους	Φιλοκράτους	φιλοκράτους			n
25@καὶ	καὶ	καί			n
25@οὐχ	οὐχ	οὐ			n
25@οἷόν	οἷόν	οἷον			n
25@τʼ	τʼ	τʼ			n
25@ἦν[2]	ἦν	ἦν			n
25@τὸν	τὸν	τόν			n
25@τὰ	τὰ	τά			n
25@ἔννομα	ἔννομα	ἔννομα			n
25@γράφοντα	γράφοντα	γράφοντα			n
25@ταὐτὰ	ταὐτὰ	ταὐτά			n
25@τῷ	τῷ	τῷ			n
25@παρανόμῳ	παρανόμῳ	παρανόμῳ			n
25@ψηφίσματι	ψηφίσματι	ψηφίσματι			n
25@γράφειν	γράφειν	γράφειν			n
25@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
25@δὲ	δὲ	δέ			n
25@τοῖς	τοῖς	τοῖς			n
25@προτέροις	προτέροις	προτέροις			n
25@ψηφίσμασι	ψηφίσμασι	ψηφίσμασι			n
25@τοῖς[2]	τοῖς	τοῖς			n
25@οὖσιν	οὖσιν	οὖσιν			n
25@ἐννόμοις	ἐννόμοις	ἐννόμοις			n
25@καὶ[2]	καὶ	καί			n
25@σῴζουσι	σῴζουσι	σῴζουσι			n
25@τὴν	τὴν	τήν			n
25@ὑμετέραν	ὑμετέραν	ὑμετέραν			n
25@χώραν	χώραν	χώραν			n
25@ταὐτὰ[2]	ταὐτὰ	ταὐτά			n
25@γράφων	γράφων	γράφων			n
25@ἔννομά	ἔννομά	ἔννομα			n
25@τʼ[2]	τʼ	τʼ			n
25@ἔγραψα	ἔγραψα	ἔγραψα			n
25@καὶ[3]	καὶ	καί			n
25@ἐξήλεγχον	ἐξήλεγχον	ἐξήλεγχον			n
25@τὸν[2]	τὸν	τόν			n
25@Φίλιππον	Φίλιππον	φίλιππον			n
25@ὅτι	ὅτι	ὅτι			n
25@ἐξηπάτα	ἐξηπάτα	ἐξηπάτα			n
25@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
25@καὶ[4]	καὶ	καί			n
25@οὐκ	οὐκ	οὐ			n
25@ἐπανορθώσασθαι	ἐπανορθώσασθαι	ἐπανορθώσασθαι			n
25@ἐβούλετο	ἐβούλετο	ἐβούλετο			n
25@τὴν[2]	τὴν	τήν			n
25@εἰρήνην	εἰρήνην	εἰρήνην			n
25@ἀλλὰ	ἀλλὰ	ἀλλά			n
25@τοὺς	τοὺς	τούς			n
25@ὑπὲρ	ὑπὲρ	ὑπέρ			n
25@ὑμῶν	ὑμῶν	ὑμῶν			n
25@λέγοντας	λέγοντας	λέγοντας			n
25@ἀπίστους	ἀπίστους	ἀπίστους			n
25@καταστῆσαι	καταστῆσαι	καταστῆσαι			n
26@καὶ	καὶ	καί			n
26@ὅτι	ὅτι	ὅτι			n
26@μὲν	μὲν	μέν			n
26@δοὺς	δοὺς	δούς			n
26@τὴν	τὴν	τήν			n
26@ἐπανόρθωσιν	ἐπανόρθωσιν	ἐπανόρθωσιν			n
26@νῦν	νῦν	νῦν			n
26@ἔξαρνός	ἔξαρνός	ἔξαρνος			n
26@ἐστιν	ἐστιν	ἐστίν			n
26@ἅπαντες	ἅπαντες	ἅπαντες			n
26@ἴστε	ἴστε	ἴστε			n
26@φησὶ	φησὶ	φησί			n
26@δʼ	δʼ	δʼ			n
26@Ἀμφίπολιν	Ἀμφίπολιν	ἀμφίπολιν			n
26@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
26@εἶναι	εἶναι	εἶναι			n
26@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
26@γὰρ	γὰρ	γάρ			n
26@ψηφίσασθαι	ψηφίσασθαι	ψηφίσασθαι			n
26@ἐκείνου	ἐκείνου	ἐκείνου			n
26@εἶναι[2]	εἶναι	εἶναι			n
26@ὅτʼ	ὅτʼ	ὅτʼ			n
26@ἐψηφίζεσθε	ἐψηφίζεσθε	ἐψηφίζεσθε			n
26@ἔχειν	ἔχειν	ἔχειν			n
26@αὐτὸν	αὐτὸν	αὐτόν			n
26@ἃ	ἃ	ἅ			n
26@εἶχεν	εἶχεν	εἶχεν			n
26@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
26@δὲ	δὲ	δέ			n
26@τὸ[2]	τὸ	τό			n
26@μὲν[2]	μὲν	μέν			n
26@ψήφισμα	ψήφισμα	ψήφισμα			n
26@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
26@ἐψηφίσασθε	ἐψηφίσασθε	ἐψηφίσασθε			n
26@οὐ	οὐ	οὐ			n
26@μέντοι	μέντοι	μέντοι			n
26@γʼ	γʼ	γʼ			n
26@ἐκείνου[2]	ἐκείνου	ἐκείνου			n
26@εἶναι[3]	εἶναι	εἶναι			n
26@Ἀμφίπολιν[2]	Ἀμφίπολιν	ἀμφίπολιν			n
26@ἔστι	ἔστι	ἔστι			n
26@γὰρ[2]	γὰρ	γάρ			n
26@ἔχειν[2]	ἔχειν	ἔχειν			n
26@καὶ[2]	καὶ	καί			n
26@τἀλλότρια	τἀλλότρια	τἀλλότρια			n
26@καὶ[3]	καὶ	καί			n
26@οὐχ	οὐχ	οὐ			n
26@ἅπαντες[2]	ἅπαντες	ἅπαντες			n
26@οἱ	οἱ	οἱ			n
26@ἔχοντες	ἔχοντες	ἔχοντες			n
26@τὰ	τὰ	τά			n
26@αὑτῶν	αὑτῶν	αὑτῶν			n
26@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
26@ἀλλὰ	ἀλλὰ	ἀλλά			n
26@πολλοὶ	πολλοὶ	πολλοί			n
26@καὶ[4]	καὶ	καί			n
26@ἀλλότρια[2]	ἀλλότρια	ἀλλότρια			n
26@κέκτηνται	κέκτηνται	κέκτηνται			n
26@ὥστε	ὥστε	ὥστε			n
26@τοῦτό	τοῦτό	τοῦτο			n
26@γε	γε	γέ			n
26@τὸ[3]	τὸ	τό			n
26@σοφὸν	σοφὸν	σοφόν			n
26@αὐτῷ	αὐτῷ	αὐτῷ			n
26@ἠλίθιόν	ἠλίθιόν	ἠλίθιον			n
26@ἐστιν[2]	ἐστιν	ἐστίν			n
27@καὶ	καὶ	καί			n
27@τοῦ	τοῦ	τοῦ			n
27@μὲν	μὲν	μέν			n
27@Φιλοκράτους	Φιλοκράτους	φιλοκράτους			n
27@ψηφίσματος	ψηφίσματος	ψηφίσματος			n
27@μέμνηται	μέμνηται	μέμνηται			n
27@τῆς	τῆς	τῆς			n
27@δʼ	δʼ	δʼ			n
27@ἐπιστολῆς	ἐπιστολῆς	ἐπιστολῆς			n
27@ἣν	ἣν	ἥν			n
27@πρὸς	πρὸς	πρός			n
27@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
27@ἔπεμψεν	ἔπεμψεν	ἔπεμψεν			n
27@ὅτʼ	ὅτʼ	ὅτʼ			n
27@Ἀμφίπολιν	Ἀμφίπολιν	ἀμφίπολιν			n
27@ἐπολιόρκει	ἐπολιόρκει	ἐπολιόρκει			n
27@ἐπιλέλησται	ἐπιλέλησται	ἐπιλέλησται			n
27@ἐν	ἐν	ἐν			n
27@ᾗ	ᾗ	ᾗ			n
27@ὡμολόγει	ὡμολόγει	ὡμολόγει			n
27@τὴν	τὴν	τήν			n
27@Ἀμφίπολιν[2]	Ἀμφίπολιν	ἀμφίπολιν			n
27@ὑμετέραν	ὑμετέραν	ὑμετέραν			n
27@εἶναι	εἶναι	εἶναι			n
27@ἔφη	ἔφη	ἔφη			n
27@γὰρ	γὰρ	γάρ			n
27@ἐκπολιορκήσας	ἐκπολιορκήσας	ἐκπολιορκήσας			n
27@ὑμῖν	ὑμῖν	ὑμῖν			n
27@ἀποδώσειν	ἀποδώσειν	ἀποδώσειν			n
27@ὡς	ὡς	ὡς			n
27@οὖσαν	οὖσαν	οὖσαν			n
27@ὑμετέραν[2]	ὑμετέραν	ὑμετέραν			n
27@καὶ[2]	καὶ	καί			n
27@οὐ	οὐ	οὐ			n
27@τῶν	τῶν	τῶν			n
27@ἐχόντων	ἐχόντων	ἐχόντων			n
28@κἀκεῖνοι	κἀκεῖνοι	κἀκεῖνοι			n
28@μέν	μέν	μέν			n
28@ὡς	ὡς	ὡς			n
28@ἔοικεν	ἔοικεν	ἔοικεν			n
28@οἱ	οἱ	οἱ			n
28@πρότερον	πρότερον	πρότερον			n
28@ἐν	ἐν	ἐν			n
28@Ἀμφιπόλει	Ἀμφιπόλει	ἀμφιπόλει			n
28@οἰκοῦντες	οἰκοῦντες	οἰκοῦντες			n
28@πρὶν	πρὶν	πρίν			n
28@Φίλιππον	Φίλιππον	φίλιππον			n
28@λαβεῖν	λαβεῖν	λαβεῖν			n
28@τὴν	τὴν	τήν			n
28@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
28@χώραν	χώραν	χώραν			n
28@εἶχον	εἶχον	εἶχον			n
28@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
28@δὲ	δὲ	δέ			n
28@Φίλιππος	Φίλιππος	φίλιππος			n
28@αὐτὴν	αὐτὴν	αὐτήν			n
28@εἴληφεν	εἴληφεν	εἴληφεν			n
28@οὐ	οὐ	οὐ			n
28@τὴν[3]	τὴν	τήν			n
28@Ἀθηναίων[2]	Ἀθηναίων	ἀθηναίων			n
28@χώραν[2]	χώραν	χώραν			n
28@ἀλλὰ	ἀλλὰ	ἀλλά			n
28@τὴν[4]	τὴν	τήν			n
28@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
28@ἔχει	ἔχει	ἔχει			n
28@οὐδʼ	οὐδʼ	οὐδʼ			n
28@Ὄλυνθόν	Ὄλυνθόν	ὄλυνθον			n
28@γε	γε	γέ			n
28@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
28@Ἀπολλωνίαν	Ἀπολλωνίαν	ἀπολλωνίαν			n
28@οὐδὲ	οὐδὲ	οὐδέ			n
28@Παλλήνην	Παλλήνην	παλλήνην			n
28@οὐκ	οὐκ	οὐ			n
28@ἀλλοτρίας	ἀλλοτρίας	ἀλλοτρίας			n
28@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
28@τὰς	τὰς	τάς			n
28@ἑαυτοῦ[2]	ἑαυτοῦ	ἑαυτοῦ			n
28@χώρας	χώρας	χώρας			n
28@κέκτηται	κέκτηται	κέκτηται			n
29@ἆρʼ	ἆρʼ	ἆρʼ			n
29@ὑμῖν	ὑμῖν	ὑμῖν			n
29@δοκεῖ	δοκεῖ	δοκεῖ			n
29@πεφυλαγμένως	πεφυλαγμένως	πεφυλαγμένως			n
29@ἅπαντα	ἅπαντα	ἅπαντα			n
29@πρὸς	πρὸς	πρός			n
29@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
29@ἐπιστέλλειν	ἐπιστέλλειν	ἐπιστέλλειν			n
29@ὅπως	ὅπως	ὅπως			n
29@ἂν	ἂν	ἄν			n
29@φαίνηται	φαίνηται	φαίνηται			n
29@καὶ	καὶ	καί			n
29@λέγων	λέγων	λέγων			n
29@καὶ[2]	καὶ	καί			n
29@πράττων	πράττων	πράττων			n
29@ἃ	ἃ	ἅ			n
29@παρὰ	παρὰ	παρά			n
29@πᾶσιν	πᾶσιν	πᾶσιν			n
29@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
29@ὁμολογεῖται	ὁμολογεῖται	ὁμολογεῖται			n
29@δίκαια	δίκαια	δίκαια			n
29@εἶναι	εἶναι	εἶναι			n
29@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
29@οὐ	οὐ	οὐ			n
29@σφόδρα	σφόδρα	σφόδρα			n
29@καταπεφρονηκέναι	καταπεφρονηκέναι	καταπεφρονηκέναι			n
29@ὃς	ὃς	ὅς			n
29@τὴν	τὴν	τήν			n
29@χώραν	χώραν	χώραν			n
29@ἣν	ἣν	ἥν			n
29@οἱ	οἱ	οἱ			n
29@Ἕλληνες	Ἕλληνες	ἕλληνες			n
29@καὶ[3]	καὶ	καί			n
29@βασιλεὺς	βασιλεὺς	βασιλεύς			n
29@ὁ[2]	ὁ	ὁ			n
29@Περσῶν	Περσῶν	περσῶν			n
29@ἐψηφίσαντο	ἐψηφίσαντο	ἐψηφίσαντο			n
29@καὶ[4]	καὶ	καί			n
29@ὡμολογήκασιν	ὡμολογήκασιν	ὡμολογήκασιν			n
29@ὑμετέραν	ὑμετέραν	ὑμετέραν			n
29@εἶναι[2]	εἶναι	εἶναι			n
29@ταύτην	ταύτην	ταύτην			n
29@φησὶν	φησὶν	φησίν			n
29@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
29@καὶ[5]	καὶ	καί			n
29@οὐχ	οὐχ	οὐ			n
29@ὑμετέραν[2]	ὑμετέραν	ὑμετέραν			n
29@εἶναι[3]	εἶναι	εἶναι			n
30@περὶ	περὶ	περί			n
30@δὲ	δὲ	δέ			n
30@τοῦ	τοῦ	τοῦ			n
30@ἑτέρου	ἑτέρου	ἑτέρου			n
30@ἐπανορθώματος	ἐπανορθώματος	ἐπανορθώματος			n
30@ὃ	ὃ	ὅ			n
30@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
30@ἐν	ἐν	ἐν			n
30@τῇ	τῇ	τῇ			n
30@εἰρήνῃ	εἰρήνῃ	εἰρήνῃ			n
30@ἐπανορθοῦσθε	ἐπανορθοῦσθε	ἐπανορθοῦσθε			n
30@τοὺς	τοὺς	τούς			n
30@ἄλλους	ἄλλους	ἄλλους			n
30@Ἕλληνας	Ἕλληνας	ἕλληνας			n
30@ὅσοι	ὅσοι	ὅσοι			n
30@μὴ	μὴ	μή			n
30@κοινωνοῦσι	κοινωνοῦσι	κοινωνοῦσι			n
30@τῆς	τῆς	τῆς			n
30@εἰρήνης	εἰρήνης	εἰρήνης			n
30@ἐλευθέρους	ἐλευθέρους	ἐλευθέρους			n
30@καὶ	καὶ	καί			n
30@αὐτονόμους	αὐτονόμους	αὐτονόμους			n
30@εἶναι	εἶναι	εἶναι			n
30@καὶ[2]	καὶ	καί			n
30@ἐάν	ἐάν	ἐάν			n
30@τις	τις	τὶς			n
30@ἐπʼ	ἐπʼ	ἐπʼ			n
30@αὐτοὺς	αὐτοὺς	αὐτούς			n
30@στρατεύῃ	στρατεύῃ	στρατεύῃ			n
30@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
30@τοὺς[3]	τοὺς	τούς			n
30@κοινωνοῦντας	κοινωνοῦντας	κοινωνοῦντας			n
30@τῆς[2]	τῆς	τῆς			n
30@εἰρήνης[2]	εἰρήνης	εἰρήνης			n
31@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
31@καὶ	καὶ	καί			n
31@δίκαιον	δίκαιον	δίκαιον			n
31@τοῦτο	τοῦτο	τοῦτο			n
31@καὶ[2]	καὶ	καί			n
31@φιλάνθρωπον	φιλάνθρωπον	φιλάνθρωπον			n
31@μὴ	μὴ	μή			n
31@μόνον	μόνον	μόνον			n
31@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
31@καὶ[3]	καὶ	καί			n
31@τοὺς	τοὺς	τούς			n
31@συμμάχους	συμμάχους	συμμάχους			n
31@τοὺς[2]	τοὺς	τούς			n
31@ἡμετέρους	ἡμετέρους	ἡμετέρους			n
31@καὶ[4]	καὶ	καί			n
31@Φίλιππον	Φίλιππον	φίλιππον			n
31@καὶ[5]	καὶ	καί			n
31@τοὺς[3]	τοὺς	τούς			n
31@συμμάχους[2]	συμμάχους	συμμάχους			n
31@τοὺς[4]	τοὺς	τούς			n
31@ἐκείνου	ἐκείνου	ἐκείνου			n
31@ἄγειν	ἄγειν	ἄγειν			n
31@τὴν	τὴν	τήν			n
31@εἰρήνην	εἰρήνην	εἰρήνην			n
31@τοὺς[5]	τοὺς	τούς			n
31@δὲ	δὲ	δέ			n
31@μήθʼ	μήθʼ	μήθʼ			n
31@ἡμετέρους[2]	ἡμετέρους	ἡμετέρους			n
31@ὄντας	ὄντας	ὄντας			n
31@μήτε	μήτε	μήτε			n
31@Φιλίππου	Φιλίππου	φιλίππου			n
31@συμμάχους[3]	συμμάχους	συμμάχους			n
31@ἐν	ἐν	ἐν			n
31@μέσῳ	μέσῳ	μέσῳ			n
31@κεῖσθαι	κεῖσθαι	κεῖσθαι			n
31@καὶ[6]	καὶ	καί			n
31@ὑπὸ	ὑπὸ	ὑπό			n
31@τῶν	τῶν	τῶν			n
31@κρειττόνων	κρειττόνων	κρειττόνων			n
