subref	form	norm	lemma	tag	curated
7@τοῦ[3]	τοῦ	τοῦ	ὁ		n
7@ἄνθρωπος[6]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
7@οὐχ	οὐχ	οὐ	οὐ		n
7@ὡς[2]	ὡς	ὡς	ὡς		n
7@καθόλου[14]	καθόλου	καθόλου	καθόλου		n
7@κέχρηται	κέχρηται	κέχρηται	χράω		n
7@τῇ	τῇ	τῇ	ὁ		n
7@ἀποφάνσει[2]	ἀποφάνσει	ἀποφάνσει			n
7@τὸ[2]	τὸ	τό	ὁ		n
7@γὰρ[2]	γὰρ	γάρ	γάρ		n
7@πᾶς[2]	πᾶς	πᾶς	πᾶς		n
7@οὐ[5]	οὐ	οὐ	οὐ		n
7@τὸ[3]	τὸ	τό	ὁ		n
7@καθόλου[15]	καθόλου	καθόλου	καθόλου		n
7@σημαίνει	σημαίνει	σημαίνει	σημαίνω		n
7@ἀλλ	ἀλλ	ἀλλ			n
7@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
7@καθόλου[16]	καθόλου	καθόλου	καθόλου		n
7@Ἐπὶ	Ἐπὶ	ἐπί	ἐπί		n
7@δὲ[10]	δὲ	δέ	δέ		n
7@τοῦ[4]	τοῦ	τοῦ	ὁ		n
7@κατηγορουμένου	κατηγορουμένου	κατηγορουμένου			n
7@καθόλου[17]	καθόλου	καθόλου	καθόλου		n
7@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν	κατηγορέω		n
7@τὸ[4]	τὸ	τό	ὁ		n
7@καθόλου[18]	καθόλου	καθόλου	καθόλου		n
7@οὐκ[3]	οὐκ	οὐ	οὐ		n
7@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
7@ἀληθές	ἀληθές	ἀληθές	ἀληθής		n
7@οὐδεμία	οὐδεμία	οὐδεμία	οὐδείς		n
7@γὰρ[3]	γὰρ	γάρ	γάρ		n
7@κατάφασις	κατάφασις	κατάφασις	κατάφασις		n
7@ἀληθὴς	ἀληθὴς	ἀληθής	ἀληθής		n
7@ἔσται	ἔσται	ἔσται			n
7@ἐν[4]	ἐν	ἐν	ἐν		n
7@ᾗ	ᾗ	ᾗ	ὅς		n
7@τοῦ[5]	τοῦ	τοῦ	ὁ		n
7@κατηγορουμένου[2]	κατηγορουμένου	κατηγορουμένου	κατηγορέω		n
7@καθόλου[19]	καθόλου	καθόλου	καθόλου		n
7@τὸ[5]	τὸ	τό	ὁ		n
7@καθόλου[20]	καθόλου	καθόλου	καθόλου		n
7@κατηγορεῖται	κατηγορεῖται	κατηγορεῖται	κατηγορέω		n
7@οἷον[4]	οἷον	οἷον	οἷος		n
7@ἔστι[5]	ἔστι	ἔστι	εἰμί		n
7@πᾶς[3]	πᾶς	πᾶς	πᾶς		n
7@ἄνθρωπος[7]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
7@πᾶν	πᾶν	πᾶν	πᾶς		n
7@ζῷον	ζῷον	ζῷον	ζῷον		n
7@Ἀντικεῖσθαι	Ἀντικεῖσθαι	ἀντικεῖσθαι			n
7@μὲν[7]	μὲν	μέν	μέν		n
7@οὖν[2]	οὖν	οὖν	οὖν		n
7@κατάφασιν	κατάφασιν	κατάφασιν	κατάφασις		n
7@ἀποφάσει	ἀποφάσει	ἀποφάσει	ἀπόφημι		n
7@λέγω[2]	λέγω	λέγω	λέγω		n
7@ἀντιφατικῶς	ἀντιφατικῶς	ἀντιφατικῶς			n
7@τὴν	τὴν	τήν	ὁ		n
7@τὸ[6]	τὸ	τό	ὁ		n
7@καθόλου[21]	καθόλου	καθόλου	καθόλου		n
7@σημαίνουσαν	σημαίνουσαν	σημαίνουσαν	σημαίνω		n
7@τῷ	τῷ	τῷ	τῷ		n
7@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
7@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
7@οὐ[8]	οὐ	οὐ	οὐ		n
7@καθόλου[22]	καθόλου	καθόλου	καθόλου		n
7@οἷον[5]	οἷον	οἷον	οἷος		n
7@πᾶς[4]	πᾶς	πᾶς	πᾶς		n
7@ἄνθρωπος[8]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
7@λευκός[3]	λευκός	λευκός	λευκός		n
7@οὐ[9]	οὐ	οὐ	οὐ		n
7@πᾶς[5]	πᾶς	πᾶς	πᾶς		n
7@ἄνθρωπος[9]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
7@λευκός[4]	λευκός	λευκός	λευκός		n
7@οὐδεὶς[2]	οὐδεὶς	οὐδείς			n
7@ἄνθρωπος[10]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
7@λευκός[5]	λευκός	λευκός	λευκός		n
7@ἔστι[6]	ἔστι	ἔστι	εἰμί		n
7@τις	τις	τὶς	τις		n
7@ἄνθρωπος[11]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
7@λευκός[6]	λευκός	λευκός	λευκός		n
7@ἐναντίως	ἐναντίως	ἐναντίως	ἐναντίος		n
7@δὲ[11]	δὲ	δέ	δέ		n
7@τὴν[2]	τὴν	τήν	ὁ		n
7@τοῦ[6]	τοῦ	τοῦ	ὁ		n
7@καθόλου[23]	καθόλου	καθόλου	καθόλου		n
7@κατάφασιν[2]	κατάφασιν	κατάφασιν	κατάφασις		n
7@καὶ	καὶ	καί	καί		n
7@τὴν[3]	τὴν	τήν	ὁ		n
7@τοῦ[7]	τοῦ	τοῦ	ὁ		n
7@καθόλου[24]	καθόλου	καθόλου	καθόλου		n
7@ἀπόφασιν	ἀπόφασιν	ἀπόφασιν	ἀπόφασις		n
7@οἷον[6]	οἷον	οἷον	οἷος		n
7@πᾶς[6]	πᾶς	πᾶς	πᾶς		n
7@ἄνθρωπος[12]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
7@λευκός[7]	λευκός	λευκός	λευκός		n
7@οὐδεὶς[3]	οὐδεὶς	οὐδείς			n
7@ἄνθρωπος[13]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
7@λευκός[8]	λευκός	λευκός	λευκός		n
7@πᾶς[7]	πᾶς	πᾶς	πᾶς		n
7@ἄνθρωπος[14]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
7@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
7@οὐδεὶς[4]	οὐδεὶς	οὐδείς			n
7@ἄνθρωπος[15]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
7@δίκαιος[2]	δίκαιος	δίκαιος	δίκαιος		n
7@Διὸ	Διὸ	διό			n
7@ταύτας	ταύτας	ταύτας	οὗτος		n
7@μὲν[8]	μὲν	μέν	μέν		n
7@οὐχ[2]	οὐχ	οὐ	οὐ		n
7@οἷόν	οἷόν	οἷον			n
7@τε	τε	τέ	τε		n
7@ἅμα	ἅμα	ἅμα	ἅμα		n
7@ἀληθεῖς	ἀληθεῖς	ἀληθεῖς	ἀληθής		n
7@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
7@τὰς	τὰς	τάς	ὁ		n
7@δὲ[12]	δὲ	δέ	δέ		n
7@ἀντικειμένας	ἀντικειμένας	ἀντικειμένας			n
7@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
7@ἐνδέχεταί	ἐνδέχεταί	ἐνδέχεται			n
7@ποτε	ποτε	ποτέ	ποτε		n
7@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
7@τοῦ[8]	τοῦ	τοῦ	ὁ		n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
7@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
7@ἀληθεῖς[2]	ἀληθεῖς	ἀληθεῖς	ἀληθής		n
7@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
7@οἷον[7]	οἷον	οἷον	οἷος		n
7@οὐ[14]	οὐ	οὐ	οὐ		n
7@πᾶς[8]	πᾶς	πᾶς	πᾶς		n
7@ἄνθρωπος[16]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
7@λευκός[9]	λευκός	λευκός	λευκός		n
7@καὶ[2]	καὶ	καί	καί		n
7@ἔστι[7]	ἔστι	ἔστι	εἰμί		n
7@τις[2]	τις	τὶς	τις		n
7@ἄνθρωπος[17]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
7@λευκός[10]	λευκός	λευκός	λευκός		n
7@Ὅσαι	Ὅσαι	ὅσαι			n
7@μὲν[9]	μὲν	μέν	μέν		n
7@οὖν[3]	οὖν	οὖν	οὖν		n
7@ἀντιφάσεις	ἀντιφάσεις	ἀντιφάσεις	ἀντίφημι		n
7@τῶν[8]	τῶν	τῶν	ὁ		n
7@καθόλου[25]	καθόλου	καθόλου	καθόλου		n
7@εἰσὶ[2]	εἰσὶ	εἰσί	εἰμί		n
7@καθόλου[26]	καθόλου	καθόλου	καθόλου		n
7@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
7@τὴν[4]	τὴν	τήν	ὁ		n
7@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
7@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
7@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
7@ἢ[3]	ἢ	ἤ	ἤ		n
7@ψευδῆ	ψευδῆ	ψευδῆ	ψευδής		n
7@καὶ[3]	καὶ	καί	καί		n
7@ὅσαι	ὅσαι	ὅσαι	ὅσος		n
7@ἐπὶ[7]	ἐπὶ	ἐπί	ἐπί		n
7@τῶν[9]	τῶν	τῶν	ὁ		n
7@καθ[31]	καθ	καθ	κατά		n
7@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
7@οἷον[8]	οἷον	οἷον	οἷος		n
7@ἔστι[8]	ἔστι	ἔστι	εἰμί		n
7@Σωκράτης	Σωκράτης	σωκράτης	Σωκράτης		n
7@λευκός[11]	λευκός	λευκός	λευκός		n
7@οὐκ[4]	οὐκ	οὐ	οὐ		n
7@ἔστι[9]	ἔστι	ἔστι	εἰμί		n
7@Σωκράτης[2]	Σωκράτης	σωκράτης	Σωκράτης		n
7@λευκός[12]	λευκός	λευκός	λευκός		n
7@ὅσαι[2]	ὅσαι	ὅσαι	ὅσος		n
7@δὲ[13]	δὲ	δέ	δέ		n
7@ἐπὶ[8]	ἐπὶ	ἐπί	ἐπί		n
7@τῶν[10]	τῶν	τῶν	ὁ		n
7@καθόλου[27]	καθόλου	καθόλου	καθόλου		n
7@μέν[6]	μέν	μέν	μέν		n
7@μὴ[4]	μὴ	μή	μή		n
7@καθόλου[28]	καθόλου	καθόλου	καθόλου		n
7@δέ[3]	δέ	δέ	δέ		n
7@οὐκ[5]	οὐκ	οὐ	οὐ		n
7@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
7@ἡ	ἡ	ἡ	ὁ		n
7@μὲν[10]	μὲν	μέν	μέν		n
7@ἀληθὴς[2]	ἀληθὴς	ἀληθής	ἀληθής		n
7@ἡ[2]	ἡ	ἡ	ὁ		n
7@δὲ[14]	δὲ	δέ	δέ		n
7@ψευδής	ψευδής	ψευδής	ψευδής		n
7@Ἅμα	Ἅμα	ἅμα	ἅμα		n
7@γὰρ[4]	γὰρ	γάρ	γάρ		n
7@ἀληθές[2]	ἀληθές	ἀληθές	ἀληθής		n
7@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
7@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
7@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
7@ἔστιν[3]	ἔστιν	ἔστιν	εἰμί		n
7@ἄνθρωπος[18]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
7@λευκὸς[3]	λευκὸς	λευκός	λευκός		n
7@καὶ[4]	καὶ	καί	καί		n
7@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
7@οὐκ[6]	οὐκ	οὐ	οὐ		n
7@ἔστιν[4]	ἔστιν	ἔστιν	εἰμί		n
7@ἄνθρωπος[19]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
7@λευκός[13]	λευκός	λευκός	λευκός		n
7@καὶ[5]	καὶ	καί	καί		n
7@ἔστιν[5]	ἔστιν	ἔστιν	εἰμί		n
7@ἄνθρωπος[20]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
7@καλὸς	καλὸς	καλός	καλός		n
7@καὶ[6]	καὶ	καί	καί		n
7@οὐκ[7]	οὐκ	οὐ	οὐ		n
7@ἔστιν[6]	ἔστιν	ἔστιν	εἰμί		n
7@ἄνθρωπος[21]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
7@καλός	καλός	καλός	καλός		n
7@Εἰ	Εἰ	εἰ			n
7@γὰρ[5]	γὰρ	γάρ	γάρ		n
7@αἰσχρός	αἰσχρός	αἰσχρός	αἰσχρός		n
7@καὶ[7]	καὶ	καί	καί		n
7@οὐ[19]	οὐ	οὐ	οὐ		n
7@καλός[2]	καλός	καλός	καλός		n
7@καὶ[8]	καὶ	καί	καί		n
7@εἰ[4]	εἰ	εἰ	εἰ		n
7@γίνεταί	γίνεταί	γίνεται			n
7@τι[30]	τι	τὶ	τι		n
7@καὶ[9]	καὶ	καί	καί		n
7@οὐκ[8]	οὐκ	οὐ	οὐ		n
7@ἔστιν[7]	ἔστιν	ἔστιν	εἰμί		n
7@Δόξειε	Δόξειε	δόξειε			n
7@δ[29]	δ	δ			n
7@ἂν	ἂν	ἄν	ἄν		n
7@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης	ἐξαίφνης		n
7@ἄτοπον	ἄτοπον	ἄτοπον			n
7@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
7@διὰ	διὰ	διά	διά		n
7@τὸ[7]	τὸ	τό	ὁ		n
7@φαίνεσθαι[4]	φαίνεσθαι	φαίνεσθαι	φαίνω		n
7@σημαίνειν	σημαίνειν	σημαίνειν	σημαίνω		n
7@τὸ[8]	τὸ	τό	ὁ		n
7@οὐκ[9]	οὐκ	οὐ	οὐ		n
7@ἔστιν[8]	ἔστιν	ἔστιν	εἰμί		n
7@ἄνθρωπος[22]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
7@λευκός[14]	λευκός	λευκός	λευκός		n
7@ἅμα[3]	ἅμα	ἅμα	ἅμα		n
7@καὶ[10]	καὶ	καί	καί		n
7@ὅτι[6]	ὅτι	ὅτι	ὅτι2		n
7@οὐδεὶς[5]	οὐδεὶς	οὐδείς			n
7@ἄνθρωπος[23]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
7@λευκός[15]	λευκός	λευκός	λευκός		n
7@τὸ[9]	τὸ	τό	ὁ		n
7@δὲ[15]	δὲ	δέ	δέ		n
7@οὔτε	οὔτε	οὔτε	οὔτε		n
7@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
7@σημαίνει[3]	σημαίνει	σημαίνει	σημαίνω		n
7@οὔθ	οὔθ	οὔθ			n
7@ἅμα[4]	ἅμα	ἅμα	ἅμα		n
7@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
7@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
7@Φανερὸν	Φανερὸν	φανερόν			n
7@δὲ[16]	δὲ	δέ	δέ		n
7@ὅτι[7]	ὅτι	ὅτι	ὅτι2		n
7@καὶ[11]	καὶ	καί	καί		n
7@μία[2]	μία	μία			n
7@ἀπόφασις	ἀπόφασις	ἀπόφασις	ἀπόφασις		n
7@μιᾶς	μιᾶς	μιᾶς			n
7@καταφάσεώς	καταφάσεώς	καταφάσεως			n
7@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
7@τὸ[11]	τὸ	τό	ὁ		n
7@γὰρ[6]	γὰρ	γάρ	γάρ		n
7@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
7@δεῖ	δεῖ	δεῖ	δέω		n
7@ἀποφῆσαι	ἀποφῆσαι	ἀποφῆσαι	ἀπόφημι		n
7@τὴν[5]	τὴν	τήν	ὁ		n
7@ἀπόφασιν[2]	ἀπόφασιν	ἀπόφασιν	ἀπόφασις		n
7@ὅπερ	ὅπερ	ὅπερ	ὅς		n
7@κατέφησεν	κατέφησεν	κατέφησεν	κατάφημι		n
7@ἡ[3]	ἡ	ἡ	ὁ		n
7@κατάφασις[2]	κατάφασις	κατάφασις	κατάφασις		n
7@καὶ[12]	καὶ	καί	καί		n
7@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
7@τοῦ[10]	τοῦ	τοῦ	ὁ		n
7@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
7@ἢ[4]	ἢ	ἤ	ἤ		n
7@τῶν[11]	τῶν	τῶν	ὁ		n
7@καθ[34]	καθ	καθ	κατά		n
7@ἕκαστά	ἕκαστά	ἕκαστα	ἕκαστος		n
7@τινος	τινος	τινός	τις		n
7@ἢ[5]	ἢ	ἤ	ἤ		n
7@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
7@τῶν[12]	τῶν	τῶν	ὁ		n
7@καθόλου[29]	καθόλου	καθόλου	καθόλου		n
7@τινός	τινός	τινός			n
7@ἢ[6]	ἢ	ἤ	ἤ		n
7@ὡς[3]	ὡς	ὡς	ὡς		n
7@καθόλου[30]	καθόλου	καθόλου	καθόλου		n
7@ἢ[7]	ἢ	ἤ	ἤ		n
7@ὡς[4]	ὡς	ὡς	ὡς		n
7@μὴ[5]	μὴ	μή	μή		n
7@καθόλου[31]	καθόλου	καθόλου	καθόλου		n
7@Λέγω[3]	Λέγω	λέγω	λέγω		n
7@δὲ[17]	δὲ	δέ	δέ		n
7@οἷον[9]	οἷον	οἷον	οἷος		n
7@ἔστι[16]	ἔστι	ἔστι	εἰμί		n
7@Σωκράτης[3]	Σωκράτης	σωκράτης	Σωκράτης		n
7@λευκός[16]	λευκός	λευκός	λευκός		n
7@οὐκ[10]	οὐκ	οὐ	οὐ		n
7@ἔστι[17]	ἔστι	ἔστι	εἰμί		n
7@Σωκράτης[4]	Σωκράτης	σωκράτης	Σωκράτης		n
7@λευκός[17]	λευκός	λευκός	λευκός		n
7@Ἐὰν[2]	Ἐὰν	ἐάν			n
7@δὲ[18]	δὲ	δέ	δέ		n
7@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
7@τι[40]	τι	τὶ	τις		n
7@ἢ[8]	ἢ	ἤ	ἤ		n
7@ἀπ[14]	ἀπ	ἀπ			n
7@ἄλλου	ἄλλου	ἄλλου	ἀπό		n
7@τὸ[13]	τὸ	τό	ὁ		n
7@αὐτό	αὐτό	αὐτό	αὐτός		n
7@οὐχ[3]	οὐχ	οὐ	οὐ		n
7@ἡ[4]	ἡ	ἡ	ὁ		n
7@ἀντικειμένη	ἀντικειμένη	ἀντικειμένη			n
7@ἀλλ[2]	ἀλλ	ἀλλ			n
7@ἔσται[2]	ἔσται	ἔσται	εἰμί		n
7@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
7@ἑτέρα[2]	ἑτέρα	ἑτέρα	ἕτερος		n
7@Τῇ	Τῇ	τῇ			n
7@δὲ[19]	δὲ	δέ	δέ		n
7@πᾶς[9]	πᾶς	πᾶς	πᾶς		n
7@ἄνθρωπος[24]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
7@λευκός[18]	λευκός	λευκός	λευκός		n
7@ἡ[5]	ἡ	ἡ	ὁ		n
7@οὐ[25]	οὐ	οὐ	οὐ		n
7@πᾶς[10]	πᾶς	πᾶς	πᾶς		n
7@ἄνθρωπος[25]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
7@λευκός[19]	λευκός	λευκός	λευκός		n
7@τῇ[2]	τῇ	τῇ	ὁ		n
7@δὲ[20]	δὲ	δέ	δέ		n
7@τὶς	τὶς	τίς			n
7@ἄνθρωπος[26]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
7@λευκός[20]	λευκός	λευκός	λευκός		n
7@ἡ[6]	ἡ	ἡ	ὁ		n
7@οὐδεὶς[6]	οὐδεὶς	οὐδείς			n
7@ἄνθρωπος[27]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
7@λευκός[21]	λευκός	λευκός	λευκός		n
7@τῇ[3]	τῇ	τῇ	ὁ		n
7@δὲ[21]	δὲ	δέ	δέ		n
7@ἔστιν[9]	ἔστιν	ἔστιν	εἰμί		n
7@ἄνθρωπος[28]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
7@λευκός[22]	λευκός	λευκός	λευκός		n
7@ἡ[7]	ἡ	ἡ	ὁ		n
7@οὐκ[11]	οὐκ	οὐ	οὐ		n
7@ἔστιν[10]	ἔστιν	ἔστιν	εἰμί		n
7@ἄνθρωπος[29]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
7@λευκός[23]	λευκός	λευκός	λευκός		n
7@Ὅτι	Ὅτι	ὅτι	ὅτι2		n
7@μὲν[11]	μὲν	μέν	μέν		n
7@οὖν[4]	οὖν	οὖν	οὖν		n
7@μιᾷ	μιᾷ	μιᾷ			n
7@καταφάσει	καταφάσει	καταφάσει	κατάφασις		n
7@μία[3]	μία	μία			n
7@ἀπόφασις[2]	ἀπόφασις	ἀπόφασις	ἀπόφασις		n
7@ἀντίκειται	ἀντίκειται	ἀντίκειται	ἀντίκειμαι		n
7@ἀντιφατικῶς[2]	ἀντιφατικῶς	ἀντιφατικῶς			n
7@καὶ[13]	καὶ	καί	καί		n
7@τίνες	τίνες	τίνες	τις		n
7@εἰσὶν[2]	εἰσὶν	εἰσίν	εἰμί		n
7@αὗται[2]	αὗται	αὗται	οὗτος		n
7@εἴρηται	εἴρηται	εἴρηται	λέγω		n
7@καὶ[14]	καὶ	καί	καί		n
7@ὅτι[8]	ὅτι	ὅτι	ὅτι2		n
7@αἱ[2]	αἱ	αἱ	ὁ		n
7@ἐναντίαι[3]	ἐναντίαι	ἐναντίαι			n
7@ἄλλαι	ἄλλαι	ἄλλαι	ἄλλος		n
7@καὶ[15]	καὶ	καί	καί		n
7@τίνες[2]	τίνες	τίνες	τις		n
7@εἰσὶν[3]	εἰσὶν	εἰσίν	εἰμί		n
7@αὗται[3]	αὗται	αὗται	οὗτος		n
7@εἴρηται[2]	εἴρηται	εἴρηται	λέγω		n
7@καὶ[16]	καὶ	καί	καί		n
7@ὅτι[9]	ὅτι	ὅτι	ὅτι2		n
7@οὐ[28]	οὐ	οὐ	οὐ		n
7@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
7@ἀληθὴς[3]	ἀληθὴς	ἀληθής	ἀληθής		n
7@ἢ[9]	ἢ	ἤ	ἤ		n
7@ψευδὴς	ψευδὴς	ψευδής	ψευδής		n
7@ἀντίφασις	ἀντίφασις	ἀντίφασις	ἀντίφασις		n
7@καὶ[17]	καὶ	καί	καί		n
7@διὰ[2]	διὰ	διά	διά		n
7@τί[10]	τί	τί	τι		n
7@καὶ[18]	καὶ	καί	καί		n
7@πότε	πότε	πότε	πότε		n
7@ἀληθὴς[4]	ἀληθὴς	ἀληθής	ἀληθής		n
7@ἢ[10]	ἢ	ἤ	ἤ		n
7@ψευδής[2]	ψευδής	ψευδής	ψευδής		n
8@Μία	Μία	μία	εἷς		n
8@δέ	δέ	δέ	δέ		n
8@ἐστι	ἐστι	ἐστί	εἰμί		n
8@κατάφασις	κατάφασις	κατάφασις	κατάφασις		n
8@καὶ	καὶ	καί	καί		n
8@ἀπόφασις	ἀπόφασις	ἀπόφασις	ἀπόφασις		n
8@ἡ	ἡ	ἡ	ὁ		n
8@ἓν	ἓν	ἕν			n
8@καθ	καθ	καθ			n
8@ἑνὸς	ἑνὸς	ἑνός	κατά		n
8@σημαίνουσα	σημαίνουσα	σημαίνουσα	σημαίνω		n
8@ἢ	ἢ	ἤ	ἤ		n
8@καθόλου	καθόλου	καθόλου	καθόλου		n
8@ὄντος	ὄντος	ὄντος	εἰμί		n
8@καθόλου[2]	καθόλου	καθόλου	καθόλου		n
8@ἢ[2]	ἢ	ἤ	τίη		n
8@μὴ	μὴ	μή	μή		n
8@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
8@οἷον	οἷον	οἷον	οἷος		n
8@πᾶς	πᾶς	πᾶς	πᾶς		n
8@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
8@λευκός	λευκός	λευκός	λευκός		n
8@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ἔστι	ἔστι	ἔστι	εἰμί		n
8@πᾶς[2]	πᾶς	πᾶς	πᾶς		n
8@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
8@λευκός[2]	λευκός	λευκός	λευκός		n
8@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
8@ἄνθρωπος[3]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
8@λευκός[3]	λευκός	λευκός	λευκός		n
8@οὐκ[2]	οὐκ	οὐ	οὐ		n
8@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
8@ἄνθρωπος[4]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
8@λευκός[4]	λευκός	λευκός	λευκός		n
8@οὐδεὶς	οὐδεὶς	οὐδείς			n
8@ἄνθρωπος[5]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
8@λευκός[5]	λευκός	λευκός	λευκός		n
8@ἔστι[4]	ἔστι	ἔστι	εἰμί		n
8@τις	τις	τὶς	τις		n
8@ἄνθρωπος[6]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
8@λευκός[6]	λευκός	λευκός	λευκός		n
8@εἰ	εἰ	εἰ	εἰ		n
8@τὸ	τὸ	τό	ὁ		n
8@λευκὸν	λευκὸν	λευκόν	λευκός		n
8@ἓν[2]	ἓν	ἕν			n
8@σημαίνει	σημαίνει	σημαίνει	σημαίνω		n
8@Εἰ	Εἰ	εἰ	εἰ		n
8@δὲ	δὲ	δέ	δέ		n
8@δυοῖν	δυοῖν	δυοῖν			n
8@ἓν[3]	ἓν	ἕν			n
8@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
8@κεῖται	κεῖται	κεῖται	κεῖμαι		n
8@ἐξ	ἐξ	ἐκ	ἐκ		n
8@ὧν	ὧν	ὧν	ὅς		n
8@μή	μή	μή	μή		n
8@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
8@ἕν	ἕν	ἕν			n
8@οὐ[4]	οὐ	οὐ	οὐ		n
8@μία	μία	μία			n
8@κατάφασις[2]	κατάφασις	κατάφασις	κατάφασις		n
8@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
8@ἀπόφασις[2]	ἀπόφασις	ἀπόφασις	ἀπόφασις		n
8@μία[2]	μία	μία			n
8@οἷον[2]	οἷον	οἷον	οἷος		n
8@εἴ	εἴ	εἴ	εἰ		n
8@τις[2]	τις	τὶς	τις		n
8@θεῖτο	θεῖτο	θεῖτο	θέω		n
8@ὄνομα[2]	ὄνομα	ὄνομα	ὄνομα		n
8@ἱμάτιον	ἱμάτιον	ἱμάτιον	ἱμάτιον		n
8@ἵππῳ	ἵππῳ	ἵππῳ	ἵππος		n
8@καὶ[2]	καὶ	καί	καί		n
8@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
8@τὸ[2]	τὸ	τό	ὁ		n
8@ἔστιν[3]	ἔστιν	ἔστιν	εἰμί		n
8@ἱμάτιον[2]	ἱμάτιον	ἱμάτιον	ἱμάτιον		n
8@λευκόν	λευκόν	λευκόν	λευκός		n
8@αὕτη	αὕτη	αὕτη	οὗτος		n
