subref	form	norm	lemma	tag	curated
1.66@ἐν[5]	ἐν	ἐν			n
1.66@τῷ[2]	τῷ	τῷ			n
1.66@ἐνόπτρῳ	ἐνόπτρῳ	ἐνόπτρῳ			n
1.66@ἀτονούσης	ἀτονούσης	ἀτονούσης			n
1.66@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
1.66@τῆς[6]	τῆς	τῆς			n
1.66@ὄψεως[2]	ὄψεως	ὄψεως			n
1.66@πολλὴ[4]	πολλὴ	πολλή			n
1.66@ἄρα	ἄρα	ἄρα			n
1.66@ὑπὸ[5]	ὑπὸ	ὑπό			n
1.66@τὸν[14]	τὸν	τόν			n
1.66@ἰσημερινὸν[3]	ἰσημερινὸν	ἰσημερινόν			n
1.66@ἡ[10]	ἡ	ἡ			n
1.66@ἀτμὶς	ἀτμὶς	ἀτμίς			n
1.66@συνεστήκει	συνεστήκει	συνεστήκει			n
1.66@εἰ[4]	εἰ	εἰ			n
1.66@οὖν[4]	οὖν	οὖν			n
1.66@οὐδ[2]	οὐδ	οὐδ			n
1.66@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.66@δοκεῖ	δοκεῖ	δοκεῖ			n
1.66@μεταξὺ[3]	μεταξὺ	μεταξύ			n
1.66@τῶν[14]	τῶν	τῶν			n
1.66@τροπικῶν[2]	τροπικῶν	τροπικῶν			n
1.66@ἀτμίδα[2]	ἀτμίδα	ἀτμίδα			n
1.66@συνίστασθαι	συνίστασθαι	συνίστασθαι			n
1.66@ἐκεῖσε[2]	ἐκεῖσε	ἐκεῖσε			n
1.66@δ[33]	δ	δ			n
1.66@ὁ[11]	ὁ	ὁ			n
1.66@τηλικοῦτος	τηλικοῦτος	τηλικοῦτος			n
1.66@συνέστη[2]	συνέστη	συνέστη			n
1.66@κομήτης[6]	κομήτης	κομήτης			n
1.66@ψευδὴς	ψευδὴς	ψευδής			n
1.66@ἄρα[2]	ἄρα	ἄρα			n
1.66@ἡ[11]	ἡ	ἡ			n
1.66@παρὰ	παρὰ	παρά			n
1.66@τῶν[15]	τῶν	τῶν			n
1.66@περὶ[5]	περὶ	περί			n
1.66@τὸν[15]	τὸν	τόν			n
1.66@Ἱπποκράτην[3]	Ἱπποκράτην	ἱπποκράτην			n
1.66@ἀποδοθεῖσα	ἀποδοθεῖσα	ἀποδοθεῖσα			n
1.66@τῆς[7]	τῆς	τῆς			n
1.66@γενέσεως	γενέσεως	γενέσεως			n
1.66@τῶν[16]	τῶν	τῶν			n
1.66@κομητῶν	κομητῶν	κομητῶν			n
1.66@αἰτία[2]	αἰτία	αἰτία			n
1.66@πάλιν[2]	πάλιν	πάλιν			n
1.66@δὲ[7]	δὲ	δέ			n
1.66@τὸ[23]	τὸ	τό			n
1.66@ἱστορῆσαι	ἱστορῆσαι	ἱστορῆσαι			n
1.66@καὶ[18]	καὶ	καί			n
1.66@πρὸς[6]	πρὸς	πρός			n
1.66@νότον[2]	νότον	νότον			n
1.66@πολλοὺς	πολλοὺς	πολλούς			n
1.66@γεγονέναι	γεγονέναι	γεγονέναι			n
1.66@κο[15]	κο	κο			n
1.66@μήτας[2]	μήτας	μήτας			n
1.66@ψευδόμενον	ψευδόμενον	ψευδόμενον			n
1.66@ἤλεγξε	ἤλεγξε	ἤλεγξε			n
1.66@τὸν[16]	τὸν	τόν			n
1.66@ἐν[7]	ἐν	ἐν			n
1.66@μόνοις[2]	μόνοις	μόνοις			n
1.66@τοῖς[4]	τοῖς	τοῖς			n
1.66@βορείοις[2]	βορείοις	βορείοις			n
1.66@τόποις	τόποις	τόποις			n
1.66@συνίστασθαι[2]	συνίστασθαι	συνίστασθαι			n
1.66@κομήτην[4]	κομήτην	κομήτην			n
1.66@λέγοντα[2]	λέγοντα	λέγοντα			n
1.66@καὶ[19]	καὶ	καί			n
1.66@ἐπὶ[3]	ἐπὶ	ἐπί			n
1.66@τῶν[18]	τῶν	τῶν			n
1.66@καθ[2]	καθ	καθ			n
1.66@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.66@δὲ[8]	δὲ	δέ			n
1.66@χρόνων	χρόνων	χρόνων			n
1.66@ὑπὸ[6]	ὑπὸ	ὑπό			n
1.66@τοὺς[8]	τοὺς	τούς			n
1.66@πόδας	πόδας	πόδας			n
1.66@τοῦ[10]	τοῦ	τοῦ			n
1.66@Ὠρίωνος	Ὠρίωνος	ὠρίωνος			n
1.66@συνέστη[3]	συνέστη	συνέστη			n
1.66@κομήτης[7]	κομήτης	κομήτης			n
1.66@ἐν[8]	ἐν	ἐν			n
1.66@τόποις[2]	τόποις	τόποις			n
1.66@νοτίοις[2]	νοτίοις	νοτίοις			n
1.66@οὖσι	οὖσι	οὖσι			n
1.66@καὶ[20]	καὶ	καί			n
1.66@τοῦ[11]	τοῦ	τοῦ			n
1.66@ζῳδιακοῦ	ζῳδιακοῦ	ζῳδιακοῦ			n
1.66@διεστηκόσιν	διεστηκόσιν	διεστηκόσιν			n
1.67@p	p	p			n
1.67@343	343	343			n
1.67@b	b	b			n
1.67@4[2]	4	4			n
1.67@Ἐπὶ	Ἐπὶ	ἐπί			n
1.67@δὲ	δὲ	δέ			n
1.67@ἄρχοντος	ἄρχοντος	ἄρχοντος			n
1.67@Ἀθήνῃσιν	Ἀθήνῃσιν	ἀθήνῃσιν			n
1.67@Εὐκλέους	Εὐκλέους	εὐκλέους			n
1.67@τοῦ	τοῦ	τοῦ			n
1.67@Μόλωνος	Μόλωνος	μόλωνος			n
1.67@ἐγένετο	ἐγένετο	ἐγένετο			n
1.67@κομήτης	κομήτης	κομήτης			n
1.67@ἀστὴρ	ἀστὴρ	ἀστήρ			n
1.67@πρὸς	πρὸς	πρός			n
1.67@ἄρκτον	ἄρκτον	ἄρκτον			n
1.67@μηνὸς	μηνὸς	μηνός			n
1.67@γαμηλιῶνος	γαμηλιῶνος	γαμηλιῶνος			n
1.67@περὶ	περὶ	περί			n
1.67@τροπὰς	τροπὰς	τροπάς			n
1.67@ὄντος	ὄντος	ὄντος			n
1.67@τοῦ[2]	τοῦ	τοῦ			n
1.67@ἡλίου	ἡλίου	ἡλίου			n
1.67@χειμερινάς	χειμερινάς	χειμερινάς			n
1.67@καίτοι	καίτοι	καίτοι			n
1.67@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1.67@ἀνακλασθῆναι	ἀνακλασθῆναι	ἀνακλασθῆναι			n
1.67@καὶ	καὶ	καί			n
1.67@αὐτοὶ	αὐτοὶ	αὐτοί			n
1.67@τῶν	τῶν	τῶν			n
1.67@ἀδυνάτων	ἀδυνάτων	ἀδυνάτων			n
1.67@εἶναί	εἶναί	εἶναι			n
1.67@φασιν	φασιν	φασίν			n
1.67@Ἡ	Ἡ	ἡ			n
1.67@μὲν	μὲν	μέν			n
1.67@τοῦ[3]	τοῦ	τοῦ			n
1.67@μεγάλου	μεγάλου	μεγάλου			n
1.67@κομήτου	κομήτου	κομήτου			n
1.67@ἱστορία	ἱστορία	ἱστορία			n
1.67@τὴν	τὴν	τήν			n
1.67@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν			n
1.67@ἤλεγξεν	ἤλεγξεν	ἤλεγξεν			n
1.67@Ἱπποκράτους	Ἱπποκράτους	ἱπποκράτους			n
1.67@τὴν[2]	τὴν	τήν			n
1.67@λέγουσαν	λέγουσαν	λέγουσαν			n
1.67@ἐν	ἐν	ἐν			n
1.67@μόνοις	μόνοις	μόνοις			n
1.67@τοῖς	τοῖς	τοῖς			n
1.67@βορείοις	βορείοις	βορείοις			n
1.67@τόποις	τόποις	τόποις			n
1.67@κομήτην	κομήτην	κομήτην			n
1.67@συνίστασθαι	συνίστασθαι	συνίστασθαι			n
1.67@ἡ[2]	ἡ	ἡ			n
1.67@δὲ[2]	δὲ	δέ			n
1.67@νῦν	νῦν	νῦν			n
1.67@τὴν[3]	τὴν	τήν			n
1.67@λέγουσαν[2]	λέγουσαν	λέγουσαν			n
1.67@δεῖν	δεῖν	δεῖν			n
1.67@πλησιάζειν	πλησιάζειν	πλησιάζειν			n
1.67@τῷ	τῷ	τῷ			n
1.67@κομήτῃ	κομήτῃ	κομήτῃ			n
1.67@τὸν	τὸν	τόν			n
1.67@ἥλιον	ἥλιον	ἥλιον			n
1.67@καὶ[2]	καὶ	καί			n
1.67@μὴ	μὴ	μή			n
1.67@τὸν[2]	τὸν	τόν			n
1.67@μὲν[2]	μὲν	μέν			n
1.67@εἷναι	εἷναι	εἷναι			n
1.67@βορειότατον	βορειότατον	βορειότατον			n
1.67@τὸν[3]	τὸν	τόν			n
1.67@δὲ[3]	δὲ	δέ			n
1.67@νοτιώτατον	νοτιώτατον	νοτιώτατον			n
1.67@μηδὲ	μηδὲ	μηδέ			n
1.67@γὰρ	γὰρ	γάρ			n
1.67@τοσοῦτον[2]	τοσοῦτον	τοσοῦτον			n
1.67@ἀνακλασθῆναι[2]	ἀνακλασθῆναι	ἀνακλασθῆναι			n
1.67@τὰς	τὰς	τάς			n
1.67@ὄψεις	ὄψεις	ὄψεις			n
1.67@τῶν[2]	τῶν	τῶν			n
1.67@ἐνδεχομένων	ἐνδεχομένων	ἐνδεχομένων			n
1.67@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
1.67@ἰδοὺ	ἰδοὺ	ἰδού			n
1.67@γοῦν	γοῦν	γοῦν			n
1.67@ὁ	ὁ	ὁ			n
1.67@φανεὶς	φανεὶς	φανείς			n
1.67@ἐπὶ	ἐπὶ	ἐπί			n
1.67@τοῦ[4]	τοῦ	τοῦ			n
1.67@εἰρημένου	εἰρημένου	εἰρημένου			n
1.67@ἄρχοντος[2]	ἄρχοντος	ἄρχοντος			n
1.67@κομήτης[2]	κομήτης	κομήτης			n
1.67@αὐτὸς	αὐτὸς	αὐτός			n
1.67@μὲν[3]	μὲν	μέν			n
1.67@πρὸς[2]	πρὸς	πρός			n
1.67@ἄρκτον[2]	ἄρκτον	ἄρκτον			n
1.67@ἐφάνη	ἐφάνη	ἐφάνη			n
1.67@ὁ[2]	ὁ	ὁ			n
1.67@δὲ[5]	δὲ	δέ			n
1.67@ἥλιος	ἥλιος	ἥλιος			n
1.67@πρὸς[3]	πρὸς	πρός			n
1.67@ταῖς	ταῖς	ταῖς			n
1.67@χειμεριναῖς	χειμεριναῖς	χειμεριναῖς			n
1.67@ὑπῆρχε	ὑπῆρχε	ὑπῆρχε			n
1.67@τροπαῖς	τροπαῖς	τροπαῖς			n
1.67@τὴν[4]	τὴν	τήν			n
1.67@μεγίστην	μεγίστην	μεγίστην			n
1.67@ἄρα	ἄρα	ἄρα			n
1.67@κτὰ	κτὰ	κτά			n
1.67@πλάτος	πλάτος	πλάτος			n
1.67@διεστήκεισαν	διεστήκεισαν	διεστήκεισαν			n
1.67@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
1.67@ὅ	ὅ	ὅ			n
1.67@τε	τε	τέ			n
1.67@κομήτης[3]	κομήτης	κομήτης			n
1.67@καὶ[3]	καὶ	καί			n
1.67@ὁ[3]	ὁ	ὁ			n
1.67@ἥλιος[2]	ἥλιος	ἥλιος			n
1.67@εἰ[2]	εἰ	εἰ			n
1.67@οὖν	οὖν	οὖν			n
1.67@καὶ[4]	καὶ	καί			n
1.67@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.67@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
1.67@εἶναι	εἶναι	εἶναι			n
1.67@δοκεῖ	δοκεῖ	δοκεῖ			n
1.67@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.67@τοσοῦτον[3]	τοσοῦτον	τοσοῦτον			n
1.67@ἀνακλωμένας	ἀνακλωμένας	ἀνακλωμένας			n
1.67@διάστημα	διάστημα	διάστημα			n
1.67@φέρεσθαι	φέρεσθαι	φέρεσθαι			n
1.67@τὰς[2]	τὰς	τάς			n
1.67@ὄψεις[2]	ὄψεις	ὄψεις			n
1.67@κὰντεῦθεν	κὰντεῦθεν	κάντευθεν			n
1.67@ἄρα[2]	ἄρα	ἄρα			n
1.67@ψευδὴς	ψευδὴς	ψευδής			n
1.67@οὖσα	οὖσα	οὖσα			n
1.67@δέδεικται	δέδεικται	δέδεικται			n
1.67@ἡ[3]	ἡ	ἡ			n
1.67@ἀποδοθεῖσα	ἀποδοθεῖσα	ἀποδοθεῖσα			n
1.67@παρ	παρ	παρ			n
1.67@αὐτῶν	αὐτῶν	αὐτῶν			n
1.67@τῆς	τῆς	τῆς			n
1.67@γενέσεως	γενέσεως	γενέσεως			n
1.67@τῶν[4]	τῶν	τῶν			n
1.67@κομήτων	κομήτων	κομήτων			n
1.67@αἴτια	αἴτια	αἴτια			n
1.67@2	2	2			n
1.67@τοῦ[5]	τοῦ	τοῦ			n
1.67@γὰρ[2]	γὰρ	γάρ			n
1.67@οὐ	οὐ	οὐ			n
1.67@γὰρ[3]	γὰρ	γάρ			n
1.67@a	a	a			n
1.67@6	6	6			n
1.67@μέγεθος	μέγεθος	μέγεθος			n
1.67@scripsi	scripsi	scripsi			n
1.67@μέγας	μέγας	μέγας			n
1.67@libri	libri	libri			n
1.67@15	15	15			n
1.67@συνέστηκε	συνέστηκε	συνέστηκε			n
1.67@Ma	Ma	ma			n
1.67@16	16	16			n
1.67@παρὰ	παρὰ	παρά			n
1.67@τῶν[5]	τῶν	τῶν			n
1.67@om	om	om			n
1.67@Ma[2]	Ma	ma			n
1.67@20	20	20			n
1.67@ἐν[3]	ἐν	ἐν			n
1.67@τόποις[2]	τόποις	τόποις			n
1.67@addidi	addidi	addidi			n
1.67@22	22	22			n
1.67@ἄρχοντος[3]	ἄρχοντος	ἄρχοντος			n
1.67@Εὐκλέους[2]	Εὐκλέους	εὐκλέους			n
1.67@01	01	01			n
1.67@88	88	88			n
1.67@2[5]	2	2			n
1.67@427	427	427			n
1.67@26	26	26			n
1.67@a[5]	a	a			n
1.67@Chr	Chr	chr			n
1.67@Μόλωνος[2]	Μόλωνος	μόλωνος			n
1.67@Arist	Arist	arist			n
1.67@μύλωνος	μύλωνος	μύλωνος			n
1.67@libri[2]	libri	libri			n
1.67@σόλωνος	σόλωνος	σόλωνος			n
1.67@Alex	Alex	alex			n
1.67@AW	AW	aw			n
1.67@μέλωνος	μέλωνος	μέλωνος			n
1.67@Alex[2]	Alex	alex			n
1.67@I	I	i			n
1.67@post	post	post			n
1.67@Μόλωνος[3]	Μόλωνος	μόλωνος			n
1.67@add[2]	add	add			n
1.67@τοῦ[6]	τοῦ	τοῦ			n
1.67@μετὰ	μετὰ	μετά			n
1.67@διότιμον	διότιμον	διότιμον			n
1.67@Ma[3]	Ma	ma			n
1.67@28	28	28			n
1.67@τῷ[2]	τῷ	τῷ			n
1.67@κομήτῃ[2]	κομήτῃ	κομήτῃ			n
1.67@τὸν[4]	τὸν	τόν			n
1.67@κομήτην[2]	κομήτην	κομήτην			n
1.67@καὶ[5]	καὶ	καί			n
1.67@a[8]	a	a			n
1.67@31	31	31			n
1.67@ὁ[4]	ὁ	ὁ			n
1.67@om[2]	om	om			n
1.67@M[4]	M	m			n
1.67@32	32	32			n
1.67@πλάτης	πλάτης	πλάτης			n
1.67@V	V	v			n
1.68@p	p	p			n
1.68@343	343	343			n
1.68@b	b	b			n
1.68@8	8	8			n
1.68@Κοινὸν	Κοινὸν	κοινόν			n
1.68@δὲ	δὲ	δέ			n
1.68@καὶ	καὶ	καί			n
1.68@τούτοις	τούτοις	τούτοις			n
1.68@καὶ[2]	καὶ	καί			n
1.68@τοῖσιν	τοῖσιν	τοῖσιν			n
1.68@σύναψιν	σύναψιν	σύναψιν			n
1.68@λέγουσιν	λέγουσιν	λέγουσιν			n
1.68@96v	96v	96v			n
1.68@πρῶτον	πρῶτον	πρῶτον			n
1.68@μὲν	μὲν	μέν			n
1.68@ὅτι	ὅτι	ὅτι			n
1.68@καὶ[3]	καὶ	καί			n
1.68@τῶν	τῶν	τῶν			n
1.68@ἀπλανῶν	ἀπλανῶν	ἀπλανῶν			n
1.68@λαμβάνουσι	λαμβάνουσι	λαμβάνουσι			n
1.68@κόμην	κόμην	κόμην			n
1.68@τινές	τινές	τινές			n
1.68@καὶ[4]	καὶ	καί			n
1.68@τοῦτο	τοῦτο	τοῦτο			n
1.68@οὐ	οὐ	οὐ			n
1.68@μόνον	μόνον	μόνον			n
1.68@Αἰγυπτίοις	Αἰγυπτίοις	αἰγυπτίοις			n
1.68@πιστεῦσαι	πιστεῦσαι	πιστεῦσαι			n
1.68@δεῖ	δεῖ	δεῖ			n
1.68@καί	καί	καί			n
1.68@τοι[2]	τοι	τοι			n
1.68@κἀκεῖνοί	κἀκεῖνοί	κἀκεῖνοι			n
1.68@φασιν	φασιν	φασίν			n
1.68@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.68@καὶ[5]	καὶ	καί			n
1.68@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.68@ἐφεωράκαμεν	ἐφεωράκαμεν	ἐφεωράκαμεν			n
1.68@τῶν[2]	τῶν	τῶν			n
1.68@γὰρ	γὰρ	γάρ			n
1.68@ὄντων	ὄντων	ὄντων			n
1.68@ἐν	ἐν	ἐν			n
1.68@ἰσχίῳ	ἰσχίῳ	ἰσχίῳ			n
1.68@τοῦ[2]	τοῦ	τοῦ			n
1.68@κυνὸς	κυνὸς	κυνός			n
1.68@ἀστήρ	ἀστήρ	ἀστήρ			n
1.68@τις	τις	τὶς			n
1.68@ἔσχε	ἔσχε	ἔσχε			n
1.68@κόμην[2]	κόμην	κόμην			n
1.68@ἀμαυρὰν	ἀμαυρὰν	ἀμαυράν			n
1.68@μέντοι	μέντοι	μέντοι			n
1.68@ἀτενίζουσι	ἀτενίζουσι	ἀτενίζουσι			n
1.68@μὲν[2]	μὲν	μέν			n
1.68@γὰρ[2]	γὰρ	γάρ			n
1.68@εἰς	εἰς	εἰς			n
1.68@αὐτὸν	αὐτὸν	αὐτόν			n
1.68@ἀμυδρὸν	ἀμυδρὸν	ἀμυδρόν			n
1.68@ἐγένετο	ἐγένετο	ἐγένετο			n
1.68@τὸ[2]	τὸ	τό			n
1.68@φέγγος	φέγγος	φέγγος			n
1.68@παρβλέπουσι	παρβλέπουσι	παρβλέπουσι			n
1.68@δ[4]	δ	δ			n
1.68@ἠρέμα	ἠρέμα	ἠρέμα			n
1.68@τὴν	τὴν	τήν			n
1.68@ὄψιν	ὄψιν	ὄψιν			n
1.68@πλεῖον	πλεῖον	πλεῖον			n
1.68@Καὶ	Καὶ	καί			n
1.68@κοινῶς	κοινῶς	κοινῶς			n
1.68@ἀντειρηκὼς	ἀντειρηκὼς	ἀντειρηκώς			n
1.68@πρὸς	πρὸς	πρός			n
1.68@τὰς	τὰς	τάς			n
1.68@εἰρημένας	εἰρημένας	εἰρημένας			n
1.68@τῶν[3]	τῶν	τῶν			n
1.68@παλαιῶν	παλαιῶν	παλαιῶν			n
1.68@ὑποθέσεις	ὑποθέσεις	ὑποθέσεις			n
1.68@ἁπάσας	ἁπάσας	ἁπάσας			n
1.68@καὶ[6]	καὶ	καί			n
1.68@τὰ[2]	τὰ	τά			n
1.68@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
1.68@ἑκάστῃ	ἑκάστῃ	ἑκάστῃ			n
1.68@αὐτῶν	αὐτῶν	αὐτῶν			n
1.68@παρακολουθοῦντα	παρακολουθοῦντα	παρακολουθοῦντα			n
1.68@προσθεὶς	προσθεὶς	προσθείς			n
1.68@ἄτοπα	ἄτοπα	ἄτοπα			n
1.68@νῦν	νῦν	νῦν			n
1.68@πάλιν	πάλιν	πάλιν			n
1.68@κοινοὺς	κοινοὺς	κοινούς			n
1.68@ἐλέγχους	ἐλέγχους	ἐλέγχους			n
1.68@ἐπιτίθησι	ἐπιτίθησι	ἐπιτίθησι			n
1.68@καὶ[7]	καὶ	καί			n
1.68@τοῖς	τοῖς	τοῖς			n
1.68@σύμφασιν	σύμφασιν	σύμφασιν			n
1.68@τῶν[5]	τῶν	τῶν			n
1.68@πέντε	πέντε	πέντε			n
1.68@πλανωμένων	πλανωμένων	πλανωμένων			n
1.68@τὸν[2]	τὸν	τόν			n
1.68@κομήτην	κομήτην	κομήτην			n
1.68@εἶναι	εἶναι	εἶναι			n
1.68@λέγουσι[2]	λέγουσι	λέγουσι			n
1.68@καὶ[8]	καὶ	καί			n
1.68@τοῖς[2]	τοῖς	τοῖς			n
1.68@ἕνα	ἕνα	ἕνα			n
1.68@τῶν[6]	τῶν	τῶν			n
1.68@πλανωμένων[2]	πλανωμένων	πλανωμένων			n
1.68@ἕκτον	ἕκτον	ἕκτον			n
1.68@ἀστέρα	ἀστέρα	ἀστέρα			n
1.68@τούτων	τούτων	τούτων			n
1.68@δ[6]	δ	δ			n
1.68@οἱ	οἱ	οἱ			n
1.68@μὲν[3]	μὲν	μέν			n
1.68@αὐτῷ	αὐτῷ	αὐτῷ			n
1.68@συμπεφυκέναι	συμπεφυκέναι	συμπεφυκέναι			n
1.68@τὴν[2]	τὴν	τήν			n
1.68@κόμην[3]	κόμην	κόμην			n
1.68@ἔλεγον	ἔλεγον	ἔλεγον			n
1.68@οἱ[2]	οἱ	οἱ			n
1.68@δὲ[2]	δὲ	δέ			n
1.68@ταύτην	ταύτην	ταύτην			n
1.68@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
1.68@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
1.68@μᾶλλον	μᾶλλον	μᾶλλον			n
1.68@δὲ[3]	δὲ	δέ			n
1.68@κόμης	κόμης	κόμης			n
1.68@φαντασίαν	φαντασίαν	φαντασίαν			n
1.68@εἶναι[2]	εἶναι	εἶναι			n
1.68@ἐκ	ἐκ	ἐκ			n
1.68@τῆς	τῆς	τῆς			n
1.68@τῶν[7]	τῶν	τῶν			n
1.68@ὄψεων	ὄψεων	ὄψεων			n
1.68@ἀνακλάσεως	ἀνακλάσεως	ἀνακλάσεως			n
1.68@ἀπὸ	ἀπὸ	ἀπό			n
1.68@τῆς[2]	τῆς	τῆς			n
1.68@ἀναθυμιάσεως	ἀναθυμιάσεως	ἀναθυμιάσεως			n
1.68@ἐπὶ	ἐπὶ	ἐπί			n
1.68@τὸν[3]	τὸν	τόν			n
1.68@ἥλιον	ἥλιον	ἥλιον			n
1.68@γινομένης	γινομένης	γινομένης			n
1.68@εἰ[3]	εἰ	εἰ			n
1.68@γάρ	γάρ	γάρ			n
1.68@φησί	φησί	φησί			n
1.68@καὶ[9]	καὶ	καί			n
1.68@τῶν[8]	τῶν	τῶν			n
1.68@ἀπλανῶν[2]	ἀπλανῶν	ἀπλανῶν			n
1.68@κόμην[4]	κόμην	κόμην			n
1.68@λαμβάνουσί	λαμβάνουσί	λαμβάνουσι			n
1.68@τινες	τινες	τινές			n
1.68@ὡς	ὡς	ὡς			n
1.68@ἥ[2]	ἥ	ἥ			n
1.68@τε[5]	τε	τέ			n
1.68@παλαιοτέρα	παλαιοτέρα	παλαιοτέρα			n
1.68@τῶν[9]	τῶν	τῶν			n
1.68@Αἰγυπτίων	Αἰγυπτίων	αἰγυπτίων			n
1.68@ἱστορία	ἱστορία	ἱστορία			n
1.68@βούλεται	βούλεται	βούλεται			n
1.68@καὶ[10]	καὶ	καί			n
1.68@αὐτὸς	αὐτὸς	αὐτός			n
1.68@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης			n
1.68@ἱστορηκέναι	ἱστορηκέναι	ἱστορηκέναι			n
1.68@φησί[2]	φησί	φησί			n
1.68@τινα	τινα	τινά			n
1.68@ἐν[2]	ἐν	ἐν			n
1.68@τῷ[2]	τῷ	τῷ			n
1.68@ἰσχίῳ[2]	ἰσχίῳ	ἰσχίῳ			n
1.68@τοῦ[3]	τοῦ	τοῦ			n
1.68@κυνὸς[2]	κυνὸς	κυνός			n
1.68@τοῦτο[2]	τοῦτο	τοῦτο			n
1.68@παθόντα	παθόντα	παθόντα			n
1.68@οὐκ	οὐκ	οὐ			n
1.68@ἄρα	ἄρα	ἄρα			n
1.68@ἰδιάζουσά	ἰδιάζουσά	ἰδιάζουσα			n
1.68@τις[2]	τις	τὶς			n
1.68@ἀστέρος	ἀστέρος	ἀστέρος			n
1.68@κο-	κο-	κο-			n
1.68@μήτου	μήτου	μήτου			n
1.68@φύσις	φύσις	φύσις			n
1.68@ἐστὶν	ἐστὶν	ἐστίν			n
1.68@ἑνὸς	ἑνὸς	ἑνός			n
1.68@ὄντος	ὄντος	ὄντος			n
1.68@καὶ[11]	καὶ	καί			n
1.68@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.68@τῶν[10]	τῶν	τῶν			n
1.68@πλανωμένων[3]	πλανωμένων	πλανωμένων			n
1.68@οὐδὲ	οὐδὲ	οὐδέ			n
1.68@σύμφασις	σύμφασις	σύμφασις			n
1.68@ἅμα	ἅμα	ἅμα			n
1.68@πάντων	πάντων	πάντων			n
1.68@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.68@οὐκ[2]	οὐκ	οὐ			n
1.68@ἄν	ἄν	ἄν			n
1.68@καὶ[12]	καὶ	καί			n
1.68@τῶν[11]	τῶν	τῶν			n
1.68@ἀπλανῶν[3]	ἀπλανῶν	ἀπλανῶν			n
1.68@τινες[2]	τινες	τινές			n
1.68@τοῦτο[3]	τοῦτο	τοῦτο			n
1.68@ἔπασχον	ἔπασχον	ἔπασχον			n
1.68@πρότερον	πρότερον	πρότερον			n
1.68@οὐκ[3]	οὐκ	οὐ			n
1.68@ἔχοντες	ἔχοντες	ἔχοντες			n
1.68@κόμην[5]	κόμην	κόμην			n
1.68@ἔδει	ἔδει	ἔδει			n
1.68@γὰρ[3]	γὰρ	γάρ			n
1.68@καὶ[13]	καὶ	καί			n
1.68@τὸν[4]	τὸν	τόν			n
1.68@παρ[3]	παρ	παρ			n
1.68@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.68@λεγόμενον	λεγόμενον	λεγόμενον			n
1.68@κομήτην[2]	κομήτην	κομήτην			n
1.68@ἀστέρα[2]	ἀστέρα	ἀστέρα			n
1.68@εἴπερ	εἴπερ	εἴπερ			n
1.68@ἀστὴρ	ἀστὴρ	ἀστήρ			n
1.68@ἦν	ἦν	ἦν			n
1.68@κατ	κατ	κατ			n
1.68@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
1.68@πρότερον[2]	πρότερον	πρότερον			n
1.68@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
1.68@κόμης[2]	κόμης	κόμης			n
1.68@ἐκτός	ἐκτός	ἐκτός			n
1.68@τίνος	τίνος	τίνος			n
1.68@δὲ[5]	δὲ	δέ			n
1.68@χάριν	χάριν	χάριν			n
1.68@ἀτενὲς	ἀτενὲς	ἀτενές			n
1.68@μὲν[4]	μὲν	μέν			n
1.68@εἰς[2]	εἰς	εἰς			n
1.68@τὴν[3]	τὴν	τήν			n
1.68@κόμην[6]	κόμην	κόμην			n
1.68@τοῦ[7]	τοῦ	τοῦ			n
1.68@ἀστέρος[2]	ἀστέρος	ἀστέρος			n
1.68@ὁρώντων	ὁρώντων	ὁρώντων			n
1.68@ἀμυδρότερον	ἀμυδρότερον	ἀμυδρότερον			n
1.68@τὸ[7]	τὸ	τό			n
1.68@φῶς	φῶς	φῶς			n
1.68@τῆς[3]	τῆς	τῆς			n
1.68@κόμης[3]	κόμης	κόμης			n
1.68@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο			n
1.68@εἰ[5]	εἰ	εἰ			n
1.68@δέ	δέ	δέ			n
1.68@τι[8]	τι	τὶ			n
1.68@παραβλέψαιεν	παραβλέψαιεν	παραβλέψαιεν			n
1.68@ὑπολοξοῦντες	ὑπολοξοῦντες	ὑπολοξοῦντες			n
1.68@τὰς[2]	τὰς	τάς			n
