subref	form	norm	lemma	tag	curated
11@αὐτῆς	αὐτῆς	αὐτῆς			n
11@ὑποκειμένης	ὑποκειμένης	ὑποκειμένης			n
11@πρὸς[3]	πρὸς	πρός			n
11@τὴν[4]	τὴν	τήν			n
11@ΑΕ[3]	ΑΕ	αε			n
11@οὐ[3]	οὐ	οὐ			n
11@γενήσεται	γενήσεται	γενήσεται			n
11@σύμπτωσις	σύμπτωσις	σύμπτωσις			n
12@12	12	12			n
12@Ἴσαι	Ἴσαι	ἴσαι			n
12@ἄρα	ἄρα	ἄρα			n
12@εἰσίν	εἰσίν	εἰσίν			n
12@p	p	p			n
12@294	294	294			n
12@17	17	17			n
12@κατὰ	κατὰ	κατά			n
12@τὸ	τὸ	τό			n
12@ἐφαρμόζεσθαι	ἐφαρμόζεσθαι	ἐφαρμόζεσθαι			n
12@τὰ[2]	τὰ	τά			n
12@ἡμικύκλια	ἡμικύκλια	ἡμικύκλια			n
12@9[2]	9	9			n
12@V1p	V1p	v1p			n
12@10	10	10			n
12@V[2]	V	v			n
12@ad	ad	ad			n
12@prop	prop	prop			n
12@4[2]	4	4			n
12@part	part	part			n
12@pr[2]	pr	pr			n
12@q	q	q			n
12@11	11	11			n
12@V1[2]	V1	v1			n
12@ad[2]	ad	ad			n
12@eandem	eandem	eandem			n
12@12[2]	12	12			n
12@V[4]	V	v			n
12@q1	q1	q1			n
12@2[4]	2	2			n
12@Post	Post	post			n
12@ἔσται	ἔσται	ἔσται			n
12@deest	deest	deest			n
12@ἡ[2]	ἡ	ἡ			n
12@Κ	Κ	κ			n
12@Θ	Θ	θ			n
12@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
12@5	5	5			n
12@πλαγίως	πλαγίως	πλαγίως			n
12@V[5]	V	v			n
12@πάντως	πάντως	πάντως			n
12@p[7]	p	p			n
12@6	6	6			n
12@Θ[2]	Θ	θ			n
12@e[5]	e	e			n
12@corr	corr	corr			n
12@m[2]	m	m			n
12@2[5]	2	2			n
12@V[6]	V	v			n
12@11[2]	11	11			n
12@ὅση	ὅση	ὅση			n
12@ἴση	ἴση	ἴση			n
12@V[7]	V	v			n
12@16	16	16			n
12@Post[2]	Post	post			n
12@ἐστιν	ἐστιν	ἐστίν			n
12@del	del	del			n
12@μείζων	μείζων	μείζων			n
12@δὲ	δὲ	δέ			n
12@ἡ[3]	ἡ	ἡ			n
12@B	B	b			n
12@V[8]	V	v			n
12@18	18	18			n
12@Ante	Ante	ante			n
12@οὐδέ	οὐδέ	οὐδέ			n
12@add	add	add			n
12@αφ	αφ	αφ			n
12@V[9]	V	v			n
13@13	13	13			n
13@Μείζων	Μείζων	μείζων			n
13@ἡ	ἡ	ἡ			n
13@Ζ	Ζ	ζ			n
13@γωνία	γωνία	γωνία			n
13@p	p	p			n
13@296	296	296			n
13@4	4	4			n
13@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
13@παντὸς	παντὸς	παντός			n
13@κύκλου	κύκλου	κύκλου			n
13@τμήματος	τμήματος	τμήματος			n
13@αἱ	αἱ	αἱ			n
13@γωνίαι	γωνίαι	γωνίαι			n
13@ἴσαι	ἴσαι	ἴσαι			n
13@εἰσίν	εἰσίν	εἰσίν			n
13@οἷον	οἷον	οἷον			n
13@τμήματος[2]	τμήματος	τμήματος			n
13@τοῦ	τοῦ	τοῦ			n
13@ΑΒΓ	ΑΒΓ	αβγ			n
13@ἐὰν	ἐὰν	ἐάν			n
13@τέμνωμεν	τέμνωμεν	τέμνωμεν			n
13@δίχα	δίχα	δίχα			n
13@τὴν	τὴν	τήν			n
13@ΑΒ[2]	ΑΒ	αβ			n
13@οἷον[2]	οἷον	οἷον			n
13@κατὰ	κατὰ	κατά			n
13@τὸ[2]	τὸ	τό			n
13@Ν	Ν	ν			n
13@καὶ	καὶ	καί			n
13@πρὸς	πρὸς	πρός			n
13@ὀρθὰς	ὀρθὰς	ὀρθάς			n
13@ἀναστήσωμεν	ἀναστήσωμεν	ἀναστήσωμεν			n
13@τὴν[2]	τὴν	τήν			n
13@ΝΓ	ΝΓ	νγ			n
13@ἐφαρμόζουσιν	ἐφαρμόζουσιν	ἐφαρμόζουσιν			n
13@αἱ[2]	αἱ	αἱ			n
13@πρὸς[2]	πρὸς	πρός			n
13@τοῖς	τοῖς	τοῖς			n
13@Ζ[2]	Ζ	ζ			n
13@Β[3]	Β	β			n
13@γωνίαι[2]	γωνίαι	γωνίαι			n
13@καὶ[2]	καὶ	καί			n
13@κατὰ[2]	κατὰ	κατά			n
13@τὸν	τὸν	τόν			n
13@τῶν	τῶν	τῶν			n
13@ἐφαρμοζόντων	ἐφαρμοζόντων	ἐφαρμοζόντων			n
13@λόγον	λόγον	λόγον			n
13@καὶ[3]	καὶ	καί			n
13@ἴσαι[2]	ἴσαι	ἴσαι			n
13@ἔσονται	ἔσονται	ἔσονται			n
13@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
13@καὶ[4]	καὶ	καί			n
13@τὸ[4]	τὸ	τό			n
13@ΓΝΒ	ΓΝΒ	γνβ			n
13@ἐφαρμόζει	ἐφαρμόζει	ἐφαρμόζει			n
13@τῷ	τῷ	τῷ			n
13@ΓΝΑ	ΓΝΑ	γνα			n
13@διὰ	διὰ	διά			n
13@τὰ[3]	τὰ	τά			n
13@αὐτὰ	αὐτὰ	αὐτά			n
13@καὶ[5]	καὶ	καί			n
13@αἱ[3]	αἱ	αἱ			n
13@τοῦ[2]	τοῦ	τοῦ			n
13@ΓΒ	ΓΒ	γβ			n
13@τμήματος[3]	τμήματος	τμήματος			n
13@γωνίαι[3]	γωνίαι	γωνίαι			n
13@ἴσαι[3]	ἴσαι	ἴσαι			n
13@εἰσίν[2]	εἰσίν	εἰσίν			n
13@ἐπεὶ	ἐπεὶ	ἐπεί			n
13@οὖν	οὖν	οὖν			n
13@μείζων	μείζων	μείζων			n
13@ἐστὶν	ἐστὶν	ἐστίν			n
13@ἡ[2]	ἡ	ἡ			n
13@ὑπὸ	ὑπὸ	ὑπό			n
13@ΖΒΓ	ΖΒΓ	ζβγ			n
13@γωνία[5]	γωνία	γωνία			n
13@τῆς	τῆς	τῆς			n
13@ὑπὸ[2]	ὑπὸ	ὑπό			n
13@ΓΒΡ	ΓΒΡ	γβρ			n
13@μείζων[2]	μείζων	μείζων			n
13@καὶ[6]	καὶ	καί			n
13@ἡ[3]	ἡ	ἡ			n
13@Ζ[4]	Ζ	ζ			n
13@τῆς[2]	τῆς	τῆς			n
13@Θ	Θ	θ			n
13@ἴση	ἴση	ἴση			n
13@γὰρ	γὰρ	γάρ			n
13@ἡ[4]	ἡ	ἡ			n
13@μὲν	μὲν	μέν			n
13@Ζ[5]	Ζ	ζ			n
13@τῇ	τῇ	τῇ			n
13@ὑπὸ[3]	ὑπὸ	ὑπό			n
13@ΖΒΓ[2]	ΖΒΓ	ζβγ			n
13@γωνίᾳ	γωνίᾳ	γωνίᾳ			n
13@ἡ[5]	ἡ	ἡ			n
13@δὲ	δὲ	δέ			n
13@ὑπὸ[4]	ὑπὸ	ὑπό			n
13@ΓΒΡ[2]	ΓΒΡ	γβρ			n
13@τῇ[2]	τῇ	τῇ			n
13@πρὸς[3]	πρὸς	πρός			n
13@τῷ[2]	τῷ	τῷ			n
13@Γ[10]	Γ	γ			n
13@καὶ[7]	καὶ	καί			n
13@ταῦτα	ταῦτα	ταῦτα			n
13@μὲν[2]	μὲν	μέν			n
13@ὡς	ὡς	ὡς			n
13@ἐπὶ	ἐπὶ	ἐπί			n
13@τοῦ[3]	τοῦ	τοῦ			n
13@ῥητοῦ	ῥητοῦ	ῥητοῦ			n
13@ὅτι	ὅτι	ὅτι			n
13@δὲ[2]	δὲ	δέ			n
13@καθόλου	καθόλου	καθόλου			n
13@ἡ[6]	ἡ	ἡ			n
13@τοῦ[5]	τοῦ	τοῦ			n
13@μείζονος	μείζονος	μείζονος			n
13@τμήματος[4]	τμήματος	τμήματος			n
13@γωνία[6]	γωνία	γωνία			n
13@οἷον[3]	οἷον	οἷον			n
13@ὡς[2]	ὡς	ὡς			n
13@ἡ[7]	ἡ	ἡ			n
13@ὑπὸ[5]	ὑπὸ	ὑπό			n
13@Γ[11]	Γ	γ			n
13@Ζ[7]	Ζ	ζ			n
13@μείζων[3]	μείζων	μείζων			n
13@ἐστὶν[2]	ἐστὶν	ἐστίν			n
13@τῆς[3]	τῆς	τῆς			n
13@τοῦ[6]	τοῦ	τοῦ			n
13@ἐλάττονος	ἐλάττονος	ἐλάττονος			n
13@τμήματος[5]	τμήματος	τμήματος			n
13@γωνίας	γωνίας	γωνίας			n
13@τῆς[4]	τῆς	τῆς			n
13@ὑπὸ[6]	ὑπὸ	ὑπό			n
13@ΕΖΘ	ΕΖΘ	εζθ			n
13@δείξωμεν	δείξωμεν	δείξωμεν			n
13@οὕτως	οὕτως	οὕτως			n
13@ἔστω	ἔστω	ἔστω			n
13@γὰρ[2]	γὰρ	γάρ			n
13@ἡ[8]	ἡ	ἡ			n
13@ὑποκειμένη	ὑποκειμένη	ὑποκειμένη			n
13@καταγραφὴ	καταγραφὴ	καταγραφή			n
13@κέντρου	κέντρου	κέντρου			n
13@ὄντος	ὄντος	ὄντος			n
13@τοῦ[7]	τοῦ	τοῦ			n
13@Η	Η	η			n
13@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
13@οὖν[2]	οὖν	οὖν			n
13@αἱ[4]	αἱ	αἱ			n
13@τῶν[2]	τῶν	τῶν			n
13@ἡμικυκλίων	ἡμικυκλίων	ἡμικυκλίων			n
13@γωνίαι[4]	γωνίαι	γωνίαι			n
13@ἴσαι[4]	ἴσαι	ἴσαι			n
13@εἰσὶν	εἰσὶν	εἰσίν			n
13@κατὰ[3]	κατὰ	κατά			n
13@τὸν[2]	τὸν	τόν			n
13@τῶν[3]	τῶν	τῶν			n
13@ἐφαρμοζόντων[2]	ἐφαρμοζόντων	ἐφαρμοζόντων			n
13@λόγον[2]	λόγον	λόγον			n
13@ἴση[2]	ἴση	ἴση			n
13@ἡ[10]	ἡ	ἡ			n
13@ὑπὸ[7]	ὑπὸ	ὑπό			n
13@Κ	Κ	κ			n
13@Θ[3]	Θ	θ			n
13@τῇ[3]	τῇ	τῇ			n
13@ὑπὸ[8]	ὑπὸ	ὑπό			n
13@ΛΖΘ	ΛΖΘ	λζθ			n
13@ὧν	ὧν	ὧν			n
13@ἡ[11]	ἡ	ἡ			n
13@ὑπὸ[9]	ὑπὸ	ὑπό			n
13@Κ[2]	Κ	κ			n
13@Γ[12]	Γ	γ			n
13@ἐλάττων	ἐλάττων	ἐλάττων			n
13@ἐστὶ[3]	ἐστὶ	ἐστί			n
13@τῆς[5]	τῆς	τῆς			n
13@ὑπὸ[10]	ὑπὸ	ὑπό			n
13@ΛΖΕ	ΛΖΕ	λζε			n
13@ἐπὶ[2]	ἐπὶ	ἐπί			n
13@ἐλάττονος[2]	ἐλάττονος	ἐλάττονος			n
13@γὰρ[3]	γὰρ	γάρ			n
13@περιφερείας	περιφερείας	περιφερείας			n
13@βέβηκεν	βέβηκεν	βέβηκεν			n
13@τῆς[6]	τῆς	τῆς			n
13@ΓΚ	ΓΚ	γκ			n
13@λοιπὴ	λοιπὴ	λοιπή			n
13@ἄρα	ἄρα	ἄρα			n
13@ἡ[12]	ἡ	ἡ			n
13@ὑπὸ[11]	ὑπὸ	ὑπό			n
13@Γ[14]	Γ	γ			n
13@Θ[5]	Θ	θ			n
13@μείζων[4]	μείζων	μείζων			n
13@ἐστὶ[4]	ἐστὶ	ἐστί			n
13@τῆς[7]	τῆς	τῆς			n
13@ὑπὸ[12]	ὑπὸ	ὑπό			n
13@ΕΖΘ[2]	ΕΖΘ	εζθ			n
13@ὅπου	ὅπου	ὅπου			n
13@γίνεται	γίνεται	γίνεται			n
13@γὰρ[4]	γὰρ	γάρ			n
13@τὸ[6]	τὸ	τό			n
13@ἔλαττον	ἔλαττον	ἔλαττον			n
13@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
13@τὸ[7]	τὸ	τό			n
13@μεῖζον	μεῖζον	μεῖζον			n
13@ο[44]	ο	ο			n
13@ἔστι	ἔστι	ἔστι			n
13@δὲ[3]	δὲ	δέ			n
13@αὐτόθεν	αὐτόθεν	αὐτόθεν			n
13@13[2]	13	13			n
13@V	V	v			n
13@q	q	q			n
13@Fig	Fig	fig			n
13@pr	pr	pr			n
13@om	om	om			n
13@V[2]	V	v			n
13@3[3]	3	3			n
13@τήν	τήν	τήν			n
13@τόν	τόν	τόν			n
13@V[3]	V	v			n
13@6[2]	6	6			n
13@καί	καί	καί			n
13@om[2]	om	om			n
13@V[4]	V	v			n
13@26	26	26			n
13@γίνεται[2]	γίνεται	γίνεται			n
13@γ[19]	γ	γ			n
13@V[5]	V	v			n
13@27	27	27			n
13@ο[45]	ο	ο			n
13@h	h	h			n
13@e	e	e			n
13@ὅπερ	ὅπερ	ὅπερ			n
13@ἔδει	ἔδει	ἔδει			n
13@δεῖξαι	δεῖξαι	δεῖξαι			n
13@ἔστι[2]	ἔστι	ἔστι			n
13@sqq	sqq	sqq			n
13@om[3]	om	om			n
13@q[4]	q	q			n
13@ἐκ[2]	ἐκ	ἐκ			n
13@τοῦ[8]	τοῦ	τοῦ			n
13@ἐν	ἐν	ἐν			n
13@τῷ[3]	τῷ	τῷ			n
13@γʹ	γʹ	γʹ			n
13@Εὐκλείδου	Εὐκλείδου	εὐκλείδου			n
13@ἐν[2]	ἐν	ἐν			n
13@κύκλῳ	κύκλῳ	κύκλῳ			n
13@ἡ[13]	ἡ	ἡ			n
13@μὲν[3]	μὲν	μέν			n
13@ἐν[3]	ἐν	ἐν			n
13@τῷ[4]	τῷ	τῷ			n
13@ἡμικυκλίῳ	ἡμικυκλίῳ	ἡμικυκλίῳ			n
13@καὶ[8]	καὶ	καί			n
13@τὰ[6]	τὰ	τά			n
13@ἐξῆς	ἐξῆς	ἐξῆς			n
13@III	III	iii			n
13@31	31	31			n
14@14	14	14			n
14@Τοῦ	Τοῦ	τοῦ			n
14@γὰρ	γὰρ	γάρ			n
14@μείζονος	μείζονος	μείζονος			n
14@τμήματος	τμήματος	τμήματος			n
14@ἡ	ἡ	ἡ			n
14@γωνία	γωνία	γωνία			n
14@καὶ	καὶ	καί			n
14@πάλιν	πάλιν	πάλιν			n
14@ἐὰν	ἐὰν	ἐάν			n
14@τὴν	τὴν	τήν			n
14@ἀπὸ	ἀπὸ	ἀπό			n
14@τοῦ	τοῦ	τοῦ			n
14@κέντρου	κέντρου	κέντρου			n
14@ἐπιζεύξωμεν	ἐπιζεύξωμεν	ἐπιζεύξωμεν			n
14@ἐπὶ	ἐπὶ	ἐπί			n
14@τὰ	τὰ	τά			n
14@Γ	Γ	γ			n
14@Α	Α	α			n
14@κατὰ	κατὰ	κατά			n
14@τὰ[3]	τὰ	τά			n
14@αὐτὰ	αὐτὰ	αὐτά			n
14@ἔσται	ἔσται	ἔσται			n
15@15	15	15			n
15@Αἱ	Αἱ	αἱ			n
15@ἄρα	ἄρα	ἄρα			n
15@Ζ	Ζ	ζ			n
15@p	p	p			n
15@296	296	296			n
15@5[2]	5	5			n
15@1[2]	1	1			n
15@ἐὰν	ἐὰν	ἐάν			n
15@γὰρ	γὰρ	γάρ			n
15@ἀπὸ	ἀπὸ	ἀπό			n
15@τοῦ	τοῦ	τοῦ			n
15@κέντρου	κέντρου	κέντρου			n
15@ἐπὶ	ἐπὶ	ἐπί			n
15@τὸ	τὸ	τό			n
15@Α[2]	Α	α			n
15@καὶ	καὶ	καί			n
15@Γ	Γ	γ			n
15@ἐπιζεύξωμεν	ἐπιζεύξωμεν	ἐπιζεύξωμεν			n
15@αἱ	αἱ	αἱ			n
15@γινόμεναι	γινόμεναι	γινόμεναι			n
15@πρὸς	πρὸς	πρός			n
15@τῷ	τῷ	τῷ			n
15@Α[3]	Α	α			n
15@τῶν	τῶν	τῶν			n
15@ἡμικυκλίων	ἡμικυκλίων	ἡμικυκλίων			n
15@δύο	δύο	δύο			n
15@γωνίαι	γωνίαι	γωνίαι			n
15@τουτέστιν	τουτέστιν	τουτέστιν			n
15@αἱ[2]	αἱ	αἱ			n
15@γ[4]	γ	γ			n
15@ἅμα	ἅμα	ἅμα			n
15@αἱ[3]	αἱ	αἱ			n
15@Η	Η	η			n
15@Λ	Λ	λ			n
15@Ζ[2]	Ζ	ζ			n
15@ταῖς	ταῖς	ταῖς			n
15@γινομέναις	γινομέναις	γινομέναις			n
15@πρὸς[2]	πρὸς	πρός			n
15@τῷ[2]	τῷ	τῷ			n
15@Γ[2]	Γ	γ			n
15@τῶν[2]	τῶν	τῶν			n
15@ἡμικυκλίων[2]	ἡμικυκλίων	ἡμικυκλίων			n
15@δύο[2]	δύο	δύο			n
15@γωνίαις	γωνίαις	γωνίαις			n
15@τουτέστιν[2]	τουτέστιν	τουτέστιν			n
15@ταῖς[2]	ταῖς	ταῖς			n
15@τρισὶν	τρισὶν	τρισίν			n
15@ἅμα[2]	ἅμα	ἅμα			n
15@ταῖς[3]	ταῖς	ταῖς			n
15@Κ	Κ	κ			n
15@Μ	Μ	μ			n
15@Θ	Θ	θ			n
15@ἴσαι	ἴσαι	ἴσαι			n
15@εἰσίν	εἰσίν	εἰσίν			n
15@ὧν	ὧν	ὧν			n
15@αἱ[4]	αἱ	αἱ			n
15@Η[2]	Η	η			n
15@Ζ[3]	Ζ	ζ			n
15@μείζονες	μείζονες	μείζονες			n
15@ἐδείχθησαν	ἐδείχθησαν	ἐδείχθησαν			n
15@τῶν[3]	τῶν	τῶν			n
15@Κ[2]	Κ	κ			n
15@Θ[2]	Θ	θ			n
15@λοιπὴ	λοιπὴ	λοιπή			n
15@ἄρα[2]	ἄρα	ἄρα			n
15@ἡ[3]	ἡ	ἡ			n
15@Λ[2]	Λ	λ			n
15@λοιπῆς	λοιπῆς	λοιπῆς			n
15@τῆς	τῆς	τῆς			n
15@Μ[2]	Μ	μ			n
15@ἐλάττων	ἐλάττων	ἐλάττων			n
15@ἐστίν	ἐστίν	ἐστίν			n
15@ὅπου	ὅπου	ὅπου			n
15@γὰρ[2]	γὰρ	γάρ			n
15@τὸ[2]	τὸ	τό			n
15@μεῖζον	μεῖζον	μεῖζον			n
15@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
15@τὸ[3]	τὸ	τό			n
15@ἔλαττον	ἔλαττον	ἔλαττον			n
16@16	16	16			n
16@Ἡ	Ἡ	ἡ			n
16@δὲ	δὲ	δέ			n
16@Π	Π	π			n
16@τῆς	τῆς	τῆς			n
16@Ο	Ο	ο			n
16@p	p	p			n
16@298	298	298			n
16@7	7	7			n
16@ἐὰν	ἐὰν	ἐάν			n
16@ἐπιζεύξωμεν	ἐπιζεύξωμεν	ἐπιζεύξωμεν			n
16@ἀπὸ	ἀπὸ	ἀπό			n
16@τοῦ	τοῦ	τοῦ			n
16@κέντρου	κέντρου	κέντρου			n
16@ἐπὶ	ἐπὶ	ἐπί			n
16@τὰ	τὰ	τά			n
16@Α	Α	α			n
16@Γ	Γ	γ			n
16@ὡς	ὡς	ὡς			n
16@ἐν	ἐν	ἐν			n
16@τῷ	τῷ	τῷ			n
16@σχολίῳ	σχολίῳ	σχολίῳ			n
16@τοῦ[2]	τοῦ	τοῦ			n
16@πρὸ	πρὸ	πρό			n
16@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
16@15	15	15			n
17@17	17	17			n
17@Φανερὸν	Φανερὸν	φανερόν			n
17@δέ	δέ	δέ			n
17@p	p	p			n
17@298	298	298			n
17@13	13	13			n
17@ἐπεὶ	ἐπεὶ	ἐπεί			n
17@γὰρ	γὰρ	γάρ			n
17@ἴσης	ἴσης	ἴσης			n
17@οὔσης	οὔσης	οὔσης			n
17@τῆς	τῆς	τῆς			n
17@ΑΘ	ΑΘ	αθ			n
17@τῇ	τῇ	τῇ			n
17@ΓΚ	ΓΚ	γκ			n
17@ἴση[2]	ἴση	ἴση			n
17@ἐδείχθη	ἐδείχθη	ἐδείχθη			n
17@καὶ	καὶ	καί			n
17@ἡ	ἡ	ἡ			n
17@Π	Π	π			n
17@τῇ[2]	τῇ	τῇ			n
17@Ο	Ο	ο			n
17@μείζονος	μείζονος	μείζονος			n
17@δὲ	δὲ	δέ			n
17@οὔσης[2]	οὔσης	οὔσης			n
17@τῆς[2]	τῆς	τῆς			n
17@Α[2]	Α	α			n
17@τῆς[3]	τῆς	τῆς			n
17@ΓΚ[2]	ΓΚ	γκ			n
17@ἐλάσσων	ἐλάσσων	ἐλάσσων			n
17@ἐδείχθη[2]	ἐδείχθη	ἐδείχθη			n
17@ἡ[2]	ἡ	ἡ			n
17@Ο[2]	Ο	ο			n
17@τῆς[4]	τῆς	τῆς			n
17@Π[2]	Π	π			n
17@ἐὰν	ἐὰν	ἐάν			n
17@ἡ[3]	ἡ	ἡ			n
17@σύμπτωσις	σύμπτωσις	σύμπτωσις			n
17@ἐπὶ	ἐπὶ	ἐπί			n
17@τῆς[5]	τῆς	τῆς			n
17@περιφερείας	περιφερείας	περιφερείας			n
17@γένηται	γένηται	γένηται			n
17@ὡς	ὡς	ὡς			n
17@κατὰ	κατὰ	κατά			n
17@τὸ	τὸ	τό			n
17@Σ	Σ	σ			n
17@ἴση[3]	ἴση	ἴση			n
17@ἔσται	ἔσται	ἔσται			n
17@ἡ[4]	ἡ	ἡ			n
17@ΣΘ	ΣΘ	σθ			n
17@τῇ[3]	τῇ	τῇ			n
17@ΣΚ	ΣΚ	σκ			n
17@ἢ	ἢ	ἤ			n
17@ἐλάττων	ἐλάττων	ἐλάττων			n
17@ἡ[5]	ἡ	ἡ			n
17@ΣΘ[2]	ΣΘ	σθ			n
17@τῆς[6]	τῆς	τῆς			n
17@1[3]	1	1			n
17@Huc	Huc	huc			n
17@refertur	refertur	refertur			n
17@in	in	in			n
17@V	V	v			n
17@q	q	q			n
17@sed	sed	sed			n
17@pertinet	pertinet	pertinet			n
17@ad	ad	ad			n
17@λοιπὴ	λοιπὴ	λοιπή			n
17@ἄρα	ἄρα	ἄρα			n
17@p[3]	p	p			n
17@296	296	296			n
17@7[2]	7	7			n
17@14	14	14			n
17@V[2]	V	v			n
17@q1	q1	q1			n
17@15	15	15			n
17@V[3]	V	v			n
17@q[3]	q	q			n
17@16	16	16			n
17@V[4]	V	v			n
17@q1[2]	q1	q1			n
17@17[2]	17	17			n
17@V[5]	V	v			n
17@q[5]	q	q			n
17@1[10]	1	1			n
17@ἡ[6]	ἡ	ἡ			n
17@corr	corr	corr			n
17@ex	ex	ex			n
17@εἰ	εἰ	εἰ			n
17@m	m	m			n
17@2[3]	2	2			n
17@V[6]	V	v			n
17@ἐν	ἐν	ἐν			n
17@tert	tert	tert			n
17@ε[10]	ε	ε			n
17@V[7]	V	v			n
17@5[2]	5	5			n
17@μείζωνος	μείζωνος	μείζωνος			n
17@V[8]	V	v			n
17@4[2]	4	4			n
17@κέντρου	κέντρου	κέντρου			n
17@ιε	ιε	ιε			n
17@V[9]	V	v			n
17@ε[13]	ε	ε			n
17@m[2]	m	m			n
17@2[4]	2	2			n
17@7[4]	7	7			n
17@γεινόμεναι	γεινόμεναι	γεινόμεναι			n
17@V[10]	V	v			n
17@9[3]	9	9			n
17@Λ	Λ	λ			n
17@V[11]	V	v			n
17@γεινομέναις	γεινομέναις	γεινομέναις			n
17@V[12]	V	v			n
17@ΕΚ	ΕΚ	εκ			n
17@αἱ	αἱ	αἱ			n
17@γὰρ[2]	γὰρ	γάρ			n
17@γωνίαι	γωνίαι	γωνίαι			n
17@τὸν	τὸν	τόν			n
17@αὐτὸν	αὐτὸν	αὐτόν			n
17@λόγον	λόγον	λόγον			n
17@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
17@ταῖς	ταῖς	ταῖς			n
17@περιφερείαις	περιφερείαις	περιφερείαις			n
17@ὡς[2]	ὡς	ὡς			n
17@ἐν[2]	ἐν	ἐν			n
17@τῷ	τῷ	τῷ			n
17@Ϛ	Ϛ	ϛ			n
17@τῶν	τῶν	τῶν			n
17@στοιχείων	στοιχείων	στοιχείων			n
17@33	33	33			n
17@ὅπερ	ὅπερ	ὅπερ			n
17@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
17@πολλῷ	πολλῷ	πολλῷ			n
17@δὲ[2]	δὲ	δέ			n
17@πλέον	πλέον	πλέον			n
17@οὐδὲ	οὐδὲ	οὐδέ			n
17@ἐκτὸς	ἐκτὸς	ἐκτός			n
17@συμπεσοῦνται	συμπεσοῦνται	συμπεσοῦνται			n
17@ὡς[3]	ὡς	ὡς			n
17@ἐπὶ[2]	ἐπὶ	ἐπί			n
17@τῆς[7]	τῆς	τῆς			n
17@βʹ	βʹ	βʹ			n
17@καταγραφῆς	καταγραφῆς	καταγραφῆς			n
17@πολλῷ[2]	πολλῷ	πολλῷ			n
17@γὰρ[3]	γὰρ	γάρ			n
17@τὸ[5]	τὸ	τό			n
17@ἀδύνατον[2]	ἀδύνατον	ἀδύνατον			n
18@18	18	18			n
18@Αὕτη	Αὕτη	αὕτη			n
18@ἡ	ἡ	ἡ			n
18@καταγραφὴ	καταγραφὴ	καταγραφή			n
18@οὐ	οὐ	οὐ			n
18@κατὰ	κατὰ	κατά			n
18@τὰ[2]	τὰ	τά			n
18@ἀποδειχθέντα	ἀποδειχθέντα	ἀποδειχθέντα			n
18@ἐστὶν	ἐστὶν	ἐστίν			n
18@ἐκβαλλομένων	ἐκβαλλομένων	ἐκβαλλομένων			n
18@τῶν	τῶν	τῶν			n
18@ὄψεων	ὄψεων	ὄψεων			n
18@καὶ	καὶ	καί			n
18@τῶν[2]	τῶν	τῶν			n
18@ὁρωμένων	ὁρωμένων	ὁρωμένων			n
18@οὐδὲ	οὐδὲ	οὐδέ			n
18@ἡ[2]	ἡ	ἡ			n
18@τοῦ	τοῦ	τοῦ			n
18@βιβλίου	βιβλίου	βιβλίου			n
18@ἀλλὰ	ἀλλὰ	ἀλλά			n
18@αὕτη	αὕτη	αὕτη			n
18@κατὰ[2]	κατὰ	κατά			n
18@τὸ	τὸ	τό			n
18@ἐν	ἐν	ἐν			n
18@τοῖς	τοῖς	τοῖς			n
18@ὅροις	ὅροις	ὅροις			n
18@ἐκβαλλομένων[2]	ἐκβαλλομένων	ἐκβαλλομένων			n
18@τῶν[3]	τῶν	τῶν			n
18@ὄψεων[2]	ὄψεων	ὄψεων			n
18@καὶ[2]	καὶ	καί			n
18@καθέτων	καθέτων	καθέτων			n
18@ἀγομένων	ἀγομένων	ἀγομένων			n
18@ἀπὸ	ἀπὸ	ἀπό			n
18@τῶν[4]	τῶν	τῶν			n
18@ὁρωμένων[2]	ὁρωμένων	ὁρωμένων			n
18@καὶ[3]	καὶ	καί			n
18@ἐκβαλλομένων[3]	ἐκβαλλομένων	ἐκβαλλομένων			n
18@καθὸ	καθὸ	καθό			n
18@ἡ[3]	ἡ	ἡ			n
18@σύμπτωσις	σύμπτωσις	σύμπτωσις			n
18@γίνεται	γίνεται	γίνεται			n
18@ὁρωμένων[3]	ὁρωμένων	ὁρωμένων			n
18@τῶν[5]	τῶν	τῶν			n
18@ὁρωμένων[4]	ὁρωμένων	ὁρωμένων			n
19@19	19	19			n
19@Δυνατὸν	Δυνατὸν	δυνατόν			n
19@καί	καί	καί			n
19@ὡς	ὡς	ὡς			n
19@ἔχει	ἔχει	ἔχει			n
19@ἡ	ἡ	ἡ			n
19@καταγραφή	καταγραφή	καταγραφή			n
19@προβῆναι	προβῆναι	προβῆναι			n
19@τὴν	τὴν	τήν			n
19@δεῖξιν	δεῖξιν	δεῖξιν			n
19@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
19@γὰρ	γὰρ	γάρ			n
19@ἀνωτέρα	ἀνωτέρα	ἀνωτέρα			n
