subref	form	norm	lemma	tag	curated
2.2@ὀνόματί	ὀνόματί	ὀνόματι			n
2.2@μου	μου	μου			n
2.2@λέγει	λέγει	λέγει			n
2.2@Κύριος	Κύριος	κύριος			n
2.2@Γαντοκράτωρ	Γαντοκράτωρ	γαντοκράτωρ			n
2.2@καὶ[2]	καὶ	καί			n
2.2@ἐξαποστελῶ	ἐξαποστελῶ	ἐξαποστελῶ			n
2.2@ἐφʼ	ἐφʼ	ἐφʼ			n
2.2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.2@τὴν[2]	τὴν	τήν			n
2.2@κατάραν	κατάραν	κατάραν			n
2.2@καὶ[3]	καὶ	καί			n
2.2@ἐπικαταράσομαι	ἐπικαταράσομαι	ἐπικαταράσομαι			n
2.2@τὴν[3]	τὴν	τήν			n
2.2@εὐλογίαν	εὐλογίαν	εὐλογίαν			n
2.2@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
2.2@καὶ[4]	καὶ	καί			n
2.2@καταράσομαι[2]	καταράσομαι	καταράσομαι			n
2.2@αὐτήν	αὐτήν	αὐτήν			n
2.2@καὶ[5]	καὶ	καί			n
2.2@διασκεδάσω	διασκεδάσω	διασκεδάσω			n
2.2@τὴν[4]	τὴν	τήν			n
2.2@εὐλογίαν[2]	εὐλογίαν	εὐλογίαν			n
2.2@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
2.2@καὶ[6]	καὶ	καί			n
2.2@οὐκ	οὐκ	οὐ			n
2.2@ἔσται	ἔσται	ἔσται			n
2.2@ἐν	ἐν	ἐν			n
2.2@ὑμῖν	ὑμῖν	ὑμῖν			n
2.2@8	8	8			n
2.2@κακὸν	κακὸν	κακόν			n
2.2@1	1	1			n
2.2@ακ[2]	ακ	ακ			n
2.2@sup	sup	sup			n
2.2@ras	ras	ras			n
2.2@Aᵃ	Aᵃ	aᵃ			n
2.2@προσαγαγε	προσαγαγε	προσαγαγε			n
2.2@προσαγαγετε	προσαγαγετε	προσαγαγετε			n
2.2@B	B	b			n
2.2@γαγε[3]	γαγε	γαγε			n
2.2@U	U	u			n
2.2@05D0c	05D0c	05d0c			n
2.2@b	b	b			n
2.2@σε	σε	σε			n
2.2@U[2]	U	u			n
2.2@05D0AQΓ	05D0AQΓ	05d0aqγ			n
2.2@αυτο	αυτο	αυτο			n
2.2@U[3]	U	u			n
2.2@05D0c[2]	05D0c	05d0c			n
2.2@a[2]	a	a			n
2.2@postea	postea	postea			n
2.2@σε[2]	σε	σε			n
2.2@A[3]	A	a			n
2.2@ληψεται	ληψεται	ληψεται			n
2.2@Q[2]	Q	q			n
2.2@9	9	9			n
2.2@εξειλακεσθε	εξειλακεσθε	εξειλακεσθε			n
2.2@B[2]	B	b			n
2.2@εξειλασκ	εξειλασκ	εξειλασκ			n
2.2@Bᵃ	Bᵃ	bᵃ			n
2.2@εξιλασκ	εξιλασκ	εξιλασκ			n
2.2@Bᵇ	Bᵇ	bᵇ			n
2.2@αυτου	αυτου	αυτου			n
2.2@ινα	ινα	ινα			n
2.2@ελεησῃ	ελεησῃ	ελεησῃ			n
2.2@υμας	υμας	υμας			n
2.2@U[4]	U	u			n
2.2@05D0a	05D0a	05d0a			n
2.2@c[3]	c	c			n
2.2@ras[2]	ras	ras			n
2.2@U[5]	U	u			n
2.2@05D0c[3]	05D0c	05d0c			n
2.2@b[2]	b	b			n
2.2@λημψομαι	λημψομαι	λημψομαι			n
2.2@λημψοντε	λημψοντε	λημψοντε			n
2.2@U[6]	U	u			n
2.2@05D0[6]	05D0	05d0			n
2.2@μαι[4]	μαι	μαι			n
2.2@U[7]	U	u			n
2.2@05D0c[4]	05D0c	05d0c			n
2.2@a[6]	a	a			n
2.2@c[6]	c	c			n
2.2@ᵇ[2]	ᵇ	ᵇ			n
2.2@10	10	10			n
2.2@συγκλ	συγκλ	συγκλ			n
2.2@Bᵃ[2]	Bᵃ	bᵃ			n
2.2@fort	fort	fort			n
2.2@ᵇAQ	ᵇAQ	ᵇaq			n
2.2@αναιψεται	αναιψεται	αναιψεται			n
2.2@U[8]	U	u			n
2.2@05D0[8]	05D0	05d0			n
2.2@αναφ	αναφ	αναφ			n
2.2@U[9]	U	u			n
2.2@05D0[9]	05D0	05d0			n
2.2@et	et	et			n
2.2@postea[2]	postea	postea			n
2.2@11	11	11			n
2.2@απ[2]	απ	απ			n
2.2@απο[2]	απο	απο			n
2.2@AΓ	AΓ	aγ			n
2.2@om	om	om			n
2.2@και	και	και			n
2.2@1[5]	1	1			n
2.2@AQ[3]	AQ	aq			n
2.2@δυσ	δυσ	δυσ			n
2.2@μων	μων	μων			n
2.2@B[6]	B	b			n
2.2@δυ[2]	δυ	δυ			n
2.2@σμων	σμων	σμων			n
2.2@Bᵃᵇ	Bᵃᵇ	bᵃᵇ			n
2.2@εθνεσι	εθνεσι	εθνεσι			n
2.2@bis	bis	bis			n
2.2@Qᵃ	Qᵃ	qᵃ			n
2.2@προσαγεται	προσαγεται	προσαγεται			n
2.2@προσαγαγετε[2]	προσαγαγετε	προσαγαγετε			n
2.2@επι	επι	επι			n
2.2@A[7]	A	a			n
2.2@προσαγαγετε[3]	προσαγαγετε	προσαγαγετε			n
2.2@Q[6]	Q	q			n
2.2@ᵛⁱᵈ	ᵛⁱᵈ	ᵛⁱᵈ			n
2.2@αγεται[2]	αγεται	αγεται			n
2.2@Qᵃ[2]	Qᵃ	qᵃ			n
2.2@12	12	12			n
2.2@εξου-	εξου-	εξου-			n
2.2@δενωται	δενωται	δενωται			n
2.2@U[10]	U	u			n
2.2@05D0c[5]	05D0c	05d0c			n
2.2@a[8]	a	a			n
2.2@a[9]	a	a			n
2.2@postea[3]	postea	postea			n
2.2@νωνται	νωνται	νωνται			n
2.2@13	13	13			n
2.2@κακοπαθειας	κακοπαθειας	κακοπαθειας			n
2.2@BᵃᵇAQᵃ	BᵃᵇAQᵃ	bᵃᵇaqᵃ			n
2.2@ᵛⁱᵈ[2]	ᵛⁱᵈ	ᵛⁱᵈ			n
2.2@εξεφυσησατε	εξεφυσησατε	εξεφυσησατε			n
2.2@U[11]	U	u			n
2.2@05D0[11]	05D0	05d0			n
2.2@εισφερετε	εισφερετε	εισφερετε			n
2.2@A[9]	A	a			n
2.2@εισεφ	εισεφ	εισεφ			n
2.2@A[10]	A	a			n
2.2@αρπαγματα	αρπαγματα	αρπαγματα			n
2.2@pr	pr	pr			n
2.2@τα[11]	τα	τα			n
2.2@U[12]	U	u			n
2.2@05D0c[6]	05D0c	05d0c			n
2.2@bA	bA	ba			n
2.2@εαν	εαν	εαν			n
2.2@φερητε	φερητε	φερητε			n
2.2@προσφε-	προσφε-	προσφε-			n
2.2@ρετε[2]	ρετε	ρετε			n
2.2@U[13]	U	u			n
2.2@05D0c[7]	05D0c	05d0c			n
2.2@a[11]	a	a			n
2.2@c[10]	c	c			n
2.2@b[5]	b	b			n
2.2@εαν[2]	εαν	εαν			n
2.2@θυσητε	θυσητε	θυσητε			n
2.2@Γ[4]	Γ	γ			n
2.2@την	την	την			n
2.2@θυσιαν	θυσιαν	θυσιαν			n
2.2@om[2]	om	om			n
2.2@την[2]	την	την			n
2.2@ΑQΓ	ΑQΓ	αqγ			n
2.2@14	14	14			n
2.2@υπηρχεν	υπηρχεν	υπηρχεν			n
2.2@αυτω	αυτω	αυτω			n
2.2@A[12]	A	a			n
2.2@τω[3]	τω	τω			n
2.2@ποιμνιω	ποιμνιω	ποιμνιω			n
2.2@om[3]	om	om			n
2.2@τω[4]	τω	τω			n
2.2@Q[10]	Q	q			n
2.2@hab	hab	hab			n
2.2@Qᵃ[4]	Qᵃ	qᵃ			n
2.2@om[4]	om	om			n
2.2@αυτου[2]	αυτου	αυτου			n
2.2@1[9]	1	1			n
2.2@A[13]	A	a			n
2.2@θυει	θυει	θυει			n
2.2@θυσι[2]	θυσι	θυσι			n
2.2@U[14]	U	u			n
2.2@05D0[14]	05D0	05d0			n
2.2@μεγας	μεγας	μεγας			n
2.2@βασι-	βασι-	βασι-			n
2.2@λευς	λευς	λευς			n
2.2@A[14]	A	a			n
2.2@II	II	ii			n
2.2@1[10]	1	1			n
2.2@οι[2]	οι	οι			n
2.2@ιερεις	ιερεις	ιερεις			n
2.2@τους	τους	τους			n
2.2@ιερ[2]	ιερ	ιερ			n
2.2@Γ[6]	Γ	γ			n
2.2@2[2]	2	2			n
2.2@ακουσητε	ακουσητε	ακουσητε			n
2.2@υπακουσ	υπακουσ	υπακουσ			n
2.2@AΓ[2]	AΓ	aγ			n
2.2@om[5]	om	om			n
2.2@εαν[3]	εαν	εαν			n
2.2@μη	μη	μη			n
2.2@20	20	20			n
2.2@Bc	Bc	bc			n
2.2@b[7]	b	b			n
2.2@bostea	bostea	bostea			n
2.2@ras[3]	ras	ras			n
2.2@θησθε	θησθε	θησθε			n
2.2@θεσθε	θεσθε	θεσθε			n
2.2@U[15]	U	u			n
2.2@05D0c[8]	05D0c	05d0c			n
2.2@a[15]	a	a			n
2.2@a[16]	a	a			n
2.2@c[13]	c	c			n
2.2@l	l	l			n
2.2@ᵇ[6]	ᵇ	ᵇ			n
2.2@εις[2]	εις	εις			n
2.2@την[3]	την	την			n
2.2@καρδιαν	καρδιαν	καρδιαν			n
2.2@1[11]	1	1			n
2.2@εν[3]	εν	εν			n
2.2@ταις	ταις	ταις			n
2.2@καρδιαις	καρδιαις	καρδιαις			n
2.2@φc	φc	φc			n
2.2@b[9]	b	b			n
2.2@postea[4]	postea	postea			n
2.2@repos	repos	repos			n
2.2@εις[3]	εις	εις			n
2.2@την[4]	την	την			n
2.2@καρδιαν[2]	καρδιαν	καρδιαν			n
2.2@εξαποστελλω	εξαποστελλω	εξαποστελλω			n
2.2@U[16]	U	u			n
2.2@05D0[16]	05D0	05d0			n
2.2@στελω	στελω	στελω			n
2.2@U[17]	U	u			n
2.2@05D0c[9]	05D0c	05d0c			n
2.2@a[18]	a	a			n
2.2@a[19]	a	a			n
2.2@c[16]	c	c			n
2.2@b[10]	b	b			n
2.2@και[2]	και	και			n
2.2@διασκεδασω	διασκεδασω	διασκεδασω			n
2.2@υμιν	υμιν	υμιν			n
2.2@obelos	obelos	obelos			n
2.2@adpinx	adpinx	adpinx			n
2.2@et[2]	et	et			n
2.2@in[2]	in	in			n
2.2@mg	mg	mg			n
2.2@ου[8]	ου	ου			n
2.2@κ[32]	κ	κ			n
2.2@παρ	παρ	παρ			n
2.2@εβρ	εβρ	εβρ			n
2.2@B[10]	B	b			n
2.2@ᵐᵍ	ᵐᵍ	ᵐᵍ			n
2.2@B[11]	B	b			n
2.2@ὅτι	ὅτι	ὅτι			n
2.2@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2.2@οὐ[2]	οὐ	οὐ			n
2.2@τίθεσθε	τίθεσθε	τίθεσθε			n
2.2@εἰς[2]	εἰς	εἰς			n
2.2@τὴν[5]	τὴν	τήν			n
2.2@καρδίαν[2]	καρδίαν	καρδίαν			n
2.2@ὑμῶν[4]	ὑμῶν	ὑμῶν			n
2.3@ἰδου	ἰδου	ἰδου			n
2.3@ἐγὼ	ἐγὼ	ἐγώ			n
2.3@ἀφορίζω	ἀφορίζω	ἀφορίζω			n
2.3@ὑμῖν	ὑμῖν	ὑμῖν			n
2.3@τὸν	τὸν	τόν			n
2.3@ὥμον	ὥμον	ὥμον			n
2.3@καὶ	καὶ	καί			n
2.3@σκορπιῶ	σκορπιῶ	σκορπιῶ			n
2.3@ἔνυστρον	ἔνυστρον	ἔνυστρον			n
2.3@ἐπὶ	ἐπὶ	ἐπί			n
2.3@τὰ	τὰ	τά			n
2.3@πρόσωπα	πρόσωπα	πρόσωπα			n
2.3@ὑμῶν	ὑμῶν	ὑμῶν			n
2.3@ἔνυστρον[2]	ἔνυστρον	ἔνυστρον			n
2.3@ἑορτῶν	ἑορτῶν	ἑορτῶν			n
2.3@καὶ[2]	καὶ	καί			n
2.3@λήμψομαι	λήμψομαι	λήμψομαι			n
2.3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.3@εἰς	εἰς	εἰς			n
2.3@τὸ[2]	τὸ	τό			n
2.3@αὐτό	αὐτό	αὐτό			n
2.4@καὶ	καὶ	καί			n
2.4@ἐπιγνώσεσθε	ἐπιγνώσεσθε	ἐπιγνώσεσθε			n
2.4@διότι	διότι	διότι			n
2.4@ἐγὼ	ἐγὼ	ἐγώ			n
2.4@ἐξαπέσταλκα	ἐξαπέσταλκα	ἐξαπέσταλκα			n
2.4@πρὸς	πρὸς	πρός			n
2.4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.4@τὴν	τὴν	τήν			n
2.4@ἐντολὴν	ἐντολὴν	ἐντολήν			n
2.4@ταύτην	ταύτην	ταύτην			n
2.4@τοῦ	τοῦ	τοῦ			n
2.4@εἰναι	εἰναι	εἰναι			n
2.4@τὴν[2]	τὴν	τήν			n
2.4@διαθήκην	διαθήκην	διαθήκην			n
2.4@μου	μου	μου			n
2.4@πρὸς[2]	πρὸς	πρός			n
2.4@τοὺς	τοὺς	τούς			n
2.4@Λευείτας	Λευείτας	λευείτας			n
2.4@λέγει	λέγει	λέγει			n
2.4@Κύριος	Κύριος	κύριος			n
2.4@Ιαντοκράτωρ	Ιαντοκράτωρ	ιαντοκράτωρ			n
2.5@ἡ	ἡ	ἡ			n
2.5@διαθήκη	διαθήκη	διαθήκη			n
2.5@μου	μου	μου			n
2.5@ἦν	ἦν	ἦν			n
2.5@μετʼ	μετʼ	μετʼ			n
2.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.5@τῆς	τῆς	τῆς			n
2.5@ζωῆς	ζωῆς	ζωῆς			n
2.5@καὶ	καὶ	καί			n
2.5@τῆς[2]	τῆς	τῆς			n
2.5@εἰρήνης	εἰρήνης	εἰρήνης			n
2.5@καὶ[2]	καὶ	καί			n
2.5@ἔδωκα	ἔδωκα	ἔδωκα			n
2.5@αὐτῷ	αὐτῷ	αὐτῷ			n
2.5@ἐν	ἐν	ἐν			n
2.5@φόβῳ	φόβῳ	φόβῳ			n
2.5@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι			n
2.5@καὶ[3]	καὶ	καί			n
2.5@ἀπὸ	ἀπὸ	ἀπό			n
2.5@προσώπου	προσώπου	προσώπου			n
2.5@ὀνόματός	ὀνόματός	ὀνόματος			n
2.5@μου[2]	μου	μου			n
2.5@στέλλεσθαι	στέλλεσθαι	στέλλεσθαι			n
2.5@αὐτόν	αὐτόν	αὐτόν			n
2.6@νόμος	νόμος	νόμος			n
2.6@ἀληθείας	ἀληθείας	ἀληθείας			n
2.6@ἣν	ἣν	ἥν			n
2.6@ἐν	ἐν	ἐν			n
2.6@τῷ	τῷ	τῷ			n
2.6@στόματι	στόματι	στόματι			n
2.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.6@καὶ	καὶ	καί			n
2.6@ἀδικία	ἀδικία	ἀδικία			n
2.6@οὐχ	οὐχ	οὐ			n
2.6@εὑρέθη	εὑρέθη	εὑρέθη			n
2.6@ἐν[2]	ἐν	ἐν			n
2.6@χείλεσιν	χείλεσιν	χείλεσιν			n
2.6@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.6@ἐν[3]	ἐν	ἐν			n
2.6@εἰρήνῃ	εἰρήνῃ	εἰρήνῃ			n
2.6@κατευθύνων	κατευθύνων	κατευθύνων			n
2.6@ἐπορεύθη	ἐπορεύθη	ἐπορεύθη			n
2.6@μετʼ	μετʼ	μετʼ			n
2.6@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
2.6@καὶ[2]	καὶ	καί			n
2.6@πολλοὺς	πολλοὺς	πολλούς			n
2.6@ἐπέστρεψεν	ἐπέστρεψεν	ἐπέστρεψεν			n
2.6@ἀπὸ	ἀπὸ	ἀπό			n
2.6@ἀδικίας	ἀδικίας	ἀδικίας			n
2.7@ὅτι	ὅτι	ὅτι			n
2.7@χείλη	χείλη	χείλη			n
2.7@ἱερέως	ἱερέως	ἱερέως			n
2.7@φυλάξεται	φυλάξεται	φυλάξεται			n
2.7@γνῶσιν	γνῶσιν	γνῶσιν			n
2.7@καὶ	καὶ	καί			n
2.7@νόμον	νόμον	νόμον			n
2.7@ἐκζητήσουσιν	ἐκζητήσουσιν	ἐκζητήσουσιν			n
2.7@ἐκ[2]	ἐκ	ἐκ			n
2.7@στόματος	στόματος	στόματος			n
2.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.7@διότι	διότι	διότι			n
2.7@ἄγγελος	ἄγγελος	ἄγγελος			n
2.7@Κυρίου	Κυρίου	κυρίου			n
2.7@Γαντοκράτορός	Γαντοκράτορός	γαντοκράτορος			n
2.7@ἐστιν	ἐστιν	ἐστίν			n
2.8@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2.8@δὲ	δὲ	δέ			n
2.8@ἐξεκλίνατε	ἐξεκλίνατε	ἐξεκλίνατε			n
2.8@ἐκ	ἐκ	ἐκ			n
2.8@τῆς	τῆς	τῆς			n
2.8@ὁδοῦ	ὁδοῦ	ὁδοῦ			n
2.8@καὶ	καὶ	καί			n
2.8@ἠσθενήσατε	ἠσθενήσατε	ἠσθενήσατε			n
2.8@πολλοὺς	πολλοὺς	πολλούς			n
2.8@ἐν	ἐν	ἐν			n
2.8@νόμῳ	νόμῳ	νόμῳ			n
2.8@διεφθείρατε	διεφθείρατε	διεφθείρατε			n
2.8@τὴν	τὴν	τήν			n
2.8@διαθήκην	διαθήκην	διαθήκην			n
2.8@τοῦ	τοῦ	τοῦ			n
2.8@Λευὶ	Λευὶ	λευί			n
2.8@λέγει	λέγει	λέγει			n
2.8@Κύριος	Κύριος	κύριος			n
2.8@Γαντοκράτωρ	Γαντοκράτωρ	γαντοκράτωρ			n
2.9@κἀγὼ	κἀγὼ	κἀγώ			n
2.9@δέδωκα	δέδωκα	δέδωκα			n
2.9@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.9@ἐξουδενωμένους	ἐξουδενωμένους	ἐξουδενωμένους			n
2.9@καὶ	καὶ	καί			n
2.9@ἀπερριμμένους	ἀπερριμμένους	ἀπερριμμένους			n
2.9@εἰς	εἰς	εἰς			n
2.9@πάντα	πάντα	πάντα			n
2.9@τὰ	τὰ	τά			n
2.9@ἔθνη	ἔθνη	ἔθνη			n
2.9@ἀνθʼ	ἀνθʼ	ἀνθʼ			n
2.9@ὧν	ὧν	ὧν			n
2.9@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2.9@οὐ	οὐ	οὐ			n
2.9@φυλάσσεσθε	φυλάσσεσθε	φυλάσσεσθε			n
2.9@τὰς	τὰς	τάς			n
2.9@ὁδούς	ὁδούς	ὁδούς			n
2.9@μου	μου	μου			n
2.9@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.9@ἐλαμβάνετε	ἐλαμβάνετε	ἐλαμβάνετε			n
2.9@πρόσωπα	πρόσωπα	πρόσωπα			n
2.9@ἐν	ἐν	ἐν			n
2.9@νόμῳ	νόμῳ	νόμῳ			n
2.10@Οὐχὶ	Οὐχὶ	οὐχί			n
2.10@θεὸς	θεὸς	θεός			n
2.10@εἰς	εἰς	εἰς			n
2.10@ἔκτισεν	ἔκτισεν	ἔκτισεν			n
2.10@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.10@οὐχὶ	οὐχὶ	οὐχί			n
2.10@πατὴρ	πατὴρ	πατήρ			n
2.10@εἰς[2]	εἰς	εἰς			n
2.10@πάντων	πάντων	πάντων			n
2.10@ὑμῶν	ὑμῶν	ὑμῶν			n
2.10@τί	τί	τί			n
2.10@ὅτι	ὅτι	ὅτι			n
2.10@ἐνκατελίπετε	ἐνκατελίπετε	ἐνκατελίπετε			n
2.10@ἕκαστος	ἕκαστος	ἕκαστος			n
2.10@τὸν	τὸν	τόν			n
2.10@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
2.10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.10@τοῦ[2]	τοῦ	τοῦ			n
2.10@βεβηλῶσαι	βεβηλῶσαι	βεβηλῶσαι			n
2.10@τὴν	τὴν	τήν			n
2.10@διαθήκην	διαθήκην	διαθήκην			n
2.10@τῶν	τῶν	τῶν			n
2.10@πατέρων	πατέρων	πατέρων			n
2.10@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
2.11@ἐνκατελίφθη	ἐνκατελίφθη	ἐνκατελίφθη			n
2.11@Ἰούδας	Ἰούδας	ἰούδας			n
2.11@καὶ	καὶ	καί			n
2.11@βδέλυγμα	βδέλυγμα	βδέλυγμα			n
2.11@ἐγένετο	ἐγένετο	ἐγένετο			n
2.11@ἐν[2]	ἐν	ἐν			n
2.11@τῷ	τῷ	τῷ			n
2.11@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
2.11@καὶ[2]	καὶ	καί			n
2.11@ἐν[3]	ἐν	ἐν			n
2.11@Ἰερουσαλήμ	Ἰερουσαλήμ	ἰερουσαλήμ			n
2.11@διότι	διότι	διότι			n
2.11@ἐβεβήλωσεν	ἐβεβήλωσεν	ἐβεβήλωσεν			n
2.11@Ἰούδας[2]	Ἰούδας	ἰούδας			n
2.11@τὰ	τὰ	τά			n
2.11@ἅγια	ἅγια	ἅγια			n
2.11@Κυρίου	Κυρίου	κυρίου			n
2.11@ἐν[4]	ἐν	ἐν			n
2.11@οἷς	οἷς	οἷς			n
2.11@ἠγάπησεν	ἠγάπησεν	ἠγάπησεν			n
2.11@καὶ[3]	καὶ	καί			n
2.11@ἐπετήδευσεν	ἐπετήδευσεν	ἐπετήδευσεν			n
2.11@εἰς	εἰς	εἰς			n
2.11@θεοὺς	θεοὺς	θεούς			n
2.11@ἀλλοτρίους	ἀλλοτρίους	ἀλλοτρίους			n
2.12@ἐξολεθρεύσει	ἐξολεθρεύσει	ἐξολεθρεύσει			n
2.12@Κύριος	Κύριος	κύριος			n
2.12@τὸν	τὸν	τόν			n
2.12@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
2.12@τὸν[2]	τὸν	τόν			n
2.12@ποιοῦντα	ποιοῦντα	ποιοῦντα			n
2.12@ταῦτα	ταῦτα	ταῦτα			n
2.12@ἕως	ἕως	ἕως			n
2.12@καὶ	καὶ	καί			n
2.12@ταπεινωθῇ	ταπεινωθῇ	ταπεινωθῇ			n
2.12@ἐκ	ἐκ	ἐκ			n
2.12@σκηνωμάτωI	σκηνωμάτωI	σκηνωμάτωi			n
2.12@Ἰακὼβ	Ἰακὼβ	ἰακώβ			n
2.12@καὶ[2]	καὶ	καί			n
2.12@ἐκ[2]	ἐκ	ἐκ			n
2.12@προσαγόντων	προσαγόντων	προσαγόντων			n
2.12@θυσίαν	θυσίαν	θυσίαν			n
2.12@τῷ	τῷ	τῷ			n
2.12@κυρίῳ	κυρίῳ	κυρίῳ			n
2.12@IΙαντοκράτορι	IΙαντοκράτορι	iιαντοκράτορι			n
2.13@καὶ	καὶ	καί			n
2.13@ταῦτα	ταῦτα	ταῦτα			n
2.13@ἄ	ἄ	ἄ			n
2.13@ἐμίσουν	ἐμίσουν	ἐμίσουν			n
2.13@ἐποιεῖτε	ἐποιεῖτε	ἐποιεῖτε			n
2.13@U	U	u			n
2.13@05D0ΑQΓ	05D0ΑQΓ	05d0αqγ			n
2.13@2	2	2			n
2.13@εις	εις	εις			n
2.13@2[2]	2	2			n
2.13@επι	επι	επι			n
2.13@U[2]	U	u			n
2.13@05D0c	05D0c	05d0c			n
2.13@b	b	b			n
2.13@vid	vid	vid			n
2.13@bostea	bostea	bostea			n
2.13@ras	ras	ras			n
2.13@3	3	3			n
2.13@om	om	om			n
2.13@επι[2]	επι	επι			n
2.13@τα[3]	τα	τα			n
2.13@προσ	προσ	προσ			n
2.13@υμ	υμ	υμ			n
2.13@ενυστρον	ενυστρον	ενυστρον			n
2.13@U[3]	U	u			n
2.13@05D0[3]	05D0	05d0			n
2.13@hab	hab	hab			n
2.13@U[4]	U	u			n
2.13@05D0c[2]	05D0c	05d0c			n
2.13@a[4]	a	a			n
2.13@εορτων	εορτων	εορτων			n
2.13@και	και	και			n
2.13@λημψομαι	λημψομαι	λημψομαι			n
2.13@υμ[2]	υμ	υμ			n
2.13@8up	8up	8up			n
2.13@ras[2]	ras	ras			n
2.13@Bᵃ	Bᵃ	bᵃ			n
2.13@εορτων[2]	εορτων	εορτων			n
2.13@υμων	υμων	υμων			n
2.13@Κ	Κ	κ			n
2.13@εορτης	εορτης	εορτης			n
2.13@υμων[2]	υμων	υμων			n
2.13@AQ	AQ	aq			n
2.13@λημψομαι[2]	λημψομαι	λημψομαι			n
2.13@ληψ	ληψ	ληψ			n
2.13@Q[3]	Q	q			n
2.13@λημψονται	λημψονται	λημψονται			n
2.13@U[5]	U	u			n
2.13@05D0c[3]	05D0c	05d0c			n
2.13@b[4]	b	b			n
2.13@postea	postea	postea			n
2.13@revoc	revoc	revoc			n
2.13@μαι[3]	μαι	μαι			n
2.13@εις[2]	εις	εις			n
2.13@επι[3]	επι	επι			n
2.13@A[2]	A	a			n
2.13@4	4	4			n
2.13@επιγνωσεσθε	επιγνωσεσθε	επιγνωσεσθε			n
2.13@γνωσεσθε[2]	γνωσεσθε	γνωσεσθε			n
2.13@U[6]	U	u			n
2.13@05D0Γ	05D0Γ	05d0γ			n
2.13@ᵛiᵈ	ᵛiᵈ	ᵛiᵈ			n
2.13@εγω	εγω	εγω			n
2.13@κς	κς	κς			n
2.13@AQΓ	AQΓ	aqγ			n
2.13@την	την	την			n
2.13@διαθηκην	διαθηκην	διαθηκην			n
2.13@om[2]	om	om			n
2.13@την[2]	την	την			n
2.13@U[7]	U	u			n
2.13@05D0[7]	05D0	05d0			n
2.13@ευιτας	ευιτας	ευιτας			n
2.13@AQᵃ	AQᵃ	aqᵃ			n
2.13@Γ[4]	Γ	γ			n
2.13@5[8]	5	5			n
2.13@om[3]	om	om			n
2.13@εν[2]	εν	εν			n
2.13@U[8]	U	u			n
2.13@05D0c[4]	05D0c	05d0c			n
2.13@b[5]	b	b			n
2.13@φοβεισθαι	φοβεισθαι	φοβεισθαι			n
2.13@με	με	με			n
2.13@Bᵃᵇ	Bᵃᵇ	bᵃᵇ			n
2.13@vid[2]	vid	vid			n
2.13@U[9]	U	u			n
2.13@05D0ΑQ[2]	05D0ΑQ	05d0αq			n
2.13@ονουατος	ονουατος	ονουατος			n
2.13@pr	pr	pr			n
2.13@του	του	του			n
2.13@A[5]	A	a			n
2.13@6	6	6			n
2.13@αληθιας	αληθιας	αληθιας			n
2.13@U[10]	U	u			n
2.13@05D0[10]	05D0	05d0			n
2.13@θειας	θειας	θειας			n
2.13@U[11]	U	u			n
2.13@05D0c[5]	05D0c	05d0c			n
2.13@ᵇ[2]	ᵇ	ᵇ			n
2.13@χειλεσιν	χειλεσιν	χειλεσιν			n
2.13@pr[2]	pr	pr			n
2.13@τοις	τοις	τοις			n
2.13@Q[7]	Q	q			n
2.13@κατευθυνων	κατευθυνων	κατευθυνων			n
2.13@κατευθυμ	κατευθυμ	κατευθυμ			n
2.13@inceb	inceb	inceb			n
2.13@U[12]	U	u			n
2.13@05D0[12]	05D0	05d0			n
2.13@κατευθυν[2]	κατευθυν	κατευθυν			n
2.13@U[13]	U	u			n
2.13@05D0[13]	05D0	05d0			n
2.13@8[2]	8	8			n
2.13@πολους	πολους	πολους			n
2.13@ησθενησατε	ησθενησατε	ησθενησατε			n
2.13@AQΓ[2]	AQΓ	aqγ			n
2.13@διεφθειρατε	διεφθειρατε	διεφθειρατε			n
2.13@και[2]	και	και			n
2.13@διεφθειρα[2]	διεφθειρα	διεφθειρα			n
2.13@A[7]	A	a			n
2.13@sign	sign	sign			n
2.13@sup	sup	sup			n
2.13@α[24]	α	α			n
