subref	form	norm	lemma	tag	curated
9@τριβώνιον	τριβώνιον	τριβώνιον			n
9@περιβαλῶ	περιβαλῶ	περιβαλῶ			n
9@μετὰ	μετὰ	μετά	μετά		n
9@δὲ[2]	δὲ	δέ	δέ		n
9@πονεῖν	πονεῖν	πονεῖν	πονέω		n
9@καὶ[3]	καὶ	καί	καί		n
9@κάμνειν	κάμνειν	κάμνειν	κάμνω		n
9@καταναγκάσω	καταναγκάσω	καταναγκάσω			n
9@χαμαὶ	χαμαὶ	χαμαί	χαμαί		n
9@καθεύδοντα	καθεύδοντα	καθεύδοντα	καθεύδω		n
9@καὶ[4]	καὶ	καί	καί		n
9@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
9@πίνοντα	πίνοντα	πίνοντα	πίνω		n
9@καὶ[5]	καὶ	καί	καί		n
9@ὧν	ὧν	ὧν	ὅς		n
9@ἔτυχεν	ἔτυχεν	ἔτυχεν	τυγχάνω		n
9@ἐμπιμπλάμενον	ἐμπιμπλάμενον	ἐμπιμπλάμενον	ἐμπίμπλημι		n
9@τὰ[2]	τὰ	τά	ὁ		n
9@δὲ[3]	δὲ	δέ	δέ		n
9@χρήματα	χρήματα	χρήματα	χρῆμα		n
9@ἢν[2]	ἢν	ἤν	ἐάν		n
9@ἔχῃς	ἔχῃς	ἔχῃς	ἔχω		n
9@ἐμοὶ	ἐμοὶ	ἐμοί			n
9@πειθόμενος	πειθόμενος	πειθόμενος	πείθω		n
9@εἰς	εἰς	εἰς	εἰς		n
9@τὴν[2]	τὴν	τήν	ὁ		n
9@θάλατταν	θάλατταν	θάλατταν	θάλασσα		n
9@φέρων	φέρων	φέρων	φέρω		n
9@ἐμβαλεῖς	ἐμβαλεῖς	ἐμβαλεῖς			n
9@γάμου	γάμου	γάμου	γάμος		n
9@δὲ[4]	δὲ	δέ	δέ		n
9@ἀμελήσεις	ἀμελήσεις	ἀμελήσεις	ἀμελέω		n
9@καὶ[6]	καὶ	καί	καί		n
9@παίδων	παίδων	παίδων	παῖς		n
9@καὶ[7]	καὶ	καί	καί		n
9@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
9@καὶ[8]	καὶ	καί	καί		n
9@πάντα	πάντα	πάντα	πᾶς		n
9@σοι	σοι	σοι			n
9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
9@λῆρος	λῆρος	λῆρος	λῆρος		n
9@ἔσται	ἔσται	ἔσται	εἰμί		n
9@καὶ[9]	καὶ	καί	καί		n
9@τὴν[3]	τὴν	τήν	ὁ		n
9@πατρῴαν	πατρῴαν	πατρῴαν	πατρῷος		n
9@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
9@ἀπολιπὼν	ἀπολιπὼν	ἀπολιπών	ἀπολείπω		n
9@ἢ[3]	ἢ	ἤ	ἤ		n
9@τάφον	τάφον	τάφον	τάφος		n
9@οἰκήσεις	οἰκήσεις	οἰκήσεις	οἰκέω		n
9@ἢ[4]	ἢ	ἤ	ἤ		n
9@πυργίον	πυργίον	πυργίον			n
9@ἔρημον	ἔρημον	ἔρημον	ἐρῆμος		n
9@ἢ[5]	ἢ	ἤ	ἤ		n
9@καὶ[10]	καὶ	καί	καί		n
9@πίθον	πίθον	πίθον	πίθος		n
9@ἡ	ἡ	ἡ	ὁ		n
9@πήρα	πήρα	πήρα			n
9@δέ	δέ	δέ	δέ		n
9@σοι[2]	σοι	σοι			n
9@θέρμων	θέρμων	θέρμων	θέρμω		n
9@ἔσται[2]	ἔσται	ἔσται	εἰμί		n
9@μεστὴ	μεστὴ	μεστή	μεστός		n
9@καὶ[11]	καὶ	καί	καί		n
9@ὀπισθογράφων	ὀπισθογράφων	ὀπισθογράφων			n
9@βιβλίων	βιβλίων	βιβλίων	βιβλίον		n
9@καὶ[12]	καὶ	καί	καί		n
9@οὕτως	οὕτως	οὕτως	οὕτως		n
9@ἔχων	ἔχων	ἔχων	ἔχω		n
9@εὐδαιμονέστερος	εὐδαιμονέστερος	εὐδαιμονέστερος			n
9@εἶναι	εἶναι	εἶναι	εἰμί		n
9@φήσεις	φήσεις	φήσεις	φημί		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@μεγάλου	μεγάλου	μεγάλου	μέγας		n
9@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
9@ἢν[3]	ἢν	ἤν	ἐάν		n
9@μαστιγοῖ	μαστιγοῖ	μαστιγοῖ			n
9@δέ[2]	δέ	δέ	δέ		n
9@τις	τις	τὶς	τις		n
9@ἢ[7]	ἢ	ἤ	τίη		n
9@στρεβλοῖ	στρεβλοῖ	στρεβλοῖ			n
9@τούτων	τούτων	τούτων	οὗτος		n
9@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
9@ἀνιαρὸν	ἀνιαρὸν	ἀνιαρόν	ἀνιαρός		n
9@ἡγήσῃ	ἡγήσῃ	ἡγήσῃ			n
9@ΑΓΟΡΑΣΤΗΣ[2]	ΑΓΟΡΑΣΤΗΣ	αγοραστης			n
9@Πῶς	Πῶς	πῶς	πῶς		n
9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
9@φὴς	φὴς	φής	φημί		n
9@τὸ[2]	τὸ	τό	ὁ		n
9@μὴ	μὴ	μή	μή		n
9@ἀλγεῖν	ἀλγεῖν	ἀλγεῖν	ἀλγέω		n
9@μαστιγούμενον	μαστιγούμενον	μαστιγούμενον	μαστιγόω		n
9@οὐ[2]	οὐ	οὐ	οὐ		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@χελώνης	χελώνης	χελώνης	χελώνη		n
9@ἢ[8]	ἢ	ἤ	τίη		n
9@καράβου	καράβου	καράβου	κάραβος		n
9@τὸ[3]	τὸ	τό	ὁ		n
9@δέρμα	δέρμα	δέρμα	δέρμα		n
9@περιβέβλημαι	περιβέβλημαι	περιβέβλημαι			n
9@ΔΙΟΓΕΝΗΣ[2]	ΔΙΟΓΕΝΗΣ	διογενης			n
9@Τὸ	Τὸ	τό			n
9@Εὐριπίδειον	Εὐριπίδειον	εὐριπίδειον			n
9@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
9@ζηλώσεις	ζηλώσεις	ζηλώσεις			n
9@μικρὸν	μικρὸν	μικρόν	μικρός		n
9@ἐναλλάξας	ἐναλλάξας	ἐναλλάξας	ἐναλλάσσω		n
9@ΑΓΟΡΑΣΤΗΣ[3]	ΑΓΟΡΑΣΤΗΣ	αγοραστης			n
9@Τὸ[2]	Τὸ	τό			n
9@ποῖον	ποῖον	ποῖον	ποιός		n
10@ΔΙΟΓΕΝΗΣ	ΔΙΟΓΕΝΗΣ	διογενης			n
10@Ἡ	Ἡ	ἡ	ὁ		n
10@φρήν	φρήν	φρήν	φρήν		n
10@σοι	σοι	σοι			n
10@ἀλγήσει	ἀλγήσει	ἀλγήσει	ἀλγέω		n
10@ἡ	ἡ	ἡ	ὁ		n
10@δὲ	δὲ	δέ	δέ		n
10@γλῶσσα	γλῶσσα	γλῶσσα	γλῶσσα		n
10@ἔσται	ἔσται	ἔσται	εἰμί		n
10@ἀνάλγητος	ἀνάλγητος	ἀνάλγητος	ἀνάλγητος		n
10@10	10	10			n
10@ἃ	ἃ	ἅ	ὅς		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
10@δεῖ	δεῖ	δεῖ	δέω		n
10@προσεῖναι	προσεῖναι	προσεῖναι	πρόσειμι		n
10@ταῦτά	ταῦτά	ταῦτα			n
10@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
10@ἰταμὸν	ἰταμὸν	ἰταμόν			n
10@χρὴ	χρὴ	χρή	χρή		n
10@εἶναι	εἶναι	εἶναι	εἰμί		n
10@καὶ	καὶ	καί	καί		n
10@θρασὺν	θρασὺν	θρασύν	θρασύς		n
10@καὶ[2]	καὶ	καί	καί		n
10@λοιδορεῖσθαι	λοιδορεῖσθαι	λοιδορεῖσθαι	λοιδορέω		n
10@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
10@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
10@καὶ[3]	καὶ	καί	καί		n
10@βασιλεῦσι	βασιλεῦσι	βασιλεῦσι	βασιλεύς		n
10@καὶ[4]	καὶ	καί	καί		n
10@ἰδιώταις	ἰδιώταις	ἰδιώταις	ἰδιώτης		n
10@οὔτω	οὔτω	οὔτω			n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@ἀποβλέψονταί	ἀποβλέψονταί	ἀποβλέψονται			n
10@σε[3]	σε	σε			n
10@καὶ[5]	καὶ	καί	καί		n
10@ἀνδρεῖον	ἀνδρεῖον	ἀνδρεῖον			n
10@ὑπολήψονται	ὑπολήψονται	ὑπολήψονται			n
10@βάρβαρος	βάρβαρος	βάρβαρος	βάρβαρος		n
10@δὲ[3]	δὲ	δέ	δέ		n
10@ἡ[2]	ἡ	ἡ	ὁ		n
10@φωνὴ	φωνὴ	φωνή	φωνή		n
10@ἔστω	ἔστω	ἔστω	εἰμί		n
10@καὶ[6]	καὶ	καί	καί		n
10@ἀπηχὲς	ἀπηχὲς	ἀπηχές	ἀπηχής		n
10@τὸ	τὸ	τό	ὁ		n
10@φθέγμα	φθέγμα	φθέγμα	φθέγμα		n
10@καὶ[7]	καὶ	καί	καί		n
10@ἀτεχνῶς	ἀτεχνῶς	ἀτεχνῶς	ἀτεχνής		n
10@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
10@κυνί	κυνί	κυνί	κύων		n
10@καὶ[8]	καὶ	καί	καί		n
10@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
10@δὲ[4]	δὲ	δέ	δέ		n
10@ἐντεταμένον	ἐντεταμένον	ἐντεταμένον	ἐντείνω		n
10@καὶ[9]	καὶ	καί	καί		n
10@βάδισμα	βάδισμα	βάδισμα	βάδισμα		n
10@τοιούτῳ	τοιούτῳ	τοιούτῳ	τοιοῦτος		n
10@προσώπῳ	προσώπῳ	προσώπῳ	πρόσωπον		n
10@πρέπον	πρέπον	πρέπον	πρέπω		n
10@καὶ[10]	καὶ	καί	καί		n
10@ὅλως	ὅλως	ὅλως	ὅλος		n
10@θηριώδη	θηριώδη	θηριώδη			n
10@τὰ	τὰ	τά	ὁ		n
10@πάντα	πάντα	πάντα	πᾶς		n
10@καὶ[11]	καὶ	καί	καί		n
10@ἄγρια	ἄγρια	ἄγρια	ἄγριος		n
10@αἰδὼς	αἰδὼς	αἰδώς	αἰδώς		n
10@δὲ[5]	δὲ	δέ	δέ		n
10@καὶ[12]	καὶ	καί	καί		n
10@ἐπιείκεια	ἐπιείκεια	ἐπιείκεια	ἐπιείκεια		n
10@καὶ[13]	καὶ	καί	καί		n
10@μετριότης	μετριότης	μετριότης	μετριότης		n
10@ἀπέστω	ἀπέστω	ἀπέστω			n
10@καὶ[14]	καὶ	καί	καί		n
10@τὸ[2]	τὸ	τό	ὁ		n
10@ἐρυθριᾶν	ἐρυθριᾶν	ἐρυθριᾶν	ἐρυθριάω		n
10@ἀπόξυσον	ἀπόξυσον	ἀπόξυσον			n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@προσώπου	προσώπου	προσώπου			n
10@παντελῶς	παντελῶς	παντελῶς	παντελής		n
10@δίωκε	δίωκε	δίωκε	διώκω		n
10@δὲ[6]	δὲ	δέ	δέ		n
10@τὰ[2]	τὰ	τά	ὁ		n
10@πολυανθρωπότατα	πολυανθρωπότατα	πολυανθρωπότατα	πολυάνθρωπος		n
10@τῶν	τῶν	τῶν	ὁ		n
10@χωρίων	χωρίων	χωρίων	χωρίον		n
10@καὶ[15]	καὶ	καί	καί		n
10@ἐν[2]	ἐν	ἐν	ἐν		n
10@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
10@τούτοις	τούτοις	τούτοις	οὗτος		n
10@μόνος	μόνος	μόνος	μόνος		n
10@καὶ[16]	καὶ	καί	καί		n
10@ἀκοινώνητος	ἀκοινώνητος	ἀκοινώνητος	ἀκοινώνητος		n
10@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
10@θέλε	θέλε	θέλε			n
10@μὴ	μὴ	μή	μή		n
10@φίλον	φίλον	φίλον	φίλος		n
10@μὴ[2]	μὴ	μή	μή		n
10@ξένον	ξένον	ξένον	ξένος		n
10@προσιέμενος	προσιέμενος	προσιέμενος			n
10@κατάλυσις	κατάλυσις	κατάλυσις	κατάλυσις		n
10@γὰρ[2]	γὰρ	γάρ	γάρ		n
10@τὰ[3]	τὰ	τά	ὁ		n
10@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
10@τῆς	τῆς	τῆς	ὁ		n
10@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
10@ἐν[3]	ἐν	ἐν	ἐν		n
10@ὄψει	ὄψει	ὄψει	ὄψις		n
10@δὲ[7]	δὲ	δέ	δέ		n
10@πάντων	πάντων	πάντων	πᾶς		n
10@ἃ[2]	ἃ	ἅ	ὅς		n
10@μηδὲ	μηδὲ	μηδέ	μηδέ		n
10@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
10@ποιήσειεν	ποιήσειεν	ποιήσειεν	ποιέω		n
10@ἄν	ἄν	ἄν	ἄν		n
10@τις	τις	τὶς	τις		n
10@θαρρῶν	θαρρῶν	θαρρῶν	θαρσέω		n
10@ποίει	ποίει	ποίει	ποιέω		n
10@καὶ[17]	καὶ	καί	καί		n
10@τῶν[2]	τῶν	τῶν	ὁ		n
10@ἀφροδισίων	ἀφροδισίων	ἀφροδισίων	Ἀφροδίσιος		n
10@αἱροῦ	αἱροῦ	αἱροῦ	αἱρέω		n
10@τὰ[4]	τὰ	τά	ὁ		n
10@γελοιότερα	γελοιότερα	γελοιότερα			n
10@καὶ[18]	καὶ	καί	καί		n
10@τέλος	τέλος	τέλος	τέλος		n
10@ἤν	ἤν	ἤν	ἐάν		n
10@σοι[2]	σοι	σοι	σύ		n
10@δοκῇ	δοκῇ	δοκῇ	δοκέω		n
10@πολύποδα	πολύποδα	πολύποδα			n
10@ὠμὸν	ὠμὸν	ὠμόν			n
10@ἢ	ἢ	ἤ	ἤ		n
10@σηπίαν	σηπίαν	σηπίαν	σηπία		n
10@φαγὼν	φαγὼν	φαγών	ἐσθίω		n
10@ἀπόθανε	ἀπόθανε	ἀπόθανε			n
10@ταύτην	ταύτην	ταύτην	οὗτος		n
10@σοι[3]	σοι	σοι			n
10@τὴν	τὴν	τήν	ὁ		n
10@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονία		n
10@προξενοῦμεν	προξενοῦμεν	προξενοῦμεν			n
11@ΑΓΟΡΑΣΤΗΣ	ΑΓΟΡΑΣΤΗΣ	αγοραστης			n
11@11	11	11			n
11@Ἄπαγε	Ἄπαγε	ἄπαγε			n
11@μιαρὰ	μιαρὰ	μιαρά	μιαρός		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@καὶ	καὶ	καί	καί		n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@ἀνθρώπινα	ἀνθρώπινα	ἀνθρώπινα			n
11@λέγεις	λέγεις	λέγεις	λέγω		n
11@ΔΙΟΓΕΝΗΣ	ΔΙΟΓΕΝΗΣ	διογενης			n
11@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
11@ῥᾷστά	ῥᾷστά	ῥᾷστα			n
11@γε[3]	γε	γέ	γε		n
11@ὦ	ὦ	ὦ	ὦ		n
11@οὗτος	οὗτος	οὗτος	οὗτος		n
11@καὶ[2]	καὶ	καί	καί		n
11@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
11@εὐχερῆ	εὐχερῆ	εὐχερῆ	εὐχερής		n
11@μετελθεῖν	μετελθεῖν	μετελθεῖν	μετέρχομαι		n
11@οὐ[2]	οὐ	οὐ	οὐ		n
11@γάρ	γάρ	γάρ	γάρ		n
11@σοι	σοι	σοι			n
11@δεήσει	δεήσει	δεήσει	δέω2		n
11@παιδείας	παιδείας	παιδείας	παιδεία		n
11@καὶ[3]	καὶ	καί	καί		n
11@λόγων	λόγων	λόγων	λόγος		n
11@καὶ[4]	καὶ	καί	καί		n
11@λήρων	λήρων	λήρων	λῆρος		n
11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
11@ἐπίτομος	ἐπίτομος	ἐπίτομος	ἐπίτομος		n
11@αὕτη	αὕτη	αὕτη	οὗτος		n
11@σοι[2]	σοι	σοι			n
11@πρὸς	πρὸς	πρός	πρός		n
11@δόξαν	δόξαν	δόξαν	δόξα		n
11@ἡ	ἡ	ἡ	ὁ		n
11@ὁδός	ὁδός	ὁδός	ὁδός		n
11@κἂν	κἂν	κἄν	ἐάν		n
11@ἰδιώτης	ἰδιώτης	ἰδιώτης	ἰδιώτης		n
11@ᾖς	ᾖς	ᾖς	εἰμί		n
11@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
11@σκυτοδέψης	σκυτοδέψης	σκυτοδέψης			n
11@ἢ	ἢ	ἤ	τίη		n
11@ταριχοπώλης	ταριχοπώλης	ταριχοπώλης	ταριχοπώλης		n
11@ἢ[2]	ἢ	ἤ	ἤ		n
11@τέκτων	τέκτων	τέκτων	τέκτων		n
11@ἢ[3]	ἢ	ἤ	ἤ		n
11@τραπεζίτης	τραπεζίτης	τραπεζίτης	τραπεζίτης		n
11@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
11@σε[2]	σε	σε	σύ		n
11@κωλύσει	κωλύσει	κωλύσει	κωλύω		n
11@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
11@εἴναι	εἴναι	εἴναι			n
11@ἢν	ἢν	ἤν	ἐάν		n
11@μόνον	μόνον	μόνον	μόνος		n
11@ἡ[2]	ἡ	ἡ	ὁ		n
11@ἀναίδεια	ἀναίδεια	ἀναίδεια	ἀναίδεια		n
11@καὶ[5]	καὶ	καί	καί		n
11@τὸ[2]	τὸ	τό	ὁ		n
11@θράσος	θράσος	θράσος	θράσος		n
11@παρῇ	παρῇ	παρῇ			n
11@καὶ[6]	καὶ	καί	καί		n
11@λοιδορεῖσθαι	λοιδορεῖσθαι	λοιδορεῖσθαι	λοιδορέω		n
11@καλῶς	καλῶς	καλῶς	καλός		n
11@ἐκμάθῃς	ἐκμάθῃς	ἐκμάθῃς	ἐκμανθάνω		n
11@ΑΓΟΡΑΣΤΗΣ[2]	ΑΓΟΡΑΣΤΗΣ	αγοραστης			n
11@Πρὸς	Πρὸς	πρός	πρός		n
11@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
11@μὲν	μὲν	μέν	μέν		n
11@οὐ[4]	οὐ	οὐ	οὐ		n
11@δέομαί	δέομαί	δέομαι	δέω		n
11@σου	σου	σου			n
11@ναύτης	ναύτης	ναύτης	ναύτης		n
11@δʼ	δʼ	δʼ	δέ		n
11@ἂν[2]	ἂν	ἄν	ἄν		n
11@ἴσως	ἴσως	ἴσως	ἴσος		n
11@ἢ[5]	ἢ	ἤ	ἤ		n
11@κηπουρὸς	κηπουρὸς	κηπουρός			n
11@ἐν	ἐν	ἐν	ἐν		n
11@καιρῷ	καιρῷ	καιρῷ	καιρός		n
11@γένοιο	γένοιο	γένοιο	γίγνομαι		n
11@καὶ[7]	καὶ	καί	καί		n
11@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
11@ἢν[2]	ἢν	ἤν	ἐάν		n
11@ἐθέλῃ	ἐθέλῃ	ἐθέλῃ	ἐθέλω		n
11@σε[4]	σε	σε			n
11@ἀποδόσθαι	ἀποδόσθαι	ἀποδόσθαι	ἀποδίδωμι		n
11@οὑτοσὶ	οὑτοσὶ	οὑτοσί	οὗτος		n
11@τὸ[3]	τὸ	τό	ὁ		n
11@μέγιστον	μέγιστον	μέγιστον	μέγας		n
11@δύʼ	δύʼ	δύʼ			n
11@ὀβολῶν	ὀβολῶν	ὀβολῶν	ὀβολός		n
11@ΕΡΜΗΣ	ΕΡΜΗΣ	ερμης			n
11@Ἔχε	Ἔχε	ἔχε			n
11@λαβών	λαβών	λαβών	λαμβάνω		n
11@καὶ[8]	καὶ	καί	καί		n
11@γὰρ[2]	γὰρ	γάρ	γάρ		n
11@ἄσμενοι	ἄσμενοι	ἄσμενοι	ἄσμενος		n
11@ἀπαλλαξόμεθα	ἀπαλλαξόμεθα	ἀπαλλαξόμεθα	ἀπαλλάσσω		n
11@ἐνοχλοῦντος	ἐνοχλοῦντος	ἐνοχλοῦντος	ἐνοχλέω		n
11@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
11@καὶ[9]	καὶ	καί	καί		n
11@βοῶντος	βοῶντος	βοῶντος	βοάω		n
11@καὶ[10]	καὶ	καί	καί		n
11@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
11@ἁπαξαπλῶς	ἁπαξαπλῶς	ἁπαξαπλῶς	ἁπαξαπλῶς		n
11@ὑβρίζοντος	ὑβρίζοντος	ὑβρίζοντος	ὑβρίζω		n
11@καὶ[11]	καὶ	καί	καί		n
11@ἀγορεύοντος	ἀγορεύοντος	ἀγορεύοντος	ἀγορεύω		n
11@κακῶς	κακῶς	κακῶς	κακός		n
12@ΖΕΥΣ	ΖΕΥΣ	ζευς			n
12@12	12	12			n
12@Ἄλλον	Ἄλλον	ἄλλον			n
12@κάλει	κάλει	κάλει	καλέω		n
12@τὸν	τὸν	τόν	ὁ		n
12@Κυρηναῖον	Κυρηναῖον	κυρηναῖον	Κυρηναῖος		n
12@τὸν[2]	τὸν	τόν	ὁ		n
12@ἐν	ἐν	ἐν	ἐν		n
12@τῇ	τῇ	τῇ	ὁ		n
12@πορφυρίδι	πορφυρίδι	πορφυρίδι	πορφυρίς		n
12@τὸν[3]	τὸν	τόν	ὁ		n
12@ἐστεφανωμένον	ἐστεφανωμένον	ἐστεφανωμένον	στεφανόω		n
12@ΕΡΜΗΣ	ΕΡΜΗΣ	ερμης			n
12@Ἄγε	Ἄγε	ἄγε			n
12@δή	δή	δή	δή		n
12@πρόσεχε	πρόσεχε	πρόσεχε	προσέχω		n
12@πᾶς	πᾶς	πᾶς	πᾶς		n
12@πολυτελὲς	πολυτελὲς	πολυτελές	πολυτελής		n
12@τὸ[4]	τὸ	τό	ὁ		n
12@χρῆμα	χρῆμα	χρῆμα	χρῆμα		n
12@καὶ	καὶ	καί	καί		n
12@πλουσίων	πλουσίων	πλουσίων			n
12@δεόμενον	δεόμενον	δεόμενον	δέω		n
12@βίος	βίος	βίος	βίος		n
12@οὗτος	οὗτος	οὗτος	οὗτος		n
12@ἥδιστος	ἥδιστος	ἥδιστος	ἡδύς		n
12@βίος[2]	βίος	βίος	βίος		n
12@τρισμακάριστος	τρισμακάριστος	τρισμακάριστος	τρισμακάριστος		n
12@τις	τις	τὶς	τις		n
12@ἐπιθυμεῖ	ἐπιθυμεῖ	ἐπιθυμεῖ	ἐπιθυμέω		n
12@τρυφῆς	τρυφῆς	τρυφῆς	τρυφή		n
12@τίς	τίς	τίς	τις		n
12@ὠνεῖται	ὠνεῖται	ὠνεῖται			n
12@τὸν[4]	τὸν	τόν	ὁ		n
12@ἀβρότατον	ἀβρότατον	ἀβρότατον			n
12@ΑΓΟΡΑΣΤΗΣ	ΑΓΟΡΑΣΤΗΣ	αγοραστης			n
12@Ἐλθὲ	Ἐλθὲ	ἐλθέ			n
12@σὺ	σὺ	σύ			n
12@καὶ[2]	καὶ	καί	καί		n
12@λέγε	λέγε	λέγε	λέγω		n
12@ἄπερ	ἄπερ	ἄπερ			n
12@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
12@τυυχάνεις	τυυχάνεις	τυυχάνεις			n
12@ὠνησομαι	ὠνησομαι	ὠνησομαι			n
12@γάρ	γάρ	γάρ	γάρ		n
12@σε[2]	σε	σε			n
12@ἢν	ἢν	ἤν	ἐάν		n
12@ὠφέλιμος	ὠφέλιμος	ὠφέλιμος	ὠφέλιμος		n
12@ᾖς	ᾖς	ᾖς	εἰμί		n
12@ΕΡΜΗΣ[2]	ΕΡΜΗΣ	ερμης			n
12@Μὴ	Μὴ	μή	μή		n
12@ἐνόχλει	ἐνόχλει	ἐνόχλει			n
12@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
12@ὦ	ὦ	ὦ	ὦ		n
12@βέλτιστε	βέλτιστε	βέλτιστε	βέλτιστος		n
12@μηδὲ	μηδὲ	μηδέ	μηδέ		n
12@ἀνάκρινε	ἀνάκρινε	ἀνάκρινε	ἀνακρίνω		n
12@μεθύει	μεθύει	μεθύει	μεθύω		n
12@γάρ[2]	γάρ	γάρ	γάρ		n
12@ὥστε	ὥστε	ὥστε	ὥστε		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ἂν	ἂν	ἄν	ἄν		n
12@ἀποκρίναιτό	ἀποκρίναιτό	ἀποκρίναιτο			n
12@σοι	σοι	σοι			n
12@τὴν	τὴν	τήν	ὁ		n
12@γλῶτταν	γλῶτταν	γλῶτταν	γλῶσσα		n
12@ὡς	ὡς	ὡς	ὡς		n
12@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
12@διολισθάνων	διολισθάνων	διολισθάνων			n
12@ΑΓΟΡΑΣΤΗΣ[2]	ΑΓΟΡΑΣΤΗΣ	αγοραστης			n
12@Καὶ	Καὶ	καί	καί		n
12@τίς[2]	τίς	τίς	τις		n
12@ἂν[2]	ἂν	ἄν	ἄν		n
12@εὖ	εὖ	εὖ	εὖ		n
12@φρονῶν	φρονῶν	φρονῶν	φρονέω		n
12@πρίαιτο	πρίαιτο	πρίαιτο	πρίασθαι		n
12@διεφθαρμένον	διεφθαρμένον	διεφθαρμένον	διαφθείρω		n
12@οὕτω	οὕτω	οὕτω	οὕτως		n
12@καὶ[3]	καὶ	καί	καί		n
12@ἀκόλαστον	ἀκόλαστον	ἀκόλαστον	ἀκόλαστος		n
12@ἀνδράποδον	ἀνδράποδον	ἀνδράποδον			n
12@ὅσον	ὅσον	ὅσον	ὅσος		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@καὶ[4]	καὶ	καί	καί		n
12@ἀποπνεῖ	ἀποπνεῖ	ἀποπνεῖ	ἀποπνέω		n
12@μύρων	μύρων	μύρων	μύρον		n
12@ὡς[2]	ὡς	ὡς	ὡς		n
12@δὲ[3]	δὲ	δέ	δέ		n
12@καὶ[5]	καὶ	καί	καί		n
12@σφαλερὸν	σφαλερὸν	σφαλερόν	σφαλερός		n
12@βαδίζει	βαδίζει	βαδίζει	βαδίζω		n
12@καὶ[6]	καὶ	καί	καί		n
12@παράφορον	παράφορον	παράφορον	παράφορος		n
12@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
12@κἂν	κἂν	κἄν	ἄν		n
12@σύ	σύ	σύ	σύ		n
12@γε[3]	γε	γέ	γε		n
12@ὦ[2]	ὦ	ὦ	ὦ		n
12@Ἑρμῆ	Ἑρμῆ	ἑρμῆ	Ἑρμῆς		n
12@λέγε[2]	λέγε	λέγε	λέγω		n
12@ὁποῖα	ὁποῖα	ὁποῖα	ὁποῖος		n
12@πρόσεστιν	πρόσεστιν	πρόσεστιν	πρόσειμι		n
12@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
12@καὶ[7]	καὶ	καί	καί		n
12@ἃ	ἃ	ἅ	ὅς		n
12@μετιὼν	μετιὼν	μετιών	μέτειμι2		n
12@τυγχάνει	τυγχάνει	τυγχάνει	τυγχάνω		n
12@ΕΡΜΗΣ[3]	ΕΡΜΗΣ	ερμης			n
12@Τὸ	Τὸ	τό			n
12@μὲν	μὲν	μέν	μέν		n
12@ὅλον	ὅλον	ὅλον	ὅλος		n
