subref	form	norm	lemma	tag	curated
19@τιμῶντες	τιμῶντες	τιμῶντες	τιμάω		n
19@καὶ	καὶ	καί	καί		n
19@τοὺς[2]	τοὺς	τούς	ὁ		n
19@κακοὺς	κακοὺς	κακούς	κακός		n
19@κολάζοντες	κολάζοντες	κολάζοντες	κολάζω		n
19@ἡγησάμενοι	ἡγησάμενοι	ἡγησάμενοι	ἡγέομαι		n
19@θηρίων	θηρίων	θηρίων	θηρίον		n
19@μὲν	μὲν	μέν	μέν		n
19@ἔργον	ἔργον	ἔργον	ἔργον		n
19@εἶναι	εἶναι	εἶναι	εἰμί		n
19@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
19@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
19@βίᾳ	βίᾳ	βίᾳ	βία		n
19@κρατεῖσθαι	κρατεῖσθαι	κρατεῖσθαι	κρατέω		n
19@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
19@δὲ	δὲ	δέ	δέ		n
19@προσήκειν	προσήκειν	προσήκειν	προσήκω		n
19@νόμῳ[2]	νόμῳ	νόμῳ	νόμος		n
19@μὲν[2]	μὲν	μέν	μέν		n
19@ὁρίσαι	ὁρίσαι	ὁρίσαι	ὁρίζω		n
19@τὸ	τὸ	τό	ὁ		n
19@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
19@λόγῳ	λόγῳ	λόγῳ	λόγος		n
19@δὲ[2]	δὲ	δέ	δέ		n
19@πεῖσαι	πεῖσαι	πεῖσαι	πείθω		n
19@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
19@δὲ[3]	δὲ	δέ	δέ		n
19@τούτοις	τούτοις	τούτοις	οὗτος		n
19@ὑπηρετεῖν	ὑπηρετεῖν	ὑπηρετεῖν	ὑπηρετέω		n
19@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
19@νόμου	νόμου	νόμου	νόμος		n
19@μὲν[3]	μὲν	μέν	μέν		n
19@βασιλευομένους	βασιλευομένους	βασιλευομένους	βασιλεύω		n
19@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
19@λόγου	λόγου	λόγου	λόγος		n
19@δὲ[4]	δὲ	δέ	δέ		n
19@διδασκομένους	διδασκομένους	διδασκομένους	διδάσκω		n
20@καὶ	καὶ	καί	καί		n
20@γάρ	γάρ	γάρ	γάρ		n
20@τοι	τοι	τοι	τοι		n
20@καὶ[2]	καὶ	καί	καί		n
20@φύντες	φύντες	φύντες			n
20@καλῶς	καλῶς	καλῶς	καλός		n
20@καὶ[3]	καὶ	καί	καί		n
20@γνόντες	γνόντες	γνόντες	γιγνώσκω		n
20@ὅμοια	ὅμοια	ὅμοια	ὅμοιος		n
20@πολλὰ	πολλὰ	πολλά	πολύς		n
20@μὲν	μὲν	μέν	μέν		n
20@καλὰ	καλὰ	καλά	καλός		n
20@καὶ[4]	καὶ	καί	καί		n
20@θαυμαστὰ	θαυμαστὰ	θαυμαστά	θαυμαστός		n
20@οἱ	οἱ	οἱ	ὁ		n
20@πρόγονοι	πρόγονοι	πρόγονοι	πρόγονος		n
20@τῶν	τῶν	τῶν	ὁ		n
20@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
20@κειμένων	κειμένων	κειμένων			n
20@εἰργάσαντο	εἰργάσαντο	εἰργάσαντο	ἐργάζομαι		n
20@ἀείμνηστα	ἀείμνηστα	ἀείμνηστα			n
20@δὲ	δὲ	δέ	δέ		n
20@καὶ[5]	καὶ	καί	καί		n
20@μεγάλα	μεγάλα	μεγάλα	μέγας		n
20@καὶ[6]	καὶ	καί	καί		n
20@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
20@οἱ[2]	οἱ	οἱ	ὁ		n
20@ἐξ	ἐξ	ἐκ	ἐκ		n
20@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
20@γεγονότες	γεγονότες	γεγονότες	γίγνομαι		n
20@τρόπαια	τρόπαια	τρόπαια			n
20@διὰ	διὰ	διά	διά		n
20@τὴν	τὴν	τήν	ὁ		n
20@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
20@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
20@κατέλιπον	κατέλιπον	κατέλιπον	καταλείπω		n
20@μόνοι	μόνοι	μόνοι	μόνος		n
20@γὰρ	γὰρ	γάρ	γάρ		n
20@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
20@ἁπάσης	ἁπάσης	ἁπάσης	ἅπας		n
20@τῆς	τῆς	τῆς	ὁ		n
20@Ἑλλάδος	Ἑλλάδος	ἑλλάδος	Ἑλλάς		n
20@πρὸς	πρὸς	πρός	πρός		n
20@πολλὰς	πολλὰς	πολλάς	πολύς		n
20@μυριάδας	μυριάδας	μυριάδας	μυριάς		n
20@τῶν[3]	τῶν	τῶν	ὁ		n
20@βαρβάρων	βαρβάρων	βαρβάρων			n
20@διεκινδύνευσαν	διεκινδύνευσαν	διεκινδύνευσαν	διακινδυνεύω		n
21@ὁ	ὁ	ὁ	ὁ		n
21@γὰρ	γὰρ	γάρ	γάρ		n
21@τῆς	τῆς	τῆς	ὁ		n
21@Ἀσίας	Ἀσίας	ἀσίας	Ἀσία		n
21@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
21@οὐκ	οὐκ	οὐ	οὐ		n
21@ἀγαπῶν	ἀγαπῶν	ἀγαπῶν	ἀγαπάω		n
21@τοῖς	τοῖς	τοῖς	ὁ		n
21@ὑπάρχουσιν	ὑπάρχουσιν	ὑπάρχουσιν	ὑπάρχω		n
21@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς	ἀγαθός		n
21@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
21@ἐλπίζων	ἐλπίζων	ἐλπίζων	ἐλπίζω		n
21@καὶ	καὶ	καί	καί		n
21@τὴν	τὴν	τήν	ὁ		n
21@Εὐρώπην	Εὐρώπην	εὐρώπην	Εὐρώπη		n
21@δουλώσεσθαι	δουλώσεσθαι	δουλώσεσθαι			n
21@ἔστειλε	ἔστειλε	ἔστειλε	στέλλω		n
21@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
21@μυριάδας	μυριάδας	μυριάδας	μυριάς		n
21@στρατιάν	στρατιάν	στρατιάν	στρατιά		n
21@ἡγησάμενοι	ἡγησάμενοι	ἡγησάμενοι	ἡγέομαι		n
21@δέ	δέ	δέ	δέ		n
21@εἰ	εἰ	εἰ	εἰ		n
21@τήνδε	τήνδε	τήνδε	ὅδε		n
21@τὴν[2]	τὴν	τήν	ὁ		n
21@πόλιν	πόλιν	πόλιν	πόλις		n
21@ἢ	ἢ	ἤ	ἤ		n
21@ἑκοῦσαν	ἑκοῦσαν	ἑκοῦσαν			n
21@φίλην	φίλην	φίλην	φίλος		n
21@ποιήσαιντο	ποιήσαιντο	ποιήσαιντο	ποιέω		n
21@ἢ[2]	ἢ	ἤ	ἤ		n
21@ἄκουσαν	ἄκουσαν	ἄκουσαν	ἀκούω		n
21@καταστρέψαιντο	καταστρέψαιντο	καταστρέψαιντο			n
21@ῥαδίως	ῥαδίως	ῥαδίως	ῥᾴδιος		n
21@τῶν	τῶν	τῶν	ὁ		n
21@πολλῶν	πολλῶν	πολλῶν	πολύς		n
21@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
21@ἄρξειν	ἄρξειν	ἄρξειν	ἄρχω		n
21@ἀπέβησαν	ἀπέβησαν	ἀπέβησαν	ἀποβαίνω		n
21@εἰς	εἰς	εἰς	εἰς		n
21@Μαραθῶνα	Μαραθῶνα	μαραθῶνα	Μαραθών		n
21@νομίσαντες	νομίσαντες	νομίσαντες	νομίζω		n
21@οὕτως	οὕτως	οὕτως	οὕτως		n
21@ἂν	ἂν	ἄν	ἄν		n
21@ἐρημοτάτους	ἐρημοτάτους	ἐρημοτάτους			n
21@εἶναι	εἶναι	εἶναι	εἰμί		n
21@συμμάχων	συμμάχων	συμμάχων	σύμμαχος		n
21@τοὺς	τοὺς	τούς			n
21@Ἕλληνας	Ἕλληνας	ἕλληνας			n
21@τοὺς[2]	τοὺς	τούς	ὁ		n
21@Ἕλληνας[2]	Ἕλληνας	ἕλληνας	Ἕλλην		n
21@del	del	del			n
21@Emperius	Emperius	emperius			n
21@εἰ[3]	εἰ	εἰ	εἰ		n
21@ἔτι	ἔτι	ἔτι	ἔτι		n
21@στασιαζούσης	στασιαζούσης	στασιαζούσης	στασιάζω		n
21@τῆς[2]	τῆς	τῆς	ὁ		n
21@Ἑλλάδος	Ἑλλάδος	ἑλλάδος	Ἑλλάς		n
21@ᾧ	ᾧ	ᾧ	ὅς		n
21@τινι	τινι	τινί			n
21@χρὴ	χρὴ	χρή	χρή		n
21@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
21@τοὺς[3]	τοὺς	τούς	ὁ		n
21@ἐπιόντας	ἐπιόντας	ἐπιόντας			n
21@ἀμύνασθαι	ἀμύνασθαι	ἀμύνασθαι	ἀμύνω		n
21@τὸν	τὸν	τόν	ὁ		n
21@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
21@ποιήσαιντο[2]	ποιήσαιντο	ποιήσαιντο			n
22@ἔτι	ἔτι	ἔτι	ἔτι		n
22@δʼ	δʼ	δʼ	δέ		n
22@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
22@ἐκ	ἐκ	ἐκ	ἐκ		n
22@τῶν	τῶν	τῶν	ὁ		n
22@προτέρων	προτέρων	προτέρων	πρότερος		n
22@ἔργων	ἔργων	ἔργων	ἔργον		n
22@περὶ	περὶ	περί	περί		n
22@τῆς	τῆς	τῆς	ὁ		n
22@πόλεως	πόλεως	πόλεως	πόλις		n
22@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
22@δόξα	δόξα	δόξα	δόξα		n
22@παρειστήκει	παρειστήκει	παρειστήκει	παρίστημι		n
22@ὡς	ὡς	ὡς	ὡς		n
22@εἰ	εἰ	εἰ	εἰ		n
22@μὲν	μὲν	μέν	μέν		n
22@πρότερον	πρότερον	πρότερον	πρότερος		n
22@ἐπʼ	ἐπʼ	ἐπʼ			n
22@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
22@πόλιν	πόλιν	πόλιν	πόλις		n
22@ἴασιν	ἴασιν	ἴασιν	ἴασις		n
22@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
22@καὶ	καὶ	καί	καί		n
22@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις	Ἀθήναιος		n
22@πολεμήσουσι	πολεμήσουσι	πολεμήσουσι	πολεμέω		n
22@προθύμως	προθύμως	προθύμως	πρόθυμος		n
22@γὰρ	γὰρ	γάρ	γάρ		n
22@τοῖς[2]	τοῖς	τοῖς	ὁ		n
22@ἀδικουμένοις	ἀδικουμένοις	ἀδικουμένοις	ἀδικέω		n
22@ἥξουσι	ἥξουσι	ἥξουσι			n
22@βοηθήσοντες	βοηθήσοντες	βοηθήσοντες			n
22@εἰ[2]	εἰ	εἰ	εἰ		n
22@δʼ[2]	δʼ	δʼ	δέ		n
22@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
22@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
22@ἀφίξονται	ἀφίξονται	ἀφίξονται			n
22@οὐδένας	οὐδένας	οὐδένας			n
22@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
22@τῶν[2]	τῶν	τῶν	ὁ		n
22@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
22@τολμήσειν	τολμήσειν	τολμήσειν	τολμάω		n
22@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
22@σῴζοντας	σῴζοντας	σῴζοντας	σῴζω		n
22@φανερὰν	φανερὰν	φανεράν	φανερός		n
22@ἔχθραν	ἔχθραν	ἔχθραν	ἔχθρα		n
22@πρὸς	πρὸς	πρός	πρός		n
22@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
22@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
22@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
22@καταθέσθαι	καταθέσθαι	καταθέσθαι	κατατίθημι		n
23@οἱ	οἱ	οἱ	ὁ		n
23@μὲν	μὲν	μέν	μέν		n
23@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
23@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
23@διενοοῦντο	διενοοῦντο	διενοοῦντο	διανοέομαι		n
23@οἱ[2]	οἱ	οἱ	ὁ		n
23@δʼ	δʼ	δʼ	δέ		n
23@ἡμέτεροι	ἡμέτεροι	ἡμέτεροι	ἡμέτερος		n
23@πρόγονοι	πρόγονοι	πρόγονοι	πρόγονος		n
23@οὐ	οὐ	οὐ	οὐ		n
23@λογισμῷ	λογισμῷ	λογισμῷ	λογισμός		n
23@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
23@τοὺς	τοὺς	τούς	ὁ		n
23@ἐν	ἐν	ἐν	ἐν		n
23@τῷ	τῷ	τῷ	ὁ		n
23@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
23@κινδύνους	κινδύνους	κινδύνους	κίνδυνος		n
23@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
23@νομίζοντες	νομίζοντες	νομίζοντες	νομίζω		n
23@τὸν	τὸν	τόν	ὁ		n
23@εὐκλεᾶ	εὐκλεᾶ	εὐκλεᾶ	εὐκλεής		n
23@θάνατον	θάνατον	θάνατον	θάνατος		n
23@ἀθάνατον	ἀθάνατον	ἀθάνατον	ἀθάνατος		n
23@περὶ	περὶ	περί	περί		n
23@τῶν	τῶν	τῶν	ὁ		n
23@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
23@καταλείπειν	καταλείπειν	καταλείπειν	καταλείπω		n
23@λόγον	λόγον	λόγον	λόγος		n
23@οὐκ	οὐκ	οὐ	οὐ		n
23@ἐφοβήθησαν	ἐφοβήθησαν	ἐφοβήθησαν	φοβέω		n
23@τὸ[2]	τὸ	τό	ὁ		n
23@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
23@τῶν[2]	τῶν	τῶν	ὁ		n
23@ἐναντίων	ἐναντίων	ἐναντίων	ἐναντίος		n
23@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
23@τῇ	τῇ	τῇ	ὁ		n
23@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
23@ἀρετῇ	ἀρετῇ	ἀρετῇ	ἀρετή		n
23@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
23@ἐπίστευσαν	ἐπίστευσαν	ἐπίστευσαν	πιστεύω		n
23@καὶ	καὶ	καί	καί		n
23@αἰσχυνόμενοι	αἰσχυνόμενοι	αἰσχυνόμενοι	αἰσχύνω		n
23@ὅτι	ὅτι	ὅτι	ὅτι2		n
23@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
23@οἱ[3]	οἱ	οἱ	ὁ		n
23@βάρβαροι	βάρβαροι	βάρβαροι			n
23@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
23@ἐν[3]	ἐν	ἐν	ἐν		n
23@τῇ[3]	τῇ	τῇ	ὁ		n
23@χώρᾳ	χώρᾳ	χώρᾳ	χώρα		n
23@οὐκ[2]	οὐκ	οὐ	οὐ		n
23@ἀνέμειναν	ἀνέμειναν	ἀνέμειναν	ἀναμένω		n
23@πυθέσθαι	πυθέσθαι	πυθέσθαι	πυνθάνομαι		n
23@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
23@βοηθῆσαι	βοηθῆσαι	βοηθῆσαι	βοηθέω		n
23@τοὺς[2]	τοὺς	τούς	ὁ		n
23@συμμάχους	συμμάχους	συμμάχους	σύμμαχος		n
23@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
23@ᾠήθησαν	ᾠήθησαν	ᾠήθησαν	οἴομαι		n
23@δεῖν	δεῖν	δεῖν	δέω		n
23@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
23@τῆς	τῆς	τῆς	ὁ		n
23@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
23@χάριν	χάριν	χάριν	χάρις		n
23@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
23@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
23@σφίσιν	σφίσιν	σφίσιν	σφεῖς		n
23@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
23@τοὺς[3]	τοὺς	τούς	ὁ		n
23@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
23@Ἕλληνας	Ἕλληνας	ἕλληνας	Ἕλλην		n
24@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
24@μιᾷ	μιᾷ	μιᾷ			n
24@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
24@πάντες	πάντες	πάντες	πᾶς		n
24@γνόντες	γνόντες	γνόντες	γιγνώσκω		n
24@ἀπήντων	ἀπήντων	ἀπήντων	ἀπαντάω		n
24@ὀλίγοι	ὀλίγοι	ὀλίγοι	ὀλίγος		n
24@πρὸς	πρὸς	πρός	πρός		n
24@πολλούς	πολλούς	πολλούς	πολύς		n
24@ἐνόμιζον	ἐνόμιζον	ἐνόμιζον	νομίζω		n
24@γὰρ	γὰρ	γάρ	γάρ		n
24@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
24@μὲν	μὲν	μέν	μέν		n
24@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
24@μετὰ	μετὰ	μετά	μετά		n
24@πάντων	πάντων	πάντων	πᾶς		n
24@προσήκειν	προσήκειν	προσήκειν	προσήκω		n
24@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς	ἀγαθός		n
24@δʼ	δʼ	δʼ	δέ		n
24@εἶναι	εἶναι	εἶναι	εἰμί		n
24@μετʼ	μετʼ	μετʼ	μετά		n
24@ὀλίγων	ὀλίγων	ὀλίγων	ὀλίγος		n
24@καὶ	καὶ	καί	καί		n
24@τὰς	τὰς	τάς	ὁ		n
24@μὲν[2]	μὲν	μέν	μέν		n
24@ψυχὰς	ψυχὰς	ψυχάς	ψυχή		n
24@ἀλλοτρίας	ἀλλοτρίας	ἀλλοτρίας	ἀλλότριος		n
24@διὰ	διὰ	διά	διά		n
24@τὸν	τὸν	τόν	ὁ		n
24@θάνατον	θάνατον	θάνατον	θάνατος		n
24@κεκτῆσθαι	κεκτῆσθαι	κεκτῆσθαι	κτάομαι		n
24@τὴν	τὴν	τήν	ὁ		n
24@δʼ[2]	δʼ	δʼ	δέ		n
24@ἐκ	ἐκ	ἐκ	ἐκ		n
24@τῶν	τῶν	τῶν	ὁ		n
24@κινδύνων	κινδύνων	κινδύνων	κίνδυνος		n
24@μνήμην	μνήμην	μνήμην	μνήμη		n
24@ἰδίαν	ἰδίαν	ἰδίαν	ἴδιος		n
24@καταλείψειν	καταλείψειν	καταλείψειν	καταλείπω		n
24@ἠξίουν	ἠξίουν	ἠξίουν	ἀξιόω		n
24@δέ	δέ	δέ	δέ		n
24@οὓς	οὓς	οὕς	ὅς		n
24@μὴ	μὴ	μή	μή		n
24@μόνοι	μόνοι	μόνοι	μόνος		n
24@νικῷεν	νικῷεν	νικῷεν	νικάω		n
24@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
24@ἂν	ἂν	ἄν	ἐάν		n
24@μετὰ[2]	μετὰ	μετά	μετά		n
24@τῶν[2]	τῶν	τῶν	ὁ		n
24@συμμάχων	συμμάχων	συμμάχων	σύμμαχος		n
24@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
24@καὶ[2]	καὶ	καί	καί		n
24@ἡττηθέντες	ἡττηθέντες	ἡττηθέντες	ἡσσάομαι		n
24@μὲν[3]	μὲν	μέν	μέν		n
24@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ			n
24@τῶν[3]	τῶν	τῶν	ὁ		n
24@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
24@προαπολεῖσθαι	προαπολεῖσθαι	προαπολεῖσθαι			n
24@νικήσαντες	νικήσαντες	νικήσαντες	νικάω		n
24@δὲ	δὲ	δέ	δέ		n
24@καὶ[3]	καὶ	καί	καί		n
24@τοὺς	τοὺς	τούς	ὁ		n
24@ἄλλους	ἄλλους	ἄλλους			n
24@ἐλευθερώσειν	ἐλευθερώσειν	ἐλευθερώσειν	ἐλευθερόω		n
25@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
25@δʼ	δʼ	δʼ	δέ		n
25@ἀγαθοὶ	ἀγαθοὶ	ἀγαθοί	ἀγαθός		n
25@γενόμενοι	γενόμενοι	γενόμενοι	γίγνομαι		n
25@καὶ	καὶ	καί	καί		n
25@τῶν	τῶν	τῶν	ὁ		n
25@μὲν	μὲν	μέν	μέν		n
25@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
25@ἀφειδήσαντες	ἀφειδήσαντες	ἀφειδήσαντες	ἀφειδέω		n
25@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
25@δὲ	δὲ	δέ	δέ		n
25@τῆς	τῆς	τῆς	ὁ		n
25@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
25@οὐ	οὐ	οὐ	οὐ		n
25@φιλοψυχήσαντες	φιλοψυχήσαντες	φιλοψυχήσαντες			n
25@καὶ[2]	καὶ	καί	καί		n
25@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
25@τοὺς	τοὺς	τούς	ὁ		n
25@παρʼ	παρʼ	παρʼ	παρά		n
25@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
25@νόμους	νόμους	νόμους	νόμος		n
25@αἰσχυνόμενοι	αἰσχυνόμενοι	αἰσχυνόμενοι	αἰσχύνω		n
25@ἢ	ἢ	ἤ	ἤ		n
25@τὸν	τὸν	τόν	ὁ		n
25@πρὸς	πρὸς	πρός	πρός		n
25@τοὺς[2]	τοὺς	τούς	ὁ		n
25@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
25@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
25@φοβούμενοι	φοβούμενοι	φοβούμενοι	φοβέω		n
25@ἔστησαν	ἔστησαν	ἔστησαν	ἵστημι		n
25@μὲν[2]	μὲν	μέν	μέν		n
25@τρόπαιον	τρόπαιον	τρόπαιον	τρόπαιον		n
25@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
25@τῆς[3]	τῆς	τῆς	ὁ		n
25@Ἑλλάδος	Ἑλλάδος	ἑλλάδος	Ἑλλάς		n
25@τῶν[2]	τῶν	τῶν	ὁ		n
25@βαρβάρων	βαρβάρων	βαρβάρων			n
25@ἐν	ἐν	ἐν	ἐν		n
25@τῇ	τῇ	τῇ	ὁ		n
25@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
25@ὑπὲρ[3]	ὑπὲρ	ὑπέρ	ὑπέρ		n
25@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
25@εἰς	εἰς	εἰς	εἰς		n
25@τὴν	τὴν	τήν	ὁ		n
25@ἀλλοτρίαν	ἀλλοτρίαν	ἀλλοτρίαν			n
25@ἐμβαλόντων	ἐμβαλόντων	ἐμβαλόντων			n
26@παρὰ	παρὰ	παρά	παρά		n
26@τοὺς	τοὺς	τούς	ὁ		n
26@ὅρους	ὅρους	ὅρους	ὅρος		n
26@τῆς	τῆς	τῆς	ὁ		n
26@χώρας	χώρας	χώρας	χώρα		n
26@οὕτω	οὕτω	οὕτω	οὕτως		n
26@δὲ	δὲ	δέ	δέ		n
26@διὰ	διὰ	διά	διά		n
26@ταχέων	ταχέων	ταχέων	ταχύς		n
26@τὸν	τὸν	τόν	ὁ		n
26@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
26@ἐποιήσαντο	ἐποιήσαντο	ἐποιήσαντο	ποιέω		n
26@ὥστε	ὥστε	ὥστε	ὥστε		n
26@οἱ	οἱ	οἱ	ἕ		n
26@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
26@τοῖς	τοῖς	τοῖς	ὁ		n
26@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
26@ἀπήγγειλαν	ἀπήγγειλαν	ἀπήγγειλαν	ἀπαγγέλλω		n
26@τήν	τήν	τήν	ὁ		n
26@τʼ	τʼ	τʼ			n
26@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
26@ἄφιξιν	ἄφιξιν	ἄφιξιν	ἄφιξις		n
26@τῶν	τῶν	τῶν	ὁ		n
26@βαρβάρων	βαρβάρων	βαρβάρων			n
26@καὶ	καὶ	καί	καί		n
26@τὴν	τὴν	τήν	ὁ		n
26@νίκην	νίκην	νίκην	νίκη		n
26@τῶν[2]	τῶν	τῶν	ὁ		n
26@προγόνων	προγόνων	προγόνων	πρόγονος		n
26@καὶ[2]	καὶ	καί	καί		n
26@γάρ	γάρ	γάρ	γάρ		n
26@τοι	τοι	τοι	τοι		n
26@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
26@τῶν[3]	τῶν	τῶν	ὁ		n
26@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
26@ἔδεισεν	ἔδεισεν	ἔδεισεν	δείδω		n
26@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
26@τοῦ	τοῦ	τοῦ	ὁ		n
26@μέλλοντος	μέλλοντος	μέλλοντος	μέλλω		n
26@κινδύνου	κινδύνου	κινδύνου	κίνδυνος		n
26@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
26@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες	ἀκούω		n
26@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
26@τῆς[2]	τῆς	τῆς	ὁ		n
26@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
26@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας	ἐλευθερία		n
26@ἥσθησαν	ἥσθησαν	ἥσθησαν	ἥδομαι		n
26@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
26@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
26@θαυμαστόν	θαυμαστόν	θαυμαστόν	θαυμαστός		n
26@πάλαι	πάλαι	πάλαι			n
26@πάλαι[2]	πάλαι	πάλαι	πάλαι		n
26@Reiske	Reiske	reiske			n
26@παλαιῶν	παλαιῶν	παλαιῶν			n
26@MSS	MSS	mss			n
26@τῶν[5]	τῶν	τῶν	ὁ		n
26@ἔργων	ἔργων	ἔργων	ἔργον		n
26@γεγενημένων	γεγενημένων	γεγενημένων			n
26@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
26@καινῶν	καινῶν	καινῶν			n
26@ὄντων	ὄντων	ὄντων	εἰμί		n
26@ἔτι	ἔτι	ἔτι	ἔτι		n
26@καὶ[3]	καὶ	καί	καί		n
26@νῦν	νῦν	νῦν	νῦν		n
26@τὴν[2]	τὴν	τήν	ὁ		n
26@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
26@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
26@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
26@πάντων	πάντων	πάντων	πᾶς		n
26@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
