subref	form	norm	lemma	tag	curated
19.3@πολέμιοι	πολέμιοι	πολέμιοι			n
19.3@νεκρῶν	νεκρῶν	νεκρῶν			n
19.3@ἀναίρεσιν	ἀναίρεσιν	ἀναίρεσιν			n
19.3@αἰτοῦντες	αἰτοῦντες	αἰτοῦντες			n
19.3@ἐσπείσατο	ἐσπείσατο	ἐσπείσατο			n
19.3@καὶ	καὶ	καί			n
19.3@τήν	τήν	τήν			n
19.3@νίκην	νίκην	νίκην			n
19.3@οὕτως	οὕτως	οὕτως			n
19.3@ἐκβεβαιωσάμενος	ἐκβεβαιωσάμενος	ἐκβεβαιωσάμενος			n
19.3@εἰς	εἰς	εἰς			n
19.3@Δελφοὺς	Δελφοὺς	δελφούς			n
19.3@ἀπεκομίσθη	ἀπεκομίσθη	ἀπεκομίσθη			n
19.3@Πυθίων	Πυθίων	πυθίων			n
19.3@ἀγομένων	ἀγομένων	ἀγομένων			n
19.3@καὶ[2]	καὶ	καί			n
19.3@τήν[2]	τήν	τήν			n
19.3@τε[2]	τε	τέ			n
19.3@πομπὴν	πομπὴν	πομπήν			n
19.3@ἐπετέλει	ἐπετέλει	ἐπετέλει			n
19.3@τῷ	τῷ	τῷ			n
19.3@θεῷ	θεῷ	θεῷ			n
19.3@καὶ[3]	καὶ	καί			n
19.3@τήν[3]	τήν	τήν			n
19.3@δεκάτην	δεκάτην	δεκάτην			n
19.3@ἀπέθυε	ἀπέθυε	ἀπέθυε			n
19.3@τῶν	τῶν	τῶν			n
19.3@ἐκ[2]	ἐκ	ἐκ			n
19.3@τῆς	τῆς	τῆς			n
19.3@Ἀσίας	Ἀσίας	ἀσίας			n
19.3@λαφύρων	λαφύρων	λαφύρων			n
19.3@ἑκατὸν	ἑκατὸν	ἑκατόν			n
19.3@ταλάντων	ταλάντων	ταλάντων			n
19.3@γενομένην	γενομένην	γενομένην			n
19.4@ἐπεὶ	ἐπεὶ	ἐπεί			n
19.4@δὲ	δὲ	δέ			n
19.4@ἀπενόστησεν	ἀπενόστησεν	ἀπενόστησεν			n
19.4@οἴκαδε	οἴκαδε	οἴκαδε			n
19.4@προσφιλὴς	προσφιλὴς	προσφιλής			n
19.4@μὲν	μὲν	μέν			n
19.4@ἦν	ἦν	ἦν			n
19.4@εὐθὺς	εὐθὺς	εὐθύς			n
19.4@τοῖς	τοῖς	τοῖς			n
19.4@πολίταις	πολίταις	πολίταις			n
19.4@καὶ	καὶ	καί			n
19.4@περίβλεπτος	περίβλεπτος	περίβλεπτος			n
19.4@ἀπὸ	ἀπὸ	ἀπό			n
19.4@τοῦ	τοῦ	τοῦ			n
19.4@βίου	βίου	βίου			n
19.4@καὶ[2]	καὶ	καί			n
19.4@τῆς	τῆς	τῆς			n
19.4@διαίτης	διαίτης	διαίτης			n
19.4@οὐ	οὐ	οὐ			n
19.4@γάρ	γάρ	γάρ			n
19.4@ὥσπερ	ὥσπερ	ὥσπερ			n
19.4@οἱ	οἱ	οἱ			n
19.4@πλεῖστοι	πλεῖστοι	πλεῖστοι			n
19.4@τῶν	τῶν	τῶν			n
19.4@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
19.4@καινὸς	καινὸς	καινός			n
19.4@ἐπανῆλθεν	ἐπανῆλθεν	ἐπανῆλθεν			n
19.4@ἀπὸ[2]	ἀπὸ	ἀπό			n
19.4@τῆς[2]	τῆς	τῆς			n
19.4@ξένης	ξένης	ξένης			n
19.4@καὶ[3]	καὶ	καί			n
19.4@κεκινημένος	κεκινημένος	κεκινημένος			n
19.4@ὑπʼ	ὑπʼ	ὑπʼ			n
19.4@ἀλλοτρίων	ἀλλοτρίων	ἀλλοτρίων			n
19.4@ἐθῶν	ἐθῶν	ἐθῶν			n
19.4@καὶ[4]	καὶ	καί			n
19.4@δυσκολαίνων	δυσκολαίνων	δυσκολαίνων			n
19.4@πρὸς	πρὸς	πρός			n
19.4@τὰ	τὰ	τά			n
19.4@οἴκοι	οἴκοι	οἴκοι			n
19.4@καὶ[5]	καὶ	καί			n
19.4@ζυγομαχῶν	ζυγομαχῶν	ζυγομαχῶν			n
19.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
19.4@ὁμοίως	ὁμοίως	ὁμοίως			n
19.4@τοῖς[2]	τοῖς	τοῖς			n
19.4@μηδεπώποτε	μηδεπώποτε	μηδεπώποτε			n
19.4@τὸν	τὸν	τόν			n
19.4@Εὐρώταν	Εὐρώταν	εὐρώταν			n
19.4@διαβεβηκόσι	διαβεβηκόσι	διαβεβηκόσι			n
19.4@τὰ[2]	τὰ	τά			n
19.4@παρόντα	παρόντα	παρόντα			n
19.4@τιμῶν	τιμῶν	τιμῶν			n
19.4@καὶ[6]	καὶ	καί			n
19.4@στέργων	στέργων	στέργων			n
19.5@οὐ	οὐ	οὐ			n
19.5@δεῖπνον	δεῖπνον	δεῖπνον			n
19.5@ἤλλαξεν	ἤλλαξεν	ἤλλαξεν			n
19.5@οὐ[2]	οὐ	οὐ			n
19.5@λουτρόν	λουτρόν	λουτρόν			n
19.5@οὐ[3]	οὐ	οὐ			n
19.5@θεραπείαν	θεραπείαν	θεραπείαν			n
19.5@γυναικός	γυναικός	γυναικός			n
19.5@οὐχ	οὐχ	οὐ			n
19.5@ὅπλων	ὅπλων	ὅπλων			n
19.5@κόσμον	κόσμον	κόσμον			n
19.5@οὐκ	οὐκ	οὐ			n
19.5@οἰκίας	οἰκίας	οἰκίας			n
19.5@κατασκευήν	κατασκευήν	κατασκευήν			n
19.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
19.5@καὶ	καὶ	καί			n
19.5@τὰς	τὰς	τάς			n
19.5@θύρας	θύρας	θύρας			n
19.5@ἀφῆκεν	ἀφῆκεν	ἀφῆκεν			n
19.5@οὕτως	οὕτως	οὕτως			n
19.5@οὔσας	οὔσας	οὔσας			n
19.5@σφόδρα	σφόδρα	σφόδρα			n
19.5@παλαιάς	παλαιάς	παλαιάς			n
19.5@ὡς	ὡς	ὡς			n
19.5@δοκεῖν	δοκεῖν	δοκεῖν			n
19.5@εἶναι	εἶναι	εἶναι			n
19.5@ταύτας	ταύτας	ταύτας			n
19.5@ἐκείνας	ἐκείνας	ἐκείνας			n
19.5@ἃς	ἃς	ἅς			n
19.5@ἐπέθηκεν	ἐπέθηκεν	ἐπέθηκεν			n
19.5@Ἀριστόδημος	Ἀριστόδημος	ἀριστόδημος			n
19.5@καὶ[2]	καὶ	καί			n
19.5@τὸ	τὸ	τό			n
19.5@κάνναθρόν	κάνναθρόν	κάνναθρον			n
19.5@φησιν	φησιν	φησίν			n
19.5@ὁ	ὁ	ὁ			n
19.5@Ξενοφῶν	Ξενοφῶν	ξενοφῶν			n
19.5@οὐδέν	οὐδέν	οὐδέν			n
19.5@τι	τι	τὶ			n
19.5@σεμνότερον	σεμνότερον	σεμνότερον			n
19.5@εἶναι[2]	εἶναι	εἶναι			n
19.5@τῆς	τῆς	τῆς			n
19.5@ἐκείνου	ἐκείνου	ἐκείνου			n
19.5@θυγατρὸς	θυγατρὸς	θυγατρός			n
19.5@ἢ	ἢ	ἤ			n
19.5@τῶν	τῶν	τῶν			n
19.5@ἄλλων	ἄλλων	ἄλλων			n
19.5@κάνναθρα	κάνναθρα	κάνναθρα			n
19.5@δὲ	δὲ	δέ			n
19.5@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
19.5@εἴδωλα	εἴδωλα	εἴδωλα			n
19.5@γρυπῶν	γρυπῶν	γρυπῶν			n
19.5@ξύλινα	ξύλινα	ξύλινα			n
19.5@καὶ[3]	καὶ	καί			n
19.5@τραγελάφων	τραγελάφων	τραγελάφων			n
19.5@ἐν	ἐν	ἐν			n
19.5@οἷς	οἷς	οἷς			n
19.5@κομίζουσι	κομίζουσι	κομίζουσι			n
19.5@τὰς[2]	τὰς	τάς			n
19.5@παῖδας	παῖδας	παῖδας			n
19.5@ἐν[2]	ἐν	ἐν			n
19.5@ταῖς	ταῖς	ταῖς			n
19.5@πομπαῖς	πομπαῖς	πομπαῖς			n
19.6@ὁ	ὁ	ὁ			n
19.6@μὲν	μὲν	μέν			n
19.6@οὖν	οὖν	οὖν			n
19.6@Ξενοφῶν	Ξενοφῶν	ξενοφῶν			n
19.6@ὄνομα	ὄνομα	ὄνομα			n
19.6@τῆς	τῆς	τῆς			n
19.6@Ἀγησιλάου	Ἀγησιλάου	ἀγησιλάου			n
19.6@θυγατρὸς	θυγατρὸς	θυγατρός			n
19.6@οὐ	οὐ	οὐ			n
19.6@γέγραφε	γέγραφε	γέγραφε			n
19.6@καὶ	καὶ	καί			n
19.6@ὁ[2]	ὁ	ὁ			n
19.6@Δικαίαρχος	Δικαίαρχος	δικαίαρχος			n
19.6@ἐπηγανάκτησεν	ἐπηγανάκτησεν	ἐπηγανάκτησεν			n
19.6@ὡς	ὡς	ὡς			n
19.6@μήτε	μήτε	μήτε			n
19.6@τήν	τήν	τήν			n
19.6@Ἀγησιλάου[2]	Ἀγησιλάου	ἀγησιλάου			n
19.6@θυγατέρα	θυγατέρα	θυγατέρα			n
19.6@μήτε[2]	μήτε	μήτε			n
19.6@τήν[2]	τήν	τήν			n
19.6@Ἐπαμινώνδου	Ἐπαμινώνδου	ἐπαμινώνδου			n
19.6@μητέρα	μητέρα	μητέρα			n
19.6@γινωσκόντων	γινωσκόντων	γινωσκόντων			n
19.6@ἡμῶν	ἡμῶν	ἡμῶν			n
19.6@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
19.6@δὲ	δὲ	δέ			n
19.6@εὕρομεν	εὕρομεν	εὕρομεν			n
19.6@ἐν	ἐν	ἐν			n
19.6@ταῖς	ταῖς	ταῖς			n
19.6@Λακωνικαῖς	Λακωνικαῖς	λακωνικαῖς			n
19.6@ἀναγραφαῖς	ἀναγραφαῖς	ἀναγραφαῖς			n
19.6@ὀνομαζομένην	ὀνομαζομένην	ὀνομαζομένην			n
19.6@γυναῖκα	γυναῖκα	γυναῖκα			n
19.6@μὲν[2]	μὲν	μέν			n
19.6@Ἀγησιλάου[3]	Ἀγησιλάου	ἀγησιλάου			n
19.6@Κλεόραν	Κλεόραν	κλεόραν			n
19.6@θυγατέρας	θυγατέρας	θυγατέρας			n
19.6@δὲ[2]	δὲ	δέ			n
19.6@Εὐπωλίαν	Εὐπωλίαν	εὐπωλίαν			n
19.6@καὶ[2]	καὶ	καί			n
19.6@Πρόαυγαν	Πρόαυγαν	πρόαυγαν			n
19.6@Πρόαυγαν[2]	Πρόαυγαν	πρόαυγαν			n
19.6@a	a	a			n
19.6@reading	reading	reading			n
19.6@mentioned	mentioned	mentioned			n
19.6@by	by	by			n
19.6@Stephanus	Stephanus	stephanus			n
19.6@and	and	and			n
19.6@now	now	now			n
19.6@found	found	found			n
19.6@in[2]	in	in			n
19.6@S[2]	S	s			n
19.6@Προλύταν	Προλύταν	προλύταν			n
19.6@ἔστι	ἔστι	ἔστι			n
19.6@δὲ[3]	δὲ	δέ			n
19.6@καὶ[3]	καὶ	καί			n
19.6@λόγχην	λόγχην	λόγχην			n
19.6@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
19.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
19.6@κειμένην	κειμένην	κειμένην			n
19.6@ἄχρι	ἄχρι	ἄχρι			n
19.6@νῦν	νῦν	νῦν			n
19.6@ἐν[2]	ἐν	ἐν			n
19.6@Λακεδαίμονι	Λακεδαίμονι	λακεδαίμονι			n
19.6@μηδὲν	μηδὲν	μηδέν			n
19.6@τῶν	τῶν	τῶν			n
19.6@ἄλλων	ἄλλων	ἄλλων			n
19.6@διαφέρουσαν	διαφέρουσαν	διαφέρουσαν			n
20.1@οὐ	οὐ	οὐ			n
20.1@μὴν	μὴν	μήν			n
20.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
20.1@ὁρῶν	ὁρῶν	ὁρῶν			n
20.1@ἐνίους	ἐνίους	ἐνίους			n
20.1@τῶν	τῶν	τῶν			n
20.1@πολιτῶν	πολιτῶν	πολιτῶν			n
20.1@ἀπὸ	ἀπὸ	ἀπό			n
20.1@ἱπποτροφίας	ἱπποτροφίας	ἱπποτροφίας			n
20.1@δοκοῦντας	δοκοῦντας	δοκοῦντας			n
20.1@εἶναι	εἶναι	εἶναι			n
20.1@τινας	τινας	τινάς			n
20.1@καὶ	καὶ	καί			n
20.1@μέγα	μέγα	μέγα			n
20.1@μέγα[2]	μέγα	μέγα			n
20.1@Cobet	Cobet	cobet			n
20.1@van	van	van			n
20.1@Herwerden	Herwerden	herwerden			n
20.1@with	with	with			n
20.1@F	F	f			n
20.1@a[2]	a	a			n
20.1@μεγάλα	μεγάλα	μεγάλα			n
20.1@φρονοῦντας	φρονοῦντας	φρονοῦντας			n
20.1@ἔπεισε	ἔπεισε	ἔπεισε			n
20.1@τὴν	τὴν	τήν			n
20.1@ἀδελφὴν	ἀδελφὴν	ἀδελφήν			n
20.1@Κυνίσκαν	Κυνίσκαν	κυνίσκαν			n
20.1@ἅρμα	ἅρμα	ἅρμα			n
20.1@καθεῖσαν	καθεῖσαν	καθεῖσαν			n
20.1@Ὀλυμπίασιν	Ὀλυμπίασιν	ὀλυμπίασιν			n
20.1@ἀγωνίσασθαι	ἀγωνίσασθαι	ἀγωνίσασθαι			n
20.1@βουλόμενος	βουλόμενος	βουλόμενος			n
20.1@ἐνδείξασθαι	ἐνδείξασθαι	ἐνδείξασθαι			n
20.1@τοῖς	τοῖς	τοῖς			n
20.1@Ἕλλησιν	Ἕλλησιν	ἕλλησιν			n
20.1@ὡς	ὡς	ὡς			n
20.1@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς			n
20.1@ἐστιν	ἐστιν	ἐστίν			n
20.1@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
20.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
20.1@πλούτου	πλούτου	πλούτου			n
20.1@καὶ[2]	καὶ	καί			n
20.1@δαπάνης	δαπάνης	δαπάνης			n
20.1@ἡ	ἡ	ἡ			n
20.1@νίκη	νίκη	νίκη			n
20.2@Ξενοφῶντα	Ξενοφῶντα	ξενοφῶντα			n
20.2@δὲ	δὲ	δέ			n
20.2@τὸν	τὸν	τόν			n
20.2@σοφὸν	σοφὸν	σοφόν			n
20.2@ἔχων	ἔχων	ἔχων			n
20.2@μεθʼ	μεθʼ	μεθʼ			n
20.2@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
20.2@σπουδαζόμενον	σπουδαζόμενον	σπουδαζόμενον			n
20.2@ἐκέλευε	ἐκέλευε	ἐκέλευε			n
20.2@τοὺς	τοὺς	τούς			n
20.2@παῖδας	παῖδας	παῖδας			n
20.2@ἐν	ἐν	ἐν			n
20.2@Λακεδαίμονι	Λακεδαίμονι	λακεδαίμονι			n
20.2@τρέφειν	τρέφειν	τρέφειν			n
20.2@μεταπεμψάμενον	μεταπεμψάμενον	μεταπεμψάμενον			n
20.2@ὡς	ὡς	ὡς			n
20.2@μαθησομένους	μαθησομένους	μαθησομένους			n
20.2@τῶν	τῶν	τῶν			n
20.2@μαθημάτων	μαθημάτων	μαθημάτων			n
20.2@τὸ[2]	τὸ	τό			n
20.2@κάλλιστον	κάλλιστον	κάλλιστον			n
20.2@ἄρχεσθαι	ἄρχεσθαι	ἄρχεσθαι			n
20.2@καὶ	καὶ	καί			n
20.2@ἄρχειν	ἄρχειν	ἄρχειν			n
20.2@τοῦ[2]	τοῦ	τοῦ			n
20.2@δὲ[2]	δὲ	δέ			n
20.2@Λυσάνδρου	Λυσάνδρου	λυσάνδρου			n
20.2@τετελευτηκότος	τετελευτηκότος	τετελευτηκότος			n
20.2@εὑρὼν	εὑρὼν	εὑρών			n
20.2@ἑταιρείαν	ἑταιρείαν	ἑταιρείαν			n
20.2@πολλὴν	πολλὴν	πολλήν			n
20.2@συνεστῶσαν	συνεστῶσαν	συνεστῶσαν			n
20.2@ἣν	ἣν	ἥν			n
20.2@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
20.2@εὐθὺς	εὐθὺς	εὐθύς			n
20.2@ἐπανελθὼν	ἐπανελθὼν	ἐπανελθών			n
20.2@ἀπὸ	ἀπὸ	ἀπό			n
20.2@τῆς	τῆς	τῆς			n
20.2@Ἀσίας	Ἀσίας	ἀσίας			n
20.2@συνέστησεν	συνέστησεν	συνέστησεν			n
20.2@ἐπὶ	ἐπὶ	ἐπί			n
20.2@τὸν[2]	τὸν	τόν			n
20.2@Ἀγησίλαον	Ἀγησίλαον	ἀγησίλαον			n
20.2@ὥρμησεν	ὥρμησεν	ὥρμησεν			n
20.2@αὐτὸν	αὐτὸν	αὐτόν			n
20.2@ἐξελέγχειν	ἐξελέγχειν	ἐξελέγχειν			n
20.2@οἷος	οἷος	οἷος			n
20.2@ἦν	ἦν	ἦν			n
20.2@ζῶν	ζῶν	ζῶν			n
20.2@πολίτης	πολίτης	πολίτης			n
20.3@καὶ	καὶ	καί			n
20.3@λόγον	λόγον	λόγον			n
20.3@ἀναγνοὺς	ἀναγνοὺς	ἀναγνούς			n
20.3@ἐν	ἐν	ἐν			n
20.3@βιβλίῳ	βιβλίῳ	βιβλίῳ			n
20.3@ἀπολελειμμένον	ἀπολελειμμένον	ἀπολελειμμένον			n
20.3@ὃν	ὃν	ὅν			n
20.3@ἔγραψε	ἔγραψε	ἔγραψε			n
20.3@μὲν	μὲν	μέν			n
20.3@Κλέων	Κλέων	κλέων			n
20.3@ὁ	ὁ	ὁ			n
20.3@Ἁλικαρνασσεύς	Ἁλικαρνασσεύς	ἁλικαρνασσεύς			n
20.3@ἔμελλε	ἔμελλε	ἔμελλε			n
20.3@δὲ	δὲ	δέ			n
20.3@λέγειν	λέγειν	λέγειν			n
20.3@ἀναλαβὼν	ἀναλαβὼν	ἀναλαβών			n
20.3@ὁ[2]	ὁ	ὁ			n
20.3@Λύσανδρος	Λύσανδρος	λύσανδρος			n
20.3@ἐν[2]	ἐν	ἐν			n
20.3@τῷ	τῷ	τῷ			n
20.3@δήμῳ	δήμῳ	δήμῳ			n
20.3@περὶ	περὶ	περί			n
20.3@πραγμάτων	πραγμάτων	πραγμάτων			n
20.3@καινῶν	καινῶν	καινῶν			n
20.3@καὶ[2]	καὶ	καί			n
20.3@μεταστάσεως	μεταστάσεως	μεταστάσεως			n
20.3@τοῦ	τοῦ	τοῦ			n
20.3@πολιτεύματος	πολιτεύματος	πολιτεύματος			n
20.3@ἠθέλησεν	ἠθέλησεν	ἠθέλησεν			n
20.3@εἰς	εἰς	εἰς			n
20.3@μέσον	μέσον	μέσον			n
20.3@ἐξενεγκεῖν	ἐξενεγκεῖν	ἐξενεγκεῖν			n
20.3@ἐπεὶ	ἐπεὶ	ἐπεί			n
20.3@δέ	δέ	δέ			n
20.3@τις	τις	τὶς			n
20.3@τῶν	τῶν	τῶν			n
20.3@γερόντων	γερόντων	γερόντων			n
20.3@τὸν	τὸν	τόν			n
20.3@λόγον[2]	λόγον	λόγον			n
20.3@ἀναγνοὺς[2]	ἀναγνοὺς	ἀναγνούς			n
20.3@καὶ[3]	καὶ	καί			n
20.3@φοβηθεὶς	φοβηθεὶς	φοβηθείς			n
20.3@τὴν	τὴν	τήν			n
20.3@δεινότητα	δεινότητα	δεινότητα			n
20.3@συνεβούλευσε	συνεβούλευσε	συνεβούλευσε			n
20.3@μὴ	μὴ	μή			n
20.3@τὸν[2]	τὸν	τόν			n
20.3@Λύσανδρον	Λύσανδρον	λύσανδρον			n
20.3@ἀνορύττειν	ἀνορύττειν	ἀνορύττειν			n
20.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
20.3@τὸν[3]	τὸν	τόν			n
20.3@λόγον[3]	λόγον	λόγον			n
20.3@μᾶλλον	μᾶλλον	μᾶλλον			n
20.3@αὐτῷ	αὐτῷ	αὐτῷ			n
20.3@συγκατορύττειν	συγκατορύττειν	συγκατορύττειν			n
20.3@ἐπείσθη	ἐπείσθη	ἐπείσθη			n
20.3@καὶ[4]	καὶ	καί			n
20.3@καθησύχαζε	καθησύχαζε	καθησύχαζε			n
20.4@τοὺς	τοὺς	τούς			n
20.4@δὲ	δὲ	δέ			n
20.4@ὑπεναντιουμένους	ὑπεναντιουμένους	ὑπεναντιουμένους			n
20.4@αὐτῷ	αὐτῷ	αὐτῷ			n
20.4@φανερῶς	φανερῶς	φανερῶς			n
20.4@μὲν	μὲν	μέν			n
20.4@οὐκ	οὐκ	οὐ			n
20.4@ἔβλαπτε	ἔβλαπτε	ἔβλαπτε			n
20.4@διαπραττόμενος	διαπραττόμενος	διαπραττόμενος			n
20.4@δὲ[2]	δὲ	δέ			n
20.4@πέμπεσθαί	πέμπεσθαί	πέμπεσθαι			n
20.4@τινας	τινας	τινάς			n
20.4@ἀεί	ἀεί	ἀεί			n
20.4@στρατηγοὺς	στρατηγοὺς	στρατηγούς			n
20.4@καὶ	καὶ	καί			n
20.4@ἄρχοντας	ἄρχοντας	ἄρχοντας			n
20.4@ἐξ	ἐξ	ἐκ			n
20.4@αὐτῶν	αὐτῶν	αὐτῶν			n
20.4@ἐπεδείκνυε	ἐπεδείκνυε	ἐπεδείκνυε			n
20.4@γενομένους	γενομένους	γενομένους			n
20.4@ἐν	ἐν	ἐν			n
20.4@ταῖς	ταῖς	ταῖς			n
20.4@ἐξουσίαις	ἐξουσίαις	ἐξουσίαις			n
20.4@πονηροὺς	πονηροὺς	πονηρούς			n
20.4@καὶ[2]	καὶ	καί			n
20.4@πλεονέκτας	πλεονέκτας	πλεονέκτας			n
20.4@εἶτα	εἶτα	εἶτα			n
20.4@κρινομένοις	κρινομένοις	κρινομένοις			n
20.4@πάλιν	πάλιν	πάλιν			n
20.4@αὖ	αὖ	αὖ			n
20.4@βοηθῶν	βοηθῶν	βοηθῶν			n
20.4@καὶ[3]	καὶ	καί			n
20.4@συναγωνιζόμενος	συναγωνιζόμενος	συναγωνιζόμενος			n
20.4@οἰκείους	οἰκείους	οἰκείους			n
20.4@ἐκ	ἐκ	ἐκ			n
20.4@διαφόρων	διαφόρων	διαφόρων			n
20.4@ἐποιεῖτο	ἐποιεῖτο	ἐποιεῖτο			n
20.4@καὶ[4]	καὶ	καί			n
20.4@μεθίστη	μεθίστη	μεθίστη			n
20.4@πρὸς	πρὸς	πρός			n
20.4@αὑτόν	αὑτόν	αὑτόν			n
20.4@ὥστε	ὥστε	ὥστε			n
20.4@μηθένα	μηθένα	μηθένα			n
20.4@ἀντίπαλον	ἀντίπαλον	ἀντίπαλον			n
20.4@εἶναι	εἶναι	εἶναι			n
20.5@ὁ	ὁ	ὁ			n
20.5@γὰρ	γὰρ	γάρ			n
20.5@ἕτερος	ἕτερος	ἕτερος			n
20.5@βασιλεὺς	βασιλεὺς	βασιλεύς			n
20.5@Ἀγησίπολις	Ἀγησίπολις	ἀγησίπολις			n
20.5@ἅτε	ἅτε	ἅτε			n
20.5@δὴ	δὴ	δή			n
20.5@πατρὸς	πατρὸς	πατρός			n
20.5@μὲν	μὲν	μέν			n
20.5@ὢν	ὢν	ὤν			n
20.5@φυγάδος	φυγάδος	φυγάδος			n
20.5@ἡλικίᾳ	ἡλικίᾳ	ἡλικίᾳ			n
20.5@δὲ	δὲ	δέ			n
20.5@παντάπασι	παντάπασι	παντάπασι			n
20.5@μειράκιον	μειράκιον	μειράκιον			n
20.5@φύσει	φύσει	φύσει			n
20.5@δὲ[2]	δὲ	δέ			n
20.5@πρᾷος	πρᾷος	πρᾷος			n
20.5@καὶ	καὶ	καί			n
20.5@κόσμιος	κόσμιος	κόσμιος			n
20.5@οὐ	οὐ	οὐ			n
20.5@πολλὰ	πολλὰ	πολλά			n
20.5@τῶν	τῶν	τῶν			n
20.5@πολιτικῶν	πολιτικῶν	πολιτικῶν			n
20.5@ἔπραττεν	ἔπραττεν	ἔπραττεν			n
20.5@οὐ[2]	οὐ	οὐ			n
20.5@μὴν	μὴν	μήν			n
20.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
20.5@καὶ[2]	καὶ	καί			n
20.5@τοῦτον	τοῦτον	τοῦτον			n
20.5@ἐποιεῖτο	ἐποιεῖτο	ἐποιεῖτο			n
20.5@χειροήθη	χειροήθη	χειροήθη			n
20.5@συσσιτοῦσι	συσσιτοῦσι	συσσιτοῦσι			n
20.5@γὰρ[2]	γὰρ	γάρ			n
20.5@οἱ	οἱ	οἱ			n
20.5@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
20.5@εἰς	εἰς	εἰς			n
20.5@τὸ	τὸ	τό			n
20.5@αὐτὸ	αὐτὸ	αὐτό			n
20.5@φοιτῶντες	φοιτῶντες	φοιτῶντες			n
20.5@φιδίτιον	φιδίτιον	φιδίτιον			n
20.5@ὅταν	ὅταν	ὅταν			n
20.5@ἐπιδημῶσιν	ἐπιδημῶσιν	ἐπιδημῶσιν			n
20.6@εἰδὼς	εἰδὼς	εἰδώς			n
20.6@οὖν	οὖν	οὖν			n
20.6@ἔνοχον	ἔνοχον	ἔνοχον			n
20.6@ὄντα	ὄντα	ὄντα			n
20.6@τοῖς	τοῖς	τοῖς			n
20.6@ἐρωτικοῖς	ἐρωτικοῖς	ἐρωτικοῖς			n
20.6@τὸν	τὸν	τόν			n
20.6@Ἀγησίπολιν	Ἀγησίπολιν	ἀγησίπολιν			n
20.6@ὥσπερ	ὥσπερ	ὥσπερ			n
20.6@ἦν	ἦν	ἦν			n
20.6@αὐτός	αὐτός	αὐτός			n
20.6@ἀεί	ἀεί	ἀεί			n
20.6@τινος	τινος	τινός			n
20.6@ὑπῆρχε	ὑπῆρχε	ὑπῆρχε			n
20.6@λόγου	λόγου	λόγου			n
20.6@περὶ	περὶ	περί			n
20.6@τῶν	τῶν	τῶν			n
20.6@ἐν	ἐν	ἐν			n
20.6@ὥρᾳ	ὥρᾳ	ὥρᾳ			n
20.6@καὶ	καὶ	καί			n
20.6@προῆγε	προῆγε	προῆγε			n
20.6@τὸν[2]	τὸν	τόν			n
20.6@νεανίσκον	νεανίσκον	νεανίσκον			n
20.6@εἰς	εἰς	εἰς			n
20.6@ταὐτὸ	ταὐτὸ	ταὐτό			n
20.6@καὶ[2]	καὶ	καί			n
20.6@συνήρα	συνήρα	συνήρα			n
20.6@καὶ[3]	καὶ	καί			n
20.6@συνέπραττε	συνέπραττε	συνέπραττε			n
20.6@τῶν[2]	τῶν	τῶν			n
20.6@Λακωνικῶν	Λακωνικῶν	λακωνικῶν			n
20.6@ἐρώτων	ἐρώτων	ἐρώτων			n
20.6@οὐδὲν	οὐδὲν	οὐδέν			n
20.6@αἰσχρόν	αἰσχρόν	αἰσχρόν			n
20.6@αἰδῶ	αἰδῶ	αἰδῶ			n
20.6@δὲ[2]	δὲ	δέ			n
20.6@πολλὴν	πολλὴν	πολλήν			n
20.6@καὶ[4]	καὶ	καί			n
20.6@φιλοτιμίαν	φιλοτιμίαν	φιλοτιμίαν			n
20.6@καὶ[5]	καὶ	καί			n
20.6@ζῆλον	ζῆλον	ζῆλον			n
20.6@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
20.6@ἐχόντων	ἐχόντων	ἐχόντων			n
20.6@ὡς	ὡς	ὡς			n
20.6@ἐν[2]	ἐν	ἐν			n
20.6@τοῖς[2]	τοῖς	τοῖς			n
20.6@περὶ[2]	περὶ	περί			n
20.6@Λυκούργου	Λυκούργου	λυκούργου			n
20.6@γέγραπται	γέγραπται	γέγραπται			n
21.1@μέγιστον	μέγιστον	μέγιστον			n
21.1@οὖν	οὖν	οὖν			n
21.1@δυνάμενος	δυνάμενος	δυνάμενος			n
21.1@ἐν	ἐν	ἐν			n
21.1@τῇ	τῇ	τῇ			n
21.1@πόλει	πόλει	πόλει			n
21.1@διαπράττεται	διαπράττεται	διαπράττεται			n
