subref	form	norm	lemma	tag	curated
13.44@τε[2]	τε	τέ			n
13.44@καὶ	καὶ	καί			n
13.44@γραφικοῖς	γραφικοῖς	γραφικοῖς			n
13.44@καὶ[2]	καὶ	καί			n
13.44@ἱστορικοῖς	ἱστορικοῖς	ἱστορικοῖς			n
13.44@θησαυρὸς	θησαυρὸς	θησαυρός			n
13.44@δὲ[2]	δὲ	δέ			n
13.44@τὰ	τὰ	τά			n
13.44@τούτοις	τούτοις	τούτοις			n
13.44@ποικίλα	ποικίλα	ποικίλα			n
13.44@ἐνόντα	ἐνόντα	ἐνόντα			n
13.44@φανερά	φανερά	φανερά			n
13.44@τε[3]	τε	τέ			n
13.44@καὶ[3]	καὶ	καί			n
13.44@κεκρυμμένα	κεκρυμμένα	κεκρυμμένα			n
13.44@νοήματα	νοήματα	νοήματα			n
13.44@καὶ[4]	καὶ	καί			n
13.44@Χριστὸς	Χριστὸς	χριστός			n
13.44@ὁ[2]	ὁ	ὁ			n
13.44@τίμιος	τίμιος	τίμιος			n
13.44@τῆς	τῆς	τῆς			n
13.44@Γραφῆς	Γραφῆς	γραφῆς			n
13.44@θησαυρός	θησαυρός	θησαυρός			n
13.44@Ἢ	Ἢ	ἤ			n
13.44@ἀγρὸς[2]	ἀγρὸς	ἀγρός			n
13.44@ὁ[3]	ὁ	ὁ			n
13.44@Χριστὸς[2]	Χριστὸς	χριστός			n
13.44@ἐν[2]	ἐν	ἐν			n
13.44@ᾧ	ᾧ	ᾧ			n
13.44@Παῦλος	Παῦλος	παῦλος			n
13.44@λέγει	λέγει	λέγει			n
13.44@ἐγκεκρύφθαι	ἐγκεκρύφθαι	ἐγκεκρύφθαι			n
13.44@τοὺς	τοὺς	τούς			n
13.44@ἀποκρύφους	ἀποκρύφους	ἀποκρύφους			n
13.44@θησαυροὺς	θησαυροὺς	θησαυρούς			n
13.44@τῆς[2]	τῆς	τῆς			n
13.44@σοφίας	σοφίας	σοφίας			n
13.44@καὶ[5]	καὶ	καί			n
13.44@τῆς[3]	τῆς	τῆς			n
13.44@γνώσεως	γνώσεως	γνώσεως			n
13.44@τοῦ	τοῦ	τοῦ			n
13.44@Θεοῦ	Θεοῦ	θεοῦ			n
13.44@Τὰ	Τὰ	τά			n
13.44@οὐράνια	οὐράνια	οὐράνια			n
13.44@τοίνυν	τοίνυν	τοίνυν			n
13.44@πράγματα	πράγματα	πράγματα			n
13.44@καὶ[6]	καὶ	καί			n
13.44@ἡ[2]	ἡ	ἡ			n
13.44@βασιλεία[2]	βασιλεία	βασιλεία			n
13.44@τῶν[2]	τῶν	τῶν			n
13.44@οὐρανῶν[2]	οὐρανῶν	οὐρανῶν			n
13.44@ὥσπερ	ὥσπερ	ὥσπερ			n
13.44@ἐν[3]	ἐν	ἐν			n
13.44@εἰκόνι	εἰκόνι	εἰκόνι			n
13.44@γέγραπται	γέγραπται	γέγραπται			n
13.44@ταῖς	ταῖς	ταῖς			n
13.44@Γραφαῖς	Γραφαῖς	γραφαῖς			n
13.44@αἵτινές	αἵτινές	αἵτινες			n
13.44@εἰσι	εἰσι	εἰσί			n
13.44@βασιλεία[3]	βασιλεία	βασιλεία			n
13.44@τῶν[3]	τῶν	τῶν			n
13.44@οὐρανῶν[3]	οὐρανῶν	οὐρανῶν			n
13.44@ἡ[3]	ἡ	ἡ			n
13.44@δέ	δέ	δέ			n
13.44@ἐστιν	ἐστιν	ἐστίν			n
13.44@αὐτὸς	αὐτὸς	αὐτός			n
13.44@ὁ[4]	ὁ	ὁ			n
13.44@Χριστὸς[3]	Χριστὸς	χριστός			n
13.44@οὗ	οὗ	οὗ			n
13.44@ἡ[4]	ἡ	ἡ			n
13.44@γνῶσις	γνῶσις	γνῶσις			n
13.44@κατὰ	κατὰ	κατά			n
13.44@δύναμιν	δύναμιν	δύναμιν			n
13.44@ἐν[4]	ἐν	ἐν			n
13.44@ἡμῖν	ἡμῖν	ἡμῖν			n
13.44@ἐστιν[2]	ἐστιν	ἐστίν			n
13.44@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται			n
13.44@δὲ[3]	δὲ	δέ			n
13.44@διὰ	διὰ	διά			n
13.44@τῆς[4]	τῆς	τῆς			n
13.44@πίστεως	πίστεως	πίστεως			n
13.44@καὶ[7]	καὶ	καί			n
13.44@ἀγοράζεται	ἀγοράζεται	ἀγοράζεται			n
13.44@διὰ[2]	διὰ	διά			n
13.44@τῶν[4]	τῶν	τῶν			n
13.44@ἀρετῶν	ἀρετῶν	ἀρετῶν			n
13.44@Εὑρων	Εὑρων	εὑρων			n
13.44@οὖν	οὖν	οὖν			n
13.44@τις	τις	τὶς			n
13.44@τὸν	τὸν	τόν			n
13.44@ἐν[5]	ἐν	ἐν			n
13.44@ταῖς[2]	ταῖς	ταῖς			n
13.44@Γραφαῖς[2]	Γραφαῖς	γραφαῖς			n
13.44@θησαυρὸν	θησαυρὸν	θησαυρόν			n
13.44@τοῦτον	τοῦτον	τοῦτον			n
13.44@κρύπτει	κρύπτει	κρύπτει			n
13.44@μὴ	μὴ	μή			n
13.44@ἀκίνδυνον	ἀκίνδυνον	ἀκίνδυνον			n
13.44@εἰδὼς	εἰδὼς	εἰδώς			n
13.44@τῶν[6]	τῶν	τῶν			n
13.44@ἀποῤῥήτων	ἀποῤῥήτων	ἀποῤῥήτων			n
13.44@τοῖς[2]	τοῖς	τοῖς			n
13.44@τυχοῦσι	τυχοῦσι	τυχοῦσι			n
13.44@μεταδιδόναι	μεταδιδόναι	μεταδιδόναι			n
13.44@Ἄπεισι	Ἄπεισι	ἄπεισι			n
13.44@δὲ[4]	δὲ	δέ			n
13.44@κρύψας	κρύψας	κρύψας			n
13.44@ἀγοράσων	ἀγοράσων	ἀγοράσων			n
13.44@τὸν[2]	τὸν	τόν			n
13.44@ἀγρὸν	ἀγρὸν	ἀγρόν			n
13.44@ὁπόσου	ὁπόσου	ὁπόσου			n
13.44@ἂν[2]	ἂν	ἄν			n
13.44@βούλοιτο	βούλοιτο	βούλοιτο			n
13.44@ὃν	ὃν	ὅν			n
13.44@Ἑβραῖοι	Ἑβραῖοι	ἑβραῖοι			n
13.44@πρὶν	πρὶν	πρίν			n
13.44@ἐπιστεύθησαν	ἐπιστεύθησαν	ἐπιστεύθησαν			n
13.44@παῤ	παῤ	παῤ			n
13.44@ὧν	ὧν	ὧν			n
13.44@τοῦτον[2]	τοῦτον	τοῦτον			n
13.44@λαβὼν	λαβὼν	λαβών			n
13.44@ὅστις	ὅστις	ὅστις			n
13.44@κατʼ	κατʼ	κατʼ			n
13.44@ἄλλην	ἄλλην	ἄλλην			n
13.44@παραβολὴν	παραβολὴν	παραβολήν			n
13.44@ἀμπελών	ἀμπελών	ἀμπελών			n
13.44@ἐστιν[3]	ἐστιν	ἐστίν			n
13.44@ἴδιον	ἴδιον	ἴδιον			n
13.44@πτῆμα	πτῆμα	πτῆμα			n
13.44@τοῦτον[3]	τοῦτον	τοῦτον			n
13.44@ποιεῖ	ποιεῖ	ποιεῖ			n
13.44@πάντα	πάντα	πάντα			n
13.44@πεπρακὼς	πεπρακὼς	πεπρακώς			n
13.44@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
13.44@τὰ[3]	τὰ	τά			n
13.44@ὑπάρχοντα	ὑπάρχοντα	ὑπάρχοντα			n
13.44@κακία	κακία	κακία			n
13.44@δὲ[5]	δὲ	δέ			n
13.44@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
13.44@ἦν	ἦν	ἦν			n
13.44@τῷ	τῷ	τῷ			n
13.44@μηκέτι	μηκέτι	μηκέτι			n
13.44@ζῆν	ζῆν	ζῆν			n
13.44@τούτοις[2]	τούτοις	τούτοις			n
13.44@νεκρωθῆναι	νεκρωθῆναι	νεκρωθῆναι			n
13.44@δὲ[6]	δὲ	δέ			n
13.44@τῷ[2]	τῷ	τῷ			n
13.44@κόσμῳ	κόσμῳ	κόσμῳ			n
13.44@παντὶ	παντὶ	παντί			n
13.44@καὶ[8]	καὶ	καί			n
13.44@θελήμασι	θελήμασι	θελήμασι			n
13.44@τοῦ[6]	τοῦ	τοῦ			n
13.44@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
13.44@7	7	7			n
13.44@Οἵ	Οἵ	οἵ			n
13.44@γε[2]	γε	γέ			n
13.44@μὴν	μὴν	μήν			n
13.44@περὶ	περὶ	περί			n
13.44@μαργαριτῶν	μαργαριτῶν	μαργαριτῶν			n
13.44@γράψαντες	γράψαντες	γράψαντες			n
13.44@φασὶν	φασὶν	φασίν			n
13.44@ἕξ	ἕξ	ἕξ			n
13.44@εἶναι	εἶναι	εἶναι			n
13.44@τὰς	τὰς	τάς			n
13.44@τούτων	τούτων	τούτων			n
13.44@διαφορὰς	διαφορὰς	διαφοράς			n
13.44@ὧν[2]	ὧν	ὧν			n
13.44@κρείττους	κρείττους	κρείττους			n
13.44@οἱ	οἱ	οἱ			n
13.44@κατʼ[2]	κατʼ	κατʼ			n
13.44@Ἰνδίαν	Ἰνδίαν	ἰνδίαν			n
13.44@ἐν[6]	ἐν	ἐν			n
13.44@κόγχαις	κόγχαις	κόγχαις			n
13.44@γενόμενοι	γενόμενοι	γενόμενοι			n
13.44@ἐκ[2]	ἐκ	ἐκ			n
13.44@δρόσου	δρόσου	δρόσου			n
13.44@τῆς[5]	τῆς	τῆς			n
13.44@οὐρανίας	οὐρανίας	οὐρανίας			n
13.44@Οἱ	Οἱ	οἱ			n
13.44@ἥττους	ἥττους	ἥττους			n
13.44@γοῦν	γοῦν	γοῦν			n
13.44@μαργαρῖταί	μαργαρῖταί	μαργαρῖται			n
13.44@εἰσιν	εἰσιν	εἰσίν			n
13.44@αἱ	αἱ	αἱ			n
13.44@τοῦ[8]	τοῦ	τοῦ			n
13.44@νόμου	νόμου	νόμου			n
13.44@καὶ[9]	καὶ	καί			n
13.44@τῶν[8]	τῶν	τῶν			n
13.44@προφητῶν	προφητῶν	προφητῶν			n
13.44@καὶ[10]	καὶ	καί			n
13.44@τῆς[6]	τῆς	τῆς			n
13.44@ἄλλης	ἄλλης	ἄλλης			n
13.44@Γραφῆς[2]	Γραφῆς	γραφῆς			n
13.44@ζητήσεις	ζητήσεις	ζητήσεις			n
13.44@ἃ	ἃ	ἅ			n
13.44@ὁ[6]	ὁ	ὁ			n
13.44@ἐμπόνως	ἐμπόνως	ἐμπόνως			n
13.44@ζητῶν	ζητῶν	ζητῶν			n
13.44@ἐμπορίας	ἐμπορίας	ἐμπορίας			n
13.44@ἀποδιδόμενος	ἀποδιδόμενος	ἀποδιδόμενος			n
13.44@τὸν[3]	τὸν	τόν			n
13.44@κρείττω	κρείττω	κρείττω			n
13.44@τούτων[2]	τούτων	τούτων			n
13.44@ἀπάντων	ἀπάντων	ἀπάντων			n
13.44@μαργαρίτην	μαργαρίτην	μαργαρίτην			n
13.44@Χριστὸν	Χριστὸν	χριστόν			n
13.44@ζητεῖ	ζητεῖ	ζητεῖ			n
13.44@πάντα[2]	πάντα	πάντα			n
13.44@ταῦτα	ταῦτα	ταῦτα			n
13.44@καὶ[11]	καὶ	καί			n
13.44@παρόντα	παρόντα	παρόντα			n
13.44@καλὰ	καλὰ	καλά			n
13.44@ζημίας	ζημίας	ζημίας			n
13.44@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
13.44@καὶ[12]	καὶ	καί			n
13.44@σκύβαλα	σκύβαλα	σκύβαλα			n
13.44@πρὸς	πρὸς	πρός			n
13.44@τὴν	τὴν	τήν			n
13.44@γνῶσιν	γνῶσιν	γνῶσιν			n
13.44@τοῦ[9]	τοῦ	τοῦ			n
13.44@Χριστοῦ	Χριστοῦ	χριστοῦ			n
13.44@8	8	8			n
13.44@Ἔτι	Ἔτι	ἔτι			n
13.44@σαγήνη	σαγήνη	σαγήνη			n
13.44@ἐστὶν[2]	ἐστὶν	ἐστίν			n
13.44@ἡ[7]	ἡ	ἡ			n
13.44@ἐκ[3]	ἐκ	ἐκ			n
13.44@τῶν[11]	τῶν	τῶν			n
13.44@παλαιῶν	παλαιῶν	παλαιῶν			n
13.44@τῆς[7]	τῆς	τῆς			n
13.44@Γραφῆς[3]	Γραφῆς	γραφῆς			n
13.44@λόγων	λόγων	λόγων			n
13.44@πλοκὴ	πλοκὴ	πλοκή			n
13.44@ἢν	ἢν	ἤν			n
13.44@ἀτελῆ	ἀτελῆ	ἀτελῆ			n
13.44@δοκοῦσαν	δοκοῦσαν	δοκοῦσαν			n
13.44@ὁ[7]	ὁ	ὁ			n
13.44@Χριστὸς[4]	Χριστὸς	χριστός			n
13.44@ἐλθὼν	ἐλθὼν	ἐλθών			n
13.44@τετελείωκεν	τετελείωκεν	τετελείωκεν			n
13.44@Αὕτη	Αὕτη	αὕτη			n
13.44@εἰς	εἰς	εἰς			n
13.44@τὴν[2]	τὴν	τήν			n
13.44@τοῦδε	τοῦδε	τοῦδε			n
13.44@τοῦ[12]	τοῦ	τοῦ			n
13.44@βίου	βίου	βίου			n
13.44@ἐμβαλλομένη	ἐμβαλλομένη	ἐμβαλλομένη			n
13.44@θάλασσαν	θάλασσαν	θάλασσαν			n
13.44@οὐ[6]	οὐ	οὐ			n
13.44@φύσεων	φύσεων	φύσεων			n
13.44@συνάγει	συνάγει	συνάγει			n
13.44@διαφόρων	διαφόρων	διαφόρων			n
13.44@ἀλλὰ	ἀλλὰ	ἀλλά			n
13.44@γνωμῶν	γνωμῶν	γνωμῶν			n
13.44@αὐτεξουσίων	αὐτεξουσίων	αὐτεξουσίων			n
13.44@καὶ[13]	καὶ	καί			n
13.44@προαιρέσεων	προαιρέσεων	προαιρέσεων			n
13.44@ὡς	ὡς	ὡς			n
13.44@εἶναι[2]	εἶναι	εἶναι			n
13.44@τὸ[10]	τὸ	τό			n
13.44@ἐκ[4]	ἐκ	ἐκ			n
13.44@παντὸς	παντὸς	παντός			n
13.44@γένους	γένους	γένους			n
13.44@συναγόμενον	συναγόμενον	συναγόμενον			n
13.44@ἐπαινετοὺς	ἐπαινετοὺς	ἐπαινετούς			n
13.44@καὶ[14]	καὶ	καί			n
13.44@ψεκτοὺς	ψεκτοὺς	ψεκτούς			n
13.44@ἐν[7]	ἐν	ἐν			n
13.44@ταῖς[3]	ταῖς	ταῖς			n
13.44@πρὸς[2]	πρὸς	πρός			n
13.44@τὰ[5]	τὰ	τά			n
13.44@εἴδη	εἴδη	εἴδη			n
13.44@τῶν[12]	τῶν	τῶν			n
13.44@ἀρετῶν[2]	ἀρετῶν	ἀρετῶν			n
13.44@ἢ[2]	ἢ	ἤ			n
13.44@τῶν[14]	τῶν	τῶν			n
13.44@κακιῶν	κακιῶν	κακιῶν			n
13.44@ἐπιῤῥεπείαις	ἐπιῤῥεπείαις	ἐπιῤῥεπείαις			n
13.44@Δύναται	Δύναται	δύναται			n
13.44@δὲ[7]	δὲ	δέ			n
13.44@ποὸς	ποὸς	ποός			n
13.44@τούτοις[3]	τούτοις	τούτοις			n
13.44@τὸ[12]	τὸ	τό			n
13.44@ἐκ[5]	ἐκ	ἐκ			n
13.44@παντὸς[2]	παντὸς	παντός			n
13.44@γένους[2]	γένους	γένους			n
13.44@συναγόμενον[2]	συναγόμενον	συναγόμενον			n
13.44@δηλοῦν	δηλοῦν	δηλοῦν			n
13.44@τὴν[3]	τὴν	τήν			n
13.44@ἀπὸ	ἀπὸ	ἀπό			n
13.44@παντὸς[3]	παντὸς	παντός			n
13.44@γένους[3]	γένους	γένους			n
13.44@κλῆσιν	κλῆσιν	κλῆσιν			n
13.44@Οὐκ	Οὐκ	οὐκ			n
13.44@ἂν[3]	ἂν	ἄν			n
13.44@δὲ[8]	δὲ	δέ			n
13.44@τὴν[4]	τὴν	τήν			n
13.44@σαγήνην	σαγήνην	σαγήνην			n
13.44@ἑλκύσωσιν	ἑλκύσωσιν	ἑλκύσωσιν			n
13.44@ἐπὶ	ἐπὶ	ἐπί			n
13.44@τὸν[5]	τὸν	τόν			n
13.44@αἰγιαλὸν	αἰγιαλὸν	αἰγιαλόν			n
13.44@ἤτοι	ἤτοι	ἤτοι			n
13.44@τὰ[6]	τὰ	τά			n
13.44@ἔξω	ἔξω	ἔξω			n
13.44@τοῦδε[2]	τοῦδε	τοῦδε			n
13.44@τοῦ[14]	τοῦ	τοῦ			n
13.44@βίον	βίον	βίον			n
13.44@πράγματα[2]	πράγματα	πράγματα			n
13.44@οἱ[2]	οἱ	οἱ			n
13.44@ἄγγελοι	ἄγγελοι	ἄγγελοι			n
13.44@μὴ[3]	μὴ	μή			n
13.44@πληρωθεῖσαν	πληρωθεῖσαν	πληρωθεῖσαν			n
13.44@τῷ[3]	τῷ	τῷ			n
13.44@πληρώματι	πληρώματι	πληρώματι			n
13.44@τῶν[15]	τῶν	τῶν			n
13.44@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
13.44@πλησθεῖσαν	πλησθεῖσαν	πλησθεῖσαν			n
13.44@δὲ[9]	δὲ	δέ			n
13.44@ἀναβιβάζουσι	ἀναβιβάζουσι	ἀναβιβάζουσι			n
13.44@καὶ[15]	καὶ	καί			n
13.44@ἕκαστον	ἕκαστον	ἕκαστον			n
13.44@τῶν[16]	τῶν	τῶν			n
13.44@ὑπὸ	ὑπὸ	ὑπό			n
13.44@τὴν[5]	τὴν	τήν			n
13.44@σαγήνην[2]	σαγήνην	σαγήνην			n
13.44@καλῶν	καλῶν	καλῶν			n
13.44@εἰς[2]	εἰς	εἰς			n
13.44@τὸ[16]	τὸ	τό			n
13.44@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
13.44@τάγμα	τάγμα	τάγμα			n
13.44@ἀποκαταστήσονται	ἀποκαταστήσονται	ἀποκαταστήσονται			n
13.44@κατὰ[2]	κατὰ	κατά			n
13.44@τὰ[8]	τὰ	τά			n
13.44@ὀνομαζόμενα	ὀνομαζόμενα	ὀνομαζόμενα			n
13.44@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
13.44@αὐτῶν	αὐτῶν	αὐτῶν			n
13.44@ἀγγεῖα	ἀγγεῖα	ἀγγεῖα			n
13.44@τὰ[9]	τὰ	τά			n
13.44@δὲ[10]	δὲ	δέ			n
13.44@σαπρὰ	σαπρὰ	σαπρά			n
13.44@ἔξω[2]	ἔξω	ἔξω			n
13.44@βαλοῦσι	βαλοῦσι	βαλοῦσι			n
13.44@Τὸ	Τὸ	τό			n
13.44@δὲ[11]	δὲ	δέ			n
13.44@ἔξω[3]	ἔξω	ἔξω			n
13.44@ἡ[8]	ἡ	ἡ			n
13.44@κάμινός	κάμινός	κάμινος			n
13.44@ἐστι[4]	ἐστι	ἐστί			n
13.44@τοῦ[15]	τοῦ	τοῦ			n
13.44@πυρὸς	πυρὸς	πυρός			n
13.44@καθώς	καθώς	καθώς			n
13.44@φησιν	φησιν	φησίν			n
13.44@ὁ[8]	ὁ	ὁ			n
13.44@Σωτὴρ	Σωτὴρ	σωτήρ			n
13.44@ἐν[9]	ἐν	ἐν			n
13.44@τοῖς[3]	τοῖς	τοῖς			n
13.44@ἐξῆς	ἐξῆς	ἐξῆς			n
13.44@οἱ[3]	οἱ	οἱ			n
13.44@μὲν[2]	μὲν	μέν			n
13.44@γὰρ	γὰρ	γάρ			n
13.44@φαῦλοι	φαῦλοι	φαῦλοι			n
13.44@τῶν[18]	τῶν	τῶν			n
13.44@ἰχθύων	ἰχθύων	ἰχθύων			n
13.44@ἔξω[4]	ἔξω	ἔξω			n
13.44@ῥιπτοῦνται	ῥιπτοῦνται	ῥιπτοῦνται			n
13.44@οἱ[4]	οἱ	οἱ			n
13.44@δὲ[12]	δὲ	δέ			n
13.44@τῶν[19]	τῶν	τῶν			n
13.44@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
13.44@εἰς[3]	εἰς	εἰς			n
13.44@τὴν[6]	τὴν	τήν			n
13.44@κάμινον	κάμινον	κάμινον			n
13.44@τοῦ[17]	τοῦ	τοῦ			n
13.44@πυρός	πυρός	πυρός			n
13.44@9	9	9			n
13.47@Στ	Στ	στ			n
13.47@μζ	μζ	μζ			n
13.47@Πάλιν	Πάλιν	πάλιν			n
13.47@Ὁμοία	Ὁμοία	ὁμοία			n
13.47@ἐστὶν	ἐστὶν	ἐστίν			n
13.47@ὁ	ὁ	ὁ			n
13.47@βασιλεία	βασιλεία	βασιλεία			n
13.47@τῶν	τῶν	τῶν			n
13.47@οὐχανῶν	οὐχανῶν	οὐχανῶν			n
13.47@σαγήνῃ	σαγήνῃ	σαγήνῃ			n
13.47@βληθείσῃ	βληθείσῃ	βληθείσῃ			n
13.47@εἰς	εἰς	εἰς			n
13.47@τὴν	τὴν	τήν			n
13.47@θάλασσαν	θάλασσαν	θάλασσαν			n
13.47@10	10	10			n
13.47@Σαγήνης	Σαγήνης	σαγήνης			n
13.47@πλοκὴ	πλοκὴ	πλοκή			n
13.47@νοητὴ	νοητὴ	νοητή			n
13.47@ἡ	ἡ	ἡ			n
13.47@ἐκ	ἐκ	ἐκ			n
13.47@ποικίλων	ποικίλων	ποικίλων			n
13.47@νοημα	νοημα	νοημα			n
13.47@των	των	των			n
13.47@παλαιὰ	παλαιὰ	παλαιά			n
13.47@καὶ	καὶ	καί			n
13.47@καινὴ	καινὴ	καινή			n
13.47@Γραφή	Γραφή	γραφή			n
13.47@Θάλασσα	Θάλασσα	θάλασσα			n
13.47@ὁ[2]	ὁ	ὁ			n
13.47@κυματούμενος	κυματούμενος	κυματούμενος			n
13.47@τῶν[2]	τῶν	τῶν			n
13.47@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
13.47@βίος	βίος	βίος			n
13.47@Τὸ	Τὸ	τό			n
13.47@πᾶν	πᾶν	πᾶν			n
13.47@γένος	γένος	γένος			n
13.47@τὸ	τὸ	τό			n
13.47@ποικίλον	ποικίλον	ποικίλον			n
13.47@9	9	9			n
13.47@Hactenus	Hactenus	hactenus			n
13.47@cod	cod	cod			n
13.47@XXVII	XXVII	xxvii			n
13.47@10[2]	10	10			n
13.47@Cont	Cont	cont			n
13.47@Rue	Rue	rue			n
13.47@tom	tom	tom			n
13.47@III	III	iii			n
13.47@455	455	455			n
13.47@E	E	e			n
13.47@et	et	et			n
13.47@v	v	v			n
13.47@superiorew	superiorew	superiorew			n
13.47@τῶν[3]	τῶν	τῶν			n
13.47@ἐν	ἐν	ἐν			n
13.47@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
13.47@προαιρέσεων	προαιρέσεων	προαιρέσεων			n
13.47@ἡ[2]	ἡ	ἡ			n
13.47@παντοίων	παντοίων	παντοίων			n
13.47@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
13.47@κλῆσις	κλῆσις	κλῆσις			n
13.47@Ἐργάται	Ἐργάται	ἐργάται			n
13.47@σαγήνης	σαγήνης	σαγήνης			n
13.47@ὁ[3]	ὁ	ὁ			n
13.47@Κύριος	Κύριος	κύριος			n
13.47@καὶ[2]	καὶ	καί			n
13.47@οἱ	οἱ	οἱ			n
13.47@προσελθόντες	προσελθόντες	προσελθόντες			n
13.47@ἄγγελοι	ἄγγελοι	ἄγγελοι			n
13.47@διακονεῖν	διακονεῖν	διακονεῖν			n
13.47@αὐτῷ	αὐτῷ	αὐτῷ			n
13.47@Ἀγγεῖα	Ἀγγεῖα	ἀγγεῖα			n
13.47@αἱ	αἱ	αἱ			n
13.47@διάφοροι	διάφοροι	διάφοροι			n
13.47@μοναί	μοναί	μοναί			n
13.47@Οὐκ	Οὐκ	οὐκ			n
13.47@ἀνάγεται	ἀνάγεται	ἀνάγεται			n
13.47@δὲ	δὲ	δέ			n
13.47@ἡ[3]	ἡ	ἡ			n
13.47@σαγήνη[2]	σαγήνη	σαγήνη			n
13.47@ἕως	ἕως	ἕως			n
13.47@οὗ	οὗ	οὗ			n
13.47@τὸ[2]	τὸ	τό			n
13.47@πλήρωμα	πλήρωμα	πλήρωμα			n
13.47@τῶν[4]	τῶν	τῶν			n
13.47@ἐθνῶν[2]	ἐθνῶν	ἐθνῶν			n
13.47@εἰσέλθῃ	εἰσέλθῃ	εἰσέλθῃ			n
13.47@Ἤ	Ἤ	ἤ			n
13.47@οὕτως	οὕτως	οὕτως			n
13.47@Σαγήνη[2]	Σαγήνη	σαγήνη			n
13.47@ἐστὶν[2]	ἐστὶν	ἐστίν			n
13.47@ἡ[4]	ἡ	ἡ			n
13.47@ἀποστολικὴ	ἀποστολικὴ	ἀποστολική			n
13.47@διδασκαλία	διδασκαλία	διδασκαλία			n
13.47@ἡ[5]	ἡ	ἡ			n
13.47@ἀδιακρίτως	ἀδιακρίτως	ἀδιακρίτως			n
13.47@συλλαμβανομένη	συλλαμβανομένη	συλλαμβανομένη			n
13.47@Ἰουδαίους	Ἰουδαίους	ἰουδαίους			n
13.47@καὶ[3]	καὶ	καί			n
13.47@Ἕλληνας	Ἕλληνας	ἕλληνας			n
13.47@βαρβάρους	βαρβάρους	βαρβάρους			n
13.47@Σκύθας	Σκύθας	σκύθας			n
13.47@δούλους	δούλους	δούλους			n
13.47@ἐλευθέρους	ἐλευθέρους	ἐλευθέρους			n
13.47@πονηροὺς	πονηροὺς	πονηρούς			n
13.47@καὶ[4]	καὶ	καί			n
13.47@ἀγαθούς	ἀγαθούς	ἀγαθούς			n
13.47@Θάλασσα[2]	Θάλασσα	θάλασσα			n
13.47@ὁ[4]	ὁ	ὁ			n
13.47@τῶν[5]	τῶν	τῶν			n
13.47@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
13.47@βίος[2]	βίος	βίος			n
13.47@Αἰγιαλὸς	Αἰγιαλὸς	αἰγιαλός			n
13.47@τὸ[3]	τὸ	τό			n
13.47@τέρμα	τέρμα	τέρμα			n
13.47@τούτου	τούτου	τούτου			n
13.47@Ἐν	Ἐν	ἐν			n
13.47@δὲ[2]	δὲ	δέ			n
13.47@τῇ	τῇ	τῇ			n
13.47@συντελείᾳ	συντελείᾳ	συντελείᾳ			n
13.47@ὅτε	ὅτε	ὅτε			n
13.47@ἀνασπᾶται	ἀνασπᾶται	ἀνασπᾶται			n
13.47@ἡ[6]	ἡ	ἡ			n
13.47@σαγήνη[3]	σαγήνη	σαγήνη			n
13.47@ἀφορίζονται	ἀφορίζονται	ἀφορίζονται			n
13.47@ἀπὸ	ἀπὸ	ἀπό			n
13.47@τῶν[6]	τῶν	τῶν			n
13.47@φαύλων	φαύλων	φαύλων			n
13.47@οἱ[2]	οἱ	οἱ			n
13.47@ἀγαθοὶ	ἀγαθοὶ	ἀγαθοί			n
13.47@οἱ[3]	οἱ	οἱ			n
13.47@μὲν	μὲν	μέν			n
13.47@τιμώμενοι	τιμώμενοι	τιμώμενοι			n
13.47@οἱ[4]	οἱ	οἱ			n
13.47@δὲ[3]	δὲ	δέ			n
13.47@κολαζόμενοι	κολαζόμενοι	κολαζόμενοι			n
13.47@Οὐ[2]	Οὐ	οὐ			n
13.47@γὰρ	γὰρ	γάρ			n
13.47@πάντων	πάντων	πάντων			n
13.47@τῶν[7]	τῶν	τῶν			n
13.47@πιστῶν	πιστῶν	πιστῶν			n
13.47@ὅμοιος	ὅμοιος	ὅμοιος			n
13.47@ὁ[5]	ὁ	ὁ			n
13.47@τρόπος	τρόπος	τρόπος			n
13.47@Ἵνα	Ἵνα	ἵνα			n
13.47@δὲ[4]	δὲ	δέ			n
13.47@μὴ	μὴ	μή			n
13.47@νομίσῃ	νομίσῃ	νομίσῃ			n
13.47@τις	τις	τὶς			n
13.47@ὅτι	ὅτι	ὅτι			n
13.47@ἔξω	ἔξω	ἔξω			n
13.47@μόνον	μόνον	μόνον			n
13.47@βάλλονται	βάλλονται	βάλλονται			n
13.47@οἱ[5]	οἱ	οἱ			n
13.47@ἄπιστοι	ἄπιστοι	ἄπιστοι			n
