subref	form	norm	lemma	tag	curated
15@ἔξω	ἔξω	ἔξω			n
15@ἀφείς	ἀφείς	ἀφείς			n
15@πολὺς	πολὺς	πολύς			n
15@δὲ[3]	δὲ	δέ			n
15@ἦν[2]	ἦν	ἦν			n
15@ἐν[2]	ἐν	ἐν			n
15@τῷ[2]	τῷ	τῷ			n
15@προκολπίῳ	προκολπίῳ	προκολπίῳ			n
15@προκεχύσθαι	προκεχύσθαι	προκεχύσθαι			n
15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
15@καὶ[5]	καὶ	καί			n
15@χαμαὶ	χαμαὶ	χαμαί			n
15@τὸ[3]	τὸ	τό			n
15@μέρος	μέρος	μέρος			n
15@ἐπισύρεσθαι	ἐπισύρεσθαι	ἐπισύρεσθαι			n
15@μονην	μονην	μονην			n
15@τὴν[2]	τὴν	τήν			n
15@κεφαλὴν	κεφαλὴν	κεφαλήν			n
15@υπὸ	υπὸ	υπό			n
15@μάλης	μάλης	μάλης			n
15@ἔχων	ἔχων	ἔχων			n
15@καὶ[6]	καὶ	καί			n
15@ἀποκρύπταων	ἀποκρύπταων	ἀποκρύπταων			n
15@ἀνεχομένου	ἀνεχομένου	ἀνεχομένου			n
15@πάντα	πάντα	πάντα			n
15@ἐκείνου	ἐκείνου	ἐκείνου			n
15@προὔφαινεν	προὔφαινεν	προὔφαινεν			n
15@τὴν[3]	τὴν	τήν			n
15@ὀθονίνην	ὀθονίνην	ὀθονίνην			n
15@κεφαλὴν[2]	κεφαλὴν	κεφαλήν			n
15@κατὰ	κατὰ	κατά			n
15@θάτερον	θάτερον	θάτερον			n
15@τοῦ[3]	τοῦ	τοῦ			n
15@πώγαωνος	πώγαωνος	πώγαωνος			n
15@ὡς[2]	ὡς	ὡς			n
15@δῆθεν	δῆθεν	δῆθεν			n
15@ἐκείνου[2]	ἐκείνου	ἐκείνου			n
15@τοῦ[4]	τοῦ	τοῦ			n
15@φαινομένου	φαινομένου	φαινομένου			n
15@πάντως	πάντως	πάντως			n
15@οὖσαν	οὖσαν	οὖσαν			n
16@16	16	16			n
16@Εἶτά	Εἶτά	εἶτα			n
16@μοι	μοι	μοι			n
16@ἐπινόησον	ἐπινόησον	ἐπινόησον			n
16@οἰκίσκον	οἰκίσκον	οἰκίσκον			n
16@οὐ	οὐ	οὐ			n
16@πάνυ	πάνυ	πάνυ			n
16@φαιδρὸν	φαιδρὸν	φαιδρόν			n
16@οὐδὲ	οὐδὲ	οὐδέ			n
16@εἰς	εἰς	εἰς			n
16@κόρον	κόρον	κόρον			n
16@τοῦ	τοῦ	τοῦ			n
16@φωτὸς	φωτὸς	φωτός			n
16@δεχόμενον	δεχόμενον	δεχόμενον			n
16@καὶ	καὶ	καί			n
16@πλῆθος	πλῆθος	πλῆθος			n
16@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
16@συγκλύδαων	συγκλύδαων	συγκλύδαων			n
16@τεταραγμέναων	τεταραγμέναων	τεταραγμέναων			n
16@καὶ[2]	καὶ	καί			n
16@προεκπεπληγμένων	προεκπεπληγμένων	προεκπεπληγμένων			n
16@καὶ[3]	καὶ	καί			n
16@ταῖς	ταῖς	ταῖς			n
16@ἐλπίσιν	ἐλπίσιν	ἐλπίσιν			n
16@ἐπαιαωωρουμένων	ἐπαιαωωρουμένων	ἐπαιαωωρουμένων			n
16@οἶς	οἶς	οἶς			n
16@εἰσελθοῦσι	εἰσελθοῦσι	εἰσελθοῦσι			n
16@τεράστιον	τεράστιον	τεράστιον			n
16@ὡς	ὡς	ὡς			n
16@εἰκὸς	εἰκὸς	εἰκός			n
16@τὸ[2]	τὸ	τό			n
16@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
16@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο			n
16@ἐκ	ἐκ	ἐκ			n
16@τοῦ[2]	τοῦ	τοῦ			n
16@τέως	τέως	τέως			n
16@μικροῦ	μικροῦ	μικροῦ			n
16@ἑρπετοῦ	ἑρπετοῦ	ἑρπετοῦ			n
16@ἐντὸς	ἐντὸς	ἐντός			n
16@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
16@ὁλίγων	ὁλίγων	ὁλίγων			n
16@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
16@δράκοντα	δράκοντα	δράκοντα			n
16@πεφηνέναι	πεφηνέναι	πεφηνέναι			n
16@ἀνθρωπόμορφον	ἀνθρωπόμορφον	ἀνθρωπόμορφον			n
16@καὶ[4]	καὶ	καί			n
16@ταῦτα	ταῦτα	ταῦτα			n
16@καὶ[5]	καὶ	καί			n
16@τιθασόν	τιθασόν	τιθασόν			n
16@ἠπείγοντο	ἠπείγοντο	ἠπείγοντο			n
16@δὲ[2]	δὲ	δέ			n
16@αὐτίκα	αὐτίκα	αὐτίκα			n
16@πρὸς	πρὸς	πρός			n
16@τὴν	τὴν	τήν			n
16@ἔξοδον	ἔξοδον	ἔξοδον			n
16@καὶ[6]	καὶ	καί			n
16@πρὶν	πρὶν	πρίν			n
16@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
16@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
16@ἐξηλαύνοντο	ἐξηλαύνοντο	ἐξηλαύνοντο			n
16@ὑπὸ	ὑπὸ	ὑπό			n
16@τῶν	τῶν	τῶν			n
16@ἀεὶ	ἀεὶ	ἀεί			n
16@ἐπεισιόνταων	ἐπεισιόνταων	ἐπεισιόνταων			n
16@ἐτετρύπητο	ἐτετρύπητο	ἐτετρύπητο			n
16@1[2]	1	1			n
16@τινας	τινας	τινάς			n
16@Fritzsche	Fritzsche	fritzsche			n
16@not	not	not			n
16@in	in	in			n
16@MSS	MSS	mss			n
16@Cf	Cf	cf			n
16@ἐντὸς[2]	ἐντὸς	ἐντός			n
16@ἡμερῶν[2]	ἡμερῶν	ἡμερῶν			n
16@ὀλίγων	ὀλίγων	ὀλίγων			n
16@16[2]	16	16			n
16@2	2	2			n
16@πολὺς	πολὺς	πολύς			n
16@δὲ[3]	δὲ	δέ			n
16@ἦν	ἦν	ἦν			n
16@ὡς[2]	ὡς	ὡς			n
16@καὶ[7]	καὶ	καί			n
16@ἐν[3]	ἐν	ἐν			n
16@τοῦ[4]	τοῦ	τοῦ			n
16@προκολπίου	προκολπίου	προκολπίου			n
16@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
16@κεχύσθαι	κεχύσθαι	κεχύσθαι			n
16@β[2]	β	β			n
16@δὲ[4]	δὲ	δέ			n
16@κατὰ	κατὰ	κατά			n
16@τὸ[5]	τὸ	τό			n
16@ἀντίθυρον	ἀντίθυρον	ἀντίθυρον			n
16@ἄλλη	ἄλλη	ἄλλη			n
16@ἔξοδος	ἔξοδος	ἔξοδος			n
16@οἷόν	οἷόν	οἷον			n
16@τι[4]	τι	τὶ			n
16@καὶ[8]	καὶ	καί			n
16@τοὺς	τοὺς	τούς			n
16@Μακεδόνας	Μακεδόνας	μακεδόνας			n
16@ἐν[4]	ἐν	ἐν			n
16@Βαβυλῶνι	Βαβυλῶνι	βαβυλῶνι			n
16@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
16@ἐπʼ	ἐπʼ	ἐπʼ			n
16@Ἀλεξάνδρῳ	Ἀλεξάνδρῳ	ἀλεξάνδρῳ			n
16@νοσοῦντι	νοσοῦντι	νοσοῦντι			n
16@λόγος	λόγος	λόγος			n
16@ὅτε	ὅτε	ὅτε			n
16@ὁ[2]	ὁ	ὁ			n
16@μὲν	μὲν	μέν			n
16@ἤδη	ἤδη	ἤδη			n
16@πονήρως	πονήρως	πονήρως			n
16@εἶχεν	εἶχεν	εἶχεν			n
16@οἱ	οἱ	οἱ			n
16@δὲ[5]	δὲ	δέ			n
16@περιστάντες	περιστάντες	περιστάντες			n
16@τὰ[2]	τὰ	τά			n
16@βασίλεια	βασίλεια	βασίλεια			n
16@ἐπόθουν	ἐπόθουν	ἐπόθουν			n
16@ἰδεῖν[2]	ἰδεῖν	ἰδεῖν			n
16@αὐτὸν	αὐτὸν	αὐτόν			n
16@καὶ[9]	καὶ	καί			n
16@προσειπεῖν	προσειπεῖν	προσειπεῖν			n
16@τὸ[7]	τὸ	τό			n
16@ὕστατον	ὕστατον	ὕστατον			n
16@τὴν[2]	τὴν	τήν			n
16@δὲ[6]	δὲ	δέ			n
16@ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξιν			n
16@ταύτην	ταύτην	ταύτην			n
16@οὐχ	οὐχ	οὐ			n
16@ἅπαξ	ἅπαξ	ἅπαξ			n
16@ὁ[3]	ὁ	ὁ			n
16@μιαρός	μιαρός	μιαρός			n
16@ἀλλὰ	ἀλλὰ	ἀλλά			n
16@πολλάκις	πολλάκις	πολλάκις			n
16@ποιῆσαι[2]	ποιῆσαι	ποιῆσαι			n
16@λέγεται	λέγεται	λέγεται			n
16@καὶ[10]	καὶ	καί			n
16@μάλιστα	μάλιστα	μάλιστα			n
16@εἴ	εἴ	εἴ			n
16@τινες	τινες	τινές			n
16@τῶν[2]	τῶν	τῶν			n
16@πλουσίων	πλουσίων	πλουσίων			n
16@ἀφίκοιντο	ἀφίκοιντο	ἀφίκοιντο			n
16@νεαλέστεροι	νεαλέστεροι	νεαλέστεροι			n
17@17	17	17			n
17@Ἐνταῦθα	Ἐνταῦθα	ἐνταῦθα			n
17@ὦ	ὦ	ὦ			n
17@φίλε	φίλε	φίλε			n
17@Κέλσε	Κέλσε	κέλσε			n
17@εἰ	εἰ	εἰ			n
17@δεῖ	δεῖ	δεῖ			n
17@τἀληθῆ	τἀληθῆ	τἀληθῆ			n
17@λέγειν	λέγειν	λέγειν			n
17@συγγνώμην	συγγνώμην	συγγνώμην			n
17@χρὴ	χρὴ	χρή			n
17@ἀπονέμειν	ἀπονέμειν	ἀπονέμειν			n
17@τοῖς	τοῖς	τοῖς			n
17@Παφλαγόσι	Παφλαγόσι	παφλαγόσι			n
17@καὶ	καὶ	καί			n
17@Ποντικοῖς	Ποντικοῖς	ποντικοῖς			n
17@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
17@παχέσι	παχέσι	παχέσι			n
17@καὶ[2]	καὶ	καί			n
17@ἀπαιδεύτοις	ἀπαιδεύτοις	ἀπαιδεύτοις			n
17@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
17@εἰ[2]	εἰ	εἰ			n
17@ἐξηπατήθησαν	ἐξηπατήθησαν	ἐξηπατήθησαν			n
17@ἁπτόμενοι	ἁπτόμενοι	ἁπτόμενοι			n
17@τοῦ	τοῦ	τοῦ			n
17@δράκοντος	δράκοντος	δράκοντος			n
17@καὶ[3]	καὶ	καί			n
17@γὰρ	γὰρ	γάρ			n
17@τοῦτο	τοῦτο	τοῦτο			n
17@παρεῖχεν	παρεῖχεν	παρεῖχεν			n
17@τοῖς[2]	τοῖς	τοῖς			n
17@βουλομένοις	βουλομένοις	βουλομένοις			n
17@ὁ	ὁ	ὁ			n
17@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος			n
17@ὁρῶντές	ὁρῶντές	ὁρῶντες			n
17@τε1	τε1	τε1			n
17@ἐν	ἐν	ἐν			n
17@ἀμυδρῷ	ἀμυδρῷ	ἀμυδρῷ			n
17@τῷ	τῷ	τῷ			n
17@φωτὶ	φωτὶ	φωτί			n
17@τὴν	τὴν	τήν			n
17@κεφαλὴν	κεφαλὴν	κεφαλήν			n
17@δῆθεν	δῆθεν	δῆθεν			n
17@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
17@ἀνοίγουσάν	ἀνοίγουσάν	ἀνοίγουσαν			n
17@τε[2]	τε	τέ			n
17@καὶ[4]	καὶ	καί			n
17@συγκλείουσαν	συγκλείουσαν	συγκλείουσαν			n
17@τὸ	τὸ	τό			n
17@στόμα	στόμα	στόμα			n
17@ὥστε	ὥστε	ὥστε			n
17@πάνυ	πάνυ	πάνυ			n
17@τὸ[2]	τὸ	τό			n
17@μηχάνημα	μηχάνημα	μηχάνημα			n
17@ἐδεῖτο	ἐδεῖτο	ἐδεῖτο			n
17@Δημοκρίτου	Δημοκρίτου	δημοκρίτου			n
17@τινὸς	τινὸς	τινός			n
17@ἢ	ἢ	ἤ			n
17@καὶ[5]	καὶ	καί			n
17@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
17@Ἐπικούρου	Ἐπικούρου	ἐπικούρου			n
17@ἢ[2]	ἢ	ἤ			n
17@Μητροδώρου	Μητροδώρου	μητροδώρου			n
17@ἢ[3]	ἢ	ἤ			n
17@τινος	τινος	τινός			n
17@ἄλλου	ἄλλου	ἄλλου			n
17@ἀδαμαντίνην	ἀδαμαντίνην	ἀδαμαντίνην			n
17@πρὸς	πρὸς	πρός			n
17@τὰ	τὰ	τά			n
17@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
17@τὴν[2]	τὴν	τήν			n
17@γνώμην[2]	γνώμην	γνώμην			n
17@ἔχοντος	ἔχοντος	ἔχοντος			n
17@ὡς	ὡς	ὡς			n
17@ἀπιστῆσαι	ἀπιστῆσαι	ἀπιστῆσαι			n
17@καὶ[6]	καὶ	καί			n
17@ὅπερ	ὅπερ	ὅπερ			n
17@ἦν	ἦν	ἦν			n
17@εἰκάσαι	εἰκάσαι	εἰκάσαι			n
17@καὶ[7]	καὶ	καί			n
17@εἰ[4]	εἰ	εἰ			n
17@μὴ	μὴ	μή			n
17@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
17@τὸν	τὸν	τόν			n
17@τρόπον	τρόπον	τρόπον			n
17@ἐδύνατο	ἐδύνατο	ἐδύνατο			n
17@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
17@γοῦν	γοῦν	γοῦν			n
17@προπεπεισμένου	προπεπεισμένου	προπεπεισμένου			n
17@ὅτι	ὅτι	ὅτι			n
17@λέληθεν	λέληθεν	λέληθεν			n
17@αὐτὸν	αὐτὸν	αὐτόν			n
17@ὁ[3]	ὁ	ὁ			n
17@τρόπος	τρόπος	τρόπος			n
17@τῆς	τῆς	τῆς			n
17@μαγγανείας	μαγγανείας	μαγγανείας			n
17@τὸ[5]	τὸ	τό			n
17@δʼ	δʼ	δʼ			n
17@οὖν	οὖν	οὖν			n
17@πᾶν	πᾶν	πᾶν			n
17@ψεῦδός	ψεῦδός	ψεῦδος			n
17@ἐστι	ἐστι	ἐστί			n
17@καὶ[8]	καὶ	καί			n
17@γενέσθαι	γενέσθαι	γενέσθαι			n
17@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
18@18	18	18			n
18@Κατʼ	Κατʼ	κατʼ			n
18@ὀλίγον	ὀλίγον	ὀλίγον			n
18@οὖν	οὖν	οὖν			n
18@καὶ	καὶ	καί			n
18@ἡ	ἡ	ἡ			n
18@Βιθυνία	Βιθυνία	βιθυνία			n
18@καὶ[2]	καὶ	καί			n
18@ἡ[2]	ἡ	ἡ			n
18@Γαλατία	Γαλατία	γαλατία			n
18@καὶ[3]	καὶ	καί			n
18@ἡ[3]	ἡ	ἡ			n
18@Θρᾴκη	Θρᾴκη	θρᾴκη			n
18@συνέρρει	συνέρρει	συνέρρει			n
18@ἑκάστου	ἑκάστου	ἑκάστου			n
18@τῶν	τῶν	τῶν			n
18@ἀπαγγελλόντων	ἀπαγγελλόντων	ἀπαγγελλόντων			n
18@κατὰ	κατὰ	κατά			n
18@τὸ	τὸ	τό			n
18@εἰκὸς	εἰκὸς	εἰκός			n
18@λέγοντος	λέγοντος	λέγοντος			n
18@ὡς	ὡς	ὡς			n
18@καὶ[4]	καὶ	καί			n
18@γεννώμενον	γεννώμενον	γεννώμενον			n
18@ἴδοι	ἴδοι	ἴδοι			n
18@τὸν	τὸν	τόν			n
18@θεὸν	θεὸν	θεόν			n
18@καὶ[5]	καὶ	καί			n
18@ὕστερον	ὕστερον	ὕστερον			n
18@ἅψαιτο	ἅψαιτο	ἅψαιτο			n
18@μετʼ	μετʼ	μετʼ			n
18@ὀλίγον[2]	ὀλίγον	ὀλίγον			n
18@παμμεγέθους	παμμεγέθους	παμμεγέθους			n
18@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
18@γεγενημένου	γεγενημένου	γεγενημένου			n
18@καὶ[6]	καὶ	καί			n
18@τὸ[3]	τὸ	τό			n
18@πρόσωπον	πρόσωπον	πρόσωπον			n
18@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
18@ἐοικότος	ἐοικότος	ἐοικότος			n
18@γραφαί	γραφαί	γραφαί			n
18@τε[2]	τε	τέ			n
18@ἐπὶ	ἐπὶ	ἐπί			n
18@τούτῳ	τούτῳ	τούτῳ			n
18@καὶ[7]	καὶ	καί			n
18@εἰκόνες	εἰκόνες	εἰκόνες			n
18@καὶ[8]	καὶ	καί			n
18@ξόανα	ξόανα	ξόανα			n
18@τὰ[2]	τὰ	τά			n
18@μὲν	μὲν	μέν			n
18@ἐκ	ἐκ	ἐκ			n
18@χαλκοῦ	χαλκοῦ	χαλκοῦ			n
18@τὰ[3]	τὰ	τά			n
18@δὲ	δὲ	δέ			n
18@ἐξ	ἐξ	ἐκ			n
18@ἀργύρου	ἀργύρου	ἀργύρου			n
18@εἰκασμένα	εἰκασμένα	εἰκασμένα			n
18@καὶ[9]	καὶ	καί			n
18@ὄνομά	ὄνομά	ὄνομα			n
18@γε[5]	γε	γέ			n
18@τῷ	τῷ	τῷ			n
18@θεῷ	θεῷ	θεῷ			n
18@ἐπιτεθέν	ἐπιτεθέν	ἐπιτεθέν			n
18@Γλύκων	Γλύκων	γλύκων			n
18@γὰρ	γὰρ	γάρ			n
18@ἐκαλεῖτο	ἐκαλεῖτο	ἐκαλεῖτο			n
18@ἔκ	ἔκ	ἔκ			n
18@τινος	τινος	τινός			n
18@ἐμμέτρου	ἐμμέτρου	ἐμμέτρου			n
18@καὶ[10]	καὶ	καί			n
18@θείου	θείου	θείου			n
18@προστάγματος	προστάγματος	προστάγματος			n
18@ἀνεφώνησε	ἀνεφώνησε	ἀνεφώνησε			n
18@γὰρ[2]	γὰρ	γάρ			n
18@ὁ	ὁ	ὁ			n
18@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος			n
18@Εἰμὶ	Εἰμὶ	εἰμί			n
18@Γλύκων[2]	Γλύκων	γλύκων			n
18@τρίτον	τρίτον	τρίτον			n
18@αἷμα	αἷμα	αἷμα			n
18@Διός	Διός	διός			n
18@φάος	φάος	φάος			n
18@ἀνθρώποισιν	ἀνθρώποισιν	ἀνθρώποισιν			n
19@19	19	19			n
19@Καὶ	Καὶ	καί			n
19@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
19@καιρὸς	καιρὸς	καιρός			n
19@ἦν	ἦν	ἦν			n
19@οὗπερ	οὗπερ	οὗπερ			n
19@ἕνεκα	ἕνεκα	ἕνεκα			n
19@τὰ	τὰ	τά			n
19@πάντα	πάντα	πάντα			n
19@ἐμεμηχάνητο	ἐμεμηχάνητο	ἐμεμηχάνητο			n
19@καὶ	καὶ	καί			n
19@χρᾶν	χρᾶν	χρᾶν			n
19@τοῖς	τοῖς	τοῖς			n
19@δεομένοις	δεομένοις	δεομένοις			n
19@καὶ[2]	καὶ	καί			n
19@θεσπίζειν	θεσπίζειν	θεσπίζειν			n
19@παῤ	παῤ	παῤ			n
19@Ἀμφιλόχου	Ἀμφιλόχου	ἀμφιλόχου			n
19@τοῦ	τοῦ	τοῦ			n
19@ἐν	ἐν	ἐν			n
19@Κιλικίᾳ	Κιλικίᾳ	κιλικίᾳ			n
19@τὸ	τὸ	τό			n
19@ἐνδόσιμον	ἐνδόσιμον	ἐνδόσιμον			n
19@λαβών	λαβών	λαβών			n
19@καὶ[3]	καὶ	καί			n
19@γὰρ	γὰρ	γάρ			n
19@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
19@μετὰ	μετὰ	μετά			n
19@τὴν	τὴν	τήν			n
19@τοῦ[2]	τοῦ	τοῦ			n
19@πατρὸς	πατρὸς	πατρός			n
19@τελευτὴν	τελευτὴν	τελευτήν			n
19@τοῦ[3]	τοῦ	τοῦ			n
19@Ἀμφιάρεω	Ἀμφιάρεω	ἀμφιάρεω			n
19@καὶ[4]	καὶ	καί			n
19@τὸν	τὸν	τόν			n
19@ἐν[3]	ἐν	ἐν			n
19@Θήβαις	Θήβαις	θήβαις			n
19@ἀφανισμὸν	ἀφανισμὸν	ἀφανισμόν			n
19@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
19@ἐκπεσὼν	ἐκπεσὼν	ἐκπεσών			n
19@τῆς	τῆς	τῆς			n
19@οἰκείας	οἰκείας	οἰκείας			n
19@1[2]	1	1			n
19@εἰς	εἰς	εἰς			n
19@τὴν[3]	τὴν	τήν			n
19@Κιλικίαν	Κιλικίαν	κιλικίαν			n
19@ἀφικόμενος	ἀφικόμενος	ἀφικόμενος			n
19@οὐ	οὐ	οὐ			n
19@πονήρως	πονήρως	πονήρως			n
19@ἀπήλλαξεν	ἀπήλλαξεν	ἀπήλλαξεν			n
19@προθεσπίζων	προθεσπίζων	προθεσπίζων			n
19@καὶ[5]	καὶ	καί			n
19@αὐτὸς	αὐτὸς	αὐτός			n
19@τοῖς[2]	τοῖς	τοῖς			n
19@Κίλιξι	Κίλιξι	κίλιξι			n
19@τὰ[3]	τὰ	τά			n
19@μέλλοντα	μέλλοντα	μέλλοντα			n
19@καὶ[6]	καὶ	καί			n
19@δύ	δύ	δύ			n
19@ὀβολοὺς	ὀβολοὺς	ὀβολούς			n
19@ἐφ	ἐφ	ἐφ			n
19@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
19@χρησμῷ	χρησμῷ	χρησμῷ			n
19@λαμβάνων	λαμβάνων	λαμβάνων			n
19@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
19@οὖν	οὖν	οὖν			n
19@τὸ[4]	τὸ	τό			n
19@ἐνδόσιμον[2]	ἐνδόσιμον	ἐνδόσιμον			n
19@λαβὼν	λαβὼν	λαβών			n
19@ὁ	ὁ	ὁ			n
19@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος			n
19@προλέγει	προλέγει	προλέγει			n
19@πᾶσι	πᾶσι	πᾶσι			n
19@τοῖς[3]	τοῖς	τοῖς			n
19@ἀφικομένοις	ἀφικομένοις	ἀφικομένοις			n
19@ὡς	ὡς	ὡς			n
19@μαντεύσεται	μαντεύσεται	μαντεύσεται			n
19@ὁ[2]	ὁ	ὁ			n
19@θεός	θεός	θεός			n
19@ῥητήν	ῥητήν	ῥητήν			n
19@τινα	τινα	τινά			n
19@ἡμέραν	ἡμέραν	ἡμέραν			n
19@προειπών	προειπών	προειπών			n
19@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν			n
19@δὲ	δὲ	δέ			n
19@ἕκαστον	ἕκαστον	ἕκαστον			n
19@οὗ[2]	οὗ	οὗ			n
19@δέοιτο	δέοιτο	δέοιτο			n
19@ἂν	ἂν	ἄν			n
19@καὶ[7]	καὶ	καί			n
19@ὃ	ὃ	ὅ			n
19@μάλιστα	μάλιστα	μάλιστα			n
19@μαθεῖν	μαθεῖν	μαθεῖν			n
19@ἐθέλοι	ἐθέλοι	ἐθέλοι			n
19@εἰς[2]	εἰς	εἰς			n
19@βιβλίον	βιβλίον	βιβλίον			n
19@ἐγγράψαντα	ἐγγράψαντα	ἐγγράψαντα			n
19@καταρράψαι	καταρράψαι	καταρράψαι			n
19@τε[3]	τε	τέ			n
19@καὶ[8]	καὶ	καί			n
19@κατασημήνασθαι	κατασημήνασθαι	κατασημήνασθαι			n
19@κηρῷ	κηρῷ	κηρῷ			n
19@ἢ	ἢ	ἤ			n
19@πηλῷ	πηλῷ	πηλῷ			n
19@ἢ[2]	ἢ	ἤ			n
19@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
19@τοιούτῳ	τοιούτῳ	τοιούτῳ			n
19@αὐτὸς[2]	αὐτὸς	αὐτός			n
19@δὲ[2]	δὲ	δέ			n
19@λαβὼν[2]	λαβὼν	λαβών			n
19@τὰ[4]	τὰ	τά			n
19@βιβλία	βιβλία	βιβλία			n
19@καὶ[9]	καὶ	καί			n
19@εἰς[3]	εἰς	εἰς			n
19@τὸ[6]	τὸ	τό			n
19@ἄδυτον	ἄδυτον	ἄδυτον			n
19@κατελθὼν	κατελθὼν	κατελθών			n
19@ἢδη	ἢδη	ἤδη			n
19@γὰρ[2]	γὰρ	γάρ			n
19@ὁ[3]	ὁ	ὁ			n
19@νεὼς	νεὼς	νεώς			n
19@ἐγήγερτο	ἐγήγερτο	ἐγήγερτο			n
19@καὶ[10]	καὶ	καί			n
19@ἡ[2]	ἡ	ἡ			n
19@σκηνὴ	σκηνὴ	σκηνή			n
19@παρεσκεύαστο	παρεσκεύαστο	παρεσκεύαστο			n
19@καλέσειν	καλέσειν	καλέσειν			n
19@ἔμελλε	ἔμελλε	ἔμελλε			n
19@κατὰ	κατὰ	κατά			n
19@τάξιν	τάξιν	τάξιν			n
19@τοὺς	τοὺς	τούς			n
19@δεδωκότας	δεδωκότας	δεδωκότας			n
19@ὑπὸ	ὑπὸ	ὑπό			n
19@κήρυκι	κήρυκι	κήρυκι			n
19@καὶ[11]	καὶ	καί			n
19@θεολόγῳ	θεολόγῳ	θεολόγῳ			n
19@παὶ	παὶ	παί			n
19@παρὰ	παρὰ	παρά			n
19@τοῦ[5]	τοῦ	τοῦ			n
19@θεοῦ	θεοῦ	θεοῦ			n
19@ἀκούων	ἀκούων	ἀκούων			n
19@ἕκαστα	ἕκαστα	ἕκαστα			n
19@τὸ[7]	τὸ	τό			n
19@μὲν	μὲν	μέν			n
19@βιβλίον[2]	βιβλίον	βιβλίον			n
19@ἀποδώσειν	ἀποδώσειν	ἀποδώσειν			n
19@σεσημασμένον	σεσημασμένον	σεσημασμένον			n
19@ὡς[2]	ὡς	ὡς			n
19@εἶχε	εἶχε	εἶχε			n
19@τὴν[4]	τὴν	τήν			n
19@δὲ[3]	δὲ	δέ			n
19@πρὸς	πρὸς	πρός			n
19@αὐτὸ[3]	αὐτὸ	αὐτό			n
19@ἀπόκρισιν	ἀπόκρισιν	ἀπόκρισιν			n
19@ὑπογεγραμμένην	ὑπογεγραμμένην	ὑπογεγραμμένην			n
19@πρὸς[2]	πρὸς	πρός			n
19@ἔπος	ἔπος	ἔπος			n
19@ἀμειβομένου	ἀμειβομένου	ἀμειβομένου			n
19@τοῦ[6]	τοῦ	τοῦ			n
19@θεοῦ[2]	θεοῦ	θεοῦ			n
19@περὶ	περὶ	περί			n
19@ὅτου	ὅτου	ὅτου			n
19@τις	τις	τὶς			n
19@ἔροιτο	ἔροιτο	ἔροιτο			n
19@1[3]	1	1			n
19@οἰκείας[2]	οἰκείας	οἰκείας			n
19@Fritzsche	Fritzsche	fritzsche			n
19@σἰκίας	σἰκίας	σἰκίας			n
19@MSS	MSS	mss			n
20@20	20	20			n
20@Ἦν	Ἦν	ἦν			n
20@δὲ	δὲ	δέ			n
20@τὸ	τὸ	τό			n
20@μηχάνημα	μηχάνημα	μηχάνημα			n
20@τοῦτο	τοῦτο	τοῦτο			n
20@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
20@μὲν	μὲν	μέν			n
20@οἵῳ	οἵῳ	οἵῳ			n
20@σοί	σοί	σοί			n
20@εἰ	εἰ	εἰ			n
20@δὲ[2]	δὲ	δέ			n
20@μὴ	μὴ	μή			n
20@φορτικὸν	φορτικὸν	φορτικόν			n
20@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
20@καὶ	καὶ	καί			n
20@οἵῳ[2]	οἵῳ	οἵῳ			n
20@ἐμοί	ἐμοί	ἐμοί			n
20@πρόδηλον	πρόδηλον	πρόδηλον			n
20@καὶ[2]	καὶ	καί			n
