subref	form	norm	lemma	tag	curated
37@τούτου	τούτου	τούτου			n
37@ἀποδημοῦντος	ἀποδημοῦντος	ἀποδημοῦντος			n
37@παρὰ	παρὰ	παρά			n
37@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
37@Τιμοθέου	Τιμοθέου	τιμοθέου			n
37@ὧν	ὧν	ὧν			n
37@οὐδεὶς	οὐδεὶς	οὐδείς			n
37@τετόλμηκεν	τετόλμηκεν	τετόλμηκεν			n
37@μαρτυρῆσαι	μαρτυρῆσαι	μαρτυρῆσαι			n
37@τούτῳ[2]	τούτῳ	τούτῳ			n
37@ἢ	ἢ	ἤ			n
37@ὡς	ὡς	ὡς			n
37@οὐκ	οὐκ	οὐ			n
37@ἔλαβεν	ἔλαβεν	ἔλαβεν			n
37@ὁ	ὁ	ὁ			n
37@Φιλώνδας	Φιλώνδας	φιλώνδας			n
37@τὸ	τὸ	τό			n
37@ναῦλον	ναῦλον	ναῦλον			n
37@τῶν[4]	τῶν	τῶν			n
37@ξύλων	ξύλων	ξύλων			n
37@ἀπὸ	ἀπὸ	ἀπό			n
37@τῆς	τῆς	τῆς			n
37@τραπέζης	τραπέζης	τραπέζης			n
37@ἢ[2]	ἢ	ἤ			n
37@ὡς[2]	ὡς	ὡς			n
37@λαβὼν	λαβὼν	λαβών			n
37@ἀπέδωκεν	ἀπέδωκεν	ἀπέδωκεν			n
37@οὐδʼ	οὐδʼ	οὐδʼ			n
37@αὖ	αὖ	αὖ			n
37@ὡς[3]	ὡς	ὡς			n
37@αὐτῶν	αὐτῶν	αὐτῶν			n
37@τις	τις	τὶς			n
37@διέλυσε	διέλυσε	διέλυσε			n
37@τὸ[2]	τὸ	τό			n
37@ναῦλον[2]	ναῦλον	ναῦλον			n
37@ὑπὲρ	ὑπὲρ	ὑπέρ			n
37@τῶν[6]	τῶν	τῶν			n
37@ξύλων[2]	ξύλων	ξύλων			n
37@ὧν[2]	ὧν	ὧν			n
37@ἤγαγεν	ἤγαγεν	ἤγαγεν			n
37@ὁ[2]	ὁ	ὁ			n
37@Φιλώνδας[2]	Φιλώνδας	φιλώνδας			n
37@δοθέντων	δοθέντων	δοθέντων			n
37@τούτῳ[3]	τούτῳ	τούτῳ			n
37@παρʼ	παρʼ	παρʼ			n
37@Ἀμύντου	Ἀμύντου	ἀμύντου			n
37@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
37@γὰρ	γὰρ	γάρ			n
37@περὶ	περὶ	περί			n
37@πλείονος	πλείονος	πλείονος			n
37@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
37@εἶναι	εἶναι	εἶναι			n
37@καλοὶ	καλοὶ	καλοί			n
37@κἀγαθοὶ	κἀγαθοὶ	κἀγαθοί			n
37@δοκεῖν	δοκεῖν	δοκεῖν			n
37@εἶναι[2]	εἶναι	εἶναι			n
37@μᾶλλον	μᾶλλον	μᾶλλον			n
37@ἢ[3]	ἢ	ἤ			n
37@Τιμοθέῳ	Τιμοθέῳ	τιμοθέῳ			n
37@χαρίσασθαι	χαρίσασθαι	χαρίσασθαι			n
37@τὰ	τὰ	τά			n
37@ψευδῆ	ψευδῆ	ψευδῆ			n
37@μαρτυροῦντες	μαρτυροῦντες	μαρτυροῦντες			n
38@οὐ	οὐ	οὐ			n
38@μέντοι	μέντοι	μέντοι			n
38@οὐδὲ	οὐδὲ	οὐδέ			n
38@τούτου	τούτου	τούτου			n
38@γʼ	γʼ	γʼ			n
38@ἔφασαν	ἔφασαν	ἔφασαν			n
38@καταμαρτυρῆσαι	καταμαρτυρῆσαι	καταμαρτυρῆσαι			n
38@ἂν	ἂν	ἄν			n
38@τἀληθῆ	τἀληθῆ	τἀληθῆ			n
38@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
38@γὰρ	γὰρ	γάρ			n
38@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
38@εἶναι	εἶναι	εἶναι			n
38@ὅπου	ὅπου	ὅπου			n
38@τοίνυν	τοίνυν	τοίνυν			n
38@μηδεὶς	μηδεὶς	μηδείς			n
38@τετόλμηκε	τετόλμηκε	τετόλμηκε			n
38@τῶν	τῶν	τῶν			n
38@οἰκείων	οἰκείων	οἰκείων			n
38@τούτῳ	τούτῳ	τούτῳ			n
38@μαρτυρῆσαι[2]	μαρτυρῆσαι	μαρτυρῆσαι			n
38@καὶ	καὶ	καί			n
38@ἐπιμελομένων	ἐπιμελομένων	ἐπιμελομένων			n
38@τῶν[2]	τῶν	τῶν			n
38@τούτου[2]	τούτου	τούτου			n
38@ὅτε	ὅτε	ὅτε			n
38@ἀπεδήμει	ἀπεδήμει	ἀπεδήμει			n
38@οὗτος	οὗτος	οὗτος			n
38@παρὰ	παρὰ	παρά			n
38@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
38@ἢ	ἢ	ἤ			n
38@ὡς	ὡς	ὡς			n
38@οὐκ	οὐκ	οὐ			n
38@ἔλαβεν	ἔλαβεν	ἔλαβεν			n
38@ὁ	ὁ	ὁ			n
38@Φιλώνδας	Φιλώνδας	φιλώνδας			n
38@τὸ	τὸ	τό			n
38@ναῦλον	ναῦλον	ναῦλον			n
38@τῶν[3]	τῶν	τῶν			n
38@ξύλων	ξύλων	ξύλων			n
38@ἀπὸ	ἀπὸ	ἀπό			n
38@τῆς	τῆς	τῆς			n
38@τραπέζης	τραπέζης	τραπέζης			n
38@ἢ[2]	ἢ	ἤ			n
38@ὡς[2]	ὡς	ὡς			n
38@αὐτῶν	αὐτῶν	αὐτῶν			n
38@τις	τις	τὶς			n
38@διέλυσεν	διέλυσεν	διέλυσεν			n
38@πῶς	πῶς	πῶς			n
38@οὐκ[2]	οὐκ	οὐ			n
38@εἰκός	εἰκός	εἰκός			n
38@ἐστιν	ἐστιν	ἐστίν			n
38@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
38@ἡγεῖσθαί	ἡγεῖσθαί	ἡγεῖσθαι			n
38@με[3]	με	με			n
38@τἀληθῆ[2]	τἀληθῆ	τἀληθῆ			n
38@λέγειν	λέγειν	λέγειν			n
39@καὶ	καὶ	καί			n
39@μὴν	μὴν	μήν			n
39@οὐδʼ	οὐδʼ	οὐδʼ			n
39@ἐκεῖνό	ἐκεῖνό	ἐκεῖνο			n
39@γε	γε	γέ			n
39@τολμήσει	τολμήσει	τολμήσει			n
39@λέγειν	λέγειν	λέγειν			n
39@ὡς	ὡς	ὡς			n
39@ἄλλος	ἄλλος	ἄλλος			n
39@τις	τις	τὶς			n
39@διέλυσε	διέλυσε	διέλυσε			n
39@τὸ	τὸ	τό			n
39@ναῦλον	ναῦλον	ναῦλον			n
39@ὑπὲρ	ὑπὲρ	ὑπέρ			n
39@τῶν	τῶν	τῶν			n
39@ξύλων	ξύλων	ξύλων			n
39@ὧν	ὧν	ὧν			n
39@ἤγαγεν	ἤγαγεν	ἤγαγεν			n
39@ὁ	ὁ	ὁ			n
39@Φιλώνδας	Φιλώνδας	φιλώνδας			n
39@ἢ	ἢ	ἤ			n
39@ὁ[2]	ὁ	ὁ			n
39@πατὴρ	πατὴρ	πατήρ			n
39@ὁ[3]	ὁ	ὁ			n
39@ἐμός	ἐμός	ἐμός			n
39@ἐὰν	ἐὰν	ἐάν			n
39@δὲ	δὲ	δέ			n
39@καταχρῆται	καταχρῆται	καταχρῆται			n
39@τῷ	τῷ	τῷ			n
39@λόγῳ	λόγῳ	λόγῳ			n
39@ἀξιοῦτε	ἀξιοῦτε	ἀξιοῦτε			n
39@αὐτὸν	αὐτὸν	αὐτόν			n
39@καὶ[2]	καὶ	καί			n
39@τὴν	τὴν	τήν			n
39@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
39@παρασχέσθαι	παρασχέσθαι	παρασχέσθαι			n
39@ὑμῖν	ὑμῖν	ὑμῖν			n
39@τοῦ	τοῦ	τοῦ			n
39@ἀποδόντος	ἀποδόντος	ἀποδόντος			n
39@τὸ[3]	τὸ	τό			n
39@ναῦλον[2]	ναῦλον	ναῦλον			n
39@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
39@τῶν[2]	τῶν	τῶν			n
39@ξύλων[2]	ξύλων	ξύλων			n
39@αὐτὸς	αὐτὸς	αὐτός			n
39@μὲν	μὲν	μέν			n
39@γὰρ	γὰρ	γάρ			n
39@ὁμολογεῖται	ὁμολογεῖται	ὁμολογεῖται			n
39@ἀποδημεῖν	ἀποδημεῖν	ἀποδημεῖν			n
39@παρὰ	παρὰ	παρά			n
39@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
39@τὸν[2]	τὸν	τόν			n
39@δὲ[2]	δὲ	δέ			n
39@Φιλώνδαν	Φιλώνδαν	φιλώνδαν			n
39@ὃν	ὃν	ὅν			n
39@ἔπεμψεν	ἔπεμψεν	ἔπεμψεν			n
39@ἐπὶ	ἐπὶ	ἐπί			n
39@τὰ	τὰ	τά			n
39@ξύλα	ξύλα	ξύλα			n
39@καὶ[3]	καὶ	καί			n
39@συνέστησε	συνέστησε	συνέστησε			n
39@τῷ[2]	τῷ	τῷ			n
39@πατρὶ	πατρὶ	πατρί			n
39@τῷ[3]	τῷ	τῷ			n
39@ἐμῷ	ἐμῷ	ἐμῷ			n
39@τεθνηκότα	τεθνηκότα	τεθνηκότα			n
39@κατέλαβες	κατέλαβες	κατέλαβες			n
39@ἥκων	ἥκων	ἥκων			n
39@παρὰ[2]	παρὰ	παρά			n
39@βασιλέως	βασιλέως	βασιλέως			n
40@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
40@δὴ	δὴ	δή			n
40@τῶν	τῶν	τῶν			n
40@ἄλλων	ἄλλων	ἄλλων			n
40@οἰκείων	οἰκείων	οἰκείων			n
40@καὶ	καὶ	καί			n
40@ἐπιτηδείων	ἐπιτηδείων	ἐπιτηδείων			n
40@οὓς	οὓς	οὕς			n
40@κατέλιπες	κατέλιπες	κατέλιπες			n
40@ἀποδημεῖν	ἀποδημεῖν	ἀποδημεῖν			n
40@μέλλων	μέλλων	μέλλων			n
40@συνεπιμελεῖσθαι	συνεπιμελεῖσθαι	συνεπιμελεῖσθαι			n
40@τῶν[2]	τῶν	τῶν			n
40@σαυτοῦ	σαυτοῦ	σαυτοῦ			n
40@εἰδέναι	εἰδέναι	εἰδέναι			n
40@τινὰ	τινὰ	τινά			n
40@ὅθεν	ὅθεν	ὅθεν			n
40@τὸ	τὸ	τό			n
40@ναῦλον	ναῦλον	ναῦλον			n
40@τῶν[3]	τῶν	τῶν			n
40@ξύλων	ξύλων	ξύλων			n
40@πορίσας	πορίσας	πορίσας			n
40@ὁ	ὁ	ὁ			n
40@Φιλώνδας	Φιλώνδας	φιλώνδας			n
40@τῷ	τῷ	τῷ			n
40@ναυκλήρῳ	ναυκλήρῳ	ναυκλήρῳ			n
40@διέλυσεν	διέλυσεν	διέλυσεν			n
40@εἰ[2]	εἰ	εἰ			n
40@μὴ	μὴ	μή			n
40@φὴς	φὴς	φής			n
40@τὸν	τὸν	τόν			n
40@πατέρα	πατέρα	πατέρα			n
40@τὸν[2]	τὸν	τόν			n
40@ἐμὸν	ἐμὸν	ἐμόν			n
40@συστῆσαι	συστῆσαι	συστῆσαι			n
40@αὐτῷ	αὐτῷ	αὐτῷ			n
40@μηδὲ	μηδὲ	μηδέ			n
40@λαβεῖν	λαβεῖν	λαβεῖν			n
40@τὸν[3]	τὸν	τόν			n
40@Φιλώνδαν	Φιλώνδαν	φιλώνδαν			n
40@παρὰ	παρὰ	παρά			n
40@τοῦ[2]	τοῦ	τοῦ			n
40@πατρὸς	πατρὸς	πατρός			n
40@τοῦ[3]	τοῦ	τοῦ			n
40@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
40@τὸ[5]	τὸ	τό			n
40@ναῦλον[2]	ναῦλον	ναῦλον			n
40@τῶν[4]	τῶν	τῶν			n
40@ξύλων[2]	ξύλων	ξύλων			n
41@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
41@τοίνυν	τοίνυν	τοίνυν			n
41@οὐδενὸς	οὐδενὸς	οὐδενός			n
41@ἔχεις	ἔχεις	ἔχεις			n
41@παρασχέσθαι	παρασχέσθαι	παρασχέσθαι			n
41@τῶν	τῶν	τῶν			n
41@οἰκείων	οἰκείων	οἰκείων			n
41@τῶν[2]	τῶν	τῶν			n
41@σαυτοῦ	σαυτοῦ	σαυτοῦ			n
41@ὡς	ὡς	ὡς			n
41@οὐκ	οὐκ	οὐ			n
41@ἐλήφθη	ἐλήφθη	ἐλήφθη			n
41@σοῦ	σοῦ	σοῦ			n
41@ἀποδημοῦντος	ἀποδημοῦντος	ἀποδημοῦντος			n
41@τὸ	τὸ	τό			n
41@ναῦλον	ναῦλον	ναῦλον			n
41@τῶν[3]	τῶν	τῶν			n
41@ξύλων	ξύλων	ξύλων			n
41@ἀπὸ	ἀπὸ	ἀπό			n
41@τῆς	τῆς	τῆς			n
41@τραπέζης	τραπέζης	τραπέζης			n
41@ἀλλὰ	ἀλλὰ	ἀλλά			n
41@δυοῖν	δυοῖν	δυοῖν			n
41@θάτερον	θάτερον	θάτερον			n
41@ἢ	ἢ	ἤ			n
41@οὐδενὶ	οὐδενὶ	οὐδενί			n
41@χρῇ	χρῇ	χρῇ			n
41@τῶν[4]	τῶν	τῶν			n
41@οἰκείων[2]	οἰκείων	οἰκείων			n
41@οὐδὲ	οὐδὲ	οὐδέ			n
41@πιστεύεις	πιστεύεις	πιστεύεις			n
41@τῶν[5]	τῶν	τῶν			n
41@σαυτοῦ[2]	σαυτοῦ	σαυτοῦ			n
41@οὐδενί	οὐδενί	οὐδενί			n
41@ἢ[2]	ἢ	ἤ			n
41@εἰδὼς	εἰδὼς	εἰδώς			n
41@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
41@τὸν	τὸν	τόν			n
41@Φιλώνδαν	Φιλώνδαν	φιλώνδαν			n
41@λαβόντα	λαβόντα	λαβόντα			n
41@τὸ[3]	τὸ	τό			n
41@ναῦλον[2]	ναῦλον	ναῦλον			n
41@τῶν[6]	τῶν	τῶν			n
41@ξύλων[2]	ξύλων	ξύλων			n
41@παρὰ	παρὰ	παρά			n
41@τοῦ[3]	τοῦ	τοῦ			n
41@πατρὸς	πατρὸς	πατρός			n
41@τοῦ[4]	τοῦ	τοῦ			n
41@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
41@ᾧπερ	ᾧπερ	ᾧπερ			n
41@αὐτὸν	αὐτὸν	αὐτόν			n
41@συνέστησας	συνέστησας	συνέστησας			n
41@ὅτε	ὅτε	ὅτε			n
41@ἐξέπλεις	ἐξέπλεις	ἐξέπλεις			n
41@οἴει	οἴει	οἴει			n
41@δεῖν	δεῖν	δεῖν			n
41@ἀποστερήσας	ἀποστερήσας	ἀποστερήσας			n
41@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
41@ἐὰν	ἐὰν	ἐάν			n
41@δύνῃ	δύνῃ	δύνῃ			n
41@πλεονεκτεῖν	πλεονεκτεῖν	πλεονεκτεῖν			n
42@ἐγὼ	ἐγὼ	ἐγώ			n
42@τοίνυν	τοίνυν	τοίνυν			n
42@ὦ	ὦ	ὦ			n
42@ἄνδρες	ἄνδρες	ἄνδρες			n
42@δικασταί	δικασταί	δικασταί			n
42@πρὸς	πρὸς	πρός			n
42@τῇ	τῇ	τῇ			n
42@μαρτυρίᾳ	μαρτυρίᾳ	μαρτυρίᾳ			n
42@ἣν	ἣν	ἥν			n
42@παρέσχημαι	παρέσχημαι	παρέσχημαι			n
42@ὑμῖν	ὑμῖν	ὑμῖν			n
42@μαρτυροῦντας	μαρτυροῦντας	μαρτυροῦντας			n
42@τοὺς	τοὺς	τούς			n
42@δόντας	δόντας	δόντας			n
42@τὸ	τὸ	τό			n
42@ἀργύριον	ἀργύριον	ἀργύριον			n
42@οἷς	οἷς	οἷς			n
42@οὗτος	οὗτος	οὗτος			n
42@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν			n
42@καὶ	καὶ	καί			n
42@καθημένους	καθημένους	καθημένους			n
42@ἐπὶ	ἐπὶ	ἐπί			n
42@τῇ[2]	τῇ	τῇ			n
42@τραπέζῃ	τραπέζῃ	τραπέζῃ			n
42@τότε	τότε	τότε			n
42@καὶ[2]	καὶ	καί			n
42@πίστιν	πίστιν	πίστιν			n
42@ἠθέλησα	ἠθέλησα	ἠθέλησα			n
42@ἐπιθεῖναι	ἐπιθεῖναι	ἐπιθεῖναι			n
42@ἣν[2]	ἣν	ἥν			n
42@ἀναγνώσεται	ἀναγνώσεται	ἀναγνώσεται			n
42@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
42@ΟΡΚΟΣ	ΟΡΚΟΣ	ορκος			n
42@οὐ	οὐ	οὐ			n
42@τοίνυν[2]	τοίνυν	τοίνυν			n
42@ὦ[2]	ὦ	ὦ			n
42@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
42@δικασταί[2]	δικασταί	δικασταί			n
42@γράψας	γράψας	γράψας			n
42@μοι	μοι	μοι			n
42@ὁ	ὁ	ὁ			n
42@πατὴρ	πατὴρ	πατήρ			n
42@κατέλιπεν	κατέλιπεν	κατέλιπεν			n
42@τὰ	τὰ	τά			n
42@χρέα	χρέα	χρέα			n
42@μόνον	μόνον	μόνον			n
42@ἀλλὰ	ἀλλὰ	ἀλλά			n
42@καὶ[3]	καὶ	καί			n
42@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
42@ἀρρωστῶν	ἀρρωστῶν	ἀρρωστῶν			n
42@ὅ	ὅ	ὅ			n
42@τι[2]	τι	τὶ			n
42@ὀφείλοιτο	ὀφείλοιτο	ὀφείλοιτο			n
42@αὐτῷ	αὐτῷ	αὐτῷ			n
42@ἕκαστον	ἕκαστον	ἕκαστον			n
42@καὶ[4]	καὶ	καί			n
42@παρʼ	παρʼ	παρʼ			n
42@ᾧ	ᾧ	ᾧ			n
42@καὶ[5]	καὶ	καί			n
42@εἰς	εἰς	εἰς			n
42@ὅ[2]	ὅ	ὅ			n
42@τι[3]	τι	τὶ			n
42@ἐλήφθη	ἐλήφθη	ἐλήφθη			n
42@τὸ[2]	τὸ	τό			n
42@ἀργύριον[2]	ἀργύριον	ἀργύριον			n
42@καὶ[6]	καὶ	καί			n
42@τῷ[2]	τῷ	τῷ			n
42@ἀδελφῷ	ἀδελφῷ	ἀδελφῷ			n
42@τῷ[3]	τῷ	τῷ			n
42@ἐμῷ	ἐμῷ	ἐμῷ			n
42@καὶ[7]	καὶ	καί			n
42@ὡς	ὡς	ὡς			n
42@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
42@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
42@λέγω	λέγω	λέγω			n
42@ἀνάγνωθί	ἀνάγνωθί	ἀνάγνωθι			n
42@μοι[2]	μοι	μοι			n
42@τὴν	τὴν	τήν			n
42@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
42@τοῦ	τοῦ	τοῦ			n
42@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ			n
42@ΜΑΡΤΥΡΙΑ	ΜΑΡΤΥΡΙΑ	μαρτυρια			n
43@ὡς	ὡς	ὡς			n
43@μὲν	μὲν	μέν			n
43@τοίνυν	τοίνυν	τοίνυν			n
43@κατελείφθη	κατελείφθη	κατελείφθη			n
43@ὀφείλων	ὀφείλων	ὀφείλων			n
43@Τιμόθεος	Τιμόθεος	τιμόθεος			n
43@ἡμῖν	ἡμῖν	ἡμῖν			n
43@τὸ	τὸ	τό			n
43@ἀργύριον	ἀργύριον	ἀργύριον			n
43@ὑπὸ	ὑπὸ	ὑπό			n
43@τοῦ	τοῦ	τοῦ			n
43@πατρός	πατρός	πατρός			n
43@οὗ	οὗ	οὗ			n
43@δικάζομαι	δικάζομαι	δικάζομαι			n
43@αὐτῷ	αὐτῷ	αὐτῷ			n
43@καὶ	καὶ	καί			n
43@γίγνεται	γίγνεται	γίγνεται			n
43@ἐμὸν	ἐμὸν	ἐμόν			n
43@τὸ[2]	τὸ	τό			n
43@μέρος	μέρος	μέρος			n
43@ὅ	ὅ	ὅ			n
43@τε[2]	τε	τέ			n
43@ἀδελφός	ἀδελφός	ἀδελφός			n
43@μοι	μοι	μοι			n
43@μεμαρτύρηκεν	μεμαρτύρηκεν	μεμαρτύρηκεν			n
43@καὶ[2]	καὶ	καί			n
43@ὁ	ὁ	ὁ			n
43@Φορμίων	Φορμίων	φορμίων			n
43@ὁ[2]	ὁ	ὁ			n
43@δοὺς	δοὺς	δούς			n
43@τὸ[3]	τὸ	τό			n
43@ἀργύριον[2]	ἀργύριον	ἀργύριον			n
43@κἀγὼ	κἀγὼ	κἀγώ			n
43@τούτων	τούτων	τούτων			n
43@πίστιν	πίστιν	πίστιν			n
43@ἠθέλησα	ἠθέλησα	ἠθέλησα			n
43@ἐπιθεῖναι	ἐπιθεῖναι	ἐπιθεῖναι			n
43@προκαλεσαμένου	προκαλεσαμένου	προκαλεσαμένου			n
43@δὲ	δὲ	δέ			n
43@τούτου	τούτου	τούτου			n
43@πρὸς	πρὸς	πρός			n
43@τῷ[2]	τῷ	τῷ			n
43@διαιτητῇ	διαιτητῇ	διαιτητῇ			n
43@καὶ[3]	καὶ	καί			n
43@κελεύοντος	κελεύοντος	κελεύοντος			n
43@ἐνεγκεῖν	ἐνεγκεῖν	ἐνεγκεῖν			n
43@τὰ	τὰ	τά			n
43@γράμματα	γράμματα	γράμματα			n
43@ἀπὸ	ἀπὸ	ἀπό			n
43@τῆς	τῆς	τῆς			n
43@τραπέζης	τραπέζης	τραπέζης			n
43@καὶ[4]	καὶ	καί			n
43@ἀντίγραφα	ἀντίγραφα	ἀντίγραφα			n
43@αἰτοῦντος	αἰτοῦντος	αἰτοῦντος			n
43@πέμψαντος	πέμψαντος	πέμψαντος			n
43@Φρασιηρίδην	Φρασιηρίδην	φρασιηρίδην			n
43@ἐπὶ	ἐπὶ	ἐπί			n
43@τὴν	τὴν	τήν			n
43@τράπεζαν	τράπεζαν	τράπεζαν			n
43@τῷ[3]	τῷ	τῷ			n
43@τε[3]	τε	τέ			n
43@Φρασιηρίδῃ	Φρασιηρίδῃ	φρασιηρίδῃ			n
43@ἐξενέγκας	ἐξενέγκας	ἐξενέγκας			n
43@ἔδωκα	ἔδωκα	ἔδωκα			n
43@ζητεῖν	ζητεῖν	ζητεῖν			n
43@τὰ[2]	τὰ	τά			n
43@γράμματα[2]	γράμματα	γράμματα			n
43@καὶ[5]	καὶ	καί			n
43@ἐκγράφεσθαι	ἐκγράφεσθαι	ἐκγράφεσθαι			n
43@ὅσα	ὅσα	ὅσα			n
43@οὗτος	οὗτος	οὗτος			n
43@ὤφειλε	ὤφειλε	ὤφειλε			n
43@καὶ[6]	καὶ	καί			n
43@ὡς[2]	ὡς	ὡς			n
43@ὡμολόγει	ὡμολόγει	ὡμολόγει			n
43@λαβεῖν	λαβεῖν	λαβεῖν			n
43@οὗτος[2]	οὗτος	οὗτος			n
43@τὰ[3]	τὰ	τά			n
43@ἀντίγραφα[2]	ἀντίγραφα	ἀντίγραφα			n
43@ἀνάγνωθί	ἀνάγνωθί	ἀνάγνωθι			n
43@μοι[2]	μοι	μοι			n
43@τὴν[2]	τὴν	τήν			n
43@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
43@ΜΑΡΤΥΡΙΑ	ΜΑΡΤΥΡΙΑ	μαρτυρια			n
44@πρὸς	πρὸς	πρός			n
44@τοίνυν	τοίνυν	τοίνυν			n
44@τὸν	τὸν	τόν			n
44@διαιτητὴν	διαιτητὴν	διαιτητήν			n
44@κομίσαντός	κομίσαντός	κομίσαντος			n
44@μου	μου	μου			n
44@τὰ	τὰ	τά			n
44@γράμματα	γράμματα	γράμματα			n
44@παρὼν	παρὼν	παρών			n
44@ὁ	ὁ	ὁ			n
44@Φορμίων	Φορμίων	φορμίων			n
44@καὶ	καὶ	καί			n
44@ὁ[2]	ὁ	ὁ			n
44@Εὐφραῖος	Εὐφραῖος	εὐφραῖος			n
44@οἱ	οἱ	οἱ			n
44@δόντες	δόντες	δόντες			n
44@τὸ[2]	τὸ	τό			n
44@ἀργύριον	ἀργύριον	ἀργύριον			n
44@οἷς	οἷς	οἷς			n
44@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν			n
44@οὗτος	οὗτος	οὗτος			n
44@ἐξήλεγχον	ἐξήλεγχον	ἐξήλεγχον			n
44@αὐτὸν	αὐτὸν	αὐτόν			n
44@ἐν	ἐν	ἐν			n
44@οἷς[2]	οἷς	οἷς			n
44@τε[2]	τε	τέ			n
44@χρόνοις	χρόνοις	χρόνοις			n
44@ἕκαστον	ἕκαστον	ἕκαστον			n
44@ἐδανείσατο	ἐδανείσατο	ἐδανείσατο			n
44@καὶ[2]	καὶ	καί			n
44@ὅστις	ὅστις	ὅστις			n
44@ἔλαβε	ἔλαβε	ἔλαβε			n
44@τὸ[4]	τὸ	τό			n
44@ἀργύριον[2]	ἀργύριον	ἀργύριον			n
44@καὶ[3]	καὶ	καί			n
44@εἰς	εἰς	εἰς			n
44@ἃ	ἃ	ἅ			n
44@κατεχρήσατο	κατεχρήσατο	κατεχρήσατο			n
44@ὁ[3]	ὁ	ὁ			n
44@δὲ	δὲ	δέ			n
44@τὰς	τὰς	τάς			n
44@μὲν	μὲν	μέν			n
44@χιλίας	χιλίας	χιλίας			n
44@καὶ[4]	καὶ	καί			n
44@τριακοσίας	τριακοσίας	τριακοσίας			n
44@καὶ[5]	καὶ	καί			n
44@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
44@καὶ[6]	καὶ	καί			n
44@μίαν	μίαν	μίαν			n
44@καὶ[7]	καὶ	καί			n
44@δύʼ	δύʼ	δύʼ			n
44@ὀβολώ	ὀβολώ	ὀβολώ			n
44@ἃς	ἃς	ἅς			n
44@πρώτας	πρώτας	πρώτας			n
44@ἐδανείσατο[2]	ἐδανείσατο	ἐδανείσατο			n
44@τοῦ	τοῦ	τοῦ			n
44@μουνιχιῶνος	μουνιχιῶνος	μουνιχιῶνος			n
44@μηνὸς	μηνὸς	μηνός			n
44@μέλλων	μέλλων	μέλλων			n
44@ἐκπλεῖν	ἐκπλεῖν	ἐκπλεῖν			n
44@ἐπὶ	ἐπὶ	ἐπί			n
44@Σωκρατίδου	Σωκρατίδου	σωκρατίδου			n
44@ἄρχοντος	ἄρχοντος	ἄρχοντος			n
44@ἃς[2]	ἃς	ἅς			n
44@καὶ[8]	καὶ	καί			n
44@ἐκέλευσε[2]	ἐκέλευσε	ἐκέλευσε			n
44@δοῦναι	δοῦναι	δοῦναι			n
44@Ἀντιμάχῳ	Ἀντιμάχῳ	ἀντιμάχῳ			n
44@τῷ	τῷ	τῷ			n
44@ταμίᾳ	ταμίᾳ	ταμίᾳ			n
44@τῷ[2]	τῷ	τῷ			n
44@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
44@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
44@ἔφη	ἔφη	ἔφη			n
44@δανεῖσαι	δανεῖσαι	δανεῖσαι			n
44@τὸν[3]	τὸν	τόν			n
44@πατέρα	πατέρα	πατέρα			n
44@Ἀντιμάχῳ[2]	Ἀντιμάχῳ	ἀντιμάχῳ			n
44@καὶ[9]	καὶ	καί			n
44@οὐκ	οὐκ	οὐ			n
44@αὐτὸς	αὐτὸς	αὐτός			n
44@λαβεῖν	λαβεῖν	λαβεῖν			n
45@καὶ	καὶ	καί			n
45@ὡς	ὡς	ὡς			n
45@μὲν	μὲν	μέν			n
45@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
45@λέγει	λέγει	λέγει			n
45@οὐδένα	οὐδένα	οὐδένα			n
45@μάρτυρα	μάρτυρα	μάρτυρα			n
