subref	form	norm	lemma	tag	curated
22@ἁπάσας	ἁπάσας	ἁπάσας	ἅπας		n
22@δὶς	δὶς	δίς	δίς		n
22@δὲ[2]	δὲ	δέ	δέ		n
22@δύω	δύω	δύω	δύο		n
22@Φαέθων	Φαέθων	φαέθων			n
22@Στίλβων	Στίλβων	στίλβων			n
22@τρεῖς	τρεῖς	τρεῖς			n
22@ἐννέα	ἐννέα	ἐννέα	ἐννέα		n
22@Θοῦρος	Θοῦρος	θοῦρος			n
22@τὰς	τὰς	τάς	ὁ		n
22@δʼ	δʼ	δʼ	δέ		n
22@ὑπολειπομένας	ὑπολειπομένας	ὑπολειπομένας	ὑπολείπω		n
22@δισσὰς	δισσὰς	δισσάς			n
22@Φαίνων	Φαίνων	φαίνων			n
22@λάχε[2]	λάχε	λάχε	λαγχάνω		n
22@μοίρας[2]	μοίρας	μοίρας	μοῖρα		n
23@Δωροθέου	Δωροθέου	δωροθέου	Δωρόθεος		n
23@περὶ	περὶ	περί	περί		n
23@τριγώνων	τριγώνων	τριγώνων			n
23@Κριὸς	Κριὸς	κριός	Κριός		n
23@χαιτήεις	χαιτήεις	χαιτήεις	χαιτήεις		n
23@τε	τε	τέ	τε		n
23@Λέων	Λέων	λέων	Λής		n
23@τόξοιό	τόξοιό	τόξοιο			n
23@τε[2]	τε	τέ	τε		n
23@Ῥυτὴρ	Ῥυτὴρ	ῥυτήρ			n
23@ἤματος	ἤματος	ἤματος	ἦμαρ		n
23@Ἠελίοιο	Ἠελίοιο	ἠελίοιο	ἥλιος		n
23@Διὸς	Διὸς	διός	Ζεύς		n
23@δέ	δέ	δέ	δέ		n
23@τε[3]	τε	τέ	τε		n
23@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
23@ἔασιν	ἔασιν	ἔασιν	εἰμί		n
23@ἀλλάγδην	ἀλλάγδην	ἀλλάγδην			n
23@αἰνὸς	αἰνὸς	αἰνός	αἰνός		n
23@δὲ	δὲ	δέ	δέ		n
23@Κρόνος	Κρόνος	κρόνος	Κρόνος		n
23@τριτάτην	τριτάτην	τριτάτην	τρίτατος		n
23@λάχεν	λάχεν	λάχεν	λαγχάνω		n
23@αἶσαν	αἶσαν	αἶσαν	αἶσα		n
23@Ταύρου	Ταύρου	ταύρου	Ταῦρος		n
23@Παρθενικῆς	Παρθενικῆς	παρθενικῆς			n
23@δὲ[2]	δὲ	δέ	δέ		n
23@καὶ	καὶ	καί	καί		n
23@Αἰγόκερω	Αἰγόκερω	αἰγόκερω			n
23@κρατέουσιν	κρατέουσιν	κρατέουσιν	κρατέω		n
23@ἤματος[2]	ἤματος	ἤματος	ἦμαρ		n
23@Ἀφρογενής	Ἀφρογενής	ἀφρογενής			n
23@νυκτὸς[2]	νυκτὸς	νυκτός	νύξ		n
23@δέ[2]	δέ	δέ	δέ		n
23@τε[4]	τε	τέ	τε		n
23@δῖα	δῖα	δῖα	δῖος		n
23@Σελήνη	Σελήνη	σελήνη	σελήνη		n
23@καὶ[2]	καὶ	καί	καί		n
23@τρίτατος	τρίτατος	τρίτατος	τρίτατος		n
23@μετὰ	μετὰ	μετά	μετά		n
23@τοῖσι	τοῖσι	τοῖσι	ὁ		n
23@θεὸς	θεὸς	θεός			n
23@πολέμοισιν	πολέμοισιν	πολέμοισιν			n
23@ἀνάσσων	ἀνάσσων	ἀνάσσων	ἀνάσσω		n
23@ἐν	ἐν	ἐν	ἐν		n
23@δέ[3]	δέ	δέ	δέ		n
23@νυ[3]	νυ	νυ	νῦν		n
23@Παρθενικῇ	Παρθενικῇ	παρθενικῇ			n
23@Μαίης	Μαίης	μαίης	Μαῖα		n
23@προσλάμβανε	προσλάμβανε	προσλάμβανε	προσλαμβάνω		n
23@κοῦρον	κοῦρον	κοῦρον	κόρος2		n
23@ἐν[2]	ἐν	ἐν	ἐν		n
23@Διδύμοις	Διδύμοις	διδύμοις			n
23@Ζυγῷ	Ζυγῷ	ζυγῷ			n
23@τε[5]	τε	τέ	τε		n
23@καὶ[3]	καὶ	καί	καί		n
23@Ὑδροχόῳ	Ὑδροχόῳ	ὑδροχόῳ			n
23@κρυόεντι	κρυόεντι	κρυόεντι	κρυόεις		n
23@ἠμάτιος	ἠμάτιος	ἠμάτιος	ἠμάτιος		n
23@Φαίνων	Φαίνων	φαίνων			n
23@ἀτὰρ	ἀτὰρ	ἀτάρ	ἀτάρ		n
23@ἔννυχος	ἔννυχος	ἔννυχος	ἐννύχιος		n
23@Ἀργειφόντης	Ἀργειφόντης	ἀργειφόντης	Ἀργειφόντης		n
23@τούτων	τούτων	τούτων	οὗτος		n
23@δʼ	δʼ	δʼ			n
23@ὑστατίην	ὑστατίην	ὑστατίην	δέ		n
23@Κρονίδης	Κρονίδης	κρονίδης	Κρονίδης		n
23@μοιρήσατο	μοιρήσατο	μοιρήσατο			n
23@τάξιν	τάξιν	τάξιν	τάξις		n
23@Καρκίνον	Καρκίνον	καρκίνον	Καρκίνος		n
23@αὖτε	αὖτε	αὖτε	αὖτε		n
23@λάχεν[2]	λάχεν	λάχεν	λαγχάνω		n
23@καὶ[4]	καὶ	καί	καί		n
23@Σκορπίον	Σκορπίον	σκορπίον			n
23@ἠδέ	ἠδέ	ἠδέ	ἠδέ		n
23@τε[7]	τε	τέ	τε		n
23@λοίσθους	λοίσθους	λοίσθους			n
23@Ἰχθύας	Ἰχθύας	ἰχθύας	ἰχθύς		n
23@ἠματίη	ἠματίη	ἠματίη	ἠμάτιος		n
23@Κύπρις	Κύπρις	κύπρις	Κύπρις		n
23@Πυρόεις	Πυρόεις	πυρόεις			n
23@δέ[5]	δέ	δέ	δέ		n
23@τε[8]	τε	τέ	τε		n
23@νυκτός	νυκτός	νυκτός	νύξ		n
23@καὶ[5]	καὶ	καί	καί		n
23@μετὰ[2]	μετὰ	μετά	μετά		n
23@τοὺς	τοὺς	τούς	ὁ		n
23@ἑλικῶπις	ἑλικῶπις	ἑλικῶπις			n
23@ἔχει	ἔχει	ἔχει	ἔχω		n
23@βασίλισσα	βασίλισσα	βασίλισσα	βασίλισσα		n
23@Σελήνη[2]	Σελήνη	σελήνη	σελήνη		n
24@Τοῦ	Τοῦ	τοῦ			n
24@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
24@ἐν	ἐν	ἐν	ἐν		n
24@οἷς	οἷς	οἷς			n
24@χαίρουσι	χαίρουσι	χαίρουσι	χαίρω		n
24@τόποις	τόποις	τόποις	τόπος		n
24@οἱ	οἱ	οἱ	ὁ		n
24@ἀστέρες	ἀστέρες	ἀστέρες	ἀστήρ		n
24@Αἱρετοὶ	Αἱρετοὶ	αἱρετοί			n
24@ἐκ	ἐκ	ἐκ	ἐκ		n
24@τούτων	τούτων	τούτων	οὗτος		n
24@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
24@Κρόνος	Κρόνος	κρόνος	Κρόνος		n
24@εἰν	εἰν	εἰν	ἐν		n
24@Ὑδροχῆι	Ὑδροχῆι	ὑδροχῆι			n
24@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
24@δʼ	δʼ	δʼ	δέ		n
24@ἐνὶ	ἐνὶ	ἐνί	ἐν		n
24@Τοξευτῇ	Τοξευτῇ	τοξευτῇ			n
24@καὶ	καὶ	καί	καί		n
24@Σκορπίῳ	Σκορπίῳ	σκορπίῳ			n
24@ἥδεται	ἥδεται	ἥδεται	ἥδομαι		n
24@Ἄρης	Ἄρης	ἄρης	Ἄρης		n
24@Κύπρις	Κύπρις	κύπρις	Κύπρις		n
24@δʼ[2]	δʼ	δʼ	δέ		n
24@ἐν[3]	ἐν	ἐν	ἐν		n
24@Ταύρῳ	Ταύρῳ	ταύρῳ	Ταῦρος		n
24@γάνυται	γάνυται	γάνυται			n
24@νόον	νόον	νόον	νόος		n
24@ἐν[4]	ἐν	ἐν	ἐν		n
24@δέ	δέ	δέ	δέ		n
24@νυ[2]	νυ	νυ	νῦν		n
24@Κούρῃ	Κούρῃ	κούρῃ	Κόρη		n
24@Ἑρμείας	Ἑρμείας	ἑρμείας	Ἑρμῆς		n
24@εἷς	εἷς	εἷς			n
24@δʼ[3]	δʼ	δʼ	δέ		n
24@ἔστι	ἔστι	ἔστι	εἰμί		n
24@δόμος	δόμος	δόμος	δόμος		n
24@φωστῆρος	φωστῆρος	φωστῆρος			n
24@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
25@Τοῦ	Τοῦ	τοῦ			n
25@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
25@περὶ	περὶ	περί	περί		n
25@ὑψωμάτων	ὑψωμάτων	ὑψωμάτων			n
25@Ἡέλιος	Ἡέλιος	ἡέλιος			n
25@Κριοῖο	Κριοῖο	κριοῖο			n
25@κατʼ	κατʼ	κατʼ	κατά		n
25@ἐννέα	ἐννέα	ἐννέα	ἐννέα		n
25@καὶ	καὶ	καί	καί		n
25@δέκα	δέκα	δέκα	δέκα		n
25@μοίρας	μοίρας	μοίρας	μοῖρα		n
25@ὑψοῦται	ὑψοῦται	ὑψοῦται	ὑψόω		n
25@Μὴνη	Μὴνη	μήνη			n
25@δὲ	δὲ	δέ	δέ		n
25@περὶ[2]	περὶ	περί	περί		n
25@τριτάτην	τριτάτην	τριτάτην	τρίτατος		n
25@Ταύροιο	Ταύροιο	ταύροιο			n
25@εἰκοστῇ	εἰκοστῇ	εἰκοστῇ	εἰκοστός		n
25@δὲ[2]	δὲ	δέ	δέ		n
25@μιῇ	μιῇ	μιῇ			n
25@Ζυγοῦ	Ζυγοῦ	ζυγοῦ			n
25@Κρόνος	Κρόνος	κρόνος	Κρόνος		n
25@Αἰγίοχος	Αἰγίοχος	αἰγίοχος			n
25@δὲ[3]	δὲ	δέ	δέ		n
25@Καρκίνου	Καρκίνου	καρκίνου	Καρκίνος		n
25@ἐν[2]	ἐν	ἐν	ἐν		n
25@δεκαπέντε	δεκαπέντε	δεκαπέντε			n
25@καθʼ	καθʼ	καθʼ	κατά		n
25@ἑβδομάδας	ἑβδομάδας	ἑβδομάδας	ἑβδομάς		n
25@δὲ[4]	δὲ	δέ	δέ		n
25@τετάρτας	τετάρτας	τετάρτας			n
25@Ἄρης	Ἄρης	ἄρης	Ἄρης		n
25@Αἰγόκερω	Αἰγόκερω	αἰγόκερω			n
25@περὶ[3]	περὶ	περί	περί		n
25@δʼ	δʼ	δʼ	δέ		n
25@ἐννέα[2]	ἐννέα	ἐννέα	ἐννέα		n
25@τρισσάκι	τρισσάκι	τρισσάκι			n
25@Κύπρις	Κύπρις	κύπρις	Κύπρις		n
25@Ἰχθύσι	Ἰχθύσι	ἰχθύσι			n
25@Παρθενικῆς	Παρθενικῆς	παρθενικῆς			n
25@δὲ[5]	δὲ	δέ	δέ		n
25@τρίτην	τρίτην	τρίτην	τρίτος		n
25@κατὰ	κατὰ	κατά	κατά		n
25@πεντάδα	πεντάδα	πεντάδα	πεντάς		n
25@Ἑρμῆς	Ἑρμῆς	ἑρμῆς	Ἑρμῆς		n
25@αἱ	αἱ	αἱ	ὁ		n
25@δὲ[6]	δὲ	δέ	δέ		n
25@ταπεινώσεις	ταπεινώσεις	ταπεινώσεις			n
25@ὑψώμασιν	ὑψώμασιν	ὑψώμασιν			n
25@ἐν[4]	ἐν	ἐν	ἐν		n
25@διαμέτρῳ	διαμέτρῳ	διαμέτρῳ	διάμετρον		n
