subref	form	norm	lemma	tag	curated
3.16@τελείας	τελείας	τελείας			n
3.16@εἶναι[7]	εἶναι	εἶναι			n
3.16@λέγουσι[2]	λέγουσι	λέγουσι			n
3.16@περὶ[6]	περὶ	περί			n
3.16@τὸν[5]	τὸν	τόν			n
3.16@βίον[2]	βίον	βίον			n
3.16@καὶ[30]	καὶ	καί			n
3.16@συνεστηκέναι	συνεστηκέναι	συνεστηκέναι			n
3.16@ἐκ[2]	ἐκ	ἐκ			n
3.16@θεωρημάτων	θεωρημάτων	θεωρημάτων			n
3.16@ἄλλας[2]	ἄλλας	ἄλλας			n
3.16@δὲ[41]	δὲ	δέ			n
3.16@ἐπιγίγνεσθαι	ἐπιγίγνεσθαι	ἐπιγίγνεσθαι			n
3.16@ταύταις[2]	ταύταις	ταύταις			n
3.16@οὐκ	οὐκ	οὐ			n
3.16@ἔτι	ἔτι	ἔτι			n
3.16@τέχνας	τέχνας	τέχνας			n
3.16@οὔσας	οὔσας	οὔσας			n
3.16@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.16@δυνάμεις	δυνάμεις	δυνάμεις			n
3.16@τινάς	τινάς	τινάς			n
3.16@ἐπὶ[2]	ἐπὶ	ἐπί			n
3.16@τῆς[5]	τῆς	τῆς			n
3.16@ἀσκήσεως	ἀσκήσεως	ἀσκήσεως			n
3.16@περιγιγνομένας	περιγιγνομένας	περιγιγνομένας			n
3.16@οἷον	οἷον	οἷον			n
3.16@τὴν[10]	τὴν	τήν			n
3.16@ὑγίειαν	ὑγίειαν	ὑγίειαν			n
3.16@τῆς[6]	τῆς	τῆς			n
3.16@ψυχῆς[3]	ψυχῆς	ψυχῆς			n
3.16@καὶ[31]	καὶ	καί			n
3.16@τὴν[11]	τὴν	τήν			n
3.16@ἀρτιότητα	ἀρτιότητα	ἀρτιότητα			n
3.16@καὶ[32]	καὶ	καί			n
3.16@τὴν[12]	τὴν	τήν			n
3.16@ἰσχὺν	ἰσχὺν	ἰσχύν			n
3.16@αὐτῆς	αὐτῆς	αὐτῆς			n
3.16@καὶ[33]	καὶ	καί			n
3.16@τὸ[10]	τὸ	τό			n
3.16@κάλλος	κάλλος	κάλλος			n
3.16@Ὥσπερ	Ὥσπερ	ὥσπερ			n
3.16@γὰρ[2]	γὰρ	γάρ			n
3.16@τὴν[13]	τὴν	τήν			n
3.16@τοῦ[9]	τοῦ	τοῦ			n
3.16@σώματος	σώματος	σώματος			n
3.16@ὑγίειαν[2]	ὑγίειαν	ὑγίειαν			n
3.16@εὐκρασίαν	εὐκρασίαν	εὐκρασίαν			n
3.16@εἶναι[8]	εἶναι	εἶναι			n
3.16@τῶν[19]	τῶν	τῶν			n
3.16@ἐν[5]	ἐν	ἐν			n
3.16@τῷ[2]	τῷ	τῷ			n
3.16@σώματι	σώματι	σώματι			n
3.16@θερμῶν	θερμῶν	θερμῶν			n
3.16@καὶ[34]	καὶ	καί			n
3.16@ψυχρῶν	ψυχρῶν	ψυχρῶν			n
3.16@καὶ[35]	καὶ	καί			n
3.16@ξηρῶν	ξηρῶν	ξηρῶν			n
3.16@καὶ[36]	καὶ	καί			n
3.16@ὑγρῶν	ὑγρῶν	ὑγρῶν			n
3.16@οὕτω[2]	οὕτω	οὕτω			n
3.16@καὶ[37]	καὶ	καί			n
3.16@τὴν[14]	τὴν	τήν			n
3.16@τῆς[8]	τῆς	τῆς			n
3.16@ψυχῆς[4]	ψυχῆς	ψυχῆς			n
3.16@ὑγίειαν[3]	ὑγίειαν	ὑγίειαν			n
3.16@εὐκρασίαν[2]	εὐκρασίαν	εὐκρασίαν			n
3.16@εἶναι[9]	εἶναι	εἶναι			n
3.16@τῶν[20]	τῶν	τῶν			n
3.16@ἐν[6]	ἐν	ἐν			n
3.16@τῇ[11]	τῇ	τῇ			n
3.16@ψυχῇ	ψυχῇ	ψυχῇ			n
3.16@δογμάτων	δογμάτων	δογμάτων			n
3.16@Καὶ[3]	Καὶ	καί			n
3.16@ὁμοίως	ὁμοίως	ὁμοίως			n
3.16@ὥσπερ	ὥσπερ	ὥσπερ			n
3.16@ἡ	ἡ	ἡ			n
3.16@ἰσχὺς	ἰσχὺς	ἰσχύς			n
3.16@τοῦ[10]	τοῦ	τοῦ			n
3.16@σώματος[2]	σώματος	σώματος			n
3.16@τόνος	τόνος	τόνος			n
3.16@ἐστὶν	ἐστὶν	ἐστίν			n
3.16@ἱκανὸς	ἱκανὸς	ἱκανός			n
3.16@ἐν[7]	ἐν	ἐν			n
3.16@νεύροις	νεύροις	νεύροις			n
3.16@οὕτω[3]	οὕτω	οὕτω			n
3.16@καὶ[38]	καὶ	καί			n
3.16@ἡ[2]	ἡ	ἡ			n
3.16@τῆς[9]	τῆς	τῆς			n
3.16@ψυχῆς[5]	ψυχῆς	ψυχῆς			n
3.16@ἰσχὺς[2]	ἰσχὺς	ἰσχύς			n
3.16@τόνος[2]	τόνος	τόνος			n
3.16@ἐστὶν[2]	ἐστὶν	ἐστίν			n
3.16@ἱκανὸς[2]	ἱκανὸς	ἱκανός			n
3.16@ἐν[8]	ἐν	ἐν			n
3.16@τῷ[3]	τῷ	τῷ			n
3.16@κρίνειν	κρίνειν	κρίνειν			n
3.16@καὶ[39]	καὶ	καί			n
3.16@πράττειν	πράττειν	πράττειν			n
3.16@καὶ[40]	καὶ	καί			n
3.16@μή[3]	μή	μή			n
3.16@Ὥσπερ[2]	Ὥσπερ	ὥσπερ			n
3.16@τε[18]	τε	τέ			n
3.16@τὸ[11]	τὸ	τό			n
3.16@κάλλος[2]	κάλλος	κάλλος			n
3.16@τοῦ[11]	τοῦ	τοῦ			n
3.16@σώματός	σώματός	σώματος			n
3.16@ἐστι	ἐστι	ἐστί			n
3.16@συμμετρία	συμμετρία	συμμετρία			n
3.16@τῶν[21]	τῶν	τῶν			n
3.16@μελῶν	μελῶν	μελῶν			n
3.16@καθιστάντων	καθιστάντων	καθιστάντων			n
3.16@αὐτὸ	αὐτὸ	αὐτό			n
3.16@πρὸς[5]	πρὸς	πρός			n
3.16@ἄλληλά	ἄλληλά	ἄλληλα			n
3.16@τε[19]	τε	τέ			n
3.16@καὶ[41]	καὶ	καί			n
3.16@πρὸς[6]	πρὸς	πρός			n
3.16@τὸ[13]	τὸ	τό			n
3.16@ὅλον[2]	ὅλον	ὅλον			n
3.16@οὕτω[4]	οὕτω	οὕτω			n
3.16@καὶ[42]	καὶ	καί			n
3.16@τὸ[14]	τὸ	τό			n
3.16@τῆς[10]	τῆς	τῆς			n
3.16@ψυχῆς[6]	ψυχῆς	ψυχῆς			n
3.16@κάλλος[3]	κάλλος	κάλλος			n
3.16@ἐστὶ[3]	ἐστὶ	ἐστί			n
3.16@συμμετρία[2]	συμμετρία	συμμετρία			n
3.16@τοῦ[12]	τοῦ	τοῦ			n
3.16@λόγου	λόγου	λόγου			n
3.16@καὶ[43]	καὶ	καί			n
3.16@τῶν[22]	τῶν	τῶν			n
3.16@μελῶν[2]	μελῶν	μελῶν			n
3.16@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.16@πρὸς[7]	πρὸς	πρός			n
3.16@τὸ[15]	τὸ	τό			n
3.16@ὅλον[3]	ὅλον	ὅλον			n
3.16@τε[20]	τε	τέ			n
3.16@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
3.16@καὶ[44]	καὶ	καί			n
3.16@πρὸς[8]	πρὸς	πρός			n
3.16@ἄλληλα	ἄλληλα	ἄλληλα			n
3.16@Πάσας	Πάσας	πάσας			n
3.16@δὲ[42]	δὲ	δέ			n
3.16@τὰς[16]	τὰς	τάς			n
3.16@ἀρετάς	ἀρετάς	ἀρετάς			n
3.16@ὅσαι	ὅσαι	ὅσαι			n
3.16@ἐπιστῆμαί	ἐπιστῆμαί	ἐπιστῆμαι			n
3.16@εἰσι	εἰσι	εἰσί			n
3.16@καὶ[45]	καὶ	καί			n
3.16@τέχναι	τέχναι	τέχναι			n
3.16@κοινά	κοινά	κοινά			n
3.16@τε[21]	τε	τέ			n
3.16@θεωρήματα	θεωρήματα	θεωρήματα			n
3.16@ἔχειν	ἔχειν	ἔχειν			n
3.16@καὶ[46]	καὶ	καί			n
3.16@τέλος[2]	τέλος	τέλος			n
3.16@ὡς	ὡς	ὡς			n
3.16@εἴρηται	εἴρηται	εἴρηται			n
3.16@τὸ[16]	τὸ	τό			n
3.16@αὐτό	αὐτό	αὐτό			n
3.16@διὸ	διὸ	διό			n
3.16@καὶ[47]	καὶ	καί			n
3.16@ἀχωρίστους	ἀχωρίστους	ἀχωρίστους			n
3.16@εἶναι[10]	εἶναι	εἶναι			n
3.16@τὸν[6]	τὸν	τόν			n
3.16@γὰρ[3]	γὰρ	γάρ			n
3.16@μίαν	μίαν	μίαν			n
3.16@ἔχοντα	ἔχοντα	ἔχοντα			n
3.16@πάσας	πάσας	πάσας			n
3.16@ἔχειν[2]	ἔχειν	ἔχειν			n
3.16@καὶ[48]	καὶ	καί			n
3.16@τὸν[7]	τὸν	τόν			n
3.16@κατὰ[3]	κατὰ	κατά			n
3.16@μίαν[2]	μίαν	μίαν			n
3.16@πράττοντα	πράττοντα	πράττοντα			n
3.16@κατὰ[4]	κατὰ	κατά			n
3.16@πάσας[2]	πάσας	πάσας			n
3.16@πράττειν[2]	πράττειν	πράττειν			n
3.16@Διαφέρειν	Διαφέρειν	διαφέρειν			n
3.16@δ[85]	δ	δ			n
3.16@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
3.16@καὶ[49]	καὶ	καί			n
3.16@τοῖς[3]	τοῖς	τοῖς			n
3.16@κεφαλαίοις	κεφαλαίοις	κεφαλαίοις			n
3.16@Φρονήσεως	Φρονήσεως	φρονήσεως			n
3.16@μὲν[7]	μὲν	μέν			n
3.16@γὰρ[4]	γὰρ	γάρ			n
3.16@εἶναι[11]	εἶναι	εἶναι			n
3.16@κεφάλαια	κεφάλαια	κεφάλαια			n
3.16@τὸ[19]	τὸ	τό			n
3.16@μὲν[8]	μὲν	μέν			n
3.16@θεωρεῖν	θεωρεῖν	θεωρεῖν			n
3.16@καὶ[50]	καὶ	καί			n
3.16@πράττειν[3]	πράττειν	πράττειν			n
3.16@ὃ	ὃ	ὅ			n
3.16@ποιητέον[5]	ποιητέον	ποιητέον			n
3.16@προηγουμένως	προηγουμένως	προηγουμένως			n
3.16@Κατὰ	Κατὰ	κατά			n
3.16@δὲ[43]	δὲ	δέ			n
3.16@τὸν[8]	τὸν	τόν			n
3.16@δεύτερον	δεύτερον	δεύτερον			n
3.16@λόγον[2]	λόγον	λόγον			n
3.16@τὸ[21]	τὸ	τό			n
3.16@θεωρεῖν[2]	θεωρεῖν	θεωρεῖν			n
3.16@καὶ[51]	καὶ	καί			n
3.16@ἃ	ἃ	ἅ			n
3.16@δεῖ	δεῖ	δεῖ			n
3.16@ἀπονέμειν	ἀπονέμειν	ἀπονέμειν			n
3.16@χάριν	χάριν	χάριν			n
3.16@τοῦ[15]	τοῦ	τοῦ			n
3.16@ἀδιαπτώτως	ἀδιαπτώτως	ἀδιαπτώτως			n
3.16@πράττειν[4]	πράττειν	πράττειν			n
3.16@ὃ[2]	ὃ	ὅ			n
3.16@ποιητέον[6]	ποιητέον	ποιητέον			n
3.16@Τῆς	Τῆς	τῆς			n
3.16@δὲ[44]	δὲ	δέ			n
3.16@σωφροσύνης	σωφροσύνης	σωφροσύνης			n
3.16@ἴδιον	ἴδιον	ἴδιον			n
3.16@κεφάλαιόν	κεφάλαιόν	κεφάλαιον			n
3.16@ἐστι[2]	ἐστι	ἐστί			n
3.16@τὸ[22]	τὸ	τό			n
3.16@παρέχεσθαι[2]	παρέχεσθαι	παρέχεσθαι			n
3.16@τὰς[17]	τὰς	τάς			n
3.16@ὁρμὰς[2]	ὁρμὰς	ὁρμάς			n
3.16@εὐσταθεῖς	εὐσταθεῖς	εὐσταθεῖς			n
3.16@καὶ[52]	καὶ	καί			n
3.16@θεωρεῖν[3]	θεωρεῖν	θεωρεῖν			n
3.16@αὐτὰς	αὐτὰς	αὐτάς			n
3.16@προηγουμένως[2]	προηγουμένως	προηγουμένως			n
3.16@κατὰ[5]	κατὰ	κατά			n
3.16@δὲ[45]	δὲ	δέ			n
3.16@τὸν[9]	τὸν	τόν			n
3.16@δεύτερον[2]	δεύτερον	δεύτερον			n
3.16@λόγον[3]	λόγον	λόγον			n
3.16@τὰ[27]	τὰ	τά			n
3.16@ὑπὸ	ὑπὸ	ὑπό			n
3.16@τὰς[19]	τὰς	τάς			n
3.16@ἄλλας[3]	ἄλλας	ἄλλας			n
3.16@ἀρετάς[2]	ἀρετάς	ἀρετάς			n
3.16@ἕνεκα	ἕνεκα	ἕνεκα			n
3.16@τοῦ[16]	τοῦ	τοῦ			n
3.16@ἀδιαπτώτως[2]	ἀδιαπτώτως	ἀδιαπτώτως			n
3.16@ἐν[9]	ἐν	ἐν			n
3.16@ταῖς[4]	ταῖς	ταῖς			n
3.16@ὁρμαῖς	ὁρμαῖς	ὁρμαῖς			n
3.16@ἀναστρέφεσθαι	ἀναστρέφεσθαι	ἀναστρέφεσθαι			n
3.16@Καὶ[4]	Καὶ	καί			n
3.16@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
3.16@τὴν[15]	τὴν	τήν			n
3.16@ἀνδρείαν[4]	ἀνδρείαν	ἀνδρείαν			n
3.16@προηγουμένως[3]	προηγουμένως	προηγουμένως			n
3.16@μὲν[9]	μὲν	μέν			n
3.16@πᾶν	πᾶν	πᾶν			n
3.16@ὃ[3]	ὃ	ὅ			n
3.16@δεῖ[2]	δεῖ	δεῖ			n
3.16@ὑπομένειν	ὑπομένειν	ὑπομένειν			n
3.16@κατὰ[6]	κατὰ	κατά			n
3.16@δὲ[46]	δὲ	δέ			n
3.16@τὸν[10]	τὸν	τόν			n
3.16@δεύτερον[3]	δεύτερον	δεύτερον			n
3.16@λόγον[4]	λόγον	λόγον			n
3.16@τὰ[30]	τὰ	τά			n
3.16@ὑπὸ[2]	ὑπὸ	ὑπό			n
3.16@τὰς[20]	τὰς	τάς			n
3.16@ἄλλας[4]	ἄλλας	ἄλλας			n
3.16@Καὶ[5]	Καὶ	καί			n
3.16@τὴν[16]	τὴν	τήν			n
3.16@δικαιοσύνην[4]	δικαιοσύνην	δικαιοσύνην			n
3.16@προηγουμένως[4]	προηγουμένως	προηγουμένως			n
3.16@μὲν[10]	μὲν	μέν			n
3.16@τὸ[25]	τὸ	τό			n
3.16@κατ[7]	κατ	κατ			n
3.16@ἀξίαν	ἀξίαν	ἀξίαν			n
3.16@ἑκάστῳ[4]	ἑκάστῳ	ἑκάστῳ			n
3.16@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
3.16@κατὰ[7]	κατὰ	κατά			n
3.16@δὲ[47]	δὲ	δέ			n
3.16@τὸν[11]	τὸν	τόν			n
3.16@δεύτερον[4]	δεύτερον	δεύτερον			n
3.16@λόγον[5]	λόγον	λόγον			n
3.16@καὶ[53]	καὶ	καί			n
3.16@τὰ[33]	τὰ	τά			n
3.16@λοιπά	λοιπά	λοιπά			n
3.16@Πάσας[2]	Πάσας	πάσας			n
3.16@γὰρ[5]	γὰρ	γάρ			n
3.16@τὰς[21]	τὰς	τάς			n
3.16@ἀρετὰς[3]	ἀρετὰς	ἀρετάς			n
3.16@τὰ[36]	τὰ	τά			n
3.16@πασῶν	πασῶν	πασῶν			n
3.16@βλέπειν	βλέπειν	βλέπειν			n
3.16@καὶ[54]	καὶ	καί			n
3.16@τὰ[37]	τὰ	τά			n
3.16@ὑποτεταγμένα[2]	ὑποτεταγμένα	ὑποτεταγμένα			n
3.16@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
3.16@Ὅμοιον	Ὅμοιον	ὅμοιον			n
3.16@γὰρ[6]	γὰρ	γάρ			n
3.16@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
3.16@εἶναι[12]	εἶναι	εἶναι			n
3.16@ὁ[8]	ὁ	ὁ			n
3.16@Παναίτιος	Παναίτιος	παναίτιος			n
3.16@τὸ[27]	τὸ	τό			n
3.16@συμβαῖνον	συμβαῖνον	συμβαῖνον			n
3.16@ἐπὶ[3]	ἐπὶ	ἐπί			n
3.16@τῶν[23]	τῶν	τῶν			n
3.16@ἀρετῶν[5]	ἀρετῶν	ἀρετῶν			n
3.16@ὡς[2]	ὡς	ὡς			n
3.16@εἰ[3]	εἰ	εἰ			n
3.16@πολλοῖς	πολλοῖς	πολλοῖς			n
3.16@τοξόταις	τοξόταις	τοξόταις			n
3.16@εἷς	εἷς	εἷς			n
3.16@σκοπὸς	σκοπὸς	σκοπός			n
3.16@εἴη	εἴη	εἴη			n
3.16@κείμενος	κείμενος	κείμενος			n
3.16@ἔχοι	ἔχοι	ἔχοι			n
3.16@δ[102]	δ	δ			n
3.16@οὗτος	οὗτος	οὗτος			n
3.16@ἐν[10]	ἐν	ἐν			n
3.16@αὐτῷ	αὐτῷ	αὐτῷ			n
3.16@γραμμὰς	γραμμὰς	γραμμάς			n
3.16@διαφόρους	διαφόρους	διαφόρους			n
3.16@τοῖς[4]	τοῖς	τοῖς			n
3.16@χρώμασιν	χρώμασιν	χρώμασιν			n
3.16@εἶθ	εἶθ	εἶθ			n
3.16@ἕκαστος	ἕκαστος	ἕκαστος			n
3.16@μὲν[11]	μὲν	μέν			n
3.16@στοχάζοιτο	στοχάζοιτο	στοχάζοιτο			n
3.16@τοῦ[17]	τοῦ	τοῦ			n
3.16@τυχεῖν	τυχεῖν	τυχεῖν			n
3.16@τοῦ[18]	τοῦ	τοῦ			n
3.16@σκοποῦ[2]	σκοποῦ	σκοποῦ			n
3.16@ἤδη	ἤδη	ἤδη			n
3.16@δ[105]	δ	δ			n
3.16@ὁ[9]	ὁ	ὁ			n
3.16@μὲν[12]	μὲν	μέν			n
3.16@διὰ[3]	διὰ	διά			n
3.16@τὸ[28]	τὸ	τό			n
3.16@τοξεῦσαι	τοξεῦσαι	τοξεῦσαι			n
3.16@εἰς	εἰς	εἰς			n
3.16@τὴν[17]	τὴν	τήν			n
3.16@λευκὴν	λευκὴν	λευκήν			n
3.16@εἰ[5]	εἰ	εἰ			n
3.16@τύχοι	τύχοι	τύχοι			n
3.16@γραμμήν	γραμμήν	γραμμήν			n
3.16@ὁ[10]	ὁ	ὁ			n
3.16@δὲ[48]	δὲ	δέ			n
3.16@διὰ[4]	διὰ	διά			n
3.16@τὸ[29]	τὸ	τό			n
3.16@εἰς[2]	εἰς	εἰς			n
3.16@τὴν[18]	τὴν	τήν			n
3.16@μέλαιναν	μέλαιναν	μέλαιναν			n
3.16@ἄλλος	ἄλλος	ἄλλος			n
3.16@δὲ[49]	δὲ	δέ			n
3.16@διὰ[5]	διὰ	διά			n
3.16@τὸ[30]	τὸ	τό			n
3.16@εἰς[3]	εἰς	εἰς			n
3.16@ἄλλο[2]	ἄλλο	ἄλλο			n
3.16@τι[21]	τι	τὶ			n
3.16@χρῶμα	χρῶμα	χρῶμα			n
3.16@γραμμῆς	γραμμῆς	γραμμῆς			n
3.16@καθάπερ	καθάπερ	καθάπερ			n
3.16@γὰρ[7]	γὰρ	γάρ			n
3.16@τούτους	τούτους	τούτους			n
3.16@ὡς[3]	ὡς	ὡς			n
3.16@μὲν[13]	μὲν	μέν			n
3.16@ἀνωτάτω	ἀνωτάτω	ἀνωτάτω			n
3.16@τέλος[3]	τέλος	τέλος			n
3.16@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
3.16@τὸ[31]	τὸ	τό			n
3.16@τυχεῖν[2]	τυχεῖν	τυχεῖν			n
3.16@τοῦ[19]	τοῦ	τοῦ			n
3.16@σκοποῦ[3]	σκοποῦ	σκοποῦ			n
3.16@ἤδη[2]	ἤδη	ἤδη			n
3.16@δ[112]	δ	δ			n
3.16@ἄλλον	ἄλλον	ἄλλον			n
3.16@κατ[9]	κατ	κατ			n
3.16@ἄλλον[2]	ἄλλον	ἄλλον			n
3.16@τρόπον	τρόπον	τρόπον			n
3.16@προτίθεσθαι	προτίθεσθαι	προτίθεσθαι			n
3.16@τὴν[19]	τὴν	τήν			n
3.16@τεῦξιν	τεῦξιν	τεῦξιν			n
3.16@τὸν[12]	τὸν	τόν			n
3.16@αὐτὸν	αὐτὸν	αὐτόν			n
3.16@τρόπον[2]	τρόπον	τρόπον			n
3.16@καὶ[55]	καὶ	καί			n
3.16@τὰς[23]	τὰς	τάς			n
3.16@ἀρετὰς[4]	ἀρετὰς	ἀρετάς			n
3.16@πάσας[3]	πάσας	πάσας			n
3.16@ποιεῖσθαι[2]	ποιεῖσθαι	ποιεῖσθαι			n
3.16@μὲν[14]	μὲν	μέν			n
3.16@τέλος[4]	τέλος	τέλος			n
3.16@τὸ[34]	τὸ	τό			n
3.16@εὐδαιμονεῖν	εὐδαιμονεῖν	εὐδαιμονεῖν			n
3.16@ὅ[6]	ὅ	ὅ			n
3.16@ἐστι[3]	ἐστι	ἐστί			n
3.16@κείμενον	κείμενον	κείμενον			n
3.16@ἐν[11]	ἐν	ἐν			n
3.16@τῷ[5]	τῷ	τῷ			n
3.16@ζῆν[2]	ζῆν	ζῆν			n
3.16@ὁμολογουμένως	ὁμολογουμένως	ὁμολογουμένως			n
3.16@τῇ[12]	τῇ	τῇ			n
3.16@φύσει[4]	φύσει	φύσει			n
3.16@τούτου[3]	τούτου	τούτου			n
3.16@δ[114]	δ	δ			n
3.16@ἄλλον[3]	ἄλλον	ἄλλον			n
3.16@κατ[10]	κατ	κατ			n
3.16@ἄλλην	ἄλλην	ἄλλην			n
3.16@τυγχάνειν	τυγχάνειν	τυγχάνειν			n
3.16@Διττῶς	Διττῶς	διττῶς			n
3.16@δέ	δέ	δέ			n
3.16@φησιν	φησιν	φησίν			n
3.16@ὁ[12]	ὁ	ὁ			n
3.16@Διογένης	Διογένης	διογένης			n
3.16@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
3.16@τὰ[40]	τὰ	τά			n
3.16@δι[21]	δι	δι			n
3.16@αὑτὰ	αὑτὰ	αὑτά			n
3.16@αἱρετά	αἱρετά	αἱρετά			n
3.16@καὶ[56]	καὶ	καί			n
3.16@τελικῶς	τελικῶς	τελικῶς			n
3.16@αἱρετά[2]	αἱρετά	αἱρετά			n
3.16@ὡς[4]	ὡς	ὡς			n
3.16@ἔχει[3]	ἔχει	ἔχει			n
3.16@τὰ[42]	τὰ	τά			n
3.16@μὲν[15]	μὲν	μέν			n
3.16@ἐν[12]	ἐν	ἐν			n
3.16@τῇ[13]	τῇ	τῇ			n
3.16@προειρημένῃ	προειρημένῃ	προειρημένῃ			n
3.16@διαιρέσει	διαιρέσει	διαιρέσει			n
3.16@κατατεταγμένα	κατατεταγμένα	κατατεταγμένα			n
3.16@τὰ[43]	τὰ	τά			n
3.16@δὲ[50]	δὲ	δέ			n
3.16@ὅσα[2]	ὅσα	ὅσα			n
3.16@ἐν[13]	ἐν	ἐν			n
3.16@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
3.16@ἔχει[4]	ἔχει	ἔχει			n
3.16@τὴν[20]	τὴν	τήν			n
3.16@αἰτίαν	αἰτίαν	αἰτίαν			n
3.16@τοῦ[20]	τοῦ	τοῦ			n
3.16@αἱρετὰ	αἱρετὰ	αἱρετά			n
3.16@εἶναι[13]	εἶναι	εἶναι			n
3.16@ὅπερ	ὅπερ	ὅπερ			n
3.16@παντὶ	παντὶ	παντί			n
3.16@ἀγαθῷ	ἀγαθῷ	ἀγαθῷ			n
3.16@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
3.17@Ἀρετὰς	Ἀρετὰς	ἀρετάς			n
3.17@δ	δ	δ			n
3.17@εἶναι	εἶναι	εἶναι			n
3.17@πλείους	πλείους	πλείους			n
3.17@φασὶ	φασὶ	φασί			n
3.17@καὶ	καὶ	καί			n
3.17@ἀχωρίστους	ἀχωρίστους	ἀχωρίστους			n
3.17@ἀπ	ἀπ	ἀπ			n
3.17@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
3.17@καὶ[2]	καὶ	καί			n
3.17@τὰς[2]	τὰς	τάς			n
3.17@αὐτὰς	αὐτὰς	αὐτάς			n
3.17@τῷ	τῷ	τῷ			n
3.17@ἡγεμονικῷ	ἡγεμονικῷ	ἡγεμονικῷ			n
3.17@μέρει	μέρει	μέρει			n
3.17@τῆς	τῆς	τῆς			n
3.17@ψυχῆς	ψυχῆς	ψυχῆς			n
3.17@καθ	καθ	καθ			n
3.17@ὑπόστασιν	ὑπόστασιν	ὑπόστασιν			n
3.17@καθὸ	καθὸ	καθό			n
3.17@δὴ	δὴ	δή			n
3.17@καὶ[3]	καὶ	καί			n
3.17@σῶμα	σῶμα	σῶμα			n
3.17@πᾶσαν	πᾶσαν	πᾶσαν			n
3.17@ἀρετὴν	ἀρετὴν	ἀρετήν			n
3.17@εἶναί	εἶναί	εἶναι			n
3.17@τε	τε	τέ			n
3.17@καὶ[4]	καὶ	καί			n
3.17@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
3.17@τὴν[2]	τὴν	τήν			n
3.17@γὰρ	γὰρ	γάρ			n
3.17@διάνοιαν	διάνοιαν	διάνοιαν			n
3.17@καὶ[5]	καὶ	καί			n
3.17@τὴν[3]	τὴν	τήν			n
3.17@ψυχὴν	ψυχὴν	ψυχήν			n
3.17@σῶμα[2]	σῶμα	σῶμα			n
3.17@εἶναι[2]	εἶναι	εἶναι			n
3.17@τὸ	τὸ	τό			n
3.17@γὰρ[2]	γὰρ	γάρ			n
3.17@συμφυὲς	συμφυὲς	συμφυές			n
3.17@πνεῦμα	πνεῦμα	πνεῦμα			n
3.17@ἡμῖν	ἡμῖν	ἡμῖν			n
3.17@ἔνθερμον	ἔνθερμον	ἔνθερμον			n
3.17@ὄν	ὄν	ὄν			n
3.17@ψυχὴν[2]	ψυχὴν	ψυχήν			n
3.17@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
3.17@Βούλονται	Βούλονται	βούλονται			n
3.17@δὲ	δὲ	δέ			n
3.17@καὶ[6]	καὶ	καί			n
3.17@τὴν[4]	τὴν	τήν			n
3.17@ἐν	ἐν	ἐν			n
3.17@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
3.17@ψυχὴν[3]	ψυχὴν	ψυχήν			n
3.17@ζῷον	ζῷον	ζῷον			n
3.17@εἶναι[3]	εἶναι	εἶναι			n
3.17@ζῆν	ζῆν	ζῆν			n
3.17@τε[2]	τε	τέ			n
3.17@γὰρ[3]	γὰρ	γάρ			n
3.17@καὶ[7]	καὶ	καί			n
3.17@αἰσθάνεσθαι	αἰσθάνεσθαι	αἰσθάνεσθαι			n
3.17@καὶ[8]	καὶ	καί			n
3.17@μάλιστα	μάλιστα	μάλιστα			n
3.17@τὸ[2]	τὸ	τό			n
3.17@ἡγεμονικὸν	ἡγεμονικὸν	ἡγεμονικόν			n
3.17@μέρος	μέρος	μέρος			n
3.17@αὐτῆς	αὐτῆς	αὐτῆς			n
3.17@ὃ	ὃ	ὅ			n
3.17@δὴ[2]	δὴ	δή			n
3.17@καλεῖται	καλεῖται	καλεῖται			n
3.17@διάνοια[2]	διάνοια	διάνοια			n
3.17@Διὸ	Διὸ	διό			n
3.17@καὶ[9]	καὶ	καί			n
3.17@πᾶσαν[2]	πᾶσαν	πᾶσαν			n
3.17@ἀρετὴν[2]	ἀρετὴν	ἀρετήν			n
3.17@ζῷον[2]	ζῷον	ζῷον			n
3.17@εἶναι[4]	εἶναι	εἶναι			n
3.17@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
3.17@ἡ[6]	ἡ	ἡ			n
3.17@αὐτὴ	αὐτὴ	αὐτή			n
3.17@διανοίᾳ	διανοίᾳ	διανοίᾳ			n
3.17@ἐστὶ	ἐστὶ	ἐστί			n
