subref	form	norm	lemma	tag	curated
VI@καὶ[17]	καὶ	καί	καί		n
VI@ἐθριάμβευσε	ἐθριάμβευσε	ἐθριάμβευσε	θριαμβεύω		n
VI@καὶ[18]	καὶ	καί	καί		n
VI@Κρητικὸς	Κρητικὸς	κρητικός	Κρητικός		n
VI@ἐκλήθη	ἐκλήθη	ἐκλήθη	καλέω		n
VI@ὅδε[2]	ὅδε	ὅδε	ὅδε		n
VI@δικαιότερον	δικαιότερον	δικαιότερον	δίκαιος		n
VI@Ἀντωνίου[4]	Ἀντωνίου	ἀντωνίου	Ἀντώνιος		n
VI@τὴν[5]	τὴν	τήν	ὁ		n
VI@νῆσον	νῆσον	νῆσον	νῆσος		n
VI@ἐξεργασάμενος	ἐξεργασάμενος	ἐξεργασάμενος			n
VI@υ[33]	υ	υ			n
VI@π[41]	π	π			n
VI@371	371	371			n
VII@ὅτι	ὅτι	ὅτι	ὅτι2		n
VII@Κλώδιος	Κλώδιος	κλώδιος	Κλώδιος		n
VII@ὁ	ὁ	ὁ	ὁ		n
VII@πατρίκιος	πατρίκιος	πατρίκιος			n
VII@ὁ[2]	ὁ	ὁ	ὁ		n
VII@ποῦλχερ	ποῦλχερ	ποῦλχερ			n
VII@ἐπίκλην	ἐπίκλην	ἐπίκλην	ἐπίκλην		n
VII@τοῦτʼ	τοῦτʼ	τοῦτʼ	οὗτος		n
VII@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
VII@εὐπρεπής	εὐπρεπής	εὐπρεπής	εὐπρεπής		n
VII@τῆς	τῆς	τῆς	ὁ		n
VII@Γαΐου	Γαΐου	γαΐου	Γάιος		n
VII@Καίσαρος	Καίσαρος	καίσαρος			n
VII@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
VII@ἤρα	ἤρα	ἤρα	ἐράω		n
VII@καὶ	καὶ	καί	καί		n
VII@ἁρμόσασθαι	ἁρμόσασθαι	ἁρμόσασθαι	ἁρμόζω		n
VII@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
VII@ἐς	ἐς	ἐς	εἰς		n
VII@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
VII@ἐκ	ἐκ	ἐκ	ἐκ		n
VII@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
VII@ἐς[2]	ἐς	ἐς	εἰς		n
VII@ἄκρους	ἄκρους	ἄκρους	ἄκρος		n
VII@πόδας	πόδας	πόδας	πούς		n
VII@ἔτι	ἔτι	ἔτι	ἔτι		n
VII@ὄντα	ὄντα	ὄντα	εἰμί		n
VII@ἀγένειον	ἀγένειον	ἀγένειον	ἀγένειος		n
VII@καὶ[2]	καὶ	καί	καί		n
VII@ἐς[3]	ἐς	ἐς	εἰς		n
VII@τὴν	τὴν	τήν	ὁ		n
VII@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
VII@τοῦ[2]	τοῦ	τοῦ	ὁ		n
VII@Γαΐου[2]	Γαΐου	γαΐου	Γάιος		n
VII@παρελθεῖν	παρελθεῖν	παρελθεῖν	παρέρχομαι		n
VII@οἷα	οἷα	οἷα	οἷος		n
VII@γυναῖκα[2]	γυναῖκα	γυναῖκα	γυνή		n
VII@νυκτός	νυκτός	νυκτός	νύξ		n
VII@ὅτε	ὅτε	ὅτε	ὅτε		n
VII@μόναις	μόναις	μόναις	μονή		n
VII@γυναιξὶν	γυναιξὶν	γυναιξίν	γυνή		n
VII@ἐξῆν	ἐξῆν	ἐξῆν	ἔξεστι		n
VII@ἐσελθεῖν	ἐσελθεῖν	ἐσελθεῖν	εἰσέρχομαι		n
VII@μυστηρίων	μυστηρίων	μυστηρίων	μυστήριον		n
VII@ἀγομένων	ἀγομένων	ἀγομένων	ἄγω		n
VII@πλανηθέντα	πλανηθέντα	πλανηθέντα	πλανάω		n
VII@δὲ	δὲ	δέ	δέ		n
VII@τῆς[2]	τῆς	τῆς	ὁ		n
VII@ὁδηγούσης	ὁδηγούσης	ὁδηγούσης	ὁδηγέω		n
VII@κατάφωρον	κατάφωρον	κατάφωρον			n
VII@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
VII@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
VII@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
VII@τῆς[3]	τῆς	τῆς	ὁ		n
VII@φωνῆς	φωνῆς	φωνῆς	φωνή		n
VII@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
VII@ἐξελαθῆναι	ἐξελαθῆναι	ἐξελαθῆναι	ἐξελαύνω		n
VII@ϝαλ	ϝαλ	ϝαλ			n
VII@π[10]	π	π			n
VII@558	558	558			n
