subref	form	norm	lemma	tag	curated
18@ἁπάντων	ἁπάντων	ἁπάντων			n
19@τῷ	τῷ	τῷ			n
19@μὲν	μὲν	μέν			n
19@οὖν	οὖν	οὖν			n
19@δήμῳ	δήμῳ	δήμῳ			n
19@ταῦτα	ταῦτα	ταῦτα			n
19@συνέφερε	συνέφερε	συνέφερε			n
19@τοῖς	τοῖς	τοῖς			n
19@δὲ	δὲ	δέ			n
19@λέγουσιν	λέγουσιν	λέγουσιν			n
19@οὐκ	οὐκ	οὐ			n
19@ἐλυσιτέλει	ἐλυσιτέλει	ἐλυσιτέλει			n
19@φασὶ	φασὶ	φασί			n
19@γὰρ	γὰρ	γάρ			n
19@οἱ	οἱ	οἱ			n
19@τῆς	τῆς	τῆς			n
19@πολιτείας	πολιτείας	πολιτείας			n
19@τῆς[2]	τῆς	τῆς			n
19@παρʼ	παρʼ	παρʼ			n
19@ὑμῖν	ὑμῖν	ὑμῖν			n
19@ἔμπειροι	ἔμπειροι	ἔμπειροι			n
19@τὴν	τὴν	τήν			n
19@μὲν[2]	μὲν	μέν			n
19@εἰρήνην	εἰρήνην	εἰρήνην			n
19@πόλεμον	πόλεμον	πόλεμον			n
19@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
19@εἶναι	εἶναι	εἶναι			n
19@τὸν	τὸν	τόν			n
19@δὲ[2]	δὲ	δέ			n
19@πόλεμον[2]	πόλεμον	πόλεμον			n
19@εἰρήνην[2]	εἰρήνην	εἰρήνην			n
19@ἢ	ἢ	ἤ			n
19@γὰρ[2]	γὰρ	γάρ			n
19@συναγωνιζομένους	συναγωνιζομένους	συναγωνιζομένους			n
19@τοῖς[3]	τοῖς	τοῖς			n
19@στρατηγοῖς	στρατηγοῖς	στρατηγοῖς			n
19@ἢ[2]	ἢ	ἤ			n
19@συκοφαντοῦντας	συκοφαντοῦντας	συκοφαντοῦντας			n
19@ἀεί	ἀεί	ἀεί			n
19@τι	τι	τὶ			n
19@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
19@παρʼ[2]	παρʼ	παρʼ			n
19@αὐτῶν	αὐτῶν	αὐτῶν			n
19@ἔτι	ἔτι	ἔτι			n
19@δὲ[3]	δὲ	δέ			n
19@τῶν[2]	τῶν	τῶν			n
19@πολιτῶν	πολιτῶν	πολιτῶν			n
19@τοῖς[4]	τοῖς	τοῖς			n
19@γνωριμωτάτοις	γνωριμωτάτοις	γνωριμωτάτοις			n
19@καὶ	καὶ	καί			n
19@τῶν[4]	τῶν	τῶν			n
19@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
19@τοῖς[5]	τοῖς	τοῖς			n
19@ἐνδοξοτάτοις	ἐνδοξοτάτοις	ἐνδοξοτάτοις			n
19@λοιδορουμένους	λοιδορουμένους	λοιδορουμένους			n
19@ἐπὶ	ἐπὶ	ἐπί			n
19@τοῦ[2]	τοῦ	τοῦ			n
19@βήματος	βήματος	βήματος			n
19@περιποιεῖσθαι	περιποιεῖσθαι	περιποιεῖσθαι			n
19@παρὰ	παρὰ	παρά			n
19@τοῦ[3]	τοῦ	τοῦ			n
19@πλήθους	πλήθους	πλήθους			n
19@δόξαν	δόξαν	δόξαν			n
19@ὡς	ὡς	ὡς			n
19@εἰσὶ	εἰσὶ	εἰσί			n
19@δημοτικοί	δημοτικοί	δημοτικοί			n
20@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
20@μὲν	μὲν	μέν			n
20@οὖν	οὖν	οὖν			n
20@ἐστί	ἐστί	ἐστί			n
20@μοι	μοι	μοι			n
20@παῦσαι	παῦσαι	παῦσαι			n
20@τῆς	τῆς	τῆς			n
20@βλασφημίας	βλασφημίας	βλασφημίας			n
20@αὐτοὺς	αὐτοὺς	αὐτούς			n
20@μικρὰ	μικρὰ	μικρά			n
20@πάνυ	πάνυ	πάνυ			n
20@προεμένῳ	προεμένῳ	προεμένῳ			n
20@καὶ	καὶ	καί			n
20@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
20@λέγειν	λέγειν	λέγειν			n
20@ἐπαίνους	ἐπαίνους	ἐπαίνους			n
20@ὑπὲρ	ὑπὲρ	ὑπέρ			n
20@ἡμῶν	ἡμῶν	ἡμῶν			n
20@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
20@αἰσχυνοίμην	αἰσχυνοίμην	αἰσχυνοίμην			n
20@ἄν	ἄν	ἄν			n
20@εἰ	εἰ	εἰ			n
20@τὴν	τὴν	τήν			n
20@πρὸς	πρὸς	πρός			n
20@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
20@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
20@παρὰ	παρὰ	παρά			n
20@τούτων	τούτων	τούτων			n
20@φαινοίμην	φαινοίμην	φαινοίμην			n
20@ὠνούμενος	ὠνούμενος	ὠνούμενος			n
20@οἳ	οἳ	οἵ			n
20@πρὸς[2]	πρὸς	πρός			n
20@τοῖς	τοῖς	τοῖς			n
20@ἄλλοις	ἄλλοις	ἄλλοις			n
20@εἰς	εἰς	εἰς			n
20@τοῦτο	τοῦτο	τοῦτο			n
20@τόλμης	τόλμης	τόλμης			n
20@ἥκουσιν	ἥκουσιν	ἥκουσιν			n
20@ὥστε	ὥστε	ὥστε			n
20@καὶ[2]	καὶ	καί			n
20@περὶ	περὶ	περί			n
20@Ἀμφιπόλεως	Ἀμφιπόλεως	ἀμφιπόλεως			n
20@πρὸς[3]	πρὸς	πρός			n
20@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
20@ἀμφισβητεῖν	ἀμφισβητεῖν	ἀμφισβητεῖν			n
20@ἐπιχειροῦσιν	ἐπιχειροῦσιν	ἐπιχειροῦσιν			n
20@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
20@ἧς	ἧς	ἧς			n
20@τῶν	τῶν	τῶν			n
20@ἀντιποιουμένων	ἀντιποιουμένων	ἀντιποιουμένων			n
20@αὐτῆς	αὐτῆς	αὐτῆς			n
20@οἶμαι	οἶμαι	οἶμαι			n
20@πολὺ	πολὺ	πολύ			n
20@δικαιότερα	δικαιότερα	δικαιότερα			n
20@λέγειν[2]	λέγειν	λέγειν			n
20@αὐτός	αὐτός	αὐτός			n
21@εἴτε	εἴτε	εἴτε			n
21@γὰρ	γὰρ	γάρ			n
21@τῶν	τῶν	τῶν			n
21@ἐξ	ἐξ	ἐκ			n
21@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
21@κρατησάντων	κρατησάντων	κρατησάντων			n
21@γίγνεται	γίγνεται	γίγνεται			n
21@πῶς	πῶς	πῶς			n
21@οὐ	οὐ	οὐ			n
21@δικαίως	δικαίως	δικαίως			n
21@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
21@αὐτὴν	αὐτὴν	αὐτήν			n
21@ἔχομεν	ἔχομεν	ἔχομεν			n
21@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου			n
21@τοῦ	τοῦ	τοῦ			n
21@προγόνου	προγόνου	προγόνου			n
21@πρώτου	πρώτου	πρώτου			n
21@κατασχόντος	κατασχόντος	κατασχόντος			n
21@τὸν	τὸν	τόν			n
21@τόπον	τόπον	τόπον			n
21@ὅθεν	ὅθεν	ὅθεν			n
21@καὶ	καὶ	καί			n
21@τῶν[2]	τῶν	τῶν			n
21@αἰχμαλώτων	αἰχμαλώτων	αἰχμαλώτων			n
21@Μήδων	Μήδων	μήδων			n
21@ἀπαρχὴν	ἀπαρχὴν	ἀπαρχήν			n
21@ἀνδριάντα	ἀνδριάντα	ἀνδριάντα			n
21@χρυσοῦν	χρυσοῦν	χρυσοῦν			n
21@ἀνέστησεν	ἀνέστησεν	ἀνέστησεν			n
21@εἰς	εἰς	εἰς			n
21@Δελφούς	Δελφούς	δελφούς			n
21@εἴτε[2]	εἴτε	εἴτε			n
21@τούτων	τούτων	τούτων			n
21@μὲν	μὲν	μέν			n
21@ἀμφισβητήσειέ	ἀμφισβητήσειέ	ἀμφισβητήσειε			n
21@τις	τις	τὶς			n
21@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ			n
21@δὲ	δὲ	δέ			n
21@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
21@τῶν[3]	τῶν	τῶν			n
21@ὕστερον	ὕστερον	ὕστερον			n
21@γενομένων	γενομένων	γενομένων			n
21@κυρίων	κυρίων	κυρίων			n
21@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
21@μοι	μοι	μοι			n
21@καὶ[2]	καὶ	καί			n
21@τοῦτο	τοῦτο	τοῦτο			n
21@τὸ[2]	τὸ	τό			n
21@δίκαιον	δίκαιον	δίκαιον			n
21@ἐκπολιορκήσας	ἐκπολιορκήσας	ἐκπολιορκήσας			n
21@γὰρ[2]	γὰρ	γάρ			n
21@τοὺς	τοὺς	τούς			n
21@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
21@μὲν[2]	μὲν	μέν			n
21@ἐκβαλόντας	ἐκβαλόντας	ἐκβαλόντας			n
21@ὑπὸ	ὑπὸ	ὑπό			n
21@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
21@δὲ[2]	δὲ	δέ			n
21@κατοικισθέντας	κατοικισθέντας	κατοικισθέντας			n
21@ἔλαβον	ἔλαβον	ἔλαβον			n
21@τὸ[3]	τὸ	τό			n
21@χωρίον	χωρίον	χωρίον			n
22@καίτοι	καίτοι	καίτοι			n
22@πάντες	πάντες	πάντες			n
22@οἰκοῦμεν	οἰκοῦμεν	οἰκοῦμεν			n
22@τὰς	τὰς	τάς			n
22@πόλεις	πόλεις	πόλεις			n
22@ἢ	ἢ	ἤ			n
22@τῶν	τῶν	τῶν			n
22@προγόνων	προγόνων	προγόνων			n
22@παραδόντων	παραδόντων	παραδόντων			n
22@ἢ[2]	ἢ	ἤ			n
22@κατὰ	κατὰ	κατά			n
22@πόλεμον	πόλεμον	πόλεμον			n
22@κύριοι	κύριοι	κύριοι			n
22@καταστάντες	καταστάντες	καταστάντες			n
22@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
22@δʼ	δʼ	δʼ			n
22@οὔτε	οὔτε	οὔτε			n
22@πρῶτοι	πρῶτοι	πρῶτοι			n
22@λαβόντες	λαβόντες	λαβόντες			n
22@οὔτε[2]	οὔτε	οὔτε			n
22@νῦν	νῦν	νῦν			n
22@ἔχοντες	ἔχοντες	ἔχοντες			n
22@ἐλάχιστον	ἐλάχιστον	ἐλάχιστον			n
22@δὲ	δὲ	δέ			n
22@χρόνον	χρόνον	χρόνον			n
22@ἐν	ἐν	ἐν			n
22@τοῖς	τοῖς	τοῖς			n
22@τόποις	τόποις	τόποις			n
22@ἐμμείναντες	ἐμμείναντες	ἐμμείναντες			n
22@ἀντιποιεῖσθε	ἀντιποιεῖσθε	ἀντιποιεῖσθε			n
22@τῆς	τῆς	τῆς			n
22@πόλεως	πόλεως	πόλεως			n
22@καὶ	καὶ	καί			n
22@ταῦτα	ταῦτα	ταῦτα			n
22@πίστιν	πίστιν	πίστιν			n
22@ὑπὲρ	ὑπὲρ	ὑπέρ			n
22@ἡμῶν	ἡμῶν	ἡμῶν			n
22@αὐτοὶ	αὐτοὶ	αὐτοί			n
22@βεβαιοτάτην	βεβαιοτάτην	βεβαιοτάτην			n
22@ἐπιθέντες	ἐπιθέντες	ἐπιθέντες			n
22@πολλάκις	πολλάκις	πολλάκις			n
22@γὰρ	γὰρ	γάρ			n
22@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
22@γράφοντος	γράφοντος	γράφοντος			n
22@ἐν[2]	ἐν	ἐν			n
22@ταῖς	ταῖς	ταῖς			n
22@ἐπιστολαῖς	ἐπιστολαῖς	ἐπιστολαῖς			n
22@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
22@αὐτῆς	αὐτῆς	αὐτῆς			n
22@ἐγνώκατε	ἐγνώκατε	ἐγνώκατε			n
22@δικαίως	δικαίως	δικαίως			n
22@ἔχειν	ἔχειν	ἔχειν			n
22@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
22@τότε	τότε	τότε			n
22@μὲν	μὲν	μέν			n
22@ποιησάμενοι	ποιησάμενοι	ποιησάμενοι			n
22@τὴν	τὴν	τήν			n
22@εἰρήνην	εἰρήνην	εἰρήνην			n
22@ἔχοντος	ἔχοντος	ἔχοντος			n
22@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ			n
22@τὴν[2]	τὴν	τήν			n
22@πόλιν	πόλιν	πόλιν			n
22@κᾆτα	κᾆτα	κᾆτα			n
22@συμμαχίαν	συμμαχίαν	συμμαχίαν			n
22@ἐπὶ	ἐπὶ	ἐπί			n
22@ταῖς[2]	ταῖς	ταῖς			n
22@αὐταῖς	αὐταῖς	αὐταῖς			n
22@ὁμολογίαις	ὁμολογίαις	ὁμολογίαις			n
23@καίτοι	καίτοι	καίτοι			n
23@πῶς	πῶς	πῶς			n
23@ἂν	ἂν	ἄν			n
23@ἑτέρα	ἑτέρα	ἑτέρα			n
23@γένοιτο	γένοιτο	γένοιτο			n
23@βεβαιοτέρα	βεβαιοτέρα	βεβαιοτέρα			n
23@ταύτης	ταύτης	ταύτης			n
23@κτῆσις	κτῆσις	κτῆσις			n
23@τῆς	τῆς	τῆς			n
23@τὸ	τὸ	τό			n
23@μὲν	μὲν	μέν			n
23@ἐξ	ἐξ	ἐκ			n
23@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
23@καταλειφθείσης	καταλειφθείσης	καταλειφθείσης			n
23@ἡμῖν	ἡμῖν	ἡμῖν			n
23@ὑπὸ	ὑπὸ	ὑπό			n
23@τῶν	τῶν	τῶν			n
23@προγόνων	προγόνων	προγόνων			n
23@πάλιν	πάλιν	πάλιν			n
23@δὲ	δὲ	δέ			n
23@κατὰ	κατὰ	κατά			n
23@πόλεμον	πόλεμον	πόλεμον			n
23@ἐμῆς	ἐμῆς	ἐμῆς			n
23@γεγενημένης	γεγενημένης	γεγενημένης			n
23@τρίτον	τρίτον	τρίτον			n
23@δὲ[2]	δὲ	δέ			n
23@συγχωρηθείσης	συγχωρηθείσης	συγχωρηθείσης			n
23@ὑφʼ	ὑφʼ	ὑφʼ			n
23@ὑμῶν	ὑμῶν	ὑμῶν			n
23@τῶν[2]	τῶν	τῶν			n
23@εἰθισμένων	εἰθισμένων	εἰθισμένων			n
23@ἀμφισβητεῖν	ἀμφισβητεῖν	ἀμφισβητεῖν			n
23@καὶ	καὶ	καί			n
23@τῶν[3]	τῶν	τῶν			n
23@οὐδὲν	οὐδὲν	οὐδέν			n
23@ὑμῖν	ὑμῖν	ὑμῖν			n
23@προσηκόντων	προσηκόντων	προσηκόντων			n
23@ἃ	ἃ	ἅ			n
23@μὲν[2]	μὲν	μέν			n
23@οὖν	οὖν	οὖν			n
23@ἐγκαλῶ	ἐγκαλῶ	ἐγκαλῶ			n
23@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
23@ἐστίν	ἐστίν	ἐστίν			n
23@ὡς	ὡς	ὡς			n
23@δὲ[4]	δὲ	δέ			n
23@προϋπαρχόντων	προϋπαρχόντων	προϋπαρχόντων			n
23@καὶ[2]	καὶ	καί			n
23@διὰ	διὰ	διά			n
23@τὴν	τὴν	τήν			n
23@ἐμὴν	ἐμὴν	ἐμήν			n
23@εὐλάβειαν	εὐλάβειαν	εὐλάβειαν			n
23@μᾶλλον	μᾶλλον	μᾶλλον			n
23@ἤδη	ἤδη	ἤδη			n
23@τοῖς	τοῖς	τοῖς			n
23@πράγμασιν	πράγμασιν	πράγμασιν			n
23@ἐπιτιθεμένων	ἐπιτιθεμένων	ἐπιτιθεμένων			n
23@καὶ[3]	καὶ	καί			n
23@καθʼ	καθʼ	καθʼ			n
23@ὅσον	ὅσον	ὅσον			n
23@ἂν[2]	ἂν	ἄν			n
23@δύνησθε	δύνησθε	δύνησθε			n
23@κακοποιούντων	κακοποιούντων	κακοποιούντων			n
23@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
23@ἀμυνοῦμαι	ἀμυνοῦμαι	ἀμυνοῦμαι			n
23@μετὰ	μετὰ	μετά			n
23@τοῦ	τοῦ	τοῦ			n
23@δικαίου	δικαίου	δικαίου			n
23@καὶ[4]	καὶ	καί			n
23@μάρτυρας	μάρτυρας	μάρτυρας			n
23@τοὺς	τοὺς	τούς			n
23@θεοὺς	θεοὺς	θεούς			n
23@ποιησάμενος	ποιησάμενος	ποιησάμενος			n
23@διαλήψομαι	διαλήψομαι	διαλήψομαι			n
23@περὶ	περὶ	περί			n
23@τῶν[4]	τῶν	τῶν			n
23@καθʼ[2]	καθʼ	καθʼ			n
23@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
