subref	form	norm	lemma	tag	curated
1.4@οὐχ	οὐχ	οὐ			n
1.4@ἕλομεν[2]	ἕλομεν	ἕλομεν			n
1.4@φερόμεσθα	φερόμεσθα	φερόμεσθα			n
1.4@αἰνισσόμενοι	αἰνισσόμενοι	αἰνισσόμενοι			n
1.4@ὡς	ὡς	ὡς			n
1.4@ἄρα	ἄρα	ἄρα			n
1.4@οὓς	οὓς	οὕς			n
1.4@μὲν[3]	μὲν	μέν			n
1.4@ἔλαβον	ἔλαβον	ἔλαβον			n
1.4@τῶν	τῶν	τῶν			n
1.4@φθειρῶν	φθειρῶν	φθειρῶν			n
1.4@ἀποκτείναντες	ἀποκτείναντες	ἀποκτείναντες			n
1.4@κατέλιπον	κατέλιπον	κατέλιπον			n
1.4@οὓς[2]	οὓς	οὕς			n
1.4@δʼ[5]	δʼ	δʼ			n
1.4@οὐκ	οὐκ	οὐ			n
1.4@ἔλαβον[2]	ἔλαβον	ἔλαβον			n
1.4@ἐν[4]	ἐν	ἐν			n
1.4@τῇ[2]	τῇ	τῇ			n
1.4@ἐσθῆτι	ἐσθῆτι	ἐσθῆτι			n
1.4@φέροιεν	φέροιεν	φέροιεν			n
1.4@ὅπερ	ὅπερ	ὅπερ			n
1.4@οὐ[5]	οὐ	οὐ			n
1.4@δυνηθεὶς	δυνηθεὶς	δυνηθείς			n
1.4@συμβαλεῖν	συμβαλεῖν	συμβαλεῖν			n
1.4@Ὅμηρος	Ὅμηρος	ὅμηρος			n
1.4@διὰ[2]	διὰ	διά			n
1.4@τὴν[2]	τὴν	τήν			n
1.4@ἀθυμίαν	ἀθυμίαν	ἀθυμίαν			n
1.4@ἐτελεύτησε	ἐτελεύτησε	ἐτελεύτησε			n
1.4@θάψαντες	θάψαντες	θάψαντες			n
1.4@δʼ[6]	δʼ	δʼ			n
1.4@αὐτὸν	αὐτὸν	αὐτόν			n
1.4@οἱ[2]	οἱ	οἱ			n
1.4@Ἰῆται	Ἰῆται	ἰῆται			n
1.4@μεγαλοπρεπῶς	μεγαλοπρεπῶς	μεγαλοπρεπῶς			n
1.4@τοιόνδε	τοιόνδε	τοιόνδε			n
1.4@ἐπέγραψαν	ἐπέγραψαν	ἐπέγραψαν			n
1.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.4@τῷ[2]	τῷ	τῷ			n
1.4@τάφῳ	τάφῳ	τάφῳ			n
1.4@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
1.4@τὴν[3]	τὴν	τήν			n
1.4@ἱερὴν	ἱερὴν	ἱερήν			n
1.4@κεφαλὴν	κεφαλὴν	κεφαλήν			n
1.4@κατὰ	κατὰ	κατά			n
1.4@γαῖα	γαῖα	γαῖα			n
1.4@καλύπτει	καλύπτει	καλύπτει			n
1.4@ἀνδρῶν[2]	ἀνδρῶν	ἀνδρῶν			n
1.4@ἡρώων	ἡρώων	ἡρώων			n
1.4@κοσμήτορα	κοσμήτορα	κοσμήτορα			n
1.4@θεῖον	θεῖον	θεῖον			n
1.4@Ὅμηρον	Ὅμηρον	ὅμηρον			n
1.4@εἰσὶ	εἰσὶ	εἰσί			n
1.4@μέντοι	μέντοι	μέντοι			n
1.4@οἳ	οἳ	οἵ			n
1.4@καὶ[6]	καὶ	καί			n
1.4@Κολοφώνιον	Κολοφώνιον	κολοφώνιον			n
1.4@αὐτὸν[2]	αὐτὸν	αὐτόν			n
1.4@ἀποδεικνύναι	ἀποδεικνύναι	ἀποδεικνύναι			n
1.4@πειρῶνται	πειρῶνται	πειρῶνται			n
1.4@μεγίστῳ	μεγίστῳ	μεγίστῳ			n
1.4@τεκμηρίῳ	τεκμηρίῳ	τεκμηρίῳ			n
1.4@χρώμενοι	χρώμενοι	χρώμενοι			n
1.4@πρὸς	πρὸς	πρός			n
1.4@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν			n
1.4@τῷ[3]	τῷ	τῷ			n
1.4@ἐπὶ[5]	ἐπὶ	ἐπί			n
1.4@τοῦ[2]	τοῦ	τοῦ			n
1.4@ἀνδριάντος	ἀνδριάντος	ἀνδριάντος			n
1.4@ἐπιγεγραμμένῳ	ἐπιγεγραμμένῳ	ἐπιγεγραμμένῳ			n
1.4@ἐλεγείῳ	ἐλεγείῳ	ἐλεγείῳ			n
1.4@ἔχει	ἔχει	ἔχει			n
1.4@δʼ[7]	δʼ	δʼ			n
1.4@οὕτως[3]	οὕτως	οὕτως			n
1.4@υἱὲ	υἱὲ	υἱέ			n
1.4@Μέλητος	Μέλητος	μέλητος			n
1.4@Ὅμηρε	Ὅμηρε	ὅμηρε			n
1.4@σὺ	σὺ	σύ			n
1.4@γὰρ[3]	γὰρ	γάρ			n
1.4@κλέος	κλέος	κλέος			n
1.4@Ἑλλάδι	Ἑλλάδι	ἑλλάδι			n
1.4@πάσῃ	πάσῃ	πάσῃ			n
1.4@καὶ[7]	καὶ	καί			n
1.4@Κολοφῶνι	Κολοφῶνι	κολοφῶνι			n
1.4@πάτρῃ	πάτρῃ	πάτρῃ			n
1.4@θῆκας	θῆκας	θῆκας			n
1.4@ἐς[2]	ἐς	ἐς			n
1.4@ἀίδιον	ἀίδιον	ἀίδιον			n
1.4@καὶ[8]	καὶ	καί			n
1.4@τάσδʼ	τάσδʼ	τάσδʼ			n
1.4@ἀντιθέῳ	ἀντιθέῳ	ἀντιθέῳ			n
1.4@ψυχῇ	ψυχῇ	ψυχῇ			n
1.4@γεννήσαο	γεννήσαο	γεννήσαο			n
1.4@κούρας	κούρας	κούρας			n
1.4@δισσὰς	δισσὰς	δισσάς			n
1.4@ἡμιθέων	ἡμιθέων	ἡμιθέων			n
1.4@γραψάμενος	γραψάμενος	γραψάμενος			n
1.4@σελίδας	σελίδας	σελίδας			n
1.4@ὑμνεῖ	ὑμνεῖ	ὑμνεῖ			n
1.4@δʼ[9]	δʼ	δʼ			n
1.4@ἡ[4]	ἡ	ἡ			n
1.4@μὲν[4]	μὲν	μέν			n
1.4@νόστον	νόστον	νόστον			n
1.4@Ὀδυσσῆος	Ὀδυσσῆος	ὀδυσσῆος			n
1.4@πολύπλαγκτον	πολύπλαγκτον	πολύπλαγκτον			n
1.4@ἡ[5]	ἡ	ἡ			n
1.4@δὲ[7]	δὲ	δέ			n
1.4@τὸν[4]	τὸν	τόν			n
1.4@Ἰλιακὸν	Ἰλιακὸν	ἰλιακόν			n
1.4@Δαρδανιδῶν	Δαρδανιδῶν	δαρδανιδῶν			n
1.4@πόλεμον	πόλεμον	πόλεμον			n
1.4@ἄξιον	ἄξιον	ἄξιον			n
1.4@δὲ[8]	δὲ	δέ			n
1.4@μηδὲ[2]	μηδὲ	μηδέ			n
1.4@τὸ[5]	τὸ	τό			n
1.4@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.4@Ἀντιπάτρου	Ἀντιπάτρου	ἀντιπάτρου			n
1.4@τοῦ[3]	τοῦ	τοῦ			n
1.4@ἐπιγραμματοποιοῦ	ἐπιγραμματοποιοῦ	ἐπιγραμματοποιοῦ			n
1.4@γραφὲν	γραφὲν	γραφέν			n
1.4@ἐπίγραμμα	ἐπίγραμμα	ἐπίγραμμα			n
1.4@παραλιπεῖν	παραλιπεῖν	παραλιπεῖν			n
1.4@ἔχον	ἔχον	ἔχον			n
1.4@οὐκ[2]	οὐκ	οὐ			n
1.4@ἀσέμνως	ἀσέμνως	ἀσέμνως			n
1.4@ἔχει[2]	ἔχει	ἔχει			n
1.4@δʼ[10]	δʼ	δʼ			n
1.4@οὕτως[4]	οὕτως	οὕτως			n
1.4@οἱ[3]	οἱ	οἱ			n
1.4@μέν[6]	μέν	μέν			n
1.4@σευ	σευ	σευ			n
1.4@Κολοφῶνα	Κολοφῶνα	κολοφῶνα			n
1.4@τιθηνήτειραν	τιθηνήτειραν	τιθηνήτειραν			n
1.4@Ὅμηρε[2]	Ὅμηρε	ὅμηρε			n
1.4@οἱ[4]	οἱ	οἱ			n
1.4@δὲ[10]	δὲ	δέ			n
1.4@καλὰν	καλὰν	καλάν			n
1.4@Σμύρναν	Σμύρναν	σμύρναν			n
1.4@οἱ[5]	οἱ	οἱ			n
1.4@δʼ[11]	δʼ	δʼ			n
1.4@ἐνέπουσι	ἐνέπουσι	ἐνέπουσι			n
1.4@Χίον	Χίον	χίον			n
1.4@οἱ[6]	οἱ	οἱ			n
1.4@δʼ[12]	δʼ	δʼ			n
1.4@Ἴον[2]	Ἴον	ἴον			n
1.4@οἱ[7]	οἱ	οἱ			n
1.4@δʼ[13]	δʼ	δʼ			n
1.4@ἐβόασαν	ἐβόασαν	ἐβόασαν			n
1.4@ἐύκλαρον	ἐύκλαρον	ἐύκλαρον			n
1.4@Σαλαμῖνα	Σαλαμῖνα	σαλαμῖνα			n
1.4@οἱ[8]	οἱ	οἱ			n
1.4@δέ[3]	δέ	δέ			n
1.4@νυ	νυ	νυ			n
1.4@τὰν	τὰν	τάν			n
1.4@Λαπιθᾶν	Λαπιθᾶν	λαπιθᾶν			n
1.4@ματέρα	ματέρα	ματέρα			n
1.4@Θεσσαλίαν	Θεσσαλίαν	θεσσαλίαν			n
1.4@ἄλλοι	ἄλλοι	ἄλλοι			n
1.4@δʼ[14]	δʼ	δʼ			n
1.4@ἄλλο[2]	ἄλλο	ἄλλο			n
1.4@μέλαθρον	μέλαθρον	μέλαθρον			n
1.4@ἀνίαχον	ἀνίαχον	ἀνίαχον			n
1.4@εἰ[4]	εἰ	εἰ			n
1.4@δέ[4]	δέ	δέ			n
1.4@με[14]	με	με			n
1.4@Φοίβου	Φοίβου	φοίβου			n
1.4@χρὴ	χρὴ	χρή			n
1.4@λέξαι	λέξαι	λέξαι			n
1.4@πινυτὰν	πινυτὰν	πινυτάν			n
1.4@ἀμφαδὰ	ἀμφαδὰ	ἀμφαδά			n
1.4@μαντοσύναν	μαντοσύναν	μαντοσύναν			n
1.4@πάτρα	πάτρα	πάτρα			n
1.4@τοι[7]	τοι	τοι			n
1.4@τελέθει	τελέθει	τελέθει			n
1.4@μέγας	μέγας	μέγας			n
1.4@οὐρανός	οὐρανός	οὐρανός			n
1.4@ἐκ	ἐκ	ἐκ			n
1.4@δὲ[11]	δὲ	δέ			n
1.4@γυναικὸς	γυναικὸς	γυναικός			n
1.4@οὐ[8]	οὐ	οὐ			n
1.4@θνατᾶς	θνατᾶς	θνατᾶς			n
1.4@ματρὸς	ματρὸς	ματρός			n
1.4@δʼ[15]	δʼ	δʼ			n
1.4@ἔπλεο	ἔπλεο	ἔπλεο			n
1.4@Καλλιόπας	Καλλιόπας	καλλιόπας			n
1.5@γενέσθαι	γενέσθαι	γενέσθαι			n
1.5@δʼ	δʼ	δʼ			n
1.5@αὐτὸν	αὐτὸν	αὐτόν			n
1.5@τοῖς	τοῖς	τοῖς			n
1.5@χρόνοις	χρόνοις	χρόνοις			n
1.5@οἱ	οἱ	οἱ			n
1.5@μέν	μέν	μέν			n
1.5@φασι	φασι	φασι			n
1.5@κατὰ	κατὰ	κατά			n
1.5@τὸν[2]	τὸν	τόν			n
1.5@Τρωικὸν	Τρωικὸν	τρωικόν			n
1.5@πόλεμον	πόλεμον	πόλεμον			n
1.5@οὗ	οὗ	οὗ			n
1.5@καὶ	καὶ	καί			n
1.5@αὐτόπτην	αὐτόπτην	αὐτόπτην			n
1.5@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
1.5@οἱ[2]	οἱ	οἱ			n
1.5@δὲ	δὲ	δέ			n
1.5@μετὰ	μετὰ	μετά			n
1.5@ἑκατὸν	ἑκατὸν	ἑκατόν			n
1.5@ἔτη	ἔτη	ἔτη			n
1.5@τοῦ	τοῦ	τοῦ			n
1.5@πολέμου	πολέμου	πολέμου			n
1.5@ἄλλοι	ἄλλοι	ἄλλοι			n
1.5@δὲ[2]	δὲ	δέ			n
1.5@μετὰ[2]	μετὰ	μετά			n
1.5@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
1.5@καὶ[2]	καὶ	καί			n
1.5@ἑκατόν	ἑκατόν	ἑκατόν			n
1.5@ἔγραψε	ἔγραψε	ἔγραψε			n
1.5@δὲ[3]	δὲ	δέ			n
1.5@ποιήματα	ποιήματα	ποιήματα			n
1.5@δύο	δύο	δύο			n
1.5@Ἰλιάδα	Ἰλιάδα	ἰλιάδα			n
1.5@καὶ[3]	καὶ	καί			n
1.5@Ὀδύσσειαν	Ὀδύσσειαν	ὀδύσσειαν			n
1.5@ὡς	ὡς	ὡς			n
1.5@δέ	δέ	δέ			n
1.5@τινες	τινες	τινές			n
1.5@οὐκ	οὐκ	οὐ			n
1.5@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
1.5@λέγοντες	λέγοντες	λέγοντες			n
1.5@γυμνασίας	γυμνασίας	γυμνασίας			n
1.5@καὶ[4]	καὶ	καί			n
1.5@παιδιᾶς	παιδιᾶς	παιδιᾶς			n
1.5@ἕνεκα	ἕνεκα	ἕνεκα			n
1.5@καὶ[5]	καὶ	καί			n
1.5@Βατραχομυομαχίαν	Βατραχομυομαχίαν	βατραχομυομαχίαν			n
1.5@προσθεὶς	προσθεὶς	προσθείς			n
1.5@καὶ[6]	καὶ	καί			n
1.5@Μαργίτην	Μαργίτην	μαργίτην			n
1.5@cc	cc	cc			n
1.5@6	6	6			n
1.5@8	8	8			n
1.5@omisimus	omisimus	omisimus			n
2.1@Ὅμηρον	Ὅμηρον	ὅμηρον			n
2.1@τὸν	τὸν	τόν			n
2.1@ποιητὴν	ποιητὴν	ποιητήν			n
2.1@χρόνῳ	χρόνῳ	χρόνῳ			n
2.1@μὲν	μὲν	μέν			n
2.1@τῶν	τῶν	τῶν			n
2.1@πλείστων	πλείστων	πλείστων			n
2.1@δυνάμει	δυνάμει	δυνάμει			n
2.1@δὲ	δὲ	δέ			n
2.1@πάντων	πάντων	πάντων			n
2.1@πρῶτον	πρῶτον	πρῶτον			n
2.1@γενόμενον	γενόμενον	γενόμενον			n
2.1@εἰκότως	εἰκότως	εἰκότως			n
2.1@ἀναγινώσκομεν	ἀναγινώσκομεν	ἀναγινώσκομεν			n
2.1@πρῶτον[2]	πρῶτον	πρῶτον			n
2.1@ὠφελούμενοι	ὠφελούμενοι	ὠφελούμενοι			n
2.1@τὰ	τὰ	τά			n
2.1@μέγιστα	μέγιστα	μέγιστα			n
2.1@εἴς	εἴς	εἴς			n
2.1@τε	τε	τέ			n
2.1@τὴν[2]	τὴν	τήν			n
2.1@φωνὴν	φωνὴν	φωνήν			n
2.1@καὶ	καὶ	καί			n
2.1@τὴν[3]	τὴν	τήν			n
2.1@διάνοιαν	διάνοιαν	διάνοιαν			n
2.1@καὶ[2]	καὶ	καί			n
2.1@τὴν[4]	τὴν	τήν			n
2.1@τῶν[2]	τῶν	τῶν			n
2.1@πραγμάτων	πραγμάτων	πραγμάτων			n
2.1@πολυπειρίαν	πολυπειρίαν	πολυπειρίαν			n
2.1@λέγωμεν	λέγωμεν	λέγωμεν			n
2.1@δὲ[2]	δὲ	δέ			n
2.1@περὶ	περὶ	περί			n
2.1@τῆς	τῆς	τῆς			n
2.1@τούτου	τούτου	τούτου			n
2.1@ποιήσεως	ποιήσεως	ποιήσεως			n
2.1@πρότερον	πρότερον	πρότερον			n
2.1@μνησθέντες	μνησθέντες	μνησθέντες			n
2.1@διὰ	διὰ	διά			n
2.1@βραχέων	βραχέων	βραχέων			n
2.1@τοῦ	τοῦ	τοῦ			n
2.1@γένους	γένους	γένους			n
2.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.2@Ὅμηρον	Ὅμηρον	ὅμηρον			n
2.2@τοίνυν	τοίνυν	τοίνυν			n
2.2@Πίνδαρος	Πίνδαρος	πίνδαρος			n
2.2@fr	fr	fr			n
2.2@264	264	264			n
2.2@μὲν	μὲν	μέν			n
2.2@ἔφη	ἔφη	ἔφη			n
2.2@Χῖόν	Χῖόν	χῖον			n
2.2@τε	τε	τέ			n
2.2@καὶ	καὶ	καί			n
2.2@Σμυρναῖον	Σμυρναῖον	σμυρναῖον			n
2.2@γενέσθαι	γενέσθαι	γενέσθαι			n
2.2@Σιμωνίδης	Σιμωνίδης	σιμωνίδης			n
2.2@fr[2]	fr	fr			n
2.2@85	85	85			n
2.2@δὲ	δὲ	δέ			n
2.2@Χῖον	Χῖον	χῖον			n
2.2@Ἀντίμαχος	Ἀντίμαχος	ἀντίμαχος			n
2.2@δὲ[2]	δὲ	δέ			n
2.2@καὶ[2]	καὶ	καί			n
2.2@Νίκανδρος	Νίκανδρος	νίκανδρος			n
2.2@fr[3]	fr	fr			n
2.2@14	14	14			n
2.2@Schn	Schn	schn			n
2.2@Κολοφώνιον	Κολοφώνιον	κολοφώνιον			n
2.2@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης			n
2.2@cf	cf	cf			n
2.2@i	i	i			n
2.2@3	3	3			n
2.2@δʼ	δʼ	δʼ			n
2.2@ὁ	ὁ	ὁ			n
2.2@φιλόσοφος	φιλόσοφος	φιλόσοφος			n
2.2@Ἰήτην	Ἰήτην	ἰήτην			n
2.2@Ἔφορος	Ἔφορος	ἔφορος			n
2.2@cf[2]	cf	cf			n
2.2@i[2]	i	i			n
2.2@7	7	7			n
2.2@δʼ[2]	δʼ	δʼ			n
2.2@ὁ[2]	ὁ	ὁ			n
2.2@ἱστορικὸς	ἱστορικὸς	ἱστορικός			n
2.2@Κυμαῖον	Κυμαῖον	κυμαῖον			n
2.2@οὐκ	οὐκ	οὐ			n
2.2@ὤκνησαν	ὤκνησαν	ὤκνησαν			n
2.2@δέ	δέ	δέ			n
2.2@τινες	τινες	τινές			n
2.2@Σαλαμίνιον	Σαλαμίνιον	σαλαμίνιον			n
2.2@αὐτὸν	αὐτὸν	αὐτόν			n
2.2@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
2.2@ἀπὸ	ἀπὸ	ἀπό			n
2.2@Κύπρου	Κύπρου	κύπρου			n
2.2@τινὲς	τινὲς	τινές			n
2.2@δʼ[3]	δʼ	δʼ			n
2.2@Ἀργεῖον	Ἀργεῖον	ἀργεῖον			n
2.2@Ἀρίσταρχος	Ἀρίσταρχος	ἀρίσταρχος			n
2.2@δὲ[3]	δὲ	δέ			n
2.2@καὶ[3]	καὶ	καί			n
2.2@Διονύσιος	Διονύσιος	διονύσιος			n
2.2@ὁ[3]	ὁ	ὁ			n
2.2@Θρᾷξ	Θρᾷξ	θρᾷξ			n
2.2@Ἀθηναῖον	Ἀθηναῖον	ἀθηναῖον			n
2.2@υἱὸς	υἱὸς	υἱός			n
2.2@δʼ[4]	δʼ	δʼ			n
2.2@ὑπʼ	ὑπʼ	ὑπʼ			n
2.2@ἐνίων	ἐνίων	ἐνίων			n
2.2@λέγεται	λέγεται	λέγεται			n
2.2@Μαίονος	Μαίονος	μαίονος			n
2.2@καὶ[4]	καὶ	καί			n
2.2@Κριθηίδος	Κριθηίδος	κριθηίδος			n
2.2@ὑπὸ	ὑπὸ	ὑπό			n
2.2@δέ[2]	δέ	δέ			n
2.2@τινων	τινων	τινῶν			n
2.2@Μέλητος	Μέλητος	μέλητος			n
2.2@τοῦ	τοῦ	τοῦ			n
2.2@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
2.3@Ὥσπερ	Ὥσπερ	ὥσπερ			n
2.3@δὲ	δὲ	δέ			n
2.3@τὰ	τὰ	τά			n
2.3@τοῦ	τοῦ	τοῦ			n
2.3@γένους	γένους	γένους			n
2.3@αὐτῷ	αὐτῷ	αὐτῷ			n
2.3@διαπορεῖται	διαπορεῖται	διαπορεῖται			n
2.3@οὕτω	οὕτω	οὕτω			n
2.3@καὶ	καὶ	καί			n
2.3@περὶ	περὶ	περί			n
2.3@τῶν	τῶν	τῶν			n
2.3@χρόνων	χρόνων	χρόνων			n
2.3@καθʼ	καθʼ	καθʼ			n
2.3@οὓς	οὓς	οὕς			n
2.3@ἐγένετο	ἐγένετο	ἐγένετο			n
2.3@καὶ[2]	καὶ	καί			n
2.3@οἱ	οἱ	οἱ			n
2.3@μὲν	μὲν	μέν			n
2.3@περὶ[2]	περὶ	περί			n
2.3@Ἀρίσταρχόν	Ἀρίσταρχόν	ἀρίσταρχον			n
2.3@φασιν	φασιν	φασίν			n
2.3@αὐτὸν	αὐτὸν	αὐτόν			n
2.3@γενέσθαι	γενέσθαι	γενέσθαι			n
2.3@κατὰ	κατὰ	κατά			n
2.3@τὴν	τὴν	τήν			n
2.3@τῶν[2]	τῶν	τῶν			n
2.3@Ἰώνων	Ἰώνων	ἰώνων			n
2.3@ἀποικίαν	ἀποικίαν	ἀποικίαν			n
2.3@ἥτις	ἥτις	ἥτις			n
2.3@ὑστερεῖ	ὑστερεῖ	ὑστερεῖ			n
2.3@τῆς	τῆς	τῆς			n
2.3@τῶν[3]	τῶν	τῶν			n
2.3@Ἡρακλειδῶν	Ἡρακλειδῶν	ἡρακλειδῶν			n
2.3@καθόδου	καθόδου	καθόδου			n
2.3@ἔτεσιν	ἔτεσιν	ἔτεσιν			n
2.3@ἑξήκοντα	ἑξήκοντα	ἑξήκοντα			n
2.3@τὰ[3]	τὰ	τά			n
2.3@δὲ[2]	δὲ	δέ			n
2.3@περὶ[3]	περὶ	περί			n
2.3@τοὺς	τοὺς	τούς			n
2.3@Ἡρακλείδας	Ἡρακλείδας	ἡρακλείδας			n
2.3@λείπεται	λείπεται	λείπεται			n
2.3@τῶν[4]	τῶν	τῶν			n
2.3@Τρωικῶν	Τρωικῶν	τρωικῶν			n
2.3@ἔτεσιν[2]	ἔτεσιν	ἔτεσιν			n
2.3@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
2.3@οἱ[2]	οἱ	οἱ			n
2.3@δὲ[3]	δὲ	δέ			n
2.3@περὶ[4]	περὶ	περί			n
2.3@Κράτητα	Κράτητα	κράτητα			n
2.3@καὶ[3]	καὶ	καί			n
2.3@πρὸ	πρὸ	πρό			n
2.3@τῆς[2]	τῆς	τῆς			n
2.3@Ἡρακλειδῶν[2]	Ἡρακλειδῶν	ἡρακλειδῶν			n
2.3@καθόδου[2]	καθόδου	καθόδου			n
2.3@λέγουσιν	λέγουσιν	λέγουσιν			n
2.3@αὐτὸν[2]	αὐτὸν	αὐτόν			n
2.3@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
2.3@ὡς	ὡς	ὡς			n
2.3@οὐδὲ	οὐδὲ	οὐδέ			n
2.3@ὅλα	ὅλα	ὅλα			n
2.3@ἔτη	ἔτη	ἔτη			n
2.3@ὀγδοήκοντα[2]	ὀγδοήκοντα	ὀγδοήκοντα			n
2.3@ἀπέχειν	ἀπέχειν	ἀπέχειν			n
2.3@τῶν[5]	τῶν	τῶν			n
2.3@Τρωικῶν[2]	Τρωικῶν	τρωικῶν			n
2.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.3@παρὰ	παρὰ	παρά			n
2.3@τοῖς	τοῖς	τοῖς			n
2.3@πλείστοις	πλείστοις	πλείστοις			n
2.3@πεπίστευται	πεπίστευται	πεπίστευται			n
2.3@μετὰ	μετὰ	μετά			n
2.3@ἔτη[2]	ἔτη	ἔτη			n
2.3@ἑκατὸν	ἑκατὸν	ἑκατόν			n
2.3@τῶν[6]	τῶν	τῶν			n
2.3@Τρωικῶν[3]	Τρωικῶν	τρωικῶν			n
2.3@γεγονέναι	γεγονέναι	γεγονέναι			n
2.3@οὐ[2]	οὐ	οὐ			n
2.3@πολὺ	πολὺ	πολύ			n
2.3@πρὸ[2]	πρὸ	πρό			n
2.3@τῆς[3]	τῆς	τῆς			n
2.3@θέσεως	θέσεως	θέσεως			n
2.3@τῶν[7]	τῶν	τῶν			n
2.3@Ὀλυμπίων	Ὀλυμπίων	ὀλυμπίων			n
2.3@ἀφʼ	ἀφʼ	ἀφʼ			n
2.3@ἧς	ἧς	ἧς			n
2.3@ὁ	ὁ	ὁ			n
2.3@κατὰ[2]	κατὰ	κατά			n
2.3@Ὀλυμπιάδα	Ὀλυμπιάδα	ὀλυμπιάδα			n
2.3@χρόνος	χρόνος	χρόνος			n
2.3@ἀριθμεῖται	ἀριθμεῖται	ἀριθμεῖται			n
2.3@cetera	cetera	cetera			n
2.3@omisimus	omisimus	omisimus			n
