subref	form	norm	lemma	tag	curated
20@λίην[3]	λίην	λίην	λίαν		n
20@ἐξέρυθροι	ἐξέρυθροι	ἐξέρυθροι	ἐξέρυθρος		n
20@ἀποστάξιες	ἀποστάξιες	ἀποστάξιες			n
20@πονηρόν[4]	πονηρόν	πονηρόν	πονηρός		n
20@407	407	407			n
20@Μετὰ[2]	Μετὰ	μετά	μετά		n
20@βράγχου	βράγχου	βράγχου	βράγχος		n
20@πτύελα	πτύελα	πτύελα			n
20@γλίσχρα	γλίσχρα	γλίσχρα			n
20@ἁλμυρώδεα	ἁλμυρώδεα	ἁλμυρώδεα			n
20@κακόν[2]	κακόν	κακόν	κακός		n
20@ἢν[5]	ἢν	ἤν	ἐάν		n
20@δέ[5]	δέ	δέ	δέ		n
20@τι[29]	τι	τὶ	τι		n
20@καὶ[91]	καὶ	καί	καί		n
20@ἐπαίρηται	ἐπαίρηται	ἐπαίρηται	ἐπαίρω		n
20@κατὰ[10]	κατὰ	κατά	κατά		n
20@στῆθος	στῆθος	στῆθος	στῆθος		n
20@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
20@τούτοισι[4]	τούτοισι	τούτοισι	οὗτος		n
20@κακόν[3]	κακόν	κακόν	κακός		n
20@τὰ[57]	τὰ	τά	ὁ		n
20@ἐς[9]	ἐς	ἐς	εἰς		n
20@τράχηλον[2]	τράχηλον	τράχηλον			n
20@ἀλγήματα[3]	ἀλγήματα	ἀλγήματα	ἄλγημα		n
20@τούτων[5]	τούτων	τούτων	οὗτος		n
20@ἰσχνανθέντων	ἰσχνανθέντων	ἰσχνανθέντων			n
20@ὁλέθριον	ὁλέθριον	ὁλέθριον			n
20@408	408	408			n
20@Βράγχος	Βράγχος	βράγχος			n
20@μετὰ[7]	μετὰ	μετά	μετά		n
20@βηχὸς	βηχὸς	βηχός			n
20@καὶ[92]	καὶ	καί	καί		n
20@κοιλίης	κοιλίης	κοιλίης	κοιλία		n
20@ὑγρῆς	ὑγρῆς	ὑγρῆς	ὑγρός		n
20@πῦον[5]	πῦον	πῦον			n
20@ἀνάγει[2]	ἀνάγει	ἀνάγει	ἀνάγω		n
20@409	409	409			n
20@Οἷσιν[3]	Οἷσιν	οἷσιν			n
20@ἐν[26]	ἐν	ἐν	ἐν		n
20@περιπλευμονίῃ[2]	περιπλευμονίῃ	περιπλευμονίῃ	περιπλευμονία		n
20@οὖρα	οὖρα	οὖρα	οὖρον		n
20@παχέα	παχέα	παχέα	παχύς		n
20@ἐν[27]	ἐν	ἐν	ἐν		n
20@ἀρχῇ[9]	ἀρχῇ	ἀρχῇ	ἀρχή		n
20@εἶτα[2]	εἶτα	εἶτα	εἶτα		n
20@πρὸ[13]	πρὸ	πρό	πρό		n
20@τῆς[8]	τῆς	τῆς	ὁ		n
20@τετράδος	τετράδος	τετράδος	τετράς		n
20@λεπτύνεται	λεπτύνεται	λεπτύνεται	λεπτύνω		n
20@θανάσιμον	θανάσιμον	θανάσιμον	θανάσιμος		n
20@410	410	410			n
20@Οἱ[4]	Οἱ	οἱ			n
20@ἐν[28]	ἐν	ἐν	ἐν		n
20@ξηροῖσι	ξηροῖσι	ξηροῖσι	ξηρός		n
20@περιπλευμονικοῖσιν[3]	περιπλευμονικοῖσιν	περιπλευμονικοῖσιν	περιπλευμονικός		n
20@ὀλίγα	ὀλίγα	ὀλίγα	ὀλίγος		n
20@πέπονα	πέπονα	πέπονα			n
20@ἀνάγοντες	ἀνάγοντες	ἀνάγοντες	ἀνάγω		n
20@φοβεροί	φοβεροί	φοβεροί	φοβερός		n
20@τὰ[59]	τὰ	τά	ὁ		n
20@ἐν[29]	ἐν	ἐν	ἐν		n
20@τοῖσι[10]	τοῖσι	τοῖσι	ὁ		n
20@στήθεσιν	στήθεσιν	στήθεσιν	στῆθος		n
20@ἐρυθήματα	ἐρυθήματα	ἐρυθήματα	ἐρύθημα		n
20@ὑποπλάτεα	ὑποπλάτεα	ὑποπλάτεα			n
20@γίνεται[12]	γίνεται	γίνεται	γίγνομαι		n
20@τοῖς	τοῖς	τοῖς	ὁ		n
20@τοιούτοισιν	τοιούτοισιν	τοιούτοισιν	τοιοῦτος		n
20@ὀλέθρια	ὀλέθρια	ὀλέθρια			n
20@411	411	411			n
20@Πλευροῦ	Πλευροῦ	πλευροῦ			n
20@ἄλγημα	ἄλγημα	ἄλγημα	ἄλγημα		n
20@ἐν[30]	ἐν	ἐν	ἐν		n
20@πτύσει	πτύσει	πτύσει	πτύσις		n
20@χολώδει	χολώδει	χολώδει			n
20@ἀλόγως	ἀλόγως	ἀλόγως	ἄλογος		n
20@ἀφανισθὲν	ἀφανισθὲν	ἀφανισθέν	ἀφανίζω		n
20@ἐξίσταται	ἐξίσταται	ἐξίσταται	ἐξίστημι		n
20@412	412	412			n
20@Οἱ[5]	Οἱ	οἱ	ὁ		n
20@δι[9]	δι	δι	διά		n
20@ἐμπύησιν	ἐμπύησιν	ἐμπύησιν	ἐμπύησις		n
20@πυρετοὶ	πυρετοὶ	πυρετοί			n
20@διαλείποντες	διαλείποντες	διαλείποντες	διαλείπω		n
20@ἐφιδροῦντες	ἐφιδροῦντες	ἐφιδροῦντες			n
20@οἱ[7]	οἱ	οἱ	ὁ		n
20@πολλοί	πολλοί	πολλοί	πολύς		n
20@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
20@413	413	413			n
20@Τοῖσιν[2]	Τοῖσιν	τοῖσιν			n
20@ἐμπύοισι[2]	ἐμπύοισι	ἐμπύοισι	ἔμπυος		n
20@κώφωσις	κώφωσις	κώφωσις	κώφωσις		n
20@γενομένη	γενομένη	γενομένη	γίγνομαι		n
20@αἱματώδεα	αἱματώδεα	αἱματώδεα	αἱματώδης		n
20@διαχώρησιν[2]	διαχώρησιν	διαχώρησιν	διαχώρησις		n
20@σημαίνει	σημαίνει	σημαίνει	σημαίνω		n
20@τούτοισι[5]	τούτοισι	τούτοισι	οὗτος		n
20@πρὸς[12]	πρὸς	πρός	πρός		n
20@τὴν[16]	τὴν	τήν	ὁ		n
20@τελευτὴν	τελευτὴν	τελευτήν	τελευτή		n
20@μέλανα[3]	μέλανα	μέλανα	μέλας		n
20@διαχωρέει	διαχωρέει	διαχωρέει	διαχωρέω		n
20@414	414	414			n
20@Πλευροῦ[2]	Πλευροῦ	πλευροῦ			n
20@ἄλγημα[2]	ἄλγημα	ἄλγημα	ἄλγημα		n
20@μετὰ[8]	μετὰ	μετά	μετά		n
20@πυρετοῦ[2]	πυρετοῦ	πυρετοῦ			n
20@χρονίου	χρονίου	χρονίου	χρόνιος		n
20@σημαίνει[2]	σημαίνει	σημαίνει	σημαίνω		n
20@πῦον[6]	πῦον	πῦον			n
20@ἀνάξειν	ἀνάξειν	ἀνάξειν	ἀνάγω		n
20@415	415	415			n
20@Οἱ[6]	Οἱ	οἱ	ὁ		n
20@φρικώδεες	φρικώδεες	φρικώδεες			n
20@πυκνὰ[2]	πυκνὰ	πυκνά	πυκνός		n
20@ἐς[10]	ἐς	ἐς	εἰς		n
20@ἐμπύησιν[2]	ἐμπύησιν	ἐμπύησιν	ἐμπύησις		n
20@ἔρχονται	ἔρχονται	ἔρχονται	ἔρχομαι		n
20@ἀτὰρ	ἀτὰρ	ἀτάρ			n
20@καὶ[93]	καὶ	καί	καί		n
20@πυρετὸς[3]	πυρετὸς	πυρετός	πυρετός		n
20@τὸν[3]	τὸν	τόν	ὁ		n
20@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
20@ἄγει	ἄγει	ἄγει	ἄγω		n
20@ἐς[11]	ἐς	ἐς	εἰς		n
20@ἐμπύησιν[3]	ἐμπύησιν	ἐμπύησιν	ἐμπύησις		n
20@416	416	416			n
20@Οἷσιν[4]	Οἷσιν	οἷσιν			n
20@ἐκ[9]	ἐκ	ἐκ	ἐκ		n
20@πλευροῦ[3]	πλευροῦ	πλευροῦ			n
20@ἀλγήματος[2]	ἀλγήματος	ἀλγήματος	ἄλγημα		n
20@ἀσιτίαι	ἀσιτίαι	ἀσιτίαι			n
20@παρακολουθοῦσιν	παρακολουθοῦσιν	παρακολουθοῦσιν			n
20@ὁπό	ὁπό	ὁπό			n
20@τι[30]	τι	τὶ	τις		n
20@καρδιαλγικοὶ	καρδιαλγικοὶ	καρδιαλγικοί			n
20@ἱδρώδεες	ἱδρώδεες	ἱδρώδεες			n
20@ἔχοντος[2]	ἔχοντος	ἔχοντος	ἔχω		n
20@δὲ[79]	δὲ	δέ	δέ		n
20@προσώπου	προσώπου	προσώπου			n
20@ἄνθη	ἄνθη	ἄνθη	ἄνθη		n
20@καὶ[94]	καὶ	καί	καί		n
20@κοιλίης[2]	κοιλίης	κοιλίης	κοιλία		n
20@ὑγροτέρης	ὑγροτέρης	ὑγροτέρης			n
20@ἐκπυήματα	ἐκπυήματα	ἐκπυήματα			n
20@κατὰ[11]	κατὰ	κατά	κατά		n
20@πλεύμονα[4]	πλεύμονα	πλεύμονα	πλεύμων		n
20@ἴσχουσιν[2]	ἴσχουσιν	ἴσχουσιν	ἴσχω		n
20@417	417	417			n
20@Τὰ[4]	Τὰ	τά			n
20@ὀρθοπνοῖκὰ	ὀρθοπνοῖκὰ	ὀρθοπνοῖκα			n
20@ποιέει[2]	ποιέει	ποιέει	ποιέω		n
20@ὑδρωπιώδεα	ὑδρωπιώδεα	ὑδρωπιώδεα			n
20@σκληρά	σκληρά	σκληρά	σκληρός		n
20@418	418	418			n
20@Τὰ[5]	Τὰ	τά			n
20@σπάσματα	σπάσματα	σπάσματα	σπάσμα		n
20@μὲν[24]	μὲν	μέν	μέν		n
20@πάντα[3]	πάντα	πάντα	πᾶς		n
20@ὀχληρὰ	ὀχληρὰ	ὀχληρά	ὀχληρός		n
20@γίνεται[13]	γίνεται	γίνεται	γίγνομαι		n
20@καὶ[95]	καὶ	καί	καί		n
20@πόνους	πόνους	πόνους	πόνος		n
20@τε[68]	τε	τέ	τε		n
20@ἐν[31]	ἐν	ἐν	ἐν		n
20@ἀρχῇ[10]	ἀρχῇ	ἀρχῇ	ἀρχή		n
20@συντόνους	συντόνους	συντόνους			n
20@παρέχει	παρέχει	παρέχει	παρέχω		n
20@καὶ[96]	καὶ	καί	καί		n
20@ἐξ[4]	ἐξ	ἐκ	ἐκ		n
20@ὑστέρου	ὑστέρου	ὑστέρου	ὕστερος		n
20@ἐνίους	ἐνίους	ἐνίους	ἔνιοι		n
20@ὑπομιμνήσκει	ὑπομιμνήσκει	ὑπομιμνήσκει	ὑπομιμνήσκω		n
20@δυσκολώτατα	δυσκολώτατα	δυσκολώτατα			n
20@δὲ[80]	δὲ	δέ	δέ		n
20@τὰ[63]	τὰ	τά	ὁ		n
20@περὶ[7]	περὶ	περί	περί		n
20@θώρηκα	θώρηκα	θώρηκα	θώραξ		n
20@μάλιστα[5]	μάλιστα	μάλιστα	μάλιστα		n
20@δὲ[81]	δὲ	δέ	δέ		n
20@κινδυνεύουσιν	κινδυνεύουσιν	κινδυνεύουσιν	κινδυνεύω		n
20@οἷσιν[9]	οἷσιν	οἷσιν	ὅς		n
20@ἔμετος	ἔμετος	ἔμετος			n
20@αἵματος[2]	αἵματος	αἵματος	αἷμα		n
20@πυρετὸς[4]	πυρετὸς	πυρετός	πυρετός		n
20@πολὺς[2]	πολὺς	πολύς	πολύς		n
20@καὶ[97]	καὶ	καί	καί		n
20@πόνος[5]	πόνος	πόνος	πόνος		n
20@περὶ[8]	περὶ	περί	περί		n
20@μαζὸν	μαζὸν	μαζόν	μαστός		n
20@καὶ[98]	καὶ	καί	καί		n
20@θώρηκα[2]	θώρηκα	θώρηκα	θώραξ		n
20@καὶ[99]	καὶ	καί	καί		n
20@μετάφρενον	μετάφρενον	μετάφρενον	μετάφρενον		n
20@οἷσι[20]	οἷσι	οἷσι	ὅς		n
20@γὰρ	γὰρ	γάρ	γάρ		n
20@γίνεται[14]	γίνεται	γίνεται	γίγνομαι		n
20@πάντα[4]	πάντα	πάντα	πᾶς		n
20@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
20@συντόμως[3]	συντόμως	συντόμως	σύντομος		n
20@θνήσκουσιν[4]	θνήσκουσιν	θνήσκουσιν	ἀποθνῄσκω		n
20@οἷσι[21]	οἷσι	οἷσι	ὅς		n
20@δὲ[82]	δὲ	δέ	δέ		n
20@μὴ[18]	μὴ	μή	μή		n
20@πάντα[5]	πάντα	πάντα	πᾶς		n
20@μηδὲ[4]	μηδὲ	μηδέ	μηδέ		n
20@σφόδρα[5]	σφόδρα	σφόδρα	σφόδρα		n
20@βραδύτερον	βραδύτερον	βραδύτερον	βραδύς		n
20@φλεγμαίνει[2]	φλεγμαίνει	φλεγμαίνει	φλεγμαίνω		n
20@δὲ[84]	δὲ	δέ	δέ		n
20@τὸ[39]	τὸ	τό	ὁ		n
20@μακρότατον	μακρότατον	μακρότατον	μακρός		n
20@ἡμέρας[2]	ἡμέρας	ἡμέρας	ἡμέρα		n
20@τεσσαρεσκαίδσκα	τεσσαρεσκαίδσκα	τεσσαρεσκαίδσκα			n
20@419	419	419			n
20@Τοῖσιν[3]	Τοῖσιν	τοῖσιν			n
20@αἷμα[3]	αἷμα	αἷμα	αἷμα		n
20@πτύουσιν[4]	πτύουσιν	πτύουσιν			n
20@ἀπυρέτοις	ἀπυρέτοις	ἀπυρέτοις			n
20@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
20@συμφέρει	συμφέρει	συμφέρει	συμφέρω		n
20@καὶ[100]	καὶ	καί	καί		n
20@βήσσειν	βήσσειν	βήσσειν	βήσσω		n
20@καὶ[101]	καὶ	καί	καί		n
20@πονέειν	πονέειν	πονέειν	πονέω		n
20@ἐλαφρῶς	ἐλαφρῶς	ἐλαφρῶς	ἐλαφρός		n
20@καὶ[102]	καὶ	καί	καί		n
20@τὸ[40]	τὸ	τό	ὁ		n
20@πτύαλον[6]	πτύαλον	πτύαλον			n
20@λεπτύνεσθαι	λεπτύνεσθαι	λεπτύνεσθαι	λεπτύνω		n
20@πρὸς[13]	πρὸς	πρός	πρός		n
20@τὰς[11]	τὰς	τάς	ὁ		n
20@δὶς[2]	δὶς	δίς	δίς		n
20@ἑπτά	ἑπτά	ἑπτά	ἑπτά		n
20@πυρέσσειν	πυρέσσειν	πυρέσσειν	πυρέσσω		n
20@δὲ[85]	δὲ	δέ	δέ		n
20@καὶ[103]	καὶ	καί	καί		n
20@βήσσειν[2]	βήσσειν	βήσσειν	βήσσω		n
20@καὶ[104]	καὶ	καί	καί		n
20@πονέειν[2]	πονέειν	πονέειν	πονέω		n
20@συντόνως	συντόνως	συντόνως	σύντονος		n
20@καὶ[105]	καὶ	καί	καί		n
20@αἷμα[4]	αἷμα	αἷμα	αἷμα		n
20@πρόσφατον	πρόσφατον	πρόσφατον	πρόσφατος		n
20@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
20@πτύειν	πτύειν	πτύειν	πτύω		n
20@ἀσύμφορον	ἀσύμφορον	ἀσύμφορον	ἀσύμφορος		n
20@420	420	420			n
20@Ὅσοισι[3]	Ὅσοισι	ὅσοισι			n
20@τὸ[41]	τὸ	τό	ὁ		n
20@πλευρὸν[2]	πλευρὸν	πλευρόν			n
20@μετέωρον	μετέωρον	μετέωρον	μετέωρος		n
20@καὶ[106]	καὶ	καί	καί		n
20@θερμότερον	θερμότερον	θερμότερον			n
20@ὅταν	ὅταν	ὅταν	ὅταν		n
20@ἐγκεκλιμένοισιν	ἐγκεκλιμένοισιν	ἐγκεκλιμένοισιν			n
20@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
20@θάτερον	θάτερον	θάτερον	ἕτερος		n
20@βάρος	βάρος	βάρος	βάρος		n
20@ἐξηρτῆσθαι	ἐξηρτῆσθαι	ἐξηρτῆσθαι	ἐξαρτάω		n
20@δοκέῃ	δοκέῃ	δοκέῃ	δοκέω		n
20@τούτοισι[6]	τούτοισι	τούτοισι	οὗτος		n
20@τὸ[42]	τὸ	τό	ὁ		n
20@πῦον[7]	πῦον	πῦον			n
20@ἐκ[11]	ἐκ	ἐκ	ἐκ		n
20@τοῦ[17]	τοῦ	τοῦ	ὁ		n
20@ἑνὸς	ἑνὸς	ἑνός			n
20@μέρεός	μέρεός	μέρεος			n
20@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
20@421	421	421			n
20@Τοῖσιν[4]	Τοῖσιν	τοῖσιν			n
20@ἐμπύοισι[3]	ἐμπύοισι	ἐμπύοισι	ἔμπυος		n
20@τὸν[4]	τὸν	τόν	ὁ		n
20@πλεύμονα[5]	πλεύμονα	πλεύμονα			n
20@κατὰ[12]	κατὰ	κατά	κατά		n
20@κοιλίην[2]	κοιλίην	κοιλίην	κοιλία		n
20@πῦον[8]	πῦον	πῦον			n
20@ὑποχωρέειν	ὑποχωρέειν	ὑποχωρέειν	ὑποχωρέω		n
20@θανάσιμον[2]	θανάσιμον	θανάσιμον	θανάσιμος		n
20@422	422	422			n
20@Ὅσοι[7]	Ὅσοι	ὅσοι			n
20@τρωθέντες	τρωθέντες	τρωθέντες	τιτρώσκω		n
20@ἐς[12]	ἐς	ἐς	εἰς		n
20@τὸν[5]	τὸν	τόν	ὁ		n
20@θώρηκα[3]	θώρηκα	θώρηκα	θώραξ		n
20@τὸ[45]	τὸ	τό	ὁ		n
20@μὲν[25]	μὲν	μέν	μέν		n
20@ἐκτὸς	ἐκτὸς	ἐκτός	ἐκτός		n
20@τοῦ[18]	τοῦ	τοῦ	ὁ		n
20@τρώματος	τρώματος	τρώματος	τραῦμα		n
20@ὑγιάσθησαν	ὑγιάσθησαν	ὑγιάσθησαν			n
20@τὸ[47]	τὸ	τό	ὁ		n
20@δ[222]	δ	δ			n
20@ἐντὸς[2]	ἐντὸς	ἐντός	ἐντός		n
20@μὴ[19]	μὴ	μή	μή		n
20@κινδυνεύουσιν[2]	κινδυνεύουσιν	κινδυνεύουσιν	κινδυνεύω		n
20@ἔμπυοι[3]	ἔμπυοι	ἔμπυοι	ἔμπυος		n
20@γενέσθαι[4]	γενέσθαι	γενέσθαι	γίγνομαι		n
20@ὅσοις	ὅσοις	ὅσοις	ὅσος		n
20@δ[224]	δ	δ			n
20@ἂν[4]	ἂν	ἄν	ἄν		n
20@ἀσθενὴς	ἀσθενὴς	ἀσθενής	ἀσθενής		n
20@ἔνδοθεν	ἔνδοθεν	ἔνδοθεν	ἔνδον		n
20@ἡ[13]	ἡ	ἡ	ὁ		n
20@οὐλὴ	οὐλὴ	οὐλή	οὐλή		n
20@γένηται[2]	γένηται	γένηται	γίγνομαι		n
20@ῥηϊδίως[3]	ῥηϊδίως	ῥηϊδίως	ῥᾴδιος		n
20@ἀναῤῥήγνυται	ἀναῤῥήγνυται	ἀναῤῥήγνυται			n
20@423	423	423			n
20@Ἀπόλλυνται	Ἀπόλλυνται	ἀπόλλυνται			n
20@δὲ[86]	δὲ	δέ	δέ		n
20@ἐκ[13]	ἐκ	ἐκ	ἐκ		n
20@μὲν[26]	μὲν	μέν	μέν		n
20@τῶν[20]	τῶν	τῶν	ὁ		n
20@περιπλευμονικῶν[3]	περιπλευμονικῶν	περιπλευμονικῶν	περιπλευμονικός		n
20@ἐμπυημάτων[3]	ἐμπυημάτων	ἐμπυημάτων	ἐμπύημα		n
20@οἱ[8]	οἱ	οἱ	ὁ		n
20@γεραίτεροι	γεραίτεροι	γεραίτεροι			n
20@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
20@ἐκ[14]	ἐκ	ἐκ	ἐκ		n
20@δὲ[87]	δὲ	δέ	δέ		n
20@τῶν[21]	τῶν	τῶν	ὁ		n
20@λοιπῶν	λοιπῶν	λοιπῶν	λοιπός		n
20@οἱ[9]	οἱ	οἱ	ὁ		n
20@νεώτεροι	νεώτεροι	νεώτεροι	νέος		n
20@424	424	424			n
20@Τῶν[5]	Τῶν	τῶν	ὁ		n
20@ἐμπύων	ἐμπύων	ἐμπύων			n
20@οἷσι[22]	οἷσι	οἷσι	ὅς		n
20@σειομένοισιν	σειομένοισιν	σειομένοισιν			n
20@ἀπὸ[7]	ἀπὸ	ἀπό	ἀπό		n
20@τῶν[22]	τῶν	τῶν	ὁ		n
20@ὤμων	ὤμων	ὤμων	ὦμος		n
20@πολὺς[3]	πολὺς	πολύς	πολύς		n
20@γίνεται[15]	γίνεται	γίνεται	γίγνομαι		n
20@ψόφος[2]	ψόφος	ψόφος	ψόφος		n
20@ἔλασσον	ἔλασσον	ἔλασσον	ἐλάσσων		n
20@ἔχουσι[2]	ἔχουσι	ἔχουσι	ἔχω		n
20@πῦον[9]	πῦον	πῦον			n
20@ἢ[28]	ἢ	ἤ	ἤ		n
20@οἷσιν[10]	οἷσιν	οἷσιν	ὅς		n
20@ὀλίγος	ὀλίγος	ὀλίγος	ὀλίγος		n
20@δυσπνοωτέροισιν	δυσπνοωτέροισιν	δυσπνοωτέροισιν			n
20@ἐοῦσι	ἐοῦσι	ἐοῦσι	εἰμί		n
20@καὶ[107]	καὶ	καί	καί		n
20@εὐχροωτέροισιν	εὐχροωτέροισιν	εὐχροωτέροισιν			n
20@οἷσι[24]	οἷσι	οἷσι	ὅς		n
20@δὲ[88]	δὲ	δέ	δέ		n
20@ψόφος[3]	ψόφος	ψόφος	ψόφος		n
20@μὲν[27]	μὲν	μέν	μέν		n
20@μηδὲ[5]	μηδὲ	μηδέ	μηδέ		n
20@εἷς	εἷς	εἷς			n
20@ἐγγίνεται	ἐγγίνεται	ἐγγίνεται	ἐγγίγνομαι		n
20@δύσπνοια[3]	δύσπνοια	δύσπνοια	δύσπνοια		n
20@δὲ[90]	δὲ	δέ	δέ		n
20@ἰσχυρὴ	ἰσχυρὴ	ἰσχυρή	ἰσχυρός		n
20@καὶ[108]	καὶ	καί	καί		n
20@ὄνυχες	ὄνυχες	ὄνυχες	ὄνυξ		n
20@πέλιοι	πέλιοι	πέλιοι			n
20@πλήρεες	πλήρεες	πλήρεες	πλήρης		n
20@οὗτοί	οὗτοί	οὗτοι			n
20@εἰσι[2]	εἰσι	εἰσί	εἰμί		n
20@πύου[3]	πύου	πύου			n
20@καὶ[109]	καὶ	καί	καί		n
20@ὀλέθριοι[3]	ὀλέθριοι	ὀλέθριοι	ὀλέθριος		n
20@425	425	425			n
20@Ὅσοι[8]	Ὅσοι	ὅσοι			n
20@ἀφρῶδες[4]	ἀφρῶδες	ἀφρῶδες	ἀφρώδης		n
20@αἷμα[5]	αἷμα	αἷμα	αἷμα		n
20@ἐμέουσι	ἐμέουσι	ἐμέουσι	ἐμέω		n
20@πόνου[2]	πόνου	πόνου	πόνος		n
20@μὴ[20]	μὴ	μή	μή		n
20@ἐόντος	ἐόντος	ἐόντος	εἰμί		n
20@κάτω[4]	κάτω	κάτω	κάτω		n
20@τοῦ[19]	τοῦ	τοῦ	ὁ		n
20@διαφράγματος	διαφράγματος	διαφράγματος	διάφραγμα		n
20@ἀπὸ[8]	ἀπὸ	ἀπό	ἀπό		n
20@τοῦ[20]	τοῦ	τοῦ	ὁ		n
20@πλεύμονος[4]	πλεύμονος	πλεύμονος			n
20@ἐμέουσιν	ἐμέουσιν	ἐμέουσιν	ἐμέω		n
20@καὶ[110]	καὶ	καί	καί		n
20@οἷσι[25]	οἷσι	οἷσι	ὅς		n
20@μὲν[28]	μὲν	μέν	μέν		n
20@ἡ[14]	ἡ	ἡ	ὁ		n
20@μεγάλη	μεγάλη	μεγάλη	μέγας		n
20@φλὲψ	φλὲψ	φλέψ	φλέψ		n
20@ἐν[34]	ἐν	ἐν	ἐν		n
20@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
20@ῥήγνυται[3]	ῥήγνυται	ῥήγνυται	ῥήγνυμι		n
20@πολύ[2]	πολύ	πολύ	πολύς		n
20@τε[76]	τε	τέ	τε		n
20@ἐμέουσι[3]	ἐμέουσι	ἐμέουσι	ἐμέω		n
20@καί[6]	καί	καί	καί		n
20@εἰσιν[2]	εἰσιν	εἰσίν	εἰμί		n
20@ἐπικίνδυνοι	ἐπικίνδυνοι	ἐπικίνδυνοι	ἐπικίνδυνος		n
20@οἷσι[26]	οἷσι	οἷσι	ὅς		n
20@δὲ[91]	δὲ	δέ	δέ		n
20@ἡ[15]	ἡ	ἡ	ὁ		n
20@ἐλάσσων	ἐλάσσων	ἐλάσσων	ἐλάσσων		n
20@ἔλασσόν	ἔλασσόν	ἔλασσον	ἐλαύνω		n
20@τε[77]	τε	τέ	τε		n
20@ἀνάγουσι[3]	ἀνάγουσι	ἀνάγουσι	ἀνάγω		n
20@καί[7]	καί	καί	καί		n
20@εἰσιν[3]	εἰσιν	εἰσίν	εἰμί		n
20@ἀσφαλέστεροι	ἀσφαλέστεροι	ἀσφαλέστεροι			n
21@XXI	XXI	xxi			n
21@426	426	426			n
21@Τῶν	Τῶν	τῶν			n
21@φθισικῶν	φθισικῶν	φθισικῶν			n
21@οἷσιν	οἷσιν	οἷσιν	ὅς		n
21@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
21@τοῦ	τοῦ	τοῦ	ὁ		n
21@πυρὸς	πυρὸς	πυρός	πῦρ		n
21@ὄζει	ὄζει	ὄζει	ὄζω		n
21@τὸ	τὸ	τό	ὁ		n
21@πτύαλον	πτύαλον	πτύαλον			n
21@κνίσσης	κνίσσης	κνίσσης	κνῖσα		n
21@βαρὺ	βαρὺ	βαρύ	βαρύς		n
21@καὶ	καὶ	καί	καί		n
21@αἱ	αἱ	αἱ	ὁ		n
21@τρίχες	τρίχες	τρίχες	θρίξ		n
21@ἐκ	ἐκ	ἐκ	ἐκ		n
21@τῆς	τῆς	τῆς	ὁ		n
21@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
21@ῥέουσιν	ῥέουσιν	ῥέουσιν	ῥέω		n
21@ἀπόλλυνται	ἀπόλλυνται	ἀπόλλυνται	ἀπόλλυμι		n
21@427	427	427			n
21@Τῶν[2]	Τῶν	τῶν			n
21@φθισικῶν[2]	φθισικῶν	φθισικῶν			n
21@οἷσιν[2]	οἷσιν	οἷσιν	ὅς		n
21@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
21@θάλασσαν	θάλασσαν	θάλασσαν	θάλασσα		n
21@πτύουσιν	πτύουσιν	πτύουσιν			n
21@ἐς	ἐς	ἐς	εἰς		n
21@τὸν	τὸν	τόν	ὁ		n
21@πυθμένα	πυθμένα	πυθμένα	πυθμήν		n
21@βαδίζει	βαδίζει	βαδίζει	βαδίζω		n
21@τὸ[3]	τὸ	τό	ὁ		n
21@πῦον	πῦον	πῦον			n
21@ὀλέθριον	ὀλέθριον	ὀλέθριον	ὀλέθριος		n
21@συντόμως	συντόμως	συντόμως	σύντομος		n
21@ἔστω	ἔστω	ἔστω	εἰμί		n
21@δὲ	δὲ	δέ	δέ		n
21@ἐν	ἐν	ἐν	ἐν		n
21@χαλκῷ	χαλκῷ	χαλκῷ	χαλκός		n
21@ἡ	ἡ	ἡ	ὁ		n
21@θάλασσα[2]	θάλασσα	θάλασσα	θάλασσα		n
21@428	428	428			n
21@Ὅσοισι	Ὅσοισι	ὅσοισι			n
21@τῶν	τῶν	τῶν	ὁ		n
21@φθισικῶν[3]	φθισικῶν	φθισικῶν			n
21@αἱ[2]	αἱ	αἱ	ὁ		n
21@τρίχες[2]	τρίχες	τρίχες	θρίξ		n
21@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
21@τῆς[2]	τῆς	τῆς	ὁ		n
21@κεφαλῆς[2]	κεφαλῆς	κεφαλῆς	κεφαλή		n
21@ῥέουσιν[2]	ῥέουσιν	ῥέουσιν	ῥέω		n
21@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
