subref	form	norm	lemma	tag	curated
scholia.36@δεδομένη	δεδομένη	δεδομένη			n
scholia.36@ἔσται[2]	ἔσται	ἔσται			n
scholia.36@Ambr[3]	Ambr	ambr			n
scholia.36@7[3]	7	7			n
scholia.36@ἔσται[3]	ἔσται	ἔσται			n
scholia.36@ἔστι[2]	ἔστι	ἔστι			n
scholia.36@vMon[2]	vMon	vmon			n
scholia.36@ρ[13]	ρ	ρ			n
scholia.36@ἄρα[3]	ἄρα	ἄρα			n
scholia.36@Ambr[4]	Ambr	ambr			n
scholia.36@ἔσται[4]	ἔσται	ἔσται			n
scholia.36@δεδομένη[2]	δεδομένη	δεδομένη			n
scholia.36@Ambr[5]	Ambr	ambr			n
scholia.36@13	13	13			n
scholia.36@δοθῇ[2]	δοθῇ	δοθῇ			n
scholia.36@δειχθῇ	δειχθῇ	δειχθῇ			n
scholia.36@ρ[15]	ρ	ρ			n
scholia.36@14	14	14			n
scholia.36@οὔπω[2]	οὔπω	οὔπω			n
scholia.36@om	om	om			n
scholia.36@Mon[5]	Mon	mon			n
scholia.36@S[2]	S	s			n
scholia.36@lacuna	lacuna	lacuna			n
scholia.36@relicta	relicta	relicta			n
scholia.37@Ad	Ad	ad			n
scholia.37@prop	prop	prop			n
scholia.37@XXXIII	XXXIII	xxxiii			n
scholia.37@88	88	88			n
scholia.37@Ἀντιστρόφιον	Ἀντιστρόφιον	ἀντιστρόφιον			n
scholia.37@τοῦ	τοῦ	τοῦ	ὁ		n
scholia.37@λβλ	λβλ	λβλ			n
scholia.38@Ad	Ad	ad			n
scholia.38@prop	prop	prop			n
scholia.38@XXXVII	XXXVII	xxxvii			n
scholia.38@89	89	89			n
scholia.38@Ὡς	Ὡς	ὡς	ὡς		n
scholia.38@δὲ	δὲ	δέ	δέ		n
scholia.38@ἡ	ἡ	ἡ	ὁ		n
scholia.38@ΖΗ	ΖΗ	ζη			n
scholia.38@πρὸς	πρὸς	πρός	πρός		n
scholia.38@τὴν	τὴν	τήν	ὁ		n
scholia.38@ΗΕ	ΗΕ	ηε			n
scholia.38@p[3]	p	p			n
scholia.38@64	64	64			n
scholia.38@9[2]	9	9			n
scholia.38@κἂν	κἂν	κἄν	ἄν		n
scholia.38@τε	τε	τέ	τε		n
scholia.38@οὖν	οὖν	οὖν	οὖν		n
scholia.38@αἱ	αἱ	αἱ	ὁ		n
scholia.38@ΖΕ	ΖΕ	ζε			n
scholia.38@ΛΝ	ΛΝ	λν			n
scholia.38@παράλληλοι	παράλληλοι	παράλληλοι	παράλληλος		n
scholia.38@ὦσι	ὦσι	ὦσι	εἰμί		n
scholia.38@κἄν	κἄν	κἄν	ἐάν		n
scholia.38@τε[2]	τε	τέ	τε		n
scholia.38@μὴ	μὴ	μή	μή		n
scholia.38@ὦσι[2]	ὦσι	ὦσι	εἰμί		n
scholia.38@παρ-	παρ-	παρ-			n
scholia.38@άλληλοι[2]	άλληλοι	άλληλοι			n
scholia.38@ἐὰν	ἐὰν	ἐάν	ἐάν		n
scholia.38@ἐπιζεύξωμεν	ἐπιζεύξωμεν	ἐπιζεύξωμεν			n
scholia.38@τὴν[2]	τὴν	τήν	ὁ		n
scholia.38@ΕΝ	ΕΝ	εν			n
scholia.38@ἔσται	ἔσται	ἔσται	εἰμί		n
scholia.38@ὡς	ὡς	ὡς	ὡς		n
scholia.38@ἡ[2]	ἡ	ἡ	ὁ		n
scholia.38@ΖΗ[2]	ΖΗ	ζη			n
scholia.38@πρὸς[2]	πρὸς	πρός	πρός		n
scholia.38@ΗΕ[2]	ΗΕ	ηε			n
scholia.38@οὕτως	οὕτως	οὕτως	οὕτως		n
scholia.38@ἡ[3]	ἡ	ἡ	ὁ		n
scholia.38@ΝΞ	ΝΞ	νξ			n
scholia.38@πρὸς[3]	πρὸς	πρός	πρός		n
scholia.38@ΞΕ	ΞΕ	ξε			n
scholia.38@ὡς[2]	ὡς	ὡς	ὡς		n
scholia.38@δὲ[2]	δὲ	δέ	δέ		n
scholia.38@ἡ[4]	ἡ	ἡ	ὁ		n
scholia.38@ΝΞ[2]	ΝΞ	νξ			n
scholia.38@πρὸς[4]	πρὸς	πρός	πρός		n
scholia.38@ΞΕ[2]	ΞΕ	ξε			n
scholia.38@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
scholia.38@ἡ[5]	ἡ	ἡ	ὁ		n
scholia.38@ΝΜ	ΝΜ	νμ			n
scholia.38@πρὸς[5]	πρὸς	πρός	πρός		n
scholia.38@ΜΛ	ΜΛ	μλ			n
scholia.38@ὥστε	ὥστε	ὥστε	ὥστε		n
scholia.38@ὡς[3]	ὡς	ὡς	ὡς		n
scholia.38@ἡ[6]	ἡ	ἡ	ὁ		n
scholia.38@ΖΗ[3]	ΖΗ	ζη			n
scholia.38@πρὸς[6]	πρὸς	πρός	πρός		n
scholia.38@ΗΕ[3]	ΗΕ	ηε			n
scholia.38@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
scholia.38@ἡ[7]	ἡ	ἡ	ὁ		n
scholia.38@ΝΜ[2]	ΝΜ	νμ			n
scholia.38@πρὸς[7]	πρὸς	πρός	πρός		n
scholia.38@ΜΛ[2]	ΜΛ	μλ			n
scholia.39@Ad	Ad	ad			n
scholia.39@prop	prop	prop			n
scholia.39@XXXIX	XXXIX	xxxix			n
scholia.39@90	90	90			n
scholia.39@Δέδοται	Δέδοται	δέδοται			n
scholia.39@ἄρα	ἄρα	ἄρα	ἄρα		n
scholia.39@p[3]	p	p			n
scholia.39@68	68	68			n
scholia.39@19	19	19			n
scholia.39@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
scholia.39@οὖν	οὖν	οὖν	οὖν		n
scholia.39@δεδομέναι	δεδομέναι	δεδομέναι	δίδωμι		n
scholia.39@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
scholia.39@αἱ	αἱ	αἱ	ὁ		n
scholia.39@ΚΕ	ΚΕ	κε			n
scholia.39@ΕΖ	ΕΖ	εζ			n
scholia.39@ὁ	ὁ	ὁ	ὁ		n
scholia.39@πρὸς	πρὸς	πρός	πρός		n
scholia.39@ἀλλήλας	ἀλλήλας	ἀλλήλας	ἀλλήλων		n
scholia.39@λόγος	λόγος	λόγος	λόγος		n
scholia.39@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
scholia.39@δέδοται	δέδοται	δέδοται	δίδωμι		n
scholia.39@διὰ	διὰ	διά	διά		n
scholia.39@τὸ	τὸ	τό	ὁ		n
scholia.39@α[8]	α	α			n
scholia.39@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
scholia.39@δὲ	δὲ	δέ	δέ		n
scholia.39@καὶ	καὶ	καί	καί		n
scholia.39@τῶν[2]	τῶν	τῶν	ὁ		n
scholia.39@ΕΖ[2]	ΕΖ	εζ			n
scholia.39@ΖΚ	ΖΚ	ζκ			n
scholia.39@λόγος[2]	λόγος	λόγος	λόγος		n
scholia.39@δέδοται[2]	δέδοται	δέδοται	δίδωμι		n
scholia.39@καὶ[2]	καὶ	καί	καί		n
scholia.39@ἔτι	ἔτι	ἔτι	ἔτι		n
scholia.39@ὁ[3]	ὁ	ὁ	ὁ		n
scholia.39@τῶν[3]	τῶν	τῶν	ὁ		n
scholia.39@ΖΚ[2]	ΖΚ	ζκ			n
scholia.39@ΚΕ[2]	ΚΕ	κε			n
scholia.39@λόγος[3]	λόγος	λόγος	λόγος		n
scholia.39@δέδοται[3]	δέδοται	δέδοται	δίδωμι		n
scholia.39@πάλιν	πάλιν	πάλιν	πάλιν		n
scholia.39@ἐπεὶ[2]	ἐπεὶ	ἐπεί	ἐπεί		n
scholia.39@αἱ[2]	αἱ	αἱ	ὁ		n
scholia.39@ΚΕ[3]	ΚΕ	κε			n
scholia.39@ΕΖ[3]	ΕΖ	εζ			n
scholia.39@δεδομέναι[2]	δεδομέναι	δεδομέναι	δίδωμι		n
scholia.39@εἰσὶ[2]	εἰσὶ	εἰσί	εἰμί		n
scholia.39@τῇ	τῇ	τῇ	ὁ		n
scholia.39@θέσει	θέσει	θέσει	θέσις		n
scholia.39@τὸν	τὸν	τόν	ὁ		n
scholia.39@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
scholia.39@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
scholia.39@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
scholia.39@τόπον	τόπον	τόπον	τόπος		n
scholia.39@ἐπέχουσιν	ἐπέχουσιν	ἐπέχουσιν	ἐπέχω		n
scholia.39@καὶ[3]	καὶ	καί	καί		n
scholia.39@διὰ[2]	διὰ	διά	διά		n
scholia.39@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
scholia.39@δέδοται[4]	δέδοται	δέδοται	δίδωμι		n
scholia.39@ἡ	ἡ	ἡ	ὁ		n
scholia.39@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
scholia.39@ΚΕΖ	ΚΕΖ	κεζ			n
scholia.39@τῷ	τῷ	τῷ	τῷ		n
scholia.39@μεγέθει	μεγέθει	μεγέθει	μέγεθος		n
scholia.39@ὁμοίως[2]	ὁμοίως	ὁμοίως	ὅμοιος		n
scholia.39@δὲ[2]	δὲ	δέ	δέ		n
scholia.39@καὶ[4]	καὶ	καί	καί		n
scholia.39@ἡ[2]	ἡ	ἡ	ὁ		n
scholia.39@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
scholia.39@ΕΖΚ	ΕΖΚ	εζκ			n
scholia.39@δέδοται[5]	δέδοται	δέδοται	δίδωμι		n
scholia.39@τῷ[2]	τῷ	τῷ	τῷ		n
scholia.39@μεγέθει[2]	μεγέθει	μεγέθει	μέγεθος		n
scholia.39@καὶ[5]	καὶ	καί	καί		n
scholia.39@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
scholia.39@ἡ[3]	ἡ	ἡ	ὁ		n
scholia.39@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
scholia.39@ΖΚΕ	ΖΚΕ	ζκε			n
scholia.39@δέδοται[6]	δέδοται	δέδοται	δίδωμι		n
scholia.39@τῷ[3]	τῷ	τῷ			n
scholia.39@μεγέθει[3]	μεγέθει	μεγέθει			n
scholia.39@88	88	88			n
scholia.39@Vat	Vat	vat			n
scholia.39@Mon	Mon	mon			n
scholia.39@89	89	89			n
scholia.39@PlVat	PlVat	plvat			n
scholia.39@vMon	vMon	vmon			n
scholia.39@zσρλc	zσρλc	zσρλc			n
scholia.39@Fig	Fig	fig			n
scholia.39@om	om	om			n
scholia.39@codd	codd	codd			n
scholia.39@90[2]	90	90			n
scholia.39@PlVa[2]	PlVa	plva			n
scholia.39@vMon[2]	vMon	vmon			n
scholia.39@Ambr	Ambr	ambr			n
scholia.39@zσρλ[2]	zσρλ	zσρλ			n
scholia.39@4	4	4			n
scholia.39@κἄν	κἄν	κἄν			n
scholia.39@τε	τε	τέ			n
scholia.39@οὖν[2]	οὖν	οὖν			n
scholia.39@ἐάν	ἐάν	ἐάν			n
scholia.39@v[3]	v	v			n
scholia.39@κἀντεῦθεν	κἀντεῦθεν	κἀντεῦθεν			n
scholia.39@l[3]	l	l			n
scholia.39@5	5	5			n
scholia.39@τε[3]	τε	τέ			n
scholia.39@μὴ	μὴ	μή			n
scholia.39@ὧσι	ὧσι	ὧσι			n
scholia.39@τεμνω-	τεμνω-	τεμνω-			n
scholia.39@σιν[2]	σιν	σιν			n
scholia.39@P[3]	P	p			n
scholia.39@7	7	7			n
scholia.39@ἔσται	ἔσται	ἔσται			n
scholia.39@ἄρα[3]	ἄρα	ἄρα			n
scholia.39@Mon[4]	Mon	mon			n
scholia.39@om[2]	om	om			n
scholia.39@z[3]	z	z			n
scholia.39@11	11	11			n
scholia.39@ΜΛ	ΜΛ	μλ			n
scholia.39@ΜΝΛ	ΜΝΛ	μνλ			n
scholia.39@διὰ[3]	διὰ	διά			n
scholia.39@τὸ[4]	τὸ	τό			n
scholia.39@β	β	β			n
scholia.39@τοῦ[2]	τοῦ	τοῦ			n
scholia.39@ςʹ	ςʹ	ςʹ			n
scholia.39@z[4]	z	z			n
scholia.39@ὡς	ὡς	ὡς			n
scholia.39@om[3]	om	om			n
scholia.39@c[3]	c	c			n
scholia.39@14	14	14			n
scholia.39@οὗν	οὗν	οὗν			n
scholia.39@γάρ	γάρ	γάρ			n
scholia.39@Ambr[2]	Ambr	ambr			n
scholia.39@15	15	15			n
scholia.39@αἱ[3]	αἱ	αἱ			n
scholia.39@ΚΕ[6]	ΚΕ	κε			n
scholia.39@ΕΖ[6]	ΕΖ	εζ			n
scholia.39@τῷ[4]	τῷ	τῷ	τῷ		n
scholia.39@μεγέθει[4]	μεγέθει	μεγέθει	μέγεθος		n
scholia.39@z[5]	z	z			n
scholia.39@16	16	16			n
scholia.39@καί	καί	καί			n
scholia.39@om[4]	om	om			n
scholia.39@l[4]	l	l			n
scholia.39@τῶν[4]	τῶν	τῶν			n
scholia.39@Pl[3]	Pl	pl			n
scholia.39@ὁ[5]	ὁ	ὁ			n
scholia.39@τῶν[5]	τῶν	τῶν			n
scholia.39@cett	cett	cett			n
scholia.39@item	item	item			n
scholia.39@lin	lin	lin			n
scholia.39@17	17	17			n
scholia.39@17[2]	17	17			n
scholia.39@ΚΕ[7]	ΚΕ	κε			n
scholia.39@ΚΑ	ΚΑ	κα			n
scholia.39@Mon[5]	Mon	mon			n
scholia.39@Ambr[3]	Ambr	ambr			n
scholia.39@ρ[8]	ρ	ρ			n
scholia.39@19[2]	19	19			n
scholia.39@ἄρα[4]	ἄρα	ἄρα			n
scholia.39@ἀεί	ἀεί	ἀεί			n
scholia.39@ἀεὶ[2]	ἀεὶ	ἀεί			n
scholia.39@ἄρα[5]	ἄρα	ἄρα			n
scholia.39@Ambr[4]	Ambr	ambr			n
scholia.39@ἐπέχουσιν[2]	ἐπέχουσιν	ἐπέχουσιν			n
scholia.39@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
scholia.39@Mon[6]	Mon	mon			n
scholia.39@Ambr[5]	Ambr	ambr			n
scholia.39@ρ[11]	ρ	ρ			n
scholia.40@Ad	Ad	ad			n
scholia.40@prop	prop	prop			n
scholia.40@XI	XI	xi			n
scholia.40@91	91	91			n
scholia.40@Δέδοται	Δέδοται	δέδοται			n
scholia.40@ἄρα	ἄρα	ἄρα	ἄρα		n
scholia.40@τὸ	τὸ	τό	ὁ		n
scholia.40@ΖΕ	ΖΕ	ζε			n
scholia.40@τρίγωνον	τρίγωνον	τρίγωνον	τρίγωνος		n
scholia.40@p[3]	p	p			n
scholia.40@70	70	70			n
scholia.40@21	21	21			n
scholia.40@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
scholia.40@οὖν	οὖν	οὖν	οὖν		n
scholia.40@δέδοται	δέδοται	δέδοται	δίδωμι		n
scholia.40@ἑκατέρα	ἑκατέρα	ἑκατέρα	ἑκάτερος		n
scholia.40@τῶν	τῶν	τῶν	ὁ		n
scholia.40@Ε[2]	Ε	ε			n
scholia.40@ΕΖ	ΕΖ	εζ			n
scholia.40@δέδοται[2]	δέδοται	δέδοται	δίδωμι		n
scholia.40@καὶ	καὶ	καί	καί		n
scholia.40@ὁ	ὁ	ὁ	ὁ		n
scholia.40@πρὸς	πρὸς	πρός	πρός		n
scholia.40@ἀλλήλας	ἀλλήλας	ἀλλήλας	ἀλλήλων		n
scholia.40@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
scholia.40@λόγος	λόγος	λόγος	λόγος		n
scholia.40@διὰ	διὰ	διά	διά		n
scholia.40@τὸ[2]	τὸ	τό	ὁ		n
scholia.40@α[10]	α	α			n
scholia.40@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
scholia.40@καὶ[2]	καὶ	καί	καί		n
scholia.40@ὁ[3]	ὁ	ὁ	ὁ		n
scholia.40@τῶν[3]	τῶν	τῶν	ὁ		n
scholia.40@ΕΖ[2]	ΕΖ	εζ			n
scholia.40@Ζ[4]	Ζ	ζ			n
scholia.40@δέδοται[3]	δέδοται	δέδοται	δίδωμι		n
scholia.40@λόγος[2]	λόγος	λόγος	λόγος		n
scholia.40@καὶ[3]	καὶ	καί	καί		n
scholia.40@ἔτι	ἔτι	ἔτι	ἔτι		n
scholia.40@ὁ[4]	ὁ	ὁ	ὁ		n
scholia.40@τῶν[4]	τῶν	τῶν	ὁ		n
scholia.40@Ζ[5]	Ζ	ζ			n
scholia.40@Ε[5]	Ε	ε			n
scholia.40@δέ-	δέ-	δέ-			n
scholia.40@δοται[5]	δοται	δοται	δέ		n
scholia.40@λόγος[3]	λόγος	λόγος	λόγος		n
scholia.40@ἔστι	ἔστι	ἔστι	εἰμί		n
scholia.40@δὲ	δὲ	δέ	δέ		n
scholia.40@καὶ[4]	καὶ	καί	καί		n
scholia.40@ἑκάστη	ἑκάστη	ἑκάστη	ἕκαστος		n
scholia.40@τῶν[5]	τῶν	τῶν	ὁ		n
scholia.40@Ε[6]	Ε	ε			n
scholia.40@Ζ[6]	Ζ	ζ			n
scholia.40@γωνιῶν	γωνιῶν	γωνιῶν	γωνία		n
scholia.40@δεδομένη	δεδομένη	δεδομένη			n
scholia.40@τῷ	τῷ	τῷ	τῷ		n
scholia.40@μεγέθει	μεγέθει	μεγέθει	μέγεθος		n
scholia.40@δέδοται[4]	δέδοται	δέδοται	δίδωμι		n
scholia.40@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
scholia.40@τὸ[3]	τὸ	τό	ὁ		n
scholia.40@ΕΖ[3]	ΕΖ	εζ			n
scholia.40@τρίγωνον[2]	τρίγωνον	τρίγωνον	τρίγωνος		n
scholia.40@τῷ[2]	τῷ	τῷ	τῷ		n
scholia.40@εἴδει	εἴδει	εἴδει	εἶδος		n
scholia.40@ὡς	ὡς	ὡς	ὡς		n
scholia.40@ἐν	ἐν	ἐν	ἐν		n
scholia.40@τοῖς	τοῖς	τοῖς	ὁ		n
scholia.40@ὅροις	ὅροις	ὅροις	ὅρος		n
scholia.40@92	92	92			n
scholia.40@Δέδοται[2]	Δέδοται	δέδοται			n
scholia.40@ἄρα[3]	ἄρα	ἄρα	ἄρα		n
scholia.40@καὶ[5]	καὶ	καί	καί		n
scholia.40@τὸ[4]	τὸ	τό	ὁ		n
scholia.40@ΑΒΓ	ΑΒΓ	αβγ			n
scholia.40@p[4]	p	p			n
scholia.40@70[2]	70	70			n
scholia.40@23	23	23			n
scholia.40@ἐπεὶ[2]	ἐπεὶ	ἐπεί	ἐπεί		n
scholia.40@τὰ	τὰ	τά	ὁ		n
scholia.40@ΑΒΓ[2]	ΑΒΓ	αβγ			n
scholia.40@ΕΖ[4]	ΕΖ	εζ			n
scholia.40@τρίγωνα	τρίγωνα	τρίγωνα	τρίγων		n
scholia.40@ἀνάλογον	ἀνάλογον	ἀνάλογον	ἀνάλογος		n
scholia.40@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
scholia.40@τὰς	τὰς	τάς	ὁ		n
scholia.40@πλευρὰς	πλευρὰς	πλευράς	πλευρά		n
scholia.40@ἐδείχθη	ἐδείχθη	ἐδείχθη	δείκνυμι		n
scholia.40@τῶν[6]	τῶν	τῶν	ὁ		n
scholia.40@δὲ[2]	δὲ	δέ	δέ		n
scholia.40@τοῦ	τοῦ	τοῦ	ὁ		n
scholia.40@ΑΒΓ[3]	ΑΒΓ	αβγ			n
scholia.40@τριγώνου	τριγώνου	τριγώνου	τρίγωνος		n
scholia.40@πλευρῶν	πλευρῶν	πλευρῶν	πλευρά		n
scholia.40@ὁ[5]	ὁ	ὁ	ὁ		n
scholia.40@λόγος[4]	λόγος	λόγος	λόγος		n
scholia.40@ὁ[6]	ὁ	ὁ	ὁ		n
scholia.40@πρὸς[2]	πρὸς	πρός	πρός		n
scholia.40@ἀλλήλας[2]	ἀλλήλας	ἀλλήλας	ἀλλήλων		n
scholia.40@δέδοται[5]	δέδοται	δέδοται	δίδωμι		n
scholia.40@δέδονται	δέδονται	δέδονται			n
scholia.40@δὲ[3]	δὲ	δέ	δέ		n
scholia.40@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
scholia.40@αἱ	αἱ	αἱ	ὁ		n
scholia.40@γωνίαι	γωνίαι	γωνίαι	γωνία		n
scholia.40@ἴσαι	ἴσαι	ἴσαι			n
scholia.40@γάρ	γάρ	γάρ	γάρ		n
scholia.40@εἰσι	εἰσι	εἰσί	εἰμί		n
scholia.40@ταῖς	ταῖς	ταῖς	ὁ		n
scholia.40@τοῦ[3]	τοῦ	τοῦ	ὁ		n
scholia.40@ΕΖ[5]	ΕΖ	εζ			n
scholia.40@τριγώνου[2]	τριγώνου	τριγώνου			n
scholia.40@δέδοται[6]	δέδοται	δέδοται	δίδωμι		n
scholia.40@ἄρα[4]	ἄρα	ἄρα	ἄρα		n
scholia.40@τῷ[3]	τῷ	τῷ	τῷ		n
scholia.40@εἴδει[2]	εἴδει	εἴδει	εἶδος		n
scholia.40@ὡς[2]	ὡς	ὡς	ὡς		n
scholia.40@ἐν[2]	ἐν	ἐν	ἐν		n
scholia.40@τοῖς[2]	τοῖς	τοῖς	ὁ		n
scholia.40@ὅροις[2]	ὅροις	ὅροις	ὅρος		n
scholia.41@Ad	Ad	ad			n
scholia.41@prop	prop	prop			n
scholia.41@XLIII	XLIII	xliii			n
scholia.41@93	93	93			n
scholia.41@Θέσει	Θέσει	θέσει			n
scholia.41@ἄρα	ἄρα	ἄρα	ἄρα		n
scholia.41@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
scholia.41@τὸ	τὸ	τό	ὁ		n
scholia.41@ΗΕ	ΗΕ	ηε			n
scholia.41@ἡμικύκλιον	ἡμικύκλιον	ἡμικύκλιον	ἡμικύκλιον		n
scholia.41@p[3]	p	p			n
scholia.41@76	76	76			n
scholia.41@23	23	23			n
scholia.41@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
scholia.41@γὰρ	γὰρ	γάρ	γάρ		n
scholia.41@κεῖται	κεῖται	κεῖται	κεῖμαι		n
scholia.41@ἡ[2]	ἡ	ἡ	ὁ		n
scholia.41@Ε[2]	Ε	ε			n
scholia.41@τῇ	τῇ	τῇ	ὁ		n
scholia.41@θέσει	θέσει	θέσει	θέσις		n
scholia.41@καὶ	καὶ	καί	καί		n
scholia.41@τῷ	τῷ	τῷ	τῷ		n
scholia.41@μεγέθει	μεγέθει	μεγέθει	μέγεθος		n
scholia.41@δεδο-	δεδο-	δεδο-			n
scholia.41@μένη	μένη	μένη			n
scholia.41@δῆλον	δῆλον	δῆλον	δῆλος		n
scholia.41@ὅτι	ὅτι	ὅτι	ὅτι2		n
scholia.41@ἐὰν	ἐὰν	ἐάν	ἐάν		n
scholia.41@τμηθῇ	τμηθῇ	τμηθῇ	τέμνω		n
scholia.41@δίχα	δίχα	δίχα	δίχα		n
scholia.41@ὁ	ὁ	ὁ	ὁ		n
scholia.41@κύκλος	κύκλος	κύκλος	κύκλος		n
scholia.41@ἔστι	ἔστι	ἔστι	εἰμί		n
scholia.41@κέν-	κέν-	κέν-			n
scholia.41@τρον	τρον	τρον			n
scholia.41@τοῦ	τοῦ	τοῦ			n
scholia.41@κύκλου	κύκλου	κύκλου			n
scholia.41@ἡ[3]	ἡ	ἡ			n
scholia.41@ἡμίσεια	ἡμίσεια	ἡμίσεια			n
scholia.41@τουτέστιν	τουτέστιν	τουτέστιν			n
scholia.41@ἡ[5]	ἡ	ἡ			n
scholia.41@ἐκ	ἐκ	ἐκ			n
scholia.41@τοῦ[2]	τοῦ	τοῦ			n
scholia.41@κέντρου	κέντρου	κέντρου			n
scholia.41@91	91	91			n
scholia.41@PlVat	PlVat	plvat			n
scholia.41@v	v	v			n
scholia.41@b	b	b			n
scholia.41@Mon	Mon	mon			n
scholia.41@Ambr	Ambr	ambr			n
scholia.41@zσρλc	zσρλc	zσρλc			n
scholia.41@92	92	92			n
scholia.41@z[2]	z	z			n
scholia.41@93[2]	93	93			n
scholia.41@PlVat[2]	PlVat	plvat			n
scholia.41@vb	vb	vb			n
scholia.41@m[2]	m	m			n
scholia.41@rec	rec	rec			n
scholia.41@Mon[2]	Mon	mon			n
scholia.41@Ambr[2]	Ambr	ambr			n
scholia.41@zρ	zρ	zρ			n
scholia.41@3[4]	3	3			n
scholia.41@οὖν	οὖν	οὖν			n
scholia.41@τῶν	τῶν	τῶν			n
scholia.41@γὰρ[2]	γὰρ	γάρ			n
scholia.41@δεδομέναι	δεδομέναι	δεδομέναι			n
scholia.41@εἰσὶν	εἰσὶν	εἰσίν			n
scholia.41@αἰ	αἰ	αἰ			n
scholia.41@Ambr[3]	Ambr	ambr			n
scholia.41@τῶν[2]	τῶν	τῶν			n
scholia.41@τήν	τήν	τήν			n
scholia.41@l[3]	l	l			n
scholia.41@4	4	4			n
scholia.41@ὁμοίως	ὁμοίως	ὁμοίως			n
scholia.41@Pl[3]	Pl	pl			n
scholia.41@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
scholia.41@δέ	δέ	δέ			n
scholia.41@cett	cett	cett			n
scholia.41@5	5	5			n
scholia.41@λόγος	λόγος	λόγος			n
scholia.41@δέδοται	δέδοται	δέδοται			n
scholia.41@Ambr[4]	Ambr	ambr			n
scholia.41@καί	καί	καί			n
scholia.41@6[2]	6	6			n
scholia.41@λόγος[2]	λόγος	λόγος			n
scholia.41@om	om	om			n
scholia.41@z[4]	z	z			n
scholia.41@6[3]	6	6			n
scholia.41@τῶν[3]	τῶν	τῶν			n
scholia.41@τῶν[4]	τῶν	τῶν			n
scholia.41@πρός	πρός	πρός			n
scholia.41@Ambr[5]	Ambr	ambr			n
scholia.41@7[2]	7	7			n
scholia.41@δεδομένη	δεδομένη	δεδομένη			n
scholia.41@ῳ	ῳ	ῳ			n
scholia.41@b[8]	b	b			n
scholia.41@11	11	11			n
scholia.41@ΑΒΓ	ΑΒΓ	αβγ			n
scholia.41@om[2]	om	om			n
scholia.41@z[5]	z	z			n
scholia.41@lac	lac	lac			n
scholia.41@relicta	relicta	relicta			n
scholia.41@18	18	18			n
scholia.41@κέντρου[2]	κέντρου	κέντρου			n
scholia.41@ἔσται	ἔσται	ἔσται			n
scholia.41@τοῦ[3]	τοῦ	τοῦ			n
scholia.41@κύκλου[2]	κύκλου	κύκλου			n
scholia.41@Ambr[6]	Ambr	ambr			n
scholia.41@κέντρον	κέντρον	κέντρον			n
scholia.41@19	19	19			n
scholia.41@ἡμίσεια[2]	ἡμίσεια	ἡμίσεια			n
scholia.41@καὶ[2]	καὶ	καί			n
scholia.41@τοῦ[4]	τοῦ	τοῦ	ὁ		n
scholia.41@κύκλου[3]	κύκλου	κύκλου	κύκλος		n
scholia.41@ἡμί-	ἡμί-	ἡμί-			n
scholia.41@σεια[3]	σεια	σεια			n
scholia.41@b[10]	b	b			n
scholia.41@κέντρον[2]	κέντρον	κέντρον			n
scholia.41@ἡ[8]	ἡ	ἡ			n
scholia.41@ἐκ[2]	ἐκ	ἐκ			n
scholia.41@τοῦ[5]	τοῦ	τοῦ			n
scholia.41@κέντρου[3]	κέντρου	κέντρου			n
scholia.41@z[6]	z	z			n
scholia.41@19[2]	19	19			n
scholia.41@ἡ[9]	ἡ	ἡ	ὁ		n
scholia.41@ἡμίσεια[3]	ἡμίσεια	ἡμίσεια	ἡμίσεια		n
scholia.41@τουτ-	τουτ-	τουτ-			n
scholia.41@ἐστιν	ἐστιν	ἐστίν			n
scholia.41@τὸ[2]	τὸ	τό			n
scholia.41@σημεῖον	σημεῖον	σημεῖον			n
scholia.41@καθʼ	καθʼ	καθʼ			n
scholia.41@ὃ	ὃ	ὅ			n
scholia.41@τέμνεται	τέμνεται	τέμνεται			n
scholia.41@δίχα[2]	δίχα	δίχα			n
