subref	form	norm	lemma	tag	curated
10@εἶναι[2]	εἶναι	εἶναι			n
10@ὡμολόγησεν	ὡμολόγησεν	ὡμολόγησεν			n
10@τριάκοντα	τριάκοντα	τριάκοντα			n
10@μνᾶς	μνᾶς	μνᾶς			n
10@λαβοῦσα	λαβοῦσα	λαβοῦσα			n
10@τούτους	τούτους	τούτους			n
10@μὲν	μὲν	μέν			n
10@τοῖς	τοῖς	τοῖς			n
10@αὑτῆς	αὑτῆς	αὑτῆς			n
10@ἀδελφοῖς	ἀδελφοῖς	ἀδελφοῖς			n
10@εἰσποιήσειν	εἰσποιήσειν	εἰσποιήσειν			n
10@υἱεῖς	υἱεῖς	υἱεῖς			n
10@αὐτὴ	αὐτὴ	αὐτή			n
10@δέ	δέ	δέ			n
10@ἂν[2]	ἂν	ἄν			n
10@πρὸς[2]	πρὸς	πρός			n
10@τῷ[2]	τῷ	τῷ			n
10@διαιτητῇ	διαιτητῇ	διαιτητῇ			n
10@προκαλῆται	προκαλῆται	προκαλῆται			n
10@αὐτὴν	αὐτὴν	αὐτήν			n
10@ὁ	ὁ	ὁ			n
10@πατήρ	πατήρ	πατήρ			n
10@μου[3]	μου	μου			n
10@ὀμόσαι	ὀμόσαι	ὀμόσαι			n
10@ἦ	ἦ	ἦ			n
10@μὴν	μὴν	μήν			n
10@τοὺς	τοὺς	τούς			n
10@παῖδας	παῖδας	παῖδας			n
10@ἐξ[3]	ἐξ	ἐκ			n
10@αὑτοῦ[2]	αὑτοῦ	αὑτοῦ			n
10@γεγονέναι	γεγονέναι	γεγονέναι			n
10@οὐ[2]	οὐ	οὐ			n
10@δέξεσθαι	δέξεσθαι	δέξεσθαι			n
10@τὴν[2]	τὴν	τήν			n
10@πρόκλησιν	πρόκλησιν	πρόκλησιν			n
10@τούτων[2]	τούτων	τούτων			n
10@γὰρ[2]	γὰρ	γάρ			n
10@γενομένων	γενομένων	γενομένων			n
10@οὔτε	οὔτε	οὔτε			n
10@τούτους[2]	τούτους	τούτους			n
10@ἀποστερήσεσθαι	ἀποστερήσεσθαι	ἀποστερήσεσθαι			n
10@τῆς[2]	τῆς	τῆς			n
10@πολιτείας	πολιτείας	πολιτείας			n
10@τῷ[3]	τῷ	τῷ			n
10@τε[5]	τε	τέ			n
10@πατρί	πατρί	πατρί			n
10@μου[4]	μου	μου			n
10@οὐκέτι	οὐκέτι	οὐκέτι			n
10@δυνήσεσθαι	δυνήσεσθαι	δυνήσεσθαι			n
10@αὐτοὺς	αὐτοὺς	αὐτούς			n
10@πράγματα	πράγματα	πράγματα			n
10@παρέχειν	παρέχειν	παρέχειν			n
10@τῆς[3]	τῆς	τῆς			n
10@μητρὸς	μητρὸς	μητρός			n
10@αὐτῶν	αὐτῶν	αὐτῶν			n
10@οὐ[4]	οὐ	οὐ			n
10@δεξαμένης	δεξαμένης	δεξαμένης			n
10@τὸν[2]	τὸν	τόν			n
10@ὅρκον	ὅρκον	ὅρκον			n
11@συγχωρηθέντων	συγχωρηθέντων	συγχωρηθέντων			n
11@δὲ	δὲ	δέ			n
11@τούτων	τούτων	τούτων			n
11@τί	τί	τί			n
11@ἂν	ἂν	ἄν			n
11@ὑμῖν	ὑμῖν	ὑμῖν			n
11@μακρολογοίην	μακρολογοίην	μακρολογοίην			n
11@ὡς	ὡς	ὡς			n
11@γὰρ	γὰρ	γάρ			n
11@πρὸς	πρὸς	πρός			n
11@τὸν	τὸν	τόν			n
11@διαιτητὴν	διαιτητὴν	διαιτητήν			n
11@ἀπήντησεν	ἀπήντησεν	ἀπήντησεν			n
11@παραβᾶσα	παραβᾶσα	παραβᾶσα			n
11@πάντα	πάντα	πάντα			n
11@τὰ	τὰ	τά			n
11@ὡμολογημένα	ὡμολογημένα	ὡμολογημένα			n
11@ἡ	ἡ	ἡ			n
11@Πλαγγὼν	Πλαγγὼν	πλαγγών			n
11@δέχεταί	δέχεταί	δέχεται			n
11@τε	τε	τέ			n
11@τὴν[2]	τὴν	τήν			n
11@πρόκλησιν	πρόκλησιν	πρόκλησιν			n
11@καὶ	καὶ	καί			n
11@ὄμνυσιν	ὄμνυσιν	ὄμνυσιν			n
11@ἐν	ἐν	ἐν			n
11@τῷ	τῷ	τῷ			n
11@Δελφινίῳ	Δελφινίῳ	δελφινίῳ			n
11@ἄλλον	ἄλλον	ἄλλον			n
11@ὅρκον	ὅρκον	ὅρκον			n
11@ἐναντίον	ἐναντίον	ἐναντίον			n
11@τῷ[2]	τῷ	τῷ			n
11@προτέρῳ	προτέρῳ	προτέρῳ			n
11@ὡς[2]	ὡς	ὡς			n
11@καὶ[2]	καὶ	καί			n
11@ὑμῶν	ὑμῶν	ὑμῶν			n
11@οἱ	οἱ	οἱ			n
11@πολλοὶ	πολλοὶ	πολλοί			n
11@ἴσασιν	ἴσασιν	ἴσασιν			n
11@περιβόητος	περιβόητος	περιβόητος			n
11@γὰρ[2]	γὰρ	γάρ			n
11@ἡ[2]	ἡ	ἡ			n
11@πρᾶξις	πρᾶξις	πρᾶξις			n
11@ἐγένετο	ἐγένετο	ἐγένετο			n
11@καὶ[3]	καὶ	καί			n
11@οὕτως	οὕτως	οὕτως			n
11@ὁ	ὁ	ὁ			n
11@πατήρ	πατήρ	πατήρ			n
11@μου	μου	μου			n
11@διὰ	διὰ	διά			n
11@τὴν[3]	τὴν	τήν			n
11@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
11@πρόκλησιν[2]	πρόκλησιν	πρόκλησιν			n
11@ἀναγκασθεὶς	ἀναγκασθεὶς	ἀναγκασθείς			n
11@ἐμμεῖναι	ἐμμεῖναι	ἐμμεῖναι			n
11@τῇ	τῇ	τῇ			n
11@διαίτῃ	διαίτῃ	διαίτῃ			n
11@ἐπὶ	ἐπὶ	ἐπί			n
11@μὲν	μὲν	μέν			n
11@τοῖς	τοῖς	τοῖς			n
11@γεγενημένοις	γεγενημένοις	γεγενημένοις			n
11@ἠγανάκτει	ἠγανάκτει	ἠγανάκτει			n
11@καὶ[4]	καὶ	καί			n
11@βαρέως	βαρέως	βαρέως			n
11@ἔφερεν	ἔφερεν	ἔφερεν			n
11@καὶ[5]	καὶ	καί			n
11@εἰς	εἰς	εἰς			n
11@τὴν[4]	τὴν	τήν			n
11@οἰκίαν	οἰκίαν	οἰκίαν			n
11@οὐδʼ	οὐδʼ	οὐδʼ			n
11@ὣς	ὣς	ὥς			n
11@εἰσδέξασθαι	εἰσδέξασθαι	εἰσδέξασθαι			n
11@τούτους	τούτους	τούτους			n
11@ἠξίωσεν	ἠξίωσεν	ἠξίωσεν			n
11@εἰς[2]	εἰς	εἰς			n
11@δὲ[2]	δὲ	δέ			n
11@τοὺς	τοὺς	τούς			n
11@φράτερας	φράτερας	φράτερας			n
11@ἠναγκάσθη	ἠναγκάσθη	ἠναγκάσθη			n
11@εἰσαγαγεῖν	εἰσαγαγεῖν	εἰσαγαγεῖν			n
11@καὶ[6]	καὶ	καί			n
11@τοῦτον	τοῦτον	τοῦτον			n
11@μὲν[2]	μὲν	μέν			n
11@ἐνέγραψε	ἐνέγραψε	ἐνέγραψε			n
11@Βοιωτόν	Βοιωτόν	βοιωτόν			n
11@τὸν[2]	τὸν	τόν			n
11@δʼ[2]	δʼ	δʼ			n
11@ἕτερον	ἕτερον	ἕτερον			n
11@Πάμφιλον	Πάμφιλον	πάμφιλον			n
12@ἐμὲ	ἐμὲ	ἐμέ			n
12@δʼ	δʼ	δʼ			n
12@εὐθὺς	εὐθὺς	εὐθύς			n
12@ἔπειθε	ἔπειθε	ἔπειθε			n
12@περὶ	περὶ	περί			n
12@ὀκτωκαίδεκʼ	ὀκτωκαίδεκʼ	ὀκτωκαίδεκʼ			n
12@ἔτη	ἔτη	ἔτη			n
12@γεγενημένον	γεγενημένον	γεγενημένον			n
12@τὴν	τὴν	τήν			n
12@Εὐφήμου	Εὐφήμου	εὐφήμου			n
12@γῆμαι	γῆμαι	γῆμαι			n
12@θυγατέρα	θυγατέρα	θυγατέρα			n
12@βουλόμενος	βουλόμενος	βουλόμενος			n
12@παῖδας	παῖδας	παῖδας			n
12@ἐξ	ἐξ	ἐκ			n
12@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
12@γενομένους	γενομένους	γενομένους			n
12@ἐπιδεῖν	ἐπιδεῖν	ἐπιδεῖν			n
12@ἐγὼ	ἐγὼ	ἐγώ			n
12@δέ	δέ	δέ			n
12@ὦ	ὦ	ὦ			n
12@ἄνδρες	ἄνδρες	ἄνδρες			n
12@δικασταί	δικασταί	δικασταί			n
12@νομίζων	νομίζων	νομίζων			n
12@δεῖν[2]	δεῖν	δεῖν			n
12@καὶ	καὶ	καί			n
12@πρότερον	πρότερον	πρότερον			n
12@καὶ[2]	καὶ	καί			n
12@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
12@οὗτοι	οὗτοι	οὗτοι			n
12@ἐλύπουν	ἐλύπουν	ἐλύπουν			n
12@αὐτὸν	αὐτὸν	αὐτόν			n
12@δικαζόμενοι	δικαζόμενοι	δικαζόμενοι			n
12@καὶ[3]	καὶ	καί			n
12@πράγματα	πράγματα	πράγματα			n
12@παρέχοντε	παρέχοντε	παρέχοντε			n
12@ἐμὲ[2]	ἐμὲ	ἐμέ			n
12@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
12@εὐφραίνειν	εὐφραίνειν	εὐφραίνειν			n
12@ἅπαντα	ἅπαντα	ἅπαντα			n
12@ποιοῦντα	ποιοῦντα	ποιοῦντα			n
12@ὅσα	ὅσα	ὅσα			n
12@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
12@χαριεῖσθαι	χαριεῖσθαι	χαριεῖσθαι			n
12@μέλλοιμι	μέλλοιμι	μέλλοιμι			n
12@ἐπείσθην	ἐπείσθην	ἐπείσθην			n
12@αὐτῷ	αὐτῷ	αὐτῷ			n
13@γήμαντος	γήμαντος	γήμαντος			n
13@δέ	δέ	δέ			n
13@μου	μου	μου			n
13@τὸν	τὸν	τόν			n
13@τρόπον	τρόπον	τρόπον			n
13@τοῦτον	τοῦτον	τοῦτον			n
13@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
13@μὲν	μὲν	μέν			n
13@τὸ[2]	τὸ	τό			n
13@θυγάτριόν	θυγάτριόν	θυγάτριον			n
13@μοι	μοι	μοι			n
13@ἐπιδὼν	ἐπιδὼν	ἐπιδών			n
13@γενόμενον	γενόμενον	γενόμενον			n
13@οὐ	οὐ	οὐ			n
13@πολλοῖς	πολλοῖς	πολλοῖς			n
13@ἔτεσιν	ἔτεσιν	ἔτεσιν			n
13@ὕστερον	ὕστερον	ὕστερον			n
13@ἀρρωστήσας	ἀρρωστήσας	ἀρρωστήσας			n
13@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν			n
13@ἐγὼ	ἐγὼ	ἐγώ			n
13@δʼ	δʼ	δʼ			n
13@ὦ	ὦ	ὦ			n
13@ἄνδρες	ἄνδρες	ἄνδρες			n
13@δικασταί	δικασταί	δικασταί			n
13@ζῶντος	ζῶντος	ζῶντος			n
13@μὲν[2]	μὲν	μέν			n
13@τοῦ[2]	τοῦ	τοῦ			n
13@πατρὸς	πατρὸς	πατρός			n
13@οὐδὲν	οὐδὲν	οὐδέν			n
13@ᾤμην	ᾤμην	ᾤμην			n
13@δεῖν	δεῖν	δεῖν			n
13@ἐναντιοῦσθαι	ἐναντιοῦσθαι	ἐναντιοῦσθαι			n
13@αὐτῷ	αὐτῷ	αὐτῷ			n
13@τελευτήσαντος	τελευτήσαντος	τελευτήσαντος			n
13@δὲ[2]	δὲ	δέ			n
13@ἐκείνου	ἐκείνου	ἐκείνου			n
13@εἰσεδεξάμην	εἰσεδεξάμην	εἰσεδεξάμην			n
13@τε[5]	τε	τέ			n
13@τούτους	τούτους	τούτους			n
13@εἰς	εἰς	εἰς			n
13@τὴν	τὴν	τήν			n
13@οἰκίαν	οἰκίαν	οἰκίαν			n
13@καὶ	καὶ	καί			n
13@τῶν	τῶν	τῶν			n
13@ὄντων	ὄντων	ὄντων			n
13@ἁπάντων	ἁπάντων	ἁπάντων			n
13@μετέδωκα	μετέδωκα	μετέδωκα			n
13@οὐχ	οὐχ	οὐ			n
13@ὡς	ὡς	ὡς			n
13@ἀδελφοῖς	ἀδελφοῖς	ἀδελφοῖς			n
13@οὖσιν	οὖσιν	οὖσιν			n
13@οὐδὲ[2]	οὐδὲ	οὐδέ			n
13@γὰρ	γὰρ	γάρ			n
13@ὑμῶν	ὑμῶν	ὑμῶν			n
13@τοὺς	τοὺς	τούς			n
13@πολλοὺς	πολλοὺς	πολλούς			n
13@λελήθασιν	λελήθασιν	λελήθασιν			n
13@ὃν	ὃν	ὅν			n
13@τρόπον[2]	τρόπον	τρόπον			n
13@οὗτοι	οὗτοι	οὗτοι			n
13@γεγόνασιν	γεγόνασιν	γεγόνασιν			n
13@νομίζων	νομίζων	νομίζων			n
13@δʼ[2]	δʼ	δʼ			n
13@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
13@εἶναί	εἶναί	εἶναι			n
13@μοι[2]	μοι	μοι			n
13@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
13@ὁ	ὁ	ὁ			n
13@πατὴρ	πατὴρ	πατήρ			n
13@ἐξηπατήθη	ἐξηπατήθη	ἐξηπατήθη			n
13@πείθεσθαι	πείθεσθαι	πείθεσθαι			n
13@τοῖς	τοῖς	τοῖς			n
13@νόμοις	νόμοις	νόμοις			n
13@τοῖς[2]	τοῖς	τοῖς			n
13@ὑμετέροις	ὑμετέροις	ὑμετέροις			n
14@καὶ	καὶ	καί			n
14@οὕτως	οὕτως	οὕτως			n
14@ὑπʼ	ὑπʼ	ὑπʼ			n
14@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
14@εἰς	εἰς	εἰς			n
14@τὴν	τὴν	τήν			n
14@οἰκίαν	οἰκίαν	οἰκίαν			n
14@εἰσδεχθέντες	εἰσδεχθέντες	εἰσδεχθέντες			n
14@ὡς	ὡς	ὡς			n
14@ἐνεμόμεθα	ἐνεμόμεθα	ἐνεμόμεθα			n
14@τὰ	τὰ	τά			n
14@πατρῷα	πατρῷα	πατρῷα			n
14@ἀξιοῦντος	ἀξιοῦντος	ἀξιοῦντος			n
14@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ			n
14@ἀπολαβεῖν	ἀπολαβεῖν	ἀπολαβεῖν			n
14@τὴν[2]	τὴν	τήν			n
14@τῆς	τῆς	τῆς			n
14@μητρὸς	μητρὸς	μητρός			n
14@προῖκα	προῖκα	προῖκα			n
14@ἀντενεκάλουν	ἀντενεκάλουν	ἀντενεκάλουν			n
14@καὶ[2]	καὶ	καί			n
14@οὗτοι	οὗτοι	οὗτοι			n
14@καὶ[3]	καὶ	καί			n
14@ἔφασαν	ἔφασαν	ἔφασαν			n
14@ὀφείλεσθαι	ὀφείλεσθαι	ὀφείλεσθαι			n
14@καὶ[4]	καὶ	καί			n
14@τῇ	τῇ	τῇ			n
14@αὑτῶν	αὑτῶν	αὑτῶν			n
14@μητρὶ	μητρὶ	μητρί			n
14@τὴν[3]	τὴν	τήν			n
14@ἴσην	ἴσην	ἴσην			n
14@προῖκα[2]	προῖκα	προῖκα			n
14@συμβουλευσάντων	συμβουλευσάντων	συμβουλευσάντων			n
14@δʼ	δʼ	δʼ			n
14@ἡμῖν	ἡμῖν	ἡμῖν			n
14@τῶν[2]	τῶν	τῶν			n
14@παρόντων	παρόντων	παρόντων			n
14@τὰ[2]	τὰ	τά			n
14@μὲν	μὲν	μέν			n
14@ἄλλα	ἄλλα	ἄλλα			n
14@πάντα	πάντα	πάντα			n
14@ἐνειμάμεθα	ἐνειμάμεθα	ἐνειμάμεθα			n
14@τὴν[4]	τὴν	τήν			n
14@δὲ	δὲ	δέ			n
14@οἰκίαν[2]	οἰκίαν	οἰκίαν			n
14@καὶ[5]	καὶ	καί			n
14@τοὺς	τοὺς	τούς			n
14@παῖδας	παῖδας	παῖδας			n
14@τοὺς[2]	τοὺς	τούς			n
14@διακόνους	διακόνους	διακόνους			n
14@τοῦ	τοῦ	τοῦ			n
14@πατρὸς	πατρὸς	πατρός			n
14@ἐξαιρέτους	ἐξαιρέτους	ἐξαιρέτους			n
14@ἐποιησάμεθα	ἐποιησάμεθα	ἐποιησάμεθα			n
15@ἵνʼ	ἵνʼ	ἵνʼ			n
15@ἐκ	ἐκ	ἐκ			n
15@μὲν	μὲν	μέν			n
15@τῆς	τῆς	τῆς			n
15@οἰκίας	οἰκίας	οἰκίας			n
15@ὁποτέροις	ὁποτέροις	ὁποτέροις			n
15@ἂν	ἂν	ἄν			n
15@ἡμῶν	ἡμῶν	ἡμῶν			n
15@φαίνηται	φαίνηται	φαίνηται			n
15@ὀφειλομένη	ὀφειλομένη	ὀφειλομένη			n
15@ἡ[2]	ἡ	ἡ			n
15@προίξ	προίξ	προίξ			n
15@οὗτοι	οὗτοι	οὗτοι			n
15@αὐτὴν	αὐτὴν	αὐτήν			n
15@κομίσωνται	κομίσωνται	κομίσωνται			n
15@ἐκ[2]	ἐκ	ἐκ			n
15@δὲ	δὲ	δέ			n
15@τῶν	τῶν	τῶν			n
15@παίδων	παίδων	παίδων			n
15@κοινῶν	κοινῶν	κοινῶν			n
15@ὄντων	ὄντων	ὄντων			n
15@ἐάν	ἐάν	ἐάν			n
15@τι	τι	τὶ			n
15@οὗτοι[2]	οὗτοι	οὗτοι			n
15@τῶν[2]	τῶν	τῶν			n
15@πατρῴων	πατρῴων	πατρῴων			n
15@ἐπιζητῶσιν	ἐπιζητῶσιν	ἐπιζητῶσιν			n
15@πυνθάνωνται	πυνθάνωνται	πυνθάνωνται			n
15@καὶ	καὶ	καί			n
15@βασανίζοντες	βασανίζοντες	βασανίζοντες			n
15@αὐτοὺς	αὐτοὺς	αὐτούς			n
15@καὶ[2]	καὶ	καί			n
15@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
15@ὅτῳ	ὅτῳ	ὅτῳ			n
15@ἂν[2]	ἂν	ἄν			n
15@τρόπῳ	τρόπῳ	τρόπῳ			n
15@βούλωνται	βούλωνται	βούλωνται			n
15@ζητοῦντες	ζητοῦντες	ζητοῦντες			n
15@ὅτι	ὅτι	ὅτι			n
15@δὲ[2]	δὲ	δέ			n
15@καὶ[3]	καὶ	καί			n
15@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
15@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
15@λέγω	λέγω	λέγω			n
15@ἐκ[3]	ἐκ	ἐκ			n
15@τούτων	τούτων	τούτων			n
15@τῶν[3]	τῶν	τῶν			n
15@μαρτυριῶν	μαρτυριῶν	μαρτυριῶν			n
15@εἴσεσθε	εἴσεσθε	εἴσεσθε			n
15@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
16@μετὰ	μετὰ	μετά			n
16@ταῦτα	ταῦτα	ταῦτα			n
16@τοίνυν	τοίνυν	τοίνυν			n
16@οὗτοί	οὗτοί	οὗτοι			n
16@τε	τε	τέ			n
16@ἐμοὶ	ἐμοὶ	ἐμοί			n
16@δίκας	δίκας	δίκας			n
16@ἔλαχον	ἔλαχον	ἔλαχον			n
16@ὑπὲρ	ὑπὲρ	ὑπέρ			n
16@ὧν	ὧν	ὧν			n
16@ἐνεκάλουν	ἐνεκάλουν	ἐνεκάλουν			n
16@κἀγὼ	κἀγὼ	κἀγώ			n
16@τούτοις	τούτοις	τούτοις			n
16@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
16@τῆς	τῆς	τῆς			n
16@προικός	προικός	προικός			n
16@καὶ	καὶ	καί			n
16@τὸ	τὸ	τό			n
16@μὲν	μὲν	μέν			n
16@πρῶτον	πρῶτον	πρῶτον			n
16@παραγραψάμενοι	παραγραψάμενοι	παραγραψάμενοι			n
16@Σόλωνα	Σόλωνα	σόλωνα			n
16@Ἑρχιέα	Ἑρχιέα	ἑρχιέα			n
16@διαιτητὴν	διαιτητὴν	διαιτητήν			n
16@τούτῳ	τούτῳ	τούτῳ			n
16@ἐπετρέψαμεν	ἐπετρέψαμεν	ἐπετρέψαμεν			n
16@δικάσαι	δικάσαι	δικάσαι			n
16@περὶ	περὶ	περί			n
16@ὧν[2]	ὧν	ὧν			n
16@ἐνεκαλοῦμεν	ἐνεκαλοῦμεν	ἐνεκαλοῦμεν			n
16@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
16@ὡς	ὡς	ὡς			n
16@δʼ	δʼ	δʼ			n
16@οὐκ	οὐκ	οὐ			n
16@ἀπήντων	ἀπήντων	ἀπήντων			n
16@οὗτοι	οὗτοι	οὗτοι			n
16@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
16@ἐφυγοδίκουν	ἐφυγοδίκουν	ἐφυγοδίκουν			n
16@καὶ[2]	καὶ	καί			n
16@χρόνος	χρόνος	χρόνος			n
16@διετρίβετο	διετρίβετο	διετρίβετο			n
16@συχνός	συχνός	συχνός			n
16@τῷ	τῷ	τῷ			n
16@μὲν[2]	μὲν	μέν			n
16@Σόλωνι	Σόλωνι	σόλωνι			n
16@συνέβη	συνέβη	συνέβη			n
16@τελευτῆσαι	τελευτῆσαι	τελευτῆσαι			n
16@τὸν	τὸν	τόν			n
16@βίον	βίον	βίον			n
16@οὗτοι[2]	οὗτοι	οὗτοι			n
16@δὲ	δὲ	δέ			n
16@πάλιν	πάλιν	πάλιν			n
16@ἐξ	ἐξ	ἐκ			n
16@ὑπαρχῆς	ὑπαρχῆς	ὑπαρχῆς			n
16@λαγχάνουσί	λαγχάνουσί	λαγχάνουσι			n
16@μοι	μοι	μοι			n
16@τὰς	τὰς	τάς			n
16@δίκας[2]	δίκας	δίκας			n
16@καὶ[3]	καὶ	καί			n
16@ἐγὼ	ἐγὼ	ἐγώ			n
16@τούτῳ[2]	τούτῳ	τούτῳ			n
16@προσκαλεσάμενος	προσκαλεσάμενος	προσκαλεσάμενος			n
16@αὐτὸν	αὐτὸν	αὐτόν			n
16@καὶ[4]	καὶ	καί			n
16@ἐπιγραψάμενος	ἐπιγραψάμενος	ἐπιγραψάμενος			n
16@ἐπὶ	ἐπὶ	ἐπί			n
16@τὸ[4]	τὸ	τό			n
16@ἔγκλημα	ἔγκλημα	ἔγκλημα			n
16@Βοιωτόν	Βοιωτόν	βοιωτόν			n
16@τοῦτο	τοῦτο	τοῦτο			n
16@γὰρ	γὰρ	γάρ			n
16@αὐτῷ	αὐτῷ	αὐτῷ			n
16@ὁ	ὁ	ὁ			n
16@πατὴρ	πατὴρ	πατήρ			n
16@ἔθετο	ἔθετο	ἔθετο			n
16@τοὔνομα	τοὔνομα	τοὔνομα			n
17@περὶ	περὶ	περί			n
17@μὲν	μὲν	μέν			n
17@οὖν	οὖν	οὖν			n
17@ὧν	ὧν	ὧν			n
17@οὗτοί	οὗτοί	οὗτοι			n
17@μοι	μοι	μοι			n
17@ἐδικάζοντο	ἐδικάζοντο	ἐδικάζοντο			n
17@παρόντος	παρόντος	παρόντος			n
17@τούτου	τούτου	τούτου			n
17@καὶ	καὶ	καί			n
17@ἀντιδικοῦντος	ἀντιδικοῦντος	ἀντιδικοῦντος			n
17@καὶ[2]	καὶ	καί			n
17@οὐκ	οὐκ	οὐ			n
17@ἔχοντος	ἔχοντος	ἔχοντος			n
17@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι			n
17@οὐδὲν	οὐδὲν	οὐδέν			n
17@ὧν[2]	ὧν	ὧν			n
17@ἐνεκάλουν	ἐνεκάλουν	ἐνεκάλουν			n
17@ἀπεδιῄτησέν	ἀπεδιῄτησέν	ἀπεδιῄτησεν			n
17@μου	μου	μου			n
17@ὁ	ὁ	ὁ			n
17@διαιτητής	διαιτητής	διαιτητής			n
17@καὶ[3]	καὶ	καί			n
17@οὗτος	οὗτος	οὗτος			n
17@συνειδὼς	συνειδὼς	συνειδώς			n
17@αὑτῷ	αὑτῷ	αὑτῷ			n
17@ἀδίκως	ἀδίκως	ἀδίκως			n
17@ἐγκαλοῦντι	ἐγκαλοῦντι	ἐγκαλοῦντι			n
17@οὔτε	οὔτε	οὔτε			n
17@ἐφῆκεν	ἐφῆκεν	ἐφῆκεν			n
17@εἰς	εἰς	εἰς			n
17@τὸ	τὸ	τό			n
17@δικαστήριον	δικαστήριον	δικαστήριον			n
17@οὔτε[2]	οὔτε	οὔτε			n
17@νῦν	νῦν	νῦν			n
17@περὶ[2]	περὶ	περί			n
17@ἐκείνων	ἐκείνων	ἐκείνων			n
17@εἴληχέ	εἴληχέ	εἴληχε			n
17@μοι[2]	μοι	μοι			n
17@δίκην	δίκην	δίκην			n
17@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
17@ἀλλὰ	ἀλλὰ	ἀλλά			n
17@περὶ[3]	περὶ	περί			n
17@ἄλλων	ἄλλων	ἄλλων			n
17@τινῶν	τινῶν	τινῶν			n
17@λύσειν	λύσειν	λύσειν			n
17@τοῖς	τοῖς	τοῖς			n
17@ἐγκλήμασι	ἐγκλήμασι	ἐγκλήμασι			n
17@τούτοις	τούτοις	τούτοις			n
17@τὴν	τὴν	τήν			n
17@δίκην[2]	δίκην	δίκην			n
17@ταύτην	ταύτην	ταύτην			n
17@οἰόμενος	οἰόμενος	οἰόμενος			n
17@ἣν	ἣν	ἥν			n
17@δʼ	δʼ	δʼ			n
17@ἐγὼ	ἐγὼ	ἐγώ			n
17@τοῦτον	τοῦτον	τοῦτον			n
17@ἐδίωκον	ἐδίωκον	ἐδίωκον			n
17@τότε	τότε	τότε			n
17@περὶ[4]	περὶ	περί			n
17@τῆς	τῆς	τῆς			n
17@προικός	προικός	προικός			n
17@ἐπιδημοῦντος	ἐπιδημοῦντος	ἐπιδημοῦντος			n
17@τούτου[2]	τούτου	τούτου			n
17@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
17@καὶ[4]	καὶ	καί			n
17@οὐκ[2]	οὐκ	οὐ			n
17@ἀπαντήσαντος	ἀπαντήσαντος	ἀπαντήσαντος			n
17@πρὸς	πρὸς	πρός			n
17@τὸν	τὸν	τόν			n
17@διαιτητήν	διαιτητήν	διαιτητήν			n
17@ἐρήμην	ἐρήμην	ἐρήμην			n
17@κατεδιῄτησεν	κατεδιῄτησεν	κατεδιῄτησεν			n
17@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
18@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
18@δέ	δέ	δέ			n
18@ὦ	ὦ	ὦ			n
18@ἄνδρες	ἄνδρες	ἄνδρες			n
18@δικασταί	δικασταί	δικασταί			n
18@οὔτε	οὔτε	οὔτε			n
18@ἠντεδίκει	ἠντεδίκει	ἠντεδίκει			n
18@τότε	τότε	τότε			n
18@παρὼν	παρὼν	παρών			n
18@οὔτε[2]	οὔτε	οὔτε			n
18@ἔφη	ἔφη	ἔφη			n
18@με	με	με			n
18@καταδιαιτήσασθαι	καταδιαιτήσασθαι	καταδιαιτήσασθαι			n
18@τὴν	τὴν	τήν			n
18@δίκην	δίκην	δίκην			n
18@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
18@οὐ	οὐ	οὐ			n
18@γὰρ	γὰρ	γάρ			n
18@εἶναι	εἶναι	εἶναι			n
18@Βοιωτὸν	Βοιωτὸν	βοιωτόν			n
18@αὑτῷ	αὑτῷ	αὑτῷ			n
18@ὄνομα	ὄνομα	ὄνομα			n
18@ἀλλὰ	ἀλλὰ	ἀλλά			n
18@Μαντίθεον	Μαντίθεον	μαντίθεον			n
18@καὶ	καὶ	καί			n
18@οὕτως	οὕτως	οὕτως			n
18@ὀνόματι	ὀνόματι	ὀνόματι			n
