subref	form	norm	lemma	tag	curated
7@Κριτία	Κριτία	κριτία			n
7@δεσπότης	δεσπότης	δεσπότης	δεσπότης		n
7@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
7@ῥήτορος	ῥήτορος	ῥήτορος	ῥήτωρ		n
7@4	4	4			n
7@cf	cf	cf			n
7@t	t	t			n
7@V	V	v			n
7@136	136	136			n
7@20	20	20			n
7@Xen	Xen	xen			n
7@Hell	Hell	hell			n
7@II	II	ii			n
7@3[2]	3	3			n
7@2[2]	2	2			n
7@1[2]	1	1			n
7@δὲ	δὲ	δέ			n
7@edd	edd	edd			n
7@δικαίως	δικαίως	δικαίως			n
7@La	La	la			n
7@sed	sed	sed			n
7@ὡς[2]	ὡς	ὡς			n
7@suprapos	suprapos	suprapos			n
7@f[2]	f	f			n
7@2[3]	2	2			n
7@τύχη	τύχη	τύχη			n
7@edd[2]	edd	edd			n
7@ἐταπείνωσεν	ἐταπείνωσεν	ἐταπείνωσεν			n
7@MLaVaB	MLaVaB	mlavab			n
7@edd[3]	edd	edd			n
7@3[3]	3	3			n
7@ἔδειξε	ἔδειξε	ἔδειξε			n
7@Vi	Vi	vi			n
7@μὲν[2]	μὲν	μέν			n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@Vi[2]	Vi	vi			n
7@4[2]	4	4			n
7@πίσωνι	πίσωνι	πίσωνι			n
7@LaVi	LaVi	lavi			n
7@6[2]	6	6			n
7@ἡμῶν	ἡμῶν	ἡμῶν			n
7@MaCl	MaCl	macl			n
7@παρανόμου	παρανόμου	παρανόμου			n
7@scripsi	scripsi	scripsi			n
7@e[7]	e	e			n
7@MaCl[2]	MaCl	macl			n
7@παρανόμους	παρανόμους	παρανόμους			n
7@MLaVi	MLaVi	mlavi			n
7@sed[2]	sed	sed			n
7@in	in	in			n
7@hoc	hoc	hoc			n
7@ὢν	ὢν	ὤν			n
7@supra[2]	supra	supra			n
7@οὑς	οὑς	οὑς			n
7@m	m	m			n
7@2[4]	2	2			n
7@VaB[2]	VaB	vab			n
7@edd[4]	edd	edd			n
7@7	7	7			n
7@αὐτὸς	αὐτὸς	αὐτός			n
7@om	om	om			n
7@MaClVaB	MaClVaB	maclvab			n
7@ἔδειξεν	ἔδειξεν	ἔδειξεν			n
7@Ma[4]	Ma	ma			n
7@8	8	8			n
7@τολμηρότα-	τολμηρότα-	τολμηρότα-			n
7@τος	τος	τος			n
7@Ma[5]	Ma	ma			n
7@9	9	9			n
7@ὑπ	ὑπ	ὑπ			n
7@Μ	Μ	μ			n
7@καὶ[6]	καὶ	καί			n
7@om[2]	om	om			n
7@Μ[2]	Μ	μ			n
7@et	et	et			n
7@in[2]	in	in			n
7@ras	ras	ras			n
7@3[4]	3	3			n
7@litt	litt	litt			n
7@Va[4]	Va	va			n
7@can-	can-	can-			n
7@cellavi	cellavi	cellavi			n
7@10	10	10			n
7@αὐτῶν	αὐτῶν	αὐτῶν			n
7@Vi[5]	Vi	vi			n
7@sed[3]	sed	sed			n
7@αὐτῆς	αὐτῆς	αὐτῆς			n
7@in[3]	in	in			n
7@marg	marg	marg			n
7@m[5]	m	m			n
7@2[5]	2	2			n
7@quae	quae	quae			n
7@eadem	eadem	eadem			n
7@del	del	del			n
7@Mor	Mor	mor			n
7@sed[4]	sed	sed			n
7@γρ	γρ	γρ			n
7@ἐκείνων	ἐκείνων	ἐκείνων			n
7@in[4]	in	in			n
7@marg[2]	marg	marg			n
7@αὐτὸν	αὐτὸν	αὐτόν			n
7@Ma[6]	Ma	ma			n
7@sed[5]	sed	sed			n
7@γρ[2]	γρ	γρ			n
7@ἐκεί-	ἐκεί-	ἐκεί-			n
7@νων[2]	νων	νων			n
7@in[5]	in	in			n
7@marg[3]	marg	marg			n
7@m[9]	m	m			n
7@2[6]	2	2			n
7@Cl[4]	Cl	cl			n
7@ἤρχετο	ἤρχετο	ἤρχετο			n
7@Va[5]	Va	va			n
7@πᾶς	πᾶς	πᾶς			n
7@e[19]	e	e			n
7@π[15]	π	π			n
7@corr	corr	corr			n
7@Laf	Laf	laf			n
7@11	11	11			n
7@πονηρῶν	πονηρῶν	πονηρῶν			n
7@Vi[6]	Vi	vi			n
7@sed[6]	sed	sed			n
7@μοχθηρῶν	μοχθηρῶν	μοχθηρῶν			n
7@in[6]	in	in			n
7@marg[4]	marg	marg			n
7@m[11]	m	m			n
7@2[7]	2	2			n
7@13[2]	13	13			n
7@οὗν	οὗν	οὗν			n
7@om[3]	om	om			n
7@LaVi[3]	LaVi	lavi			n
7@15	15	15			n
7@ante	ante	ante			n
7@ζῶντι	ζῶντι	ζῶντι			n
7@ras[2]	ras	ras			n
7@3[6]	3	3			n
7@litt[2]	litt	litt			n
7@καὶ[7]	καὶ	καί			n
7@Μ[3]	Μ	μ			n
7@ζῶν[3]	ζῶν	ζῶν			n
7@scripsi[2]	scripsi	scripsi			n
7@e[22]	e	e			n
7@et[2]	et	et			n
7@γρ[3]	γρ	γρ			n
7@in[7]	in	in			n
7@marg[5]	marg	marg			n
7@Mor[2]	Mor	mor			n
7@cum	cum	cum			n
7@Gasda	Gasda	gasda			n
7@ζῶντι[2]	ζῶντι	ζῶντι			n
7@MMaClB	MMaClB	mmaclb			n
7@edd[5]	edd	edd			n
7@παρελθεῖν	παρελθεῖν	παρελθεῖν			n
7@MaCl[5]	MaCl	macl			n
7@16	16	16			n
7@τότε[2]	τότε	τότε			n
7@καὶ[8]	καὶ	καί			n
7@συνόντες[2]	συνόντες	συνόντες			n
7@scripsi[3]	scripsi	scripsi			n
7@e[25]	e	e			n
7@LaViMaClVaB	LaViMaClVaB	lavimaclvab			n
7@et[3]	et	et			n
7@γρ[4]	γρ	γρ			n
7@in[8]	in	in			n
7@marg[6]	marg	marg			n
7@Mor[3]	Mor	mor			n
7@καὶ[9]	καὶ	καί			n
7@συνόντες[3]	συνόντες	συνόντες			n
7@τότε[3]	τότε	τότε			n
7@Μ[4]	Μ	μ			n
7@edd[6]	edd	edd			n
7@17	17	17			n
7@καὶ[10]	καὶ	καί			n
7@Mor[4]	Mor	mor			n
7@sed[7]	sed	sed			n
7@γρ[5]	γρ	γρ			n
7@εἰ	εἰ	εἰ			n
7@καὶ[11]	καὶ	καί			n
7@in[9]	in	in			n
7@marg[7]	marg	marg			n
7@ut	ut	ut			n
7@Petrop	Petrop	petrop			n
7@τύραννος	τύραννος	τύραννος	τύραννος		n
7@ἀντὶ[2]	ἀντὶ	ἀντί	ἀντί		n
7@δημαγωγοῦ	δημαγωγοῦ	δημαγωγοῦ			n
7@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
7@ἐπῄνουν	ἐπῄνουν	ἐπῄνουν	ἐπαινέω		n
7@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
7@ἐθαύμαζον	ἐθαύμαζον	ἐθαύμαζον	θαυμάζω		n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@ταῦτά	ταῦτά	ταῦτα			n
7@σε[2]	σε	σε			n
7@ἤσκουν	ἤσκουν	ἤσκουν	ἀσκέω		n
7@οὐκ	οὐκ	οὐ	οὐ		n
7@ἐπανήξεις	ἐπανήξεις	ἐπανήξεις	ἐπανήκω		n
7@εἰς	εἰς	εἰς	εἰς		n
7@τὸ[3]	τὸ	τό	ὁ		n
7@γένος	γένος	γένος	γένος		n
7@οὐκ[2]	οὐκ	οὐ	οὐ		n
7@ἀποθήσῃ	ἀποθήσῃ	ἀποθήσῃ			n
7@τὴν[2]	τὴν	τήν	ὁ		n
7@νόσον	νόσον	νόσον	νόσος		n
7@οὐ[3]	οὐ	οὐ	οὐ		n
7@σωφρονήσεις	σωφρονήσεις	σωφρονήσεις	σωφρονέω		n
7@ποτέ	ποτέ	ποτέ	ποτε		n
7@ἀπόδος	ἀπόδος	ἀπόδος	ἄπους		n
7@τῇ	τῇ	τῇ	ὁ		n
7@πόλει	πόλει	πόλει	πόλις		n
7@μὲν[3]	μὲν	μέν	μέν		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@RIV	RIV	riv			n
7@450	450	450			n
7@νόμους[2]	νόμους	νόμους	νόμος		n
7@σαυτὸν	σαυτὸν	σαυτόν	σεαυτοῦ		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@τῷ	τῷ	τῷ	τῷ		n
7@πατρί	πατρί	πατρί	πατήρ		n
7@καὶ[12]	καὶ	καί	καί		n
7@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
7@μὲν[4]	μὲν	μέν	μέν		n
7@καὶ[13]	καὶ	καί	καί		n
7@τοὺς[2]	τοὺς	τούς	ὁ		n
7@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
7@πεῖσον	πεῖσον	πεῖσον	πείθω		n
7@αἰδεσθῆναι	αἰδεσθῆναι	αἰδεσθῆναι	αἰδέομαι		n
7@τὴν[3]	τὴν	τήν	ὁ		n
7@ἐνεγκοῦσαν	ἐνεγκοῦσαν	ἐνεγκοῦσαν			n
7@εἰ[3]	εἰ	εἰ	εἰ		n
7@δὲ[3]	δὲ	δέ	δέ		n
7@τοῦτό	τοῦτό	τοῦτο			n
7@γε	γε	γέ	γε		n
7@οὐ[4]	οὐ	οὐ	οὐ		n
7@δυνατόν	δυνατόν	δυνατόν	δυνατός		n
7@ἀνάγκα-	ἀνάγκα-	ἀνάγκα-			n
7@σον[3]	σον	σον			n
7@εἰ[4]	εἰ	εἰ	εἰ		n
7@δὲ[4]	δὲ	δέ	δέ		n
7@καὶ[14]	καὶ	καί	καί		n
7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7@ἀμήχανον	ἀμήχανον	ἀμήχανον	ἀμήχανος		n
7@φύγωμεν	φύγωμεν	φύγωμεν	φεύγω		n
7@φυγὴν	φυγὴν	φυγήν	φυγή		n
7@καλήν	καλήν	καλήν	καλός		n
7@ἐδόκουν	ἐδόκουν	ἐδόκουν	δοκέω		n
7@τὰ	τὰ	τά	ὁ		n
7@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
7@παραινῶν	παραινῶν	παραινῶν	παραινέω		n
7@φλυαρεῖν	φλυαρεῖν	φλυαρεῖν	φλυαρέω		n
7@καὶ[15]	καὶ	καί	καί		n
7@δεύτεροι	δεύτεροι	δεύτεροι	δεύτερος		n
7@λόγοι	λόγοι	λόγοι	λόγος		n
7@κατεγελῶντο	κατεγελῶντο	κατεγελῶντο			n
7@καὶ[16]	καὶ	καί	καί		n
7@τρίτοι	τρίτοι	τρίτοι			n
7@κατεφρονοῦντο	κατεφρονοῦντο	κατεφρονοῦντο	καταφρονέω		n
7@καὶ[17]	καὶ	καί	καί		n
7@μόνον[2]	μόνον	μόνον	μόνος		n
7@εὔδαιμον	εὔδαιμον	εὔδαιμον			n
7@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
7@τὸ[5]	τὸ	τό	ὁ		n
7@τυραννεῖν	τυραννεῖν	τυραννεῖν	τυραννεύω		n
8@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
8@οὖν	οὖν	οὖν	οὖν		n
8@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
8@μὲν	μὲν	μέν	μέν		n
8@πάντα	πάντα	πάντα	πᾶς		n
8@τρόπον	τρόπον	τρόπον	τρόπος		n
8@ἀδικουμένους	ἀδικουμένους	ἀδικουμένους	ἀδικέω		n
8@Κριτίαν	Κριτίαν	κριτίαν			n
8@δὲ	δὲ	δέ	δέ		n
8@ἀνιάτως	ἀνιάτως	ἀνιάτως	ἀνίατος		n
8@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
8@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
8@ἐγχειρίδιον	ἐγχειρίδιον	ἐγχειρίδιον	ἐγχειρίδιον		n
8@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
8@μάλης	μάλης	μάλης	μάλη		n
8@εἰσῆλθον	εἰσῆλθον	εἰσῆλθον	εἰσέρχομαι		n
8@εἰς	εἰς	εἰς	εἰς		n
8@τὸ	τὸ	τό	ὁ		n
8@δωμάτιον	δωμάτιον	δωμάτιον	δωμάτιον		n
8@οὗ	οὗ	οὗ	οὗ2		n
8@τὰς	τὰς	τάς	ὁ		n
8@πονηρὰς	πονηρὰς	πονηράς	πονηρός		n
8@βουλὰς	βουλὰς	βουλάς	βουλή		n
8@ἐβούλευε	ἐβούλευε	ἐβούλευε	βουλεύω		n
8@καὶ	καὶ	καί	καί		n
8@τοῖς	τοῖς	τοῖς	ὁ		n
8@μὲν[2]	μὲν	μέν	μέν		n
8@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
8@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
8@τῇ	τῇ	τῇ	ὁ		n
8@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@τὸν	τὸν	τόν	ὁ		n
8@δῆμον	δῆμον	δῆμον	δῆμος		n
8@ὁρῶν[2]	ὁρῶν	ὁρῶν	ὁράω		n
8@τὸν[2]	τὸν	τόν	ὁ		n
8@μὲν[3]	μὲν	μέν	μέν		n
8@μισήσας	μισήσας	μισήσας	μισέω		n
8@ὧν	ὧν	ὧν	ὅς		n
8@ἔδρα	ἔδρα	ἔδρα	δράω		n
8@τὸν[3]	τὸν	τόν	ὁ		n
8@δὲ[3]	δὲ	δέ	δέ		n
8@ἐλεήσας	ἐλεήσας	ἐλεήσας	ἐλεέω		n
8@ὧν[2]	ὧν	ὧν	ὅς		n
8@ἔπασχε	ἔπασχε	ἔπασχε	πάσχω		n
8@προὔθηκα	προὔθηκα	προὔθηκα			n
8@τὰ[2]	τὰ	τά	ὁ		n
8@πρὸς	πρὸς	πρός	πρός		n
8@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
8@τῶν	τῶν	τῶν	ὁ		n
8@πρὸς[2]	πρὸς	πρός	πρός		n
8@τὴν	τὴν	τήν	ὁ		n
8@φύσιν	φύσιν	φύσιν	φύσις		n
8@δικαίων	δικαίων	δικαίων	δίκαιος		n
8@καὶ[2]	καὶ	καί	καί		n
8@γίγνομαι	γίγνομαι	γίγνομαι	γίγνομαι		n
8@γέρων	γέρων	γέρων	γέρων		n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ἀγεννὴς	ἀγεννὴς	ἀγεννής	ἀγεννής		n
8@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
8@νόμων	νόμων	νόμων	νόμος		n
8@ἀνῃρημένων	ἀνῃρημένων	ἀνῃρημένων	ἀναιρέω		n
8@καὶ[3]	καὶ	καί	καί		n
8@περιερρύη	περιερρύη	περιερρύη			n
8@τῇδε	τῇδε	τῇδε	ὅδε		n
8@τῇ[3]	τῇ	τῇ	ὁ		n
8@δεξιᾷ	δεξιᾷ	δεξιᾷ	δεξιά		n
8@τὸ[5]	τὸ	τό	ὁ		n
8@αἷμα	αἷμα	αἷμα	αἷμα		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@Κριτίου	Κριτίου	κριτίου	Κριτίας		n
8@καὶ[4]	καὶ	καί	καί		n
8@δι[4]	δι	δι			n
8@ἑνὸς	ἑνὸς	ἑνός	διά		n
8@παραδόξου	παραδόξου	παραδόξου	παράδοξος		n
8@φόνου	φόνου	φόνου	φόνος		n
8@καὶ[5]	καὶ	καί	καί		n
8@οἶον	οἶον	οἶον	οἶος		n
8@οὐδεὶς	οὐδεὶς	οὐδείς			n
8@13	13	13			n
8@Plat	Plat	plat			n
8@Gorg	Gorg	gorg			n
8@p	p	p			n
8@469	469	469			n
8@D	D	d			n
8@1[2]	1	1			n
8@et	et	et			n
8@2	2	2			n
8@ταῦτ	ταῦτ	ταῦτ			n
8@LaVi	LaVi	lavi			n
8@2[2]	2	2			n
8@σε	σε	σε			n
8@om	om	om			n
8@Μ	Μ	μ			n
8@3[2]	3	3			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@LaVi[2]	LaVi	lavi			n
8@sed	sed	sed			n
8@in	in	in			n
8@hoc	hoc	hoc			n
8@εἰς[2]	εἰς	εἰς			n
8@in[2]	in	in			n
8@marg	marg	marg			n
8@m[3]	m	m			n
8@2[3]	2	2			n
8@5	5	5			n
8@σαυτὸν	σαυτὸν	σαυτόν			n
8@Ma	Ma	ma			n
8@sed[2]	sed	sed			n
8@σαυ[2]	σαυ	σαυ			n
8@in[3]	in	in			n
8@ras	ras	ras			n
8@m3	m3	m3			n
8@6[2]	6	6			n
8@τοὺς	τοὺς	τούς			n
8@om[2]	om	om			n
8@Va	Va	va			n
8@7	7	7			n
8@γε[2]	γε	γέ			n
8@om[3]	om	om			n
8@MMaCl	MMaCl	mmacl			n
8@8	8	8			n
8@δὴ	δὴ	δή			n
8@Ma[3]	Ma	ma			n
8@γε[3]	γε	γέ			n
8@post	post	post			n
8@τοῦτο	τοῦτο	τοῦτο			n
8@Μ[2]	Μ	μ			n
8@edd	edd	edd			n
8@delevi	delevi	delevi			n
8@12	12	12			n
8@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
8@MaCl[2]	MaCl	macl			n
8@μὲν[4]	μὲν	μέν			n
8@om[4]	om	om			n
8@MaCl[3]	MaCl	macl			n
8@Va[2]	Va	va			n
8@δ[16]	δ	δ			n
8@LaVi[3]	LaVi	lavi			n
8@13[2]	13	13			n
8@εἰσελθὼν	εἰσελθὼν	εἰσελθών			n
8@LaViMaClVaB	LaViMaClVaB	lavimaclvab			n
8@14	14	14			n
8@ἐβου-	ἐβου-	ἐβου-			n
8@λεύετο	λεύετο	λεύετο			n
8@MaCl[5]	MaCl	macl			n
8@16	16	16			n
8@καὶ[6]	καὶ	καί			n
8@ante	ante	ante			n
8@τὸν[5]	τὸν	τόν			n
8@1[7]	1	1			n
8@Μ[3]	Μ	μ			n
8@et[2]	et	et			n
8@inser	inser	inser			n
8@Ma[8]	Ma	ma			n
8@2[5]	2	2			n
8@edd[2]	edd	edd			n
8@de-	de-	de-			n
8@levi[2]	levi	levi			n
8@τὸν[6]	τὸν	τόν			n
8@2[6]	2	2			n
8@Ma[9]	Ma	ma			n
8@sed[3]	sed	sed			n
8@ὸν[7]	ὸν	όν			n
8@in[5]	in	in			n
8@ras[2]	ras	ras			n
8@m[8]	m	m			n
8@2[7]	2	2			n
8@17	17	17			n
8@ἔπασχε[2]	ἔπασχε	ἔπασχε			n
8@in[6]	in	in			n
8@ras[3]	ras	ras			n
8@Va[4]	Va	va			n
8@2[8]	2	2			n
8@προέθηκα	προέθηκα	προέθηκα			n
8@Ma[10]	Ma	ma			n
8@sed[4]	sed	sed			n
8@ε[24]	ε	ε			n
8@in[7]	in	in			n
8@υ[11]	υ	υ			n
8@corr	corr	corr			n
8@m[9]	m	m			n
8@2[9]	2	2			n
8@ClVaB[2]	ClVaB	clvab			n
8@τῆ	τῆ	τῆ			n
8@φύσει	φύσει	φύσει			n
8@φύσει[2]	φύσει	φύσει			n
8@18	18	18			n
8@γίνομαι	γίνομαι	γίνομαι			n
8@MaClVaB[2]	MaClVaB	maclvab			n
8@19	19	19			n
8@τῇδε[2]	τῇδε	τῇδε			n
8@τῇ[5]	τῇ	τῇ			n
8@δεξιᾷ[2]	δεξιᾷ	δεξιᾷ			n
8@scripsi	scripsi	scripsi			n
8@e[15]	e	e			n
8@LaVi[5]	LaVi	lavi			n
8@MaCl[7]	MaCl	macl			n
8@cum	cum	cum			n
8@Gasda	Gasda	gasda			n
8@τῇ[6]	τῇ	τῇ			n
8@δεξιᾷ[3]	δεξιᾷ	δεξιᾷ			n
8@VaB[4]	VaB	vab			n
8@τῇ[7]	τῇ	τῇ			n
8@δεξιᾷ[4]	δεξιᾷ	δεξιᾷ			n
8@τῇδε[3]	τῇδε	τῇδε			n
8@Μ[4]	Μ	μ			n
8@Mor	Mor	mor			n
8@τῇ[9]	τῇ	τῇ			n
8@τῇδε[4]	τῇδε	τῇδε			n
8@δεξιᾶ	δεξιᾶ	δεξιᾶ			n
8@Re	Re	re			n
8@τοῦ[3]	τοῦ	τοῦ			n
8@om[5]	om	om			n
8@Μ[5]	Μ	μ			n
8@20	20	20			n
8@παρανόμου	παρανόμου	παρανόμου			n
8@VaB[5]	VaB	vab			n
8@φόνου[2]	φόνου	φόνου			n
8@Va[9]	Va	va			n
8@sed[5]	sed	sed			n
8@φόν[3]	φόν	φόν			n
8@in[8]	in	in			n
8@ras[4]	ras	ras			n
8@m[12]	m	m			n
8@2[11]	2	2			n
8@οἷος	οἷος	οἷος			n
8@Re[2]	Re	re			n
8@οὐδεὶς[2]	οὐδεὶς	οὐδείς			n
8@ἂν	ἂν	ἄν			n
8@scripsi[2]	scripsi	scripsi			n
8@e[19]	e	e			n
8@ἂν[2]	ἂν	ἄν			n
8@οὐδεὶς[3]	οὐδεὶς	οὐδείς			n
8@edd[3]	edd	edd			n
8@ἂν[3]	ἂν	ἄν			n
8@om[6]	om	om			n
8@MMa[2]	MMa	mma			n
8@sed[6]	sed	sed			n
8@in[9]	in	in			n
8@hoc[2]	hoc	hoc			n
8@inser[2]	inser	inser			n
8@m2	m2	m2			n
8@Cl[9]	Cl	cl			n
8@ἂν[4]	ἂν	ἄν	ἐάν		n
8@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
8@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
8@λέγειν	λέγειν	λέγειν	λέγω		n
8@πάντα[2]	πάντα	πάντα	πᾶς		n
8@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
8@ἀποδέδοται	ἀποδέδοται	ἀποδέδοται	ἀποδίδωμι		n
8@βου-[2]	βου-	βου-			n
8@λευταὶ	λευταὶ	λευταί			n
8@βουλευτηρίῳ	βουλευτηρίῳ	βουλευτηρίῳ	βουλευτήριον		n
8@δικασταὶ	δικασταὶ	δικασταί	δικαστής		n
8@δικαστηρίοις	δικαστηρίοις	δικαστηρίοις			n
8@ταῖς	ταῖς	ταῖς	ὁ		n
8@ἀρχαῖς	ἀρχαῖς	ἀρχαῖς	ἀρχή		n
8@οἱ	οἱ	οἱ	ὁ		n
8@ἄρχοντες	ἄρχοντες	ἄρχοντες	ἄρχων		n
8@ὁ[3]	ὁ	ὁ	ὁ		n
8@δῆμος	δῆμος	δῆμος	δῆμος		n
8@τῇ[11]	τῇ	τῇ	ὁ		n
8@πνυκί	πνυκί	πνυκί			n
8@οἱ[2]	οἱ	οἱ	ὁ		n
8@φυγάδες	φυγάδες	φυγάδες	φυγάς		n
8@τῇ[12]	τῇ	τῇ	ὁ		n
8@πόλει	πόλει	πόλει	πόλις		n
8@δέομαι	δέομαι	δέομαι	δέω		n
8@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
8@ἀποδοθῆναι	ἀποδοθῆναι	ἀποδοθῆναι	ἀποδίδωμι		n
8@καὶ[7]	καὶ	καί	καί		n
8@Κριτίαν[2]	Κριτίαν	κριτίαν			n
8@τῇ[13]	τῇ	τῇ	ὁ		n
8@γῇ	γῇ	γῇ	γῆ		n
8@οὐχ	οὐχ	οὐ	οὐ		n
8@ὡς	ὡς	ὡς	ὡς		n
8@οὐ[6]	οὐ	οὐ	οὐ		n
8@πονηρόν	πονηρόν	πονηρόν	πονηρός		n
8@ἀλλ	ἀλλ	ἀλλ			n
8@ὡς[2]	ὡς	ὡς	ὡς		n
8@χρηστοῦ	χρηστοῦ	χρηστοῦ	χρηστός		n
8@πατρός	πατρός	πατρός	πατήρ		n
9@9	9	9			n
9@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
9@καινά	καινά	καινά	καινός		n
9@φησίν	φησίν	φησίν	φημί		n
9@αἰτεῖς	αἰτεῖς	αἰτεῖς	αἰτέω		n
9@καὶ	καὶ	καί	καί		n
9@ὑπερβαίνων	ὑπερβαίνων	ὑπερβαίνων	ὑπερβαίνω		n
9@ἃ	ἃ	ἅ	ὅς		n
9@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
9@ἔξεστιν	ἔξεστιν	ἔξεστιν	ἔξεστι		n
9@ἃ[2]	ἃ	ἅ	ὅς		n
9@μὴ	μὴ	μή	μή		n
9@δίδωσιν	δίδωσιν	δίδωσιν	δίδωμι		n
9@ὁ	ὁ	ὁ	ὁ		n
9@νόμος	νόμος	νόμος	νόμος		n
9@ζητεῖς	ζητεῖς	ζητεῖς	ζητέω		n
9@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
9@ἐγὼ	ἐγὼ	ἐγώ			n
9@δὲ	δὲ	δέ	δέ		n
9@οἶδα	οἶδα	οἶδα	οἶδα		n
9@μὲν	μὲν	μέν	μέν		n
9@καινὰ	καινὰ	καινά	καινός		n
9@ζητῶν	ζητῶν	ζητῶν	ζητέω		n
9@οἶδα[2]	οἶδα	οἶδα	οἶδα		n
9@δὲ[2]	δὲ	δέ	δέ		n
9@καὶ[2]	καὶ	καί	καί		n
9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9@καινοῖς	καινοῖς	καινοῖς	καινός		n
9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
9@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
9@τί	τί	τί	τι		n
9@οὖν	οὖν	οὖν	οὖν		n
9@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
9@καινὴν	καινὴν	καινήν	καινός		n
9@λαβόν-	λαβόν-	λαβόν-			n
9@τας	τας	τας			n
9@χάριν	χάριν	χάριν	χάρις		n
9@καινὴν[2]	καινὴν	καινήν	καινός		n
9@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
9@δωρεάν	δωρεάν	δωρεάν	δωρεά		n
9@ἢ	ἢ	ἤ	τίη		n
9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@εἰωθό-	εἰωθό-	εἰωθό-			n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@σφαγέα	σφαγέα	σφαγέα			n
9@τυράννου	τυράννου	τυράννου	τύραννος		n
9@παιδὸς	παιδὸς	παιδός			n
9@ἀναφανῆναι	ἀναφανῆναι	ἀναφανῆναι	ἀναφαίνω		n
9@πατέρα	πατέρα	πατέρα	πατήρ		n
9@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
9@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
9@μοι	μοι	μοι			n
9@παρελθὼν	παρελθὼν	παρελθών	παρέρχομαι		n
9@πολλὰ	πολλὰ	πολλά	πολύς		n
9@παραδείγματα	παραδείγματα	παραδείγματα	παράδειγμα		n
9@ταύτης	ταύτης	ταύτης	οὗτος		n
9@τῆς	τῆς	τῆς	ὁ		n
9@πράξεως	πράξεως	πράξεως	πρᾶξις		n
9@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
9@τῆς[2]	τῆς	τῆς	ὁ		n
9@Ἑλλάδος	Ἑλλάδος	ἑλλάδος	Ἑλλάς		n
9@ταύτης[2]	ταύτης	ταύτης	οὗτος		n
9@ἀλλ	ἀλλ	ἀλλ			n
9@ἐξ	ἐξ	ἐκ	ἐκ		n
9@Ἰταλίας	Ἰταλίας	ἰταλίας	Ἰταλία		n
9@ἀλλ[2]	ἀλλ	ἀλλ			n
9@ἐκ	ἐκ	ἐκ	ἐκ		n
9@Σικελίας	Σικελίας	σικελίας	Σικελία		n
9@ἀλλ[3]	ἀλλ	ἀλλ			n
9@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
9@Σκυθῶν	Σκυθῶν	σκυθῶν	Σκύθης		n
9@ἀλλ[4]	ἀλλ	ἀλλ			n
9@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
