subref	form	norm	lemma	tag	curated
7@χαίρειν	χαίρειν	χαίρειν			n
7@R[5]	R	r			n
7@a[12]	a	a			n
7@29	29	29			n
7@fortasse[5]	fortasse	fortasse			n
7@τούτῳ	τούτῳ	τούτῳ			n
7@30	30	30			n
7@τῇ[2]	τῇ	τῇ			n
7@αὐτῇ	αὐτῇ	αὐτῇ			n
7@Ra[5]	Ra	ra			n
7@34	34	34			n
7@ὃ[2]	ὃ	ὅ			n
7@ἃ	ἃ	ἅ			n
7@Ra[6]	Ra	ra			n
7@τὰ[15]	τὰ	τά			n
7@κεκραμένα[3]	κεκραμένα	κεκραμένα			n
7@μέμικται	μέμικται	μέμικται			n
7@καὶ[11]	καὶ	καί			n
7@μὴ	μὴ	μή			n
7@ἕτερον	ἕτερον	ἕτερον			n
7@αὐτῶν	αὐτῶν	αὐτῶν			n
7@ἐν[4]	ἐν	ἐν			n
7@τῷ[4]	τῷ	τῷ			n
7@μίγματι	μίγματι	μίγματι			n
7@ἄμικτον	ἄμικτον	ἄμικτον			n
7@θατέρου	θατέρου	θατέρου			n
7@μόριον	μόριον	μόριον			n
7@ἔχει	ἔχει	ἔχει			n
7@ἀδύνατον[2]	ἀδύνατον	ἀδύνατον			n
7@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
7@ἑκάτερον[2]	ἑκάτερον	ἑκάτερον			n
7@ὑπὸ	ὑπὸ	ὑπό			n
7@ἰδίας	ἰδίας	ἰδίας			n
7@ἐπιφανείας	ἐπιφανείας	ἐπιφανείας			n
7@περιέχεσθαι	περιέχεσθαι	περιέχεσθαι			n
7@πᾶν	πᾶν	πᾶν			n
7@γὰρ[3]	γὰρ	γάρ			n
7@μόριον[2]	μόριον	μόριον			n
7@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
7@τὸ[8]	τὸ	τό			n
7@ὑπὸ[2]	ὑπὸ	ὑπό			n
7@οἰκείας[2]	οἰκείας	οἰκείας			n
7@ἐπιφανείας[2]	ἐπιφανείας	ἐπιφανείας			n
7@περιεχόμενον	περιεχόμενον	περιεχόμενον			n
7@ἄμικτον[2]	ἄμικτον	ἄμικτον			n
7@ἔσται	ἔσται	ἔσται			n
7@θατέρου[2]	θατέρου	θατέρου			n
7@οὐ[3]	οὐ	οὐ			n
7@γὰρ[4]	γὰρ	γάρ			n
7@οἷόν	οἷόν	οἷον			n
7@τε[11]	τε	τέ			n
7@τὴν[4]	τὴν	τήν			n
7@τοῦ[3]	τοῦ	τοῦ			n
7@οἴνου	οἴνου	οἴνου			n
7@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν			n
7@ὕδατος	ὕδατος	ὕδατος			n
7@εἶναι[2]	εἶναι	εἶναι			n
7@ἢ[4]	ἢ	ἤ			n
7@τὴν[5]	τὴν	τήν			n
7@τοῦ[4]	τοῦ	τοῦ			n
7@ὕδατος[2]	ὕδατος	ὕδατος			n
7@οἴνου[2]	οἴνου	οἴνου			n
7@ὥστε	ὥστε	ὥστε			n
7@οὕτως[2]	οὕτως	οὕτως			n
7@οὐκ[2]	οὐκ	οὐ			n
7@ἔσται[2]	ἔσται	ἔσται			n
7@δι[7]	δι	δι			n
7@ὅλων[4]	ὅλων	ὅλων			n
7@μῖξις	μῖξις	μῖξις			n
7@ἡ[2]	ἡ	ἡ			n
7@κρᾶσις[2]	κρᾶσις	κρᾶσις			n
7@ἀλλ[3]	ἀλλ	ἀλλ			n
7@εἷεν	εἷεν	εἷεν			n
7@ἂν[2]	ἂν	ἄν			n
7@παράθεσιν	παράθεσιν	παράθεσιν			n
7@τὴν[6]	τὴν	τήν			n
7@κρᾶσιν[2]	κρᾶσιν	κρᾶσιν			n
7@μορίων	μορίων	μορίων			n
7@μορίοις	μορίοις	μορίοις			n
7@λέγοντες	λέγοντες	λέγοντες			n
7@ὃ[3]	ὃ	ὅ			n
7@φυλασσόμενοι	φυλασσόμενοι	φυλασσόμενοι			n
7@ἄλλο[2]	ἄλλο	ἄλλο			n
7@φασὶ	φασὶ	φασί			n
7@μῖξιν	μῖξιν	μῖξιν			n
7@καὶ[12]	καὶ	καί			n
7@ἄλλο[3]	ἄλλο	ἄλλο			n
7@κρᾶσιν[3]	κρᾶσιν	κρᾶσιν			n
7@εἶναι[3]	εἶναι	εἶναι			n
7@εἰ[5]	εἰ	εἰ			n
7@δὲ[3]	δὲ	δέ			n
7@μηδὲν[2]	μηδὲν	μηδέν			n
7@μόριον[3]	μόριον	μόριον			n
7@κατ[7]	κατ	κατ			n
7@οἰκείαν	οἰκείαν	οἰκείαν			n
7@περιγραφήν	περιγραφήν	περιγραφήν			n
7@τε[14]	τε	τέ			n
7@καὶ[13]	καὶ	καί			n
7@ἐπιφάνειαν[2]	ἐπιφάνειαν	ἐπιφάνειαν			n
7@εἴη[2]	εἴη	εἴη			n
7@τῶν[8]	τῶν	τῶν			n
7@μεμιγμένων	μεμιγμένων	μεμιγμένων			n
7@ἀλλ[4]	ἀλλ	ἀλλ			n
7@εἴη[3]	εἴη	εἴη			n
7@πᾶν[2]	πᾶν	πᾶν			n
7@ὁμοιομερὲς	ὁμοιομερὲς	ὁμοιομερές			n
7@γεγονὸς	γεγονὸς	γεγονός			n
7@τὸ[9]	τὸ	τό			n
7@σῶμα[2]	σῶμα	σῶμα			n
7@οὐκέτι	οὐκέτι	οὐκέτι			n
7@μὲν[5]	μὲν	μέν			n
7@ἂν[3]	ἂν	ἄν			n
7@εἴη[4]	εἴη	εἴη			n
7@παράθεσις	παράθεσις	παράθεσις			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@δι[8]	δι	δι			n
7@ὅλων[5]	ὅλων	ὅλων			n
7@κρᾶσις[3]	κρᾶσις	κρᾶσις			n
7@οὐ[6]	οὐ	οὐ			n
7@μὴν	μὴν	μήν			n
7@ἔτι[3]	ἔτι	ἔτι			n
7@σώζοιτο	σώζοιτο	σώζοιτο			n
7@ἂν[4]	ἂν	ἄν			n
7@τὰ[16]	τὰ	τά			n
7@ἐξ[2]	ἐξ	ἐκ			n
7@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς			n
7@σώματα	σώματα	σώματα			n
7@τῶν[9]	τῶν	τῶν			n
7@μεμιγμένων[2]	μεμιγμένων	μεμιγμένων			n
7@ἀλλ[6]	ἀλλ	ἀλλ			n
7@εἴη[5]	εἴη	εἴη			n
7@ἂν[5]	ἂν	ἄν			n
7@συγκεχυμένα	συγκεχυμένα	συγκεχυμένα			n
7@τε[15]	τε	τέ			n
7@καὶ[14]	καὶ	καί			n
7@συνεφθαρμένα	συνεφθαρμένα	συνεφθαρμένα			n
7@εἰ[6]	εἰ	εἰ			n
7@δὴ	δὴ	δή			n
7@ἔδει[2]	ἔδει	ἔδει			n
7@τὰ[17]	τὰ	τά			n
7@χωρισθησόμενα	χωρισθησόμενα	χωρισθησόμενα			n
7@σώζεσθαι[2]	σώζεσθαι	σώζεσθαι			n
7@καὶ[15]	καὶ	καί			n
7@μὴ[3]	μὴ	μή			n
7@συγκεχύσθαι	συγκεχύσθαι	συγκεχύσθαι			n
7@τούτῳ[2]	τούτῳ	τούτῳ			n
7@γὰρ[5]	γὰρ	γάρ			n
7@ἡ[3]	ἡ	ἡ			n
7@κρᾶσις[4]	κρᾶσις	κρᾶσις			n
7@κατ[8]	κατ	κατ			n
7@αὐτοὺς[3]	αὐτοὺς	αὐτούς			n
7@τῆς[7]	τῆς	τῆς			n
7@συγχύσεως[3]	συγχύσεως	συγχύσεως			n
7@διαφέρει[2]	διαφέρει	διαφέρει			n
7@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
7@δὲ[5]	δὲ	δέ			n
7@τοῖς[3]	τοῖς	τοῖς			n
7@δι[10]	δι	δι			n
7@ὅλων[6]	ὅλων	ὅλων			n
7@μεμιγμένοις	μεμιγμένοις	μεμιγμένοις			n
7@συγκεχύσθαι[2]	συγκεχύσθαι	συγκεχύσθαι			n
7@ἀδύνατον[3]	ἀδύνατον	ἀδύνατον			n
7@τὰ[18]	τὰ	τά			n
7@δι[11]	δι	δι			n
7@ὅλων[7]	ὅλων	ὅλων			n
7@μεμιγμένα	μεμιγμένα	μεμιγμένα			n
7@κατ[9]	κατ	κατ			n
7@αὐτοὺς[4]	αὐτοὺς	αὐτούς			n
7@χωρίζεσθαι[3]	χωρίζεσθαι	χωρίζεσθαι			n
7@δύνασθαι[4]	δύνασθαι	δύνασθαι			n
7@ἔτι[4]	ἔτι	ἔτι			n
7@δέ[3]	δέ	δέ			n
7@εἰ[7]	εἰ	εἰ			n
7@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
7@μὲν[6]	μὲν	μέν			n
7@τὰ[19]	τὰ	τά			n
7@κεκραμένα[4]	κεκραμένα	κεκραμένα			n
7@δι[12]	δι	δι			n
7@ὅλων[8]	ὅλων	ὅλων			n
7@μεμῖχθαι	μεμῖχθαι	μεμῖχθαι			n
7@τὰ[20]	τὰ	τά			n
7@δὲ[6]	δὲ	δέ			n
7@δι[13]	δι	δι			n
7@ὅλων[9]	ὅλων	ὅλων			n
7@μεμιγμένα[2]	μεμιγμένα	μεμιγμένα			n
7@ἀδύνατον[4]	ἀδύνατον	ἀδύνατον			n
7@μὴ[4]	μὴ	μή			n
7@συγκεχύσθαι[3]	συγκεχύσθαι	συγκεχύσθαι			n
7@τὰ[21]	τὰ	τά			n
7@δὲ[7]	δὲ	δέ			n
7@συγκεχυμένα[2]	συγκεχυμένα	συγκεχυμένα			n
7@τε[16]	τε	τέ			n
7@καὶ[16]	καὶ	καί			n
7@συνεφθαρμένα[2]	συνεφθαρμένα	συνεφθαρμένα			n
7@οὐχ	οὐχ	οὐ			n
7@οἷόν[2]	οἷόν	οἷον			n
7@τε[17]	τε	τέ			n
7@αὐτὰ	αὐτὰ	αὐτά			n
7@σώζεσθαι[3]	σώζεσθαι	σώζεσθαι			n
7@οὐδ	οὐδ	οὐδ			n
7@ἂν[6]	ἂν	ἄν			n
7@ἕξεις	ἕξεις	ἕξεις			n
7@σώζοιντο	σώζοιντο	σώζοιντο			n
7@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
7@εἴ[6]	εἴ	εἴ			n
7@γε[3]	γε	γέ			n
7@ἓν[2]	ἓν	ἕν			n
7@μέν[20]	μέν	μέν			n
7@τι[16]	τι	τὶ			n
7@τὸ[10]	τὸ	τό			n
7@γεγονὸς[2]	γεγονὸς	γεγονός			n
7@ἐκ[2]	ἐκ	ἐκ			n
7@τῶν[11]	τῶν	τῶν			n
7@συγκεχυμένων	συγκεχυμένων	συγκεχυμένων			n
7@τε[18]	τε	τέ			n
7@καὶ[17]	καὶ	καί			n
7@συνεφθαρμένων	συνεφθαρμένων	συνεφθαρμένων			n
7@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη			n
7@δὲ[8]	δὲ	δέ			n
7@τὸ[11]	τὸ	τό			n
7@ἓν[3]	ἓν	ἕν			n
7@σῶμα[3]	σῶμα	σῶμα			n
7@ὑπὸ[3]	ὑπὸ	ὑπό			n
7@μιᾶς	μιᾶς	μιᾶς			n
7@ὥς	ὥς	ὥς			n
7@φασιν	φασιν	φασίν			n
7@ἕξεως	ἕξεως	ἕξεως			n
7@συνέχεσθαι	συνέχεσθαι	συνέχεσθαι			n
7@ὥστε[2]	ὥστε	ὥστε			n
7@καὶ[18]	καὶ	καί			n
7@κατὰ[5]	κατὰ	κατά			n
7@τοῦτο[2]	τοῦτο	τοῦτο			n
7@ἂν[7]	ἂν	ἄν			n
7@ἀχώριστα	ἀχώριστα	ἀχώριστα			n
7@ἀλλήλων[2]	ἀλλήλων	ἀλλήλων			n
7@εἴη[6]	εἴη	εἴη			n
7@τὰ[24]	τὰ	τά			n
7@κεκραμένα[5]	κεκραμένα	κεκραμένα			n
7@κατ[11]	κατ	κατ			n
7@αὐτούς	αὐτούς	αὐτούς			n
7@εἰ[8]	εἰ	εἰ			n
7@δὲ[9]	δὲ	δέ			n
7@κατὰ[6]	κατὰ	κατά			n
7@μὲν[7]	μὲν	μέν			n
7@τὰ[26]	τὰ	τά			n
7@λεγόμενα	λεγόμενα	λεγόμενα			n
7@ὑπ[5]	ὑπ	ὑπ			n
7@αὐτῶν[5]	αὐτῶν	αὐτῶν			n
7@ἀχώριστα[2]	ἀχώριστα	ἀχώριστα			n
7@ἀλλήλων[3]	ἀλλήλων	ἀλλήλων			n
7@ἀναγκαῖον[2]	ἀναγκαῖον	ἀναγκαῖον			n
7@εἶναι[4]	εἶναι	εἶναι			n
7@τὰ[27]	τὰ	τά			n
7@κεκραμένα[6]	κεκραμένα	κεκραμένα			n
7@οὐ[9]	οὐ	οὐ			n
7@γὰρ[6]	γὰρ	γάρ			n
7@δὴ[2]	δὴ	δή			n
7@σἷόν	σἷόν	σἷον			n
7@τε[20]	τε	τέ			n
7@τὴν[7]	τὴν	τήν			n
7@δι[14]	δι	δι			n
7@ὅλων[10]	ὅλων	ὅλων			n
7@κρᾶσιν[4]	κρᾶσιν	κρᾶσιν			n
7@γενέσθαι	γενέσθαι	γενέσθαι			n
7@χωρὶς	χωρὶς	χωρίς			n
7@συμφθάρσεως	συμφθάρσεως	συμφθάρσεως			n
7@ἀχώριστα[3]	ἀχώριστα	ἀχώριστα			n
7@δέ[4]	δέ	δέ			n
7@φασιν[2]	φασιν	φασίν			n
7@εἶναι[5]	εἶναι	εἶναι			n
7@τὰ[28]	τὰ	τά			n
7@συνεφθαρμένα[3]	συνεφθαρμένα	συνεφθαρμένα			n
7@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
7@δὲ[10]	δὲ	δέ			n
7@ἐπ[7]	ἐπ	ἐπ			n
7@ἐνίων	ἐνίων	ἐνίων			n
7@χωριζόμενα	χωριζόμενα	χωριζόμενα			n
7@δῆλον	δῆλον	δῆλον			n
7@ὡς	ὡς	ὡς			n
7@οὐκ[4]	οὐκ	οὐ			n
7@ἂν[8]	ἂν	ἄν			n
7@ἡ[4]	ἡ	ἡ			n
7@κρᾶσις[5]	κρᾶσις	κρᾶσις			n
7@γένοιτο	γένοιτο	γένοιτο			n
7@κατὰ[7]	κατὰ	κατά			n
7@τὸν	τὸν	τόν			n
7@ὑπ[6]	ὑπ	ὑπ			n
7@αὐτῶν[6]	αὐτῶν	αὐτῶν			n
7@εἰρημένον	εἰρημένον	εἰρημένον			n
7@25[2]	25	25			n
7@τρόπον	τρόπον	τρόπον			n
8@VIII	VIII	viii			n
8@Πρὸς	Πρὸς	πρός			n
8@δὲ	δὲ	δέ			n
8@τούτοις	τούτοις	τούτοις			n
8@εἰ	εἰ	εἰ			n
8@διαιρούντων	διαιρούντων	διαιρούντων			n
8@ἄλληλα	ἄλληλα	ἄλληλα			n
8@τῶν	τῶν	τῶν			n
8@κιρναμένων	κιρναμένων	κιρναμένων			n
8@ἡ	ἡ	ἡ			n
8@κρᾶσις	κρᾶσις	κρᾶσις			n
8@γίνοιτο	γίνοιτο	γίνοιτο			n
8@διὰ	διὰ	διά			n
8@τοῦτο	τοῦτο	τοῦτο			n
8@γὰρ	γὰρ	γάρ			n
8@ἐν	ἐν	ἐν			n
8@τοῖς	τοῖς	τοῖς			n
8@ὑγροῖς	ὑγροῖς	ὑγροῖς			n
8@ἡ[2]	ἡ	ἡ			n
8@κρᾶσις[2]	κρᾶσις	κρᾶσις			n
8@μάλιστα	μάλιστα	μάλιστα			n
8@ὅτι	ὅτι	ὅτι			n
8@ἐστὶν	ἐστὶν	ἐστίν			n
8@εὐδιαίρετα	εὐδιαίρετα	εὐδιαίρετα			n
8@ταῦτα	ταῦτα	ταῦτα			n
8@καὶ	καὶ	καί			n
8@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
8@θάτερον	θάτερον	θάτερον			n
8@διὰ[2]	διὰ	διά			n
8@θατέρου	θατέρου	θατέρου			n
8@δίεισι	δίεισι	δίεισι			n
8@διαιροῦν	διαιροῦν	διαιροῦν			n
8@αὐτό	αὐτό	αὐτό			n
8@ὡς	ὡς	ὡς			n
8@ὁρᾶται	ὁρᾶται	ὁρᾶται			n
8@καὶ[2]	καὶ	καί			n
8@ὁ[2]	ὁ	ὁ			n
8@οἶνος	οἶνος	οἶνος			n
8@ὁ[3]	ὁ	ὁ			n
8@εἰς	εἰς	εἰς			n
8@τὸ	τὸ	τό			n
8@ὕδωρ	ὕδωρ	ὕδωρ			n
8@ἐπιχεόμενος	ἐπιχεόμενος	ἐπιχεόμενος			n
8@κιρνάμενος	κιρνάμενος	κιρνάμενος			n
8@αὐτῷ	αὐτῷ	αὐτῷ			n
8@εἰ[3]	εἰ	εἰ			n
8@μὲν	μὲν	μέν			n
8@οὖν	οὖν	οὖν			n
8@διαιροῦντα	διαιροῦντα	διαιροῦντα			n
8@ἄλληλα[2]	ἄλληλα	ἄλληλα			n
8@ἀδιαίρετα	ἀδιαίρετα	ἀδιαίρετα			n
8@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
8@καταλείπει	καταλείπει	καταλείπει			n
8@τινὰ	τινὰ	τινά			n
8@μέρη	μέρη	μέρη			n
8@οὐκέτ	οὐκέτ	οὐκέτ			n
8@ἂν	ἂν	ἄν			n
8@εἴη	εἴη	εἴη			n
8@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
8@τὰ	τὰ	τά			n
8@μέρη[2]	μέρη	μέρη			n
8@κεκραμένα	κεκραμένα	κεκραμένα			n
8@ἀμιγῆ	ἀμιγῆ	ἀμιγῆ			n
8@γὰρ[2]	γὰρ	γάρ			n
8@καὶ[3]	καὶ	καί			n
8@ἄμικτα	ἄμικτα	ἄμικτα			n
8@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
8@εἶναι	εἶναι	εἶναι			n
8@τὰ[2]	τὰ	τά			n
8@μὴ	μὴ	μή			n
8@διῃρημένα	διῃρημένα	διῃρημένα			n
8@μέρη[3]	μέρη	μέρη			n
8@εἴ[2]	εἴ	εἴ			n
8@γε	γε	γέ			n
8@ἡ[3]	ἡ	ἡ			n
8@κρᾶσις[3]	κρᾶσις	κρᾶσις			n
8@καὶ[4]	καὶ	καί			n
8@ἡ[4]	ἡ	ἡ			n
8@κατ[2]	κατ	κατ			n
8@αὐτὴν	αὐτὴν	αὐτήν			n
8@μῖξις	μῖξις	μῖξις			n
8@κατὰ	κατὰ	κατά			n
8@τὴν[2]	τὴν	τήν			n
8@διαίρεσιν	διαίρεσιν	διαίρεσιν			n
8@γίνεται	γίνεται	γίνεται			n
8@καὶ[5]	καὶ	καί			n
8@ταύτην	ταύτην	ταύτην			n
8@ὅρον	ὅρον	ὅρον			n
8@ἔχει	ἔχει	ἔχει			n
8@οὕτω	οὕτω	οὕτω			n
8@τε[2]	τε	τέ			n
8@πάλιν	πάλιν	πάλιν			n
8@γίγνοιτο	γίγνοιτο	γίγνοιτο			n
8@ἂν[2]	ἂν	ἄν			n
8@ἡ[5]	ἡ	ἡ			n
8@κρᾶσις[4]	κρᾶσις	κρᾶσις			n
8@γινομένη	γινομένη	γινομένη			n
8@παραθέσει	παραθέσει	παραθέσει			n
8@ἀλλ[2]	ἀλλ	ἀλλ			n
8@οὐχ	οὐχ	οὐ			n
8@ὅλων	ὅλων	ὅλων			n
8@ἀλλήλων[2]	ἀλλήλων	ἀλλήλων			n
8@δι[10]	δι	δι			n
8@ὅλου	ὅλου	ὅλου			n
8@τῶν[2]	τῶν	τῶν			n
8@κεκραμένων	κεκραμένων	κεκραμένων			n
8@διηκόντων	διηκόντων	διηκόντων			n
8@εἰ[4]	εἰ	εἰ			n
8@δὲ[2]	δὲ	δέ			n
8@μηδὲν	μηδὲν	μηδέν			n
8@ἀδιαίρετον	ἀδιαίρετον	ἀδιαίρετον			n
8@ἀλλήλων[3]	ἀλλήλων	ἀλλήλων			n
8@ἐν[2]	ἐν	ἐν			n
8@τῇ	τῇ	τῇ			n
8@κράσει	κράσει	κράσει			n
8@καταλελοίπασιν	καταλελοίπασιν	καταλελοίπασιν			n
8@εἴη[2]	εἴη	εἴη			n
8@ἂν[3]	ἂν	ἄν			n
8@πάντῃ	πάντῃ	πάντῃ			n
8@διῃρημένα[2]	διῃρημένα	διῃρημένα			n
8@καὶ[6]	καὶ	καί			n
8@οὐκ[2]	οὐκ	οὐ			n
8@εἰς[2]	εἰς	εἰς			n
8@μέρη[4]	μέρη	μέρη			n
8@ἀλλ[5]	ἀλλ	ἀλλ			n
8@εἰς[3]	εἰς	εἰς			n
8@διαιρέσεις	διαιρέσεις	διαιρέσεις			n
8@ἡ[6]	ἡ	ἡ			n
8@τομὴ	τομὴ	τομή			n
8@γεγονυῖα	γεγονυῖα	γεγονυῖα			n
8@εἴ[4]	εἴ	εἴ			n
8@γε[3]	γε	γέ			n
8@μηδὲν[2]	μηδὲν	μηδέν			n
8@αὐτῶν	αὐτῶν	αὐτῶν			n
8@μόριον	μόριον	μόριον			n
8@παρὰ	παρὰ	παρά			n
8@τὴν[3]	τὴν	τήν			n
8@διαίρεσιν[2]	διαίρεσιν	διαίρεσιν			n
8@καταλέλειπται	καταλέλειπται	καταλέλειπται			n
8@καὶ[7]	καὶ	καί			n
8@2	2	2			n
8@μόριον[2]	μόριον	μόριον			n
8@ἔχει[2]	ἔχει	ἔχει			n
8@ἔχει[3]	ἔχει	ἔχει			n
8@μόριον[3]	μόριον	μόριον			n
8@R	R	r			n
8@ἔχειν	ἔχειν	ἔχειν			n
8@μόριον[4]	μόριον	μόριον			n
8@a	a	a			n
8@5	5	5			n
8@ἢ	ἢ	ἤ			n
8@R[2]	R	r			n
8@man	man	man			n
8@rec	rec	rec			n
8@a[3]	a	a			n
8@τι[3]	τι	τὶ			n
8@rel	rel	rel			n
8@ὥστε	ὥστε	ὥστε			n
8@Apelt	Apelt	apelt			n
8@ὡς[2]	ὡς	ὡς			n
8@ὁ[4]	ὁ	ὁ			n
8@libri	libri	libri			n
8@6	6	6			n
8@ὃ	ὃ	ὅ			n
8@Apelt[2]	Apelt	apelt			n
8@οἱ	οἱ	οἱ			n
8@libri[2]	libri	libri			n
8@8	8	8			n
8@περιγραφὴν	περιγραφὴν	περιγραφήν			n
8@Ra	Ra	ra			n
8@περιγραμμὴν	περιγραμμὴν	περιγραμμήν			n
8@rel[2]	rel	rel			n
8@τε[4]	τε	τέ			n
8@om	om	om			n
8@a[5]	a	a			n
8@12	12	12			n
8@τούτῳ	τούτῳ	τούτῳ			n
8@τοῦτο[2]	τοῦτο	τοῦτο			n
8@a[6]	a	a			n
8@14	14	14			n
8@ante	ante	ante			n
8@τὰ[4]	τὰ	τά			n
8@add	add	add			n
8@δὲ[5]	δὲ	δέ			n
8@Ra[2]	Ra	ra			n
8@δὴ	δὴ	δή			n
8@Ideler	Ideler	ideler			n
8@17	17	17			n
8@ἕξ	ἕξ	ἕξ			n
8@εἰς[4]	εἰς	εἰς			n
8@AB1	AB1	ab1			n
8@18	18	18			n
8@τε[5]	τε	τέ			n
8@om[2]	om	om			n
8@Ra[3]	Ra	ra			n
8@19	19	19			n
8@συνέχεσθαι	συνέχεσθαι	συνέχεσθαι			n
8@Apelt[3]	Apelt	apelt			n
8@συνελέσθαι	συνελέσθαι	συνελέσθαι			n
8@συνελέχθαι	συνελέχθαι	συνελέχθαι			n
8@B[2]	B	b			n
8@libri[3]	libri	libri			n
8@καὶ[8]	καὶ	καί			n
8@om[3]	om	om			n
8@ldeler	ldeler	ldeler			n
8@20	20	20			n
8@τὰ[5]	τὰ	τά			n
8@om[4]	om	om			n
8@ldeler[2]	ldeler	ldeler			n
8@22	22	22			n
8@οὐ[4]	οὐ	οὐ			n
8@γὰρ[3]	γὰρ	γάρ			n
8@δὴ[2]	δὴ	δή			n
8@scripsi	scripsi	scripsi			n
8@εἰ[8]	εἰ	εἰ			n
8@γὰρ[4]	γὰρ	γάρ			n
8@μὴ[4]	μὴ	μή			n
8@libri[4]	libri	libri			n
8@23	23	23			n
8@ἐνίνων	ἐνίνων	ἐνίνων			n
8@a[11]	a	a			n
8@25	25	25			n
8@εἰ[9]	εἰ	εἰ			n
8@Ideler[2]	Ideler	ideler			n
8@ἢ[2]	ἢ	ἤ			n
8@libri[5]	libri	libri			n
8@27	27	27			n
8@διὰ[3]	διὰ	διά			n
8@om[5]	om	om			n
8@Ideler[3]	Ideler	ideler			n
8@αὐτὸς	αὐτὸς	αὐτός			n
8@Ra[4]	Ra	ra			n
8@28	28	28			n
8@ἐπικεόμενος	ἐπικεόμενος	ἐπικεόμενος			n
8@Ra[5]	Ra	ra			n
8@29	29	29			n
8@διαιροῦντα[2]	διαιροῦντα	διαιροῦντα			n
8@CPRS	CPRS	cprs			n
8@διαιροῦν[4]	διαιροῦν	διαιροῦν			n
8@τὰ[6]	τὰ	τά			n
8@ABa	ABa	aba			n
8@ἀδιαίρετα[2]	ἀδιαίρετα	ἀδιαίρετα			n
8@ldeler[3]	ldeler	ldeler			n
8@διαιρετὰ	διαιρετὰ	διαιρετά			n
8@libri[6]	libri	libri			n
8@32	32	32			n
8@γίγνοιτο[2]	γίγνοιτο	γίγνοιτο			n
8@φαίνοιτο	φαίνοιτο	φαίνοιτο			n
8@Schwartz	Schwartz	schwartz			n
8@33	33	33			n
8@γενομένη	γενομένη	γενομένη			n
8@BCPS	BCPS	bcps			n
8@35	35	35			n
8@36	36	36			n
8@ἡ[7]	ἡ	ἡ			n
8@τομὴ[2]	τομὴ	τομή			n
8@γε[5]	γε	γέ			n
8@BC[2]	BC	bc			n
8@ἡ[8]	ἡ	ἡ			n
8@τὸ[3]	τὸ	τό			n
8@μὴ[6]	μὴ	μή			n
8@γεγονυῖα[2]	γεγονυῖα	γεγονυῖα			n
8@PS[2]	PS	ps			n
8@ἡ[9]	ἡ	ἡ			n
8@μὴ[7]	μὴ	μή			n
8@γεγονυῖα[3]	γεγονυῖα	γεγονυῖα			n
8@Ra[6]	Ra	ra			n
8@om[6]	om	om			n
8@Ideler[4]	Ideler	ideler			n
8@36[2]	36	36			n
8@παρὰ[2]	παρὰ	παρά			n
8@A[6]	A	a			n
8@περὶ	περὶ	περί			n
8@rel[3]	rel	rel			n
8@ἔτι	ἔτι	ἔτι			n
8@εἰ[10]	εἰ	εἰ			n
8@ἕκαστον	ἕκαστον	ἕκαστον			n
8@εἰς[5]	εἰς	εἰς			n
8@ἃ	ἃ	ἅ			n
8@διαιρεῖται	διαιρεῖται	διαιρεῖται			n
8@ἕκαστον[2]	ἕκαστον	ἕκαστον			n
8@ἐκ[2]	ἐκ	ἐκ			n
8@τούτων	τούτων	τούτων			n
8@συντιθεμένων	συντιθεμένων	συντιθεμένων			n
8@πάλιν[2]	πάλιν	πάλιν			n
8@γίνεται[2]	γίνεται	γίνεται			n
8@εἴη[3]	εἴη	εἴη			n
8@ἂν[4]	ἂν	ἄν			n
8@τὰ[8]	τὰ	τά			n
8@οὕτως	οὕτως	οὕτως			n
8@διῃρημένα[3]	διῃρημένα	διῃρημένα			n
8@ἐκ[3]	ἐκ	ἐκ			n
8@διαιρέσεων	διαιρέσεων	διαιρέσεων			n
8@οὐκ[3]	οὐκ	οὐ			n
8@ἐκ[4]	ἐκ	ἐκ			n
8@μερῶν	μερῶν	μερῶν			n
8@οὐδὲ	οὐδὲ	οὐδέ			n
8@ἐκ[5]	ἐκ	ἐκ			n
8@σωμάτων	σωμάτων	σωμάτων			n
8@συγκείμενα	συγκείμενα	συγκείμενα			n
8@ἡ[10]	ἡ	ἡ			n
8@γὰρ[5]	γὰρ	γάρ			n
8@διαίρεσις	διαίρεσις	διαίρεσις			n
8@οὐ[7]	οὐ	οὐ			n
8@σῶμα	σῶμα	σῶμα			n
8@ἀλλὰ	ἀλλὰ	ἀλλά			n
8@πάθος	πάθος	πάθος			n
8@σώματος	σώματος	σώματος			n
