subref	form	norm	lemma	tag	curated
9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@πρεσβυτέρου	πρεσβυτέρου	πρεσβυτέρου	πρέσβυς		n
9@τοῖν	τοῖν	τοῖν	ὁ		n
9@μειρακίοιν	μειρακίοιν	μειρακίοιν			n
9@καλέσας	καλέσας	καλέσας	καλέω		n
9@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
9@εἶπε	εἶπε	εἶπε	λέγω		n
9@Διογείτων	Διογείτων	διογείτων			n
9@ὅτι	ὅτι	ὅτι	ὅτι2		n
9@καταλίποι	καταλίποι	καταλίποι	καταλείπω		n
9@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
9@ὁ	ὁ	ὁ	ὁ		n
9@πατὴρ	πατὴρ	πατήρ	πατήρ		n
9@εἴκοσι	εἴκοσι	εἴκοσι			n
9@μνᾶς	μνᾶς	μνᾶς	μνᾶ		n
9@ἀργυρίου	ἀργυρίου	ἀργυρίου	ἀργύριον		n
9@καὶ	καὶ	καί	καί		n
9@τριάκοντα	τριάκοντα	τριάκοντα			n
9@στατῆρας	στατῆρας	στατῆρας	στατήρ		n
9@ἐγὼ	ἐγὼ	ἐγώ			n
9@οὖν	οὖν	οὖν	οὖν		n
9@πολλὰ	πολλὰ	πολλά	πολύς		n
9@τῶν	τῶν	τῶν	ὁ		n
9@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
9@δεδαπάνηκα	δεδαπάνηκα	δεδαπάνηκα	δαπανάω		n
9@εἰς	εἰς	εἰς	εἰς		n
9@τὴν	τὴν	τήν	ὁ		n
9@ὑμετέραν	ὑμετέραν	ὑμετέραν	ὑμέτερος		n
9@τροφήν	τροφήν	τροφήν	τροφή		n
9@καὶ[2]	καὶ	καί	καί		n
9@ἕως	ἕως	ἕως	ἕως		n
9@μὲν	μὲν	μέν	μέν		n
9@εἶχον	εἶχον	εἶχον	ἔχω		n
9@οὐδέν	οὐδέν	οὐδέν			n
9@μοι	μοι	μοι			n
9@διέφερεν	διέφερεν	διέφερεν	διαφέρω		n
9@νυνὶ	νυνὶ	νυνί	νυνί		n
9@δὲ	δὲ	δέ	δέ		n
9@καὶ[3]	καὶ	καί	καί		n
9@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
9@ἀπόρως	ἀπόρως	ἀπόρως			n
9@διάκειμαι	διάκειμαι	διάκειμαι	διάκειμαι		n
9@σὺ	σὺ	σύ			n
9@οὖν[2]	οὖν	οὖν	οὖν		n
9@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
9@δεδοκίμασαι	δεδοκίμασαι	δεδοκίμασαι			n
9@καὶ[4]	καὶ	καί	καί		n
9@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
9@γεγένησαι	γεγένησαι	γεγένησαι			n
9@σκόπει	σκόπει	σκόπει	σκοπέω		n
9@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
9@ἤδη	ἤδη	ἤδη	ἤδη		n
9@πόθεν	πόθεν	πόθεν	πόθεν		n
9@ἕξεις	ἕξεις	ἕξεις	ἔχω		n
9@τὰ[2]	τὰ	τά	ὁ		n
9@ἐπιτήδεια	ἐπιτήδεια	ἐπιτήδεια	ἐπιτήδειος		n
10@ταῦτʼ	ταῦτʼ	ταῦτʼ	οὗτος		n
10@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες	ἀκούω		n
10@ἐκπεπληγμένοι	ἐκπεπληγμένοι	ἐκπεπληγμένοι	ἐκπλήσσω		n
10@καὶ	καὶ	καί	καί		n
10@δακρύοντες	δακρύοντες	δακρύοντες	δακρύω		n
10@ὤχοντο	ὤχοντο	ὤχοντο	ἀχεύω		n
10@πρὸς	πρὸς	πρός	πρός		n
10@τὴν	τὴν	τήν	ὁ		n
10@μητέρα	μητέρα	μητέρα	μήτηρ		n
10@καὶ[2]	καὶ	καί	καί		n
10@παραλαβόντες	παραλαβόντες	παραλαβόντες	παραλαμβάνω		n
10@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
10@ἧκον	ἧκον	ἧκον	ἥκω		n
10@πρὸς[2]	πρὸς	πρός	πρός		n
10@ἐμέ	ἐμέ	ἐμέ			n
10@οἰκτρῶς	οἰκτρῶς	οἰκτρῶς	οἰκτρός		n
10@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@πάθους	πάθους	πάθους	πάθος		n
10@διακείμενοι	διακείμενοι	διακείμενοι			n
10@καὶ[3]	καὶ	καί	καί		n
10@ἀθλίως	ἀθλίως	ἀθλίως	ἄθλιος		n
10@ἐκπεπτωκότες	ἐκπεπτωκότες	ἐκπεπτωκότες	ἐκπίπτω		n
10@κλάοντες	κλάοντες	κλάοντες	κλαίω		n
10@καὶ[4]	καὶ	καί	καί		n
10@παρακαλοῦντες	παρακαλοῦντες	παρακαλοῦντες	παρακαλέω		n
10@με[2]	με	με			n
10@μὴ	μὴ	μή	μή		n
10@περιιδεῖν	περιιδεῖν	περιιδεῖν			n
10@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
10@ἀποστερηθέντας	ἀποστερηθέντας	ἀποστερηθέντας	ἀποστερέω		n
10@τῶν	τῶν	τῶν	ὁ		n
10@πατρῴων	πατρῴων	πατρῴων	πατρῷος		n
10@μηδʼ	μηδʼ	μηδʼ			n
10@πτωχείαν	πτωχείαν	πτωχείαν	πτωχεία		n
10@καταστάντας	καταστάντας	καταστάντας	καθίστημι		n
10@ὑβρισμένους	ὑβρισμένους	ὑβρισμένους			n
10@ὑφʼ	ὑφʼ	ὑφʼ			n
10@ὦν	ὦν	ὦν			n
10@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
10@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
10@βοηθῆσαι	βοηθῆσαι	βοηθῆσαι	βοηθέω		n
10@καὶ[5]	καὶ	καί	καί		n
10@τῆς	τῆς	τῆς	ὁ		n
10@ἀδελφῆς	ἀδελφῆς	ἀδελφῆς	ἀδελφή		n
10@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
10@καὶ[6]	καὶ	καί	καί		n
10@σφῶν	σφῶν	σφῶν	σφεῖς		n
10@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
11@πολλὰ	πολλὰ	πολλά	πολύς		n
11@ἂν	ἂν	ἄν	ἄν		n
11@εἴη	εἴη	εἴη	εἰμί		n
11@λέγειν	λέγειν	λέγειν	λέγω		n
11@ὅσον	ὅσον	ὅσον	ὅσος		n
11@πένθος	πένθος	πένθος	πένθος		n
11@ἐν	ἐν	ἐν	ἐν		n
11@τῇ	τῇ	τῇ	ὁ		n
11@ἐμῇ	ἐμῇ	ἐμῇ	ἐμός		n
11@οἰκίᾳ	οἰκίᾳ	οἰκίᾳ	οἰκία		n
11@ἦν	ἦν	ἦν	εἰμί		n
11@ἐν[2]	ἐν	ἐν	ἐν		n
11@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
11@τῷ	τῷ	τῷ	ὁ		n
11@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
11@τελευτῶσα	τελευτῶσα	τελευτῶσα	τελευτάω		n
11@δὲ	δὲ	δέ	δέ		n
11@ἡ	ἡ	ἡ	ὁ		n
11@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
11@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
11@ἠντεβόλει	ἠντεβόλει	ἠντεβόλει			n
11@με	με	με			n
11@καὶ	καὶ	καί	καί		n
11@ἱκέτευε	ἱκέτευε	ἱκέτευε	ἱκετεύω		n
11@συναγαγεῖν	συναγαγεῖν	συναγαγεῖν	συνάγω		n
11@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
11@τὸν	τὸν	τόν	ὁ		n
11@πατέρα	πατέρα	πατέρα	πατήρ		n
11@καὶ[2]	καὶ	καί	καί		n
11@τοὺς	τοὺς	τούς	ὁ		n
11@φίλους	φίλους	φίλους			n
11@εἰποῦσα	εἰποῦσα	εἰποῦσα	λέγω		n
11@ὅτι	ὅτι	ὅτι	ὅτι2		n
11@εἰ[2]	εἰ	εἰ	εἰ		n
11@καὶ[3]	καὶ	καί	καί		n
11@μὴ	μὴ	μή	μή		n
11@πρότερον	πρότερον	πρότερον	πρότερος		n
11@εἴθισται	εἴθισται	εἴθισται	ἐθίζω		n
11@λέγειν[2]	λέγειν	λέγειν	λέγω		n
11@ἐν[3]	ἐν	ἐν	ἐν		n
11@ἀνδράσι	ἀνδράσι	ἀνδράσι	ἀνήρ		n
11@τὸ[2]	τὸ	τό	ὁ		n
11@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
11@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
11@ἀναγκάσει	ἀναγκάσει	ἀναγκάσει			n
11@τῶν[2]	τῶν	τῶν	ὁ		n
11@συμφορῶν	συμφορῶν	συμφορῶν			n
11@περὶ	περὶ	περί	περί		n
11@τῶν[3]	τῶν	τῶν	ὁ		n
11@σφετέρων	σφετέρων	σφετέρων	σφέτερος		n
11@κακῶν	κακῶν	κακῶν	κακός		n
11@δηλῶσαι	δηλῶσαι	δηλῶσαι	δηλόω		n
11@πάντα	πάντα	πάντα	πᾶς		n
11@πρὸς	πρὸς	πρός	πρός		n
11@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
12@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
12@δʼ	δʼ	δʼ			n
12@ἐγὼ	ἐγὼ	ἐγώ	δέ		n
12@ἠγανάκτουν	ἠγανάκτουν	ἠγανάκτουν	ἀγανακτέω		n
12@μὲν	μὲν	μέν	μέν		n
12@πρὸς	πρὸς	πρός	πρός		n
12@Ἡγήμονα	Ἡγήμονα	ἡγήμονα	Ἡγήμων		n
12@τὸν	τὸν	τόν	ὁ		n
12@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
12@τὴν	τὴν	τήν	ὁ		n
12@τούτου	τούτου	τούτου	οὗτος		n
12@θυγατέρα	θυγατέρα	θυγατέρα	θυγάτηρ		n
12@λόγους	λόγους	λόγους	λόγος		n
12@δʼ[2]	δʼ	δʼ	δέ		n
12@ἐποιούμην	ἐποιούμην	ἐποιούμην	ποιέω		n
12@πρὸς[2]	πρὸς	πρός	πρός		n
12@τοὺς	τοὺς	τούς	ὁ		n
12@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
12@ἐπιτηδείους	ἐπιτηδείους	ἐπιτηδείους	ἐπιτήδειος		n
12@ἠξίουν	ἠξίουν	ἠξίουν	ἀξιόω		n
12@δὲ	δὲ	δέ	δέ		n
12@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
12@εἰς	εἰς	εἰς	εἰς		n
12@ἔλεγχον	ἔλεγχον	ἔλεγχον	ἔλεγχος		n
12@ἰέναι	ἰέναι	ἰέναι	εἶμι		n
12@περὶ	περὶ	περί	περί		n
12@τῶν	τῶν	τῶν	ὁ		n
12@χρημάτων	χρημάτων	χρημάτων			n
12@χρημάτων[2]	χρημάτων	χρημάτων	χρῆμα		n
12@Halbertsman	Halbertsman	halbertsman			n
12@πραγμύτων	πραγμύτων	πραγμύτων			n
12@MSS	MSS	mss			n
12@Διογείτων	Διογείτων	διογείτων			n
12@δὲ[2]	δὲ	δέ	δέ		n
12@τὸ[2]	τὸ	τό	ὁ		n
12@μὲν[2]	μὲν	μέν	μέν		n
12@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ἤθελε	ἤθελε	ἤθελε	ἐθέλω		n
12@τελευτῶν	τελευτῶν	τελευτῶν	τελευτάω		n
12@δὲ[3]	δὲ	δέ	δέ		n
12@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
12@τῶν[3]	τῶν	τῶν	ὁ		n
12@φίλων	φίλων	φίλων	φίλος		n
12@ἠναγκάσθη	ἠναγκάσθη	ἠναγκάσθη	ἀναγκάζω		n
12@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
12@δὲ[4]	δὲ	δέ	δέ		n
12@συνήλθομεν	συνήλθομεν	συνήλθομεν	συνέρχομαι		n
12@ἤρετο	ἤρετο	ἤρετο	αἴρω		n
12@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
12@ἡ	ἡ	ἡ	ὁ		n
12@γυνή	γυνή	γυνή	γυνή		n
12@τίνα	τίνα	τίνα			n
12@ποτὲ	ποτὲ	ποτέ	ποτε		n
12@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
12@ἔχων	ἔχων	ἔχων	ἔχω		n
12@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ	ἀξιόω		n
12@περὶ[2]	περὶ	περί	περί		n
12@τῶν[4]	τῶν	τῶν	ὁ		n
12@παίδων	παίδων	παίδων	παῖς		n
12@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ	τοιοῦτος		n
12@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
12@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
12@ἀδελφὸς	ἀδελφὸς	ἀδελφός	ἀδελφός		n
12@μὲν[3]	μὲν	μέν	μέν		n
12@ὢν	ὢν	ὤν	εἰμί		n
12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
12@πατρὸς	πατρὸς	πατρός	πατήρ		n
12@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
12@πατὴρ	πατὴρ	πατήρ	πατήρ		n
12@δʼ[3]	δʼ	δʼ	δέ		n
12@ἐμός	ἐμός	ἐμός	ἐμός		n
12@θεῖος	θεῖος	θεῖος	θεῖος		n
12@δὲ[5]	δὲ	δέ	δέ		n
12@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
12@καὶ	καὶ	καί	καί		n
12@πάππος	πάππος	πάππος	πάππος		n
13@καὶ	καὶ	καί	καί		n
13@εἰ	εἰ	εἰ	εἰ		n
13@μηδένα	μηδένα	μηδένα			n
13@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
13@ᾐσχύνου	ᾐσχύνου	ᾐσχύνου			n
13@τοὺς	τοὺς	τούς	ὁ		n
13@θεοὺς	θεοὺς	θεούς			n
13@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
13@σε	σε	σε			n
13@φησί	φησί	φησί	φημί		n
13@δεδιέναι	δεδιέναι	δεδιέναι	δείδω		n
13@ὃς	ὃς	ὅς	ὅς		n
13@ἔλαβες	ἔλαβες	ἔλαβες	λαμβάνω		n
13@μέν	μέν	μέν	μέν		n
13@ὅτʼ	ὅτʼ	ὅτʼ	ὅτε		n
13@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
13@ἐξέπλει	ἐξέπλει	ἐξέπλει			n
13@ἐξέπλει[2]	ἐξέπλει	ἐξέπλει	ἐκπλέω		n
13@Taylor	Taylor	taylor			n
13@ἐξέλιπε	ἐξέλιπε	ἐξέλιπε			n
13@MSS	MSS	mss			n
13@πέντε	πέντε	πέντε	πέντε		n
13@τάλαντα	τάλαντα	τάλαντα	τάλαντον		n
13@παρʼ	παρʼ	παρʼ	παρά		n
13@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
13@παρακαταθήκην	παρακαταθήκην	παρακαταθήκην	παρακαταθήκη		n
13@καὶ[2]	καὶ	καί	καί		n
13@περὶ	περὶ	περί	περί		n
13@τούτων	τούτων	τούτων	οὗτος		n
13@ἐγὼ	ἐγὼ	ἐγώ			n
13@ἐθέλω	ἐθέλω	ἐθέλω	ἐθέλω		n
13@τοὺς[2]	τοὺς	τούς	ὁ		n
13@παῖδας	παῖδας	παῖδας	παῖς		n
13@παραστησαμένη	παραστησαμένη	παραστησαμένη			n
13@καὶ[3]	καὶ	καί	καί		n
13@τούτους	τούτους	τούτους	οὗτος		n
13@καὶ[4]	καὶ	καί	καί		n
13@τοὺς[3]	τοὺς	τούς	ὁ		n
13@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
13@ἐμαυτῇ	ἐμαυτῇ	ἐμαυτῇ	ἐμαυτοῦ		n
13@γενομένους	γενομένους	γενομένους	γίγνομαι		n
13@ὀμόσαι	ὀμόσαι	ὀμόσαι	ὄμνυμι		n
13@ὅπου	ὅπου	ὅπου	ὅπου		n
13@ἂν	ἂν	ἄν	ἄν		n
13@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
13@λέγῃς	λέγῃς	λέγῃς	λέγω		n
13@καίτοι	καίτοι	καίτοι			n
13@οὐχ	οὐχ	οὐ	οὐ		n
13@οὕτως	οὕτως	οὕτως	οὕτως		n
13@ἐγώ	ἐγώ	ἐγώ	ἐγώ		n
13@εἰμι	εἰμι	εἰμί	εἰμί		n
13@ἀθλία	ἀθλία	ἀθλία			n
13@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
13@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
13@περὶ[2]	περὶ	περί	περί		n
13@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
13@ποιοῦμαι	ποιοῦμαι	ποιοῦμαι	ποιέω		n
13@χρήματα	χρήματα	χρήματα	χρῆμα		n
13@ὥστʼ	ὥστʼ	ὥστʼ			n
13@ἐπιορκήσασα	ἐπιορκήσασα	ἐπιορκήσασα	ὥστε		n
13@κατὰ	κατὰ	κατά	κατά		n
13@τῶν	τῶν	τῶν	ὁ		n
13@παίδων	παίδων	παίδων	παῖς		n
13@τῶν[2]	τῶν	τῶν	ὁ		n
13@ἐμαυτῆς	ἐμαυτῆς	ἐμαυτῆς	ἐμαυτοῦ		n
13@τὸν	τὸν	τόν	ὁ		n
13@βίον	βίον	βίον	βίος		n
13@καταλιπεῖν	καταλιπεῖν	καταλιπεῖν	καταλείπω		n
13@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
13@δὲ	δὲ	δέ	δέ		n
13@ἀφελέσθαι	ἀφελέσθαι	ἀφελέσθαι	ἀφαιρέω		n
13@τὴν	τὴν	τήν	ὁ		n
13@τοῦ[2]	τοῦ	τοῦ	ὁ		n
13@πατρὸς	πατρὸς	πατρός	πατήρ		n
13@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
14@ἔτι	ἔτι	ἔτι	ἔτι		n
14@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
14@ἐξήλεγχεν	ἐξήλεγχεν	ἐξήλεγχεν	ἐξελέγχω		n
14@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
14@ἑπτὰ	ἑπτὰ	ἑπτά			n
14@τάλαντα	τάλαντα	τάλαντα	τάλαντον		n
14@κεκομισμένον	κεκομισμένον	κεκομισμένον	κομίζω		n
14@ναυτικὰ	ναυτικὰ	ναυτικά	ναυτικός		n
14@καὶ	καὶ	καί	καί		n
14@τετρακισχιλίας	τετρακισχιλίας	τετρακισχιλίας			n
14@δραχμάς	δραχμάς	δραχμάς	δραχμή		n
14@καὶ[2]	καὶ	καί	καί		n
14@τούτων	τούτων	τούτων	οὗτος		n
14@τὰ[2]	τὰ	τά	ὁ		n
14@γράμματα	γράμματα	γράμματα	γράμμα		n
14@ἀπέδειξεν	ἀπέδειξεν	ἀπέδειξεν	ἀποδείκνυμι		n
14@ἐν	ἐν	ἐν	ἐν		n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@τῇ	τῇ	τῇ	ὁ		n
14@διοικίσει	διοικίσει	διοικίσει			n
14@ὅτʼ	ὅτʼ	ὅτʼ			n
14@ἐκ	ἐκ	ἐκ	ἐκ		n
14@Κολλυτοῦ	Κολλυτοῦ	κολλυτοῦ			n
14@διῳκίζετο	διῳκίζετο	διῳκίζετο			n
14@εἰς	εἰς	εἰς	εἰς		n
14@τὴν	τὴν	τήν	ὁ		n
14@Φαίδρου	Φαίδρου	φαίδρου	Φαῖδρος		n
14@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
14@τοὺς	τοὺς	τούς	ὁ		n
14@παῖδας	παῖδας	παῖδας	παῖς		n
14@ἐπιτυχόντας	ἐπιτυχόντας	ἐπιτυχόντας	ἐπιτυγχάνω		n
14@ἐκβεβλημένῳ	ἐκβεβλημένῳ	ἐκβεβλημένῳ			n
14@τῷ	τῷ	τῷ	τῷ		n
14@βιβλίῳ	βιβλίῳ	βιβλίῳ			n
14@ἐνεγκεῖν	ἐνεγκεῖν	ἐνεγκεῖν	φέρω		n
14@πρὸς	πρὸς	πρός	πρός		n
14@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
14@αὐτὴν	αὐτὴν	αὐτήν			n
14@Reiske	Reiske	reiske			n
14@ταύτην	ταύτην	ταύτην			n
14@MSS	MSS	mss			n
15@ἀπέφηνε	ἀπέφηνε	ἀπέφηνε	ἀποφαίνω		n
15@δʼ	δʼ	δʼ	δέ		n
15@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
15@ἑκατὸν	ἑκατὸν	ἑκατόν			n
15@μνᾶς	μνᾶς	μνᾶς	μνᾶ		n
15@κεκομισμένον	κεκομισμένον	κεκομισμένον	κομίζω		n
15@ἐγγείῳ	ἐγγείῳ	ἐγγείῳ			n
15@ἐγγείῳ[2]	ἐγγείῳ	ἐγγείῳ			n
15@Naber	Naber	naber			n
15@ἐγγείους	ἐγγείους	ἐγγείους			n
15@ἐγγύους	ἐγγύους	ἐγγύους			n
15@MSS	MSS	mss			n
15@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
15@τόκῳ	τόκῳ	τόκῳ	τόκος		n
15@δεδανεισμένας	δεδανεισμένας	δεδανεισμένας			n
15@καὶ	καὶ	καί	καί		n
15@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
15@δισχιλίας	δισχιλίας	δισχιλίας			n
15@δραχμὰς	δραχμὰς	δραχμάς	δραχμή		n
15@καὶ[2]	καὶ	καί	καί		n
15@ἔπιπλα	ἔπιπλα	ἔπιπλα	ἔπιπλα		n
15@πολλοῦ	πολλοῦ	πολλοῦ			n
15@ἄξια	ἄξια	ἄξια	ἄξιος		n
15@φοιτᾶν	φοιτᾶν	φοιτᾶν	φοιτάω		n
15@δὲ	δὲ	δέ	δέ		n
15@καὶ[3]	καὶ	καί	καί		n
15@σῖτον	σῖτον	σῖτον	σῖτος		n
15@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
15@ἐκ	ἐκ	ἐκ	ἐκ		n
15@Χερρονήσου	Χερρονήσου	χερρονήσου	Χερσόνησος		n
15@καθʼ	καθʼ	καθʼ			n
15@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
15@ἐνιαυτόν	ἐνιαυτόν	ἐνιαυτόν	ἐνιαυτός		n
15@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
15@σὺ	σὺ	σύ	σύ		n
15@ἐτόλμησας	ἐτόλμησας	ἐτόλμησας	τολμάω		n
15@ἔφη	ἔφη	ἔφη	φημί		n
15@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
15@ἔχων	ἔχων	ἔχων	ἔχω		n
15@τοσαῦτα	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
15@χρήματα	χρήματα	χρήματα	χρῆμα		n
15@ὡς	ὡς	ὡς	ὡς		n
15@δισχιλίας[2]	δισχιλίας	δισχιλίας			n
15@δραχμὰς[2]	δραχμὰς	δραχμάς			n
15@ὁ	ὁ	ὁ	ὁ		n
15@τούτων	τούτων	τούτων	οὗτος		n
15@πατὴρ	πατὴρ	πατήρ	πατήρ		n
15@κατέλιπε	κατέλιπε	κατέλιπε	καταλείπω		n
15@καὶ[4]	καὶ	καί	καί		n
15@τριάκοντα	τριάκοντα	τριάκοντα			n
15@στατῆρας	στατῆρας	στατῆρας	στατήρ		n
15@ἅπερ	ἅπερ	ἅπερ	ὅς		n
15@ἐμοὶ	ἐμοὶ	ἐμοί			n
15@καταλειφθέντα	καταλειφθέντα	καταλειφθέντα	καταλείπω		n
15@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
15@τελευτήσαντος	τελευτήσαντος	τελευτήσαντος	τελευτάω		n
15@ἐγώ	ἐγώ	ἐγώ			n
15@σοι	σοι	σοι			n
15@ἔδωκα	ἔδωκα	ἔδωκα	δίδωμι		n
16@καὶ	καὶ	καί	καί		n
16@ἐκβάλλειν	ἐκβάλλειν	ἐκβάλλειν	ἐκβάλλω		n
16@τούτους	τούτους	τούτους	οὗτος		n
16@ἠξίωσας	ἠξίωσας	ἠξίωσας	ἀξιόω		n
16@θυγατριδοῦς	θυγατριδοῦς	θυγατριδοῦς			n
16@ὄντας	ὄντας	ὄντας	εἰμί		n
16@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
16@τῆς	τῆς	τῆς	ὁ		n
16@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
16@τῆς[2]	τῆς	τῆς	ὁ		n
16@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
16@ἐν	ἐν	ἐν	ἐν		n
16@τριβωνίοις	τριβωνίοις	τριβωνίοις			n
16@ἀνυποδήτους	ἀνυποδήτους	ἀνυποδήτους	ἀνυπόδητος		n
16@οὐ	οὐ	οὐ	οὐ		n
16@μετὰ	μετὰ	μετά	μετά		n
16@ἀκολούθου	ἀκολούθου	ἀκολούθου			n
16@οὐ[2]	οὐ	οὐ	οὐ		n
16@μετὰ[2]	μετὰ	μετά	μετά		n
16@στρωμάτων	στρωμάτων	στρωμάτων	στρῶμα		n
16@οὐ[3]	οὐ	οὐ	οὐ		n
16@μετὰ[3]	μετὰ	μετά	μετά		n
16@ἱματίων	ἱματίων	ἱματίων	ἱμάτιον		n
16@οὐ[4]	οὐ	οὐ	οὐ		n
16@μετὰ[4]	μετὰ	μετά	μετά		n
16@τῶν[2]	τῶν	τῶν	ὁ		n
16@ἐπίπλων	ἐπίπλων	ἐπίπλων			n
16@ἃ	ἃ	ἅ	ὅς		n
16@ὁ	ὁ	ὁ	ὁ		n
16@πατὴρ	πατὴρ	πατήρ	πατήρ		n
16@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
16@κατέλιπεν	κατέλιπεν	κατέλιπεν	καταλείπω		n
16@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
16@μετὰ[5]	μετὰ	μετά	μετά		n
16@τῶν[3]	τῶν	τῶν	ὁ		n
16@παρακαταθηκῶν	παρακαταθηκῶν	παρακαταθηκῶν			n
16@ἃς	ἃς	ἅς	ὅς		n
16@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
16@παρὰ	παρὰ	παρά	παρά		n
16@σοὶ	σοὶ	σοί			n
16@κατέθετο	κατέθετο	κατέθετο	κατατίθημι		n
17@καὶ	καὶ	καί	καί		n
17@νῦν	νῦν	νῦν	νῦν		n
17@τοὺς	τοὺς	τούς	ὁ		n
17@μὲν	μὲν	μέν	μέν		n
17@ἐκ	ἐκ	ἐκ	ἐκ		n
17@τῆς	τῆς	τῆς	ὁ		n
17@μητρυιᾶς	μητρυιᾶς	μητρυιᾶς	μητρυιά		n
17@τῆς[2]	τῆς	τῆς	ὁ		n
17@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
17@παιδεύεις	παιδεύεις	παιδεύεις	παιδεύω		n
17@ἐν	ἐν	ἐν	ἐν		n
17@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
