subref	form	norm	lemma	tag	curated
1@ἤδη[6]	ἤδη	ἤδη	ἤδη		n
1@φθάσαντες[3]	φθάσαντες	φθάσαντες	φθάνω		n
1@ἀπεδώκαμεν	ἀπεδώκαμεν	ἀπεδώκαμεν			n
1@p[106]	p	p			n
1@17a25	17a25	17a25			n
1@Κατάφασις	Κατάφασις	κατάφασις			n
1@δέ[54]	δέ	δέ	δέ		n
1@ἐστι[89]	ἐστι	ἐστί	εἰμί		n
1@λόγος[43]	λόγος	λόγος	λόγος		n
1@ἀποφαντικός[4]	ἀποφαντικός	ἀποφαντικός			n
1@τινος[11]	τινος	τινός			n
1@κατά[32]	κατά	κατά	κατά		n
1@τινος[12]	τινος	τινός			n
1@ἀπόφασις[16]	ἀπόφασις	ἀπόφασις	ἀπόφασις		n
1@δέ[55]	δέ	δέ	δέ		n
1@ἐστι[90]	ἐστι	ἐστί	εἰμί		n
1@λόγος[44]	λόγος	λόγος	λόγος		n
1@ἀποφαντικός[5]	ἀποφαντικός	ἀποφαντικός			n
1@τινος[13]	τινος	τινός			n
1@ἀπό[51]	ἀπό	ἀπό	ἀπό		n
1@τινος[14]	τινος	τινός			n
1@συνάπτει	συνάπτει	συνάπτει	συνάπτω		n
1@δὲ[222]	δὲ	δέ	δέ		n
1@τοῖς[23]	τοῖς	τοῖς	ὁ		n
1@εἰρημένοις	εἰρημένοις	εἰρημένοις	λέγω		n
1@καὶ[410]	καὶ	καί	καί		n
1@τὴν[89]	τὴν	τήν	ὁ		n
1@τρίτην	τρίτην	τρίτην	τρίτος		n
1@διαίρεσιν[12]	διαίρεσιν	διαίρεσιν	διαίρεσις		n
1@κατὰ[58]	κατὰ	κατά	κατά		n
1@τὸ[318]	τὸ	τό	ὁ		n
1@ἁπλοῦν[3]	ἁπλοῦν	ἁπλοῦν	ἁπλόος		n
1@οὖσαν[4]	οὖσαν	οὖσαν	εἰμί		n
1@καὶ[411]	καὶ	καί	καί		n
1@τὸ[319]	τὸ	τό	ὁ		n
1@σύνθετον[2]	σύνθετον	σύνθετον	σύνθετος		n
1@λέγων[6]	λέγων	λέγων	λέγω		n
1@ὅτι[85]	ὅτι	ὅτι	ὅτι2		n
1@ἁπλῆ[2]	ἁπλῆ	ἁπλῆ	ἁπλόος		n
1@μὲν[105]	μὲν	μέν	μέν		n
1@ἀπόφανσίς[2]	ἀπόφανσίς	ἀπόφανσις			n
1@ἐστι[91]	ἐστι	ἐστί	εἰμί		n
1@κατάφασις[15]	κατάφασις	κατάφασις	κατάφασις		n
1@ἢ[124]	ἢ	ἤ	ἤ		n
1@ἀπόφασις[17]	ἀπόφασις	ἀπόφασις	ἀπόφασις		n
1@οἷον[46]	οἷον	οἷον	οἷος		n
1@Σωκράτης[20]	Σωκράτης	σωκράτης			n
1@βαδίζει[20]	βαδίζει	βαδίζει	βαδίζω		n
1@Σωκράτης[21]	Σωκράτης	σωκράτης			n
1@οὐ[190]	οὐ	οὐ	οὐ		n
1@βαδίζει[21]	βαδίζει	βαδίζει	βαδίζω		n
1@σύνθετος[2]	σύνθετος	σύνθετος	σύνθετος		n
1@δὲ[223]	δὲ	δέ	δέ		n
1@ἀπόφανσις[9]	ἀπόφανσις	ἀπόφανσις	ἀπόφανσις		n
1@ἡ[90]	ἡ	ἡ	ὁ		n
1@ἐκ[48]	ἐκ	ἐκ	ἐκ		n
1@δύο[7]	δύο	δύο	γε		n
1@ὃς	ὃς	ὅς	ὅς		n
1@καταφάσεων	καταφάσεων	καταφάσεων			n
1@συγκειμένη[2]	συγκειμένη	συγκειμένη			n
1@ἢ[125]	ἢ	ἤ	τίη		n
1@ἐκ[49]	ἐκ	ἐκ	ἐκ		n
1@δύο[8]	δύο	δύο	γε		n
1@ἀποφάσεων	ἀποφάσεων	ἀποφάσεων	ἀπόφασις		n
1@ἢ[126]	ἢ	ἤ	τίη		n
1@μιᾶς[2]	μιᾶς	μιᾶς			n
1@μὲν[106]	μὲν	μέν	μέν		n
1@καταφάσεως[8]	καταφάσεως	καταφάσεως	κατάφασις		n
1@1[169]	1	1			n
1@τὸ[320]	τὸ	τό			n
1@addidi[26]	addidi	addidi			n
1@4[63]	4	4			n
1@αὕτη[5]	αὕτη	αὕτη			n
1@δὲ[224]	δὲ	δέ			n
1@scripsi[54]	scripsi	scripsi			n
1@ἐκείνη[3]	ἐκείνη	ἐκείνη			n
1@δὲ[225]	δὲ	δέ			n
1@P[142]	P	p			n
1@6[67]	6	6			n
1@οὐ[191]	οὐ	οὐ			n
1@addidi[27]	addidi	addidi			n
1@ταῦτα[27]	ταῦτα	ταῦτα			n
1@scripsi[55]	scripsi	scripsi			n
1@ταὐτὸν[3]	ταὐτὸν	ταὐτόν			n
1@P[143]	P	p			n
1@7[46]	7	7			n
1@8[43]	8	8			n
1@ἡ[91]	ἡ	ἡ			n
1@συγκειμένη[3]	συγκειμένη	συγκειμένη			n
1@scripsi[56]	scripsi	scripsi			n
1@ἠ[6]	ἠ	ἠ			n
1@συγκείμενον	συγκείμενον	συγκείμενον			n
1@P[144]	P	p			n
1@11[11]	11	11			n
1@εἰ[167]	εἰ	εἰ			n
1@addidi[28]	addidi	addidi			n
1@14[9]	14	14			n
1@δύο[9]	δύο	δύο			n
1@ἀποδὐ	ἀποδὐ	ἀποδὐ			n
1@P[145]	P	p			n
1@15[10]	15	15			n
1@16[31]	16	16			n
1@λέγονται[6]	λέγονται	λέγονται			n
1@πολλοὶ[4]	πολλοὶ	πολλοί			n
1@notis[2]	notis	notis			n
1@appositis	appositis	appositis			n
1@transfert[2]	transfert	transfert			n
1@P[146]	P	p			n
1@16[32]	16	16			n
1@lacunam[7]	lacunam	lacunam			n
1@indicavi[7]	indicavi	indicavi			n
1@fort[6]	fort	fort			n
1@addendum[10]	addendum	addendum			n
1@est[9]	est	est			n
1@λέγει[12]	λέγει	λέγει			n
1@δὲ[226]	δὲ	δέ			n
1@ὅτι[86]	ὅτι	ὅτι			n
1@εἶς[3]	εἶς	εἶς			n
1@λόγος[45]	λόγος	λόγος			n
1@ἢ[127]	ἢ	ἤ			n
1@ὁ[151]	ὁ	ὁ			n
1@ἓν[9]	ἓν	ἕν			n
1@δηλῶν[3]	δηλῶν	δηλῶν			n
1@ἢ[128]	ἢ	ἤ			n
1@ὁ[152]	ὁ	ὁ			n
1@συνδέσμῳ[3]	συνδέσμῳ	συνδέσμῳ			n
1@εἴς	εἴς	εἴς			n
1@ταύτην[3]	ταύτην	ταύτην			n
1@προστιθεὶς	προστιθεὶς	προστιθείς			n
1@17[18]	17	17			n
1@ἓν[10]	ἓν	ἕν			n
1@καθ[25]	καθ	καθ			n
1@ἑνὸς[6]	ἑνὸς	ἑνός			n
1@κατηγορεῖ[10]	κατηγορεῖ	κατηγορεῖ			n
1@scripsi[57]	scripsi	scripsi			n
1@cf[46]	cf	cf			n
1@v[57]	v	v			n
1@23[12]	23	23			n
1@p[113]	p	p			n
1@21[12]	21	21			n
1@36[9]	36	36			n
1@Ammon[34]	Ammon	ammon			n
1@fol[35]	fol	fol			n
1@59v	59v	59v			n
1@ἑνὸς[7]	ἑνὸς	ἑνός			n
1@κατηγορεῖται[7]	κατηγορεῖται	κατηγορεῖται			n
1@P[147]	P	p			n
1@καταφατικῶς[3]	καταφατικῶς	καταφατικῶς			n
1@ἢ[129]	ἢ	ἤ			n
1@ἀποφατικῶς[3]	ἀποφατικῶς	ἀποφατικῶς			n
1@scripsi[58]	scripsi	scripsi			n
1@καταφατικὸς	καταφατικὸς	καταφατικός			n
1@ἢ[130]	ἢ	ἤ			n
1@ἀποφατικός	ἀποφατικός	ἀποφατικός			n
1@P[148]	P	p			n
1@18[11]	18	18			n
1@ἀποφατικῶς[4]	ἀποφατικῶς	ἀποφατικῶς			n
1@scripsi[59]	scripsi	scripsi			n
1@ἀποφατικὸς	ἀποφατικὸς	ἀποφατικός			n
1@P[149]	P	p			n
1@23[13]	23	23			n
1@κατηγορεῖ[12]	κατηγορεῖ	κατηγορεῖ			n
1@λόγος[46]	λόγος	λόγος			n
1@scripsi[60]	scripsi	scripsi			n
1@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν			n
1@λέγοι	λέγοι	λέγοι			n
1@P[150]	P	p			n
1@26[12]	26	26			n
1@27[11]	27	27			n
1@ὑπάρχει[10]	ὑπάρχει	ὑπάρχει			n
1@ubique[2]	ubique	ubique			n
1@P[151]	P	p			n
1@28[10]	28	28			n
1@ἀπεδώκαμεν[2]	ἀπεδώκαμεν	ἀπεδώκαμεν			n
1@cf[47]	cf	cf			n
1@p[117]	p	p			n
1@18[12]	18	18			n
1@28[11]	28	28			n
1@sqq[3]	sqq	sqq			n
1@29[8]	29	29			n
1@Κατάφασις[2]	Κατάφασις	κατάφασις			n
1@δέ[57]	δέ	δέ			n
1@ἐστι[92]	ἐστι	ἐστί			n
1@κιλ	κιλ	κιλ			n
1@lemma	lemma	lemma			n
1@errore	errore	errore			n
1@huc	huc	huc			n
1@inlatum	inlatum	inlatum			n
1@quae[2]	quae	quae			n
1@sequuntur	sequuntur	sequuntur			n
1@ad[42]	ad	ad			n
1@Arist[3]	Arist	arist			n
1@de[23]	de	de			n
1@Interpr[2]	Interpr	interpr			n
1@p[119]	p	p			n
1@17a20sqq	17a20sqq	17a20sqq			n
1@pertinent	pertinent	pertinent			n
1@34[7]	34	34			n
1@ὃς[2]	ὃς	ὅς			n
1@delevi[7]	delevi	delevi			n
1@μιᾶς[3]	μιᾶς	μιᾶς			n
1@δὲ[227]	δὲ	δέ	δέ		n
1@ἀποφάσεως[8]	ἀποφάσεως	ἀποφάσεως	ἀπόφασις		n
1@οὐ[192]	οὐ	οὐ	οὐ		n
1@δεῖ[11]	δεῖ	δεῖ	δέω		n
1@θαυμάζειν	θαυμάζειν	θαυμάζειν	θαυμάζω		n
1@ὅτι[87]	ὅτι	ὅτι	ὅτι2		n
1@καὶ[412]	καὶ	καί	καί		n
1@ἐν[136]	ἐν	ἐν	ἐν		n
1@τῇ[18]	τῇ	τῇ	ὁ		n
1@πρώτῃ	πρώτῃ	πρώτῃ	πρῶτος		n
1@διαιρέσει	διαιρέσει	διαιρέσει	διαίρεσις		n
1@ἕνα	ἕνα	ἕνα			n
1@λόγον[19]	λόγον	λόγον	λόγος		n
1@εἶπεν[28]	εἶπεν	εἶπεν	λέγω		n
1@τὸν[64]	τὸν	τόν	ὁ		n
1@δεσμῷ	δεσμῷ	δεσμῷ	δεσμός		n
1@τὴν[90]	τὴν	τήν	ὁ		n
1@ἑνότητα[5]	ἑνότητα	ἑνότητα	ἑνότης		n
1@ἔχοντα[2]	ἔχοντα	ἔχοντα	ἔχω		n
1@καὶ[413]	καὶ	καί	καί		n
1@ἐνταῦθα[26]	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
1@πάλιν[14]	πάλιν	πάλιν	πάλιν		n
1@εἶπεν[29]	εἶπεν	εἶπεν	λέγω		n
1@συνδέσμῳ[4]	συνδέσμῳ	συνδέσμῳ	σύνδεσμος		n
1@εἷς[11]	εἷς	εἷς			n
1@καὶ[414]	καὶ	καί	καί		n
1@γὰρ[115]	γὰρ	γάρ	γάρ		n
1@οὐδὲν[16]	οὐδὲν	οὐδέν			n
1@ἀδύνατον[10]	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
1@ἔν[5]	ἔν	ἔν	ἐν		n
1@τινι[3]	τινι	τινί			n
1@σκέλει	σκέλει	σκέλει	σκέλος		n
1@τῆς[64]	τῆς	τῆς	ὁ		n
1@πρώτης[2]	πρώτης	πρώτης	πρῶτος		n
1@διαιρέσεως[3]	διαιρέσεως	διαιρέσεως	διαίρεσις		n
1@ἐμπεριέχεσθαι	ἐμπεριέχεσθαι	ἐμπεριέχεσθαι	ἐμπεριέχω		n
1@καί[9]	καί	καί	καί		n
1@τι[533]	τι	τὶ	τις		n
1@σκέλος	σκέλος	σκέλος			n
1@τῆς[65]	τῆς	τῆς	ὁ		n
1@δευτέρας	δευτέρας	δευτέρας	δεύτερος		n
1@διαιρέσεως[4]	διαιρέσεως	διαιρέσεως	διαίρεσις		n
1@κατ[156]	κατ	κατ			n
1@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
1@ἔννοιαν[2]	ἔννοιαν	ἔννοιαν	ἔννοια		n
1@ὡς[108]	ὡς	ὡς	ὡς		n
1@ἔχει[15]	ἔχει	ἔχει	ἔχω		n
1@ἐπὶ[33]	ἐπὶ	ἐπί	ἐπί		n
1@τοὐ[8]	τοὐ	τοὐ			n
1@ποσοῦ	ποσοῦ	ποσοῦ			n
1@εἴπομεν[5]	εἴπομεν	εἴπομεν	λέγω		n
1@γὰρ[116]	γὰρ	γάρ	γάρ		n
1@ἐκεῖ[8]	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
1@ὅτι[88]	ὅτι	ὅτι	ὅτι2		n
1@τοῦ[200]	τοῦ	τοῦ	ὁ		n
1@ποσοῦ[2]	ποσοῦ	ποσοῦ			n
1@τὸ[323]	τὸ	τό	ὁ		n
1@μέν[90]	μέν	μέν	μέν		n
1@ἐστι[93]	ἐστι	ἐστί	εἰμί		n
1@διωρισμένον	διωρισμένον	διωρισμένον	διορίζω		n
1@τὸ[324]	τὸ	τό	ὁ		n
1@δὲ[229]	δὲ	δέ	δέ		n
1@συνεχές	συνεχές	συνεχές	συνεχής		n
1@καὶ[415]	καὶ	καί	καί		n
1@πάλιν[15]	πάλιν	πάλιν	πάλιν		n
1@τοῦ[201]	τοῦ	τοῦ	ὁ		n
1@ποσοῦ[3]	ποσοῦ	ποσοῦ			n
1@τὸ[325]	τὸ	τό	ὁ		n
1@μέν[92]	μέν	μέν	μέν		n
1@ἐστι[94]	ἐστι	ἐστί	εἰμί		n
1@θετόν	θετόν	θετόν	θετός		n
1@τὸ[326]	τὸ	τό	ὁ		n
1@δὲ[230]	δὲ	δέ	δέ		n
1@ἄθετον	ἄθετον	ἄθετον	ἄθετος		n
1@ἐνταῦθα[27]	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
1@γὰρ[117]	γὰρ	γάρ	γάρ		n
1@τὸ[327]	τὸ	τό	ὁ		n
1@θετὸν	θετὸν	θετόν			n
1@πάντως[12]	πάντως	πάντως	πᾶς		n
1@ἐν[139]	ἐν	ἐν	ἐν		n
1@τῷ[61]	τῷ	τῷ	ὁ		n
1@συνεχεῖ	συνεχεῖ	συνεχεῖ	συνεχής		n
1@ποσῷ	ποσῷ	ποσῷ			n
1@θεωρεῖται[2]	θεωρεῖται	θεωρεῖται	θεωρέω		n
1@εἴ[43]	εἴ	εἴ	εἰ		n
1@τι[537]	τι	τὶ	τι		n
1@μὲν[107]	μὲν	μέν	μέν		n
1@γὰρ[118]	γὰρ	γάρ	γάρ		n
1@θετόν[2]	θετόν	θετόν	θετός		n
1@πάντως[13]	πάντως	πάντως	πᾶς		n
1@συνεχές[2]	συνεχές	συνεχές	συνεχής		n
1@οὐκ[58]	οὐκ	οὐ	οὐ		n
1@εἴ[44]	εἴ	εἴ	εἰ		n
1@τι[538]	τι	τὶ	τις		n
1@δὲ[231]	δὲ	δέ	δέ		n
1@συνεχές[3]	συνεχές	συνεχές			n
1@πάντως[14]	πάντως	πάντως	πᾶς		n
1@τοῦτο[50]	τοῦτο	τοῦτο	οὗτος		n
1@καὶ[416]	καὶ	καί	καί		n
1@θετόν[3]	θετόν	θετόν	θετός		n
1@ἐστιν[53]	ἐστιν	ἐστίν	εἰμί		n
1@ὡς[109]	ὡς	ὡς	ὡς		n
1@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε	ἐκεῖσε		n
1@σαφέστατα	σαφέστατα	σαφέστατα	σαφής		n
1@τὴν[91]	τὴν	τήν	ὁ		n
1@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξις		n
1@ἐποιησάμεθα[2]	ἐποιησάμεθα	ἐποιησάμεθα	ποιέω		n
1@πάλιν[16]	πάλιν	πάλιν	πάλιν		n
1@καὶ[417]	καὶ	καί	καί		n
1@ἐν[140]	ἐν	ἐν	ἐν		n
1@τῇ[19]	τῇ	τῇ	ὁ		n
1@διαιρέσει[2]	διαιρέσει	διαιρέσει	διαίρεσις		n
1@τοῦ[203]	τοῦ	τοῦ	ὁ		n
1@ζῴου[2]	ζῴου	ζῴου			n
1@τὸ[329]	τὸ	τό	ὁ		n
1@αὐτὸ[32]	αὐτὸ	αὐτό	αὐτός		n
1@συμβέβηκεν[2]	συμβέβηκεν	συμβέβηκεν	συμβαίνω		n
1@φαμὲν[5]	φαμὲν	φαμέν	φημί		n
1@γὰρ[119]	γὰρ	γάρ	γάρ		n
1@τοῦ[204]	τοῦ	τοῦ	ὁ		n
1@f[117]	f	f			n
1@49v	49v	49v			n
1@ζῴου[3]	ζῴου	ζῴου	ζῷον		n
1@τὸ[331]	τὸ	τό	ὁ		n
1@μὲν[109]	μὲν	μέν	μέν		n
1@λογικόν	λογικόν	λογικόν	λογικός		n
1@τὸ[332]	τὸ	τό	ὁ		n
1@δὲ[232]	δὲ	δέ	δέ		n
1@ἄλογον[2]	ἄλογον	ἄλογον	ἄλογος		n
1@καὶ[418]	καὶ	καί	καί		n
1@πάλιν[17]	πάλιν	πάλιν	πάλιν		n
1@τοῦ[205]	τοῦ	τοῦ	ὁ		n
1@ζῴου[4]	ζῴου	ζῴου	ζῷον		n
1@τὸ[333]	τὸ	τό	ὁ		n
1@μὲν[110]	μὲν	μέν	μέν		n
1@θνητόν[2]	θνητόν	θνητόν	θνητός		n
1@τὸ[334]	τὸ	τό	ὁ		n
1@δὲ[233]	δὲ	δέ	δέ		n
1@ἀθάνατον	ἀθάνατον	ἀθάνατον	ἀθάνατος		n
1@καὶ[419]	καὶ	καί	καί		n
1@ἐνταῦθα[28]	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
1@γὰρ[120]	γὰρ	γάρ	γάρ		n
1@δῆλον[17]	δῆλον	δῆλον	δῆλος		n
1@ὅτι[89]	ὅτι	ὅτι	ὅτι2		n
1@ἔστι[51]	ἔστι	ἔστι	εἰμί		n
1@τὸ[335]	τὸ	τό	ὁ		n
1@ἄλογον[3]	ἄλογον	ἄλογον	ἄλογος		n
1@θνητὸν	θνητὸν	θνητόν	θνητός		n
1@πάντως[15]	πάντως	πάντως	πᾶς		n
1@οὐ[196]	οὐ	οὐ	οὐ		n
1@πάντως[16]	πάντως	πάντως	πᾶς		n
1@δὲ[234]	δὲ	δέ	δέ		n
1@τὸ[337]	τὸ	τό	ὁ		n
1@θνητὸν[2]	θνητὸν	θνητόν	θνητός		n
1@ἤδη[7]	ἤδη	ἤδη	ἤδη		n
1@καὶ[420]	καὶ	καί	καί		n
1@ἄλογον[4]	ἄλογον	ἄλογον	ἄλογος		n
1@ὁ[153]	ὁ	ὁ	ὁ		n
1@γὰρ[121]	γὰρ	γάρ	γάρ		n
1@ἄνθρωπος[13]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1@θνητὸς	θνητὸς	θνητός	θνητός		n
1@μέν[93]	μέν	μέν	μέν		n
1@ἐστιν[54]	ἐστιν	ἐστίν	εἰμί		n
1@οὐκ[59]	οὐκ	οὐ	οὐ		n
1@ἄλογος	ἄλογος	ἄλογος			n
1@δέ[59]	δέ	δέ	δέ		n
1@ἀλλὰ[39]	ἀλλὰ	ἀλλά	ἀλλά		n
1@λογικὸς	λογικὸς	λογικός			n
1@θνητός	θνητός	θνητός	θνητός		n
1@ἐστιν[55]	ἐστιν	ἐστίν	εἰμί		n
1@καὶ[421]	καὶ	καί	καί		n
1@ταῦτα[28]	ταῦτα	ταῦτα	οὗτος		n
1@μὲν[111]	μὲν	μέν	μέν		n
1@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
1@τούτων[17]	τούτων	τούτων	οὗτος		n
1@λοιπὸν[2]	λοιπὸν	λοιπόν	λοιπός		n
1@ἄρχεται[4]	ἄρχεται	ἄρχεται	ἄρχω		n
1@διαλέγεσθαι[5]	διαλέγεσθαι	διαλέγεσθαι	διαλέγω		n
1@καὶ[422]	καὶ	καί	καί		n
1@περὶ[26]	περὶ	περί	περί		n
1@ἀντιφάσεως	ἀντιφάσεως	ἀντιφάσεως	ἀντίφασις		n
1@τί[61]	τί	τί	τίς		n
1@δέ[60]	δέ	δέ	δέ		n
1@ἐστιν[56]	ἐστιν	ἐστίν	εἰμί		n
1@ἀντίφασις	ἀντίφασις	ἀντίφασις	ἀντίφασις		n
1@καὶ[423]	καὶ	καί	καί		n
1@ποῖα	ποῖα	ποῖα	ποιός		n
1@τὰ[263]	τὰ	τά	ὁ		n
1@χαρακτηρίζοντα	χαρακτηρίζοντα	χαρακτηρίζοντα			n
1@ταύτην[4]	ταύτην	ταύτην	οὗτος		n
1@ἐν[142]	ἐν	ἐν	ἐν		n
1@ἑτέρᾳ[3]	ἑτέρᾳ	ἑτέρᾳ	ἕτερος		n
1@θεωρίᾳ[3]	θεωρίᾳ	θεωρίᾳ	θεωρία		n
1@μαθησόμεθα[2]	μαθησόμεθα	μαθησόμεθα	μανθάνω		n
1@p[121]	p	p			n
1@17a15[2]	17a15	17a15			n
1@Ἔστι[5]	Ἔστι	ἔστι	εἰμί		n
1@δὲ[235]	δὲ	δέ	δέ		n
1@εἶς[4]	εἶς	εἶς	εἶμι		n
1@λόγος[47]	λόγος	λόγος	λόγος		n
1@ἀποφαντικὸς[5]	ἀποφαντικὸς	ἀποφαντικός			n
1@ἤ[24]	ἤ	ἤ	ἤ		n
1@ὁ[154]	ὁ	ὁ	ὁ		n
1@ἕν[7]	ἕν	ἕν			n
1@δηλῶν[4]	δηλῶν	δηλῶν	δηλόω		n
1@ἤ[25]	ἤ	ἤ	ἤ		n
1@ὁ[155]	ὁ	ὁ	ὁ		n
1@συνδέσμῳ[5]	συνδέσμῳ	συνδέσμῳ	σύνδεσμος		n
1@εἷς[12]	εἷς	εἷς			n
1@πολλοὶ[5]	πολλοὶ	πολλοί	πολύς		n
1@δὲ[236]	δὲ	δέ	δέ		n
1@οἱ[23]	οἱ	οἱ	ἕ		n
1@πολλὰ[6]	πολλὰ	πολλά	πολύς		n
1@καὶ[424]	καὶ	καί	καί		n
1@μὴ[34]	μὴ	μή	μή		n
1@ἕν[8]	ἕν	ἕν			n
1@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
1@δέ[62]	δέ	δέ	δέ		n
1@ἐστι[99]	ἐστι	ἐστί	εἰμί		n
1@ζητῆσαι	ζητῆσαι	ζητῆσαι	ζητέω		n
1@διὰ[26]	διὰ	διά	διά		n
1@τί[63]	τί	τί	τίς		n
1@προσέθηκεν[8]	προσέθηκεν	προσέθηκεν	προστίθημι		n
1@καὶ[425]	καὶ	καί	καί		n
1@μὴ[35]	μὴ	μή	μή		n
1@ἕν[9]	ἕν	ἕν			n
1@καὶ[426]	καὶ	καί	καί		n
1@μὴ[36]	μὴ	μή	μή		n
1@εἶπεν[30]	εἶπεν	εἶπεν	λέγω		n
1@πολλοὶ[6]	πολλοὶ	πολλοί	πολύς		n
1@δέ[63]	δέ	δέ	δέ		n
1@εἰσιν[15]	εἰσιν	εἰσίν	εἰμί		n
1@οἱ[24]	οἱ	οἱ	ἕ		n
1@πολλὰ[7]	πολλὰ	πολλά	πολύς		n
1@σημαίνοντες	σημαίνοντες	σημαίνοντες	σημαίνω		n
1@καὶ[427]	καὶ	καί	καί		n
1@ἠρκέσθη	ἠρκέσθη	ἠρκέσθη	ἀρκέω		n
1@τούτοις[9]	τούτοις	τούτοις	οὗτος		n
1@καὶ[428]	καὶ	καί	καί		n
1@λέγομεν[18]	λέγομεν	λέγομεν	λέγω		n
1@πρὸς[25]	πρὸς	πρός	πρός		n
1@τοῦτο[51]	τοῦτο	τοῦτο	οὗτος		n
1@ὅτι[90]	ὅτι	ὅτι	ὅτι2		n
1@ἡ[92]	ἡ	ἡ	ὁ		n
1@καθόλου	καθόλου	καθόλου	καθόλου		n
1@ἀπόφασις[18]	ἀπόφασις	ἀπόφασις	ἀπόφασις		n
1@καὶ[429]	καὶ	καί	καί		n
1@πολλὰ[8]	πολλὰ	πολλά	πολύς		n
1@σημαίνει[34]	σημαίνει	σημαίνει	σημαίνω		n
1@καὶ[430]	καὶ	καί	καί		n
1@ἕν[10]	ἕν	ἕν			n
1@ὁμοίως[5]	ὁμοίως	ὁμοίως	ὅμοιος		n
1@καὶ[431]	καὶ	καί	καί		n
1@ἡ[93]	ἡ	ἡ	ὁ		n
1@καθόλου[2]	καθόλου	καθόλου	καθόλου		n
1@κατάφασις[16]	κατάφασις	κατάφασις	κατάφασις		n
1@οἷον[47]	οἷον	οἷον	οἷος		n
1@πᾶς[4]	πᾶς	πᾶς	πᾶς		n
1@ἄνθρωπος[14]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1@ἀναπνεῖ[2]	ἀναπνεῖ	ἀναπνεῖ	ἀναπνέω		n
1@καὶ[432]	καὶ	καί	καί		n
1@πάντας	πάντας	πάντας	πᾶς		n
1@τοὺς[12]	τοὺς	τούς	ὁ		n
1@καθ[28]	καθ	καθ			n
1@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
1@σημαίνει[35]	σημαίνει	σημαίνει	σημαίνω		n
1@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
1@καὶ[433]	καὶ	καί	καί		n
1@μίαν[3]	μίαν	μίαν			n
1@ἑνικὴν	ἑνικὴν	ἑνικήν			n
1@φύσιν[13]	φύσιν	φύσιν	φύσις		n
1@σημαίνει[36]	σημαίνει	σημαίνει	σημαίνω		n
1@τὴν[92]	τὴν	τήν	ὁ		n
1@ἀνθρωπίνην	ἀνθρωπίνην	ἀνθρωπίνην			n
1@οὕτως[26]	οὕτως	οὕτως	οὕτως		n
1@ἔχει[16]	ἔχει	ἔχει	ἔχω		n
1@καὶ[434]	καὶ	καί	καί		n
1@ἡ[94]	ἡ	ἡ	ὁ		n
1@ἔχουσα[3]	ἔχουσα	ἔχουσα	ἔχω		n
1@καθόλου[3]	καθόλου	καθόλου	καθόλου		n
1@ἀπόφασις[19]	ἀπόφασις	ἀπόφασις	ἀπόφασις		n
1@οὐσεὶς	οὐσεὶς	οὐσείς			n
1@ἄνθρωπος[15]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1@ἵπταται	ἵπταται	ἵπταται	πέτομαι		n
1@εἰ[169]	εἰ	εἰ	εἰ		n
1@τοίνυν[12]	τοίνυν	τοίνυν	τοίνυν		n
1@εἶπεν[31]	εἶπεν	εἶπεν	λέγω		n
1@οὕτως[27]	οὕτως	οὕτως	οὕτως		n
1@ὅτι[91]	ὅτι	ὅτι	ὅτι2		n
1@πολλοὶ[7]	πολλοὶ	πολλοί	πολύς		n
1@δὲ[237]	δὲ	δέ	δέ		n
1@λόγοι[3]	λόγοι	λόγοι	λόγος		n
1@εἰσὶν[9]	εἰσὶν	εἰσίν	εἰμί		n
1@οἱ[25]	οἱ	οἱ	ὁ		n
1@πολλὰ[9]	πολλὰ	πολλά	πολύς		n
1@σημαίνοντες[2]	σημαίνοντες	σημαίνοντες	σημαίνω		n
1@συμπεριελάμβανεν	συμπεριελάμβανεν	συμπεριελάμβανεν			n
1@ἂν[2]	ἂν	ἄν	ἐάν		n
1@καὶ[435]	καὶ	καί	καί		n
1@τὴν[93]	τὴν	τήν	ὁ		n
1@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
1@πρότασιν[5]	πρότασιν	πρότασιν	πρότασις		n
1@p[122]	p	p			n
1@17a16	17a16	17a16			n
1@Ἢ	Ἢ	ἤ			n
1@ὁ[157]	ὁ	ὁ	ὁ		n
1@συνδέσμῳ[6]	συνδέσμῳ	συνδέσμῳ	σύνδεσμος		n
