subref	form	norm	lemma	tag	curated
17@Ἕλληνες	Ἕλληνες	ἕλληνες	Ἕλλην		n
17@εἴποιεν	εἴποιεν	εἴποιεν			n
17@κεχαρισμένος	κεχαρισμένος	κεχαρισμένος	χαρίζω		n
17@ἐφ	ἐφ	ἐφ			n
17@οὗ	οὗ	οὗ	οὗ		n
17@καὶ[7]	καὶ	καί	καί		n
17@ταυτὶ	ταυτὶ	ταυτί			n
17@λέλεκται	λέλεκται	λέλεκται	λέγω		n
17@ὡς[3]	ὡς	ὡς	ὡς		n
17@ἄρα	ἄρα	ἄρα	ἄρα		n
17@εὐηρέστησεν	εὐηρέστησεν	εὐηρέστησεν			n
17@Ἐνὼχ	Ἐνὼχ	ἐνώχ			n
17@τῷ	τῷ	τῷ	τῷ		n
17@θεῷ	θεῷ	θεῷ	θεός		n
17@καὶ[8]	καὶ	καί	καί		n
17@οὐχ	οὐχ	οὐ	οὐ		n
17@ηὑρίσκετο	ηὑρίσκετο	ηὑρίσκετο	εὑρίσκω		n
17@ὅτι	ὅτι	ὅτι	ὅτι2		n
17@μετέθηκεν	μετέθηκεν	μετέθηκεν	μετατίθημι		n
17@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
17@ὁ[3]	ὁ	ὁ	ὁ		n
17@θεός	θεός	θεός	θεός		n
17@Gen	Gen	gen			n
17@5[4]	5	5			n
17@24[2]	24	24			n
18@ἡ	ἡ	ἡ	ὁ		n
18@γάρ	γάρ	γάρ	γάρ		n
18@μετάθεσις	μετάθεσις	μετάθεσις	μετάθεσις		n
18@τροπὴν	τροπὴν	τροπήν	τροπή		n
18@ἐμφαίνει	ἐμφαίνει	ἐμφαίνει	ἐμφαίνω		n
18@καὶ	καὶ	καί	καί		n
18@μεταβολήν	μεταβολήν	μεταβολήν	μεταβολή		n
18@πρὸς	πρὸς	πρός	πρός		n
18@δὲ	δὲ	δέ	δέ		n
18@τὸ	τὸ	τό	ὁ		n
18@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
18@ἡ[2]	ἡ	ἡ	ὁ		n
18@μεταβολή[2]	μεταβολή	μεταβολή	μεταβολή		n
18@διότι	διότι	διότι	διότι		n
18@προμηθείᾳ	προμηθείᾳ	προμηθείᾳ	προμήθεια		n
18@γίνεται	γίνεται	γίνεται	γίγνομαι		n
18@θεοῦ	θεοῦ	θεοῦ	θεός		n
18@πᾶν	πᾶν	πᾶν	πᾶς		n
18@γὰρ	γὰρ	γάρ	γάρ		n
18@τὸ[2]	τὸ	τό	ὁ		n
18@σὺν	σὺν	σύν	σύν		n
18@θεῷ	θεῷ	θεῷ	θεός		n
18@καλὸν	καλὸν	καλόν	καλός		n
18@καὶ[2]	καὶ	καί	καί		n
18@συμφέρον	συμφέρον	συμφέρον	συμφέρω		n
18@πάντως	πάντως	πάντως	πᾶς		n
18@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
18@καὶ[3]	καὶ	καί	καί		n
18@τὸ[3]	τὸ	τό	ὁ		n
18@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
18@θείας	θείας	θείας	θεῖος		n
18@ἐπιφροσύνης	ἐπιφροσύνης	ἐπιφροσύνης			n
18@ἀλυσιτελές	ἀλυσιτελές	ἀλυσιτελές	ἀλυσιτελής		n
19@εὖ	εὖ	εὖ	εὖ		n
19@δ	δ	δ			n
19@εἴρηται	εἴρηται	εἴρηται	λέγω		n
19@τὸ	τὸ	τό	ὁ		n
19@οὐχ	οὐχ	οὐ	οὐ		n
19@ηὑρίσκετο	ηὑρίσκετο	ηὑρίσκετο	εὑρίσκω		n
19@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
19@τοῦ	τοῦ	τοῦ	ὁ		n
19@μετατεθειμένου	μετατεθειμένου	μετατεθειμένου			n
19@τῷ	τῷ	τῷ	τῷ		n
19@τὸν	τὸν	τόν	ὁ		n
19@ἀρχαῖον	ἀρχαῖον	ἀρχαῖον	ἀρχαῖος		n
19@καὶ	καὶ	καί	καί		n
19@ἐπίληπτον	ἐπίληπτον	ἐπίληπτον			n
19@ἀπαληλίφθαι	ἀπαληλίφθαι	ἀπαληλίφθαι			n
19@βίον	βίον	βίον	βίος		n
19@καὶ[2]	καὶ	καί	καί		n
19@ἠφανίσθαι	ἠφανίσθαι	ἠφανίσθαι			n
19@καὶ[3]	καὶ	καί	καί		n
19@μηκέθ	μηκέθ	μηκέθ			n
19@εὑρίσκεσθαι	εὑρίσκεσθαι	εὑρίσκεσθαι	εὑρίσκω		n
19@καθάπερ	καθάπερ	καθάπερ	καθά		n
19@εἰ	εἰ	εἰ	εἰ		n
19@μηδὲ	μηδὲ	μηδέ	μηδέ		n
19@τὴν	τὴν	τήν	ὁ		n
19@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
19@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
19@ἡ	ἡ	ἡ	ὁ		n
19@τῷ[2]	τῷ	τῷ	τῷ		n
19@τὸν[2]	τὸν	τόν	ὁ		n
19@μετατιθέμενον	μετατιθέμενον	μετατιθέμενον			n
19@καὶ[4]	καὶ	καί	καί		n
19@ἐν	ἐν	ἐν	ἐν		n
19@τῇ	τῇ	τῇ	ὁ		n
19@βελτίονι	βελτίονι	βελτίονι	βελτίων		n
19@ταχθέντα	ταχθέντα	ταχθέντα	τάσσω		n
19@τάξει	τάξει	τάξει	τάξις		n
19@δυσεύρετον	δυσεύρετον	δυσεύρετον	δυσεύρετος		n
19@εἶναι	εἶναι	εἶναι	εἰμί		n
19@φύσει	φύσει	φύσει	φύσις		n
19@πολύχουν	πολύχουν	πολύχουν			n
19@μὲν	μὲν	μέν	μέν		n
19@γὰρ	γὰρ	γάρ	γάρ		n
19@ἡ[2]	ἡ	ἡ	ὁ		n
19@κακία	κακία	κακία	κακία		n
19@διὸ	διὸ	διό	διό		n
19@καὶ[5]	καὶ	καί	καί		n
19@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
19@γνώριμον	γνώριμον	γνώριμον	γνώριμος		n
19@σπάνιον	σπάνιον	σπάνιον	σπάνιος		n
19@δ[5]	δ	δ			n
19@ἡ[3]	ἡ	ἡ	ὁ		n
19@ἀρετή	ἀρετή	ἀρετή	ἀρετή		n
19@ὡς	ὡς	ὡς	ὡς		n
19@μηδ[2]	μηδ	μηδ			n
19@ὑπ	ὑπ	ὑπ			n
19@ὀλίγων	ὀλίγων	ὀλίγων	ὀλίγος		n
19@καταλαμβάνεσθαι	καταλαμβάνεσθαι	καταλαμβάνεσθαι	καταλαμβάνω		n
20@καὶ	καὶ	καί	καί		n
20@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
20@ὁ	ὁ	ὁ	ὁ		n
20@μὲν	μὲν	μέν	μέν		n
20@φαῦλος	φαῦλος	φαῦλος	φαῦλος		n
20@ἀγορὰν	ἀγορὰν	ἀγοράν	ἀγορά		n
20@καὶ[2]	καὶ	καί	καί		n
20@θέατρα	θέατρα	θέατρα	θέατρον		n
20@καὶ[3]	καὶ	καί	καί		n
20@δικαστήρια	δικαστήρια	δικαστήρια	δικαστήριον		n
20@βουλευτήριά	βουλευτήριά	βουλευτήρια	βουλευτήριος		n
20@τε	τε	τέ	τε		n
20@καὶ[4]	καὶ	καί	καί		n
20@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
20@καὶ[5]	καὶ	καί	καί		n
20@πάντα	πάντα	πάντα	πᾶς		n
20@σύλλογον	σύλλογον	σύλλογον	σύλλογος		n
20@καὶ[6]	καὶ	καί	καί		n
20@θίασον	θίασον	θίασον			n
20@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
20@ἅτε	ἅτε	ἅτε			n
20@φιλοπραγμοσύνῃ	φιλοπραγμοσύνῃ	φιλοπραγμοσύνῃ	φιλοπραγμοσύνη		n
20@συζῶν	συζῶν	συζῶν	συζήω		n
20@μετατρέχει	μετατρέχει	μετατρέχει			n
20@τὴν	τὴν	τήν	ὁ		n
20@μὲν[2]	μὲν	μέν	μέν		n
20@γλῶτταν	γλῶτταν	γλῶτταν	γλῶσσα		n
20@ἀνιεὶς	ἀνιεὶς	ἀνιείς			n
20@πρὸς	πρὸς	πρός	πρός		n
20@ἄμετρον	ἄμετρον	ἄμετρον	ἄμετρος		n
20@καὶ[7]	καὶ	καί	καί		n
20@ἀπέραντον	ἀπέραντον	ἀπέραντον	ἀπέραντος		n
20@καὶ[8]	καὶ	καί	καί		n
20@ἄκριτον	ἄκριτον	ἄκριτον	ἄκριτος		n
20@διήγησιν	διήγησιν	διήγησιν	διήγησις		n
20@συγχέων	συγχέων	συγχέων	συγχέω		n
20@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
20@καὶ[9]	καὶ	καί	καί		n
20@φύρων	φύρων	φύρων			n
20@ἀληθέσι	ἀληθέσι	ἀληθέσι	ἀληθής		n
20@ψευδῆ	ψευδῆ	ψευδῆ	ψευδής		n
20@καὶ[10]	καὶ	καί	καί		n
20@ῥητοῖς	ῥητοῖς	ῥητοῖς	ῥητός		n
20@ἄρρητα	ἄρρητα	ἄρρητα	ἄρρητος		n
20@καὶ[11]	καὶ	καί	καί		n
20@ἴδια	ἴδια	ἴδια	ἴδιος		n
20@κοινοῖς	κοινοῖς	κοινοῖς	κοινός		n
20@καὶ[12]	καὶ	καί	καί		n
20@ἱεροῖς	ἱεροῖς	ἱεροῖς	ἱερός		n
20@βέβηλα	βέβηλα	βέβηλα			n
20@2	2	2			n
20@τὸν	τὸν	τόν			n
20@om	om	om			n
20@BE	BE	be			n
20@ἀμείνω	ἀμείνω	ἀμείνω			n
20@BEK	BEK	bek			n
20@ἀμείνονα	ἀμείνονα	ἀμείνονα			n
20@ceteri	ceteri	ceteri			n
20@μεταβαλόντα	μεταβαλόντα	μεταβαλόντα			n
20@CBEK	CBEK	cbek			n
20@μεταβάλλοντα	μεταβάλλοντα	μεταβάλλοντα			n
20@ceteri[2]	ceteri	ceteri			n
20@3	3	3			n
20@εἴποιε	εἴποιε	εἴποιε			n
20@H1P	H1P	h1p			n
20@ἀφ	ἀφ	ἀφ			n
20@οὗ	οὗ	οὗ			n
20@Η	Η	η			n
20@Turn	Turn	turn			n
20@4	4	4			n
20@Ἐνὼχ	Ἐνὼχ	ἐνώχ			n
20@om[2]	om	om			n
20@Arm	Arm	arm			n
20@εὑρίσκετο	εὑρίσκετο	εὑρίσκετο			n
20@Κ	Κ	κ			n
20@εὑ-	εὑ-	εὑ-			n
20@ex	ex	ex			n
20@ηὑ-	ηὑ-	ηὑ-			n
20@corr	corr	corr			n
20@Β	Β	β			n
20@8	8	8			n
20@εὖ	εὖ	εὖ			n
20@ὃ	ὃ	ὅ			n
20@BE[4]	BE	be			n
20@εἴρητο	εἴρητο	εἴρητο			n
20@C[2]	C	c			n
20@τὸ[2]	τὸ	τό			n
20@καὶ[13]	καὶ	καί			n
20@BE[5]	BE	be			n
20@τὸ[3]	τὸ	τό			n
20@καὶ[14]	καὶ	καί			n
20@Arm[2]	Arm	arm			n
20@9	9	9			n
20@εὑρίσκετο[2]	εὑρίσκετο	εὑρίσκετο			n
20@BEK[3]	BEK	bek			n
20@ante	ante	ante			n
20@τῷ	τῷ	τῷ			n
20@add	add	add			n
20@ἡ	ἡ	ἡ			n
20@BE[7]	BE	be			n
20@τῷ[2]	τῷ	τῷ			n
20@τὸ[4]	τὸ	τό			n
20@F	F	f			n
20@τὸν[2]	τὸν	τόν			n
20@τῶν	τῶν	τῶν			n
20@ἀρχαίων	ἀρχαίων	ἀρχαίων			n
20@A[3]	A	a			n
20@καὶ[15]	καὶ	καί			n
20@om[3]	om	om			n
20@Mang	Mang	mang			n
20@10	10	10			n
20@ἀπαληλίφθαι	ἀπαληλίφθαι	ἀπαληλίφθαι			n
20@Κ[2]	Κ	κ			n
20@ἀπαληλεῖφθαι	ἀπαληλεῖφθαι	ἀπαληλεῖφθαι			n
20@BE[8]	BE	be			n
20@ἀπηλεῖφθαι	ἀπηλεῖφθαι	ἀπηλεῖφθαι			n
20@ceteri[3]	ceteri	ceteri			n
20@βίον	βίον	βίον			n
20@καὶ[16]	καὶ	καί			n
20@ἠφανίσθαι	ἠφανίσθαι	ἠφανίσθαι			n
20@BEK[4]	BEK	bek			n
20@καὶ[17]	καὶ	καί			n
20@ἠφανίσθαι[2]	ἠφανίσθαι	ἠφανίσθαι			n
20@βίον[2]	βίον	βίον			n
20@transp	transp	transp			n
20@ceteri[4]	ceteri	ceteri			n
20@καὶ[18]	καὶ	καί			n
20@ἠφανίσθαι[3]	ἠφανίσθαι	ἠφανίσθαι			n
20@om[4]	om	om			n
20@Arm[3]	Arm	arm			n
20@μηκέθ	μηκέθ	μηκέθ			n
20@BEK[5]	BEK	bek			n
20@μηκέτι	μηκέτι	μηκέτι			n
20@ceteri[5]	ceteri	ceteri			n
20@11	11	11			n
20@μετατιθέμενον	μετατιθέμενον	μετατιθέμενον			n
20@BEK[6]	BEK	bek			n
20@μετατεθειμένον	μετατεθειμένον	μετατεθειμένον			n
20@ceteri[6]	ceteri	ceteri			n
20@12	12	12			n
20@φύσει	φύσει	φύσει			n
20@φύσιν	φύσιν	φύσιν			n
20@Η[2]	Η	η			n
20@τάξει	τάξει	τάξει			n
20@BE[12]	BE	be			n
20@13	13	13			n
20@δὲ	δὲ	δέ			n
20@BEK[7]	BEK	bek			n
20@ὑπ	ὑπ	ὑπ			n
20@ἀπ[5]	ἀπ	ἀπ			n
20@F[2]	F	f			n
20@15	15	15			n
20@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
20@καὶ[19]	καὶ	καί			n
20@θίασον[2]	θίασον	θίασον			n
20@transp[2]	transp	transp			n
20@HP	HP	hp			n
20@16	16	16			n
20@τὴν[2]	τὴν	τήν			n
20@μέν[2]	μέν	μέν			n
20@γλῶτταν[2]	γλῶτταν	γλῶτταν			n
20@τῆ	τῆ	τῆ			n
20@μὲν[3]	μὲν	μέν			n
20@τὰ	τὰ	τά			n
20@ὦτα	ὦτα	ὦτα			n
20@BE[14]	BE	be			n
20@17	17	17			n
20@ἀμέτρων	ἀμέτρων	ἀμέτρων			n
20@καὶ[20]	καὶ	καί			n
20@ἀπεράντων	ἀπεράντων	ἀπεράντων			n
20@BE[15]	BE	be			n
20@Arm[4]	Arm	arm			n
20@καὶ[21]	καὶ	καί			n
20@ἄκριτον[2]	ἄκριτον	ἄκριτον			n
20@ἀκρίτων	ἀκρίτων	ἀκρίτων			n
20@BE[16]	BE	be			n
20@διήγησιν[2]	διήγησιν	διήγησιν			n
20@BEK[8]	BEK	bek			n
20@διήγησιν[3]	διήγησιν	διήγησιν			n
20@καὶ[22]	καὶ	καί			n
20@ἄκριτον[3]	ἄκριτον	ἄκριτον			n
20@transp[3]	transp	transp			n
20@ceteri[7]	ceteri	ceteri			n
20@καὶ[23]	καὶ	καί			n
20@ἄκριτον[4]	ἄκριτον	ἄκριτον			n
20@om[5]	om	om			n
20@Arm[5]	Arm	arm			n
20@post	post	post			n
20@συγχέων[2]	συγχέων	συγχέων			n
20@add[2]	add	add			n
20@γὰρ	γὰρ	γάρ			n
20@CFGA	CFGA	cfga			n
20@ἅπαντα[2]	ἅπαντα	ἅπαντα			n
20@BEK[9]	BEK	bek			n
20@πάντα[2]	πάντα	πάντα			n
20@ceteri[8]	ceteri	ceteri			n
20@18	18	18			n
20@καὶ[24]	καὶ	καί			n
20@ἴδια[2]	ἴδια	ἴδια			n
20@βέβηλα[2]	βέβηλα	βέβηλα			n
20@om[6]	om	om			n
20@Arm[6]	Arm	arm			n
20@1[11]	1	1			n
20@sqq	sqq	sqq			n
20@Euseb	Euseb	euseb			n
20@Pr	Pr	pr			n
20@Ev	Ev	ev			n
20@VII	VII	vii			n
20@8[3]	8	8			n
20@13[2]	13	13			n
20@ἀλλὰ	ἀλλὰ	ἀλλά			n
20@γὰρ[2]	γὰρ	γάρ			n
20@μετὰ	μετὰ	μετά			n
20@τὸν[3]	τὸν	τόν			n
20@εἰρημένον	εἰρημένον	εἰρημένον			n
20@Ἐνὼς	Ἐνὼς	ἐνώς			n
20@ἄλλος	ἄλλος	ἄλλος			n
20@εὐηρέστησε	εὐηρέστησε	εὐηρέστησε			n
20@τῷ[3]	τῷ	τῷ			n
20@κυρίῳ	κυρίῳ	κυρίῳ			n
20@καὶ[25]	καὶ	καί			n
20@οὐχ	οὐχ	οὐ			n
20@ηὑρίσκετο	ηὑρίσκετο	ηὑρίσκετο			n
20@ὥς	ὥς	ὥς			n
20@φησι	φησι	φησι			n
20@Μωυσῆς	Μωυσῆς	μωυσῆς			n
20@διότι	διότι	διότι			n
20@μετέθηκεν	μετέθηκεν	μετέθηκεν			n
20@αὐτὸν	αὐτὸν	αὐτόν			n
20@ὁ[2]	ὁ	ὁ			n
20@θεὸς	θεὸς	θεός			n
20@δι[8]	δι	δι			n
20@ἄκραν	ἄκραν	ἄκραν			n
20@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
20@τελείωσιν	τελείωσιν	τελείωσιν			n
20@δυσεύρετος	δυσεύρετος	δυσεύρετος			n
20@γὰρ[3]	γὰρ	γάρ			n
20@ὅ	ὅ	ὅ			n
20@γε	γε	γέ			n
20@σοφὸς	σοφὸς	σοφός			n
20@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
20@14	14	14			n
20@οὗτος	οὗτος	οὗτος			n
20@δ[12]	δ	δ			n
20@ἂν	ἂν	ἄν			n
20@εἴη	εἴη	εἴη			n
20@ὁ[3]	ὁ	ὁ			n
20@ἐν	ἐν	ἐν			n
20@θεῷ	θεῷ	θεῷ			n
20@τέλειος	τέλειος	τέλειος			n
20@ὁ[4]	ὁ	ὁ			n
20@τῆς[2]	τῆς	τῆς			n
20@τῶν[2]	τῶν	τῶν			n
20@πολλῶν	πολλῶν	πολλῶν			n
20@διατριβῆς	διατριβῆς	διατριβῆς			n
20@μετατεθειμένος	μετατεθειμένος	μετατεθειμένος			n
20@ὁ[5]	ὁ	ὁ			n
20@γὰρ[4]	γὰρ	γάρ			n
20@μὴ	μὴ	μή			n
20@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
20@ἀγορὰς	ἀγορὰς	ἀγοράς			n
20@καὶ[26]	καὶ	καί			n
20@δικαστήρια[2]	δικαστήρια	δικαστήρια			n
20@καπηλείας	καπηλείας	καπηλείας			n
20@τε[6]	τε	τέ			n
20@καὶ[27]	καὶ	καί			n
20@ἐμπορίας	ἐμπορίας	ἐμπορίας			n
20@καὶ[28]	καὶ	καί			n
20@τὸν[5]	τὸν	τόν			n
20@πολὺν	πολὺν	πολύν			n
20@ὄχλον	ὄχλον	ὄχλον			n
20@μεταδιώκων	μεταδιώκων	μεταδιώκων			n
20@ὠθούμενός	ὠθούμενός	ὠθούμενος			n
20@τε[7]	τε	τέ			n
20@καὶ[29]	καὶ	καί			n
20@ὠθῶν	ὠθῶν	ὠθῶν			n
20@μέσος	μέσος	μέσος			n
20@ἐν[2]	ἐν	ἐν			n
20@αὐτῷ	αὐτῷ	αὐτῷ			n
20@κακίας	κακίας	κακίας			n
20@βυθῷ	βυθῷ	βυθῷ			n
20@καταπίνεται	καταπίνεται	καταπίνεται			n
20@ὁ[6]	ὁ	ὁ			n
20@δ[16]	δ	δ			n
20@ὑπὸ	ὑπὸ	ὑπό			n
20@θεοῦ	θεοῦ	θεοῦ			n
20@ληφθεὶς	ληφθεὶς	ληφθείς			n
20@καὶ[30]	καὶ	καί			n
20@τῶν[3]	τῶν	τῶν			n
20@τῇδε	τῇδε	τῇδε			n
20@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε			n
20@μετατεθειμένος[2]	μετατεθειμένος	μετατεθειμένος			n
20@ἀφανὴς	ἀφανὴς	ἀφανής			n
20@μὲν[4]	μὲν	μέν			n
20@καὶ[31]	καὶ	καί			n
20@ἀνεύρετος	ἀνεύρετος	ἀνεύρετος			n
20@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
20@θεῷ[2]	θεῷ	θεῷ			n
20@δὲ[2]	δὲ	δέ			n
20@φίλος	φίλος	φίλος			n
20@γεγονὼς	γεγονὼς	γεγονώς			n
20@ὑπὸ[2]	ὑπὸ	ὑπό			n
20@θεοῦ[2]	θεοῦ	θεοῦ			n
20@εὕρηται	εὕρηται	εὕρηται			n
20@15[2]	15	15			n
20@τοῦτον	τοῦτον	τοῦτον			n
20@Ἐνὼχ[2]	Ἐνὼχ	ἐνώχ			n
20@Ἑβραίοις	Ἑβραίοις	ἑβραίοις			n
20@ὀνομάζειν	ὀνομάζειν	ὀνομάζειν			n
20@φίλον	φίλον	φίλον			n
20@χάριν	χάριν	χάριν			n
20@δὲ[3]	δὲ	δέ			n
20@θεοῦ[3]	θεοῦ	θεοῦ			n
20@σημαίνοι	σημαίνοι	σημαίνοι			n
20@ἂν[2]	ἂν	ἄν			n
20@τοὔνομ	τοὔνομ	τοὔνομ			n
20@καὶ[32]	καὶ	καί	καί		n
20@σπουδαίοις	σπουδαίοις	σπουδαίοις	σπουδαῖος		n
20@γελοῖα	γελοῖα	γελοῖα			n
20@ἀναμιγνύς	ἀναμιγνύς	ἀναμιγνύς			n
20@διὰ	διὰ	διά	διά		n
20@τὸ[9]	τὸ	τό	ὁ		n
20@μὴ[2]	μὴ	μή	μή		n
20@πεπαιδεῦσθαι	πεπαιδεῦσθαι	πεπαιδεῦσθαι			n
20@τὸ[10]	τὸ	τό	ὁ		n
20@ἐν[3]	ἐν	ἐν	ἐν		n
20@καιρῷ	καιρῷ	καιρῷ	καιρός		n
20@κάλλιστον	κάλλιστον	κάλλιστον	καλός		n
20@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν	ἡσυχία		n
20@τὰ[3]	τὰ	τά	ὁ		n
20@δὲ[4]	δὲ	δέ	δέ		n
20@ὦτα[2]	ὦτα	ὦτα	οὖς		n
20@ἐπουρίσας	ἐπουρίσας	ἐπουρίσας	ἐπουρίζω		n
20@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
20@πολυπράγμονος	πολυπράγμονος	πολυπράγμονος	πολυπράγμων		n
20@περιεργίας	περιεργίας	περιεργίας	περιεργία		n
21@τὰ	τὰ	τά	ὁ		n
21@γὰρ	γὰρ	γάρ	γάρ		n
21@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
21@εἴτε	εἴτε	εἴτε	εἴτε		n
21@ἀγαθὰ	ἀγαθὰ	ἀγαθά	ἀγαθός		n
21@εἴτ[2]	εἴτ	εἴτ			n
21@αὖ	αὖ	αὖ	αὖ		n
21@κακὰ	κακὰ	κακά	κακός		n
21@γλίχεται	γλίχεται	γλίχεται	γλίχομαι		n
21@μανθάνειν	μανθάνειν	μανθάνειν	μανθάνω		n
21@ὡς	ὡς	ὡς	ὡς		n
21@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
21@τοῖς	τοῖς	τοῖς	ὁ		n
21@μὲν	μὲν	μέν	μέν		n
21@φθονεῖν	φθονεῖν	φθονεῖν	φθονέω		n
21@ἐφ	ἐφ	ἐφ			n
21@οἷς	οἷς	οἷς	ὅς		n
21@δὲ	δὲ	δέ	δέ		n
21@ἥδεσθαι	ἥδεσθαι	ἥδεσθαι	ἥδομαι		n
21@βάσκανον	βάσκανον	βάσκανον			n
21@γὰρ[2]	γὰρ	γάρ	γάρ		n
21@καὶ	καὶ	καί	καί		n
21@μισόκαλον	μισόκαλον	μισόκαλον			n
22@καὶ	καὶ	καί	καί		n
22@φιλοπόνηρον	φιλοπόνηρον	φιλοπόνηρον	φιλοπόνηρος		n
22@ὁ	ὁ	ὁ	ὁ		n
22@φαῦλος	φαῦλος	φαῦλος	φαῦλος		n
22@φύσει	φύσει	φύσει	φύσις		n
22@ὁ[2]	ὁ	ὁ	ὁ		n
22@δ	δ	δ			n
22@ἀστεῖος	ἀστεῖος	ἀστεῖος	ἀστεῖος		n
22@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν	ἔμπαλιν		n
22@ἀπράγμονος	ἀπράγμονος	ἀπράγμονος	ἀπράγμων		n
22@ζηλωτὴς	ζηλωτὴς	ζηλωτής			n
22@βίου	βίου	βίου	βίος		n
22@γεγονὼς	γεγονὼς	γεγονώς	γίγνομαι		n
22@ὑποχωρεῖ	ὑποχωρεῖ	ὑποχωρεῖ	ὑποχωρέω		n
22@καὶ[2]	καὶ	καί	καί		n
22@μόνωσιν	μόνωσιν	μόνωσιν	μονόω		n
22@ἀγαπᾷ	ἀγαπᾷ	ἀγαπᾷ	ἀγάπη		n
22@λανθάνειν	λανθάνειν	λανθάνειν	λανθάνω		n
22@τοὺς	τοὺς	τούς	ὁ		n
22@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
22@ἀξιῶν	ἀξιῶν	ἀξιῶν	ἀξιάω		n
22@οὐ	οὐ	οὐ	οὐ		n
22@διὰ	διὰ	διά	διά		n
22@μισανθρωπίαν	μισανθρωπίαν	μισανθρωπίαν	μισανθρωπία		n
22@φιλάνθρωπος	φιλάνθρωπος	φιλάνθρωπος			n
22@γάρ	γάρ	γάρ	γάρ		n
22@εἰ	εἰ	εἰ	εἰ		n
22@καί	καί	καί	καί		n
22@τις	τις	τὶς	τις		n
22@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
22@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
22@διὰ[2]	διὰ	διά	διά		n
22@τὸ	τὸ	τό	ὁ		n
22@προβεβλῆσθαι	προβεβλῆσθαι	προβεβλῆσθαι	προβάλλω		n
22@κακίαν	κακίαν	κακίαν	κακία		n
22@ἣν	ἣν	ἥν	ὅς		n
22@ὁ[3]	ὁ	ὁ	ὁ		n
22@πολὺς	πολὺς	πολύς	πολύς		n
22@ὄχλος	ὄχλος	ὄχλος	ὄχλος		n
22@ἀσπάζεται	ἀσπάζεται	ἀσπάζεται	ἀσπάζομαι		n
22@χαίρων	χαίρων	χαίρων	χαίρω		n
22@μὲν	μὲν	μέν	μέν		n
22@ἐφ	ἐφ	ἐφ			n
22@οἷς	οἷς	οἷς	ὅς		n
22@στένειν	στένειν	στένειν	στένω		n
22@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
22@λυπούμενος	λυπούμενος	λυπούμενος	λυπέω		n
22@δὲ	δὲ	δέ	δέ		n
22@ἐφ[2]	ἐφ	ἐφ			n
22@οἷς[2]	οἷς	οἷς	ἐπί		n
22@γεγηθέναι	γεγηθέναι	γεγηθέναι	γηθέω		n
22@καλόν	καλόν	καλόν	καλός		n
23@ὧν	ὧν	ὧν	ὅς		n
23@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
23@συγκλεισάμενος	συγκλεισάμενος	συγκλεισάμενος			n
23@οἴκοι	οἴκοι	οἴκοι	οἶκος		n
23@τὰ	τὰ	τά	ὁ		n
23@πολλὰ	πολλὰ	πολλά	πολύς		n
23@καταμένει	καταμένει	καταμένει	καταμένω		n
23@μόλις	μόλις	μόλις	μόλις		n
23@τὰς	τὰς	τάς	ὁ		n
23@κλισιάδας	κλισιάδας	κλισιάδας			n
23@ὑπερβαίνων	ὑπερβαίνων	ὑπερβαίνων	ὑπερβαίνω		n
23@ἢ	ἢ	ἤ	τίη		n
23@διὰ	διὰ	διά	διά		n
23@τοὺς	τοὺς	τούς	ὁ		n
23@ἐπιφοιτῶντας	ἐπιφοιτῶντας	ἐπιφοιτῶντας			n
23@συνεχέστερον	συνεχέστερον	συνεχέστερον	συνεχής		n
23@ἔξω	ἔξω	ἔξω	ἔξω		n
23@πόλεως	πόλεως	πόλεως	πόλις		n
23@προελθὼν	προελθὼν	προελθών	προέρχομαι		n
23@ἐν	ἐν	ἐν	ἐν		n
