subref	form	norm	lemma	tag	curated
1@ἐπιβοηθούντων	ἐπιβοηθούντων	ἐπιβοηθούντων			n
1@πρὸς	πρὸς	πρός			n
1@ἐκείνους	ἐκείνους	ἐκείνους			n
1@χωρῆσαι	χωρῆσαι	χωρῆσαι			n
1@διαπεπολεμήσεται	διαπεπολεμήσεται	διαπεπολεμήσεται			n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1@ἀμαχεὶ	ἀμαχεὶ	ἀμαχεί			n
1@ἐκπολιορκηθέντων	ἐκπολιορκηθέντων	ἐκπολιορκηθέντων			n
1@ἡμῶν[5]	ἡμῶν	ἡμῶν			n
1@ὁ[5]	ὁ	ὁ			n
1@πόλεμος	πόλεμος	πόλεμος			n
1@τούτων[2]	τούτων	τούτων			n
1@ἐγὼ[2]	ἐγὼ	ἐγώ			n
1@ἡδίω	ἡδίω	ἡδίω			n
1@μὲν[13]	μὲν	μέν			n
1@ἂν[3]	ἂν	ἄν			n
1@εἶχον	εἶχον	εἶχον			n
1@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
1@ἕτερα	ἕτερα	ἕτερα			n
1@ἐπιστέλλειν	ἐπιστέλλειν	ἐπιστέλλειν			n
1@οὐ[8]	οὐ	οὐ			n
1@μέντοι	μέντοι	μέντοι			n
1@χρησιμώτερά	χρησιμώτερά	χρησιμώτερα			n
1@γε[3]	γε	γέ			n
1@εἰ[5]	εἰ	εἰ			n
1@δεῖ	δεῖ	δεῖ			n
1@σαφῶς	σαφῶς	σαφῶς			n
1@εἰδότας	εἰδότας	εἰδότας			n
1@τὰ[18]	τὰ	τά			n
1@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
1@βουλεύσασθαι[2]	βουλεύσασθαι	βουλεύσασθαι			n
1@καὶ[35]	καὶ	καί			n
1@ἅμα[2]	ἅμα	ἅμα			n
1@τὰς[8]	τὰς	τάς			n
1@φύσεις[2]	φύσεις	φύσεις			n
1@ἐπιστάμενος	ἐπιστάμενος	ἐπιστάμενος			n
1@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
1@βουλομένων	βουλομένων	βουλομένων			n
1@μὲν[14]	μὲν	μέν			n
1@τὰ[20]	τὰ	τά			n
1@ἥδιστα	ἥδιστα	ἥδιστα			n
1@ἀκούειν	ἀκούειν	ἀκούειν			n
1@αἰτιωμένων	αἰτιωμένων	αἰτιωμένων			n
1@δὲ[12]	δὲ	δέ			n
1@ὕστερον	ὕστερον	ὕστερον			n
1@ἤν	ἤν	ἤν			n
1@τι[29]	τι	τὶ			n
1@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
1@ἀπ[10]	ἀπ	ἀπ			n
1@αὐτῶν	αὐτῶν	αὐτῶν			n
1@μὴ[6]	μὴ	μή			n
1@ὁμοῖον	ὁμοῖον	ὁμοῖον			n
1@ἐκβῇ	ἐκβῇ	ἐκβῇ			n
1@ἀσφαλέστερον	ἀσφαλέστερον	ἀσφαλέστερον			n
1@ἡγησάμην	ἡγησάμην	ἡγησάμην			n
1@τὸ[7]	τὸ	τό			n
1@ἀληθὲς	ἀληθὲς	ἀληθές			n
1@δηλῶσαι	δηλῶσαι	δηλῶσαι			n
1@καὶ[36]	καὶ	καί			n
1@νῦν[10]	νῦν	νῦν			n
1@ὡς[4]	ὡς	ὡς			n
1@ἐφ[4]	ἐφ	ἐφ			n
1@ἃ	ἃ	ἅ			n
1@μὲν[15]	μὲν	μέν			n
1@ἤλθομεν[2]	ἤλθομεν	ἤλθομεν			n
1@τὸ[8]	τὸ	τό			n
1@πρῶτον[3]	πρῶτον	πρῶτον			n
1@καὶ[37]	καὶ	καί			n
1@τῶν[17]	τῶν	τῶν			n
1@στρατιωτῶν	στρατιωτῶν	στρατιωτῶν			n
1@καὶ[38]	καὶ	καί			n
1@τῶν[19]	τῶν	τῶν			n
1@ἡγεμόνων	ἡγεμόνων	ἡγεμόνων			n
1@ὑμῖν[4]	ὑμῖν	ὑμῖν			n
1@μὴ[7]	μὴ	μή			n
1@μεμπτῶν	μεμπτῶν	μεμπτῶν			n
1@γεγενημένων	γεγενημένων	γεγενημένων			n
1@οὕτω	οὕτω	οὕτω			n
1@τὴν[4]	τὴν	τήν			n
1@γνώμην[2]	γνώμην	γνώμην			n
1@ἔχετε	ἔχετε	ἔχετε			n
1@ἐπειδὴ[3]	ἐπειδὴ	ἐπειδή			n
1@δὲ[13]	δὲ	δέ			n
1@Σικελία[2]	Σικελία	σικελία			n
1@τε[39]	τε	τέ			n
1@ἅπασα	ἅπασα	ἅπασα			n
1@ξυνίσταται	ξυνίσταται	ξυνίσταται			n
1@καὶ[39]	καὶ	καί			n
1@ἐκ[7]	ἐκ	ἐκ			n
1@Πελοποννήσου[2]	Πελοποννήσου	πελοποννήσου			n
1@ἄλλη[2]	ἄλλη	ἄλλη			n
1@στρατιὰ[4]	στρατιὰ	στρατιά			n
1@προσδόκιμος	προσδόκιμος	προσδόκιμος			n
1@αὐτοὶ[2]	αὐτοὶ	αὐτοί			n
1@βουλεύεσθε	βουλεύεσθε	βουλεύεσθε			n
1@ἤδη[2]	ἤδη	ἤδη			n
1@ὡς[5]	ὡς	ὡς			n
1@τῶν[21]	τῶν	τῶν			n
1@γ[34]	γ	γ			n
1@ἐνθάδε[2]	ἐνθάδε	ἐνθάδε			n
1@μηδὲ	μηδὲ	μηδέ			n
1@τοῖς[4]	τοῖς	τοῖς			n
1@παροῦσιν	παροῦσιν	παροῦσιν			n
1@ἀνταρκούντων	ἀνταρκούντων	ἀνταρκούντων			n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@ἢ[4]	ἢ	ἤ			n
1@τούτους	τούτους	τούτους			n
1@μεταπέμπειν	μεταπέμπειν	μεταπέμπειν			n
1@δέον	δέον	δέον			n
1@ἢ[5]	ἢ	ἤ			n
1@ἄλλην[2]	ἄλλην	ἄλλην			n
1@στρατιὰν[4]	στρατιὰν	στρατιάν			n
1@μὴ[8]	μὴ	μή			n
1@ἐλάσσω	ἐλάσσω	ἐλάσσω			n
1@ἐπιπέμπειν	ἐπιπέμπειν	ἐπιπέμπειν			n
1@καὶ[40]	καὶ	καί			n
1@πεζὴν[2]	πεζὴν	πεζήν			n
1@καὶ[41]	καὶ	καί			n
1@ναυτικήν	ναυτικήν	ναυτικήν			n
1@καὶ[42]	καὶ	καί			n
1@χρήματα	χρήματα	χρήματα			n
1@μὴ[9]	μὴ	μή			n
1@ὀλίγα	ὀλίγα	ὀλίγα			n
1@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
1@δὲ[15]	δὲ	δέ			n
1@διάδοχόν	διάδοχόν	διάδοχον			n
1@τινα	τινα	τινά			n
1@ὡς[6]	ὡς	ὡς			n
1@ἀδύνατός	ἀδύνατός	ἀδύνατος			n
1@εἰμι	εἰμι	εἰμί			n
1@διὰ[6]	διὰ	διά			n
1@νόσον	νόσον	νόσον			n
1@νεφρῖτιν	νεφρῖτιν	νεφρῖτιν			n
1@παραμένειν	παραμένειν	παραμένειν			n
1@ἀξιῶ	ἀξιῶ	ἀξιῶ			n
1@δ[70]	δ	δ			n
1@ὑμῶν[4]	ὑμῶν	ὑμῶν			n
1@ξυγγνώμης	ξυγγνώμης	ξυγγνώμης			n
1@τυγχάνειν	τυγχάνειν	τυγχάνειν			n
1@καὶ[43]	καὶ	καί			n
1@γὰρ[10]	γὰρ	γάρ			n
1@ὅτ[4]	ὅτ	ὅτ			n
1@ἐρρώμην	ἐρρώμην	ἐρρώμην			n
1@πολλὰ	πολλὰ	πολλά			n
1@ἐν[10]	ἐν	ἐν			n
1@ἡγεμονίαις	ἡγεμονίαις	ἡγεμονίαις			n
1@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
1@εὖ	εὖ	εὖ			n
1@ἐποίησα	ἐποίησα	ἐποίησα			n
1@ὅ[8]	ὅ	ὅ			n
1@τι[36]	τι	τὶ			n
1@δὲ[16]	δὲ	δέ			n
1@μέλλετε	μέλλετε	μέλλετε			n
1@ἅμα[3]	ἅμα	ἅμα			n
1@τῷ[4]	τῷ	τῷ			n
1@ἦρι	ἦρι	ἦρι			n
1@εὐθὺς[2]	εὐθὺς	εὐθύς			n
1@καὶ[44]	καὶ	καί			n
1@μὴ[10]	μὴ	μή			n
1@ἐς[5]	ἐς	ἐς			n
1@ἀναβολὰς	ἀναβολὰς	ἀναβολάς			n
1@πράσσετε	πράσσετε	πράσσετε			n
1@ὡς[7]	ὡς	ὡς			n
1@τῶν[22]	τῶν	τῶν			n
1@πολεμίων[3]	πολεμίων	πολεμίων			n
1@τὰ[21]	τὰ	τά			n
1@μὲν[16]	μὲν	μέν			n
1@ἐν[11]	ἐν	ἐν			n
1@Σικελίᾳ[3]	Σικελίᾳ	σικελίᾳ			n
1@δι[13]	δι	δι			n
1@ὀλίγου	ὀλίγου	ὀλίγου			n
1@ποριουμένων	ποριουμένων	ποριουμένων			n
1@τὰ[22]	τὰ	τά			n
1@δ[73]	δ	δ			n
1@ἐκ[8]	ἐκ	ἐκ			n
1@Πελοποννήσου[3]	Πελοποννήσου	πελοποννήσου			n
1@σχολαίτερον	σχολαίτερον	σχολαίτερον			n
1@μέν[12]	μέν	μέν			n
1@ὅμως	ὅμως	ὅμως			n
1@δ[74]	δ	δ			n
1@ἢν[3]	ἢν	ἤν			n
1@μὴ[11]	μὴ	μή			n
1@προσέχητε	προσέχητε	προσέχητε			n
1@τὴν[5]	τὴν	τήν			n
1@γνώμην[3]	γνώμην	γνώμην			n
1@τὰ[23]	τὰ	τά			n
1@μὲν[17]	μὲν	μέν			n
1@λήσουσιν	λήσουσιν	λήσουσιν			n
1@ὑμᾶς[3]	ὑμᾶς	ὑμᾶς			n
1@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
1@καὶ[45]	καὶ	καί			n
1@πρότερον[2]	πρότερον	πρότερον			n
1@τὰ[24]	τὰ	τά			n
1@δὲ[17]	δὲ	δέ			n
1@φθήσονται	φθήσονται	φθήσονται			n
