subref	form	norm	lemma	tag	curated
2.368@τὰ[4]	τὰ	τά			n
2.368@ἐλάττω	ἐλάττω	ἐλάττω			n
2.368@εἰ[6]	εἰ	εἰ			n
2.368@τὰ[5]	τὰ	τά			n
2.368@αὐτὰ[2]	αὐτὰ	αὐτά			n
2.368@ὄντα	ὄντα	ὄντα			n
2.368@τυγχάνει	τυγχάνει	τυγχάνει			n
2.368@πάνυ[4]	πάνυ	πάνυ			n
2.368@μὲν[2]	μὲν	μέν			n
2.368@οὖν[6]	οὖν	οὖν			n
2.368@ἔφη	ἔφη	ἔφη			n
2.368@ὁ[2]	ὁ	ὁ			n
2.368@Ἀδείμαντος	Ἀδείμαντος	ἀδείμαντος			n
2.368@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2.368@τί[2]	τί	τί			n
2.368@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
2.368@ὦ[3]	ὦ	ὦ			n
2.368@Σώκρατες	Σώκρατες	σώκρατες			n
2.368@ἐν[3]	ἐν	ἐν			n
2.368@τῇ[2]	τῇ	τῇ			n
2.368@περὶ[3]	περὶ	περί			n
2.368@τὸ[3]	τὸ	τό			n
2.368@δίκαιον	δίκαιον	δίκαιον			n
2.368@ζητήσει	ζητήσει	ζητήσει			n
2.368@καθορᾷς	καθορᾷς	καθορᾷς			n
2.368@ἐγώ[2]	ἐγώ	ἐγώ			n
2.368@σοι	σοι	σοι			n
2.368@ἔφην	ἔφην	ἔφην			n
2.368@ἐρῶ	ἐρῶ	ἐρῶ			n
2.368@δικαιοσύνη[3]	δικαιοσύνη	δικαιοσύνη			n
2.368@φαμέν	φαμέν	φαμέν			n
2.368@ἔστι[2]	ἔστι	ἔστι			n
2.368@μὲν[3]	μὲν	μέν			n
2.368@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
2.368@ἑνός	ἑνός	ἑνός			n
2.368@ἔστι[3]	ἔστι	ἔστι			n
2.368@δέ[5]	δέ	δέ			n
2.368@που[4]	που	πού			n
2.368@καὶ[12]	καὶ	καί			n
2.368@ὅλης	ὅλης	ὅλης			n
2.368@πόλεως	πόλεως	πόλεως			n
2.368@πάνυ[5]	πάνυ	πάνυ			n
2.368@γε[6]	γε	γέ			n
2.368@ἦ[2]	ἦ	ἦ			n
2.368@δʼ[3]	δʼ	δʼ			n
2.368@ὅς	ὅς	ὅς			n
2.368@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
2.368@μεῖζον	μεῖζον	μεῖζον			n
2.368@πόλις	πόλις	πόλις			n
2.368@ἑνὸς	ἑνὸς	ἑνός			n
2.368@ἀνδρός[3]	ἀνδρός	ἀνδρός			n
2.368@μεῖζον[2]	μεῖζον	μεῖζον			n
2.368@ἔφη[3]	ἔφη	ἔφη			n
2.369@ἴσως	ἴσως	ἴσως			n
2.369@τοίνυν	τοίνυν	τοίνυν			n
2.369@πλείων	πλείων	πλείων			n
2.369@ἂν	ἂν	ἄν			n
2.369@δικαιοσύνη	δικαιοσύνη	δικαιοσύνη			n
2.369@ἐν	ἐν	ἐν			n
2.369@τῷ	τῷ	τῷ			n
2.369@μείζονι	μείζονι	μείζονι			n
2.369@ἐνείη	ἐνείη	ἐνείη			n
2.369@καὶ	καὶ	καί			n
2.369@ῥᾴων	ῥᾴων	ῥᾴων			n
2.369@καταμαθεῖν	καταμαθεῖν	καταμαθεῖν			n
2.369@εἰ	εἰ	εἰ			n
2.369@οὖν	οὖν	οὖν			n
2.369@βούλεσθε	βούλεσθε	βούλεσθε			n
2.369@πρῶτον	πρῶτον	πρῶτον			n
2.369@ἐν[3]	ἐν	ἐν			n
2.369@ταῖς	ταῖς	ταῖς			n
2.369@πόλεσι	πόλεσι	πόλεσι			n
2.369@ζητήσωμεν	ζητήσωμεν	ζητήσωμεν			n
2.369@ποῖόν	ποῖόν	ποῖον			n
2.369@τί	τί	τί			n
2.369@ἐστιν	ἐστιν	ἐστίν			n
2.369@ἔπειτα	ἔπειτα	ἔπειτα			n
2.369@οὕτως	οὕτως	οὕτως			n
2.369@ἐπισκεψώμεθα	ἐπισκεψώμεθα	ἐπισκεψώμεθα			n
2.369@καὶ[2]	καὶ	καί			n
2.369@ἐν[4]	ἐν	ἐν			n
2.369@ἑνὶ	ἑνὶ	ἑνί			n
2.369@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
2.369@τὴν	τὴν	τήν			n
2.369@τοῦ	τοῦ	τοῦ			n
2.369@μείζονος	μείζονος	μείζονος			n
2.369@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα			n
2.369@ἐν[5]	ἐν	ἐν			n
2.369@τῇ	τῇ	τῇ			n
2.369@τοῦ[2]	τοῦ	τοῦ			n
2.369@ἐλάττονος	ἐλάττονος	ἐλάττονος			n
2.369@ἰδέᾳ	ἰδέᾳ	ἰδέᾳ			n
2.369@ἐπισκοποῦντες	ἐπισκοποῦντες	ἐπισκοποῦντες			n
2.369@ἀλλά	ἀλλά	ἀλλά			n
2.369@μοι[2]	μοι	μοι			n
2.369@δοκεῖς	δοκεῖς	δοκεῖς			n
2.369@ἔφη	ἔφη	ἔφη			n
2.369@καλῶς	καλῶς	καλῶς			n
2.369@λέγειν	λέγειν	λέγειν			n
2.369@ἆρʼ	ἆρʼ	ἆρʼ			n
2.369@οὖν[2]	οὖν	οὖν			n
2.369@ἦν	ἦν	ἦν			n
2.369@δʼ	δʼ	δʼ			n
2.369@ἐγώ	ἐγώ	ἐγώ			n
2.369@εἰ[2]	εἰ	εἰ			n
2.369@γιγνομένην	γιγνομένην	γιγνομένην			n
2.369@πόλιν	πόλιν	πόλιν			n
2.369@θεασαίμεθα	θεασαίμεθα	θεασαίμεθα			n
2.369@λόγῳ	λόγῳ	λόγῳ			n
2.369@καὶ[3]	καὶ	καί			n
2.369@τὴν[2]	τὴν	τήν			n
2.369@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην			n
2.369@αὐτῆς	αὐτῆς	αὐτῆς			n
2.369@ἴδοιμεν	ἴδοιμεν	ἴδοιμεν			n
2.369@ἂν[2]	ἂν	ἄν			n
2.369@γιγνομένην[2]	γιγνομένην	γιγνομένην			n
2.369@καὶ[4]	καὶ	καί			n
2.369@τὴν[3]	τὴν	τήν			n
2.369@ἀδικίαν	ἀδικίαν	ἀδικίαν			n
2.369@τάχʼ	τάχʼ	τάχʼ			n
2.369@ἄν	ἄν	ἄν			n
2.369@ἦ[2]	ἦ	ἦ			n
2.369@δʼ[2]	δʼ	δʼ			n
2.369@ὅς	ὅς	ὅς			n
2.369@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
2.369@γενομένου	γενομένου	γενομένου			n
2.369@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.369@ἐλπὶς	ἐλπὶς	ἐλπίς			n
2.369@εὐπετέστερον	εὐπετέστερον	εὐπετέστερον			n
2.369@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
2.369@ὃ	ὃ	ὅ			n
2.369@ζητοῦμεν	ζητοῦμεν	ζητοῦμεν			n
2.369@πολύ	πολύ	πολύ			n
2.369@γε[3]	γε	γέ			n
2.369@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
2.369@οὖν[3]	οὖν	οὖν			n
2.369@χρῆναι	χρῆναι	χρῆναι			n
2.369@ἐπιχειρῆσαι	ἐπιχειρῆσαι	ἐπιχειρῆσαι			n
2.369@περαίνειν	περαίνειν	περαίνειν			n
2.369@οἶμαι	οἶμαι	οἶμαι			n
2.369@μὲν	μὲν	μέν			n
2.369@γὰρ	γὰρ	γάρ			n
2.369@οὐκ[2]	οὐκ	οὐ			n
2.369@ὀλίγον	ὀλίγον	ὀλίγον			n
2.369@ἔργον	ἔργον	ἔργον			n
2.369@αὐτὸ	αὐτὸ	αὐτό			n
2.369@εἶναι	εἶναι	εἶναι			n
2.369@σκοπεῖτε	σκοπεῖτε	σκοπεῖτε			n
2.369@οὖν[4]	οὖν	οὖν			n
2.369@ἔσκεπται	ἔσκεπται	ἔσκεπται			n
2.369@ἔφη[2]	ἔφη	ἔφη			n
2.369@ὁ[2]	ὁ	ὁ			n
2.369@Ἀδείμαντος	Ἀδείμαντος	ἀδείμαντος			n
2.369@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.369@μὴ	μὴ	μή			n
2.369@ἄλλως	ἄλλως	ἄλλως			n
2.369@ποίει	ποίει	ποίει			n
2.369@γίγνεται	γίγνεται	γίγνεται			n
2.369@τοίνυν[2]	τοίνυν	τοίνυν			n
2.369@ἦν[2]	ἦν	ἦν			n
2.369@δʼ[3]	δʼ	δʼ			n
2.369@ἐγώ[2]	ἐγώ	ἐγώ			n
2.369@πόλις	πόλις	πόλις			n
2.369@ὡς	ὡς	ὡς			n
2.369@ἐγᾦμαι	ἐγᾦμαι	ἐγᾦμαι			n
2.369@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
2.369@τυγχάνει	τυγχάνει	τυγχάνει			n
2.369@ἡμῶν	ἡμῶν	ἡμῶν			n
2.369@ἕκαστος	ἕκαστος	ἕκαστος			n
2.369@οὐκ[3]	οὐκ	οὐ			n
2.369@αὐτάρκης	αὐτάρκης	αὐτάρκης			n
2.369@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2.369@πολλῶν	πολλῶν	πολλῶν			n
2.369@ὢν	ὢν	ὤν			n
2.369@ἐνδεής	ἐνδεής	ἐνδεής			n
2.369@ἢ	ἢ	ἤ			n
2.369@τίνʼ	τίνʼ	τίνʼ			n
2.369@οἴει	οἴει	οἴει			n
2.369@ἀρχὴν	ἀρχὴν	ἀρχήν			n
2.369@ἄλλην	ἄλλην	ἄλλην			n
2.369@πόλιν[2]	πόλιν	πόλιν			n
2.369@οἰκίζειν	οἰκίζειν	οἰκίζειν			n
2.369@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
2.369@ἦ[4]	ἦ	ἦ			n
2.369@δʼ[4]	δʼ	δʼ			n
2.369@ὅς[2]	ὅς	ὅς			n
2.369@οὕτω[2]	οὕτω	οὕτω			n
2.369@δὴ[2]	δὴ	δή			n
2.369@ἄρα	ἄρα	ἄρα			n
2.369@παραλαμβάνων	παραλαμβάνων	παραλαμβάνων			n
2.369@ἄλλος	ἄλλος	ἄλλος			n
2.369@ἄλλον	ἄλλον	ἄλλον			n
2.369@ἐπʼ	ἐπʼ	ἐπʼ			n
2.369@ἄλλου	ἄλλου	ἄλλου			n
2.369@τὸν	τὸν	τόν			n
2.369@δʼ[5]	δʼ	δʼ			n
2.369@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
2.369@ἄλλου[2]	ἄλλου	ἄλλου			n
2.369@χρείᾳ	χρείᾳ	χρείᾳ			n
2.369@πολλῶν[2]	πολλῶν	πολλῶν			n
2.369@δεόμενοι	δεόμενοι	δεόμενοι			n
2.369@πολλοὺς	πολλοὺς	πολλούς			n
2.369@εἰς	εἰς	εἰς			n
2.369@μίαν[2]	μίαν	μίαν			n
2.369@οἴκησιν	οἴκησιν	οἴκησιν			n
2.369@ἀγείραντες	ἀγείραντες	ἀγείραντες			n
2.369@κοινωνούς	κοινωνούς	κοινωνούς			n
2.369@τε[5]	τε	τέ			n
2.369@καὶ[5]	καὶ	καί			n
2.369@βοηθούς	βοηθούς	βοηθούς			n
2.369@ταύτῃ	ταύτῃ	ταύτῃ			n
2.369@τῇ[2]	τῇ	τῇ			n
2.369@συνοικίᾳ	συνοικίᾳ	συνοικίᾳ			n
2.369@ἐθέμεθα	ἐθέμεθα	ἐθέμεθα			n
2.369@πόλιν[3]	πόλιν	πόλιν			n
2.369@ὄνομα	ὄνομα	ὄνομα			n
2.369@ἦ[5]	ἦ	ἦ			n
2.369@γάρ	γάρ	γάρ			n
2.369@πάνυ	πάνυ	πάνυ			n
2.369@μὲν[2]	μὲν	μέν			n
2.369@οὖν[5]	οὖν	οὖν			n
2.369@μεταδίδωσι	μεταδίδωσι	μεταδίδωσι			n
2.369@δὴ[3]	δὴ	δή			n
2.369@ἄλλος[2]	ἄλλος	ἄλλος			n
2.369@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
2.369@εἴ	εἴ	εἴ			n
2.369@τι[2]	τι	τὶ			n
2.369@μεταδίδωσιν	μεταδίδωσιν	μεταδίδωσιν			n
2.369@ἢ[2]	ἢ	ἤ			n
2.369@μεταλαμβάνει	μεταλαμβάνει	μεταλαμβάνει			n
2.369@οἰόμενος	οἰόμενος	οἰόμενος			n
2.369@αὑτῷ	αὑτῷ	αὑτῷ			n
2.369@ἄμεινον	ἄμεινον	ἄμεινον			n
2.369@εἶναι[2]	εἶναι	εἶναι			n
2.369@πάνυ[2]	πάνυ	πάνυ			n
2.369@γε[5]	γε	γέ			n
2.369@ἴθι	ἴθι	ἴθι			n
2.369@δή	δή	δή			n
2.369@ἦν[3]	ἦν	ἦν			n
2.369@δʼ[6]	δʼ	δʼ			n
2.369@ἐγώ[3]	ἐγώ	ἐγώ			n
2.369@τῷ[3]	τῷ	τῷ			n
2.369@λόγῳ[2]	λόγῳ	λόγῳ			n
2.369@ἐξ	ἐξ	ἐκ			n
2.369@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
2.369@ποιῶμεν	ποιῶμεν	ποιῶμεν			n
2.369@πόλιν[4]	πόλιν	πόλιν			n
2.369@ποιήσει	ποιήσει	ποιήσει			n
2.369@δὲ	δὲ	δέ			n
2.369@αὐτήν	αὐτήν	αὐτήν			n
2.369@ὡς[2]	ὡς	ὡς			n
2.369@ἔοικεν	ἔοικεν	ἔοικεν			n
2.369@ἡ[2]	ἡ	ἡ			n
2.369@ἡμετέρα	ἡμετέρα	ἡμετέρα			n
2.369@χρεία	χρεία	χρεία			n
2.369@πῶς	πῶς	πῶς			n
2.369@δʼ[7]	δʼ	δʼ			n
2.369@οὔ	οὔ	οὔ			n
2.369@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
2.369@μὴν	μὴν	μήν			n
2.369@πρώτη	πρώτη	πρώτη			n
2.369@γε[6]	γε	γέ			n
2.369@καὶ[6]	καὶ	καί			n
2.369@μεγίστη	μεγίστη	μεγίστη			n
2.369@τῶν	τῶν	τῶν			n
2.369@χρειῶν	χρειῶν	χρειῶν			n
2.369@ἡ[4]	ἡ	ἡ			n
2.369@τῆς[2]	τῆς	τῆς			n
2.369@τροφῆς	τροφῆς	τροφῆς			n
2.369@παρασκευὴ	παρασκευὴ	παρασκευή			n
2.369@τοῦ[5]	τοῦ	τοῦ			n
2.369@εἶναί	εἶναί	εἶναι			n
2.369@τε[6]	τε	τέ			n
2.369@καὶ[7]	καὶ	καί			n
2.369@ζῆν	ζῆν	ζῆν			n
2.369@ἕνεκα	ἕνεκα	ἕνεκα			n
2.369@παντάπασί	παντάπασί	παντάπασι			n
2.369@γε[7]	γε	γέ			n
2.369@δευτέρα	δευτέρα	δευτέρα			n
2.369@δὴ[4]	δὴ	δή			n
2.369@οἰκήσεως	οἰκήσεως	οἰκήσεως			n
2.369@τρίτη	τρίτη	τρίτη			n
2.369@δὲ[2]	δὲ	δέ			n
2.369@ἐσθῆτος	ἐσθῆτος	ἐσθῆτος			n
2.369@καὶ[8]	καὶ	καί			n
2.369@τῶν[2]	τῶν	τῶν			n
2.369@τοιούτων	τοιούτων	τοιούτων			n
2.369@ἔστι	ἔστι	ἔστι			n
2.369@ταῦτα	ταῦτα	ταῦτα			n
2.369@φέρε	φέρε	φέρε			n
2.369@δή[2]	δή	δή			n
2.369@ἦν[4]	ἦν	ἦν			n
2.369@δʼ[8]	δʼ	δʼ			n
2.369@ἐγώ[4]	ἐγώ	ἐγώ			n
2.369@πῶς[2]	πῶς	πῶς			n
2.369@ἡ[5]	ἡ	ἡ			n
2.369@πόλις[2]	πόλις	πόλις			n
2.369@ἀρκέσει	ἀρκέσει	ἀρκέσει			n
2.369@ἐπὶ	ἐπὶ	ἐπί			n
2.369@τοσαύτην	τοσαύτην	τοσαύτην			n
2.369@παρασκευήν	παρασκευήν	παρασκευήν			n
2.369@ἄλλο[6]	ἄλλο	ἄλλο			n
2.369@τι[4]	τι	τὶ			n
2.369@γεωργὸς	γεωργὸς	γεωργός			n
2.369@μὲν[3]	μὲν	μέν			n
2.369@εἷς	εἷς	εἷς			n
2.369@ὁ[3]	ὁ	ὁ			n
2.369@δὲ[3]	δὲ	δέ			n
2.369@οἰκοδόμος	οἰκοδόμος	οἰκοδόμος			n
2.369@ἄλλος[3]	ἄλλος	ἄλλος			n
2.369@δέ[2]	δέ	δέ			n
2.369@τις	τις	τὶς			n
2.369@ὑφάντης	ὑφάντης	ὑφάντης			n
2.369@ἢ[3]	ἢ	ἤ			n
2.369@καὶ[9]	καὶ	καί			n
2.369@σκυτοτόμον	σκυτοτόμον	σκυτοτόμον			n
2.369@αὐτόσε	αὐτόσε	αὐτόσε			n
2.369@προσθήσομεν	προσθήσομεν	προσθήσομεν			n
2.369@ἤ	ἤ	ἤ			n
2.369@τινʼ	τινʼ	τινʼ			n
2.369@ἄλλον[2]	ἄλλον	ἄλλον			n
2.369@τῶν[3]	τῶν	τῶν			n
2.369@περὶ	περὶ	περί			n
2.369@τὸ[3]	τὸ	τό			n
2.369@σῶμα	σῶμα	σῶμα			n
2.369@θεραπευτήν	θεραπευτήν	θεραπευτήν			n
2.369@πάνυ[3]	πάνυ	πάνυ			n
2.369@γε[9]	γε	γέ			n
2.369@εἴη	εἴη	εἴη			n
2.369@δʼ[9]	δʼ	δʼ			n
2.369@ἂν[3]	ἂν	ἄν			n
2.369@ἥ	ἥ	ἥ			n
2.369@γε[10]	γε	γέ			n
2.369@ἀναγκαιοτάτη	ἀναγκαιοτάτη	ἀναγκαιοτάτη			n
2.369@πόλις[3]	πόλις	πόλις			n
2.369@ἐκ	ἐκ	ἐκ			n
2.369@τεττάρων	τεττάρων	τεττάρων			n
2.369@ἢ[4]	ἢ	ἤ			n
2.369@πέντε	πέντε	πέντε			n
2.369@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
2.369@φαίνεται	φαίνεται	φαίνεται			n
2.370@τί	τί	τί			n
2.370@δὴ	δὴ	δή			n
2.370@οὖν	οὖν	οὖν			n
2.370@ἕνα	ἕνα	ἕνα			n
2.370@ἕκαστον	ἕκαστον	ἕκαστον			n
2.370@τούτων	τούτων	τούτων			n
2.370@δεῖ	δεῖ	δεῖ			n
2.370@τὸ	τὸ	τό			n
2.370@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
2.370@ἔργον	ἔργον	ἔργον			n
2.370@ἅπασι	ἅπασι	ἅπασι			n
2.370@κοινὸν	κοινὸν	κοινόν			n
2.370@κατατιθέναι	κατατιθέναι	κατατιθέναι			n
2.370@οἷον	οἷον	οἷον			n
2.370@τὸν	τὸν	τόν			n
2.370@γεωργὸν	γεωργὸν	γεωργόν			n
2.370@ἕνα[2]	ἕνα	ἕνα			n
2.370@ὄντα	ὄντα	ὄντα			n
2.370@παρασκευάζειν	παρασκευάζειν	παρασκευάζειν			n
2.370@σιτία	σιτία	σιτία			n
2.370@τέτταρσιν	τέτταρσιν	τέτταρσιν			n
2.370@καὶ	καὶ	καί			n
2.370@τετραπλάσιον	τετραπλάσιον	τετραπλάσιον			n
2.370@χρόνον	χρόνον	χρόνον			n
2.370@τε[2]	τε	τέ			n
2.370@καὶ[2]	καὶ	καί			n
2.370@πόνον	πόνον	πόνον			n
2.370@ἀναλίσκειν	ἀναλίσκειν	ἀναλίσκειν			n
2.370@ἐπὶ	ἐπὶ	ἐπί			n
2.370@σίτου	σίτου	σίτου			n
2.370@παρασκευῇ	παρασκευῇ	παρασκευῇ			n
2.370@καὶ[3]	καὶ	καί			n
2.370@ἄλλοις	ἄλλοις	ἄλλοις			n
2.370@κοινωνεῖν	κοινωνεῖν	κοινωνεῖν			n
2.370@ἢ	ἢ	ἤ			n
2.370@ἀμελήσαντα	ἀμελήσαντα	ἀμελήσαντα			n
2.370@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
2.370@μόνον	μόνον	μόνον			n
2.370@τέταρτον	τέταρτον	τέταρτον			n
2.370@μέρος	μέρος	μέρος			n
2.370@ποιεῖν	ποιεῖν	ποιεῖν			n
2.370@τούτου	τούτου	τούτου			n
2.370@τοῦ[2]	τοῦ	τοῦ			n
2.370@σίτου[2]	σίτου	σίτου			n
2.370@ἐν	ἐν	ἐν			n
2.370@τετάρτῳ	τετάρτῳ	τετάρτῳ			n
2.370@μέρει	μέρει	μέρει			n
2.370@τοῦ[3]	τοῦ	τοῦ			n
2.370@χρόνου	χρόνου	χρόνου			n
2.370@τὰ	τὰ	τά			n
2.370@δὲ	δὲ	δέ			n
2.370@τρία	τρία	τρία			n
2.370@τὸ[3]	τὸ	τό			n
2.370@μὲν	μὲν	μέν			n
2.370@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.370@τῇ	τῇ	τῇ			n
2.370@τῆς	τῆς	τῆς			n
2.370@οἰκίας	οἰκίας	οἰκίας			n
2.370@παρασκευῇ[2]	παρασκευῇ	παρασκευῇ			n
2.370@διατρίβειν	διατρίβειν	διατρίβειν			n
2.370@τὸ[4]	τὸ	τό			n
2.370@δὲ[2]	δὲ	δέ			n
2.370@ἱματίου	ἱματίου	ἱματίου			n
2.370@τὸ[5]	τὸ	τό			n
2.370@δὲ[3]	δὲ	δέ			n
2.370@ὑποδημάτων	ὑποδημάτων	ὑποδημάτων			n
2.370@καὶ[4]	καὶ	καί			n
2.370@μὴ	μὴ	μή			n
2.370@ἄλλοις[2]	ἄλλοις	ἄλλοις			n
2.370@κοινωνοῦντα	κοινωνοῦντα	κοινωνοῦντα			n
2.370@πράγματα	πράγματα	πράγματα			n
2.370@ἔχειν	ἔχειν	ἔχειν			n
2.370@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.370@αὐτὸν	αὐτὸν	αὐτόν			n
2.370@διʼ	διʼ	διʼ			n
2.370@αὑτὸν	αὑτὸν	αὑτόν			n
2.370@τὰ[2]	τὰ	τά			n
2.370@αὑτοῦ[2]	αὑτοῦ	αὑτοῦ			n
2.370@πράττειν	πράττειν	πράττειν			n
2.370@καὶ[5]	καὶ	καί			n
2.370@ὁ	ὁ	ὁ			n
2.370@Ἀδείμαντος	Ἀδείμαντος	ἀδείμαντος			n
2.370@ἔφη	ἔφη	ἔφη			n
2.370@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
2.370@ἴσως	ἴσως	ἴσως			n
2.370@ὦ	ὦ	ὦ			n
2.370@Σώκρατες	Σώκρατες	σώκρατες			n
2.370@οὕτω	οὕτω	οὕτω			n
2.370@ῥᾷον	ῥᾷον	ῥᾷον			n
2.370@ἢ[2]	ἢ	ἤ			n
2.370@ʼκείνως	ʼκείνως	ʼκείνως			n
2.370@οὐδέν	οὐδέν	οὐδέν			n
2.370@ἦν	ἦν	ἦν			n
2.370@δʼ	δʼ	δʼ			n
2.370@ἐγώ	ἐγώ	ἐγώ			n
2.370@μὰ	μὰ	μά			n
2.370@Δία	Δία	δία			n
2.370@ἄτοπον	ἄτοπον	ἄτοπον			n
2.370@ἐννοῶ	ἐννοῶ	ἐννοῶ			n
2.370@γὰρ	γὰρ	γάρ			n
2.370@καὶ[6]	καὶ	καί			n
2.370@αὐτὸς	αὐτὸς	αὐτός			n
2.370@εἰπόντος	εἰπόντος	εἰπόντος			n
2.370@σοῦ	σοῦ	σοῦ			n
2.370@ὅτι	ὅτι	ὅτι			n
2.370@πρῶτον	πρῶτον	πρῶτον			n
2.370@μὲν[2]	μὲν	μέν			n
2.370@ἡμῶν	ἡμῶν	ἡμῶν			n
2.370@φύεται	φύεται	φύεται			n
2.370@ἕκαστος	ἕκαστος	ἕκαστος			n
2.370@οὐ[2]	οὐ	οὐ			n
2.370@πάνυ	πάνυ	πάνυ			n
2.370@ὅμοιος	ὅμοιος	ὅμοιος			n
2.370@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
2.370@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.370@διαφέρων	διαφέρων	διαφέρων			n
2.370@τὴν	τὴν	τήν			n
2.370@φύσιν	φύσιν	φύσιν			n
2.370@ἄλλος	ἄλλος	ἄλλος			n
2.370@ἐπʼ	ἐπʼ	ἐπʼ			n
2.370@ἄλλου	ἄλλου	ἄλλου			n
2.370@ἔργου	ἔργου	ἔργου			n
2.370@πράξει	πράξει	πράξει			n
2.370@ἢ[3]	ἢ	ἤ			n
2.370@οὐ[3]	οὐ	οὐ			n
2.370@δοκεῖ	δοκεῖ	δοκεῖ			n
2.370@σοι	σοι	σοι			n
2.370@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
2.370@τί[4]	τί	τί			n
2.370@δέ[2]	δέ	δέ			n
2.370@πότερον	πότερον	πότερον			n
2.370@κάλλιον	κάλλιον	κάλλιον			n
2.370@πράττοι	πράττοι	πράττοι			n
2.370@ἄν	ἄν	ἄν			n
2.370@τις	τις	τὶς			n
2.370@εἷς	εἷς	εἷς			n
2.370@ὢν	ὢν	ὤν			n
2.370@πολλὰς	πολλὰς	πολλάς			n
2.370@τέχνας	τέχνας	τέχνας			n
2.370@ἐργαζόμενος	ἐργαζόμενος	ἐργαζόμενος			n
2.370@ἢ[4]	ἢ	ἤ			n
2.370@ὅταν	ὅταν	ὅταν			n
2.370@μίαν	μίαν	μίαν			n
2.370@εἷς[2]	εἷς	εἷς			n
2.370@ὅταν[2]	ὅταν	ὅταν			n
2.370@ἦ[2]	ἦ	ἦ			n
2.370@δʼ[2]	δʼ	δʼ			n
2.370@ὅς	ὅς	ὅς			n
2.370@εἷς[3]	εἷς	εἷς			n
2.370@μίαν[2]	μίαν	μίαν			n
2.370@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2.370@μὴν	μὴν	μήν			n
2.370@οἶμαι	οἶμαι	οἶμαι			n
2.370@καὶ[7]	καὶ	καί			n
2.370@τόδε	τόδε	τόδε			n
2.370@δῆλον	δῆλον	δῆλον			n
2.370@ὡς	ὡς	ὡς			n
2.370@ἐάν	ἐάν	ἐάν			n
2.370@τίς	τίς	τίς			n
2.370@τινος	τινος	τινός			n
2.370@παρῇ	παρῇ	παρῇ			n
2.370@ἔργου[2]	ἔργου	ἔργου			n
2.370@καιρόν	καιρόν	καιρόν			n
2.370@διόλλυται	διόλλυται	διόλλυται			n
2.370@δῆλον[2]	δῆλον	δῆλον			n
2.370@γάρ	γάρ	γάρ			n
2.370@οὐ[4]	οὐ	οὐ			n
2.370@γὰρ[2]	γὰρ	γάρ			n
2.370@οἶμαι[2]	οἶμαι	οἶμαι			n
2.370@ἐθέλει	ἐθέλει	ἐθέλει			n
2.370@τὸ[9]	τὸ	τό			n
2.370@πραττόμενον	πραττόμενον	πραττόμενον			n
2.370@τὴν[2]	τὴν	τήν			n
2.370@τοῦ[5]	τοῦ	τοῦ			n
2.370@πράττοντος	πράττοντος	πράττοντος			n
2.370@σχολὴν	σχολὴν	σχολήν			n
2.370@περιμένειν	περιμένειν	περιμένειν			n
2.370@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
2.370@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
2.370@τὸν[4]	τὸν	τόν			n
2.370@πράττοντα	πράττοντα	πράττοντα			n
2.370@τῷ[2]	τῷ	τῷ			n
2.370@πραττομένῳ	πραττομένῳ	πραττομένῳ			n
2.370@ἐπακολουθεῖν	ἐπακολουθεῖν	ἐπακολουθεῖν			n
2.370@μὴ[3]	μὴ	μή			n
2.370@ἐν[3]	ἐν	ἐν			n
2.370@παρέργου	παρέργου	παρέργου			n
2.370@μέρει[2]	μέρει	μέρει			n
2.370@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη			n
2.370@ἐκ	ἐκ	ἐκ			n
2.370@δὴ[2]	δὴ	δή			n
