subref	form	norm	lemma	tag	curated
11@δ[7]	δ	δ			n
11@Re	Re	re			n
11@5	5	5			n
11@εἶτ	εἶτ	εἶτ			n
11@scripsi	scripsi	scripsi			n
11@e[9]	e	e			n
11@CMoAP	CMoAP	cmoap			n
11@εἶτα	εἶτα	εἶτα			n
11@reliqui	reliqui	reliqui			n
11@libri	libri	libri			n
11@edd	edd	edd			n
11@12[2]	12	12			n
11@κρηπῖδι	κρηπῖδι	κρηπῖδι			n
11@CMoIM	CMoIM	cmoim			n
11@edd[2]	edd	edd			n
11@16[2]	16	16			n
11@πρώην	πρώην	πρώην			n
11@MoIBM	MoIBM	moibm			n
11@Bong[2]	Bong	bong			n
11@Ι[2]	Ι	ι			n
11@τίς	τίς	τίς			n
11@ΜοΒΜ	ΜοΒΜ	μοβμ			n
11@Bong[3]	Bong	bong			n
11@17	17	17			n
11@post	post	post			n
11@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
11@inser	inser	inser			n
11@Re[2]	Re	re			n
11@18	18	18			n
11@δδικοῦντες	δδικοῦντες	δδικοῦντες			n
11@Μο[2]	Μο	μο			n
11@19[2]	19	19			n
11@ἔχετε	ἔχετε	ἔχετε			n
11@Re[3]	Re	re			n
11@πολὺς[2]	πολὺς	πολύς			n
11@om	om	om			n
11@Ι[3]	Ι	ι			n
11@22	22	22			n
11@πατρῴας[2]	πατρῴας	πατρῴας			n
11@ΜΟΒ	ΜΟΒ	μοβ			n
11@κακοῖς	κακοῖς	κακοῖς	κακός		n
12@τί	τί	τί	τι		n
12@οὖν	οὖν	οὖν	οὖν		n
12@οἱ	οἱ	οἱ	ἕ		n
12@πάντα	πάντα	πάντα	πᾶς		n
12@σείοντες	σείοντες	σείοντες	σείω		n
12@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
12@καὶ	καὶ	καί	καί		n
12@θανά-	θανά-	θανά-			n
12@R	R	r			n
12@II	II	ii			n
12@532	532	532			n
12@του	του	του			n
12@τὸν	τὸν	τόν	ὁ		n
12@ἐγγυητὴν	ἐγγυητὴν	ἐγγυητήν	ἐγγυητής		n
12@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
12@εἶναι	εἶναι	εἶναι	εἰμί		n
12@κρίνοντες	κρίνοντες	κρίνοντες	κρίνω		n
12@εἰρήνην	εἰρήνην	εἰρήνην	εἰρήνη		n
12@ἤγετε	ἤγετε	ἤγετε			n
12@πρὸς	πρὸς	πρός	πρός		n
12@τὸν[2]	τὸν	τόν	ὁ		n
12@ἠδικηκότα	ἠδικηκότα	ἠδικηκότα	ἀδικέω		n
12@καὶ[2]	καὶ	καί	καί		n
12@διαπηδήσαντα	διαπηδήσαντα	διαπηδήσαντα			n
12@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
12@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
12@τῆς	τῆς	τῆς	ὁ		n
12@βουλῆς	βουλῆς	βουλῆς	βουλή		n
12@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
12@τὸν[3]	τὸν	τόν	ὁ		n
12@θρόνον	θρόνον	θρόνον	θρόνος		n
12@καὶ[3]	καὶ	καί	καί		n
12@οὔτε	οὔτε	οὔτε	οὔτε		n
12@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
12@τούτων	τούτων	τούτων	οὗτος		n
12@ἤκουσεν	ἤκουσεν	ἤκουσεν	ἀκούω		n
12@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
12@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
12@ὕπαρχος	ὕπαρχος	ὕπαρχος	ὕπαρχος		n
12@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
12@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
12@χόντων	χόντων	χόντων			n
12@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
12@εἷς	εἷς	εἷς			n
12@ἀλλ	ἀλλ	ἀλλ			n
12@ὡς	ὡς	ὡς	ὡς		n
12@ἂν	ἂν	ἄν	ἄν		n
12@ὧν	ὧν	ὧν			n
12@μάλιστ	μάλιστ	μάλιστ			n
12@ἂν[2]	ἂν	ἄν	ἄν		n
12@εὔξασθε	εὔξασθε	εὔξασθε			n
12@συμβεβηκότων	συμβεβηκότων	συμβεβηκότων	συμβαίνω		n
12@οὕτω	οὕτω	οὕτω	οὕτως		n
12@διετέθητε	διετέθητε	διετέθητε			n
12@ἤδη	ἤδη	ἤδη	ἤδη		n
12@δέ	δέ	δέ	δέ		n
12@τις	τις	τὶς	τις		n
12@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
12@καὶ[4]	καὶ	καί	καί		n
12@νοῦν	νοῦν	νοῦν	νόος		n
12@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
12@ἔφησε	ἔφησε	ἔφησε	φημί		n
13@καὶ	καὶ	καί	καί		n
13@πρότερόν	πρότερόν	πρότερον			n
13@γε	γε	γέ	γε		n
13@τούτου	τούτου	τούτου	οὗτος		n
13@δρα-	δρα-	δρα-			n
13@σμὸς	σμὸς	σμός			n
13@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
13@διὰ	διὰ	διά	διά		n
13@θαλάττης	θαλάττης	θαλάττης	θάλασσα		n
13@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
13@καινότατον	καινότατον	καινότατον			n
13@ἐκ	ἐκ	ἐκ	ἐκ		n
13@Σελευκείας	Σελευκείας	σελευκείας	Σελευκεία		n
13@ἀνήγετό	ἀνήγετό	ἀνήγετο			n
13@τις	τις	τὶς	τις		n
13@ἐπιστησόμενος	ἐπιστησόμενος	ἐπιστησόμενος			n
13@Ἴωσιν	Ἴωσιν	ἴωσιν			n
13@οὐκ	οὐκ	οὐ	οὐ		n
13@ρῶν	ρῶν	ρῶν			n
13@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
13@ζεύγους	ζεύγους	ζεύγους			n
13@ἀλλ	ἀλλ	ἀλλ			n
13@ἐδεδίει	ἐδεδίει	ἐδεδίει	δείδω		n
13@τὴν	τὴν	τήν	ὁ		n
13@γῆν	γῆν	γῆν	γῆ		n
13@καὶ[2]	καὶ	καί	καί		n
13@οὗτος	οὗτος	οὗτος	οὗτος		n
13@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
13@δεινὰ	δεινὰ	δεινά	δεινός		n
13@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
13@τότε	τότε	τότε	τότε		n
13@δόξας	δόξας	δόξας	δοκέω		n
13@καὶ[3]	καὶ	καί	καί		n
13@τὴν[2]	τὴν	τήν	ὁ		n
13@βουλὴν	βουλὴν	βουλήν	βουλή		n
13@ἀδι-	ἀδι-	ἀδι-			n
13@κεῖν	κεῖν	κεῖν			n
13@ἐπανῆκε	ἐπανῆκε	ἐπανῆκε	ἐπανίημι		n
13@φίλος	φίλος	φίλος	φίλος		n
13@οὐδὲν	οὐδὲν	οὐδέν			n
13@τῶν	τῶν	τῶν	ὁ		n
13@παρ	παρ	παρ			n
13@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
13@φοβηθείς	φοβηθείς	φοβηθείς	φοβέω		n
13@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@ἦν	ἦν	ἦν	εἰμί		n
13@οὐδέν	οὐδέν	οὐδέν			n
13@ἀλλ[2]	ἀλλ	ἀλλ			n
13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
13@μὲν	μὲν	μέν	μέν		n
13@τῶν[2]	τῶν	τῶν	ὁ		n
13@ἐργαστηρίων	ἐργαστηρίων	ἐργαστηρίων	ἐργαστήριον		n
13@ὁ	ὁ	ὁ	ὁ		n
13@δρασμὸς	δρασμὸς	δρασμός	δρασμός		n
13@ἤκουε	ἤκουε	ἤκουε	ἀκούω		n
13@κακῶς	κακῶς	κακῶς	κακός		n
13@δι[3]	δι	δι			n
13@ὧν	ὧν	ὧν	ὅς		n
13@δ[13]	δ	δ			n
13@ἄν	ἄν	ἄν	ἄν		n
13@τις[2]	τις	τὶς	τις		n
13@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
13@καὶ[4]	καὶ	καί	καί		n
13@δίκη	δίκη	δίκη	δίκη		n
13@παρεωρῶντο	παρεωρῶντο	παρεωρῶντο			n
13@ὁ[2]	ὁ	ὁ	ὁ		n
13@δὲ[3]	δὲ	δέ	δέ		n
13@μάλα	μάλα	μάλα	μάλα		n
13@σεμνὸς	σεμνὸς	σεμνός	σεμνός		n
13@εἰς	εἰς	εἰς	εἰς		n
13@τὸ	τὸ	τό	ὁ		n
13@συνέδριον	συνέδριον	συνέδριον	συνέδριον		n
13@εἰσῄει	εἰσῄει	εἰσῄει	εἴσειμι		n
13@14	14	14			n
13@Τοιαῦτα	Τοιαῦτα	τοιαῦτα			n
13@τὰ	τὰ	τά	ὁ		n
13@παρ[3]	παρ	παρ			n
13@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
13@εἰς[2]	εἰς	εἰς	εἰς		n
13@τὴν[3]	τὴν	τήν	ὁ		n
13@βουλὴν[2]	βουλὴν	βουλήν	βουλή		n
13@μιμου-	μιμου-	μιμου-			n
13@μένων	μένων	μένων	μένω		n
13@τὰ[2]	τὰ	τά	ὁ		n
13@τῶν[3]	τῶν	τῶν	ὁ		n
13@ἀστυγειτόνων	ἀστυγειτόνων	ἀστυγειτόνων			n
13@καὶ[5]	καὶ	καί	καί		n
13@γὰρ[2]	γὰρ	γάρ	γάρ		n
13@Ἀπαμέων	Ἀπαμέων	ἀπαμέων			n
13@οἱ	οἱ	οἱ	ὁ		n
13@βουλεύοντες	βουλεύοντες	βουλεύοντες	βουλεύω		n
13@πολλὰ	πολλὰ	πολλά	πολύς		n
13@τοιαῦτά	τοιαῦτά	τοιαῦτα			n
13@εἰσι	εἰσι	εἰσί	εἰμί		n
13@κεχαρισμένοι	κεχαρισμένοι	κεχαρισμένοι	χαρίζω		n
13@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
13@γὰρ[3]	γὰρ	γάρ	γάρ		n
13@οὕτως	οὕτως	οὕτως	οὕτως		n
13@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
13@ἢ	ἢ	ἤ	ἤ		n
13@πεπρακότες	πεπρακότες	πεπρακότες			n
13@οἳ	οἳ	οἵ	ὁ		n
13@τὸν	τὸν	τόν	ὁ		n
13@μὲν[2]	μὲν	μέν	μέν		n
13@Δία	Δία	δία	Ζεύς		n
13@φασὶν	φασὶν	φασίν	φημί		n
13@αἰδεῖσθαι	αἰδεῖσθαι	αἰδεῖσθαι	αἰδέομαι		n
13@καὶ[6]	καὶ	καί	καί		n
13@προσέτι	προσέτι	προσέτι	προσέτι		n
13@γε[4]	γε	γέ	γε		n
13@καὶ[7]	καὶ	καί	καί		n
13@δεδιέναι	δεδιέναι	δεδιέναι	δείδω		n
13@πάντα	πάντα	πάντα	πᾶς		n
13@ἐγγύθεν	ἐγγύθεν	ἐγγύθεν	ἐγγύς		n
13@ὁρῶντα	ὁρῶντα	ὁρῶντα	ὁράω		n
13@τὴν[4]	τὴν	τήν	ὁ		n
13@δὲ[4]	δὲ	δέ	δέ		n
13@τοῦ	τοῦ	τοῦ	ὁ		n
13@θεοῦ	θεοῦ	θεοῦ	θεός		n
13@πόλιν	πόλιν	πόλιν	πόλις		n
13@οὐκ[2]	οὐκ	οὐ	οὐ		n
13@αἰσχύνονται	αἰσχύνονται	αἰσχύνονται	αἰσχύνω		n
13@ποι-	ποι-	ποι-			n
13@οῦντες	οῦντες	οῦντες	ποι		n
13@ἐλάττονα	ἐλάττονα	ἐλάττονα	ἐλάσσων		n
13@ἔχω	ἔχω	ἔχω	ἔχω		n
13@δέ[2]	δέ	δέ	δέ		n
13@τι[5]	τι	τὶ	τι		n
13@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
13@καὶ[8]	καὶ	καί	καί		n
13@περὶ	περὶ	περί	περί		n
13@τῶν[4]	τῶν	τῶν	ὁ		n
13@ἐν	ἐν	ἐν	ἐν		n
13@Κύπρῳ	Κύπρῳ	κύπρῳ	Κύπρος		n
13@βουλευόντων	βουλευόντων	βουλευόντων	βουλεύω		n
13@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
13@καὶ[9]	καὶ	καί	καί		n
13@γὰρ[4]	γὰρ	γάρ	γάρ		n
13@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
13@πανοῦρ-	πανοῦρ-	πανοῦρ-			n
13@1[2]	1	1			n
13@p	p	p			n
13@244	244	244			n
13@7	7	7			n
13@3	3	3			n
13@Dem	Dem	dem			n
13@p[2]	p	p			n
13@726	726	726			n
13@5	5	5			n
13@21	21	21			n
13@cf	cf	cf			n
13@p[3]	p	p			n
13@292	292	292			n
13@9[2]	9	9			n
13@446	446	446			n
13@14[2]	14	14			n
13@2[6]	2	2			n
13@post	post	post			n
13@κρίνοντες	κρίνοντες	κρίνοντες			n
13@et	et	et			n
13@4[7]	4	4			n
13@post[2]	post	post			n
13@θρόνον	θρόνον	θρόνον			n
13@inser	inser	inser			n
13@Re	Re	re			n
13@6[3]	6	6			n
13@ὡσὰν	ὡσὰν	ὡσάν			n
13@Ι	Ι	ι			n
13@ἂν	ἂν	ἄν			n
13@Ρ	Ρ	ρ			n
13@sed	sed	sed			n
13@in[2]	in	in			n
13@ras	ras	ras			n
13@m2	m2	m2			n
13@Ι[2]	Ι	ι			n
13@ὦν	ὦν	ὦν			n
13@inser[2]	inser	inser			n
13@P2	P2	p2			n
13@μάλιστα	μάλιστα	μάλιστα			n
13@εὔξεσθε	εὔξεσθε	εὔξεσθε			n
13@Ι[3]	Ι	ι			n
13@8	8	8			n
13@ἔφησεν	ἔφησεν	ἔφησεν			n
13@Α	Α	α			n
13@11	11	11			n
13@καὶ[10]	καὶ	καί			n
13@om	om	om			n
13@Ι[4]	Ι	ι			n
13@15	15	15			n
13@ἤκουεν	ἤκουεν	ἤκουεν			n
13@Α[2]	Α	α			n
13@16	16	16			n
13@num	num	num			n
13@παρεώρων	παρεώρων	παρεώρων			n
13@at	at	at			n
13@cf[2]	cf	cf			n
13@ad	ad	ad			n
13@t[5]	t	t			n
13@Ι[5]	Ι	ι			n
13@476	476	476			n
13@2[9]	2	2			n
13@22	22	22			n
13@καὶ[11]	καὶ	καί			n
13@2[12]	2	2			n
13@om[2]	om	om			n
13@Bong	Bong	bong			n
13@24[2]	24	24			n
13@τοι-	τοι-	τοι-			n
13@ούτων	ούτων	ούτων			n
13@Ι[6]	Ι	ι			n
13@25	25	25			n
13@εἰπεῖν[3]	εἰπεῖν	εἰπεῖν			n
13@om[3]	om	om			n
13@ΙΒΜ	ΙΒΜ	ιβμ			n
13@Bong[2]	Bong	bong			n
13@γον	γον	γον			n
13@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
13@καὶ[12]	καὶ	καί	καί		n
13@δολερὸν	δολερὸν	δολερόν	δολερός		n
13@καὶ[13]	καὶ	καί	καί		n
13@ἀλώπεκα	ἀλώπεκα	ἀλώπεκα	ἀλώπηξ		n
13@δι[5]	δι	δι			n
13@ἀτελείας	ἀτελείας	ἀτελείας	ἀτέλεια		n
13@ἀδίκου	ἀδίκου	ἀδίκου	ἄδικος		n
13@Μίδαν	Μίδαν	μίδαν	Μίδας		n
13@ἀπέφηναν	ἀπέφηναν	ἀπέφηναν	ἀποφαίνω		n
13@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
13@τοῖς[2]	τοῖς	τοῖς	ὁ		n
13@παρὰ	παρὰ	παρά	παρά		n
13@τῶν[5]	τῶν	τῶν	ὁ		n
13@R[2]	R	r			n
13@II	II	ii			n
13@533	533	533			n
13@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
13@ἀτελῆ	ἀτελῆ	ἀτελῆ			n
13@πεποιηκότων	πεποιηκότων	πεποιηκότων	ποιέω		n
13@τόκοις	τόκοις	τόκοις	τόκος		n
13@εἰς[3]	εἰς	εἰς	εἰς		n
13@περιουσίαν	περιουσίαν	περιουσίαν	περιουσία		n
13@ἐπι-	ἐπι-	ἐπι-			n
13@δόντα	δόντα	δόντα			n
13@ἐγὼ	ἐγὼ	ἐγώ			n
13@δὲ[5]	δὲ	δέ	δέ		n
13@ἠξίουν	ἠξίουν	ἠξίουν	ἀξιόω		n
13@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
13@ὄντας	ὄντας	ὄντας	εἰμί		n
13@Ἀντιοχεῖς	Ἀντιοχεῖς	ἀντιοχεῖς			n
13@ἡγεμόνας	ἡγεμόνας	ἡγεμόνας	ἡγεμονεύς		n
13@εἶναι	εἶναι	εἶναι	εἰμί		n
13@τοῦ[2]	τοῦ	τοῦ	ὁ		n
13@προσήκοντος	προσήκοντος	προσήκοντος	προσήκω		n
13@τοῖς[3]	τοῖς	τοῖς	ὁ		n
13@περιοίκοις	περιοίκοις	περιοίκοις	περίοικος		n
13@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
13@ἢ[2]	ἢ	ἤ	ἤ		n
13@κείνοις	κείνοις	κείνοις	ἐκεῖνος		n
13@ἀκολουθεῖν	ἀκολουθεῖν	ἀκολουθεῖν	ἀκολουθέω		n
13@καὶ[14]	καὶ	καί	καί		n
13@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
13@ἐν[2]	ἐν	ἐν	ἐν		n
13@τηλικούτοις	τηλικούτοις	τηλικούτοις	τηλικοῦτος		n
13@15[2]	15	15			n
13@Καὶ	Καὶ	καί	καί		n
13@μὴν	μὴν	μήν	μήν		n
13@κἀκεῖνό	κἀκεῖνό	κἀκεῖνο			n
13@γε[6]	γε	γέ	γε		n
13@ἀκούω	ἀκούω	ἀκούω	ἀκούω		n
13@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
13@ἐνταυθοῖ	ἐνταυθοῖ	ἐνταυθοῖ	ἐνταυθοῖ		n
13@λεγόμενον	λεγόμενον	λεγόμενον	λέγω		n
13@ὡς	ὡς	ὡς	ὡς		n
13@εἴη	εἴη	εἴη	εἰμί		n
13@νόμος	νόμος	νόμος	νόμος		n
13@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
13@ἐνδοξοτάτου	ἐνδοξοτάτου	ἐνδοξοτάτου			n
13@ὧν[2]	ὧν	ὧν	ὅς		n
13@οἱ[2]	οἱ	οἱ	ὁ		n
13@πάπποι	πάπποι	πάπποι	πάππος		n
13@βουλευταί	βουλευταί	βουλευταί	βουλευτής		n
13@δεῖν	δεῖν	δεῖν	δέω		n
13@ἐν[5]	ἐν	ἐν	ἐν		n
13@τῇ	τῇ	τῇ	ὁ		n
13@βουλῇ	βουλῇ	βουλῇ	βουλή		n
13@τετάχθαι	τετάχθαι	τετάχθαι	τάσσω		n
13@κἂν	κἂν	κἄν	ἐάν		n
13@ὦσι	ὦσι	ὦσι	εἰμί		n
13@θυγατριδοῖ	θυγατριδοῖ	θυγατριδοῖ			n
13@καὶ[15]	καὶ	καί	καί		n
13@ὄμνυτέ	ὄμνυτέ	ὄμνυτε			n
13@γε[7]	γε	γέ	γε		n
13@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
13@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
13@τὸν[3]	τὸν	τόν	ὁ		n
13@νόμον	νόμον	νόμον	νόμος		n
13@καὶ[16]	καὶ	καί	καί		n
13@παρ[6]	παρ	παρ			n
13@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
13@κέοιτο	κέοιτο	κέοιτο	κεῖμαι		n
13@προστίθετε	προστίθετε	προστίθετε			n
13@καὶ[17]	καὶ	καί	καί		n
13@οὐκ[3]	οὐκ	οὐ	οὐ		n
13@ἀπιστῶ	ἀπιστῶ	ἀπιστῶ	ἀπιστέω		n
13@διὰ[2]	διὰ	διά	διά		n
13@τί[2]	τί	τί	τι		n
13@οὖν	οὖν	οὖν	οὖν		n
13@μὴ[2]	μὴ	μή	μή		n
13@ἧκεν	ἧκεν	ἧκεν	ἵημι		n
13@εἰς[4]	εἰς	εἰς	εἰς		n
13@μέσον	μέσον	μέσον	μέσος		n
13@διὰ[3]	διὰ	διά	διά		n
13@τί[3]	τί	τί	τι		n
13@μὴ[3]	μὴ	μή	μή		n
13@δέδεικται	δέδεικται	δέδεικται	δείκνυμι		n
13@διὰ[4]	διὰ	διά	διά		n
13@τί[4]	τί	τί	τι		n
13@μὴ[4]	μὴ	μή	μή		n
13@ἀνέγνωσται	ἀνέγνωσται	ἀνέγνωσται			n
13@διὰ[5]	διὰ	διά	διά		n
13@τί[5]	τί	τί	τι		n
13@μὴ[5]	μὴ	μή	μή		n
13@τὸ[5]	τὸ	τό	ὁ		n
13@βουλευτήριον	βουλευτήριον	βουλευτήριον	βουλευτήριον		n
13@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
13@ἐνέπλησεν	ἐνέπλησεν	ἐνέπλησεν	ἐμπίμπλημι		n
13@εἰ[10]	εἰ	εἰ	εἰ		n
13@γὰρ[5]	γὰρ	γάρ	γάρ		n
13@ἔστι	ἔστι	ἔστι	εἰμί		n
13@μὲν[3]	μὲν	μέν	μέν		n
13@ὁ[4]	ὁ	ὁ	ὁ		n
13@νόμος[2]	νόμος	νόμος	νόμος		n
13@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
13@δὲ[6]	δὲ	δέ	δέ		n
13@ὑμῖν	ὑμῖν	ὑμῖν			n
13@γλῶτται	γλῶτται	γλῶτται			n
13@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
13@δὲ[7]	δὲ	δέ	δέ		n
13@ὦτα	ὦτα	ὦτα			n
13@τοῖς[4]	τοῖς	τοῖς	ὁ		n
13@ἄρχουσι	ἄρχουσι	ἄρχουσι	ἄρχων		n
13@τί[6]	τί	τί	τι		n
13@τὸ[6]	τὸ	τό	ὁ		n
13@κωλῦον	κωλῦον	κωλῦον	κωλύω		n
13@τὴν[5]	τὴν	τήν	ὁ		n
13@βουλὴν[3]	βουλὴν	βουλήν	βουλή		n
13@τὰ[3]	τὰ	τά	ὁ		n
13@αὑτῆς	αὑτῆς	αὑτῆς	ἑαυτοῦ		n
13@κομίσασθαι	κομίσασθαι	κομίσασθαι	κομίζω		n
13@ὅτι	ὅτι	ὅτι	ὅτι2		n
13@φαίην	φαίην	φαίην	φημί		n
13@ἄν[3]	ἄν	ἄν	ἄν		n
13@ἡ[2]	ἡ	ἡ	ὁ		n
13@πενία	πενία	πενία	πενία		n
13@τῆς[2]	τῆς	τῆς	ὁ		n
13@βουλῆς	βουλῆς	βουλῆς	βουλή		n
13@τοὺς	τοὺς	τούς	ὁ		n
13@μὲν[4]	μὲν	μέν	μέν		n
13@ὑμῶν[3]	ὑμῶν	ὑμῶν	ὑμός		n
13@οὐ[7]	οὐ	οὐ	οὐ		n
13@λυπεῖ	λυπεῖ	λυπεῖ	λυπέω		n
13@τοὺς[2]	τοὺς	τούς	ὁ		n
13@δὲ[8]	δὲ	δέ	δέ		n
13@τέρπει	τέρπει	τέρπει	τέρπω		n
13@τοῖς[5]	τοῖς	τοῖς	ὁ		n
13@δὲ[9]	δὲ	δέ	δέ		n
13@καὶ[18]	καὶ	καί	καί		n
13@λυσιτελεῖ	λυσιτελεῖ	λυσιτελεῖ	λυσιτελέω		n
16@διὰ	διὰ	διά	διά		n
16@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
16@νέοι	νέοι	νέοι	νέος		n
16@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
16@τήνδε	τήνδε	τήνδε	ὅδε		n
16@ἀφέντες	ἀφέντες	ἀφέντες	ἀφίημι		n
16@παρ	παρ	παρ			n
16@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
16@λειτουργοῦσιν	λειτουργοῦσιν	λειτουργοῦσιν	λειτουργέω		n
16@εἶτα	εἶτα	εἶτα			n
16@ἀναστρέφουσι	ἀναστρέφουσι	ἀναστρέφουσι			n
16@τὴν	τὴν	τήν	ὁ		n
16@ἀσφάλειαν	ἀσφάλειαν	ἀσφάλειαν	ἀσφάλεια		n
16@τὴν[2]	τὴν	τήν	ὁ		n
16@περὶ	περὶ	περί	περί		n
16@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
16@παρὰ	παρὰ	παρά	παρά		n
16@τῆς	τῆς	τῆς	ὁ		n
16@8	8	8			n
16@De	De	de			n
16@Iuliano	Iuliano	iuliano			n
16@cogitavit	cogitavit	cogitavit			n
16@Re	Re	re			n
16@et	et	et			n
16@ante	ante	ante			n
16@eum	eum	eum			n
16@Zosimus	Zosimus	zosimus			n
16@III	III	iii			n
16@11	11	11			n
16@ὁ	ὁ	ὁ			n
16@δὲ	δὲ	δέ			n
16@βασιλεὺς	βασιλεὺς	βασιλεύς			n
16@Ιουλιανὸς	Ιουλιανὸς	ιουλιανός			n
16@βοηθήσας	βοηθήσας	βοηθήσας			n
16@τὰ	τὰ	τά			n
16@εἰκότα	εἰκότα	εἰκότα			n
16@τῇ	τῇ	τῇ			n
16@πόλει	πόλει	πόλει			n
16@καὶ	καὶ	καί			n
16@πλῆθος	πλῆθος	πλῆθος			n
16@πολὺ	πολὺ	πολύ			n
16@παραδοὺς	παραδοὺς	παραδούς			n
16@βουλευτῶν	βουλευτῶν	βουλευτῶν			n
16@ἐκ	ἐκ	ἐκ			n
16@πατρὸς	πατρὸς	πατρός			n
16@εἰς	εἰς	εἰς			n
16@τοῦτο[2]	τοῦτο	τοῦτο			n
16@καταγομένων	καταγομένων	καταγομένων			n
16@καὶ[2]	καὶ	καί			n
16@ἔτι	ἔτι	ἔτι			n
16@ὅσους	ὅσους	ὅσους			n
16@ἔτυχον	ἔτυχον	ἔτυχον			n
16@τεκοῦσαι	τεκοῦσαι	τεκοῦσαι			n
16@βουλευτῶν[2]	βουλευτῶν	βουλευτῶν			n
16@θυγατέρες	θυγατέρες	θυγατέρες			n
16@at	at	at			n
16@obloquuntur	obloquuntur	obloquuntur			n
16@ρ[9]	ρ	ρ			n
16@436	436	436			n
16@12	12	12			n
16@sq	sq	sq			n
16@453	453	453			n
16@21	21	21			n
16@sq[2]	sq	sq			n
16@t[7]	t	t			n
16@II[3]	II	ii			n
16@299	299	299			n
16@17	17	17			n
16@sq[3]	sq	sq			n
16@Iul[2]	Iul	iul			n
16@Mis	Mis	mis			n
16@ρ[10]	ρ	ρ			n
16@367	367	367			n
16@D[2]	D	d			n
16@Amm	Amm	amm			n
16@XXV	XXV	xxv			n
16@4[3]	4	4			n
16@21[2]	21	21			n
16@De[2]	De	de			n
16@Theodosio	Theodosio	theodosio			n
16@cogitandum	cogitandum	cogitandum			n
16@videtur	videtur	videtur			n
16@cf	cf	cf			n
16@p	p	p			n
16@455	455	455			n
16@14	14	14			n
16@sq[4]	sq	sq			n
16@4[6]	4	4			n
16@ἐπιδιδόντα	ἐπιδιδόντα	ἐπιδιδόντα			n
16@Β	Β	β			n
16@5[4]	5	5			n
16@κείνοις	κείνοις	κείνοις			n
16@Β[2]	Β	β			n
16@7[3]	7	7			n
16@ἐνταυθὶ	ἐνταυθὶ	ἐνταυθί			n
16@Ι[2]	Ι	ι			n
16@10	10	10			n
16@θυγα-	θυγα-	θυγα-			n
16@τριδοῖ	τριδοῖ	τριδοῖ			n
16@Ρ	Ρ	ρ			n
16@sed	sed	sed			n
16@in	in	in			n
16@ras	ras	ras			n
16@m3	m3	m3			n
16@Ι[3]	Ι	ι			n
16@θυγατριδοῖ	θυγατριδοῖ	θυγατριδοῖ			n
16@reliqui	reliqui	reliqui			n
16@libri	libri	libri			n
16@edd	edd	edd			n
