subref	form	norm	lemma	tag	curated
15@Ἀντίπατρος	Ἀντίπατρος	ἀντίπατρος			n
15@δὲ	δὲ	δέ			n
15@ὁ	ὁ	ὁ			n
15@Ταρσεὺς	Ταρσεὺς	ταρσεύς			n
15@πρὸς	πρὸς	πρός			n
15@τῷ	τῷ	τῷ			n
15@τελευτᾶν	τελευτᾶν	τελευτᾶν			n
15@ὧν	ὧν	ὧν			n
15@ἔτυχεν	ἔτυχεν	ἔτυχεν			n
15@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
15@ἀναλογιζόμενος	ἀναλογιζόμενος	ἀναλογιζόμενος			n
15@οὐδὲ	οὐδὲ	οὐδέ			n
15@τὴν	τὴν	τήν			n
15@εὔπλοιαν	εὔπλοιαν	εὔπλοιαν			n
15@παρέλιπε	παρέλιπε	παρέλιπε			n
15@τὴν[2]	τὴν	τήν			n
15@ἐκ	ἐκ	ἐκ			n
15@Κιλικίας	Κιλικίας	κιλικίας			n
15@αὐτῷ	αὐτῷ	αὐτῷ			n
15@γενομένην	γενομένην	γενομένην			n
15@εἰς	εἰς	εἰς			n
15@Ἀθήνας	Ἀθήνας	ἀθήνας			n
15@vita	vita	vita			n
15@Marii	Marii	marii			n
15@cp[2]	cp	cp			n
15@46	46	46			n
15@καὶ	καὶ	καί			n
15@νὴ	νὴ	νή			n
15@Δία	Δία	δία			n
15@τὸν	τὸν	τόν			n
15@Ταρσέα	Ταρσέα	ταρσέα			n
15@λέγουσιν	λέγουσιν	λέγουσιν			n
15@Ἀντίπατρον	Ἀντίπατρον	ἀντίπατρον			n
15@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
15@ὑπὸ	ὑπὸ	ὑπό			n
15@τὴν[3]	τὴν	τήν			n
15@τελευτὴν	τελευτὴν	τελευτήν			n
15@ἀναλογιζόμενον	ἀναλογιζόμενον	ἀναλογιζόμενον			n
15@ὧν[2]	ὧν	ὧν			n
15@τύχοι	τύχοι	τύχοι			n
15@μακαρίων	μακαρίων	μακαρίων			n
15@μηδὲ	μηδὲ	μηδέ			n
15@τῆς	τῆς	τῆς			n
15@εἰς[2]	εἰς	εἰς			n
15@Ἀθήνας[2]	Ἀθήνας	ἀθήνας			n
15@οἲκοθεν	οἲκοθεν	οἴκοθεν			n
15@εὐπλοίας	εὐπλοίας	εὐπλοίας			n
15@ἐπιλαθέσθαι	ἐπιλαθέσθαι	ἐπιλαθέσθαι			n
15@καθάπερ	καθάπερ	καθάπερ			n
15@φιλοχρήστου	φιλοχρήστου	φιλοχρήστου			n
15@τῆς[2]	τῆς	τῆς			n
15@τύχης	τύχης	τύχης			n
15@ἅπασαν	ἅπασαν	ἅπασαν			n
15@δόσιν	δόσιν	δόσιν			n
15@εἰς[3]	εἰς	εἰς			n
15@μεγάλην	μεγάλην	μεγάλην			n
15@χάριν	χάριν	χάριν			n
15@τιθέμενον	τιθέμενον	τιθέμενον			n
15@και	και	και			n
15@σώζοντα	σώζοντα	σώζοντα			n
15@τῇ	τῇ	τῇ			n
15@μνήμῃ	μνήμῃ	μνήμῃ			n
15@διὰ	διὰ	διά			n
15@τέλους	τέλους	τέλους			n
15@ἦς	ἦς	ἦς			n
15@οὐδέν	οὐδέν	οὐδέν			n
15@ἐστιν	ἐστιν	ἐστίν			n
15@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
15@ταμιεῖον	ταμιεῖον	ταμιεῖον			n
15@ἀγαθῶν[2]	ἀγαθῶν	ἀγαθῶν			n
15@βεβαιότερον	βεβαιότερον	βεβαιότερον			n
16@Fragmenta	Fragmenta	fragmenta			n
16@logica	logica	logica			n
16@Diocles	Diocles	diocles			n
16@Magnes	Magnes	magnes			n
16@apud	apud	apud			n
16@Diog	Diog	diog			n
16@Laërt	Laërt	laërt			n
16@VΙΙ	VΙΙ	vιι			n
16@55	55	55			n
16@καὶ	καὶ	καί			n
16@σῶμα	σῶμα	σῶμα			n
16@δ	δ	δ			n
16@ἐστὶν	ἐστὶν	ἐστίν			n
16@ἡ	ἡ	ἡ			n
16@φωνὴ	φωνὴ	φωνή			n
16@κατὰ	κατὰ	κατά			n
16@τοὺς	τοὺς	τούς			n
16@Στωϊκούς	Στωϊκούς	στωϊκούς			n
16@ὥς	ὥς	ὥς			n
16@φησιν	φησιν	φησίν			n
16@Ἀρχέδημος	Ἀρχέδημος	ἀρχέδημος			n
16@καὶ[2]	καὶ	καί			n
16@Διογένης	Διογένης	διογένης			n
16@καὶ[3]	καὶ	καί			n
16@Ἀντίπατρος	Ἀντίπατρος	ἀντίπατρος			n
16@πᾶν	πᾶν	πᾶν			n
16@γὰρ	γὰρ	γάρ			n
16@τὸ	τὸ	τό			n
16@ποιοῦν	ποιοῦν	ποιοῦν			n
16@σῶμά	σῶμά	σῶμα			n
16@ἐστι	ἐστι	ἐστί			n
16@ποιεῖ	ποιεῖ	ποιεῖ			n
16@δὲ	δὲ	δέ			n
16@ἡ[2]	ἡ	ἡ			n
16@φωνὴ[2]	φωνὴ	φωνή			n
16@προσιοῦσα	προσιοῦσα	προσιοῦσα			n
16@τοῖς	τοῖς	τοῖς			n
16@ἀκούουσιν	ἀκούουσιν	ἀκούουσιν			n
16@ἀπὸ	ἀπὸ	ἀπό			n
16@τῶν	τῶν	τῶν			n
16@φωνούντων	φωνούντων	φωνούντων			n
17@Varro	Varro	varro			n
17@de	de	de			n
17@lingua	lingua	lingua			n
17@latina	latina	latina			n
17@VI	VI	vi			n
17@1	1	1			n
17@In	In	in			n
17@hoc	hoc	hoc			n
17@scil	scil	scil			n
17@libro	libro	libro			n
17@dicam	dicam	dicam			n
17@de[2]	de	de			n
17@vocabulis	vocabulis	vocabulis			n
17@temporum	temporum	temporum			n
17@et	et	et			n
17@earum	earum	earum			n
17@rerum	rerum	rerum			n
17@quae	quae	quae			n
17@in[3]	in	in			n
17@agendo	agendo	agendo			n
17@fiunt	fiunt	fiunt			n
17@aut	aut	aut			n
17@dicuntur	dicuntur	dicuntur			n
17@cum	cum	cum			n
17@tempore	tempore	tempore			n
17@aliquo	aliquo	aliquo			n
17@ut[2]	ut	ut			n
17@Sedetur	Sedetur	sedetur			n
17@Ambulatur	Ambulatur	ambulatur			n
17@Loquontur	Loquontur	loquontur			n
17@atque	atque	atque			n
17@si	si	si			n
17@qua[2]	qua	qua			n
17@erunt	erunt	erunt			n
17@ex	ex	ex			n
17@diverso	diverso	diverso			n
17@genere	genere	genere			n
17@adiuncta	adiuncta	adiuncta			n
17@potius	potius	potius			n
17@cognationi	cognationi	cognationi			n
17@verborum	verborum	verborum			n
17@quam	quam	quam			n
17@auditori	auditori	auditori			n
17@calumnianti	calumnianti	calumnianti			n
17@geremus	geremus	geremus			n
17@morem	morem	morem			n
17@Huius	Huius	huius			n
17@rei	rei	rei			n
17@auctor	auctor	auctor			n
17@satis	satis	satis			n
17@mihi	mihi	mihi			n
17@Chrysippus	Chrysippus	chrysippus			n
17@et[3]	et	et			n
17@Antipater	Antipater	antipater			n
17@et[4]	et	et			n
17@illi	illi	illi			n
17@in[4]	in	in			n
17@quibus	quibus	quibus			n
17@si[3]	si	si			n
17@non	non	non			n
17@tantum	tantum	tantum			n
17@acuminis	acuminis	acuminis			n
17@at[7]	at	at			n
17@plus	plus	plus			n
17@litterarum	litterarum	litterarum			n
17@in[6]	in	in			n
17@quo[3]	quo	quo			n
17@est	est	est			n
17@Aristophanes	Aristophanes	aristophanes			n
17@et[5]	et	et			n
17@Apollodorus	Apollodorus	apollodorus			n
17@qui[2]	qui	qui			n
17@omnes	omnes	omnes			n
17@verba	verba	verba			n
17@ex[2]	ex	ex			n
17@verbis	verbis	verbis			n
17@ita	ita	ita			n
17@declinari	declinari	declinari			n
17@scribunt	scribunt	scribunt			n
17@ut[3]	ut	ut			n
17@verba[2]	verba	verba			n
17@litteras	litteras	litteras			n
17@alia	alia	alia			n
17@assumant	assumant	assumant			n
17@alia[2]	alia	alia			n
17@mittant	mittant	mittant			n
17@alia[3]	alia	alia			n
17@commutent	commutent	commutent			n
18@Diocles	Diocles	diocles			n
18@Magnes	Magnes	magnes			n
18@apud	apud	apud			n
18@Diog	Diog	diog			n
18@Laërt	Laërt	laërt			n
18@VII	VII	vii			n
18@54	54	54			n
18@κριτήριον	κριτήριον	κριτήριον			n
18@δὲ	δὲ	δέ			n
18@τῆς	τῆς	τῆς			n
18@ἀληθείας	ἀληθείας	ἀληθείας			n
18@φασὶ	φασὶ	φασί			n
18@τυγχάνειν	τυγχάνειν	τυγχάνειν			n
18@τὴν	τὴν	τήν			n
18@καταληπτικὴν	καταληπτικὴν	καταληπτικήν			n
18@φαντασίαν	φαντασίαν	φαντασίαν			n
18@τουτέστι	τουτέστι	τουτέστι			n
18@τὴν[2]	τὴν	τήν			n
18@ἀπὸ	ἀπὸ	ἀπό			n
18@ὑπάρχοντος	ὑπάρχοντος	ὑπάρχοντος			n
18@καθά	καθά	καθά			n
18@φησι	φησι	φησι			n
18@Χρύσιππος	Χρύσιππος	χρύσιππος			n
18@καὶ	καὶ	καί			n
18@Ἀντίπατρος	Ἀντίπατρος	ἀντίπατρος			n
18@καὶ[2]	καὶ	καί			n
18@Ἀπολλόδωρος	Ἀπολλόδωρος	ἀπολλόδωρος			n
19@Plutarchus	Plutarchus	plutarchus			n
19@Stoic	Stoic	stoic			n
19@rep	rep	rep			n
19@47	47	47			n
19@12	12	12			n
19@καὶ	καὶ	καί			n
19@μὴν	μὴν	μήν			n
19@ἔν	ἔν	ἔν			n
19@γε	γε	γέ			n
19@τοῖς	τοῖς	τοῖς			n
19@πρὸς	πρὸς	πρός			n
19@τοὺς	τοὺς	τούς			n
19@Ἀκαδημαϊκοὺς	Ἀκαδημαϊκοὺς	ἀκαδημαϊκούς			n
19@ἀγῶσιν	ἀγῶσιν	ἀγῶσιν			n
19@ὁ	ὁ	ὁ			n
19@πλεῖστος	πλεῖστος	πλεῖστος			n
19@αὐτῷ	αὐτῷ	αὐτῷ			n
19@τε	τε	τέ			n
19@Χρυσίππῳ	Χρυσίππῳ	χρυσίππῳ			n
19@καὶ[2]	καὶ	καί			n
19@Ἀντιπάτρῳ	Ἀντιπάτρῳ	ἀντιπάτρῳ			n
19@πόνος	πόνος	πόνος			n
19@γέγονε	γέγονε	γέγονε			n
19@περὶ	περὶ	περί			n
19@τοῦ	τοῦ	τοῦ			n
19@μήτε	μήτε	μήτε			n
19@πράττειν	πράττειν	πράττειν			n
19@μήτε[2]	μήτε	μήτε			n
19@ὁρμᾶν	ὁρμᾶν	ὁρμᾶν			n
19@ἀσυγκαταθέτως	ἀσυγκαταθέτως	ἀσυγκαταθέτως			n
19@ἀλλὰ	ἀλλὰ	ἀλλά			n
19@πλάσματα	πλάσματα	πλάσματα			n
19@λέγειν	λέγειν	λέγειν			n
19@καὶ[3]	καὶ	καί			n
19@κενὰς	κενὰς	κενάς			n
19@ὑποθέσεις	ὑποθέσεις	ὑποθέσεις			n
19@τοὺς[2]	τοὺς	τούς			n
19@ἀξιοῦντας	ἀξιοῦντας	ἀξιοῦντας			n
19@οἰκείας	οἰκείας	οἰκείας			n
19@φαντασίας	φαντασίας	φαντασίας			n
19@γενομένης	γενομένης	γενομένης			n
19@εὐθὺς	εὐθὺς	εὐθύς			n
19@ὁρμᾶν[2]	ὁρμᾶν	ὁρμᾶν			n
19@μὴ[2]	μὴ	μή			n
19@εἴξαντας	εἴξαντας	εἴξαντας			n
19@μηδὲ	μηδὲ	μηδέ			n
19@συγκατατιθεμένους	συγκατατιθεμένους	συγκατατιθεμένους			n
20@Cicero	Cicero	cicero			n
20@Acad	Acad	acad			n
20@Pr	Pr	pr			n
20@II	II	ii			n
20@17	17	17			n
20@Sed	Sed	sed			n
20@quod	quod	quod			n
20@nos	nos	nos			n
20@facere	facere	facere			n
20@nunc	nunc	nunc			n
20@ingredimur	ingredimur	ingredimur			n
20@ut	ut	ut			n
20@contra	contra	contra			n
20@Academicos	Academicos	academicos			n
20@disseramus	disseramus	disseramus			n
20@id	id	id			n
20@quidam	quidam	quidam			n
20@e[8]	e	e			n
20@philosophis	philosophis	philosophis			n
20@et	et	et			n
20@ii	ii	ii			n
20@quidem	quidem	quidem			n
20@non	non	non			n
20@mediocres	mediocres	mediocres			n
20@faciundum	faciundum	faciundum			n
20@omnino	omnino	omnino			n
20@non[2]	non	non			n
20@putabant	putabant	putabant			n
20@nec	nec	nec			n
20@vero	vero	vero			n
20@esse	esse	esse			n
20@ullam	ullam	ullam			n
20@rationem	rationem	rationem			n
20@disputare	disputare	disputare			n
20@cum	cum	cum			n
20@iis	iis	iis			n
20@qui[3]	qui	qui			n
20@nihil	nihil	nihil			n
20@probarent	probarent	probarent			n
20@Antipatrumque	Antipatrumque	antipatrumque			n
20@Stoicum	Stoicum	stoicum			n
20@qui[4]	qui	qui			n
20@multus	multus	multus			n
20@in[3]	in	in			n
20@eo	eo	eo			n
20@fuisset	fuisset	fuisset			n
20@reprehendebant	reprehendebant	reprehendebant			n
20@nec[2]	nec	nec			n
20@definiri	definiri	definiri			n
20@aiebant	aiebant	aiebant			n
20@necesse	necesse	necesse			n
20@esse[3]	esse	esse			n
20@quid[3]	quid	quid			n
20@esset	esset	esset			n
20@cognitio	cognitio	cognitio			n
20@aut	aut	aut			n
20@perceptio	perceptio	perceptio			n
20@aut[2]	aut	aut			n
20@si	si	si			n
20@verbum	verbum	verbum			n
20@e[40]	e	e			n
20@verbo	verbo	verbo			n
20@volumus	volumus	volumus			n
20@comprehensio	comprehensio	comprehensio			n
20@quam	quam	quam			n
20@κατάληψιν	κατάληψιν	κατάληψιν			n
20@illi	illi	illi			n
20@vocant	vocant	vocant			n
20@eosque	eosque	eosque			n
20@qui[6]	qui	qui			n
20@persuadere	persuadere	persuadere			n
20@vellent	vellent	vellent			n
20@esse[5]	esse	esse			n
20@aliquid	aliquid	aliquid			n
20@quod[2]	quod	quod			n
20@comprehendi	comprehendi	comprehendi			n
20@et[4]	et	et			n
20@percipi	percipi	percipi			n
20@posset	posset	posset			n
20@inscienter	inscienter	inscienter			n
20@facere[2]	facere	facere			n
20@dicebant	dicebant	dicebant			n
20@etc	etc	etc			n
21@Cicero	Cicero	cicero			n
21@Acad	Acad	acad			n
21@Pr	Pr	pr			n
21@II	II	ii			n
21@9	9	9			n
21@28	28	28			n
21@Ex	Ex	ex			n
21@hoc	hoc	hoc			n
21@illud	illud	illud			n
21@est	est	est			n
21@natum	natum	natum			n
21@quod	quod	quod			n
21@postlabat	postlabat	postlabat			n
21@Hortensius	Hortensius	hortensius			n
21@ut	ut	ut			n
21@id	id	id			n
21@ipsum	ipsum	ipsum			n
21@saltem	saltem	saltem			n
21@perceptum	perceptum	perceptum			n
21@a[6]	a	a			n
21@sapiente	sapiente	sapiente			n
21@diceretis	diceretis	diceretis			n
21@nihil	nihil	nihil			n
21@posse	posse	posse			n
21@percipi	percipi	percipi			n
21@Sed	Sed	sed			n
21@Antipatro	Antipatro	antipatro			n
21@hoc[2]	hoc	hoc			n
21@idem	idem	idem			n
21@postulanti	postulanti	postulanti			n
21@cum	cum	cum			n
21@diceret[2]	diceret	diceret			n
21@ei	ei	ei			n
21@qui	qui	qui			n
21@affirmaret	affirmaret	affirmaret			n
21@nihil[2]	nihil	nihil			n
21@posse[2]	posse	posse			n
21@percipi[2]	percipi	percipi			n
21@unum	unum	unum			n
21@tamen	tamen	tamen			n
21@illud[2]	illud	illud			n
21@dicere[3]	dicere	dicere			n
21@percipi[3]	percipi	percipi			n
21@posse[3]	posse	posse			n
21@consentaneum	consentaneum	consentaneum			n
21@esse	esse	esse			n
21@ut[2]	ut	ut			n
21@alia	alia	alia			n
21@non	non	non			n
21@possent	possent	possent			n
21@Carneades	Carneades	carneades			n
21@acutius	acutius	acutius			n
21@resistebat	resistebat	resistebat			n
21@ibid	ibid	ibid			n
21@34	34	34			n
21@109	109	109			n
21@Et	Et	et			n
21@tamen[2]	tamen	tamen			n
21@illud[3]	illud	illud			n
21@usitatum	usitatum	usitatum			n
21@et[4]	et	et			n
21@saepe	saepe	saepe			n
21@repudiatum	repudiatum	repudiatum			n
21@refers	refers	refers			n
21@non[2]	non	non			n
21@ut[4]	ut	ut			n
21@Antipater	Antipater	antipater			n
21@sed	sed	sed			n
21@ut[5]	ut	ut			n
21@ais	ais	ais			n
21@pressius	pressius	pressius			n
21@Nam	Nam	nam			n
21@Antipatrum	Antipatrum	antipatrum			n
21@reprehensum	reprehensum	reprehensum			n
21@quod[2]	quod	quod			n
21@diceret[3]	diceret	diceret			n
21@consentaneum[2]	consentaneum	consentaneum			n
21@esse[2]	esse	esse			n
21@ei[2]	ei	ei			n
21@qui[2]	qui	qui			n
21@affirmaret[2]	affirmaret	affirmaret			n
21@nihil[3]	nihil	nihil			n
21@posse[5]	posse	posse			n
21@comprehendi	comprehendi	comprehendi			n
21@id[4]	id	id			n
21@ipsum[2]	ipsum	ipsum			n
21@saltem[2]	saltem	saltem			n
21@dicere[5]	dicere	dicere			n
21@posse[6]	posse	posse			n
21@comprehendi[2]	comprehendi	comprehendi			n
21@quod[3]	quod	quod			n
21@ipsi	ipsi	ipsi			n
21@Antiocho	Antiocho	antiocho			n
21@pingue	pingue	pingue			n
21@videbatur	videbatur	videbatur			n
21@et[7]	et	et			n
21@sibi	sibi	sibi			n
21@ipsum[3]	ipsum	ipsum			n
21@contrarium	contrarium	contrarium			n
22@Diocles	Diocles	diocles			n
22@Magnes	Magnes	magnes			n
22@apud	apud	apud			n
22@Diog	Diog	diog			n
22@Laërt	Laërt	laërt			n
22@VII	VII	vii			n
22@57	57	57			n
22@τοῦ	τοῦ	τοῦ			n
22@δὲ	δὲ	δέ			n
22@λόγου	λόγου	λόγου			n
22@ἐστὶ	ἐστὶ	ἐστί			n
22@μέρη	μέρη	μέρη			n
22@πέντε	πέντε	πέντε			n
22@ὄνομα	ὄνομα	ὄνομα			n
22@προσηγορία	προσηγορία	προσηγορία			n
22@ῥῆμα	ῥῆμα	ῥῆμα			n
22@σύνδεσμος	σύνδεσμος	σύνδεσμος			n
22@ἄρθρον	ἄρθρον	ἄρθρον			n
22@ὁ	ὁ	ὁ			n
22@δὲ[2]	δὲ	δέ			n
22@Ἀντίπατρος	Ἀντίπατρος	ἀντίπατρος			n
22@καὶ	καὶ	καί			n
22@τὴν	τὴν	τήν			n
22@μεσότητα	μεσότητα	μεσότητα			n
22@τίθησιν	τίθησιν	τίθησιν			n
22@ἐν	ἐν	ἐν			n
22@τοῖς	τοῖς	τοῖς			n
22@περὶ	περὶ	περί			n
22@λέξεως	λέξεως	λέξεως			n
22@καὶ[2]	καὶ	καί			n
22@τῶν	τῶν	τῶν			n
22@λεγομένων	λεγομένων	λεγομένων			n
23@Diocles	Diocles	diocles			n
23@Magnes	Magnes	magnes			n
23@apud	apud	apud			n
23@Diog	Diog	diog			n
23@Laërt	Laërt	laërt			n
23@VII	VII	vii			n
23@60	60	60			n
23@ὅρος	ὅρος	ὅρος			n
23@δέ	δέ	δέ			n
23@ἐστιν	ἐστιν	ἐστίν			n
23@ὥς	ὥς	ὥς			n
23@φησιν	φησιν	φησίν			n
23@Ἀντίπατρος	Ἀντίπατρος	ἀντίπατρος			n
23@ἐν	ἐν	ἐν			n
23@τῷ	τῷ	τῷ			n
23@πρώτῳ	πρώτῳ	πρώτῳ			n
23@περὶ	περὶ	περί			n
23@ὅρων	ὅρων	ὅρων			n
23@λόγος	λόγος	λόγος			n
23@κατὰ	κατὰ	κατά			n
23@ἀνάλυσιν	ἀνάλυσιν	ἀνάλυσιν			n
23@ἀπαρτιζόντως	ἀπαρτιζόντως	ἀπαρτιζόντως			n
23@ἐκφερόμενος	ἐκφερόμενος	ἐκφερόμενος			n
23@ὑπογραφὴ	ὑπογραφὴ	ὑπογραφή			n
23@δέ[2]	δέ	δέ			n
23@ἐστι[2]	ἐστι	ἐστί			n
23@λόγος[2]	λόγος	λόγος			n
23@τυπωδῶς	τυπωδῶς	τυπωδῶς			n
23@εἰσάγων	εἰσάγων	εἰσάγων			n
23@εἰς	εἰς	εἰς			n
23@τὰ[2]	τὰ	τά			n
23@πράγματα	πράγματα	πράγματα			n
23@ἢ	ἢ	ἤ			n
23@λόγος[3]	λόγος	λόγος			n
23@ἁπλούστερον	ἁπλούστερον	ἁπλούστερον			n
23@τὴν	τὴν	τήν			n
23@τοῦ	τοῦ	τοῦ			n
23@ὅρου	ὅρου	ὅρου			n
23@δύναμιν	δύναμιν	δύναμιν			n
23@προενηνεγμένος	προενηνεγμένος	προενηνεγμένος			n
24@Alexander	Alexander	alexander			n
24@in	in	in			n
24@Aristot	Aristot	aristot			n
24@Top	Top	top			n
24@p[2]	p	p			n
24@42	42	42			n
24@27	27	27			n
24@οἱ	οἱ	οἱ			n
24@δὲ	δὲ	δέ			n
24@λέγοντες	λέγοντες	λέγοντες			n
24@ὅρον	ὅρον	ὅρον			n
24@εἶναι	εἶναι	εἶναι			n
24@λόγον	λόγον	λόγον			n
24@κατὰ	κατὰ	κατά			n
24@ἀνάλυσιν	ἀνάλυσιν	ἀνάλυσιν			n
24@ἀπαρτιζόντως	ἀπαρτιζόντως	ἀπαρτιζόντως			n
24@ἐκφερόμενον	ἐκφερόμενον	ἐκφερόμενον			n
24@ἀνάλυσιν[2]	ἀνάλυσιν	ἀνάλυσιν			n
24@μὲν	μὲν	μέν			n
24@λέγοντες[2]	λέγοντες	λέγοντες			n
24@τὴν	τὴν	τήν			n
24@ἐξάπλωσιν	ἐξάπλωσιν	ἐξάπλωσιν			n
24@τοῦ	τοῦ	τοῦ			n
24@ὁριστοῦ	ὁριστοῦ	ὁριστοῦ			n
24@καὶ	καὶ	καί			n
24@κεφαλαιώδη	κεφαλαιώδη	κεφαλαιώδη			n
24@ἀπαρτιζόντως[2]	ἀπαρτιζόντως	ἀπαρτιζόντως			n
24@δὲ[2]	δὲ	δέ			n
24@τὸ	τὸ	τό			n
24@μήτε	μήτε	μήτε			n
24@ὑπερβάλλειν	ὑπερβάλλειν	ὑπερβάλλειν			n
24@μήτε[2]	μήτε	μήτε			n
24@ἐνδεῖν	ἐνδεῖν	ἐνδεῖν			n
24@οὐδὲν	οὐδὲν	οὐδέν			n
24@ἂν	ἂν	ἄν			n
24@λέγοιεν	λέγοιεν	λέγοιεν			n
24@τὸν	τὸν	τόν			n
24@ὅρον[2]	ὅρον	ὅρον			n
24@διαφέρειν	διαφέρειν	διαφέρειν			n
24@τῆς	τῆς	τῆς			n
24@τοῦ[3]	τοῦ	τοῦ			n
24@ἰδίου	ἰδίου	ἰδίου			n
24@ἀποδόσεως	ἀποδόσεως	ἀποδόσεως			n
25@Cicero	Cicero	cicero			n
25@Acad	Acad	acad			n
25@Pr	Pr	pr			n
25@II	II	ii			n
25@143	143	143			n
25@In	In	in			n
25@hoc	hoc	hoc			n
25@ipso	ipso	ipso			n
25@quod	quod	quod			n
25@in	in	in			n
25@elementis	elementis	elementis			n
25@dialectici	dialectici	dialectici			n
25@docent	docent	docent			n
25@quo[2]	quo	quo			n
25@modo	modo	modo			n
25@iudicare	iudicare	iudicare			n
25@oporteat	oporteat	oporteat			n
25@verum	verum	verum			n
25@falsumne	falsumne	falsumne			n
25@sit	sit	sit			n
25@si[2]	si	si			n
25@quid	quid	quid			n
25@ita	ita	ita			n
25@conexum	conexum	conexum			n
25@est	est	est			n
25@ut	ut	ut			n
25@hoc[2]	hoc	hoc			n
25@si[3]	si	si			n
25@dies	dies	dies			n
25@est[2]	est	est			n
25@lucet	lucet	lucet			n
25@quanta	quanta	quanta			n
25@contentio	contentio	contentio			n
25@est[3]	est	est			n
25@Aliter	Aliter	aliter			n
25@Diodoro	Diodoro	diodoro			n
25@aliter	aliter	aliter			n
25@Philoni	Philoni	philoni			n
25@Chrysippo	Chrysippo	chrysippo			n
25@aliter[2]	aliter	aliter			n
25@placet	placet	placet			n
25@Quid	Quid	quid			n
25@cum	cum	cum			n
25@Cleanthe	Cleanthe	cleanthe			n
25@doctore	doctore	doctore			n
25@suo	suo	suo			n
25@quam	quam	quam			n
25@multis	multis	multis			n
25@rebus	rebus	rebus			n
25@Chrysippus	Chrysippus	chrysippus			n
25@dissidet	dissidet	dissidet			n
25@quid[2]	quid	quid			n
25@duo	duo	duo			n
25@vel	vel	vel			n
25@principes	principes	principes			n
25@dialecticorum	dialecticorum	dialecticorum			n
25@Antipater	Antipater	antipater			n
25@et[4]	et	et			n
25@Archidemus	Archidemus	archidemus			n
25@opiniosissimi	opiniosissimi	opiniosissimi			n
25@homines	homines	homines			n
25@nonne	nonne	nonne			n
25@multis[2]	multis	multis			n
25@in[5]	in	in			n
25@rebus[2]	rebus	rebus			n
25@dissentiunt	dissentiunt	dissentiunt			n
26@Alexander	Alexander	alexander			n
26@in	in	in			n
26@Aristot	Aristot	aristot			n
26@Topica	Topica	topica			n
26@p[2]	p	p			n
26@8	8	8			n
26@16	16	16			n
26@Wal	Wal	wal			n
26@οὓς	οὓς	οὕς			n
26@γὰρ	γὰρ	γάρ			n
26@οἱ	οἱ	οἱ			n
26@περὶ	περὶ	περί			n
26@Ἀντίπατρον	Ἀντίπατρον	ἀντίπατρον			n
26@μονολημμάτους	μονολημμάτους	μονολημμάτους			n
26@συλλογισμοὺς	συλλογισμοὺς	συλλογισμούς			n
26@λέγουσιν	λέγουσιν	λέγουσιν			n
26@οὐκ	οὐκ	οὐ			n
26@εἰσὶ	εἰσὶ	εἰσί			n
26@συλλογισμοί	συλλογισμοί	συλλογισμοί			n
26@ἀλλ	ἀλλ	ἀλλ			n
26@ἐνδεῶς	ἐνδεῶς	ἐνδεῶς			n
26@ἐρωτῶνται	ἐρωτῶνται	ἐρωτῶνται			n
26@ὡς	ὡς	ὡς			n
26@οἱ[2]	οἱ	οἱ			n
26@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι			n
26@ἡμέρα	ἡμέρα	ἡμέρα			n
26@ἐστί	ἐστί	ἐστί			n
26@φῶς	φῶς	φῶς			n
26@ἄρα	ἄρα	ἄρα			n
26@ἐστίν	ἐστίν	ἐστίν			n
26@ἀναπνεῖς	ἀναπνεῖς	ἀναπνεῖς			n
26@ζῇς	ζῇς	ζῇς			n
26@ἄρα[2]	ἄρα	ἄρα			n
26@Deinde	Deinde	deinde			n
26@exponit	exponit	exponit			n
26@in[3]	in	in			n
26@eiusmodi	eiusmodi	eiusmodi			n
26@conclusionibus	conclusionibus	conclusionibus			n
26@propositionem	propositionem	propositionem			n
26@maiorem	maiorem	maiorem			n
26@omissam	omissam	omissam			n
26@esse	esse	esse			n
26@Apuleius	Apuleius	apuleius			n
26@περὶ[2]	περὶ	περί			n
26@ἑρμηνείας	ἑρμηνείας	ἑρμηνείας			n
26@272	272	272			n
26@p[7]	p	p			n
26@9	9	9			n
26@6[2]	6	6			n
26@Goldb	Goldb	goldb			n
26@ex[3]	ex	ex			n
26@una	una	una			n
26@acceptione	acceptione	acceptione			n
26@non	non	non			n
26@fit	fit	fit			n
26@collectio	collectio	collectio			n
26@licet	licet	licet			n
26@Antipatro	Antipatro	antipatro			n
26@Stoico	Stoico	stoico			n
26@contra	contra	contra			n
26@omnium	omnium	omnium			n
26@sententiam	sententiam	sententiam			n
26@videatur	videatur	videatur			n
26@plena	plena	plena			n
26@conclusio[2]	conclusio	conclusio			n
26@esse[2]	esse	esse			n
26@Vides	Vides	vides			n
26@vivis	vivis	vivis			n
26@igitur	igitur	igitur			n
27@Alexander	Alexander	alexander			n
27@in	in	in			n
27@Aristot	Aristot	aristot			n
27@Anal	Anal	anal			n
27@pr	pr	pr			n
27@p[2]	p	p			n
27@17	17	17			n
27@11	11	11			n
27@Wal	Wal	wal			n
27@οὐ	οὐ	οὐ			n
27@γάρ	γάρ	γάρ			n
