subref	form	norm	lemma	tag	curated
1.6@σχοῖνοι[4]	σχοῖνοι	σχοῖνοι			n
1.6@δ[4]	δ	δ			n
1.6@Εἶτα[3]	Εἶτα	εἶτα			n
1.6@Βάτανα	Βάτανα	βάτανα			n
1.6@μητρόπολις	μητρόπολις	μητρόπολις			n
1.6@Μηδίας	Μηδίας	μηδίας			n
1.6@καὶ[2]	καὶ	καί			n
1.6@θησαυροφυλάκιον	θησαυροφυλάκιον	θησαυροφυλάκιον			n
1.6@καὶ[3]	καὶ	καί			n
1.6@ἱερὸν[2]	ἱερὸν	ἱερόν			n
1.6@ὅπερ	ὅπερ	ὅπερ			n
1.6@Ἀναΐτιδος	Ἀναΐτιδος	ἀναΐτιδος			n
1.6@ἀεὶ	ἀεὶ	ἀεί			n
1.6@θύουσιν	θύουσιν	θύουσιν			n
1.6@σχοῖνοι[5]	σχοῖνοι	σχοῖνοι			n
1.6@ιβ	ιβ	ιβ			n
1.6@Εἶτα[4]	Εἶτα	εἶτα			n
1.6@ἑξῆς	ἑξῆς	ἑξῆς			n
1.6@τρεῖς	τρεῖς	τρεῖς			n
1.6@κῶμαι	κῶμαι	κῶμαι			n
1.6@ἐν	ἐν	ἐν			n
1.6@αἷς	αἷς	αἷς			n
1.6@σταθμός	σταθμός	σταθμός			n
1.7@7	7	7			n
1.7@Ἐντεῦθεν	Ἐντεῦθεν	ἐντεῦθεν			n
1.7@Ῥαγιανὴ	Ῥαγιανὴ	ῥαγιανή			n
1.7@Μηδία	Μηδία	μηδία			n
1.7@σχοῖνοι	σχοῖνοι	σχοῖνοι			n
1.7@νη	νη	νη			n
1.7@Ἐν[2]	Ἐν	ἐν			n
1.7@ᾗ	ᾗ	ᾗ			n
1.7@κῶμαι	κῶμαι	κῶμαι			n
1.7@ι[4]	ι	ι			n
1.7@πόλεις	πόλεις	πόλεις			n
1.7@δὲ	δὲ	δέ			n
1.7@ε[4]	ε	ε			n
1.7@Ἀπὸ	Ἀπὸ	ἀπό			n
1.7@σχοίνων	σχοίνων	σχοίνων			n
1.7@ζ	ζ	ζ			n
1.7@Ῥάγα	Ῥάγα	ῥάγα			n
1.7@καὶ	καὶ	καί			n
1.7@Χάραξ	Χάραξ	χάραξ			n
1.7@ὧν	ὧν	ὧν			n
1.7@μεγίστη	μεγίστη	μεγίστη			n
1.7@τῶν	τῶν	τῶν			n
1.7@κατὰ	κατὰ	κατά			n
1.7@τὴν	τὴν	τήν			n
1.7@Μηδίαν	Μηδίαν	μηδίαν			n
1.7@ἡ	ἡ	ἡ			n
1.7@Ῥάγα[2]	Ῥάγα	ῥάγα			n
1.7@Εἰς	Εἰς	εἰς			n
1.7@δὲ[2]	δὲ	δέ			n
1.7@τὴν[2]	τὴν	τήν			n
1.7@Χάρακα	Χάρακα	χάρακα			n
1.7@πρῶτος	πρῶτος	πρῶτος			n
1.7@βασιλεὺς	βασιλεὺς	βασιλεύς			n
1.7@Φραάτης	Φραάτης	φραάτης			n
1.7@τοὺς	τοὺς	τούς			n
1.7@Μάρδους	Μάρδους	μάρδους			n
1.7@ᾤκισεν	ᾤκισεν	ᾤκισεν			n
1.7@ἔστιν	ἔστιν	ἔστιν			n
1.7@ὑπὸ	ὑπὸ	ὑπό			n
1.7@τὸ	τὸ	τό			n
1.7@ὄρος	ὄρος	ὄρος			n
1.7@ὃ	ὃ	ὅ			n
1.7@καλεῖται	καλεῖται	καλεῖται			n
1.7@Κάσπιος	Κάσπιος	κάσπιος			n
1.7@ἀφʼ	ἀφʼ	ἀφʼ			n
1.7@οὗ	οὗ	οὗ			n
1.7@Κάσπιαι	Κάσπιαι	κάσπιαι			n
1.7@πύλαι	πύλαι	πύλαι			n
1.8@8	8	8			n
1.8@Ἐντεῦθεν	Ἐντεῦθεν	ἐντεῦθεν			n
1.8@ὑπερβάντων	ὑπερβάντων	ὑπερβάντων			n
1.8@τὰς	τὰς	τάς			n
1.8@Κασπίας	Κασπίας	κασπίας			n
1.8@πύλας	πύλας	πύλας			n
1.8@ἐστὶν	ἐστὶν	ἐστίν			n
1.8@αὐλὼν	αὐλὼν	αὐλών			n
1.8@καὶ	καὶ	καί			n
1.8@ἡ	ἡ	ἡ			n
1.8@Χοαρηνὴ	Χοαρηνὴ	χοαρηνή			n
1.8@σχοῖνοι	σχοῖνοι	σχοῖνοι			n
1.8@ιθ	ιθ	ιθ			n
1.8@ἐν	ἐν	ἐν			n
1.8@ᾗ	ᾗ	ᾗ			n
1.8@Ἀπάμεια	Ἀπάμεια	ἀπάμεια			n
1.8@πόλις	πόλις	πόλις			n
1.8@ἀπὸ	ἀπὸ	ἀπό			n
1.8@σχοίνων	σχοίνων	σχοίνων			n
1.8@δ	δ	δ			n
1.8@κῶμαι	κῶμαι	κῶμαι			n
1.8@δέ	δέ	δέ			n
1.8@δ[3]	δ	δ			n
1.8@ἐν[2]	ἐν	ἐν			n
1.8@αἷς	αἷς	αἷς			n
1.8@σταθμός	σταθμός	σταθμός			n
1.8@Ἐντεῦθεν[2]	Ἐντεῦθεν	ἐντεῦθεν			n
1.8@Κομισηνὴ	Κομισηνὴ	κομισηνή			n
1.8@s	s	s			n
1.8@σχοῖνοι[2]	σχοῖνοι	σχοῖνοι			n
1.8@νη	νη	νη			n
1.8@ἐν[3]	ἐν	ἐν			n
1.8@ᾗ[2]	ᾗ	ᾗ			n
1.8@κῶμαι[2]	κῶμαι	κῶμαι			n
1.8@η[4]	η	η			n
1.8@ἐν[4]	ἐν	ἐν			n
1.8@αἷς[2]	αἷς	αἷς			n
1.8@σταθμός[2]	σταθμός	σταθμός			n
1.8@πόλις[2]	πόλις	πόλις			n
1.8@δὲ	δὲ	δέ			n
1.8@οὐκ	οὐκ	οὐ			n
1.8@ἔστιν	ἔστιν	ἔστιν			n
1.10@10	10	10			n
1.10@Ἐντεῦθεν	Ἐντεῦθεν	ἐντεῦθεν			n
1.10@Ὑρκανία	Ὑρκανία	ὑρκανία			n
1.10@σχοῖνοι	σχοῖνοι	σχοῖνοι			n
1.10@ξ	ξ	ξ			n
1.10@ἐν	ἐν	ἐν			n
1.10@ᾗ	ᾗ	ᾗ			n
1.10@κῶμαι	κῶμαι	κῶμαι			n
1.10@ια	ια	ια			n
1.10@ἐν[2]	ἐν	ἐν			n
1.10@αἷς	αἷς	αἷς			n
1.10@σταθμοί	σταθμοί	σταθμοί			n
1.11@11	11	11			n
1.11@Ἐντεῦθεν	Ἐντεῦθεν	ἐντεῦθεν			n
1.11@Ἀσταυηνὴ	Ἀσταυηνὴ	ἀσταυηνή			n
1.11@s	s	s			n
1.11@s[2]	s	s			n
1.11@s[3]	s	s			n
1.11@σχοῖνοι	σχοῖνοι	σχοῖνοι			n
1.11@ξ	ξ	ξ			n
1.11@ἐν	ἐν	ἐν			n
1.11@κῶμαι	κῶμαι	κῶμαι			n
1.11@ιβ	ιβ	ιβ			n
1.11@ἐν[2]	ἐν	ἐν			n
1.11@αἷς	αἷς	αἷς			n
1.11@σταθμοί	σταθμοί	σταθμοί			n
1.11@πόλις	πόλις	πόλις			n
1.11@δὲ	δὲ	δέ			n
1.11@Ἀσαὰκ	Ἀσαὰκ	ἀσαάκ			n
1.11@ἐν[3]	ἐν	ἐν			n
1.11@ᾗ	ᾗ	ᾗ			n
1.11@Ἀρσάκης	Ἀρσάκης	ἀρσάκης			n
1.11@πρῶτος	πρῶτος	πρῶτος			n
1.11@βασιλεὺς	βασιλεὺς	βασιλεύς			n
1.11@ἀπεδείχθη	ἀπεδείχθη	ἀπεδείχθη			n
1.11@καὶ	καὶ	καί			n
1.11@φυλάττεται	φυλάττεται	φυλάττεται			n
1.11@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
1.11@πῦρ	πῦρ	πῦρ			n
1.11@ἀθάνατον	ἀθάνατον	ἀθάνατον			n
1.12@12	12	12			n
1.12@Ἐντεῦθεν	Ἐντεῦθεν	ἐντεῦθεν			n
1.12@Παρθυηνὴ	Παρθυηνὴ	παρθυηνή			n
1.12@σχοῖνοι	σχοῖνοι	σχοῖνοι			n
1.12@κε	κε	κε			n
1.12@ἧς	ἧς	ἧς			n
1.12@αὐλών	αὐλών	αὐλών			n
1.12@Παρθαύνισα	Παρθαύνισα	παρθαύνισα			n
1.12@ἡ	ἡ	ἡ			n
1.12@πόλις	πόλις	πόλις			n
1.12@ἀπὸ	ἀπὸ	ἀπό			n
1.12@σχοίνων	σχοίνων	σχοίνων			n
1.12@ς[3]	ς	ς			n
1.12@ἔνθα	ἔνθα	ἔνθα			n
1.12@βασιλικαὶ	βασιλικαὶ	βασιλικαί			n
1.12@ταφαί	ταφαί	ταφαί			n
1.12@Ἕλληνες	Ἕλληνες	ἕλληνες			n
1.12@δὲ	δὲ	δέ			n
1.12@Νίσαιαν	Νίσαιαν	νίσαιαν			n
1.12@λέγουσιν	λέγουσιν	λέγουσιν			n
1.12@Εἶτα	Εἶτα	εἶτα			n
1.12@Γάθαρ	Γάθαρ	γάθαρ			n
1.12@πόλις[2]	πόλις	πόλις			n
1.12@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.12@σχοίνων[2]	σχοίνων	σχοίνων			n
1.12@Ϛ	Ϛ	ϛ			n
1.12@Εἶτα[2]	Εἶτα	εἶτα			n
1.12@Σιρὼκ	Σιρὼκ	σιρώκ			n
1.12@πόλις[3]	πόλις	πόλις			n
1.12@ἀπὸ[3]	ἀπὸ	ἀπό			n
1.12@σχοίνων[3]	σχοίνων	σχοίνων			n
1.12@ε[5]	ε	ε			n
1.12@Κώμας	Κώμας	κώμας			n
1.12@δὲ[2]	δὲ	δέ			n
1.12@οὐκ	οὐκ	οὐ			n
1.12@ἔχει	ἔχει	ἔχει			n
1.12@πλὴν	πλὴν	πλήν			n
1.12@μιᾶς	μιᾶς	μιᾶς			n
1.12@ἥτις	ἥτις	ἥτις			n
1.12@καλεῖται	καλεῖται	καλεῖται			n
1.12@Σαφρί	Σαφρί	σαφρί			n
1.13@13	13	13			n
1.13@Ἐντεῦθεν	Ἐντεῦθεν	ἐντεῦθεν			n
1.13@Ἀπαυαρκτικηνὴ	Ἀπαυαρκτικηνὴ	ἀπαυαρκτικηνή			n
1.13@σχοῖνοι	σχοῖνοι	σχοῖνοι			n
1.13@κζ	κζ	κζ			n
1.13@ἐν	ἐν	ἐν			n
1.13@ᾗ	ᾗ	ᾗ			n
1.13@πόλις	πόλις	πόλις			n
1.13@Ἀπαυαρκτική	Ἀπαυαρκτική	ἀπαυαρκτική			n
1.13@Εἶτα	Εἶτα	εἶτα			n
1.13@Ῥαγαῦ	Ῥαγαῦ	ῥαγαῦ			n
1.13@πόλις[2]	πόλις	πόλις			n
1.13@καὶ	καὶ	καί			n
1.13@κῶμαι	κῶμαι	κῶμαι			n
1.13@δύο	δύο	δύο			n
1.14@14	14	14			n
1.14@Ἐντεῦθεν	Ἐντεῦθεν	ἐντεῦθεν			n
1.14@Μαργιαν	Μαργιαν	μαργιαν			n
1.14@ὴ	ὴ	ή			n
1.14@σχοῖνοι	σχοῖνοι	σχοῖνοι			n
1.14@λ	λ	λ			n
1.14@Ἔνθα	Ἔνθα	ἔνθα			n
1.14@Ἀντιόχεια	Ἀντιόχεια	ἀντιόχεια			n
1.14@ἡ	ἡ	ἡ			n
1.14@καλουμένη	καλουμένη	καλουμένη			n
1.14@Ἔνυδρος	Ἔνυδρος	ἔνυδρος			n
1.14@κῶμαι	κῶμαι	κῶμαι			n
1.14@δὲ	δὲ	δέ			n
1.14@οὐκ	οὐκ	οὐ			n
1.14@εἰσίν	εἰσίν	εἰσίν			n
1.15@15	15	15			n
1.15@Ἐντεῦθεν	Ἐντεῦθεν	ἐντεῦθεν			n
1.15@Ἄρεια	Ἄρεια	ἄρεια			n
1.15@σχοῖνοι	σχοῖνοι	σχοῖνοι			n
1.15@λ	λ	λ			n
1.15@Ἔνθα	Ἔνθα	ἔνθα			n
1.15@Κανδὰκ	Κανδὰκ	κανδάκ			n
1.15@πόλις	πόλις	πόλις			n
1.15@καὶ	καὶ	καί			n
1.15@Ἀρτακαύαν	Ἀρτακαύαν	ἀρτακαύαν			n
1.15@πόλις[2]	πόλις	πόλις			n
1.15@καὶ[2]	καὶ	καί			n
1.15@Ἀλεξάνδρεια	Ἀλεξάνδρεια	ἀλεξάνδρεια			n
1.15@ἡ	ἡ	ἡ			n
1.15@ἐν	ἐν	ἐν			n
1.15@Ἀρείοις	Ἀρείοις	ἀρείοις			n
1.15@κῶμαι	κῶμαι	κῶμαι			n
1.15@δὲ	δὲ	δέ			n
1.15@δ[4]	δ	δ			n
1.16@16	16	16			n
1.16@Ἐντεῦθεν	Ἐντεῦθεν	ἐντεῦθεν			n
1.16@Ἀναύων	Ἀναύων	ἀναύων			n
1.16@χώρα	χώρα	χώρα			n
1.16@τῆς	τῆς	τῆς			n
1.16@Ἀρείας	Ἀρείας	ἀρείας			n
1.16@σχοῖνοι	σχοῖνοι	σχοῖνοι			n
1.16@νε	νε	νε			n
1.16@ἐν	ἐν	ἐν			n
1.16@ᾗ	ᾗ	ᾗ			n
1.16@πόλις	πόλις	πόλις			n
1.16@μεγίστη	μεγίστη	μεγίστη			n
1.16@Φρὰ	Φρὰ	φρά			n
1.16@καὶ	καὶ	καί			n
1.16@Βὶς	Βὶς	βίς			n
1.16@πόλις[2]	πόλις	πόλις			n
1.16@καὶ[2]	καὶ	καί			n
1.16@Γαρὶ	Γαρὶ	γαρί			n
1.16@πόλις[3]	πόλις	πόλις			n
1.16@καὶ[3]	καὶ	καί			n
1.16@Νιὴ	Νιὴ	νιή			n
1.16@πόλις[4]	πόλις	πόλις			n
1.16@κώμη	κώμη	κώμη			n
1.16@δὲ	δὲ	δέ			n
1.16@οὐκ	οὐκ	οὐ			n
1.16@ἔστιν	ἔστιν	ἔστιν			n
1.17@17	17	17			n
1.17@Ἐντεῦθεν	Ἐντεῦθεν	ἐντεῦθεν			n
1.17@Ζαραγγιανὴ	Ζαραγγιανὴ	ζαραγγιανή			n
1.17@σχοῖνοι	σχοῖνοι	σχοῖνοι			n
1.17@κα	κα	κα			n
1.17@Ἔνθα	Ἔνθα	ἔνθα			n
1.17@πόλις	πόλις	πόλις			n
1.17@Πάριν	Πάριν	πάριν			n
1.17@καὶ	καὶ	καί			n
1.17@Κορὸκ	Κορὸκ	κορόκ			n
1.17@πόλις[2]	πόλις	πόλις			n
1.18@18	18	18			n
1.18@Ἐντεῦθεν	Ἐντεῦθεν	ἐντεῦθεν			n
1.18@Σακαστανὴ	Σακαστανὴ	σακαστανή			n
1.18@Σακῶν	Σακῶν	σακῶν			n
1.18@Σκυθῶν	Σκυθῶν	σκυθῶν			n
1.18@ἡ	ἡ	ἡ			n
1.18@καὶ	καὶ	καί			n
1.18@Παραιτακηνὴ	Παραιτακηνὴ	παραιτακηνή			n
1.18@σχοῖνοι	σχοῖνοι	σχοῖνοι			n
1.18@ξγ	ξγ	ξγ			n
1.18@Ἔνθα	Ἔνθα	ἔνθα			n
1.18@Βαρδὰ	Βαρδὰ	βαρδά			n
1.18@πόλις	πόλις	πόλις			n
1.18@καὶ[2]	καὶ	καί			n
1.18@Μὶν	Μὶν	μίν			n
1.18@πόλις[2]	πόλις	πόλις			n
1.18@καὶ[3]	καὶ	καί			n
1.18@Παλακεντὶ	Παλακεντὶ	παλακεντί			n
1.18@πόλις[3]	πόλις	πόλις			n
1.18@καὶ[4]	καὶ	καί			n
1.18@Σιγὰλ	Σιγὰλ	σιγάλ			n
1.18@πόλις[4]	πόλις	πόλις			n
1.18@ἔνθα	ἔνθα	ἔνθα			n
1.18@βασίλεια	βασίλεια	βασίλεια			n
1.18@Σακῶν[2]	Σακῶν	σακῶν			n
1.18@καὶ[5]	καὶ	καί			n
1.18@πλησίον	πλησίον	πλησίον			n
1.18@Ἀλεξάνδρεια	Ἀλεξάνδρεια	ἀλεξάνδρεια			n
1.18@πόλις[5]	πόλις	πόλις			n
1.18@καὶ[6]	καὶ	καί			n
1.18@πλησίον[2]	πλησίον	πλησίον			n
1.18@Ἀλεξανδρόπολις	Ἀλεξανδρόπολις	ἀλεξανδρόπολις			n
1.18@πόλις[6]	πόλις	πόλις			n
1.18@κῶμαι	κῶμαι	κῶμαι			n
1.18@δὲ	δὲ	δέ			n
1.18@ἕξ	ἕξ	ἕξ			n
1.19@19	19	19			n
1.19@Ἐντεῦθιν	Ἐντεῦθιν	ἐντεῦθιν			n
1.19@Ἀραχωσία	Ἀραχωσία	ἀραχωσία			n
1.19@σχοῖνοι	σχοῖνοι	σχοῖνοι			n
1.19@λϚ	λϚ	λϛ			n
1.19@Ταύτην	Ταύτην	ταύτην			n
1.19@δὲ	δὲ	δέ			n
1.19@οἱ	οἱ	οἱ			n
1.19@Πάρθοι	Πάρθοι	πάρθοι			n
1.19@Ἰνδικὴν	Ἰνδικὴν	ἰνδικήν			n
1.19@Λευκὴν	Λευκὴν	λευκήν			n
1.19@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
1.19@ἔνθα	ἔνθα	ἔνθα			n
1.19@Βιὺτ	Βιὺτ	βιύτ			n
1.19@πόλις	πόλις	πόλις			n
1.19@καὶ	καὶ	καί			n
1.19@Φάρσανα	Φάρσανα	φάρσανα			n
1.19@πόλις[2]	πόλις	πόλις			n
1.19@καὶ[2]	καὶ	καί			n
1.19@Χοροχοὰδ	Χοροχοὰδ	χοροχοάδ			n
1.19@πόλις[3]	πόλις	πόλις			n
1.19@καὶ[3]	καὶ	καί			n
1.19@Δημητριὰς	Δημητριὰς	δημητριάς			n
1.19@πόλις[4]	πόλις	πόλις			n
1.19@εἶτα	εἶτα	εἶτα			n
1.19@Ἀλεξανδρόπολις	Ἀλεξανδρόπολις	ἀλεξανδρόπολις			n
1.19@μητρόπολις	μητρόπολις	μητρόπολις			n
1.19@Ἀραχωσίας	Ἀραχωσίας	ἀραχωσίας			n
1.19@ἔστι	ἔστι	ἔστι			n
1.19@δὲ[2]	δὲ	δέ			n
1.19@Ἑλληνὶς	Ἑλληνὶς	ἑλληνίς			n
1.19@καὶ[4]	καὶ	καί			n
1.19@παραρρεῖ	παραρρεῖ	παραρρεῖ			n
1.19@αὐτὴν	αὐτὴν	αὐτήν			n
1.19@ποταμὸς	ποταμὸς	ποταμός			n
1.19@Ἀραχωτός	Ἀραχωτός	ἀραχωτός			n
1.19@Ἄχρι	Ἄχρι	ἄχρι			n
1.19@τούτου	τούτου	τούτου			n
1.19@ἐστὶν	ἐστὶν	ἐστίν			n
1.19@ἡ	ἡ	ἡ			n
1.19@τῶν	τῶν	τῶν			n
1.19@Πέρθων	Πέρθων	πέρθων			n
1.19@ἐπικράτεια	ἐπικράτεια	ἐπικράτεια			n
1.19@Ἰσαιδώρου	Ἰσαιδώρου	ἰσαιδώρου			n
1.19@Χαρακηνοῦ	Χαρακηνοῦ	χαρακηνοῦ			n
1.19@σταθμοὶ	σταθμοὶ	σταθμοί			n
1.19@Παρθικοί	Παρθικοί	παρθικοί			n
2.20@20	20	20			n
2.20@Athenæus	Athenæus	athenæus			n
2.20@III	III	iii			n
2.20@p	p	p			n
2.20@93	93	93			n
2.20@D	D	d			n
2.20@Ἰσίδωρος	Ἰσίδωρος	ἰσίδωρος			n
2.20@δʼ	δʼ	δʼ			n
2.20@ὁ	ὁ	ὁ			n
2.20@Χαρακηνὸς	Χαρακηνὸς	χαρακηνός			n
2.20@ἐν	ἐν	ἐν			n
2.20@τῷ	τῷ	τῷ			n
2.20@τῆς	τῆς	τῆς			n
2.20@Παρθίας	Παρθίας	παρθίας			n
2.20@Περιηγητικῷ	Περιηγητικῷ	περιηγητικῷ			n
2.20@κατὰ	κατὰ	κατά			n
2.20@τὸ	τὸ	τό			n
2.20@Περσικὸν	Περσικὸν	περσικόν			n
2.20@πέλαγος	πέλαγος	πέλαγος			n
2.20@νῆσόν	νῆσόν	νῆσον			n
2.20@φησιν	φησιν	φησίν			n
2.20@εἶναί	εἶναί	εἶναι			n
2.20@τινα	τινα	τινά			n
2.20@ἔνθα	ἔνθα	ἔνθα			n
2.20@πλείστην	πλείστην	πλείστην			n
2.20@μαργαρἶτιν	μαργαρἶτιν	μαργαρἶτιν			n
2.20@εὑρίσκεσθαι	εὑρίσκεσθαι	εὑρίσκεσθαι			n
2.20@Διόπερ	Διόπερ	διόπερ			n
2.20@σχεδίας	σχεδίας	σχεδίας			n
2.20@καλαμίνας	καλαμίνας	καλαμίνας			n
2.20@πέριξ	πέριξ	πέριξ			n
2.20@εἶναι	εἶναι	εἶναι			n
2.20@τῆς[2]	τῆς	τῆς			n
2.20@νήσου	νήσου	νήσου			n
2.20@ἐξ	ἐξ	ἐκ			n
2.20@ὧν	ὧν	ὧν			n
2.20@καθαλλομένους	καθαλλομένους	καθαλλομένους			n
2.20@εἰς	εἰς	εἰς			n
2.20@τὴν	τὴν	τήν			n
2.20@θάλασσαν	θάλασσαν	θάλασσαν			n
2.20@ἐπʼ	ἐπʼ	ἐπʼ			n
2.20@ὀργυιὰς	ὀργυιὰς	ὀργυιάς			n
2.20@εἴκοσιν	εἴκοσιν	εἴκοσιν			n
2.20@ἀναφέρειν	ἀναφέρειν	ἀναφέρειν			n
2.20@διπλοῦς	διπλοῦς	διπλοῦς			n
2.20@κόγχους	κόγχους	κόγχους			n
2.20@Φασὶ	Φασὶ	φασί			n
2.20@δ[5]	δ	δ			n
2.20@ὅταν	ὅταν	ὅταν			n
2.20@βρονταὶ	βρονταὶ	βρονταί			n
2.20@συνεχεῖς	συνεχεῖς	συνεχεῖς			n
2.20@ὦσι	ὦσι	ὦσι			n
2.20@καὶ	καὶ	καί			n
2.20@ὄμβρων	ὄμβρων	ὄμβρων			n
2.20@ἐκχύσεις	ἐκχύσεις	ἐκχύσεις			n
2.20@τότε	τότε	τότε			n
2.20@μᾶλλον	μᾶλλον	μᾶλλον			n
2.20@τὴν[2]	τὴν	τήν			n
2.20@πίνναν	πίνναν	πίνναν			n
2.20@κύειν	κύειν	κύειν			n
2.20@καὶ[2]	καὶ	καί			n
2.20@πλείστην[2]	πλείστην	πλείστην			n
2.20@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
2.20@μαργαρῖτιν	μαργαρῖτιν	μαργαρῖτιν			n
2.20@καὶ[3]	καὶ	καί			n
2.20@εὐμεγέθη	εὐμεγέθη	εὐμεγέθη			n
2.20@Τοῦ	Τοῦ	τοῦ			n
2.20@δὲ	δὲ	δέ			n
2.20@χειμῶνος	χειμῶνος	χειμῶνος			n
2.20@εἰς[2]	εἰς	εἰς			n
2.20@τὰς	τὰς	τάς			n
2.20@ἐμβυθίους	ἐμβυθίους	ἐμβυθίους			n
2.20@θαλάμας	θαλάμας	θαλάμας			n
2.20@δύνειν	δύνειν	δύνειν			n
2.20@εἰώθασιν	εἰώθασιν	εἰώθασιν			n
2.20@αἱ	αἱ	αἱ			n
2.20@πίνναι	πίνναι	πίνναι			n
2.20@θέρους	θέρους	θέρους			n
2.20@δὲ[2]	δὲ	δέ			n
2.20@τὰς[2]	τὰς	τάς			n
2.20@μὲν	μὲν	μέν			n
2.20@νύκτας	νύκτας	νύκτας			n
2.20@κεχήνασι	κεχήνασι	κεχήνασι			n
2.20@διανηχόμεναι	διανηχόμεναι	διανηχόμεναι			n
2.20@ἡμέρας	ἡμέρας	ἡμέρας			n
2.20@δὲ[3]	δὲ	δέ			n
2.20@μύουσιν	μύουσιν	μύουσιν			n
2.20@Ὅσαι	Ὅσαι	ὅσαι			n
2.20@δʼ[2]	δʼ	δʼ			n
2.20@ἂν	ἂν	ἄν			n
2.20@πέτραις	πέτραις	πέτραις			n
2.20@ἢ	ἢ	ἤ			n
2.20@σπιλέσι	σπιλέσι	σπιλέσι			n
2.20@πρεσφυῶσι	πρεσφυῶσι	πρεσφυῶσι			n
2.20@ῥιζοβολοῦσι	ῥιζοβολοῦσι	ῥιζοβολοῦσι			n
2.20@κἀνταῦθα	κἀνταῦθα	κἀνταῦθα			n
2.20@ἐνὸῦσαι	ἐνὸῦσαι	ἐνόυσαι			n
2.20@τὴν[3]	τὴν	τήν			n
2.20@μαργαρῖτιν[2]	μαργαρῖτιν	μαργαρῖτιν			n
2.20@γεννῶσι	γεννῶσι	γεννῶσι			n
2.20@Ζωογονοῦνται	Ζωογονοῦνται	ζωογονοῦνται			n
2.20@δὲ[4]	δὲ	δέ			n
2.20@καὶ[4]	καὶ	καί			n
2.20@τρέφονται	τρέφονται	τρέφονται			n
2.20@διὰ	διὰ	διά			n
2.20@τοῦ	τοῦ	τοῦ			n
2.20@προσπεφυκότος	προσπεφυκότος	προσπεφυκότος			n
2.20@τῆ[3]	τῆ	τῆ			n
2.20@σαρκὶ	σαρκὶ	σαρκί			n
2.20@μέρους	μέρους	μέρους			n
2.20@Τοῦτο	Τοῦτο	τοῦτο			n
2.20@δὲ[5]	δὲ	δέ			n
2.20@συμπέφυκε	συμπέφυκε	συμπέφυκε			n
2.20@τῷ[2]	τῷ	τῷ			n
2.20@τοῦ[2]	τοῦ	τοῦ			n
2.20@κόγχου[2]	κόγχου	κόγχου			n
2.20@στόματι	στόματι	στόματι			n
2.20@χηλὰς	χηλὰς	χηλάς			n
2.20@ἔχον	ἔχον	ἔχον			n
2.20@καὶ[5]	καὶ	καί			n
2.20@νομὴν	νομὴν	νομήν			n
2.20@εἰσφέρον	εἰσφέρον	εἰσφέρον			n
2.20@Ὃ	Ὃ	ὅ			n
2.20@δή	δή	δή			n
2.20@ἐστιν	ἐστιν	ἐστίν			n
2.20@ἐοικὸς	ἐοικὸς	ἐοικός			n
2.20@καρκίνῳ	καρκίνῳ	καρκίνῳ			n
2.20@μικρῷ	μικρῷ	μικρῷ			n
2.20@καλούμενον	καλούμενον	καλούμενον			n
2.20@πιννοφύλαξ	πιννοφύλαξ	πιννοφύλαξ			n
2.20@Διήκει	Διήκει	διήκει			n
2.20@δʼ[3]	δʼ	δʼ			n
2.20@ἐκ[2]	ἐκ	ἐκ			n
2.20@τούτου	τούτου	τούτου			n
2.20@ἡ[2]	ἡ	ἡ			n
2.20@σὰρξ	σὰρξ	σάρξ			n
2.20@μέχρι	μέχρι	μέχρι			n
2.20@μέσου	μέσου	μέσου			n
2.20@τοῦ[3]	τοῦ	τοῦ			n
2.20@κόγχου[3]	κόγχου	κόγχου			n
2.20@οἱονεὶ	οἱονεὶ	οἱονεί			n
2.20@ῥίζα	ῥίζα	ῥίζα			n
2.20@παῤ	παῤ	παῤ			n
2.20@ἣν	ἣν	ἥν			n
2.20@ἡ[3]	ἡ	ἡ			n
2.20@μαργαρῖτις	μαργαρῖτις	μαργαρῖτις			n
2.20@γεννωμένη	γεννωμένη	γεννωμένη			n
2.20@αὔξεται	αὔξεται	αὔξεται			n
2.20@διὰ[2]	διὰ	διά			n
2.20@τοῦ[4]	τοῦ	τοῦ			n
2.20@στερεοῦ	στερεοῦ	στερεοῦ			n
2.20@τῆς[3]	τῆς	τῆς			n
2.20@κόγχης	κόγχης	κόγχης			n
2.20@καὶ[6]	καὶ	καί			n
2.20@τρέφεται	τρέφεται	τρέφεται			n
2.20@ὅσον	ὅσον	ὅσον			n
2.20@ἂν[2]	ἂν	ἄν			n
2.20@ᾖ	ᾖ	ᾖ			n
2.20@προσπεφυκυῖα	προσπεφυκυῖα	προσπεφυκυῖα			n
2.20@χρόνον	χρόνον	χρόνον			n
2.20@Ἐπειδὰν	Ἐπειδὰν	ἐπειδάν			n
2.20@δὲ[6]	δὲ	δέ			n
2.20@παρὰ	παρὰ	παρά			n
2.20@τὴν[4]	τὴν	τήν			n
2.20@ἔκφυσιν	ἔκφυσιν	ἔκφυσιν			n
2.20@ὑποδυομένη	ὑποδυομένη	ὑποδυομένη			n
2.20@ἡ[4]	ἡ	ἡ			n
