subref	form	norm	lemma	tag	curated
6.2@ἵνʼ	ἵνʼ	ἵνʼ			n
6.2@ἄν	ἄν	ἄν	ἄν		n
6.2@πως	πως	πώς	πως		n
6.2@δυνώμεθα	δυνώμεθα	δυνώμεθα	δύω		n
6.2@πειραθῶμεν	πειραθῶμεν	πειραθῶμεν	πειράω		n
6.2@οὕτω	οὕτω	οὕτω	οὕτως		n
6.2@καὶ	καὶ	καί	καί		n
6.2@τὰ	τὰ	τά	ὁ		n
6.2@λοιπὰ	λοιπὰ	λοιπά	λοιπός		n
6.2@διεξιέναι	διεξιέναι	διεξιέναι	διέξειμι		n
6.2@συνομολογοῦντες[2]	συνομολογοῦντες	συνομολογοῦντες	συνομολογέω		n
6.3@ἡδὺ	ἡδὺ	ἡδύ	ἡδύς		n
6.3@γοῦν	γοῦν	γοῦν	γοῦν		n
6.3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
6.3@ἔφη	ἔφη	ἔφη	φημί		n
6.3@ὁ	ὁ	ὁ	ὁ		n
6.3@Κριτόβουλος	Κριτόβουλος	κριτόβουλος	Κριτόβουλος		n
6.3@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
6.3@καὶ	καὶ	καί	καί		n
6.3@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
6.3@κοινωνήσαντας	κοινωνήσαντας	κοινωνήσαντας	κοινωνέω		n
6.3@ἀναμφιλόγως	ἀναμφιλόγως	ἀναμφιλόγως	ἀναμφίλογος		n
6.3@διελθεῖν	διελθεῖν	διελθεῖν	διέρχομαι		n
6.3@οὕτω	οὕτω	οὕτω	οὕτως		n
6.3@καὶ[2]	καὶ	καί	καί		n
6.3@λόγων	λόγων	λόγων	λόγος		n
6.3@κοινωνοῦντας	κοινωνοῦντας	κοινωνοῦντας	κοινωνέω		n
6.3@περὶ	περὶ	περί	περί		n
6.3@ὧν	ὧν	ὧν	ὅς		n
6.3@ἂν	ἂν	ἄν	ἄν		n
6.3@διαλεγώμεθα	διαλεγώμεθα	διαλεγώμεθα	διαλέγω		n
6.3@συνομολογοῦντας	συνομολογοῦντας	συνομολογοῦντας	συνομολογέω		n
6.3@διεξιέναι	διεξιέναι	διεξιέναι	διέξειμι		n
6.4@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
6.4@ἔφη	ἔφη	ἔφη	φημί		n
6.4@ὁ	ὁ	ὁ	ὁ		n
6.4@Σωκράτης	Σωκράτης	σωκράτης	Σωκράτης		n
6.4@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης	ἐπιστήμη		n
6.4@μέν	μέν	μέν	μέν		n
6.4@τινος	τινος	τινός			n
6.4@ἔδοξεν	ἔδοξεν	ἔδοξεν	δοκέω		n
6.4@ἡμῖν	ἡμῖν	ἡμῖν			n
6.4@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
6.4@εἶναι	εἶναι	εἶναι	εἰμί		n
6.4@ἡ[2]	ἡ	ἡ	ὁ		n
6.4@οἰκονομία	οἰκονομία	οἰκονομία	οἰκονομία		n
6.4@ἡ[3]	ἡ	ἡ	ὁ		n
6.4@δὲ	δὲ	δέ	δέ		n
6.4@ἐπιστήμη[2]	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
6.4@αὕτη	αὕτη	αὕτη	οὗτος		n
6.4@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο	φαίνω		n
6.4@ᾗ	ᾗ	ᾗ	ὅς		n
6.4@οἴκους	οἴκους	οἴκους	οἶκος		n
6.4@δύνανται	δύνανται	δύνανται	δύναμαι		n
6.4@αὔξειν	αὔξειν	αὔξειν	αὐξάνω		n
6.4@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
6.4@οἶκος	οἶκος	οἶκος	οἶκος		n
6.4@δʼ	δʼ	δʼ			n
6.4@ἡμῖν[2]	ἡμῖν	ἡμῖν	δέ		n
6.4@ἐφαίνετο[2]	ἐφαίνετο	ἐφαίνετο	φαίνω		n
6.4@ὅπερ	ὅπερ	ὅπερ	ὅς		n
6.4@κτῆσις	κτῆσις	κτῆσις	κτῆσις		n
6.4@ἡ[5]	ἡ	ἡ	ὁ		n
6.4@σύμπασα	σύμπασα	σύμπασα	σύμπας		n
6.4@κτῆσιν	κτῆσιν	κτῆσιν	κτῆσις		n
6.4@δὲ[2]	δὲ	δέ	δέ		n
6.4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6.4@ἔφαμεν	ἔφαμεν	ἔφαμεν			n
6.4@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
6.4@ὅ[2]	ὅ	ὅ	ὅς		n
6.4@τι[2]	τι	τὶ			n
6.4@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
6.4@εἴη	εἴη	εἴη	εἰμί		n
6.4@ὠφέλιμον	ὠφέλιμον	ὠφέλιμον	ὠφέλιμος		n
6.4@εἰς	εἰς	εἰς	εἰς		n
6.4@τὸν	τὸν	τόν	ὁ		n
6.4@βίον	βίον	βίον	βίος		n
6.4@ὠφέλιμα	ὠφέλιμα	ὠφέλιμα	ὠφέλιμος		n
6.4@δὲ[3]	δὲ	δέ	δέ		n
6.4@ὄντα	ὄντα	ὄντα	εἰμί		n
6.4@ηὑρίσκετο	ηὑρίσκετο	ηὑρίσκετο	εὑρίσκω		n
6.4@πάντα	πάντα	πάντα	πᾶς		n
6.4@ὁπόσοις	ὁπόσοις	ὁπόσοις			n
6.4@τις	τις	τὶς	τις		n
6.4@ἐπίσταιτο	ἐπίσταιτο	ἐπίσταιτο	ἐπίσταμαι		n
6.4@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
6.5@πάσας	πάσας	πάσας	πᾶς		n
6.5@μὲν	μὲν	μέν	μέν		n
6.5@οὖν	οὖν	οὖν	οὖν		n
6.5@τὰς	τὰς	τάς	ὁ		n
6.5@ἐπιστήμας	ἐπιστήμας	ἐπιστήμας	ἐπιστήμη		n
6.5@οὔτε	οὔτε	οὔτε	οὔτε		n
6.5@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
6.5@οἷόν	οἷόν	οἷον			n
6.5@τε[2]	τε	τέ	τε		n
6.5@ἡμῖν	ἡμῖν	ἡμῖν			n
6.5@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
6.5@συναπεδοκιμάζομέν	συναπεδοκιμάζομέν	συναπεδοκιμάζομεν			n
6.5@τε[3]	τε	τέ	τε		n
6.5@ταῖς	ταῖς	ταῖς	ὁ		n
6.5@πόλεσι	πόλεσι	πόλεσι	πόλις		n
6.5@τὰς[2]	τὰς	τάς	ὁ		n
6.5@βαναυσικὰς	βαναυσικὰς	βαναυσικάς	βαναυσικός		n
6.5@καλουμένας	καλουμένας	καλουμένας	καλέω		n
6.5@τέχνας	τέχνας	τέχνας	τέχνη		n
6.5@ὅτι	ὅτι	ὅτι	ὅτι2		n
6.5@καὶ	καὶ	καί	καί		n
6.5@τὰ[3]	τὰ	τά	ὁ		n
6.5@σώματα	σώματα	σώματα	σῶμα		n
6.5@καταλυμαίνεσθαι	καταλυμαίνεσθαι	καταλυμαίνεσθαι	καταλυμαίνομαι		n
6.5@δοκοῦσι	δοκοῦσι	δοκοῦσι	δοκέω		n
6.5@καὶ[2]	καὶ	καί	καί		n
6.5@τὰς[3]	τὰς	τάς	ὁ		n
6.5@ψυχὰς	ψυχὰς	ψυχάς	ψυχή		n
6.5@καταγνύουσι	καταγνύουσι	καταγνύουσι	κατάγνυμι		n
6.6@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
6.6@δὲ	δὲ	δέ	δέ		n
6.6@σαφέστατον	σαφέστατον	σαφέστατον	σαφής		n
6.6@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
6.6@ἂν	ἂν	ἄν	ἀνά		n
6.6@τούτου	τούτου	τούτου	οὗτος		n
6.6@ἔφαμεν	ἔφαμεν	ἔφαμεν			n
6.6@εἰ	εἰ	εἰ	εἰ		n
6.6@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
6.6@εἰς	εἰς	εἰς	εἰς		n
6.6@τὴν	τὴν	τήν	ὁ		n
6.6@χώραν	χώραν	χώραν	χώρα		n
6.6@ἰόντων	ἰόντων	ἰόντων	εἶμι		n
6.6@διακαθίσας	διακαθίσας	διακαθίσας	διακαθίζω		n
6.6@τις	τις	τὶς	τις		n
6.6@τοὺς	τοὺς	τούς	ὁ		n
6.6@γεωργοὺς	γεωργοὺς	γεωργούς			n
6.6@καὶ	καὶ	καί	καί		n
6.6@τοὺς[2]	τοὺς	τούς	ὁ		n
6.6@τεχνίτας	τεχνίτας	τεχνίτας	τεχνίτης		n
6.6@χωρὶς	χωρὶς	χωρίς	χωρίς		n
6.6@ἑκατέρους	ἑκατέρους	ἑκατέρους	ἑκάτερος		n
6.6@ἐπερωτῴη	ἐπερωτῴη	ἐπερωτῴη	ἐπερωτάω		n
6.6@πότερα	πότερα	πότερα	πότερος		n
6.6@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
6.6@ἀρήγειν	ἀρήγειν	ἀρήγειν	ἀρήγω		n
6.6@τῇ	τῇ	τῇ	ὁ		n
6.6@χώρᾳ	χώρᾳ	χώρᾳ	χώρα		n
6.6@ἢ	ἢ	ἤ	ἤ		n
6.6@ὑφεμένους	ὑφεμένους	ὑφεμένους			n
6.6@τῆς	τῆς	τῆς	ὁ		n
6.6@γῆς	γῆς	γῆς	γῆ		n
6.6@τὰ	τὰ	τά	ὁ		n
6.6@τείχη	τείχη	τείχη	τεῖχος		n
6.6@διαφυλάττειν	διαφυλάττειν	διαφυλάττειν	διαφυλάσσω		n
6.7@οὕτως	οὕτως	οὕτως	οὕτως		n
6.7@γὰρ	γὰρ	γάρ	γάρ		n
6.7@ἂν	ἂν	ἄν	ἄν		n
6.7@τοὺς	τοὺς	τούς	ὁ		n
6.7@μὲν	μὲν	μέν	μέν		n
6.7@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
6.7@γῆν	γῆν	γῆν	γῆ		n
6.7@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
6.7@ᾠόμεθʼ	ᾠόμεθʼ	ᾠόμεθʼ			n
6.7@ἂν[2]	ἂν	ἄν	ἐάν		n
6.7@ψηφίζεσθαι	ψηφίζεσθαι	ψηφίζεσθαι	ψηφίζω		n
6.7@ἀρήγειν	ἀρήγειν	ἀρήγειν	ἀρήγω		n
6.7@τοὺς[2]	τοὺς	τούς	ὁ		n
6.7@δὲ	δὲ	δέ	δέ		n
6.7@τεχνίτας	τεχνίτας	τεχνίτας	τεχνίτης		n
6.7@μὴ	μὴ	μή	μή		n
6.7@μάχεσθαι	μάχεσθαι	μάχεσθαι	μάχομαι		n
6.7@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
6.7@ὅπερ	ὅπερ	ὅπερ	ὅς		n
6.7@πεπαίδευνται	πεπαίδευνται	πεπαίδευνται	παιδεύω		n
6.7@καθῆσθαι	καθῆσθαι	καθῆσθαι			n
6.7@μήτε	μήτε	μήτε	μήτε		n
6.7@πονοῦντας	πονοῦντας	πονοῦντας	πονέω		n
6.7@μήτε[2]	μήτε	μήτε	μήτε		n
6.7@κινδυνεύοντας	κινδυνεύοντας	κινδυνεύοντας	κινδυνεύω		n
6.8@ἐδοκιμάσαμεν	ἐδοκιμάσαμεν	ἐδοκιμάσαμεν	δοκιμάζω		n
6.8@δὲ	δὲ	δέ	δέ		n
6.8@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
6.8@καλῷ	καλῷ	καλῷ	καλός		n
6.8@τε	τε	τέ	τε		n
6.8@κἀγαθῷ	κἀγαθῷ	κἀγαθῷ			n
6.8@ἐργασίαν	ἐργασίαν	ἐργασίαν	ἐργασία		n
6.8@εἶναι	εἶναι	εἶναι	εἰμί		n
6.8@καὶ	καὶ	καί	καί		n
6.8@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
6.8@κρατίστην	κρατίστην	κρατίστην	κράτιστος		n
6.8@γεωργίαν	γεωργίαν	γεωργίαν	γεωργία		n
6.8@ἀφʼ	ἀφʼ	ἀφʼ			n
6.8@ἧς	ἧς	ἧς	ὅς		n
6.8@τὰ	τὰ	τά	ὁ		n
6.8@ἐπιτήδεια	ἐπιτήδεια	ἐπιτήδεια			n
6.8@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
6.8@πορίζονται	πορίζονται	πορίζονται	πορίζω		n
6.9@αὕτη	αὕτη	αὕτη	οὗτος		n
6.9@γὰρ	γὰρ	γάρ	γάρ		n
6.9@ἡ	ἡ	ἡ	ὁ		n
6.9@ἐργασία	ἐργασία	ἐργασία	ἐργασία		n
6.9@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
6.9@τε	τε	τέ	τε		n
6.9@ῥᾴστη	ῥᾴστη	ῥᾴστη	ῥᾴδιος		n
6.9@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
6.9@εἶναι	εἶναι	εἶναι	εἰμί		n
6.9@καὶ	καὶ	καί	καί		n
6.9@ἡδίστη	ἡδίστη	ἡδίστη	ἡδύς		n
6.9@ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζομαι		n
6.9@καὶ[2]	καὶ	καί	καί		n
6.9@τὰ	τὰ	τά	ὁ		n
6.9@σώματα	σώματα	σώματα	σῶμα		n
6.9@κάλλιστά	κάλλιστά	κάλλιστα			n
6.9@τε[2]	τε	τέ	τε		n
6.9@καὶ[3]	καὶ	καί	καί		n
6.9@εὐρωστότατα	εὐρωστότατα	εὐρωστότατα	εὔρωστος		n
6.9@παρέχεσθαι	παρέχεσθαι	παρέχεσθαι	παρέχω		n
6.9@καὶ[4]	καὶ	καί	καί		n
6.9@ταῖς	ταῖς	ταῖς	ὁ		n
6.9@ψυχαῖς	ψυχαῖς	ψυχαῖς	ψυχή		n
6.9@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
6.9@ἀσχολίαν	ἀσχολίαν	ἀσχολίαν	ἀσχολία		n
6.9@παρέχειν	παρέχειν	παρέχειν	παρέχω		n
6.9@φίλων	φίλων	φίλων	φίλος		n
6.9@τε[3]	τε	τέ	τε		n
6.9@καὶ[5]	καὶ	καί	καί		n
6.9@πόλεων	πόλεων	πόλεων	πόλις		n
6.9@συνεπιμελεῖσθαι	συνεπιμελεῖσθαι	συνεπιμελεῖσθαι	συνεπιμελέομαι		n
6.10@συμπαροξύνειν	συμπαροξύνειν	συμπαροξύνειν	συμπαροξύνω		n
6.10@δέ	δέ	δέ	δέ		n
6.10@τι	τι	τὶ	τις		n
6.10@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
6.10@ἡμῖν	ἡμῖν	ἡμῖν			n
6.10@καὶ	καὶ	καί	καί		n
6.10@εἰς	εἰς	εἰς	εἰς		n
6.10@τὸ	τὸ	τό	ὁ		n
6.10@ἀλκίμους	ἀλκίμους	ἀλκίμους	ἄλκιμος		n
6.10@εἶναι	εἶναι	εἶναι	εἰμί		n
6.10@ἡ[2]	ἡ	ἡ	ὁ		n
6.10@γεωργία	γεωργία	γεωργία	γεωργία		n
6.10@ἔξω	ἔξω	ἔξω	ἔξω		n
6.10@τῶν	τῶν	τῶν	ὁ		n
6.10@ἐρυμάτων	ἐρυμάτων	ἐρυμάτων	ἔρυμα		n
6.10@τὰ	τὰ	τά	ὁ		n
6.10@ἐπιτήδεια	ἐπιτήδεια	ἐπιτήδεια	ἐπιτήδειος		n
6.10@φύουσά	φύουσά	φύουσα	φύω		n
6.10@τε	τε	τέ	τε		n
6.10@καὶ[2]	καὶ	καί	καί		n
6.10@τρέφουσα	τρέφουσα	τρέφουσα	τρέφω		n
6.10@τοὺς	τοὺς	τούς	ὁ		n
6.10@ἐργαζομένους	ἐργαζομένους	ἐργαζομένους			n
6.10@διὰ	διὰ	διά	διά		n
6.10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
6.10@δὲ	δὲ	δέ	δέ		n
6.10@καὶ[3]	καὶ	καί	καί		n
6.10@εὐδοξοτάτη	εὐδοξοτάτη	εὐδοξοτάτη	εὔδοξος		n
6.10@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
6.10@πρὸς	πρὸς	πρός	πρός		n
6.10@τῶν[2]	τῶν	τῶν	ὁ		n
6.10@πόλεων	πόλεων	πόλεων	πόλις		n
6.10@αὕτη	αὕτη	αὕτη	οὗτος		n
6.10@ἡ[3]	ἡ	ἡ	ὁ		n
6.10@βιοτεία	βιοτεία	βιοτεία	βιοτεία		n
6.10@ὅτι	ὅτι	ὅτι	ὅτι2		n
6.10@καὶ[4]	καὶ	καί	καί		n
6.10@πολίτας	πολίτας	πολίτας	πολίτης		n
6.10@ἀρίστους	ἀρίστους	ἀρίστους	ἄριστος		n
6.10@καὶ[5]	καὶ	καί	καί		n
6.10@εὐνουστάτους	εὐνουστάτους	εὐνουστάτους	εὔνους		n
6.10@παρέχεσθαι	παρέχεσθαι	παρέχεσθαι	παρέχω		n
6.10@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
6.10@τῷ	τῷ	τῷ	τῷ		n
6.10@κοινῷ	κοινῷ	κοινῷ	κοινός		n
6.11@καὶ	καὶ	καί	καί		n
6.11@ὁ	ὁ	ὁ	ὁ		n
6.11@Κριτόβουλος	Κριτόβουλος	κριτόβουλος	Κριτόβουλος		n
6.11@ὅτι	ὅτι	ὅτι	ὅτι2		n
6.11@μέν	μέν	μέν	μέν		n
6.11@ὦ	ὦ	ὦ	ὦ		n
6.11@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
6.11@κάλλιστόν	κάλλιστόν	κάλλιστον			n
6.11@τε[2]	τε	τέ	τε		n
6.11@καὶ[2]	καὶ	καί	καί		n
6.11@ἄριστον	ἄριστον	ἄριστον	ἄριστος		n
6.11@καὶ[3]	καὶ	καί	καί		n
6.11@ἥδιστον	ἥδιστον	ἥδιστον	ἡδύς		n
6.11@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
6.11@γεωργίας	γεωργίας	γεωργίας	γεωργία		n
6.11@τὸν	τὸν	τόν	ὁ		n
6.11@βίον	βίον	βίον	βίος		n
6.11@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
6.11@πάνυ	πάνυ	πάνυ	πάνυ		n
6.11@μοι	μοι	μοι			n
6.11@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
6.11@πεπεῖσθαι	πεπεῖσθαι	πεπεῖσθαι	πείθω		n
6.11@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
6.11@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
6.11@δὲ	δὲ	δέ	δέ		n
6.11@ἔφησθα	ἔφησθα	ἔφησθα	φημί		n
6.11@καταμαθεῖν	καταμαθεῖν	καταμαθεῖν	καταμανθάνω		n
6.11@τὰ	τὰ	τά	ὁ		n
6.11@αἴτια	αἴτια	αἴτια			n
6.11@τῶν	τῶν	τῶν	ὁ		n
6.11@τε[3]	τε	τέ	τε		n
6.11@οὕτω	οὕτω	οὕτω	οὕτως		n
6.11@γεωργούντων	γεωργούντων	γεωργούντων	γεωργέω		n
6.11@ὥστε	ὥστε	ὥστε	ὥστε		n
6.11@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
6.11@τῆς	τῆς	τῆς	ὁ		n
6.11@γεωργίας[2]	γεωργίας	γεωργίας	γεωργία		n
6.11@ἀφθόνως	ἀφθόνως	ἀφθόνως	ἄφθονος		n
6.11@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
6.11@ὧν	ὧν	ὧν	ὅς		n
6.11@δέονται	δέονται	δέονται	δέω		n
6.11@καὶ[4]	καὶ	καί	καί		n
6.11@τῶν[2]	τῶν	τῶν	ὁ		n
6.11@οὕτως	οὕτως	οὕτως	οὕτως		n
6.11@ἐργαζομένων	ἐργαζομένων	ἐργαζομένων			n
6.11@ὡς	ὡς	ὡς	ὡς		n
6.11@μὴ	μὴ	μή	μή		n
6.11@λυσιτελεῖν	λυσιτελεῖν	λυσιτελεῖν	λυσιτελέω		n
6.11@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
6.11@τὴν	τὴν	τήν	ὁ		n
6.11@γεωργίαν	γεωργίαν	γεωργίαν	γεωργία		n
6.11@καὶ[5]	καὶ	καί	καί		n
6.11@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
6.11@ἄν	ἄν	ἄν	ἄν		n
6.11@μοι[2]	μοι	μοι			n
6.11@δοκῶ[2]	δοκῶ	δοκῶ	δοκέω		n
6.11@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
6.11@ἑκάτερα	ἑκάτερα	ἑκάτερα	ἑκάτερος		n
6.11@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
6.11@σου	σου	σου			n
6.11@ὅπως	ὅπως	ὅπως	ὅπως		n
6.11@ἃ	ἃ	ἅ	ὅς		n
6.11@μὲν	μὲν	μέν	μέν		n
6.11@ἀγαθά	ἀγαθά	ἀγαθά	ἀγαθός		n
6.11@ἐστι	ἐστι	ἐστί	εἰμί		n
6.11@ποιῶμεν	ποιῶμεν	ποιῶμεν	ποιέω		n
6.11@ἃ[2]	ἃ	ἅ	ὅς		n
6.11@δὲ[2]	δὲ	δέ	δέ		n
6.11@βλαβερὰ	βλαβερὰ	βλαβερά	βλαβερός		n
6.11@μὴ[2]	μὴ	μή	μή		n
6.11@ποιῶμεν[2]	ποιῶμεν	ποιῶμεν	ποιέω		n
6.12@τί	τί	τί	τι		n
6.12@οὖν	οὖν	οὖν	οὖν		n
6.12@ἔφη	ἔφη	ἔφη	φημί		n
6.12@ὁ	ὁ	ὁ	ὁ		n
6.12@Σωκράτης	Σωκράτης	σωκράτης	Σωκράτης		n
6.12@ὦ	ὦ	ὦ	ὦ		n
6.12@Κριτόβουλε	Κριτόβουλε	κριτόβουλε	Κριτόβουλος		n
6.12@ἄν	ἄν	ἄν	ἄν		n
6.12@σοι	σοι	σοι			n
6.12@ἐξ	ἐξ	ἐκ	ἐκ		n
6.12@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
6.12@διηγήσωμαι	διηγήσωμαι	διηγήσωμαι	διηγέομαι		n
6.12@ὡς	ὡς	ὡς	ὡς		n
6.12@συνεγενόμην	συνεγενόμην	συνεγενόμην			n
6.12@ποτὲ	ποτὲ	ποτέ	ποτε		n
6.12@ἀνδρί	ἀνδρί	ἀνδρί	ἀνήρ		n
6.12@ὃς	ὃς	ὅς	ὅς		n
6.12@ἐμοὶ	ἐμοὶ	ἐμοί			n
6.12@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
6.12@εἶναι	εἶναι	εἶναι	εἰμί		n
6.12@τῷ	τῷ	τῷ	τῷ		n
6.12@ὄντι	ὄντι	ὄντι	εἰμί		n
6.12@τούτων	τούτων	τούτων	οὗτος		n
6.12@τῶν	τῶν	τῶν	ὁ		n
6.12@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
6.12@ἐφʼ	ἐφʼ	ἐφʼ			n
6.12@οἷς	οἷς	οἷς	ὅς		n
6.12@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6.12@τὸ	τὸ	τό	ὁ		n
6.12@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
6.12@δικαίως	δικαίως	δικαίως	δίκαιος		n
6.12@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
6.12@ὃ[2]	ὃ	ὅ	ὅς		n
6.12@καλεῖται	καλεῖται	καλεῖται	καλέω		n
6.12@καλός	καλός	καλός	καλός		n
6.12@τε	τε	τέ	τε		n
6.12@κἀγαθὸς	κἀγαθὸς	κἀγαθός	ἀγαθός		n
6.12@ἀνήρ	ἀνήρ	ἀνήρ	ἀνήρ		n
6.12@πάνυ	πάνυ	πάνυ	πάνυ		n
6.12@ἄν[2]	ἄν	ἄν	ἄν		n
6.12@ἔφη[2]	ἔφη	ἔφη	φημί		n
6.12@ὁ[2]	ὁ	ὁ	ὁ		n
6.12@Κριτόβουλος	Κριτόβουλος	κριτόβουλος	Κριτόβουλος		n
6.12@βουλοίμην	βουλοίμην	βουλοίμην	βούλομαι		n
6.12@ἂν	ἂν	ἄν	ἄν		n
6.12@οὕτως	οὕτως	οὕτως	οὕτως		n
6.12@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
6.12@ὡς[2]	ὡς	ὡς	ὡς		n
6.12@καὶ	καὶ	καί	καί		n
6.12@ἔγωγε	ἔγωγε	ἔγωγε			n
6.12@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
6.12@τούτου	τούτου	τούτου	οὗτος		n
6.12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6.12@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
6.12@ἄξιος	ἄξιος	ἄξιος	ἄξιος		n
6.12@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
6.13@λέξω	λέξω	λέξω	λέγω		n
6.13@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
6.13@σοι	σοι	σοι			n
6.13@ἔφη	ἔφη	ἔφη	φημί		n
6.13@ὁ	ὁ	ὁ	ὁ		n
6.13@Σωκράτης	Σωκράτης	σωκράτης	Σωκράτης		n
6.13@ὡς	ὡς	ὡς	ὡς		n
6.13@καὶ	καὶ	καί	καί		n
6.13@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
6.13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6.13@τὴν	τὴν	τήν	ὁ		n
6.13@σκέψιν	σκέψιν	σκέψιν	σκέψις		n
6.13@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6.13@τοὺς	τοὺς	τούς	ὁ		n
6.13@μὲν	μὲν	μέν	μέν		n
6.13@γὰρ	γὰρ	γάρ	γάρ		n
6.13@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς	ἀγαθός		n
6.13@τέκτονας	τέκτονας	τέκτονας	τέκτων		n
6.13@χαλκέας	χαλκέας	χαλκέας			n
6.13@ἀγαθούς	ἀγαθούς	ἀγαθούς			n
6.13@ζωγράφους	ζωγράφους	ζωγράφους	ζωγράφος		n
6.13@ἀγαθούς[2]	ἀγαθούς	ἀγαθούς	ἀγαθός		n
6.13@ἀνδριαντοποιούς	ἀνδριαντοποιούς	ἀνδριαντοποιούς	ἀνδριαντοποιός		n
6.13@καὶ[2]	καὶ	καί	καί		n
6.13@τἆλλα	τἆλλα	τἆλλα	ἄλλος		n
6.13@τὰ	τὰ	τά	ὁ		n
6.13@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
6.13@πάνυ	πάνυ	πάνυ	πάνυ		n
6.13@ὀλίγος	ὀλίγος	ὀλίγος	ὀλίγος		n
6.13@μοι	μοι	μοι			n
6.13@χρόνος	χρόνος	χρόνος	χρόνος		n
6.13@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
6.13@ἱκανὸς	ἱκανὸς	ἱκανός	ἱκανός		n
6.13@περιελθεῖν	περιελθεῖν	περιελθεῖν	περιέρχομαι		n
6.13@τε	τε	τέ	τε		n
6.13@καὶ[3]	καὶ	καί	καί		n
6.13@θεάσασθαι	θεάσασθαι	θεάσασθαι	θεάομαι		n
6.13@τὰ[2]	τὰ	τά	ὁ		n
6.13@δεδοκιμασμένα	δεδοκιμασμένα	δεδοκιμασμένα	δοκιμάζω		n
6.13@καλὰ	καλὰ	καλά			n
