subref	form	norm	lemma	tag	curated
18.4@ὑπόνοιαν	ὑπόνοιαν	ὑπόνοιαν	ὑπόνοια		n
18.4@πικρῶς	πικρῶς	πικρῶς	πικρός		n
18.4@ἥ[2]	ἥ	ἥ	ὁ		n
18.4@τε[4]	τε	τέ	τε		n
18.4@βουλὴ	βουλὴ	βουλή	βουλή		n
18.4@συνιοῦσα	συνιοῦσα	συνιοῦσα	σύνειμι2		n
18.4@περὶ	περὶ	περί	περί		n
18.4@τούτων	τούτων	τούτων	οὗτος		n
18.4@καὶ[2]	καὶ	καί	καί		n
18.4@ὁ[3]	ὁ	ὁ	ὁ		n
18.4@δῆμος	δῆμος	δῆμος	δῆμος		n
18.4@ἐν	ἐν	ἐν	ἐν		n
18.4@ὀλίγαις	ὀλίγαις	ὀλίγαις	ὀλίγος		n
18.4@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
18.4@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
19.1@ἐν	ἐν	ἐν	ἐν		n
19.1@δὲ	δὲ	δέ	δέ		n
19.1@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
19.1@δούλους	δούλους	δούλους	δοῦλος		n
19.1@τινὰς	τινὰς	τινάς			n
19.1@καὶ	καὶ	καί	καί		n
19.1@μετοίκους	μετοίκους	μετοίκους	μέτοικος		n
19.1@προήγαγεν	προήγαγεν	προήγαγεν	προάγω		n
19.1@Ἀνδροκλῆς	Ἀνδροκλῆς	ἀνδροκλῆς	Ἀνδροκλέης		n
19.1@ὁ	ὁ	ὁ	ὁ		n
19.1@δημαγωγὸς	δημαγωγὸς	δημαγωγός	δημαγωγός		n
19.1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
19.1@τε	τε	τέ	τε		n
19.1@ἀγαλμάτων	ἀγαλμάτων	ἀγαλμάτων	ἄγαλμα		n
19.1@περικοπὰς	περικοπὰς	περικοπάς	περικοπή		n
19.1@καὶ[2]	καὶ	καί	καί		n
19.1@μυστηρίων	μυστηρίων	μυστηρίων	μυστήριον		n
19.1@παρʼ	παρʼ	παρʼ	παρά		n
19.1@οἶνον	οἶνον	οἶνον	οἶνος		n
19.1@ἀπομιμήσεις	ἀπομιμήσεις	ἀπομιμήσεις	ἀπομίμησις		n
19.1@τοῦ	τοῦ	τοῦ	ὁ		n
19.1@Ἀλκιβιάδου	Ἀλκιβιάδου	ἀλκιβιάδου	Ἀλκιβιάδης		n
19.1@καὶ[3]	καὶ	καί	καί		n
19.1@τῶν	τῶν	τῶν	ὁ		n
19.1@φίλων	φίλων	φίλων			n
19.1@κατηγοροῦντας	κατηγοροῦντας	κατηγοροῦντας	κατηγορέω		n
19.1@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
19.1@δὲ[2]	δὲ	δέ	δέ		n
19.1@Θεόδωρον	Θεόδωρον	θεόδωρον	Θεόδωρος		n
19.1@μέν	μέν	μέν	μέν		n
19.1@τινα	τινα	τινά			n
19.1@δρᾶν	δρᾶν	δρᾶν	δράω		n
19.1@τὰ	τὰ	τά	ὁ		n
19.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
19.1@κήρυκος	κήρυκος	κήρυκος	κῆρυξ		n
19.1@Πουλυτίωνα	Πουλυτίωνα	πουλυτίωνα	Πουλυτίων		n
19.1@δὲ[3]	δὲ	δέ	δέ		n
19.1@τὰ[2]	τὰ	τά	ὁ		n
19.1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
19.1@δᾳδούχου	δᾳδούχου	δᾳδούχου	δᾳδοῦχος		n
19.1@τὰ[3]	τὰ	τά	ὁ		n
19.1@δὲ[4]	δὲ	δέ	δέ		n
19.1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
19.1@ἱεροφάντου	ἱεροφάντου	ἱεροφάντου	ἱεροφάντης		n
19.1@τὸν	τὸν	τόν	ὁ		n
19.1@Ἀλκιβιάδην	Ἀλκιβιάδην	ἀλκιβιάδην	Ἀλκιβιάδης		n
19.1@τοὺς	τοὺς	τούς	ὁ		n
19.1@δʼ	δʼ	δʼ	δέ		n
19.1@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
19.1@ἑταίρους	ἑταίρους	ἑταίρους	ἑταῖρος		n
19.1@παρεῖναι	παρεῖναι	παρεῖναι	πάρειμι		n
19.1@καὶ[4]	καὶ	καί	καί		n
19.1@μυεῖσθαι	μυεῖσθαι	μυεῖσθαι	μυέω		n
19.1@μύστας	μύστας	μύστας	μύστης		n
19.1@προσαγορευομένους	προσαγορευομένους	προσαγορευομένους	προσαγορεύω		n
19.2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
19.2@γὰρ	γὰρ	γάρ	γάρ		n
19.2@ἐν	ἐν	ἐν	ἐν		n
19.2@τῇ	τῇ	τῇ	ὁ		n
19.2@εἰσαγγελίᾳ	εἰσαγγελίᾳ	εἰσαγγελίᾳ	εἰσαγγελία		n
19.2@γέγραπται	γέγραπται	γέγραπται	γράφω		n
19.2@Θεσσαλοῦ	Θεσσαλοῦ	θεσσαλοῦ	Θεσσαλός		n
19.2@τοῦ	τοῦ	τοῦ	ὁ		n
19.2@Κίμωνος	Κίμωνος	κίμωνος	Κίμων		n
19.2@εἰσαγγείλαντος	εἰσαγγείλαντος	εἰσαγγείλαντος	εἰσαγγέλλω		n
19.2@Ἀλκιβιάδην	Ἀλκιβιάδην	ἀλκιβιάδην	Ἀλκιβιάδης		n
19.2@ἀσεβεῖν	ἀσεβεῖν	ἀσεβεῖν	ἀσεβέω		n
19.2@περὶ	περὶ	περί	περί		n
19.2@τὼ	τὼ	τώ			n
19.2@θεώ	θεώ	θεώ	θεός		n
19.2@τραχυνομένου	τραχυνομένου	τραχυνομένου	τραχύνω		n
19.2@δὲ	δὲ	δέ	δέ		n
19.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
19.2@δήμου	δήμου	δήμου	δῆμος		n
19.2@καὶ	καὶ	καί	καί		n
19.2@πικρῶς	πικρῶς	πικρῶς	πικρός		n
19.2@πρὸς	πρὸς	πρός	πρός		n
19.2@Ἀλκιβιάδην[2]	Ἀλκιβιάδην	ἀλκιβιάδην	Ἀλκιβιάδης		n
19.2@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
19.2@καὶ[2]	καὶ	καί	καί		n
19.2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
19.2@Ἀνδροκλέους	Ἀνδροκλέους	ἀνδροκλέους	Ἀνδροκλέης		n
19.2@ἦν	ἦν	ἦν	εἰμί		n
19.2@γὰρ[2]	γὰρ	γάρ	γάρ		n
19.2@οὗτος	οὗτος	οὗτος	οὗτος		n
19.2@ἐχθρὸς	ἐχθρὸς	ἐχθρός			n
19.2@ἐν[2]	ἐν	ἐν	ἐν		n
19.2@τοῖς	τοῖς	τοῖς	ὁ		n
19.2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
19.2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
19.2@Ἀλκιβιάδου	Ἀλκιβιάδου	ἀλκιβιάδου			n
19.2@παροξύνοντος	παροξύνοντος	παροξύνοντος	παροξύνω		n
19.2@ἐν[3]	ἐν	ἐν	ἐν		n
19.2@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
19.2@μὲν	μὲν	μέν	μέν		n
19.2@ἐταράχθησαν	ἐταράχθησαν	ἐταράχθησαν	ταράσσω		n
19.2@οἱ	οἱ	οἱ	ὁ		n
19.2@περὶ[2]	περὶ	περί	περί		n
19.2@τὸν	τὸν	τόν	ὁ		n
19.2@Ἀλκιβιάδην[3]	Ἀλκιβιάδην	ἀλκιβιάδην	Ἀλκιβιάδης		n
19.3@αἰσθόμενοι	αἰσθόμενοι	αἰσθόμενοι	αἰσθάνομαι		n
19.3@δὲ	δὲ	δέ	δέ		n
19.3@τούς	τούς	τούς	ὁ		n
19.3@τε	τε	τέ	τε		n
19.3@ναύτας	ναύτας	ναύτας	ναύτης		n
19.3@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
19.3@πλεῖν	πλεῖν	πλεῖν	πλέω		n
19.3@ἔμελλον	ἔμελλον	ἔμελλον	μέλλω		n
19.3@εἰς	εἰς	εἰς	εἰς		n
19.3@Σικελίαν	Σικελίαν	σικελίαν	Σικελία		n
19.3@εὔνους	εὔνους	εὔνους	εὔνους		n
19.3@ὄντας	ὄντας	ὄντας	εἰμί		n
19.3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
19.3@καὶ	καὶ	καί	καί		n
19.3@τὸ	τὸ	τό	ὁ		n
19.3@στρατιωτικόν	στρατιωτικόν	στρατιωτικόν	στρατιωτικός		n
19.3@Ἀργείων	Ἀργείων	ἀργείων			n
19.3@δὲ[2]	δὲ	δέ	δέ		n
19.3@καὶ[2]	καὶ	καί	καί		n
19.3@Μαντινέων	Μαντινέων	μαντινέων	Μαντινεύς		n
19.3@χιλίων	χιλίων	χιλίων	χίλιοι		n
19.3@ὄντων	ὄντων	ὄντων	εἰμί		n
19.3@ὁπλιτῶν	ὁπλιτῶν	ὁπλιτῶν	ὁπλίτης		n
19.3@ἀκούοντες	ἀκούοντες	ἀκούοντες	ἀκούω		n
19.3@ἀναφανδὸν	ἀναφανδὸν	ἀναφανδόν	ἀναφανδά		n
19.3@λεγόντων	λεγόντων	λεγόντων	λέγω		n
19.3@ὡς	ὡς	ὡς	ὡς		n
19.3@διʼ	διʼ	διʼ			n
19.3@Ἀλκιβιάδην	Ἀλκιβιάδην	ἀλκιβιάδην	Ἀλκιβιάδης		n
19.3@στρατεύοιντο	στρατεύοιντο	στρατεύοιντο	στρατεύω		n
19.3@διαπόντιον	διαπόντιον	διαπόντιον	διαπόντιος		n
19.3@καὶ[3]	καὶ	καί	καί		n
19.3@μακρὰν	μακρὰν	μακράν	μακρός		n
19.3@στρατείαν	στρατείαν	στρατείαν	στρατεία		n
19.3@ἐὰν	ἐὰν	ἐάν	ἐάν		n
19.3@δέ	δέ	δέ	δέ		n
19.3@τις	τις	τὶς	τις		n
19.3@ἀγνωμονῇ	ἀγνωμονῇ	ἀγνωμονῇ	ἀγνωμονέω		n
19.3@περὶ	περὶ	περί	περί		n
19.3@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
19.3@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
19.3@ἀποστήσεσθαι	ἀποστήσεσθαι	ἀποστήσεσθαι	ἀφίστημι		n
19.3@ἀνεθάρρουν	ἀνεθάρρουν	ἀνεθάρρουν	ἀναθαρσέω		n
19.3@καὶ[4]	καὶ	καί	καί		n
19.3@παρίσταντο	παρίσταντο	παρίσταντο	παρίστημι		n
19.3@τῷ	τῷ	τῷ	τῷ		n
19.3@καιρῷ	καιρῷ	καιρῷ	καιρός		n
19.3@πρὸς	πρὸς	πρός	πρός		n
19.3@τὴν	τὴν	τήν	ὁ		n
19.3@ἀπολογίαν	ἀπολογίαν	ἀπολογίαν	ἀπολογία		n
19.3@ὥστε	ὥστε	ὥστε	ὥστε		n
19.3@τοὺς	τοὺς	τούς	ὁ		n
19.3@ἐχθροὺς	ἐχθροὺς	ἐχθρούς			n
19.3@πάλιν	πάλιν	πάλιν	πάλιν		n
19.3@ἀθυμεῖν	ἀθυμεῖν	ἀθυμεῖν	ἀθυμέω		n
19.3@καὶ[5]	καὶ	καί	καί		n
19.3@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι	φοβέω		n
19.3@μὴ	μὴ	μή	μή		n
19.3@περὶ[2]	περὶ	περί	περί		n
19.3@τὴν[2]	τὴν	τήν	ὁ		n
19.3@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
19.3@ὁ[2]	ὁ	ὁ	ὁ		n
19.3@δῆμος	δῆμος	δῆμος	δῆμος		n
19.3@ἀμβλύτερος	ἀμβλύτερος	ἀμβλύτερος	ἀμβλύς		n
19.3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
19.3@γένηται	γένηται	γένηται	γίγνομαι		n
19.3@διὰ	διὰ	διά	διά		n
19.3@τὴν[3]	τὴν	τήν	ὁ		n
19.3@χρείαν	χρείαν	χρείαν	χρεία		n
19.4@πρὸς	πρὸς	πρός	πρός		n
19.4@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
19.4@οὖν	οὖν	οὖν	οὖν		n
19.4@τεχνάζουσι	τεχνάζουσι	τεχνάζουσι	τεχνάζω		n
19.4@τῶν	τῶν	τῶν	ὁ		n
19.4@ῥητόρων	ῥητόρων	ῥητόρων	ῥήτωρ		n
19.4@τοὺς	τοὺς	τούς	ὁ		n
19.4@οὐ	οὐ	οὐ	οὐ		n
19.4@δοκοῦντας	δοκοῦντας	δοκοῦντας	δοκέω		n
19.4@ἐχθροὺς	ἐχθροὺς	ἐχθρούς			n
19.4@τοῦ	τοῦ	τοῦ	ὁ		n
19.4@Ἀλκιβιάδου	Ἀλκιβιάδου	ἀλκιβιάδου	Ἀλκιβιάδης		n
19.4@μισοῦντας	μισοῦντας	μισοῦντας	μισέω		n
19.4@δὲ	δὲ	δέ	δέ		n
19.4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
19.4@οὐχ	οὐχ	οὐ	οὐ		n
19.4@ἧττον	ἧττον	ἧττον	ἥσσων		n
19.4@τῶν[2]	τῶν	τῶν	ὁ		n
19.4@ὁμολογούντων	ὁμολογούντων	ὁμολογούντων	ὁμολογέω		n
19.4@ἀνισταμένους	ἀνισταμένους	ἀνισταμένους	ἀνίστημι		n
19.4@ἐν	ἐν	ἐν	ἐν		n
19.4@τῷ	τῷ	τῷ	ὁ		n
19.4@δήμῳ	δήμῳ	δήμῳ	δῆμος		n
19.4@λέγειν	λέγειν	λέγειν	λέγω		n
19.4@ὡς	ὡς	ὡς	ὡς		n
19.4@ἄτοπόν	ἄτοπόν	ἄτοπον	ἄτοπος		n
19.4@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
19.4@αὐτοκράτορι	αὐτοκράτορι	αὐτοκράτορι	αὐτοκράτωρ		n
19.4@στρατηγῷ	στρατηγῷ	στρατηγῷ	στρατηγός		n
19.4@τηλικαύτης	τηλικαύτης	τηλικαύτης	τηλικοῦτος		n
19.4@ἀποδεδειγμένῳ	ἀποδεδειγμένῳ	ἀποδεδειγμένῳ	ἀποδείκνυμι		n
19.4@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
19.4@ἠθροισμένης	ἠθροισμένης	ἠθροισμένης	ἀθροίζω		n
19.4@στρατιᾶς	στρατιᾶς	στρατιᾶς	στρατιά		n
19.4@καὶ	καὶ	καί	καί		n
19.4@τῶν[3]	τῶν	τῶν	ὁ		n
19.4@συμμάχων	συμμάχων	συμμάχων			n
19.4@μεταξὺ	μεταξὺ	μεταξύ	μεταξύ		n
19.4@κληροῦντας	κληροῦντας	κληροῦντας	κληρόω		n
19.4@δικαστήριον	δικαστήριον	δικαστήριον	δικαστήριον		n
19.4@καὶ[2]	καὶ	καί	καί		n
19.4@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
19.4@διαμετροῦντας	διαμετροῦντας	διαμετροῦντας	διαμετρέω		n
19.4@ἀπολλύναι	ἀπολλύναι	ἀπολλύναι	ἀπόλλυμι		n
19.4@τὸν[2]	τὸν	τόν	ὁ		n
19.4@καιρόν	καιρόν	καιρόν	καιρός		n
19.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
19.4@νῦν	νῦν	νῦν	νῦν		n
19.4@μὲν	μὲν	μέν	μέν		n
19.4@ἀγαθῇ	ἀγαθῇ	ἀγαθῇ	ἀγαθός		n
19.4@τύχῃ	τύχῃ	τύχῃ	τύχη		n
19.4@πλεέτω	πλεέτω	πλεέτω	πλέω		n
19.4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
19.4@δὲ[2]	δὲ	δέ	δέ		n
19.4@πολέμου	πολέμου	πολέμου	πόλεμος		n
19.4@διαπραχθέντος	διαπραχθέντος	διαπραχθέντος	διαπράσσω		n
19.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
19.4@τοῖς	τοῖς	τοῖς	ὁ		n
19.4@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
19.4@νόμοις	νόμοις	νόμοις	νόμος		n
19.4@ἀπολογείσθω	ἀπολογείσθω	ἀπολογείσθω	ἀπολογέομαι		n
19.4@παρών	παρών	παρών	πάρειμι		n
19.5@οὐκ	οὐκ	οὐ	οὐ		n
19.5@ἐλάνθανε	ἐλάνθανε	ἐλάνθανε	λανθάνω		n
19.5@μὲν	μὲν	μέν	μέν		n
19.5@οὖν	οὖν	οὖν	οὖν		n
19.5@ἡ	ἡ	ἡ	ὁ		n
19.5@κακοήθεια	κακοήθεια	κακοήθεια	κακοήθεια		n
19.5@τῆς	τῆς	τῆς	ὁ		n
19.5@ἀναβολῆς	ἀναβολῆς	ἀναβολῆς	ἀναβολή		n
19.5@τὸν	τὸν	τόν	ὁ		n
19.5@Ἀλκιβιάδην	Ἀλκιβιάδην	ἀλκιβιάδην	Ἀλκιβιάδης		n
19.5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
19.5@ἔλεγε	ἔλεγε	ἔλεγε	λέγω		n
19.5@παριὼν	παριὼν	παριών	πάρειμι2		n
19.5@ὡς	ὡς	ὡς	ὡς		n
19.5@δεινόν	δεινόν	δεινόν	δεινός		n
19.5@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
19.5@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
19.5@ἀπολιπόντα	ἀπολιπόντα	ἀπολιπόντα	ἀπολείπω		n
19.5@καθʼ	καθʼ	καθʼ	κατά		n
19.5@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
19.5@καὶ	καὶ	καί	καί		n
19.5@διαβολὰς	διαβολὰς	διαβολάς	διαβολή		n
19.5@ἐκπέμπεσθαι	ἐκπέμπεσθαι	ἐκπέμπεσθαι	ἐκπέμπω		n
19.5@μετέωρον	μετέωρον	μετέωρον	μετέωρος		n
19.5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
19.5@τοσαύτης	τοσαύτης	τοσαύτης	τοσοῦτος		n
19.5@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
19.5@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
19.5@γὰρ	γὰρ	γάρ	γάρ		n
19.5@προσήκειν	προσήκειν	προσήκειν	προσήκω		n
19.5@μὴ	μὴ	μή	μή		n
19.5@λύσαντι	λύσαντι	λύσαντι	λύω		n
19.5@τὰς	τὰς	τάς	ὁ		n
19.5@κατηγορίας	κατηγορίας	κατηγορίας	κατηγορία		n
19.5@λύσαντι[2]	λύσαντι	λύσαντι	λύω		n
19.5@δὲ	δὲ	δέ	δέ		n
19.5@καὶ[2]	καὶ	καί	καί		n
19.5@φανέντι	φανέντι	φανέντι	φαίνω		n
19.5@καθαρῷ	καθαρῷ	καθαρῷ	καθαρός		n
19.5@τρέπεσθαι	τρέπεσθαι	τρέπεσθαι	τρέπω		n
19.5@πρὸς	πρὸς	πρός	πρός		n
19.5@τοὺς	τοὺς	τούς	ὁ		n
19.5@πολεμίους	πολεμίους	πολεμίους			n
19.5@μὴ[2]	μὴ	μή	μή		n
19.5@δεδοικότι	δεδοικότι	δεδοικότι	δείδω		n
19.5@τοὺς[2]	τοὺς	τούς	ὁ		n
19.5@συκοφάντας	συκοφάντας	συκοφάντας	συκοφάντης		n
20.1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
20.1@δʼ	δʼ	δʼ	δέ		n
20.1@οὐκ	οὐκ	οὐ	οὐ		n
20.1@ἔπειθεν	ἔπειθεν	ἔπειθεν			n
20.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
20.1@πλεῖν	πλεῖν	πλεῖν	πλέω		n
20.1@ἐκέλευον	ἐκέλευον	ἐκέλευον	κελεύω		n
20.1@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
20.1@ἀνήχθη	ἀνήχθη	ἀνήχθη	ἀνάγω		n
20.1@μετὰ	μετὰ	μετά	μετά		n
20.1@τῶν	τῶν	τῶν	ὁ		n
20.1@συστρατήγων	συστρατήγων	συστρατήγων	συστράτηγος		n
20.1@ἔχων	ἔχων	ἔχων	ἔχω		n
20.1@τριήρεις	τριήρεις	τριήρεις	τριήρης		n
20.1@μὲν	μὲν	μέν	μέν		n
20.1@οὐ[2]	οὐ	οὐ	οὐ		n
20.1@πολλῷ	πολλῷ	πολλῷ	πολύς		n
20.1@τῶν[2]	τῶν	τῶν	ὁ		n
20.1@τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα			n
20.1@καὶ	καὶ	καί	καί		n
20.1@ἑκατὸν	ἑκατὸν	ἑκατόν			n
20.1@ἀποδεούσας	ἀποδεούσας	ἀποδεούσας	ἀποδέω		n
20.1@ὁπλίτας	ὁπλίτας	ὁπλίτας	ὁπλίτης		n
20.1@δὲ	δὲ	δέ	δέ		n
20.1@πεντακισχιλίους	πεντακισχιλίους	πεντακισχιλίους	πεντακισχίλιοι		n
20.1@καὶ[2]	καὶ	καί	καί		n
20.1@ἑκατόν	ἑκατόν	ἑκατόν			n
20.1@τοξότας	τοξότας	τοξότας	τοξότης		n
20.1@δὲ[2]	δὲ	δέ	δέ		n
20.1@καὶ[3]	καὶ	καί	καί		n
20.1@σφενδονήτας	σφενδονήτας	σφενδονήτας	σφενδονήτης		n
20.1@καὶ[4]	καὶ	καί	καί		n
20.1@ψιλοὺς	ψιλοὺς	ψιλούς	ψιλός		n
20.1@περὶ	περὶ	περί	περί		n
20.1@τριακοσίους	τριακοσίους	τριακοσίους	τριακόσιοι		n
20.1@καὶ[5]	καὶ	καί	καί		n
20.1@χιλίους[2]	χιλίους	χιλίους	χίλιοι		n
20.1@καὶ[6]	καὶ	καί	καί		n
20.1@τὴν	τὴν	τήν	ὁ		n
20.1@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
20.1@παρασκευὴν	παρασκευὴν	παρασκευήν	παρασκευή		n
20.1@ἀξιόλογον	ἀξιόλογον	ἀξιόλογον	ἀξιόλογος		n
20.2@προσβαλὼν	προσβαλὼν	προσβαλών	προσβάλλω		n
20.2@δʼ	δʼ	δʼ	δέ		n
20.2@Ἰταλία	Ἰταλία	ἰταλία	Ἰταλία		n
20.2@καὶ	καὶ	καί	καί		n
20.2@Ῥήγιον	Ῥήγιον	ῥήγιον	Ῥήγιον		n
20.2@ἑλών	ἑλών	ἑλών	αἱρέω		n
20.2@εἰσηγήσατο	εἰσηγήσατο	εἰσηγήσατο	εἰσηγέομαι		n
20.2@γνώμην	γνώμην	γνώμην	γνώμη		n
20.2@ὅτῳ	ὅτῳ	ὅτῳ			n
20.2@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
20.2@πολεμητέον	πολεμητέον	πολεμητέον	πολεμέω		n
20.2@ἐστί	ἐστί	ἐστί	εἰμί		n
20.2@καὶ[2]	καὶ	καί	καί		n
20.2@Νικίου	Νικίου	νικίου	Νικίας		n
20.2@μὲν	μὲν	μέν	μέν		n
20.2@ἀντιλέγοντος	ἀντιλέγοντος	ἀντιλέγοντος	ἀντιλέγω		n
20.2@Λαμάχου	Λαμάχου	λαμάχου	Λάμαχος		n
20.2@δὲ	δὲ	δέ	δέ		n
20.2@προσθεμένου	προσθεμένου	προσθεμένου	προστίθημι		n
20.2@πλεύσας	πλεύσας	πλεύσας	πλέω		n
20.2@εἰς	εἰς	εἰς	εἰς		n
20.2@Σικελίαν	Σικελίαν	σικελίαν	Σικελία		n
20.2@προσηγάγετο	προσηγάγετο	προσηγάγετο	προσάγω		n
20.2@Κατάνην	Κατάνην	κατάνην	Κατάνη		n
20.2@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
20.2@δὲ[2]	δὲ	δέ	δέ		n
20.2@οὐδὲν	οὐδὲν	οὐδέν			n
20.2@ἔπραξε	ἔπραξε	ἔπραξε	πράσσω		n
20.2@μετάπεμπτος	μετάπεμπτος	μετάπεμπτος	μετάπεμπτος		n
20.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
20.2@τῶν	τῶν	τῶν	ὁ		n
20.2@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
20.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
20.2@τὴν	τὴν	τήν	ὁ		n
20.2@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
20.2@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
20.2@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
20.2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
20.2@μὲν[2]	μὲν	μέν	μέν		n
20.2@γάρ	γάρ	γάρ	γάρ		n
20.2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
20.2@εἴρηται	εἴρηται	εἴρηται	λέγω		n
20.2@ψυχραί	ψυχραί	ψυχραί	ψυχρός		n
20.2@τινες	τινες	τινές			n
20.2@ὑποψίαι	ὑποψίαι	ὑποψίαι	ὑποψία		n
20.2@καὶ[3]	καὶ	καί	καί		n
20.2@διαβολαὶ	διαβολαὶ	διαβολαί	διαβολή		n
20.2@κατὰ	κατὰ	κατά	κατά		n
20.2@τοῦ	τοῦ	τοῦ	ὁ		n
20.2@Ἀλκιβιάδου	Ἀλκιβιάδου	ἀλκιβιάδου	Ἀλκιβιάδης		n
20.2@προσέπιπτον	προσέπιπτον	προσέπιπτον	προσπίπτω		n
20.2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
20.2@δούλων	δούλων	δούλων	δοῦλος		n
20.2@καὶ[4]	καὶ	καί	καί		n
20.2@μετοίκων	μετοίκων	μετοίκων	μέτοικος		n
20.3@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
20.3@τῶν	τῶν	τῶν	ὁ		n
20.3@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
20.3@ἀπόντος	ἀπόντος	ἀπόντος	ἄπειμι		n
20.3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
20.3@καθαπτομένων	καθαπτομένων	καθαπτομένων	καθάπτω		n
20.3@σφοδρότερον	σφοδρότερον	σφοδρότερον	σφοδρός		n
20.3@καὶ	καὶ	καί	καί		n
20.3@τοῖς	τοῖς	τοῖς	ὁ		n
20.3@περὶ	περὶ	περί	περί		n
20.3@τοὺς	τοὺς	τούς	ὁ		n
20.3@Ἑρμᾶς	Ἑρμᾶς	ἑρμᾶς	Ἑρμῆς		n
20.3@ὑβρίσμασι	ὑβρίσμασι	ὑβρίσμασι	ὕβρισμα		n
20.3@καὶ[2]	καὶ	καί	καί		n
20.3@τὰ	τὰ	τά	ὁ		n
20.3@μυστικὰ	μυστικὰ	μυστικά	μυστικός		n
20.3@συμπλεκόντων	συμπλεκόντων	συμπλεκόντων	συμπλέκω		n
20.3@ὡς	ὡς	ὡς	ὡς		n
20.3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
20.3@μιᾶς	μιᾶς	μιᾶς			n
20.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
20.3@νεωτερισμῷ	νεωτερισμῷ	νεωτερισμῷ	νεωτερισμός		n
20.3@συνωμοσίας	συνωμοσίας	συνωμοσίας	συνωμοσία		n
20.3@πεπραγμένα	πεπραγμένα	πεπραγμένα	πράσσω		n
20.3@τοὺς[2]	τοὺς	τούς	ὁ		n
20.3@μὲν	μὲν	μέν	μέν		n
20.3@ὁπωσοῦν	ὁπωσοῦν	ὁπωσοῦν	ὁπωσοῦν		n
