subref	form	norm	lemma	tag	curated
3@μεγέθους	μεγέθους	μεγέθους	μέγεθος		n
3@τε[20]	τε	τέ	τε		n
3@πέρι	πέρι	πέρι	περί		n
3@καὶ[16]	καὶ	καί	καί		n
3@ταχυτῆτος	ταχυτῆτος	ταχυτῆτος	ταχυτής		n
3@καὶ[17]	καὶ	καί	καί		n
3@πυκνότητος	πυκνότητος	πυκνότητος	πυκνότης		n
3@ἐν[8]	ἐν	ἐν	ἐν		n
3@τούτῳ[2]	τούτῳ	τούτῳ	οὗτος		n
3@τῷ[5]	τῷ	τῷ	τῷ		n
3@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
3@καὶ[18]	καὶ	καί	καί		n
3@ἱδρὼς	ἱδρὼς	ἱδρώς	ἱδρώς		n
3@τοῖς[4]	τοῖς	τοῖς	ὁ		n
3@πλείστοις	πλείστοις	πλείστοις	πλεῖστος		n
3@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
3@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
3@καὶ[19]	καὶ	καί	καί		n
3@μετὰ[2]	μετὰ	μετά	μετά		n
3@τοῦτον[2]	τοῦτον	τοῦτον	οὗτος		n
3@ὁ[13]	ὁ	ὁ	ὁ		n
3@τοῦ[14]	τοῦ	τοῦ	ὁ		n
3@διαλείμματος[2]	διαλείμματος	διαλείμματος			n
3@ἀφικνεῖται	ἀφικνεῖται	ἀφικνεῖται	ἀφικνέομαι		n
3@χρόνος[3]	χρόνος	χρόνος	χρόνος		n
3@ἕκτος	ἕκτος	ἕκτος	ἕκτος		n
3@ἐπὶ[7]	ἐπὶ	ἐπί	ἐπί		n
3@τοῖς[5]	τοῖς	τοῖς	ὁ		n
3@εἰρημένοις	εἰρημένοις	εἰρημένοις	λέγω		n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@δὲ[10]	δὲ	δέ	δέ		n
3@τούτων	τούτων	τούτων	οὗτος		n
3@ὑπόθεσίς	ὑπόθεσίς	ὑπόθεσις			n
3@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
3@ἀδήλου	ἀδήλου	ἀδήλου	ἄδηλος		n
3@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
3@ἀλλ	ἀλλ	ἀλλ			n
3@ἐναρ[2]	ἐναρ	ἐναρ			n
3@γῶς[2]	γῶς	γῶς			n
3@ὁσημέραι	ὁσημέραι	ὁσημέραι	ἀλλά		n
3@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
3@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
3@τοῖς[6]	τοῖς	τοῖς	ὁ		n
3@πυρέττουσι	πυρέττουσι	πυρέττουσι	πυρέσσω		n
3@τριταῖον	τριταῖον	τριταῖον	τριταῖος		n
3@πυρετὸν	πυρετὸν	πυρετόν	πυρετός		n
3@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
3@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
3@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
3@καὶ[20]	καὶ	καί	καί		n
3@χρὴ	χρὴ	χρή	χρή		n
3@προσθεῖναι	προσθεῖναι	προσθεῖναι	προστίθημι		n
3@τῷ[6]	τῷ	τῷ	τῷ		n
3@λόγῳ	λόγῳ	λόγῳ	λόγος		n
3@τὸ[12]	τὸ	τό	ὁ		n
3@πρὸς[3]	πρὸς	πρός	πρός		n
3@Ἱπποκράτους	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
3@εἰρημένον	εἰρημένον	εἰρημένον	λέγω		n
3@ὡς[5]	ὡς	ὡς	ὡς		n
3@μέχρι	μέχρι	μέχρι	μέχρι		n
3@μὲν[9]	μὲν	μέν	μέν		n
3@τούτου	τούτου	τούτου	οὗτος		n
3@καὶ[21]	καὶ	καί	καί		n
3@μὴ	μὴ	μή	μή		n
3@ἰατρὸς	ἰατρὸς	ἰατρός	ἰατρός		n
3@ἂν[2]	ἂν	ἄν	ἄν		n
3@δύναιτο	δύναιτο	δύναιτο	δύναμαι		n
3@γινώσκειν	γινώσκειν	γινώσκειν	γιγνώσκω		n
3@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
3@εἰ[18]	εἰ	εἰ	εἰ		n
3@τὰς[2]	τὰς	τάς	ὁ		n
3@τοῦ[15]	τοῦ	τοῦ	ὁ		n
3@σφυγμοῦ[4]	σφυγμοῦ	σφυγμοῦ	σφυγμός		n
3@τροπὰς	τροπὰς	τροπάς	τροπή		n
3@ἐξέλοιμεν	ἐξέλοιμεν	ἐξέλοιμεν			n
3@τοῦ[16]	τοῦ	τοῦ	ὁ		n
3@λόγου	λόγου	λόγου	λόγος		n
3@περιεργότεραι	περιεργότεραι	περιεργότεραι			n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@ἢ[3]	ἢ	ἤ	τίη		n
3@κατὰ[9]	κατὰ	κατά	κατά		n
3@τὸν[5]	τὸν	τόν	ὁ		n
3@ἰδιώτην	ἰδιώτην	ἰδιώτην	ἰδιώτης		n
3@αὗταί	αὗταί	αὗται			n
3@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
3@ἡ[9]	ἡ	ἡ	ὁ		n
3@δὲ[11]	δὲ	δέ	δέ		n
3@τῆς[7]	τῆς	τῆς	ὁ		n
3@θερμασίας[4]	θερμασίας	θερμασίας	θερμασία		n
3@μεταβολὴ	μεταβολὴ	μεταβολή	μεταβολή		n
3@κᾂν	κᾂν	κᾄν			n
3@εἰ[20]	εἰ	εἰ	εἰ		n
3@μὴ[2]	μὴ	μή	μή		n
3@βούλοιντο	βούλοιντο	βούλοιντο	βούλομαι		n
3@παρακολουθεῖν	παρακολουθεῖν	παρακολουθεῖν	παρακολουθέω		n
3@οἱ	οἱ	οἱ	ὁ		n
3@πάσχοντες	πάσχοντες	πάσχοντες	πάσχω		n
3@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
3@κεντρίζειν	κεντρίζειν	κεντρίζειν			n
3@τε[23]	τε	τέ	τε		n
3@καὶ[22]	καὶ	καί	καί		n
3@νύττειν	νύττειν	νύττειν	νύσσω		n
3@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
3@πέφυκεν[2]	πέφυκεν	πέφυκεν	φύω		n
3@ὡς[6]	ὡς	ὡς	ὡς		n
3@μὴ[3]	μὴ	μή	μή		n
3@λαθεῖν	λαθεῖν	λαθεῖν	λανθάνω		n
3@ἐξηγοῦνται	ἐξηγοῦνται	ἐξηγοῦνται	ἐξηγέομαι		n
3@γοῦν[2]	γοῦν	γοῦν	γοῦν		n
3@πάντες	πάντες	πάντες	πᾶς		n
3@οἱ[2]	οἱ	οἱ	ἕ		n
3@κάμνοντες	κάμνοντες	κάμνοντες	κάμνω		n
3@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
3@ἐξαίφνης[2]	ἐξαίφνης	ἐξαίφνης	ἐξαίφνης		n
3@μὲν[10]	μὲν	μέν	μέν		n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3@ἤτοι[3]	ἤτοι	ἤτοι			n
3@γ[46]	γ	γ			n
3@ἀνωμαλίαν	ἀνωμαλίαν	ἀνωμαλίαν	ἀνωμαλία		n
3@ἢ[4]	ἢ	ἤ	ἤ		n
3@φρίκην	φρίκην	φρίκην	φρίκη		n
3@διαδραμεῖν	διαδραμεῖν	διαδραμεῖν	διατρέχω		n
3@εἶτ[6]	εἶτ	εἶτ			n
3@ἐντεῦθεν[2]	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
3@ἅμα[4]	ἅμα	ἅμα	ἅμα		n
3@καταψύξει	καταψύξει	καταψύξει			n
3@τῶν[12]	τῶν	τῶν	ὁ		n
3@ἀκραίων	ἀκραίων	ἀκραίων	ἀκραής		n
3@ἐπιτείνεσθαι	ἐπιτείνεσθαι	ἐπιτείνεσθαι	ἐπιτείνω		n
3@τὰς[3]	τὰς	τάς	ὁ		n
3@φρίκας	φρίκας	φρίκας			n
3@ἀκολουθῆσαι	ἀκολουθῆσαι	ἀκολουθῆσαι	ἀκολουθέω		n
3@δὲ[12]	δὲ	δέ	δέ		n
3@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
3@τὸ[14]	τὸ	τό	ὁ		n
3@ῥῖγος	ῥῖγος	ῥῖγος	ῥῖγος		n
3@εἶτ[7]	εἶτ	εἶτ			n
3@αὖθις[2]	αὖθις	αὖθις	αὖθις		n
3@τοῦ[17]	τοῦ	τοῦ	ὁ		n
3@μὲν[11]	μὲν	μέν	μέν		n
3@ῥίγους	ῥίγους	ῥίγους	ῥῖγος		n
3@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
3@ποτὲ	ποτὲ	ποτέ	ποτε		n
3@καὶ[23]	καὶ	καί	καί		n
3@παῦλαν	παῦλαν	παῦλαν	παῦλα		n
3@ἐκλύεσθαι	ἐκλύεσθαι	ἐκλύεσθαι	ἐκλύω		n
3@δὲ[13]	δὲ	δέ	δέ		n
3@τὴν[7]	τὴν	τήν	ὁ		n
3@περίψυξιν	περίψυξιν	περίψυξιν			n
3@τῶν[13]	τῶν	τῶν	ὁ		n
3@ἄκρων[2]	ἄκρων	ἄκρων			n
3@αἴσθησιν[3]	αἴσθησιν	αἴσθησιν	αἴσθησις		n
3@δὲ[14]	δὲ	δέ	δέ		n
3@φλογώσεως	φλογώσεως	φλογώσεως			n
3@ἔνδον[2]	ἔνδον	ἔνδον	ἔνδον		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@καὶ[24]	καὶ	καί	καί		n
3@δίψος	δίψος	δίψος	δίψος		n
3@ἐπὶ[8]	ἐπὶ	ἐπί	ἐπί		n
3@δὲ[15]	δὲ	δέ	δέ		n
3@τούτοις	τούτοις	τούτοις	οὗτος		n
3@αὖθις[3]	αὖθις	αὖθις	αὖθις		n
3@οἴχεσθαι	οἴχεσθαι	οἴχεσθαι	οἴχομαι		n
3@μὲν[12]	μὲν	μέν	μέν		n
3@ἅπασαν	ἅπασαν	ἅπασαν	ἅπας		n
3@ἀνωμαλίαν[2]	ἀνωμαλίαν	ἀνωμαλίαν	ἀνωμαλία		n
3@ὁμαλῶς[2]	ὁμαλῶς	ὁμαλῶς	ὁμαλός		n
3@δὲ[16]	δὲ	δέ	δέ		n
3@καίεσθαι	καίεσθαι	καίεσθαι	καίω		n
3@τὸ[15]	τὸ	τό	ὁ		n
3@σύμπαν[2]	σύμπαν	σύμπαν	σύμπας		n
3@σῶμα[4]	σῶμα	σῶμα	σῶμα		n
3@καὶ[25]	καὶ	καί	καί		n
3@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
3@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
3@καὶ[26]	καὶ	καί	καί		n
3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
3@γίνεσθαι[2]	γίνεσθαι	γίνεσθαι	γίγνομαι		n
3@καὶ[27]	καὶ	καί	καί		n
3@στῆναί	στῆναί	στῆναι	ἵστημι		n
3@γέ[4]	γέ	γέ	γε		n
3@ποτε[2]	ποτε	ποτέ	ποτε		n
3@καὶ[28]	καὶ	καί	καί		n
3@μεῖναι	μεῖναι	μεῖναι	μένω		n
3@τὴν[8]	τὴν	τήν	ὁ		n
3@θερμασίαν	θερμασίαν	θερμασίαν	θερμασία		n
3@ὁμοίαν	ὁμοίαν	ὁμοίαν	ὅμοιος		n
3@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ	ἑαυτοῦ		n
3@εἶθ[2]	εἶθ	εἶθ			n
3@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
3@αἴσθησιν[4]	αἴσθησιν	αἴσθησιν			n
3@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς	αὐτός		n
3@ἐκλυομένης	ἐκλυομένης	ἐκλυομένης			n
3@γενέσθαι[2]	γενέσθαι	γενέσθαι	γίγνομαι		n
3@καὶ[29]	καὶ	καί	καί		n
3@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
3@μέχρι[2]	μέχρι	μέχρι	μέχρι		n
3@τῆς[8]	τῆς	τῆς	ὁ		n
3@καταστάσεως[2]	καταστάσεως	καταστάσεως	κατάστασις		n
3@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
3@μὴ[4]	μὴ	μή	μή		n
3@παύεσθαι	παύεσθαι	παύεσθαι	παύω		n
3@γινόμενον	γινόμενον	γινόμενον			n
3@ἐν[11]	ἐν	ἐν	ἐν		n
3@ᾗ	ᾗ	ᾗ	ὅς		n
3@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
3@ᾔσθοντο	ᾔσθοντο	ᾔσθοντο	αἰσθάνομαι		n
3@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
3@πυρουμένων	πυρουμένων	πυρουμένων			n
3@αὐτῶν[5]	αὐτῶν	αὐτῶν	αὐτός		n
3@ἐπὶ[9]	ἐπὶ	ἐπί	ἐπί		n
3@μὲν[13]	μὲν	μέν	μέν		n
3@οὖν[3]	οὖν	οὖν	οὖν		n
3@τῶν[15]	τῶν	τῶν	ὁ		n
3@τριταίων	τριταίων	τριταίων	τριταῖος		n
3@πυρετῶν[2]	πυρετῶν	πυρετῶν	πυρετός		n
3@αἱ	αἱ	αἱ	ὁ		n
3@κατὰ[10]	κατὰ	κατά	κατά		n
3@μέρος	μέρος	μέρος	μέρος		n
3@διαφοραὶ	διαφοραὶ	διαφοραί	διαφορά		n
3@τῆς[9]	τῆς	τῆς	ὁ		n
3@περιόδου[2]	περιόδου	περιόδου	περίοδος2		n
3@τοιαῦταί	τοιαῦταί	τοιαῦται			n
3@τινες	τινες	τινές	τις		n
3@ὑπάρχουσιν	ὑπάρχουσιν	ὑπάρχουσιν	ὑπάρχω		n
3@ἐπ[16]	ἐπ	ἐπ			n
3@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
3@δὲ[17]	δὲ	δέ	δέ		n
3@ἄλλαι	ἄλλαι	ἄλλαι	ἄλλος		n
3@διαφοραὶ[2]	διαφοραὶ	διαφοραί	διαφορά		n
3@πυρετῶν[3]	πυρετῶν	πυρετῶν	πυρετός		n
3@εἰσιν[2]	εἰσιν	εἰσίν	εἰμί		n
3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@ὧν	ὧν	ὧν	ὅς		n
3@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
3@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
4@Νυνὶ	Νυνὶ	νυνί	νυνί		n
4@δὲ	δὲ	δέ	δέ		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@τούτου	τούτου	τούτου	οὗτος		n
4@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
4@οὗ	οὗ	οὗ	οὗ		n
4@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
4@παρεθέμην	παρεθέμην	παρεθέμην	παρατίθημι		n
4@ὁ	ὁ	ὁ	ὁ		n
4@λόγος	λόγος	λόγος	λόγος		n
4@ἐξεταζέσθω	ἐξεταζέσθω	ἐξεταζέσθω	ἐξετάζω		n
4@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
4@οὖν	οὖν	οὖν	οὖν		n
4@ἦν	ἦν	ἦν	εἰμί		n
4@καιρὸς	καιρὸς	καιρός	καιρός		n
4@ὁ[2]	ὁ	ὁ	ὁ		n
4@συνάπτων	συνάπτων	συνάπτων	συνάπτω		n
4@τῇ	τῇ	τῇ	ὁ		n
4@ἀπυρεξίᾳ	ἀπυρεξίᾳ	ἀπυρεξίᾳ			n
4@ψύξεως	ψύξεως	ψύξεως	ψῦξις		n
4@αἴσθησιν	αἴσθησιν	αἴσθησιν	αἴσθησις		n
4@παρέχων	παρέχων	παρέχων	παρέχω		n
4@ὃν	ὃν	ὅν	ὅς		n
4@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
4@ὠνομάσαμεν	ὠνομάσαμεν	ὠνομάσαμεν	ὀνομάζω		n
4@δεύτερος	δεύτερος	δεύτερος	δεύτερος		n
4@ὁ[3]	ὁ	ὁ	ὁ		n
4@ἀποτιθέμενος	ἀποτιθέμενος	ἀποτιθέμενος			n
4@τὴν	τὴν	τήν	ὁ		n
4@ψύξιν	ψύξιν	ψύξιν			n
4@ὡς	ὡς	ὡς	ὡς		n
4@εἴρηται	εἴρηται	εἴρηται	λέγω		n
4@κατὰ	κατὰ	κατά	κατά		n
4@βραχὺ	βραχὺ	βραχύ	βραχύς		n
4@καὶ	καὶ	καί	καί		n
4@καλείσθω	καλείσθω	καλείσθω	καλέω		n
4@συντόμου	συντόμου	συντόμου			n
4@διδασκαλίας	διδασκαλίας	διδασκαλίας	διδασκαλία		n
4@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
4@ἀνωμαλίας	ἀνωμαλίας	ἀνωμαλίας	ἀνωμαλία		n
4@καιρός	καιρός	καιρός	καιρός		n
4@εἶτ	εἶτ	εἶτ			n
4@ἐπ[2]	ἐπ	ἐπ			n
4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4@τρίτος	τρίτος	τρίτος	τρίτος		n
4@ὁ[4]	ὁ	ὁ	ὁ		n
4@τῆς	τῆς	τῆς	ὁ		n
4@ὁμαλοῦς	ὁμαλοῦς	ὁμαλοῦς	ὁμαλής		n
4@αὐξήσεως	αὐξήσεως	αὐξήσεως	αὔξησις		n
4@ἐφ	ἐφ	ἐφ			n
4@ᾗ	ᾗ	ᾗ	ὅς		n
4@τέταρτος	τέταρτος	τέταρτος	τέταρτος		n
4@ὁ[6]	ὁ	ὁ	ὁ		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@στάσεως	στάσεως	στάσεως	στάσις		n
4@καὶ[2]	καὶ	καί	καί		n
4@πέμπτος	πέμπτος	πέμπτος	πέμπτος		n
4@ὁ[7]	ὁ	ὁ	ὁ		n
4@τῆς[3]	τῆς	τῆς	ὁ		n
4@μειώσεως	μειώσεως	μειώσεως			n
4@εἶθ	εἶθ	εἶθ			n
4@ἕκτος	ἕκτος	ἕκτος	ἕκτος		n
4@ὁ[8]	ὁ	ὁ	ὁ		n
4@τῆς[4]	τῆς	τῆς	ὁ		n
4@ἀπυρεξίας	ἀπυρεξίας	ἀπυρεξίας			n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@μὲν	μὲν	μέν	μέν		n
4@οὖν[2]	οὖν	οὖν	οὖν		n
4@ἕξ	ἕξ	ἕξ			n
4@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
4@αἱ	αἱ	αἱ	ὁ		n
4@εἰρημέναι	εἰρημέναι	εἰρημέναι	λέγω		n
4@κανονικαὶ	κανονικαὶ	κανονικαί			n
4@διαφοραὶ	διαφοραὶ	διαφοραί	διαφορά		n
4@κατὰ[2]	κατὰ	κατά	κατά		n
4@τὰς	τὰς	τάς	ὁ		n
4@τῶν	τῶν	τῶν	ὁ		n
4@τριταίων	τριταίων	τριταίων	τριταῖος		n
4@πυρετῶν	πυρετῶν	πυρετῶν	πυρετός		n
4@περιόδους	περιόδους	περιόδους	περίοδος2		n
4@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως	αἴσθησις		n
4@δεῖ	δεῖ	δεῖ	δέω		n
4@καὶ[4]	καὶ	καί	καί		n
4@μνήμης	μνήμης	μνήμης	μνήμη		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἀποδείξεως	ἀποδείξεως	ἀποδείξεως	ἀπόδειξις		n
4@λογικῆς	λογικῆς	λογικῆς	λογικός		n
4@ἓξ	ἓξ	ἕξ			n
4@δ[9]	δ	δ			n
4@οὐσῶν	οὐσῶν	οὐσῶν	εἰμί		n
4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
4@συνθέσθαι	συνθέσθαι	συνθέσθαι	συντίθημι		n
4@κάλλιον	κάλλιον	κάλλιον	καλός		n
4@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
4@συντόμου[2]	συντόμου	συντόμου			n
4@θ[10]	θ	θ			n
4@ἅμα	ἅμα	ἅμα	ἅμα		n
4@καὶ[5]	καὶ	καί	καί		n
4@σαφοῦς	σαφοῦς	σαφοῦς	σαφής		n
4@δηλώσεως	δηλώσεως	δηλώσεως	δήλωσις		n
4@καθάπερ	καθάπερ	καθάπερ	καθά		n
4@τις	τις	τὶς	τις		n
4@νόμος	νόμος	νόμος	νόμος		n
4@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
4@κοινὸς	κοινὸς	κοινός	κοινός		n
4@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@Ἕλλησιν	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
4@ὧν	ὧν	ὧν	ὅς		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@ἂν	ἂν	ἄν	ἄν		n
4@ἔχωμεν	ἔχωμεν	ἔχωμεν	ἔχω		n
4@ὀνόματα[2]	ὀνόματα	ὀνόματα	ὄνομα		n
4@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
4@παρὰ	παρὰ	παρά	παρά		n
4@τοῖς[2]	τοῖς	τοῖς	ὁ		n
4@πρεσβυτέροις	πρεσβυτέροις	πρεσβυτέροις	πρέσβυς		n
4@εἰρημένα[2]	εἰρημένα	εἰρημένα	λέγω		n
4@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
4@τούτοις	τούτοις	τούτοις	οὗτος		n
4@ὧν[2]	ὧν	ὧν	ὅς		n
4@δ[11]	δ	δ			n
4@οὐκ[2]	οὐκ	οὐ	οὐ		n
4@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
4@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
4@μεταφέρειν	μεταφέρειν	μεταφέρειν	μεταφέρω		n
4@ἀπό	ἀπό	ἀπό	ἀπό		n
4@τινος	τινος	τινός	τις		n
4@ὧν[3]	ὧν	ὧν	ὅς		n
4@ἔχομεν[2]	ἔχομεν	ἔχομεν	ἔχω		n
4@ἢ	ἢ	ἤ	τίη		n
4@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
4@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
4@κατὰ[3]	κατὰ	κατά	κατά		n
4@ἀναλογίαν	ἀναλογίαν	ἀναλογίαν	ἀναλογία		n
4@τινὰ	τινὰ	τινά			n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@πρὸς	πρὸς	πρός	πρός		n
4@τὰ[5]	τὰ	τά	ὁ		n
4@κατωνομασμένα	κατωνομασμένα	κατωνομασμένα			n
4@τῶν[4]	τῶν	τῶν	ὁ		n
4@πραγμάτων[2]	πραγμάτων	πραγμάτων	πρᾶγμα		n
4@ἢ[2]	ἢ	ἤ	ἤ		n
4@καὶ[6]	καὶ	καί	καί		n
4@καταχρῆσθαι	καταχρῆσθαι	καταχρῆσθαι	καταχράομαι		n
4@τοῖς[3]	τοῖς	τοῖς	ὁ		n
4@ἐφ[2]	ἐφ	ἐφ			n
4@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
4@κειμένοις	κειμένοις	κειμένοις			n
4@ἔξεστι	ἔξεστι	ἔξεστι	ἔξεστι		n
4@μὲν[3]	μὲν	μέν	μέν		n
4@τῷ[2]	τῷ	τῷ	τῷ		n
4@βουλομένῳ	βουλομένῳ	βουλομένῳ			n
4@μήτε	μήτε	μήτε			n
4@φυλάττειν	φυλάττειν	φυλάττειν	φυλάσσω		n
4@τὰ[6]	τὰ	τά	ὁ		n
4@συνήθη	συνήθη	συνήθη	συνήθης		n
4@τοῖς[4]	τοῖς	τοῖς	ὁ		n
4@Ἕλλησιν[2]	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
4@εἴ[2]	εἴ	εἴ	εἰ		n
4@που	που	πού	που		n
4@δεήσειε	δεήσειε	δεήσειε	δέω2		n
4@ποιεῖν[2]	ποιεῖν	ποιεῖν	ποιέω		n
4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4@εἰς	εἰς	εἰς	εἰς		n
4@τοὺς[2]	τοὺς	τούς	ὁ		n
4@εἰρημένους	εἰρημένους	εἰρημένους	λέγω		n
4@ἀποβλέπειν	ἀποβλέπειν	ἀποβλέπειν	ἀποβλέπω		n
4@σκοποὺς	σκοποὺς	σκοπούς			n
4@καὶ[7]	καὶ	καί	καί		n
4@πολὺ	πολὺ	πολύ	πολύς		n
4@τοῦτ	τοῦτ	τοῦτ			n
4@ἔστι	ἔστι	ἔστι	εἰμί		n
4@παρὰ[2]	παρὰ	παρά	παρά		n
4@τοῖς[5]	τοῖς	τοῖς	ὁ		n
4@νεωτέροις	νεωτέροις	νεωτέροις	νεώτερος		n
4@ἰατροῖς	ἰατροῖς	ἰατροῖς	ἰατρός		n
4@ὡς[2]	ὡς	ὡς	ὡς		n
4@ἂν[2]	ἂν	ἄν	ἄν		n
4@μὴ	μὴ	μή	μή		n
4@παιδευθεῖσι	παιδευθεῖσι	παιδευθεῖσι			n
4@τὴν[3]	τὴν	τήν	ὁ		n
4@ἐν	ἐν	ἐν	ἐν		n
4@παισὶ	παισὶ	παισί			n
4@παιδείαν	παιδείαν	παιδείαν	παιδεία		n
4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
4@οἱ	οἱ	οἱ	ὁ		n
4@παλαιοί	παλαιοί	παλαιοί	παλαιός		n
4@συγχωρητέον	συγχωρητέον	συγχωρητέον	συγχωρέω		n
4@οὖν[3]	οὖν	οὖν	οὖν		n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
4@ὡς[3]	ὡς	ὡς	ὡς		n
4@ἂν[3]	ἂν	ἄν	ἄν		n
4@ἐθέλωσιν	ἐθέλωσιν	ἐθέλωσιν	ἐθέλω		n
4@ὀνομάζειν	ὀνομάζειν	ὀνομάζειν	ὀνομάζω		n
4@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
4@μάχιμοί	μάχιμοί	μάχιμοι			n
4@τ[80]	τ	τ			n
4@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
4@καὶ[8]	καὶ	καί	καί		n
4@ἀναιδεῖς	ἀναιδεῖς	ἀναιδεῖς			n
4@καὶ[9]	καὶ	καί	καί		n
4@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
4@γε	γε	γέ	γε		n
4@χρηστέον	χρηστέον	χρηστέον			n
4@τοῖς[7]	τοῖς	τοῖς	ὁ		n
4@ὀνόμασιν	ὀνόμασιν	ὀνόμασιν	ὄνομα		n
4@ὡς[4]	ὡς	ὡς	ὡς		n
4@ἂν[4]	ἂν	ἄν	ἄν		n
4@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
4@κελεύωσιν	κελεύωσιν	κελεύωσιν	κελεύω		n
4@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4@φυγεῖν	φυγεῖν	φυγεῖν	φεύγω		n
4@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
4@τὴν[4]	τὴν	τήν	ὁ		n
4@γλωσσαλγίαν	γλωσσαλγίαν	γλωσσαλγίαν	γλωσσαλγία		n
4@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
4@γὰρ	γὰρ	γάρ	γάρ		n
