subref	form	norm	lemma	tag	curated
5@ὅτι[2]	ὅτι	ὅτι			n
5@ποῖον	ποῖον	ποῖον			n
5@ἔθνος	ἔθνος	ἔθνος			n
5@μέγα	μέγα	μέγα			n
5@ᾧ	ᾧ	ᾧ			n
5@ἐστιν	ἐστιν	ἐστίν			n
5@Jer	Jer	jer			n
5@xxiii	xxiii	xxiii			n
5@23	23	23			n
5@αὐτῷ	αὐτῷ	αὐτῷ			n
5@Θεὸς	Θεὸς	θεός			n
5@ἐγγίζων	ἐγγίζων	ἐγγίζων			n
5@ʼ[2]	ʼ	ʼ			n
5@καὶ[7]	καὶ	καί			n
5@ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ			n
5@Θεὸς[2]	Θεὸς	θεός			n
5@ἐγγίζων[2]	ἐγγίζων	ἐγγίζων			n
5@ἐγώ	ἐγώ	ἐγώ			n
5@ʼ[3]	ʼ	ʼ			n
5@τοῖς	τοῖς	τοῖς			n
5@γὰρ[4]	γὰρ	γάρ			n
5@γενητοῖς	γενητοῖς	γενητοῖς			n
5@ἐγγίζει	ἐγγίζει	ἐγγίζει			n
5@ὡς[3]	ὡς	ὡς			n
5@ξένοις	ξένοις	ξένοις			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@οὖσι	οὖσι	οὖσι			n
5@τῷ[7]	τῷ	τῷ			n
5@δὲ[6]	δὲ	δέ			n
5@Υἱῷ	Υἱῷ	υἱῷ			n
5@ὡς[4]	ὡς	ὡς			n
5@ἰδίῳ	ἰδίῳ	ἰδίῳ			n
5@οὐκ[2]	οὐκ	οὐ			n
5@ἐγγίζει[2]	ἐγγίζει	ἐγγίζει			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@ἐν[5]	ἐν	ἐν			n
5@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
5@ἐστι[4]	ἐστι	ἐστί			n
5@καὶ[8]	καὶ	καί			n
5@ὁ[6]	ὁ	ὁ			n
5@Υἱὸς[3]	Υἱὸς	υἱός			n
5@οὐ[3]	οὐ	οὐ			n
5@πρόσκειται[3]	πρόσκειται	πρόσκειται			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@σύνεστι	σύνεστι	σύνεστι			n
5@τῷ[9]	τῷ	τῷ			n
5@Πατρί[2]	Πατρί	πατρί			n
5@Ὅθεν	Ὅθεν	ὅθεν			n
5@καὶ[9]	καὶ	καί			n
5@πάλιν	πάλιν	πάλιν			n
5@λέγει[2]	λέγει	λέγει			n
5@Μωσῆς	Μωσῆς	μωσῆς			n
5@ἐν[6]	ἐν	ἐν			n
5@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
5@τῷ[11]	τῷ	τῷ			n
5@Deut[3]	Deut	deut			n
5@xiii[2]	xiii	xiii			n
5@4[2]	4	4			n
5@Δευτερονομίῳ	Δευτερονομίῳ	δευτερονομίῳ			n
5@τῆς	τῆς	τῆς			n
5@φωνῆς	φωνῆς	φωνῆς			n
5@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
5@ἀκούσεσθε	ἀκούσεσθε	ἀκούσεσθε			n
5@καὶ[10]	καὶ	καί			n
5@αὐτῷ[4]	αὐτῷ	αὐτῷ			n
5@προστεθήσεσθε	προστεθήσεσθε	προστεθήσεσθε			n
5@To	To	to			n
5@c	c	c			n
5@9	9	9			n
5@Τὸ	Τὸ	τό			n
5@δὲ[7]	δὲ	δέ			n
5@προστιθέμενον	προστιθέμενον	προστιθέμενον			n
5@ἔξωθεν[3]	ἔξωθεν	ἔξωθεν			n
5@προστίθεται	προστίθεται	προστίθεται			n
6@Cp	Cp	cp			n
6@iii	iii	iii			n
6@36	36	36			n
6@6[2]	6	6			n
6@Πρὸς	Πρὸς	πρός			n
6@δὲ	δὲ	δέ			n
6@τὴν	τὴν	τήν			n
6@ἀσθενῆ	ἀσθενῆ	ἀσθενῆ			n
6@καὶ	καὶ	καί			n
6@ἀνθρωπίνην	ἀνθρωπίνην	ἀνθρωπίνην			n
6@ἔννοιαν	ἔννοιαν	ἔννοιαν			n
6@τῶν	τῶν	τῶν			n
6@Ἀρειανῶν	Ἀρειανῶν	ἀρειανῶν			n
6@Matt	Matt	matt			n
6@xxviii	xxviii	xxviii			n
6@18	18	18			n
6@διὰ	διὰ	διά			n
6@τὸ	τὸ	τό			n
6@ὑπονοεῖν	ὑπονοεῖν	ὑπονοεῖν			n
6@τὸν	τὸν	τόν			n
6@Κύριον	Κύριον	κύριον			n
6@ἐνδεᾶ	ἐνδεᾶ	ἐνδεᾶ			n
6@ὅταν	ὅταν	ὅταν			n
6@λέγῃ	λέγῃ	λέγῃ			n
6@ἐδόθη	ἐδόθη	ἐδόθη			n
6@μοι	μοι	μοι			n
6@Phil	Phil	phil			n
6@ii[5]	ii	ii			n
6@9	9	9			n
6@Eph	Eph	eph			n
6@i[10]	i	i			n
6@20	20	20			n
6@καὶ[2]	καὶ	καί			n
6@ἐὰν	ἐὰν	ἐάν			n
6@λέγῃ[2]	λέγῃ	λέγῃ			n
6@ὁ	ὁ	ὁ			n
6@Παῦλος	Παῦλος	παῦλος			n
6@διὰ[2]	διὰ	διά			n
6@τοῦτο	τοῦτο	τοῦτο			n
6@ὑπερύψωσεν	ὑπερύψωσεν	ὑπερύψωσεν			n
6@αὐτὸν	αὐτὸν	αὐτόν			n
6@ʼ	ʼ	ʼ			n
6@καὶ[3]	καὶ	καί			n
6@ἐκάθισεν	ἐκάθισεν	ἐκάθισεν			n
6@ἐν[2]	ἐν	ἐν			n
6@δεξιᾷ	δεξιᾷ	δεξιᾷ			n
6@ʼ[2]	ʼ	ʼ			n
6@καὶ[4]	καὶ	καί			n
6@τὰ	τὰ	τά			n
6@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
6@λεκτέον	λεκτέον	λεκτέον			n
6@ὅτι	ὅτι	ὅτι			n
6@ὁ[2]	ὁ	ὁ			n
6@Qu	Qu	qu			n
6@καὶ[5]	καὶ	καί			n
6@Υὶὸς	Υὶὸς	υίος			n
6@γεγ	γεγ	γεγ			n
6@νἱὸς	νἱὸς	νἱός			n
6@Κύριος	Κύριος	κύριος			n
6@ἡμῶν	ἡμῶν	ἡμῶν			n
6@Λόγος	Λόγος	λόγος			n
6@ὢν	ὢν	ὤν			n
6@Υἱὸς	Υἱὸς	υἱός			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@Θεοῦ	Θεοῦ	θεοῦ			n
6@ἐφόρεσε	ἐφόρεσε	ἐφόρεσε			n
6@σῶμα	σῶμα	σῶμα			n
6@καὶ[6]	καὶ	καί			n
6@γέγονε	γέγονε	γέγονε			n
6@καὶ[7]	καὶ	καί			n
6@υἱὸς	υἱὸς	υἱός			n
6@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
6@ἵνα	ἵνα	ἵνα			n
6@μεσίτης	μεσίτης	μεσίτης			n
6@γενόμενος	γενόμενος	γενόμενος			n
6@Θεοῦ[2]	Θεοῦ	θεοῦ			n
6@καὶ[8]	καὶ	καί			n
6@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
6@τὰ[2]	τὰ	τά			n
6@μὲν	μὲν	μέν			n
6@Θεοῦ[3]	Θεοῦ	θεοῦ			n
6@ἡμῖν	ἡμῖν	ἡμῖν			n
6@τὰ[3]	τὰ	τά			n
6@δὲ[2]	δὲ	δέ			n
6@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
6@τῷ	τῷ	τῷ			n
6@Θεῷ	Θεῷ	θεῷ			n
6@διακονῇ	διακονῇ	διακονῇ			n
6@Cp[2]	Cp	cp			n
6@iii[3]	iii	iii			n
6@54	54	54			n
6@Ὅταν	Ὅταν	ὅταν			n
6@οὖν	οὖν	οὖν			n
6@λέγηται	λέγηται	λέγηται			n
6@πεινᾷν	πεινᾷν	πεινᾷν			n
6@καὶ[9]	καὶ	καί			n
6@δακρύειν	δακρύειν	δακρύειν			n
6@καὶ[10]	καὶ	καί			n
6@κοπιᾷν	κοπιᾷν	κοπιᾷν			n
6@καὶ[11]	καὶ	καί			n
6@Ἐλωῒ	Ἐλωῒ	ἐλωΐ			n
6@Al	Al	al			n
6@τὰ[4]	τὰ	τά			n
6@πάθη	πάθη	πάθη			n
6@Ἐλωῒ[2]	Ἐλωῒ	ἐλωΐ			n
6@ἀνθρώπινα	ἀνθρώπινα	ἀνθρώπινα			n
6@ὄντα	ὄντα	ὄντα			n
6@καὶ[12]	καὶ	καί			n
6@ἡμέτερα	ἡμέτερα	ἡμέτερα			n
6@πάθη[2]	πάθη	πάθη			n
6@δέχεται	δέχεται	δέχεται			n
6@παρʼ	παρʼ	παρʼ			n
6@ἡμῶν[3]	ἡμῶν	ἡμῶν			n
6@καὶ[13]	καὶ	καί			n
6@τῷ[2]	τῷ	τῷ			n
6@Πατρὶ	Πατρὶ	πατρί			n
6@ἀναφέρει	ἀναφέρει	ἀναφέρει			n
6@πρεσβεύων	πρεσβεύων	πρεσβεύων			n
6@ὑπὲρ	ὑπὲρ	ὑπέρ			n
6@ἡμῶν[4]	ἡμῶν	ἡμῶν			n
6@ἵνα[2]	ἵνα	ἵνα			n
6@ἐν[3]	ἐν	ἐν			n
6@αὐτῷ	αὐτῷ	αὐτῷ			n
6@Matt[2]	Matt	matt			n
6@xxviii[2]	xxviii	xxviii			n
6@18[2]	18	18			n
6@ἐξαφανισθῇ	ἐξαφανισθῇ	ἐξαφανισθῇ			n
6@ὅταν[2]	ὅταν	ὅταν			n
6@δὲ[3]	δὲ	δέ			n
6@ὅτι[2]	ὅτι	ὅτι			n
6@ἐδόθη[2]	ἐδόθη	ἐδόθη			n
6@μοι[2]	μοι	μοι			n
6@ἐξουσία	ἐξουσία	ἐξουσία			n
6@ʼ[4]	ʼ	ʼ			n
6@καὶ[14]	καὶ	καί			n
6@ἔλαβον	ἔλαβον	ἔλαβον			n
6@ʼ[5]	ʼ	ʼ			n
6@John	John	john			n
6@x[5]	x	x			n
6@18[3]	18	18			n
6@καὶ[15]	καὶ	καί			n
6@διὰ[3]	διὰ	διά			n
6@τοῦτο[2]	τοῦτο	τοῦτο			n
6@ὑπερύψωσεν[2]	ὑπερύψωσεν	ὑπερύψωσεν			n
6@αὐτὸν[2]	αὐτὸν	αὐτόν			n
6@ὁ[3]	ὁ	ὁ			n
6@Θεὸς	Θεὸς	θεός			n
6@ʼ[6]	ʼ	ʼ			n
6@τὰ[5]	τὰ	τά			n
6@παρὰ	παρὰ	παρά			n
6@τοῦ[4]	τοῦ	τοῦ			n
6@Θεοῦ[4]	Θεοῦ	θεοῦ			n
6@Cap	Cap	cap			n
6@i[17]	i	i			n
6@38	38	38			n
6@43	43	43			n
6@εἰς	εἰς	εἰς			n
6@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
6@ἐστι	ἐστι	ἐστί			n
6@χαρίσματα	χαρίσματα	χαρίσματα			n
6@διʼ	διʼ	διʼ			n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6@διδόμενα	διδόμενα	διδόμενα			n
6@Οὐ	Οὐ	οὐ			n
6@γὰρ	γὰρ	γάρ			n
6@ὁ[4]	ὁ	ὁ			n
6@Λόγος[2]	Λόγος	λόγος			n
6@ἐνδεὴς	ἐνδεὴς	ἐνδεής			n
6@ἦν	ἦν	ἦν			n
6@ἢ	ἢ	ἤ			n
6@γέγονε[2]	γέγονε	γέγονε			n
6@πώποτε	πώποτε	πώποτε			n
6@οὐδὲ	οὐδὲ	οὐδέ			n
6@πάλιν	πάλιν	πάλιν			n
6@οἱ	οἱ	οἱ			n
6@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
6@ἱκανοὶ	ἱκανοὶ	ἱκανοί			n
6@ἦσαν	ἦσαν	ἦσαν			n
6@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
6@διακονῆσαι	διακονῆσαι	διακονῆσαι			n
6@ταῦτα	ταῦτα	ταῦτα			n
6@διὰ[4]	διὰ	διά			n
6@δὲ[5]	δὲ	δέ			n
6@τοῦ[6]	τοῦ	τοῦ			n
6@Λόγου	Λόγου	λόγου			n
6@δίδοται	δίδοται	δίδοται			n
6@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
6@διὰ[5]	διὰ	διά			n
6@τοῦτο[3]	τοῦτο	τοῦτο			n
6@ὡς	ὡς	ὡς			n
6@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
6@διδόμενα[2]	διδόμενα	διδόμενα			n
6@ʼ[8]	ʼ	ʼ			n
6@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
6@μεταδίδοται	μεταδίδοται	μεταδίδοται			n
6@διὰ[6]	διὰ	διά			n
6@τοῦτο[4]	τοῦτο	τοῦτο			n
6@γὰρ[2]	γὰρ	γάρ			n
6@καὶ[16]	καὶ	καί			n
6@ἐνηνθρώπησεν	ἐνηνθρώπησεν	ἐνηνθρώπησεν			n
6@ἵνα[3]	ἵνα	ἵνα			n
6@ὡς[2]	ὡς	ὡς			n
6@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
6@διδόμενα[3]	διδόμενα	διδόμενα			n
6@εἰς[2]	εἰς	εἰς			n
6@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
6@διαβῇ	διαβῇ	διαβῇ			n
6@Ἅνθρωπος	Ἅνθρωπος	ἅνθρωπος			n
6@γὰρ[3]	γὰρ	γάρ			n
6@ψιλὸς	ψιλὸς	ψιλός			n
6@οὐκ	οὐκ	οὐ			n
6@ἂν	ἂν	ἄν			n
6@ἠξιώθη	ἠξιώθη	ἠξιώθη			n
6@τούτων	τούτων	τούτων			n
6@Λόγος[3]	Λόγος	λόγος			n
6@δὲ[6]	δὲ	δέ			n
6@πάλιν[2]	πάλιν	πάλιν			n
6@ii[10]	ii	ii			n
6@16	16	16			n
6@65	65	65			n
6@μόνος	μόνος	μόνος			n
6@οὐκ[2]	οὐκ	οὐ			n
6@ἂν[2]	ἂν	ἄν			n
6@ἐδεήθη	ἐδεήθη	ἐδεήθη			n
6@τούτων[2]	τούτων	τούτων			n
6@Συνήφθη	Συνήφθη	συνήφθη			n
6@οὖν[2]	οὖν	οὖν			n
6@ἡμῖν[4]	ἡμῖν	ἡμῖν			n
6@ὁ[5]	ὁ	ὁ			n
6@Λόγος[4]	Λόγος	λόγος			n
6@καὶ[17]	καὶ	καί			n
6@τότε	τότε	τότε			n
6@Cp[3]	Cp	cp			n
6@ii[11]	ii	ii			n
6@69	69	69			n
6@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
6@ἡμῖν[5]	ἡμῖν	ἡμῖν			n
6@μετέδωκε	μετέδωκε	μετέδωκε			n
6@καὶ[18]	καὶ	καί			n
6@ὑπερύψωσεν[3]	ὑπερύψωσεν	ὑπερύψωσεν			n
6@Ἐν	Ἐν	ἐν			n
6@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
6@γὰρ[4]	γὰρ	γάρ			n
6@ὢν[2]	ὢν	ὤν			n
6@ὁ[6]	ὁ	ὁ			n
6@Λόγος[5]	Λόγος	λόγος			n
6@ὑπερύψωσεʼ	ὑπερύψωσεʼ	ὑπερύψωσεʼ			n
6@τὸν[4]	τὸν	τόν			n
6@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
6@καὶ[19]	καὶ	καί			n
6@ἐν[6]	ἐν	ἐν			n
6@ἀνθρώπῳ[2]	ἀνθρώπῳ	ἀνθρώπῳ			n
6@ὄντος	ὄντος	ὄντος			n
6@τοῦ[9]	τοῦ	τοῦ			n
6@Λόγου[2]	Λόγου	λόγου			n
6@ἔλαβεν	ἔλαβεν	ἔλαβεν			n
6@ὁ[7]	ὁ	ὁ			n
6@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
6@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
6@οὖν[3]	οὖν	οὖν			n
6@τοῦ[10]	τοῦ	τοῦ			n
6@Λόγου[3]	Λόγου	λόγου			n
6@ὄντος[2]	ὄντος	ὄντος			n
6@ἐν[7]	ἐν	ἐν			n
6@σαρκὶ	σαρκὶ	σαρκί			n
6@ὑψώθη	ὑψώθη	ὑψώθη			n
6@ὁ[8]	ὁ	ὁ			n
6@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος			n
6@καὶ[20]	καὶ	καί			n
6@ἔλαβεν[2]	ἔλαβεν	ἔλαβεν			n
6@ἐξουσίαν[2]	ἐξουσίαν	ἐξουσίαν			n
6@διὰ[7]	διὰ	διά			n
6@τοῦτο[5]	τοῦτο	τοῦτο			n
6@εἰς[3]	εἰς	εἰς			n
6@τὸν[5]	τὸν	τόν			n
6@Λόγον	Λόγον	λόγον			n
6@ἀναφέρεται	ἀναφέρεται	ἀναφέρεται			n
6@ταῦτα[2]	ταῦτα	ταῦτα			n
6@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
6@δι[15]	δι	δι			n
6@αὐτὸν[3]	αὐτὸν	αὐτόν			n
6@ἐδόθη[3]	ἐδόθη	ἐδόθη			n
6@διὰ[8]	διὰ	διά			n
6@γὰρ[5]	γὰρ	γάρ			n
6@τὸν[7]	τὸν	τόν			n
6@ἐν[8]	ἐν	ἐν			n
6@ἀνθρώπῳ[3]	ἀνθρώπῳ	ἀνθρώπῳ			n
6@Λόγον[2]	Λόγον	λόγον			n
6@ἐδόθη[4]	ἐδόθη	ἐδόθη			n
6@ταῦτα[3]	ταῦτα	ταῦτα			n
6@τὰ[6]	τὰ	τά			n
6@χαρίσματα[2]	χαρίσματα	χαρίσματα			n
6@Καὶ	Καὶ	καί			n
6@ὥσπερ	ὥσπερ	ὥσπερ			n
6@ὁ[9]	ὁ	ὁ			n
6@Λόγος[6]	Λόγος	λόγος			n
6@σὰρξ	σὰρξ	σάρξ			n
6@ἐγένετο	ἐγένετο	ἐγένετο			n
6@ʼ[10]	ʼ	ʼ			n
6@οὕτω	οὕτω	οὕτω			n
6@καὶ[21]	καὶ	καί			n
6@ὁ[10]	ὁ	ὁ			n
6@ἄνθρωπος[3]	ἄνθρωπος	ἄνθρωπος			n
6@τὰ[7]	τὰ	τά			n
6@διὰ[9]	διὰ	διά			n
6@τοῦ[12]	τοῦ	τοῦ			n
6@Λόγου[4]	Λόγου	λόγου			n
6@εἴληφε	εἴληφε	εἴληφε			n
6@Πάντα	Πάντα	πάντα			n
6@γὰρ[6]	γὰρ	γάρ			n
6@ὅσα	ὅσα	ὅσα			n
6@ὁ[11]	ὁ	ὁ			n
6@ἄνθρωπος[4]	ἄνθρωπος	ἄνθρωπος			n
6@εἴληφεν	εἴληφεν	εἴληφεν			n
6@ὁ[12]	ὁ	ὁ			n
6@Λόγος[7]	Λόγος	λόγος			n
6@λέγεται	λέγεται	λέγεται			n
6@εἰληφέναι	εἰληφέναι	εἰληφέναι			n
6@ἵνα[4]	ἵνα	ἵνα			n
6@δειχθῇ	δειχθῇ	δειχθῇ			n
6@ὅτι[3]	ὅτι	ὅτι			n
6@οὐκ[3]	οὐκ	οὐ			n
6@ἄξιος	ἄξιος	ἄξιος			n
6@ὢν[3]	ὢν	ὤν			n
6@ὁ[13]	ὁ	ὁ			n
6@ἄνθρωπος[5]	ἄνθρωπος	ἄνθρωπος			n
6@λαβεῖν	λαβεῖν	λαβεῖν			n
6@ὅσον	ὅσον	ὅσον			n
6@κεν	κεν	κεν			n
6@εἰς[4]	εἰς	εἰς			n
6@τὴν[2]	τὴν	τήν			n
6@ἀὐτοῦ	ἀὐτοῦ	ἀὐτοῦ			n
6@φύσιν	φύσιν	φύσιν			n
6@ὅμως	ὅμως	ὅμως			n
6@διὰ[10]	διὰ	διά			n
6@τὸν[8]	τὸν	τόν			n
6@γενόμενον	γενόμενον	γενόμενον			n
6@σάρκα	σάρκα	σάρκα			n
6@Λόγον[3]	Λόγον	λόγον			n
6@εἴληφεν[2]	εἴληφεν	εἴληφεν			n
6@Ὅθεν	Ὅθεν	ὅθεν			n
6@ἐάν	ἐάν	ἐάν			n
6@τι[5]	τι	τὶ			n
6@λέγηται[2]	λέγηται	λέγηται			n
6@δίδοσθαιʼ	δίδοσθαιʼ	δίδοσθαιʼ			n
6@τῷ[6]	τῷ	τῷ			n
6@Κυρίῳ	Κυρίῳ	κυρίῳ			n
6@ἤ	ἤ	ἤ			n
6@τι[6]	τι	τὶ			n
6@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
6@νοεῖν[2]	νοεῖν	νοεῖν			n
6@δεῖ	δεῖ	δεῖ			n
6@μὴ	μὴ	μή			n
6@αὐτῷ[4]	αὐτῷ	αὐτῷ			n
6@ὡς[3]	ὡς	ὡς			n
6@χρῄζοντι	χρῄζοντι	χρῄζοντι			n
6@δίδοσθαι[2]	δίδοσθαι	δίδοσθαι			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@τῷ[8]	τῷ	τῷ			n
6@ἀνθρώπῳ[4]	ἀνθρώπῳ	ἀνθρώπῳ			n
6@διὰ[11]	διὰ	διά			n
6@τοῦ[14]	τοῦ	τοῦ			n
6@Λόγου[5]	Λόγου	λόγου			n
6@Καὶ[2]	Καὶ	καί			n
6@γὰρ[7]	γὰρ	γάρ			n
6@πᾶς	πᾶς	πᾶς			n
6@πρεσβεύων[2]	πρεσβεύων	πρεσβεύων			n
6@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
6@ἄλλου	ἄλλου	ἄλλου			n
6@αὐτὸς	αὐτὸς	αὐτός			n
6@τὴν[3]	τὴν	τήν			n
6@χάριν	χάριν	χάριν			n
6@λαμβάνει	λαμβάνει	λαμβάνει			n
6@οὐ[5]	οὐ	οὐ			n
6@χρήζων	χρήζων	χρήζων			n
6@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
6@διὰ[12]	διὰ	διά			n
6@τὸν[9]	τὸν	τόν			n
6@ὑπὲρ[3]	ὑπὲρ	ὑπέρ			n
6@οὗ	οὗ	οὗ			n
6@πρεσβεύει	πρεσβεύει	πρεσβεύει			n
7@7	7	7			n
7@Ὥσπερ	Ὥσπερ	ὥσπερ			n
7@γὰρ	γὰρ	γάρ			n
7@τὰς	τὰς	τάς			n
7@ἀσθενείας	ἀσθενείας	ἀσθενείας			n
7@ἡμῶν	ἡμῶν	ἡμῶν			n
7@λαμβάνει	λαμβάνει	λαμβάνει			n
7@οὐκ	οὐκ	οὐ			n
7@ἀσθενῶν	ἀσθενῶν	ἀσθενῶν			n
7@Cp	Cp	cp			n
7@ii	ii	ii			n
7@55	55	55			n
7@ad	ad	ad			n
7@Epiet	Epiet	epiet			n
7@6	6	6			n
7@καὶ	καὶ	καί			n
7@πεινᾷ	πεινᾷ	πεινᾷ			n
7@οὐ[2]	οὐ	οὐ			n
7@πεινῶν	πεινῶν	πεινῶν			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@τὰ[2]	τὰ	τά			n
7@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
7@ἀναπέμπει	ἀναπέμπει	ἀναπέμπει			n
7@εἰς	εἰς	εἰς			n
7@τὸ	τὸ	τό			n
7@ἐξαλειφθῆναι	ἐξαλειφθῆναι	ἐξαλειφθῆναι			n
7@οὕτω	οὕτω	οὕτω			n
7@τὰς[2]	τὰς	τάς			n
7@ἀντὶ	ἀντὶ	ἀντί			n
7@τῶν	τῶν	τῶν			n
7@ἀσθενειῶν	ἀσθενειῶν	ἀσθενειῶν			n
7@παρὰ	παρὰ	παρά			n
7@Θεοῦ	Θεοῦ	θεοῦ			n
7@δωρεὰς	δωρεὰς	δωρεάς			n
7@πάλιν	πάλιν	πάλιν			n
7@αὐτὸς	αὐτὸς	αὐτός			n
7@δέχεται	δέχεται	δέχεται			n
7@ἵνα	ἵνα	ἵνα			n
7@συναφθεὶς	συναφθεὶς	συναφθείς			n
7@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
7@μεταλαβεῖν	μεταλαβεῖν	μεταλαβεῖν			n
7@δυνηθῇ	δυνηθῇ	δυνηθῇ			n
7@Λέγει	Λέγει	λέγει			n
7@γοῦν	γοῦν	γοῦν			n
7@ὁ	ὁ	ὁ			n
7@Κύριος	Κύριος	κύριος			n
7@πάντα	πάντα	πάντα			n
7@ὅσα	ὅσα	ὅσα			n
7@δέδωκάς	δέδωκάς	δέδωκας			n
7@μοι	μοι	μοι			n
7@δέδωκα	δέδωκα	δέδωκα			n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
7@Cp[2]	Cp	cp			n
7@John	John	john			n
7@xvii	xvii	xvii			n
7@7-9	7-9	7-9			n
7@καὶ[2]	καὶ	καί			n
7@πάλιν[2]	πάλιν	πάλιν			n
7@ὑπὲρ	ὑπὲρ	ὑπέρ			n
7@αὐτῶν	αὐτῶν	αὐτῶν			n
7@ἐρωτῶ	ἐρωτῶ	ἐρωτῶ			n
7@Ἠρώτα	Ἠρώτα	ἠρώτα			n
7@γὰρ[2]	γὰρ	γάρ			n
7@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
7@ἡμῶν[3]	ἡμῶν	ἡμῶν			n
7@τὰ[4]	τὰ	τά			n
7@ἡμῶν[4]	ἡμῶν	ἡμῶν			n
7@ἀναδεχόμενος	ἀναδεχόμενος	ἀναδεχόμενος			n
7@καὶ[3]	καὶ	καί			n
7@ἐδίδου	ἐδίδου	ἐδίδου			n
7@ἃ	ἃ	ἅ			n
7@ἐλάμβανεν	ἐλάμβανεν	ἐλάμβανεν			n
7@Ἐπειθὴ	Ἐπειθὴ	ἐπειθή			n
7@οὖν	οὖν	οὖν			n
7@συναφθέντος	συναφθέντος	συναφθέντος			n
7@τοῦ	τοῦ	τοῦ			n
7@Λόγου	Λόγου	λόγου			n
7@τῷ	τῷ	τῷ			n
7@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
7@εἰς[2]	εἰς	εἰς			n
7@τὸν	τὸν	τόν			n
7@Λόγον	Λόγον	λόγον			n
7@ἀποβλέπων	ἀποβλέπων	ἀποβλέπων			n
7@ἐχαρίζετο	ἐχαρίζετο	ἐχαρίζετο			n
7@ὁ[2]	ὁ	ὁ			n
7@Πατὴρ	Πατὴρ	πατήρ			n
7@τῷ[2]	τῷ	τῷ			n
7@ἀνθρώπῳ[2]	ἀνθρώπῳ	ἀνθρώπῳ			n
7@τὸ[4]	τὸ	τό			n
7@ὑψωθῆναι	ὑψωθῆναι	ὑψωθῆναι			n
7@τὸ[5]	τὸ	τό			n
7@ἔχειν	ἔχειν	ἔχειν			n
7@πᾶσαν	πᾶσαν	πᾶσαν			n
7@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
7@καὶ[4]	καὶ	καί			n
7@ὅσα[2]	ὅσα	ὅσα			n
7@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
7@διὰ	διὰ	διά			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@αὐτῷ	αὐτῷ	αὐτῷ			n
7@τῷ[4]	τῷ	τῷ			n
7@Λόγῳ	Λόγῳ	λόγῳ			n
7@πάντα[2]	πάντα	πάντα			n
7@ἀναφέρεται	ἀναφέρεται	ἀναφέρεται			n
7@καὶ[5]	καὶ	καί			n
7@ὡς	ὡς	ὡς			n
7@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
7@διδόμενάʼ	διδόμενάʼ	διδόμεναʼ			n
7@ἐστιν	ἐστιν	ἐστίν			n
7@ἃ[2]	ἃ	ἅ			n
7@διʼ	διʼ	διʼ			n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
7@λαμβάνομεν	λαμβάνομεν	λαμβάνομεν			n
7@Ὡς	Ὡς	ὡς			n
7@γὰρ[3]	γὰρ	γάρ			n
