subref	form	norm	lemma	tag	curated
244@πόλλʼ	πόλλʼ	πόλλʼ			n
244@ἔτʼ	ἔτʼ	ἔτʼ			n
244@εἰκάσαι	εἰκάσαι	εἰκάσαι	εἰκάζω		n
244@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
244@ἦν	ἦν	ἦν	εἰμί		n
245@εἰ	εἰ	εἰ	εἰ		n
245@μὴ	μὴ	μή	μή		n
245@παρόντι	παρόντι	παρόντι	πάρειμι		n
245@φθόγγος	φθόγγος	φθόγγος	φθόγγος		n
245@ἦν	ἦν	ἦν	εἰμί		n
245@ὁ	ὁ	ὁ	ὁ		n
245@σημανῶν	σημανῶν	σημανῶν	σημαίνω		n
246@εἴρηκας	εἴρηκας	εἴρηκας	λέγω		n
246@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
246@κόσμον	κόσμον	κόσμον	κόσμος		n
246@ἀψευδῆ	ἀψευδῆ	ἀψευδῆ	ἀψευδής		n
246@λόγον	λόγον	λόγον	λόγος		n
247@ἐγὼ	ἐγὼ	ἐγώ			n
247@δὲ	δὲ	δέ	δέ		n
247@πρὸς	πρὸς	πρός	πρός		n
247@σὲ	σὲ	σέ			n
247@πότερον	πότερον	πότερον	πότερος		n
247@ὡς	ὡς	ὡς	ὡς		n
247@ἔτην	ἔτην	ἔτην	ἔτης		n
247@λέγω	λέγω	λέγω	λέγω		n
248@ἢ	ἢ	ἤ	ἤ		n
248@ῥήτορʼ	ῥήτορʼ	ῥήτορʼ	ῥήτωρ		n
248@ἱεροράβδον	ἱεροράβδον	ἱεροράβδον	ἱεροράβδος		n
248@ἢ[2]	ἢ	ἤ	τίη		n
248@πόλεως	πόλεως	πόλεως	πόλις		n
248@ἀγόν	ἀγόν	ἀγόν	ἀγός		n
249@πρὸς	πρὸς	πρός	πρός		n
249@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
249@ἀμείβου	ἀμείβου	ἀμείβου	ἀμείβω		n
249@καὶ	καὶ	καί	καί		n
249@λέγʼ	λέγʼ	λέγʼ			n
249@εὐθαρσὴς	εὐθαρσὴς	εὐθαρσής	εὐθαρσής		n
249@ἐμοί	ἐμοί	ἐμοί			n
250@τοῦ	τοῦ	τοῦ	ὁ		n
250@γηγενοῦς	γηγενοῦς	γηγενοῦς	γηγενής		n
250@γάρ	γάρ	γάρ	γάρ		n
250@εἰμʼ	εἰμʼ	εἰμʼ			n
250@ἐγὼ	ἐγὼ	ἐγώ	εἰμί		n
250@Παλαίχθονος	Παλαίχθονος	παλαίχθονος	Παλαίχθων		n
251@ἶνις	ἶνις	ἶνις	ἶνις		n
251@Πελασγός	Πελασγός	πελασγός	Πελασγός		n
251@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
251@γῆς	γῆς	γῆς	γῆ		n
251@ἀρχηγέτης	ἀρχηγέτης	ἀρχηγέτης	ἀρχηγέτης		n
252@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
252@δʼ	δʼ	δʼ	δέ		n
252@ἄνακτος	ἄνακτος	ἄνακτος	ἄναξ		n
252@εὐλόγως	εὐλόγως	εὐλόγως	εὔλογος		n
252@ἐπώνυμον	ἐπώνυμον	ἐπώνυμον	ἐπώνυμος		n
253@γένος	γένος	γένος	γένος		n
253@Πελασγῶν	Πελασγῶν	πελασγῶν	Πελασγός		n
253@τήνδε	τήνδε	τήνδε	ὅδε		n
253@καρποῦται	καρποῦται	καρποῦται	καρπόω		n
253@χθόνα	χθόνα	χθόνα	χθών		n
254@καὶ	καὶ	καί	καί		n
254@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
254@αἶαν	αἶαν	αἶαν	αἶα		n
254@ἧς	ἧς	ἧς	ὅς		n
254@διʼ	διʼ	διʼ	διό		n
254@ἁγνὸς	ἁγνὸς	ἁγνός	ἁγνός		n
254@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
255@Στρυμών	Στρυμών	στρυμών	Στρυμών		n
255@τὸ	τὸ	τό	ὁ		n
255@πρὸς	πρὸς	πρός	πρός		n
255@δύνοντος	δύνοντος	δύνοντος	δύω		n
255@ἡλίου	ἡλίου	ἡλίου	ἥλιος		n
255@κρατῶ	κρατῶ	κρατῶ	κρατέω		n
256@ὁρίζομαι	ὁρίζομαι	ὁρίζομαι	ὁρίζω		n
256@δὲ	δὲ	δέ	δέ		n
256@τήν	τήν	τήν	ὁ		n
256@τε	τε	τέ	τε		n
256@Περραίβων	Περραίβων	περραίβων	Περραιβός		n
256@χθόνα	χθόνα	χθόνα	χθών		n
257@Πίνδου	Πίνδου	πίνδου			n
257@τε	τε	τέ	τε		n
257@τἀπέκεινα	τἀπέκεινα	τἀπέκεινα	ἐπέκεινα		n
257@Παιόνων	Παιόνων	παιόνων	Παίων		n
257@πέλας	πέλας	πέλας	πέλας		n
258@ὄρη	ὄρη	ὄρη	ὄρος		n
258@τε	τε	τέ	τε		n
258@Δωδωναῖα	Δωδωναῖα	δωδωναῖα	Δωδωναῖος		n
258@συντέμνει	συντέμνει	συντέμνει	συντέμνω		n
258@δʼ	δʼ	δʼ	δέ		n
258@ὅρος	ὅρος	ὅρος	ὅρος		n
259@ὑγρᾶς	ὑγρᾶς	ὑγρᾶς	ὑγρός		n
259@θαλάσσης	θαλάσσης	θαλάσσης	θάλασσα		n
259@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
259@τἀπὶ	τἀπὶ	τἀπί	ἐπί		n
259@τάδε	τάδε	τάδε	ὅδε		n
259@κρατῶ	κρατῶ	κρατῶ	κρατέω		n
260@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
260@δὲ	δὲ	δέ	δέ		n
260@χώρας	χώρας	χώρας	χώρα		n
260@Ἀπίας	Ἀπίας	ἀπίας	ἄπιος2		n
260@πέδον	πέδον	πέδον	πέδον		n
260@τόδε	τόδε	τόδε	ὅδε		n
261@πάλαι	πάλαι	πάλαι	πάλαι		n
261@κέκληται	κέκληται	κέκληται	καλέω		n
261@φωτὸς	φωτὸς	φωτός	φώς		n
261@ἰατροῦ	ἰατροῦ	ἰατροῦ	ἰατρός		n
261@χάριν	χάριν	χάριν	χάρις		n
262@Ἆπις	Ἆπις	ἆπις	Ἆπις		n
262@γὰρ	γὰρ	γάρ	γάρ		n
262@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
262@ἐκ	ἐκ	ἐκ	ἐκ		n
262@πέρας	πέρας	πέρας	πέρα		n
262@Ναυπακτίας	Ναυπακτίας	ναυπακτίας	Ναυπάκτιος		n
263@ἰατρόμαντις	ἰατρόμαντις	ἰατρόμαντις	ἰατρόμαντις		n
263@παῖς	παῖς	παῖς	παῖς		n
263@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος	Ἀπόλλων		n
263@χθόνα	χθόνα	χθόνα	χθών		n
264@τήνδʼ	τήνδʼ	τήνδʼ	ὅδε		n
264@ἐκκαθαίρει	ἐκκαθαίρει	ἐκκαθαίρει	ἐκκαθαίρω		n
264@κνωδάλων	κνωδάλων	κνωδάλων	κνώδαλον		n
264@βροτοφθόρων	βροτοφθόρων	βροτοφθόρων	βροτοφθόρος		n
265@τὰ	τὰ	τά	ὁ		n
265@δὴ	δὴ	δή	δή		n
265@παλαιῶν	παλαιῶν	παλαιῶν	παλαιός		n
265@αἱμάτων	αἱμάτων	αἱμάτων	αἷμα		n
265@μιάσμασιν	μιάσμασιν	μιάσμασιν	μίασμα		n
266@χρανθεῖσʼ	χρανθεῖσʼ	χρανθεῖσʼ			n
266@ἀνῆκε	ἀνῆκε	ἀνῆκε	ἀνίημι		n
266@γαῖα	γαῖα	γαῖα	γῆ		n
266@μηνιταῖʼ	μηνιταῖʼ	μηνιταῖʼ	μηνιταῖος		n
266@ἄχη	ἄχη	ἄχη	ἄχος		n
267@δρακονθόμιλον	δρακονθόμιλον	δρακονθόμιλον	δρακονθόμιλος		n
267@δυσμενῆ	δυσμενῆ	δυσμενῆ	δυσμενής		n
267@ξυνοικίαν	ξυνοικίαν	ξυνοικίαν	συνοικία		n
268@τούτων	τούτων	τούτων	οὗτος		n
268@ἄκη	ἄκη	ἄκη	ἀκή		n
268@τομαῖα	τομαῖα	τομαῖα	τομαῖος		n
268@καὶ	καὶ	καί	καί		n
268@λυτήρια	λυτήρια	λυτήρια	λυτήριος		n
269@πράξας	πράξας	πράξας	πράσσω		n
269@ἀμέμπτως	ἀμέμπτως	ἀμέμπτως	ἄμεμπτος		n
269@Ἆπις	Ἆπις	ἆπις	Ἆπις		n
269@Ἀργείᾳ	Ἀργείᾳ	ἀργείᾳ	Ἀργεῖος		n
269@χθονὶ	χθονὶ	χθονί	χθών		n
270@μνήμην	μνήμην	μνήμην	μνήμη		n
270@ποτʼ	ποτʼ	ποτʼ			n
270@ἀντίμισθον	ἀντίμισθον	ἀντίμισθον	ἀντίμισθος		n
270@ηὕρετʼ	ηὕρετʼ	ηὕρετʼ			n
270@ἐν	ἐν	ἐν	ἐν		n
270@λιταῖς	λιταῖς	λιταῖς	λιτή		n
271@ἔχουσα	ἔχουσα	ἔχουσα	ἔχω		n
271@δʼ	δʼ	δʼ	δέ		n
271@ἤδη	ἤδη	ἤδη	ἤδη		n
271@τἀπʼ	τἀπʼ	τἀπʼ			n
271@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
271@τεκμήρια	τεκμήρια	τεκμήρια	τεκμήριον		n
272@γένος	γένος	γένος	γένος		n
272@τʼ	τʼ	τʼ			n
272@ἂν	ἂν	ἄν	ἄν		n
272@ἐξεύχοιο	ἐξεύχοιο	ἐξεύχοιο	ἐξεύχομαι		n
272@καὶ	καὶ	καί	καί		n
272@λέγοις	λέγοις	λέγοις	λέγω		n
272@πρόσω	πρόσω	πρόσω	πρόσω		n
273@μακράν	μακράν	μακράν	μακρός		n
273@γε	γε	γέ	γε		n
273@μὲν	μὲν	μέν	μέν		n
273@δὴ	δὴ	δή	δή		n
273@ῥῆσιν	ῥῆσιν	ῥῆσιν	ῥῆσις		n
273@οὐ	οὐ	οὐ	οὐ		n
273@στέργει	στέργει	στέργει	στέργω		n
273@πόλις	πόλις	πόλις	πόλις		n
274@βραχὺς	βραχὺς	βραχύς	βραχύς		n
274@τορός	τορός	τορός	τορός		n
274@θʼ	θʼ	θʼ			n
274@ὁ	ὁ	ὁ	ὁ		n
274@μῦθος	μῦθος	μῦθος	μῦθος		n
274@Ἀργεῖαι	Ἀργεῖαι	ἀργεῖαι	Ἀργεῖος		n
274@γένος	γένος	γένος	γένος		n
275@ἐξευχόμεσθα	ἐξευχόμεσθα	ἐξευχόμεσθα	ἐξεύχομαι		n
275@σπέρματʼ	σπέρματʼ	σπέρματʼ	σπέρμα		n
275@εὐτέκνου	εὐτέκνου	εὐτέκνου	εὔτεκνος		n
275@βοός	βοός	βοός	βοῦς		n
276@καὶ	καὶ	καί	καί		n
276@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
276@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
276@πάντα	πάντα	πάντα	πᾶς		n
276@προσφύσω	προσφύσω	προσφύσω	προσφύω		n
276@λόγῳ	λόγῳ	λόγῳ	λόγος		n
277@ἄπιστα	ἄπιστα	ἄπιστα	ἄπιστος		n
277@μυθεῖσθʼ	μυθεῖσθʼ	μυθεῖσθʼ			n
277@ὦ	ὦ	ὦ	ὦ		n
277@ξέναι	ξέναι	ξέναι	ξένη		n
277@κλύειν	κλύειν	κλύειν	κλύω		n
277@ἐμοί	ἐμοί	ἐμοί	ἐμός		n
278@ὅπως	ὅπως	ὅπως	ὅπως		n
278@τόδʼ	τόδʼ	τόδʼ	ὅδε		n
278@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
278@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
278@Ἀργεῖον	Ἀργεῖον	ἀργεῖον	Ἀργεῖος		n
278@γένος	γένος	γένος	γένος		n
279@Λιβυστικαῖς	Λιβυστικαῖς	λιβυστικαῖς			n
279@γὰρ	γὰρ	γάρ	γάρ		n
279@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
279@ἐμφερέστεραι	ἐμφερέστεραι	ἐμφερέστεραι			n
280@γυναιξίν	γυναιξίν	γυναιξίν	γυνή		n
280@ἐστε	ἐστε	ἐστέ	εἰμί		n
280@κοὐδαμῶς	κοὐδαμῶς	κοὐδαμῶς	οὐδαμῶς		n
280@ἐγχωρίαις	ἐγχωρίαις	ἐγχωρίαις	ἐγχώριος		n
281@καὶ	καὶ	καί	καί		n
281@Νεῖλος	Νεῖλος	νεῖλος	Νεῖλος		n
281@ἂν	ἂν	ἄν	ἄν		n
281@θρέψειε	θρέψειε	θρέψειε	τρέφω		n
281@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
281@φυτόν	φυτόν	φυτόν	φυτός		n
282@Κύπριος	Κύπριος	κύπριος	Κύπριος		n
282@χαρακτήρ	χαρακτήρ	χαρακτήρ	χαρακτήρ		n
282@τʼ	τʼ	τʼ			n
282@ἐν	ἐν	ἐν	ἐν		n
282@γυναικείοις	γυναικείοις	γυναικείοις	γυναικεῖος		n
282@τύποις	τύποις	τύποις	τύπος		n
283@εἰκὼς	εἰκὼς	εἰκώς	ἔοικα		n
283@πέπληκται	πέπληκται	πέπληκται	πλήσσω		n
283@τεκτόνων	τεκτόνων	τεκτόνων	τέκτων		n
283@πρὸς	πρὸς	πρός	πρός		n
283@ἀρσένων	ἀρσένων	ἀρσένων			n
284@τοίας	τοίας	τοίας	τοῖος		n
284@τʼ	τʼ	τʼ			n
284@ἀκούω	ἀκούω	ἀκούω	ἀκούω		n
284@νομάδας	νομάδας	νομάδας	νομάς		n
284@ἱπποβάμοσιν	ἱπποβάμοσιν	ἱπποβάμοσιν	ἱπποβάμων		n
285@εἶναι	εἶναι	εἶναι	εἰμί		n
285@καμήλοις	καμήλοις	καμήλοις	κάμηλος		n
285@ἀστραβιζούσας	ἀστραβιζούσας	ἀστραβιζούσας	ἀστραβίζω		n
285@χθόνα	χθόνα	χθόνα	χθών		n
286@παρʼ	παρʼ	παρʼ			n
286@Αἰθίοψιν	Αἰθίοψιν	αἰθίοψιν	Αἰθίοψ		n
286@ἀστυγειτονουμένας	ἀστυγειτονουμένας	ἀστυγειτονουμένας			n
287@καὶ	καὶ	καί	καί		n
287@τὰς	τὰς	τάς	ὁ		n
287@ἀνάνδρους	ἀνάνδρους	ἀνάνδρους	ἄνανδρος		n
287@κρεοβόρους	κρεοβόρους	κρεοβόρους	κρεόβορος		n
287@τʼ	τʼ	τʼ			n
287@Ἀμαζόνας	Ἀμαζόνας	ἀμαζόνας	Ἀμαζών		n
288@εἰ	εἰ	εἰ	εἰ		n
288@τοξοτευχεῖς	τοξοτευχεῖς	τοξοτευχεῖς	τοξοτευχής		n
288@ἦτε	ἦτε	ἦτε	εἰμί		n
288@κάρτʼ	κάρτʼ	κάρτʼ	κάρτα		n
288@ἂν	ἂν	ἄν	ἄν		n
288@ᾔκασα	ᾔκασα	ᾔκασα	εἰκάζω		n
289@ὑμᾶς	ὑμᾶς	ὑμᾶς	σύ		n
289@διδαχθεὶς	διδαχθεὶς	διδαχθείς	διδάσκω		n
289@δʼ	δʼ	δʼ	δέ		n
289@ἂν	ἂν	ἄν	ἄν		n
289@τόδʼ	τόδʼ	τόδʼ	ὅδε		n
289@εἰδείην	εἰδείην	εἰδείην	οἶδα		n
289@πλέον	πλέον	πλέον	πολύς		n
290@ὅπως	ὅπως	ὅπως	ὅπως		n
290@γένεθλον	γένεθλον	γένεθλον			n
290@σπέρμα	σπέρμα	σπέρμα	σπέρμα		n
290@τʼ	τʼ	τʼ			n
290@Ἀργεῖον	Ἀργεῖον	ἀργεῖον	Ἀργεῖος		n
290@τὸ	τὸ	τό	ὁ		n
290@σόν	σόν	σόν	σός		n
291@κλῃδοῦχον	κλῃδοῦχον	κλῃδοῦχον	κλειδοῦχος		n
291@Ἥρας	Ἥρας	ἥρας	Ἥρα		n
291@φασὶ	φασὶ	φασί	φημί		n
291@δωμάτων	δωμάτων	δωμάτων	δῶμα		n
291@ποτὲ	ποτὲ	ποτέ	ποτε		n
292@Ἰὼ	Ἰὼ	ἰώ	Ἰώ		n
292@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
292@τῇ	τῇ	τῇ	ὁ		n
292@δʼ	δʼ	δʼ	δέ		n
292@ἐν	ἐν	ἐν	ἐν		n
292@Ἀργείᾳ	Ἀργείᾳ	ἀργείᾳ	Ἀργεῖος		n
292@χθονί	χθονί	χθονί	χθών		n
293@ἦν	ἦν	ἦν	εἰμί		n
293@ὡς	ὡς	ὡς	ὡς		n
293@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
293@καὶ	καὶ	καί	καί		n
293@φάτις	φάτις	φάτις	φάτις		n
293@πολλὴ	πολλὴ	πολλή	πολύς		n
293@κρατεῖ	κρατεῖ	κρατεῖ	κρατέω		n
295@μὴ	μὴ	μή	μή		n
295@καὶ	καὶ	καί	καί		n
295@λόγος	λόγος	λόγος	λόγος		n
295@τις	τις	τὶς	τις		n
295@Ζῆνα	Ζῆνα	ζῆνα			n
295@μειχθῆναι	μειχθῆναι	μειχθῆναι	μείγνυμι		n
295@βροτῷ	βροτῷ	βροτῷ	βροτός		n
296@κἄκρυπτά	κἄκρυπτά	κἄκρυπτα	ἄκρυπτος		n
296@γʼ	γʼ	γʼ			n
296@Ἥρας	Ἥρας	ἥρας	Ἥρα		n
296@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
296@τἀμπαλάγματα	τἀμπαλάγματα	τἀμπαλάγματα	ἐμπάλαγμα		n
297@πῶς	πῶς	πῶς	πῶς		n
297@οὖν	οὖν	οὖν	οὖν		n
297@τελευτᾷ	τελευτᾷ	τελευτᾷ	τελευτάω		n
297@βασιλέων	βασιλέων	βασιλέων	βασίλη		n
297@νείκη	νείκη	νείκη	νεῖκος		n
297@τάδε	τάδε	τάδε	ὅδε		n
298@βοῦν	βοῦν	βοῦν	βοῦς		n
298@τὴν	τὴν	τήν	ὁ		n
298@γυναῖκʼ	γυναῖκʼ	γυναῖκʼ	γυνή		n
298@ἔθηκεν	ἔθηκεν	ἔθηκεν	τίθημι		n
298@Ἀργεία	Ἀργεία	ἀργεία	Ἀργεῖος		n
298@θεός	θεός	θεός			n
300@οὔκουν	οὔκουν	οὔκουν	οὐκοῦν		n
300@πελάζει	πελάζει	πελάζει	πελάζω		n
300@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
300@ἐπʼ	ἐπʼ	ἐπʼ			n
300@εὐκραίρῳ	εὐκραίρῳ	εὐκραίρῳ	εὔκραιρος		n
300@βοΐ	βοΐ	βοΐ	βοῦς		n
301@φασίν	φασίν	φασίν	φημί		n
301@πρέποντα	πρέποντα	πρέποντα	πρέπων		n
301@βουθόρῳ	βουθόρῳ	βουθόρῳ	βουθόρος		n
301@ταύρῳ	ταύρῳ	ταύρῳ	ταῦρος		n
301@δέμας	δέμας	δέμας	δέμας		n
302@τί	τί	τί	τίς		n
302@δῆτα	δῆτα	δῆτα	δῆτα		n
302@πρὸς	πρὸς	πρός	πρός		n
302@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
302@ἄλοχος	ἄλοχος	ἄλοχος	ἄλοχος		n
302@ἰσχυρὰ	ἰσχυρὰ	ἰσχυρά	ἰσχυρός		n
302@Διός	Διός	διός	Ζεύς		n
303@τὸν	τὸν	τόν	ὁ		n
303@πάνθʼ	πάνθʼ	πάνθʼ	πᾶς		n
303@ὁρῶντα	ὁρῶντα	ὁρῶντα	ὁράω		n
303@φύλακʼ	φύλακʼ	φύλακʼ	φύλαξ		n
303@ἐπέστησεν	ἐπέστησεν	ἐπέστησεν	ἐφίστημι		n
303@βοΐ	βοΐ	βοΐ	βοῦς		n
304@ποῖον	ποῖον	ποῖον	ποιός		n
304@πανόπτην	πανόπτην	πανόπτην	πανόπτης		n
304@οἰοβουκόλον	οἰοβουκόλον	οἰοβουκόλον	οἰοβουκόλος		n
304@λέγεις	λέγεις	λέγεις	λέγω		n
305@Ἄργον	Ἄργον	ἄργον	Ἄργος2		n
305@τὸν	τὸν	τόν	ὁ		n
305@Ἑρμῆς	Ἑρμῆς	ἑρμῆς	Ἑρμῆς		n
305@παῖδα	παῖδα	παῖδα	παῖς		n
305@γῆς	γῆς	γῆς	γῆ		n
305@κατέκτανεν	κατέκτανεν	κατέκτανεν	κατακτείνω		n
306@τί	τί	τί	τι		n
306@οὖν	οὖν	οὖν	οὖν		n
306@ἔτευξεν	ἔτευξεν	ἔτευξεν	τεύχω		n
306@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
306@δυσπότμῳ	δυσπότμῳ	δυσπότμῳ	δύσποτμος		n
306@βοΐ	βοΐ	βοΐ			n
307@βοηλάτην	βοηλάτην	βοηλάτην	βοηλάτης		n
307@μύωπα	μύωπα	μύωπα	μύωψ		n
307@κινητήριον	κινητήριον	κινητήριον	κινητήριος		n
308@οἶστρον	οἶστρον	οἶστρον	οἶστρος		n
308@καλοῦσιν	καλοῦσιν	καλοῦσιν	καλέω		n
308@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
308@οἱ	οἱ	οἱ	ὁ		n
308@Νείλου	Νείλου	νείλου	Νεῖλος		n
308@πέλας	πέλας	πέλας	πέλας		n
309@τοιγάρ	τοιγάρ	τοιγάρ	τοιγάρ		n
309@νιν	νιν	νιν			n
309@ἐκ	ἐκ	ἐκ	ἐκ		n
309@γῆς	γῆς	γῆς	γῆ		n
309@ἤλασεν	ἤλασεν	ἤλασεν	ἐλαύνω		n
309@μακρῷ	μακρῷ	μακρῷ	μακρός		n
309@δρόμῳ	δρόμῳ	δρόμῳ	δρόμος		n
310@καὶ	καὶ	καί	καί		n
310@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
310@ἔλεξας	ἔλεξας	ἔλεξας	λέγω		n
310@πάντα	πάντα	πάντα	πᾶς		n
310@συγκόλλως	συγκόλλως	συγκόλλως	σύγκολλος		n
310@ἐμοί	ἐμοί	ἐμοί			n
311@καὶ	καὶ	καί	καί		n
311@μὴν	μὴν	μήν	μήν		n
311@Κάνωβον	Κάνωβον	κάνωβον	Κάνωβος		n
311@κἀπὶ	κἀπὶ	κἀπί	ἐπί		n
311@Μέμφιν	Μέμφιν	μέμφιν			n
311@ἵκετο	ἵκετο	ἵκετο			n
312@καὶ	καὶ	καί	καί		n
312@Ζεύς	Ζεύς	ζεύς	Ζεύς		n
312@γʼ	γʼ	γʼ			n
312@ἐφάπτωρ	ἐφάπτωρ	ἐφάπτωρ	ἐφάπτωρ		n
312@χειρὶ	χειρὶ	χειρί	χείρ		n
312@φιτύει	φιτύει	φιτύει	φιτύω		n
312@γόνον	γόνον	γόνον	γόνος		n
313@τίς	τίς	τίς	τις		n
313@οὖν	οὖν	οὖν	οὖν		n
313@ὁ	ὁ	ὁ	ὁ		n
313@Δῖος	Δῖος	δῖος			n
313@πόρτις	πόρτις	πόρτις	πόρτις		n
313@εὔχεται	εὔχεται	εὔχεται	εὔχομαι		n
313@βοός	βοός	βοός	βοῦς		n
315@Ἔπαφος	Ἔπαφος	ἔπαφος	Ἔπαφος		n
315@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
315@ῥυσίων	ῥυσίων	ῥυσίων	ῥύσιον		n
315@ἐπώνυμος	ἐπώνυμος	ἐπώνυμος	ἐπώνυμος		n
317@Λιβύη	Λιβύη	λιβύη	Λιβύη		n
317@μέγιστον	μέγιστον	μέγιστον	μέγας		n
317@γῆς	γῆς	γῆς	γῆ		n
317@πέδον	πέδον	πέδον	πέδον		n
317@καρπουμένη	καρπουμένη	καρπουμένη	καρπέω		n
318@τίνʼ	τίνʼ	τίνʼ			n
318@οὖν	οὖν	οὖν	οὖν		n
318@ἔτʼ	ἔτʼ	ἔτʼ			n
318@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
318@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
318@βλαστημὸν	βλαστημὸν	βλαστημόν	βλαστημός		n
318@λέγεις	λέγεις	λέγεις	λέγω		n
319@Βῆλον	Βῆλον	βῆλον	Βῆλος		n
319@δίπαιδα	δίπαιδα	δίπαιδα	δίπαις		n
319@πατέρα	πατέρα	πατέρα	πατήρ		n
319@τοῦδʼ	τοῦδʼ	τοῦδʼ			n
319@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
319@πατρός	πατρός	πατρός	πατήρ		n
320@τὸ	τὸ	τό	ὁ		n
320@πάνσοφον	πάνσοφον	πάνσοφον	πάνσοφος		n
320@νῦν	νῦν	νῦν	νῦν		n
320@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
320@τοῦτό	τοῦτό	τοῦτο			n
320@μοι	μοι	μοι			n
320@φράσον	φράσον	φράσον	φράζω		n
321@Δαναός	Δαναός	δαναός	Δαναός		n
321@ἀδελφὸς	ἀδελφὸς	ἀδελφός	ἀδελφός		n
321@δʼ	δʼ	δʼ	δέ		n
321@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
321@πεντηκοντάπαις	πεντηκοντάπαις	πεντηκοντάπαις	πεντηκοντάπαις		n
322@καὶ	καὶ	καί	καί		n
322@τοῦδʼ	τοῦδʼ	τοῦδʼ	ὅδε		n
322@ἄνοιγε	ἄνοιγε	ἄνοιγε	ἀνοίγνυμι		n
322@τοὔνομʼ	τοὔνομʼ	τοὔνομʼ			n
322@ἀφθόνῳ	ἀφθόνῳ	ἀφθόνῳ	ἄφθονος		n
322@λόγῳ	λόγῳ	λόγῳ	λόγος		n
323@Αἴγυπτος	Αἴγυπτος	αἴγυπτος	Αἴγυπτος		n
323@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
323@δʼ	δʼ	δʼ			n
323@ἁμὸν	ἁμὸν	ἁμόν	δέ		n
323@ἀρχαῖον	ἀρχαῖον	ἀρχαῖον	ἀρχαῖος		n
323@γένος	γένος	γένος	γένος		n
324@πράσσοις	πράσσοις	πράσσοις	πράσσω		n
324@ἂν	ἂν	ἄν	ἄν		n
324@ὡς	ὡς	ὡς	ὡς		n
324@Ἀργεῖον	Ἀργεῖον	ἀργεῖον	Ἀργεῖος		n
324@ἀνστήσῃς	ἀνστήσῃς	ἀνστήσῃς	ἀνίστημι		n
324@στόλον	στόλον	στόλον	στόλος		n
325@δοκεῖτε	δοκεῖτε	δοκεῖτε	δοκέω		n
325@δή	δή	δή	δή		n
325@μοι	μοι	μοι			n
325@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
325@κοινωνεῖν	κοινωνεῖν	κοινωνεῖν	κοινωνέω		n
325@χθονὸς	χθονὸς	χθονός	χθών		n
326@τἀρχαῖον	τἀρχαῖον	τἀρχαῖον	ἀρχαῖος		n
326@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
326@πῶς	πῶς	πῶς	πῶς		n
326@πατρῷα	πατρῷα	πατρῷα	πατρῷος		n
326@δώματα	δώματα	δώματα	δῶμα		n
327@λιπεῖν	λιπεῖν	λιπεῖν	λιπάω		n
327@ἔτλητε	ἔτλητε	ἔτλητε	τλάω		n
327@τίς	τίς	τίς			n
327@κατέσκηψεν	κατέσκηψεν	κατέσκηψεν	κατασκήπτω		n
327@τύχη	τύχη	τύχη	τύχη		n
328@ἄναξ	ἄναξ	ἄναξ	ἄναξ		n
328@Πελασγῶν	Πελασγῶν	πελασγῶν	Πελασγός		n
328@αἰόλʼ	αἰόλʼ	αἰόλʼ			n
328@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
328@κακά	κακά	κακά	κακός		n
329@πόνου	πόνου	πόνου	πόνος		n
