subref	form	norm	lemma	tag	curated
188@ἐστι	ἐστι	ἐστί			n
188@παντὸς	παντὸς	παντός			n
188@εἵνεκ	εἵνεκ	εἵνεκ			n
188@ὦ	ὦ	ὦ			n
188@κόραι	κόραι	κόραι			n
189@πάγον	πάγον	πάγον			n
189@προσίζειν	προσίζειν	προσίζειν			n
189@τόνδ	τόνδ	τόνδ			n
189@τόνδ[2]	τόνδ	τόνδ			n
189@Turnebus	Turnebus	turnebus			n
189@τῶνδ	τῶνδ	τῶνδ			n
189@codd	codd	codd			n
189@ἀγωνίων	ἀγωνίων	ἀγωνίων			n
189@θεῶν	θεῶν	θεῶν			n
190@κρείσσων	κρείσσων	κρείσσων			n
190@δὲ	δὲ	δέ			n
190@πύργου	πύργου	πύργου			n
190@βωμός	βωμός	βωμός			n
190@ἄρρηκτον	ἄρρηκτον	ἄρρηκτον			n
190@σάκος	σάκος	σάκος			n
191@ἀλλ	ἀλλ	ἀλλ			n
191@ὡς	ὡς	ὡς			n
191@τάχιστα	τάχιστα	τάχιστα			n
191@βᾶτε	βᾶτε	βᾶτε			n
191@καὶ	καὶ	καί			n
191@λευκοστεφεῖς	λευκοστεφεῖς	λευκοστεφεῖς			n
192@ἱκτηρίας	ἱκτηρίας	ἱκτηρίας			n
192@ἱκτηρίας[2]	ἱκτηρίας	ἱκτηρίας			n
192@Victorius	Victorius	victorius			n
192@ἱκετηρίας	ἱκετηρίας	ἱκετηρίας			n
192@codd	codd	codd			n
192@ἀγάλματ	ἀγάλματ	ἀγάλματ			n
192@αἰδοίου	αἰδοίου	αἰδοίου			n
192@Διός	Διός	διός			n
193@σεμνῶς	σεμνῶς	σεμνῶς			n
193@σεμνῶς[2]	σεμνῶς	σεμνῶς			n
193@m	m	m			n
193@G	G	g			n
193@σεμνὸς	σεμνὸς	σεμνός			n
193@M	M	m			n
193@ἔχουσαι	ἔχουσαι	ἔχουσαι			n
193@διὰ	διὰ	διά			n
193@χερῶν	χερῶν	χερῶν			n
193@εὐωνύμων	εὐωνύμων	εὐωνύμων			n
193@εὐωνύμων[2]	εὐωνύμων	εὐωνύμων			n
193@ex	ex	ex			n
193@schol	schol	schol			n
193@Auratus	Auratus	auratus			n
193@συνωνύμων	συνωνύμων	συνωνύμων			n
193@codd	codd	codd			n
194@αἰδοῖα	αἰδοῖα	αἰδοῖα			n
194@καὶ	καὶ	καί			n
194@γοεδνὰ	γοεδνὰ	γοεδνά			n
194@γοέδνα	γοέδνα	γοέδνα			n
194@pravo	pravo	pravo			n
194@accentu	accentu	accentu			n
194@Robortello	Robortello	robortello			n
194@γοειδηα	γοειδηα	γοειδηα			n
194@M	M	m			n
194@καὶ[2]	καὶ	καί			n
194@ζαχρεῖ	ζαχρεῖ	ζαχρεῖ			n
194@ζαχρεῖ[2]	ζαχρεῖ	ζαχρεῖ			n
194@Geel	Geel	geel			n
194@Bamberger	Bamberger	bamberger			n
194@τὰ	τὰ	τά			n
194@χρέα	χρέα	χρέα			n
194@codd	codd	codd			n
194@ἔπη	ἔπη	ἔπη			n
195@ξένους	ξένους	ξένους			n
195@ἀμείβεσθ	ἀμείβεσθ	ἀμείβεσθ			n
195@ὡς	ὡς	ὡς			n
195@ἐπήλυδας	ἐπήλυδας	ἐπήλυδας			n
195@πρέπει	πρέπει	πρέπει			n
196@τορῶς	τορῶς	τορῶς			n
196@λέγουσαι	λέγουσαι	λέγουσαι			n
196@τάσδ	τάσδ	τάσδ			n
196@ἀναιμάκτους	ἀναιμάκτους	ἀναιμάκτους			n
196@φυγάς	φυγάς	φυγάς			n
197@φθογγῇ	φθογγῇ	φθογγῇ			n
197@φθογγῇ[2]	φθογγῇ	φθογγῇ			n
197@Pauw	Pauw	pauw			n
197@φθογγὴ	φθογγὴ	φθογγή			n
197@codd	codd	codd			n
197@δ	δ	δ			n
197@ἑπέσθω	ἑπέσθω	ἑπέσθω			n
197@πρῶτα	πρῶτα	πρῶτα			n
197@μὲν	μὲν	μέν			n
197@τὸ	τὸ	τό			n
197@μὴ	μὴ	μή			n
197@θρασύ	θρασύ	θρασύ			n
198@τὸ	τὸ	τό			n
198@μὴ	μὴ	μή			n
198@μάταιον	μάταιον	μάταιον			n
198@δ	δ	δ			n
198@ἐκ	ἐκ	ἐκ			n
198@σεσωφρονισμένων	σεσωφρονισμένων	σεσωφρονισμένων			n
198@σεσωφρονισμένων[2]	σεσωφρονισμένων	σεσωφρονισμένων			n
198@Dindorf	Dindorf	dindorf			n
198@μετώπω	μετώπω	μετώπω			n
198@σωφρονῶν	σωφρονῶν	σωφρονῶν			n
198@M	M	m			n
199@ἴτω	ἴτω	ἴτω			n
199@προσώπων	προσώπων	προσώπων			n
199@ὄμματος	ὄμματος	ὄμματος			n
199@παρ	παρ	παρ			n
199@ἡσύχου	ἡσύχου	ἡσύχου			n
200@καὶ	καὶ	καί			n
200@μὴ	μὴ	μή			n
200@πρόλεσχος	πρόλεσχος	πρόλεσχος			n
200@μηδ	μηδ	μηδ			n
200@ἐφολκὸς	ἐφολκὸς	ἐφολκός			n
200@ἐν	ἐν	ἐν			n
200@λόγῳ	λόγῳ	λόγῳ			n
201@γένῃ	γένῃ	γένῃ			n
201@τὸ	τὸ	τό			n
201@τῇδε	τῇδε	τῇδε			n
201@κάρτ	κάρτ	κάρτ			n
201@ἐπίφθονον	ἐπίφθονον	ἐπίφθονον			n
201@γένος	γένος	γένος			n
202@μέμνησο	μέμνησο	μέμνησο			n
202@δ	δ	δ			n
202@εἴκειν	εἴκειν	εἴκειν			n
202@χρεῖος	χρεῖος	χρεῖος			n
202@εἶ	εἶ	εἶ			n
202@ξένη	ξένη	ξένη			n
202@εἶ[2]	εἶ	εἶ			n
202@ξένη[2]	ξένη	ξένη			n
202@Sophianus	Sophianus	sophianus			n
202@εἶξεν	εἶξεν	εἶξεν			n
202@ἡ	ἡ	ἡ			n
202@codd	codd	codd			n
202@φυγάς	φυγάς	φυγάς			n
203@θρασυστομεῖν	θρασυστομεῖν	θρασυστομεῖν			n
203@γὰρ	γὰρ	γάρ			n
203@οὐ	οὐ	οὐ			n
203@πρέπει	πρέπει	πρέπει			n
203@τοὺς	τοὺς	τούς			n
203@ἥσσονας	ἥσσονας	ἥσσονας			n
204@πάτερ	πάτερ	πάτερ			n
204@φρονούντως	φρονούντως	φρονούντως			n
204@πρὸς	πρὸς	πρός			n
204@φρονοῦντας	φρονοῦντας	φρονοῦντας			n
204@ἐννέπεις	ἐννέπεις	ἐννέπεις			n
205@φυλάξομαι	φυλάξομαι	φυλάξομαι			n
205@δὲ	δὲ	δέ			n
205@τάσδε	τάσδε	τάσδε			n
205@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι			n
205@σέθεν	σέθεν	σέθεν			n
206@κεδνὰς	κεδνὰς	κεδνάς			n
206@ἐφετμάς	ἐφετμάς	ἐφετμάς			n
206@Ζεὺς	Ζεὺς	ζεύς			n
206@δὲ	δὲ	δέ			n
206@γεννήτωρ	γεννήτωρ	γεννήτωρ			n
206@ἴδοι	ἴδοι	ἴδοι			n
207@ἴδοιτο	ἴδοιτο	ἴδοιτο			n
207@δῆτα	δῆτα	δῆτα			n
207@πρευμενοῦς	πρευμενοῦς	πρευμενοῦς			n
207@ἀπ	ἀπ	ἀπ			n
207@ὄμματος	ὄμματος	ὄμματος			n
207@in	in	in			n
207@codd	codd	codd			n
207@notis	notis	notis			n
207@person	person	person			n
207@carent	carent	carent			n
207@207-10	207-10	207-10			n
207@sic	sic	sic			n
207@disposuit	disposuit	disposuit			n
207@Hermann	Hermann	hermann			n
207@ordo	ordo	ordo			n
207@codicum	codicum	codicum			n
207@numeris	numeris	numeris			n
207@minoribus	minoribus	minoribus			n
207@indicatur	indicatur	indicatur			n
208@θέλοιμ	θέλοιμ	θέλοιμ			n
208@ἂν	ἂν	ἄν			n
208@ἤδη	ἤδη	ἤδη			n
208@σοὶ	σοὶ	σοί			n
208@πέλας	πέλας	πέλας			n
208@θρόνους	θρόνους	θρόνους			n
208@ἔχειν	ἔχειν	ἔχειν			n
209@μή	μή	μή			n
209@νυν	νυν	νυν			n
209@μηνῦν	μηνῦν	μηνῦν			n
209@M	M	m			n
209@σχόλαζε	σχόλαζε	σχόλαζε			n
209@μηχανῆς	μηχανῆς	μηχανῆς			n
209@δ	δ	δ			n
209@ἔστω	ἔστω	ἔστω			n
209@κράτος	κράτος	κράτος			n
210@ὦ	ὦ	ὦ			n
210@Ζεῦ	Ζεῦ	ζεῦ			n
210@ἰὼ	ἰὼ	ἰώ			n
210@Ζεὺς	Ζεὺς	ζεύς			n
210@M	M	m			n
210@ἰὼ[2]	ἰὼ	ἰώ			n
210@Ζεῦ[2]	Ζεῦ	ζεῦ			n
210@m	m	m			n
210@κόπων	κόπων	κόπων			n
210@οἴκτειρε	οἴκτειρε	οἴκτειρε			n
210@μἀπολωλότας	μἀπολωλότας	μἀπολωλότας			n
210@μἀπολωλότας[2]	μἀπολωλότας	μἀπολωλότας			n
210@μὴ	μὴ	μή			n
210@ἀπολ[3]	ἀπολ	ἀπολ			n
210@codd	codd	codd			n
210@post	post	post			n
210@211	211	211			n
210@lacunam	lacunam	lacunam			n
210@indicavit	indicavit	indicavit			n
210@Hermann	Hermann	hermann			n
211@κείνου	κείνου	κείνου			n
211@θέλοντος	θέλοντος	θέλοντος			n
211@εὖ	εὖ	εὖ			n
211@τελευτήσει	τελευτήσει	τελευτήσει			n
211@τάδε	τάδε	τάδε			n
212@καὶ	καὶ	καί			n
212@Ζηνὸς	Ζηνὸς	ζηνός			n
212@ὄρνιν	ὄρνιν	ὄρνιν			n
212@ὄρνιν[2]	ὄρνιν	ὄρνιν			n
212@ἶνιν	ἶνιν	ἶνιν			n
212@Tucker	Tucker	tucker			n
212@τόνδε	τόνδε	τόνδε			n
212@νῦν	νῦν	νῦν			n
212@κικλήσκετε	κικλήσκετε	κικλήσκετε			n
212@κικλήσκετε[2]	κικλήσκετε	κικλήσκετε			n
212@Robortello	Robortello	robortello			n
212@κικλήσκεται	κικλήσκεται	κικλήσκεται			n
212@η[2]	η	η			n
212@ex	ex	ex			n
212@ι[8]	ι	ι			n
212@factum	factum	factum			n
212@M	M	m			n
213@καλοῦμεν	καλοῦμεν	καλοῦμεν			n
213@αὐγὰς	αὐγὰς	αὐγάς			n
213@ἡλίου	ἡλίου	ἡλίου			n
213@σωτηρίους	σωτηρίους	σωτηρίους			n
214@ἁγνόν	ἁγνόν	ἁγνόν			n
214@τ	τ	τ			n
214@Ἀπόλλω	Ἀπόλλω	ἀπόλλω			n
214@φυγάδ	φυγάδ	φυγάδ			n
214@ἀπ	ἀπ	ἀπ			n
214@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
214@θεόν	θεόν	θεόν			n
215@εἰδὼς	εἰδὼς	εἰδώς			n
215@ἂν	ἂν	ἄν			n
215@αἶσαν	αἶσαν	αἶσαν			n
215@τήνδε	τήνδε	τήνδε			n
215@συγγνοίη	συγγνοίη	συγγνοίη			n
215@συγγνοίη[2]	συγγνοίη	συγγνοίη			n
215@Lobeck	Lobeck	lobeck			n
215@εὐγνώη	εὐγνώη	εὐγνώη			n
215@codd	codd	codd			n
215@βροτοῖς	βροτοῖς	βροτοῖς			n
216@συγγνοῖτο	συγγνοῖτο	συγγνοῖτο			n
216@δῆτα	δῆτα	δῆτα			n
216@καὶ	καὶ	καί			n
216@παρασταίη	παρασταίη	παρασταίη			n
216@πρόφρων	πρόφρων	πρόφρων			n
217@τίν	τίν	τίν			n
217@οὖν	οὖν	οὖν			n
217@κικλήσκω	κικλήσκω	κικλήσκω			n
217@κικλίσκω	κικλίσκω	κικλίσκω			n
217@M	M	m			n
217@G	G	g			n
217@τῶνδε	τῶνδε	τῶνδε			n
217@δαιμόνων	δαιμόνων	δαιμόνων			n
217@ἔτι	ἔτι	ἔτι			n
218@ὁρῶ	ὁρῶ	ὁρῶ			n
218@τρίαιναν	τρίαιναν	τρίαιναν			n
218@τήνδε	τήνδε	τήνδε			n
218@σημεῖον	σημεῖον	σημεῖον			n
218@θεοῦ	θεοῦ	θεοῦ			n
219@ἀλλ	ἀλλ	ἀλλ			n
219@εὖ	εὖ	εὖ			n
219@τ	τ	τ			n
219@ἔπεμψεν	ἔπεμψεν	ἔπεμψεν			n
219@εὖ[2]	εὖ	εὖ			n
219@τε	τε	τέ			n
219@δεξάσθω	δεξάσθω	δεξάσθω			n
219@χθονί	χθονί	χθονί			n
220@Ἑρμῆς	Ἑρμῆς	ἑρμῆς			n
220@ὅδ	ὅδ	ὅδ			n
220@ἄλλος	ἄλλος	ἄλλος			n
220@τοῖσιν	τοῖσιν	τοῖσιν			n
220@τοῖσιν[2]	τοῖσιν	τοῖσιν			n
220@πομπὸς	πομπὸς	πομπός			n
220@Wecklein	Wecklein	wecklein			n
220@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
220@νόμοις	νόμοις	νόμοις			n
221@ἐλευθέροις	ἐλευθέροις	ἐλευθέροις			n
221@νυν	νυν	νυν			n
221@νυν[2]	νυν	νυν			n
221@Canter	Canter	canter			n
221@νῦν	νῦν	νῦν			n
221@codd	codd	codd			n
221@ἐσθλὰ	ἐσθλὰ	ἐσθλά			n
221@κηρυκευέτω	κηρυκευέτω	κηρυκευέτω			n
222@πάντων	πάντων	πάντων			n
222@δ	δ	δ			n
222@ἀνάκτων	ἀνάκτων	ἀνάκτων			n
222@τῶνδε	τῶνδε	τῶνδε			n
222@κοινοβωμίαν	κοινοβωμίαν	κοινοβωμίαν			n
223@σέβεσθ	σέβεσθ	σέβεσθ			n
223@ἐν	ἐν	ἐν			n
223@ἁγνῷ	ἁγνῷ	ἁγνῷ			n
223@δ	δ	δ			n
223@ἑσμὸς	ἑσμὸς	ἑσμός			n
223@δ[2]	δ	δ			n
223@ἑσμὸς[2]	ἑσμὸς	ἑσμός			n
223@Auratus	Auratus	auratus			n
223@δεσμὸς	δεσμὸς	δεσμός			n
223@codd	codd	codd			n
223@ὡς	ὡς	ὡς			n
223@πελειάδων	πελειάδων	πελειάδων			n
224@ἵζεσθε	ἵζεσθε	ἵζεσθε			n
224@κίρκων	κίρκων	κίρκων			n
224@ἵζεσθε[2]	ἵζεσθε	ἵζεσθε			n
224@κίρκων[2]	κίρκων	κίρκων			n
224@Robortello	Robortello	robortello			n
224@ἵζεσθαι	ἵζεσθαι	ἵζεσθαι			n
224@κρέκω	κρέκω	κρέκω			n
224@codd	codd	codd			n
224@sed	sed	sed			n
224@ἵζεσθε[3]	ἵζεσθε	ἵζεσθε			n
224@κέρκῳ	κέρκῳ	κέρκῳ			n
224@in	in	in			n
224@margine	margine	margine			n
224@m[2]	m	m			n
224@τῶν	τῶν	τῶν			n
224@ὁμοπτέρων	ὁμοπτέρων	ὁμοπτέρων			n
224@φόβῳ	φόβῳ	φόβῳ			n
225@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
225@ὁμαίμων	ὁμαίμων	ὁμαίμων			n
225@καὶ	καὶ	καί			n
225@μιαινόντων	μιαινόντων	μιαινόντων			n
225@γένος	γένος	γένος			n
226@ὄρνιθος	ὄρνιθος	ὄρνιθος			n
226@ὄρνις	ὄρνις	ὄρνις			n
226@πῶς	πῶς	πῶς			n
226@ἂν	ἂν	ἄν			n
226@ἁγνεύοι	ἁγνεύοι	ἁγνεύοι			n
226@ἂν[2]	ἂν	ἄν			n
226@ἁγνεύοι[2]	ἁγνεύοι	ἁγνεύοι			n
226@Plutarchus	Plutarchus	plutarchus			n
226@Rom	Rom	rom			n
226@9	9	9			n
226@et	et	et			n
226@Qu	Qu	qu			n
226@Rom[2]	Rom	rom			n
226@286	286	286			n
226@c[2]	c	c			n
226@ἀναινεύοι	ἀναινεύοι	ἀναινεύοι			n
226@codd	codd	codd			n
226@φαγών	φαγών	φαγών			n
227@πῶς	πῶς	πῶς			n
227@δ	δ	δ			n
227@ἂν	ἂν	ἄν			n
227@γαμῶν	γαμῶν	γαμῶν			n
227@ἄκουσαν	ἄκουσαν	ἄκουσαν			n
227@ἄκοντος	ἄκοντος	ἄκοντος			n
227@πατρὸς	πατρὸς	πατρός			n
228@ἁγνὸς	ἁγνὸς	ἁγνός			n
228@γένοιτ	γένοιτ	γένοιτ			n
228@ἄν	ἄν	ἄν			n
228@οὐδὲ	οὐδὲ	οὐδέ			n
228@μὴ	μὴ	μή			n
228@ʼν	ʼν	ʼν			n
228@μὴ[2]	μὴ	μή			n
228@ʼν[2]	ʼν	ʼν			n
228@Turnebus	Turnebus	turnebus			n
228@μὴν	μὴν	μήν			n
228@codd	codd	codd			n
228@Ἅιδου	Ἅιδου	ἅιδου			n
228@θανὼν	θανὼν	θανών			n
229@φύγῃ	φύγῃ	φύγῃ			n
229@ματαίων	ματαίων	ματαίων			n
229@ματαίων[2]	ματαίων	ματαίων			n
229@Schütz	Schütz	schütz			n
229@μάταιον	μάταιον	μάταιον			n
229@codd	codd	codd			n
229@αἰτίας	αἰτίας	αἰτίας			n
229@πράξας	πράξας	πράξας			n
229@τάδε	τάδε	τάδε			n
230@κἀκεῖ	κἀκεῖ	κἀκεῖ			n
230@δικάζει	δικάζει	δικάζει			n
230@τἀμπλακήμαθ	τἀμπλακήμαθ	τἀμπλακήμαθ			n
230@ὡς	ὡς	ὡς			n
230@τἀμπλακήμαθ[2]	τἀμπλακήμαθ	τἀμπλακήμαθ			n
230@ὡς[2]	ὡς	ὡς			n
230@duce	duce	duce			n
230@Victorio	Victorio	victorio			n
230@Canter	Canter	canter			n
230@ταπλα	ταπλα	ταπλα			n
230@ἐν	ἐν	ἐν			n
230@μαβως	μαβως	μαβως			n
230@codd	codd	codd			n
230@λόγος	λόγος	λόγος			n
231@Ζεὺς	Ζεὺς	ζεύς			n
231@ἄλλος	ἄλλος	ἄλλος			n
231@ἐν	ἐν	ἐν			n
231@καμοῦσιν	καμοῦσιν	καμοῦσιν			n
231@ὑστάτας	ὑστάτας	ὑστάτας			n
231@δίκας	δίκας	δίκας			n
232@σκοπεῖτε	σκοπεῖτε	σκοπεῖτε			n
232@κἀμείβεσθε	κἀμείβεσθε	κἀμείβεσθε			n
232@τόνδε	τόνδε	τόνδε			n
232@τὸν	τὸν	τόν			n
232@τρόπον	τρόπον	τρόπον			n
232@τρόπον[2]	τρόπον	τρόπον			n
232@Stanley	Stanley	stanley			n
232@τόπον	τόπον	τόπον			n
232@codd	codd	codd			n
233@ὅπως	ὅπως	ὅπως			n
233@ἂν	ἂν	ἄν			n
233@ὑμῖν	ὑμῖν	ὑμῖν			n
233@πρᾶγος	πρᾶγος	πρᾶγος			n
233@εὖ	εὖ	εὖ			n
233@νικᾷ	νικᾷ	νικᾷ			n
233@τόδε	τόδε	τόδε			n
234@ποδαπὸν	ποδαπὸν	ποδαπόν			n
234@ὅμιλον	ὅμιλον	ὅμιλον			n
234@τόνδ	τόνδ	τόνδ			n
234@ἀνελληνόστολον	ἀνελληνόστολον	ἀνελληνόστολον			n
234@ἀνελληνόστολον[2]	ἀνελληνόστολον	ἀνελληνόστολον			n
234@Bothe	Bothe	bothe			n
234@ἀνέλληνα	ἀνέλληνα	ἀνέλληνα			n
234@στόλον	στόλον	στόλον			n
234@codd	codd	codd			n
235@πέπλοισι	πέπλοισι	πέπλοισι			n
235@βαρβάροισι	βαρβάροισι	βαρβάροισι			n
235@καὶ	καὶ	καί			n
235@πυκνώμασι	πυκνώμασι	πυκνώμασι			n
236@χλίοντα	χλίοντα	χλίοντα			n
236@προσφωνοῦμεν	προσφωνοῦμεν	προσφωνοῦμεν			n
236@οὐ	οὐ	οὐ			n
236@προσφωνοῦμεν[2]	προσφωνοῦμεν	προσφωνοῦμεν			n
236@οὐ[2]	οὐ	οὐ			n
236@Robortello	Robortello	robortello			n
236@προσφωνουμένου	προσφωνουμένου	προσφωνουμένου			n
236@M	M	m			n
236@G	G	g			n
236@γὰρ	γὰρ	γάρ			n
236@Ἀργολὶς	Ἀργολὶς	ἀργολίς			n
237@ἐσθὴς	ἐσθὴς	ἐσθής			n
237@γυναικῶν	γυναικῶν	γυναικῶν			n
237@οὐδ	οὐδ	οὐδ			n
237@ἀφ	ἀφ	ἀφ			n
237@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
237@τόπων	τόπων	τόπων			n
238@ὅπως	ὅπως	ὅπως			n
238@δὲ	δὲ	δέ			n
238@χώραν	χώραν	χώραν			n
238@οὔτε	οὔτε	οὔτε			n
238@οὔτε[2]	οὔτε	οὔτε			n
238@Hermann	Hermann	hermann			n
238@οὐδὲ	οὐδὲ	οὐδέ			n
238@codd	codd	codd			n
238@κηρύκων	κηρύκων	κηρύκων			n
238@ὕπο	ὕπο	ὕπο			n
239@ἀπρόξενοί	ἀπρόξενοί	ἀπρόξενοι			n
239@τε	τε	τέ			n
239@νόσφιν	νόσφιν	νόσφιν			n
239@ἡγητῶν	ἡγητῶν	ἡγητῶν			n
239@μολεῖν	μολεῖν	μολεῖν			n
240@ἔτλητ	ἔτλητ	ἔτλητ			n
240@ἀτρέστως	ἀτρέστως	ἀτρέστως			n
240@ἀτρέστως[2]	ἀτρέστως	ἀτρέστως			n
240@Sophianus	Sophianus	sophianus			n
240@ἀκρέστως	ἀκρέστως	ἀκρέστως			n
240@codd	codd	codd			n
240@τοῦτο	τοῦτο	τοῦτο			n
240@θαυμαστὸν	θαυμαστὸν	θαυμαστόν			n
240@πέλει	πέλει	πέλει			n
241@κλάδοι	κλάδοι	κλάδοι			n
241@γε	γε	γέ			n
241@μὲν	μὲν	μέν			n
241@δὴ	δὴ	δή			n
241@κατὰ	κατὰ	κατά			n
241@νόμους	νόμους	νόμους			n
241@ἀφικτόρων	ἀφικτόρων	ἀφικτόρων			n
242@κεῖνται	κεῖνται	κεῖνται			n
242@παρ	παρ	παρ			n
242@ὑμῖν	ὑμῖν	ὑμῖν			n
242@πρὸς	πρὸς	πρός			n
242@θεοῖς	θεοῖς	θεοῖς			n
242@ἀγωνίοις	ἀγωνίοις	ἀγωνίοις			n
243@μόνον	μόνον	μόνον			n
243@τόδ	τόδ	τόδ			n
243@Ἑλλὰς	Ἑλλὰς	ἑλλάς			n
243@χθὼν	χθὼν	χθών			n
243@συνοίσεται	συνοίσεται	συνοίσεται			n
243@στόχῳ	στόχῳ	στόχῳ			n
244@καὶ	καὶ	καί			n
244@τἄλλα	τἄλλα	τἄλλα			n
244@πόλλ	πόλλ	πόλλ			n
244@ἔτ	ἔτ	ἔτ			n
244@εἰκάσαι	εἰκάσαι	εἰκάσαι			n
244@ἔτ[2]	ἔτ	ἔτ			n
244@εἰκάσαι[2]	εἰκάσαι	εἰκάσαι			n
244@Martin	Martin	martin			n
244@ἐπεικάσαι	ἐπεικάσαι	ἐπεικάσαι			n
244@codd	codd	codd			n
244@δίκαιον	δίκαιον	δίκαιον			n
244@ἦν	ἦν	ἦν			n
245@εἰ	εἰ	εἰ			n
245@μὴ	μὴ	μή			n
245@παρόντι	παρόντι	παρόντι			n
245@φθόγγος	φθόγγος	φθόγγος			n
245@ἦν	ἦν	ἦν			n
245@ὁ	ὁ	ὁ			n
245@σημανῶν	σημανῶν	σημανῶν			n
246@εἴρηκας	εἴρηκας	εἴρηκας			n
246@ἀμφὶ	ἀμφὶ	ἀμφί			n
246@κόσμον	κόσμον	κόσμον			n
246@ἀψευδῆ	ἀψευδῆ	ἀψευδῆ			n
246@λόγον	λόγον	λόγον			n
247@ἐγὼ	ἐγὼ	ἐγώ			n
247@δὲ	δὲ	δέ			n
247@πρός	πρός	πρός			n
247@σε	σε	σε			n
247@πότερον	πότερον	πότερον			n
247@ὡς	ὡς	ὡς			n
247@ἔτην	ἔτην	ἔτην			n
247@λέγω	λέγω	λέγω			n
248@ἢ	ἢ	ἤ			n
248@τηρὸν	τηρὸν	τηρόν			n
248@ἢ[2]	ἢ	ἤ			n
248@τηρὸν[2]	τηρὸν	τηρόν			n
248@ex	ex	ex			n
248@ἤτηρον	ἤτηρον	ἤτηρον			n
248@ut	ut	ut			n
248@videtur	videtur	videtur			n
248@factum	factum	factum			n
248@M	M	m			n
248@Ἑρμοῦ	Ἑρμοῦ	ἑρμοῦ			n
248@ῥάβδον	ῥάβδον	ῥάβδον			n
248@Ἑρμοῦ[2]	Ἑρμοῦ	ἑρμοῦ			n
248@ῥάβδον[2]	ῥάβδον	ῥάβδον			n
248@ex[2]	ex	ex			n
248@coniect	coniect	coniect			n
248@m[2]	m	m			n
248@ἡερου	ἡερου	ἡερου			n
248@ῥάβδον[3]	ῥάβδον	ῥάβδον			n
248@M[2]	M	m			n
248@fortasse	fortasse	fortasse			n
248@ἱερόραβδον	ἱερόραβδον	ἱερόραβδον			n
248@Schütz	Schütz	schütz			n
248@ἢ[3]	ἢ	ἤ			n
248@πόλεως	πόλεως	πόλεως			n
248@ἀγόν	ἀγόν	ἀγόν			n
249@πρὸς	πρὸς	πρός			n
249@ταῦτ	ταῦτ	ταῦτ			n
249@ἀμείβου	ἀμείβου	ἀμείβου			n
249@καὶ	καὶ	καί			n
249@λέγ	λέγ	λέγ			n
249@εὐθαρσὴς	εὐθαρσὴς	εὐθαρσής			n
249@λέγ[2]	λέγ	λέγ			n
249@εὐθαρσὴς[2]	εὐθαρσὴς	εὐθαρσής			n
249@Turnebus	Turnebus	turnebus			n
249@λέγετ	λέγετ	λέγετ			n
249@εὐθαρσεῖς	εὐθαρσεῖς	εὐθαρσεῖς			n
249@codd	codd	codd			n
249@ἐμοί	ἐμοί	ἐμοί			n
250@τοῦ	τοῦ	τοῦ			n
250@γηγενοῦς	γηγενοῦς	γηγενοῦς			n
250@γάρ	γάρ	γάρ			n
250@εἰμ	εἰμ	εἰμ			n
250@ἐγὼ	ἐγὼ	ἐγώ			n
250@Παλαίχθονος	Παλαίχθονος	παλαίχθονος			n
251@ἶνις	ἶνις	ἶνις			n
251@Πελασγός	Πελασγός	πελασγός			n
251@Πελασγός[2]	Πελασγός	πελασγός			n
251@Canter	Canter	canter			n
251@πελασγοῦ	πελασγοῦ	πελασγοῦ			n
251@codd	codd	codd			n
251@τῆσδε	τῆσδε	τῆσδε			n
251@γῆς	γῆς	γῆς			n
251@ἀρχηγέτης	ἀρχηγέτης	ἀρχηγέτης			n
252@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
252@δ	δ	δ			n
252@ἄνακτος	ἄνακτος	ἄνακτος			n
252@εὐλόγως	εὐλόγως	εὐλόγως			n
252@ἐπώνυμον	ἐπώνυμον	ἐπώνυμον			n
253@γένος	γένος	γένος			n
253@Πελασγῶν	Πελασγῶν	πελασγῶν			n
253@τήνδε	τήνδε	τήνδε			n
253@καρποῦται	καρποῦται	καρποῦται			n
253@χθόνα	χθόνα	χθόνα			n
254@καὶ	καὶ	καί			n
254@πᾶσαν	πᾶσαν	πᾶσαν			n
254@αἶαν	αἶαν	αἶαν			n
254@ἧς	ἧς	ἧς			n
254@αἶαν[2]	αἶαν	αἶαν			n
254@ἧς[2]	ἧς	ἧς			n
254@ex	ex	ex			n
254@scholio	scholio	scholio			n
254@Turnebus	Turnebus	turnebus			n
254@αἴδνης	αἴδνης	αἴδνης			n
254@codd	codd	codd			n
254@δι	δι	δι			n
254@ἁγνὸς	ἁγνὸς	ἁγνός			n
254@δι[2]	δι	δι			n
254@ἁγνὸς[2]	ἁγνὸς	ἁγνός			n
254@Wordsworth	Wordsworth	wordsworth			n
254@δίαλγος	δίαλγος	δίαλγος			n
254@M	M	m			n
254@δι[3]	δι	δι			n
254@ἄλγος	ἄλγος	ἄλγος			n
254@G	G	g			n
254@P	P	p			n
254@ἔρχεται	ἔρχεται	ἔρχεται			n
255@Στρυμών	Στρυμών	στρυμών			n
255@τὸ	τὸ	τό			n
255@πρὸς	πρὸς	πρός			n
