subref	form	norm	lemma	tag	curated
4@ἀνεχώρ[3]	ἀνεχώρ	ἀνεχώρ			n
4@ὅτε	ὅτε	ὅτε			n
4@δὲ[5]	δὲ	δέ			n
4@ἕμελλον-	ἕμελλον-	ἕμελλον-			n
4@δεῖπνον[2]	δεῖπνον	δεῖπνον			n
4@ἥγγισεν-	ἥγγισεν-	ἥγγισεν-			n
4@εἱς	εἱς	εἱς			n
4@τὸ[6]	τὸ	τό			n
4@δύνει	δύνει	δύνει			n
4@κ[43]	κ	κ			n
4@ἐξῆλθεν[3]	ἐξῆλθεν	ἐξῆλθεν			n
4@C[3]	C	c			n
4@ἀναχωρήσασα	ἀναχωρήσασα	ἀναχωρήσασα			n
4@ἡ[4]	ἡ	ἡ			n
4@Σ[3]	Σ	σ			n
4@μέλοντος	μέλοντος	μέλοντος			n
4@τοῦ[9]	τοῦ	τοῦ			n
4@δ[16]	δ	δ			n
4@ἐτοίμάζεσθαι	ἐτοίμάζεσθαι	ἐτοίμαζεσθαι			n
4@τοῦ[10]	τοῦ	τοῦ			n
4@ἡλίου[2]	ἡλίου	ἡλίου			n
4@δύνοντος[2]	δύνοντος	δύνοντος			n
4@ἐξελθῶν	ἐξελθῶν	ἐξελθῶν			n
4@B[3]	B	b			n
4@16[2]	16	16			n
4@17	17	17			n
4@τοὺς[2]	τοὺς	τούς			n
4@οὐρ[2]	οὐρ	οὐρ			n
4@τὸν[4]	τὸν	τόν			n
4@οὐρανόν	οὐρανόν	οὐρανόν			n
4@B[4]	B	b			n
4@18	18	18			n
4@20	20	20			n
4@προσκυνῆσαι[2]	προσκυνῆσαι	προσκυνῆσαι			n
4@τόπον[2]	τόπον	τόπον			n
4@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
4@καὶ[13]	καὶ	καί			n
4@προσεκύνησεν	προσεκύνησεν	προσεκύνησεν			n
4@τὸν[5]	τὸν	τόν			n
4@θ[24]	θ	θ			n
4@κ[47]	κ	κ			n
4@οὔτωος	οὔτωος	οὔτωος			n
4@οἱ	οἱ	οἱ			n
4@λιπαὶ	λιπαὶ	λιπαί			n
4@ἄγγελοι[2]	ἄγγελοι	ἄγγελοι			n
4@τύπος	τύπος	τύπος			n
4@γὰρ	γὰρ	γάρ			n
4@ἦ	ἦ	ἦ			n
4@προσκυνεῖν	προσκυνεῖν	προσκυνεῖν			n
4@δύνατος	δύνατος	δύνατος			n
4@τοῦ[12]	τοῦ	τοῦ			n
4@ἡλ[3]	ἡλ	ἡλ			n
4@πάντας	πάντας	πάντας			n
4@τοὺς[3]	τοὺς	τούς			n
4@ἀγγ[2]	ἀγγ	ἀγγ			n
4@ἐνωπ	ἐνωπ	ἐνωπ			n
4@τ[81]	τ	τ			n
4@θῦ	θῦ	θῦ			n
4@πρῶτον	πρῶτον	πρῶτον			n
4@ὁ[5]	ὁ	ὁ			n
4@ἀρχάγγ[2]	ἀρχάγγ	ἀρχάγγ			n
4@Μ[5]	Μ	μ			n
4@κ[49]	κ	κ			n
4@οὕτως[3]	οὕτως	οὕτως			n
4@οἱ[2]	οἱ	οἱ			n
4@λιποὶ	λιποὶ	λιποί			n
4@ἄγγ[3]	ἄγγ	ἄγγ			n
4@ὑτοχωρησάντω	ὑτοχωρησάντω	ὑτοχωρησάντω			n
4@δὲ[6]	δὲ	δέ			n
4@τῶν[3]	τῶν	τῶν			n
4@ἀγγ[3]	ἀγγ	ἀγγ			n
4@εἰς[3]	εἰς	εἰς			n
4@τ[87]	τ	τ			n
4@ἰδίους	ἰδίους	ἰδίους			n
4@τόπους	τόπους	τόπους			n
4@κ[50]	κ	κ			n
4@τοῦ[13]	τοῦ	τοῦ			n
4@Μ[6]	Μ	μ			n
4@ἡκταμένου	ἡκταμένου	ἡκταμένου			n
4@ἐνόπιον	ἐνόπιον	ἐνόπιον			n
4@τοῦ[14]	τοῦ	τοῦ			n
4@θεοῦ[3]	θεοῦ	θεοῦ			n
4@B[5]	B	b			n
4@22	22	22			n
4@ἐρωτηθῆναι[2]	ἐρωτηθῆναι	ἐρωτηθῆναι			n
4@ἐρωτῶ	ἐρωτῶ	ἐρωτῶ			n
4@σε[10]	σε	σε			n
4@A[3]	A	a			n
4@λαλῆσαι	λαλῆσαι	λαλῆσαι			n
4@C[4]	C	c			n
4@τῆς[3]	τῆς	τῆς			n
4@ὰγ	ὰγ	άγ			n
4@δοξ	δοξ	δοξ			n
4@σου[5]	σου	σου			n
4@σου[6]	σου	σου			n
4@κύριε[2]	κύριε	κύριε			n
4@A[4]	A	a			n
4@22[2]	22	22			n
4@24	24	24			n
4@καὶ[14]	καὶ	καί			n
4@λέγει[3]	λέγει	λέγει			n
4@ἀρχάγγ[3]	ἀρχάγγ	ἀρχάγγ			n
4@εἷπε[2]	εἷπε	εἷπε			n
4@om[3]	om	om			n
4@A[5]	A	a			n
4@κ[54]	κ	κ			n
4@λέγει[4]	λέγει	λέγει			n
4@ὁ[6]	ὁ	ὁ			n
4@κς	κς	κς			n
4@λέγε[5]	λέγε	λέγε			n
4@Μ[7]	Μ	μ			n
4@ὃ	ὃ	ὅ			n
4@βούλει	βούλει	βούλει			n
4@C[5]	C	c			n
4@26	26	26			n
4@p	p	p			n
4@109	109	109			n
4@2[10]	2	2			n
4@κἀγὼ[2]	κἀγὼ	κἀγώ			n
4@ὑποδεχόμενος	ὑποδεχόμενος	ὑποδεχόμενος			n
4@κ[57]	κ	κ			n
4@ἀπελθὼν	ἀπελθὼν	ἀπελθών			n
4@οὐδʼ	οὐδʼ	οὐδʼ			n
4@ἐν[8]	ἐν	ἐν			n
4@λόγω	λόγω	λόγω			n
4@ἔρρηξα	ἔρρηξα	ἔρρηξα			n
4@αὐτὸν	αὐτὸν	αὐτόν			n
4@διὰ	διὰ	διά			n
4@τὸ[10]	τὸ	τό			n
4@γινώσκει	γινώσκει	γινώσκει			n
4@αὐτὸν[2]	αὐτὸν	αὐτόν			n
4@φίλον	φίλον	φίλον			n
4@σου[7]	σου	σου			n
4@καθαρὸν	καθαρὸν	καθαρόν			n
4@κ[60]	κ	κ			n
4@ἀψευδέστατον	ἀψευδέστατον	ἀψευδέστατον			n
4@οὐ[5]	οὐ	οὐ	οὐ		n
4@τολμῶ	τολμῶ	τολμῶ	τολμάω		n
4@κύριε[3]	κύριε	κύριε	κύριος		n
4@ἐμφανισθῆναι	ἐμφανισθῆναι	ἐμφανισθῆναι	ἐμφανίζω		n
4@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
4@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
4@φίλος	φίλος	φίλος	φίλος		n
4@σου[8]	σου	σου	σύ		n
4@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
4@ABC	ABC	abc			n
4@καὶ[15]	καὶ	καί	καί		n
4@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
4@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
4@ξένους	ξένους	ξένους	ξένος		n
4@ὑποδεχόμενος[2]	ὑποδεχόμενος	ὑποδεχόμενος			n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@παρακαλώ	παρακαλώ	παρακαλώ			n
4@σε[11]	σε	σε			n
4@κύριε[4]	κύριε	κύριε	κύριος		n
4@κέλευσον	κέλευσον	κέλευσον	κελεύω		n
4@τὴν	τὴν	τήν	ὁ		n
4@μνήμην	μνήμην	μνήμην	μνήμη		n
4@τοῦ[15]	τοῦ	τοῦ	ὁ		n
4@θανάτου	θανάτου	θανάτου	θάνατος		n
4@τοῦ[16]	τοῦ	τοῦ	ὁ		n
4@Ἁβραὰμ[3]	Ἁβραὰμ	ἁβραάμ			n
4@εἰς[4]	εἰς	εἰς	εἰς		n
4@τήν	τήν	τήν	ὁ		n
4@καρδίαν	καρδίαν	καρδίαν	καρδία		n
4@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
4@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν	εἰσέρχομαι		n
4@καὶ[16]	καὶ	καί	καί		n
4@μὴ[2]	μὴ	μή	μή		n
4@αὐτῷ[3]	αὐτῷ	αὐτῷ	αὐτός		n
4@ἑγὼ	ἑγὼ	ἑγώ			n
4@εἴπω	εἴπω	εἴπω	λέγω		n
4@μεγάλη	μεγάλη	μεγάλη	μέγας		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@συντομία	συντομία	συντομία	συντομία		n
4@τοῦτό	τοῦτό	τοῦτο			n
4@ἐστιν[4]	ἐστιν	ἐστίν	εἰμί		n
4@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
4@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
4@Τὸν	Τὸν	τόν			n
4@κόσμον	κόσμον	κόσμον	κόσμος		n
4@ἔξελθε[2]	ἔξελθε	ἔξελθε	ἐξέρχομαι		n
4@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
4@δὲ[7]	δὲ	δέ	δέ		n
4@καὶ[17]	καὶ	καί	καί		n
4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4@τοῦ[19]	τοῦ	τοῦ	ὁ		n
4@ἰδίου[2]	ἰδίου	ἰδίου	ἴδιος		n
4@σώματος	σώματος	σώματος	σῶμα		n
4@σὺ	σὺ	σύ			n
4@γάρ[2]	γάρ	γάρ	γάρ		n
4@ἐξ[6]	ἐξ	ἐκ	ἐκ		n
4@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
4@ἐποίησας	ἐποίησας	ἐποίησας	ποιέω		n
4@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
4@ἐλεεῖν	ἐλεεῖν	ἐλεεῖν	ἐλεέω		n
4@ψυχὰς	ψυχὰς	ψυχάς	ψυχή		n
4@πάντων	πάντων	πάντων	πᾶς		n
4@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
4@τότε	τότε	τότε	τότε		n
4@κύριος[3]	κύριος	κύριος	κύριος2		n
4@πρὸς[2]	πρὸς	πρός	πρός		n
4@Μιχαὴλ[5]	Μιχαὴλ	μιχαήλ			n
4@εἶπεν[4]	εἶπεν	εἶπεν	λέγω		n
4@Ἀνάστηθι	Ἀνάστηθι	ἀνάστηθι	ἀνίστημι		n
4@καὶ[18]	καὶ	καί	καί		n
4@πορεύου	πορεύου	πορεύου	πορεύω		n
4@πρὸς[3]	πρὸς	πρός	πρός		n
4@Ἁβραὰμ[4]	Ἁβραὰμ	ἁβραάμ			n
4@καὶ[19]	καὶ	καί	καί		n
4@ξενίζου	ξενίζου	ξενίζου			n
4@πρὸς[4]	πρὸς	πρός	πρός		n
4@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
4@καὶ[20]	καὶ	καί	καί		n
4@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
4@ἂν	ἂν	ἄν	ἄν		n
4@ἴδῃς	ἴδῃς	ἴδῃς	ὁράω		n
4@ἐσθίοντα	ἐσθίοντα	ἐσθίοντα	ἐσθίω		n
4@φάγε	φάγε	φάγε			n
4@καὶ[21]	καὶ	καί	καί		n
4@σὺ[2]	σὺ	σύ	σύ		n
4@καὶ[22]	καὶ	καί	καί		n
4@ὅπου	ὅπου	ὅπου	ὅπου		n
4@ἂν[2]	ἂν	ἄν	ἐάν		n
4@κοιμηθῇ	κοιμηθῇ	κοιμηθῇ	κοιμάω		n
4@κοίμησαι	κοίμησαι	κοίμησαι			n
4@καὶ[23]	καὶ	καί	καί		n
4@σὺ[3]	σὺ	σύ			n
4@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
4@ἐγὼ	ἐγὼ	ἐγώ			n
4@γὰρ[3]	γὰρ	γάρ	γάρ		n
4@ῥίψω	ῥίψω	ῥίψω	ῥίπτω		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@μνήμην[2]	μνήμην	μνήμην	μνήμη		n
4@τοῦ[20]	τοῦ	τοῦ	ὁ		n
4@θανάτου[2]	θανάτου	θανάτου	θάνατος		n
4@τοῦ[21]	τοῦ	τοῦ	ὁ		n
4@Ἁβραὰμ[5]	Ἁβραὰμ	ἁβραάμ			n
4@εἰς[5]	εἰς	εἰς	εἰς		n
4@τὴν[3]	τὴν	τήν	ὁ		n
4@καρδίαν[2]	καρδίαν	καρδίαν	καρδία		n
4@Ἰσαὰκ	Ἰσαὰκ	ἰσαάκ			n
4@τοῦ[22]	τοῦ	τοῦ	ὁ		n
4@υἱοῦ	υἱοῦ	υἱοῦ	υἱός		n
4@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
4@κατʼ	κατʼ	κατʼ			n
4@ὄναρ	ὄναρ	ὄναρ	ὄναρ		n
5@V	V	v			n
5@τότε	τότε	τότε	τότε		n
5@Μιχαὴλ	Μιχαὴλ	μιχαήλ			n
5@ἀπῆλθεν	ἀπῆλθεν	ἀπῆλθεν	ἀπέρχομαι		n
5@εἰς	εἰς	εἰς	εἰς		n
5@τὸν	τὸν	τόν	ὁ		n
5@οἶκον	οἶκον	οἶκον	οἶκος		n
5@Ἀβραὰμ	Ἀβραὰμ	ἀβραάμ			n
5@ἐν	ἐν	ἐν	ἐν		n
5@τῇ	τῇ	τῇ	ὁ		n
5@ἑσπέρᾳ	ἑσπέρᾳ	ἑσπέρᾳ	ἑσπέρα		n
5@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
5@καὶ	καὶ	καί	καί		n
5@εὗρεν	εὗρεν	εὗρεν	εὑρίσκω		n
5@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
5@ἑτοιμάζοντας	ἑτοιμάζοντας	ἑτοιμάζοντας	ἑτοιμάζω		n
5@τὸν[2]	τὸν	τόν	ὁ		n
5@δεῖπνονʼ	δεῖπνονʼ	δεῖπνονʼ			n
5@καὶ[2]	καὶ	καί	καί		n
5@ἔφαγον	ἔφαγον	ἔφαγον			n
5@καὶ[3]	καὶ	καί	καί		n
5@ἔπιον	ἔπιον	ἔπιον			n
5@καὶ[4]	καὶ	καί	καί		n
5@εὐφράνθησαν	εὐφράνθησαν	εὐφράνθησαν			n
5@καὶ[5]	καὶ	καί	καί		n
5@εἶπεν	εἶπεν	εἶπεν	λέγω		n
5@Ἁβραὰμ	Ἁβραὰμ	ἁβραάμ			n
5@τῷ	τῷ	τῷ	ὁ		n
5@υἱῷ	υἱῷ	υἱῷ	υἱός		n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5@Ἰσαάκ	Ἰσαάκ	ἰσαάκ			n
5@Ἀνάστηθι	Ἀνάστηθι	ἀνάστηθι	ἀνίστημι		n
5@τέκνον	τέκνον	τέκνον	τέκνον		n
5@στρῶσον	στρῶσον	στρῶσον	στόρνυμι		n
5@τὴν	τὴν	τήν	ὁ		n
5@κλίνην	κλίνην	κλίνην	κλίνη		n
5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
5@ἵνα	ἵνα	ἵνα	ἵνα		n
5@ἀναπαύῃ	ἀναπαύῃ	ἀναπαύῃ	ἀναπαύω		n
5@καὶ[6]	καὶ	καί	καί		n
5@θὲς	θὲς	θές	τίθημι		n
5@τὸν[3]	τὸν	τόν	ὁ		n
5@λύχνον	λύχνον	λύχνον	λύχνος		n
5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5@τήν	τήν	τήν	ὁ		n
5@λυχνίαν	λυχνίαν	λυχνίαν	λυχνία		n
5@καὶ[7]	καὶ	καί	καί		n
5@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
5@Ἰσαάκ[2]	Ἰσαάκ	ἰσαάκ			n
5@καθά	καθά	καθά	καθά		n
5@συνέταξεν	συνέταξεν	συνέταξεν	συντάσσω		n
5@ὁ	ὁ	ὁ	ὁ		n
5@πατὴρ	πατὴρ	πατήρ	πατήρ		n
5@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
5@καὶ[8]	καὶ	καί	καί		n
5@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
5@Ἰσαὰκ	Ἰσαὰκ	ἰσαάκ			n
5@τῷ[2]	τῷ	τῷ	ὁ		n
5@πατρὶ	πατρὶ	πατρί	πατήρ		n
5@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
5@Πάτερ	Πάτερ	πάτερ	πατήρ		n
5@ἔρχομαι	ἔρχομαι	ἔρχομαι	ἔρχομαι		n
5@κἀγὼ	κἀγὼ	κἀγώ			n
5@ἔγηιστα	ἔγηιστα	ἔγηιστα			n
5@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
5@κοιμηθῆναι	κοιμηθῆναι	κοιμηθῆναι	κοιμάω		n
5@καὶ[9]	καὶ	καί	καί		n
5@ἀπεκρίθη	ἀπεκρίθη	ἀπεκρίθη	ἀποκρίνω		n
5@Ἁβραὰμ[2]	Ἁβραὰμ	ἁβραάμ			n
5@πρὸς	πρὸς	πρός	πρός		n
5@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
5@Οὐχὶ	Οὐχὶ	οὐχί			n
5@τέκνον[2]	τέκνον	τέκνον	τέκνον		n
5@μου	μου	μου	ἐγώ		n
5@μήποτε	μήποτε	μήποτε	μήποτε		n
5@ἐπιβαρεῖς	ἐπιβαρεῖς	ἐπιβαρεῖς			n
5@γενώμεθα	γενώμεθα	γενώμεθα	γίγνομαι		n
5@τῷ[3]	τῷ	τῷ	τῷ		n
5@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
5@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5@ἄπελθε	ἄπελθε	ἄπελθε	ἀπέρχομαι		n
5@ἐν[2]	ἐν	ἐν	ἐν		n
5@τῷ[4]	τῷ	τῷ	ὁ		n
5@ταμείῳ	ταμείῳ	ταμείῳ			n
5@σου	σου	σου			n
5@καὶ[10]	καὶ	καί	καί		n
5@ἀναπαύου	ἀναπαύου	ἀναπαύου	ἀναπαύω		n
5@μὴ	μὴ	μή	μή		n
5@θέλων	θέλων	θέλων	ἐθέλω		n
5@δὲ	δὲ	δέ	δέ		n
5@Ἰσαὰκ[2]	Ἰσαὰκ	ἰσαάκ			n
5@παρακοῦσαι	παρακοῦσαι	παρακοῦσαι			n
5@τὸ[4]	τὸ	τό	ὁ		n
5@τοῦ[5]	τοῦ	τοῦ	ὁ		n
5@πατρὸς	πατρὸς	πατρός	πατήρ		n
5@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
5@πρόσταγμα	πρόσταγμα	πρόσταγμα	πρόσταγμα		n
5@ἀπελθὼν	ἀπελθὼν	ἀπελθών	ἀπέρχομαι		n
5@ἀνεπαύσατο	ἀνεπαύσατο	ἀνεπαύσατο	ἀναπαύω		n
5@ἐν[3]	ἐν	ἐν	ἐν		n
5@τῷ[5]	τῷ	τῷ	ὁ		n
5@ταμείῳ[2]	ταμείῳ	ταμείῳ			n
5@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
6@VI	VI	vi			n
6@καὶ	καὶ	καί	καί		n
6@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
6@περὶ	περὶ	περί	περί		n
6@ὥραν	ὥραν	ὥραν	ὥρα2		n
6@ἑβδόμην	ἑβδόμην	ἑβδόμην			n
6@τῆς	τῆς	τῆς	ὁ		n
6@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
6@ἐξυπνισθεὶς	ἐξυπνισθεὶς	ἐξυπνισθείς			n
6@ὁ	ὁ	ὁ	ὁ		n
6@Ἰσαὰκ	Ἰσαὰκ	ἰσαάκ			n
6@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
6@εἰς	εἰς	εἰς	εἰς		n
6@τὴν	τὴν	τήν	ὁ		n
6@θύραν	θύραν	θύραν	θύρα		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@οἴκου	οἴκου	οἴκου	οἶκος		n
6@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6@πατρὸς	πατρὸς	πατρός	πατήρ		n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
6@κράζων	κράζων	κράζων	κράζω		n
6@καὶ[2]	καὶ	καί	καί		n
6@λέγων	λέγων	λέγων	λέγω		n
6@Πάτερ	Πάτερ	πάτερ	πατήρ		n
6@ἄνοιξον	ἄνοιξον	ἄνοιξον	ἀνοίγνυμι		n
6@ἵνα	ἵνα	ἵνα	ἵνα		n
6@σε	σε	σε			n
6@ἀπολαύσω	ἀπολαύσω	ἀπολαύσω			n
6@πρίν	πρίν	πρίν	πρίν		n
6@σε[2]	σε	σε			n
6@ἀροῦσιν	ἀροῦσιν	ἀροῦσιν			n
6@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
6@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
6@ἀνέστη	ἀνέστη	ἀνέστη	ἀνίστημι		n
6@δὲ	δὲ	δέ	δέ		n
6@Ἁβραὰμ	Ἁβραὰμ	ἁβραάμ			n
6@καὶ[3]	καὶ	καί	καί		n
6@ἤνοιξεν	ἤνοιξεν	ἤνοιξεν	ἀνοίγνυμι		n
6@καὶ[4]	καὶ	καί	καί		n
6@εἰσῆλθεν	εἰσῆλθεν	εἰσῆλθεν	εἰσέρχομαι		n
6@Ἀσαάκ	Ἀσαάκ	ἀσαάκ			n
6@καὶ[5]	καὶ	καί	καί		n
6@ἐκρεμάσθη	ἐκρεμάσθη	ἐκρεμάσθη	κρεμάννυμι		n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@τοῦ[4]	τοῦ	τοῦ			n
6@εἶνσι	εἶνσι	εἶνσι			n
6@κ[12]	κ	κ			n
6@δίκαιον	δίκαιον	δίκαιον			n
6@ανον	ανον	ανον			n
6@κ[14]	κ	κ			n
6@ξενοδόχον	ξενοδόχον	ξενοδόχον			n
6@ἐμπερεχαρῆ	ἐμπερεχαρῆ	ἐμπερεχαρῆ			n
6@κ[15]	κ	κ			n
6@άονείδηστον	άονείδηστον	άονειδηστον			n
6@B	B	b			n
6@1	1	1			n
6@ἐμφα	ἐμφα	ἐμφα			n
6@νισθῆαι	νισθῆαι	νισθῆαι			n
6@ἐκφάναι	ἐκφάναι	ἐκφάναι			n
6@λόγον	λόγον	λόγον			n
6@C	C	c			n
6@4	4	4			n
6@καρδίαν	καρδίαν	καρδίαν			n
6@τοῦ[5]	τοῦ	τοῦ			n
6@υἱοῦ	υἱοῦ	υἱοῦ			n
6@B[2]	B	b			n
6@5	5	5			n
6@μεγάληἔξελθε	μεγάληἔξελθε	μεγάληἐξελθε			n
6@μεγάλως	μεγάλως	μεγάλως			n
6@γὰρ	γὰρ	γάρ			n
6@λυπηθήσεται	λυπηθήσεται	λυπηθήσεται			n
6@ἐὰν	ἐὰν	ἐάν			n
6@ἄφνω	ἄφνω	ἄφνω			n
6@ἀκούση	ἀκούση	ἀκούση			n
6@ἀπʼ[2]	ἀπʼ	ἀπʼ			n
6@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ			n
6@ὅτι	ὅτι	ὅτι			n
6@μέλλει	μέλλει	μέλλει			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@τοῦ[6]	τοῦ	τοῦ			n
6@κόσμου	κόσμου	κόσμου			n
6@ἐξέρχεσθαι	ἐξέρχεσθαι	ἐξέρχεσθαι			n
6@B[3]	B	b			n
6@μεγάλη[2]	μεγάλη	μεγάλη			n
6@γὰρ[2]	γὰρ	γάρ			n
6@συντομὴ	συντομὴ	συντομή			n
6@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
6@ἐστὶν	ἐστὶν	ἐστίν			n
6@τὸ[2]	τὸ	τό			n
6@εἰπεῖν-	εἰπεῖν-	εἰπεῖν-			n
6@ἐξέρχει	ἐξέρχει	ἐξέρχει			n
6@μάλιστα	μάλιστα	μάλιστα			n
6@κ[20]	κ	κ			n
6@ἐκ[3]	ἐκ	ἐκ			n
6@τοῦ[8]	τοῦ	τοῦ	ὁ		n
6@σώματος	σώματος	σώματος			n
6@C[2]	C	c			n
6@18	18	18			n
6@19	19	19			n
6@καὶ[6]	καὶ	καί			n
6@θές-	θές-	θές-			n
6@λυχνίαν	λυχνίαν	λυχνίαν			n
6@καὶ[7]	καὶ	καί			n
6@τὴν[2]	τὴν	τήν			n
6@λυχείαν	λυχείαν	λυχείαν			n
6@κ[24]	κ	κ			n
6@τὸν	τὸν	τόν			n
6@λ[16]	λ	λ			n
6@A	A	a			n
6@κ[25]	κ	κ			n
6@ἅψον	ἅψον	ἅψον			n
6@λύχνον	λύχνον	λύχνον			n
6@B[4]	B	b			n
6@21	21	21			n
6@ἔρχομαι	ἔρχομαι	ἔρχομαι			n
6@om	om	om			n
6@A[2]	A	a			n
6@ἔρχομαι[2]	ἔρχομαι	ἔρχομαι			n
6@κοιμηθῆναι	κοιμηθῆναι	κοιμηθῆναι			n
6@ἄς	ἄς	ἄς			n
6@κοιμηθῶ	κοιμηθῶ	κοιμηθῶ			n
6@μετά	μετά	μετά			n
6@σου	σου	σου			n
6@B[5]	B	b			n
6@24	24	24			n
6@25	25	25			n
6@μὴ[2]	μὴ	μή			n
6@θέλων-	θέλων-	θέλων-			n
6@πρόσταγμα	πρόσταγμα	πρόσταγμα			n
6@om[2]	om	om			n
6@A[3]	A	a			n
6@30	30	30			n
6@ἀπολαύσω[2]	ἀπολαύσω	ἀπολαύσω			n
6@κ[28]	κ	κ			n
6@καταφαλήσω	καταφαλήσω	καταφαλήσω			n
6@κ[30]	κ	κ			n
6@χορτάσω	χορτάσω	χορτάσω			n
6@τὴν[3]	τὴν	τήν			n
6@σὴν	σὴν	σήν			n
6@ραιότητα	ραιότητα	ραιότητα			n
6@C[3]	C	c			n
6@ABC	ABC	abc			n
6@τραχήλου	τραχήλου	τραχήλου			n
6@τοῦ[9]	τοῦ	τοῦ	ὁ		n
6@πατρὸς[2]	πατρὸς	πατρός	πατήρ		n
6@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
6@κλαίον	κλαίον	κλαίον			n
6@καὶ[8]	καὶ	καί	καί		n
6@θρηνῶν	θρηνῶν	θρηνῶν	θρηνέω		n
6@κατεφίλει	κατεφίλει	κατεφίλει	καταφιλέω		n
6@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
6@ἔκλαυσεν	ἔκλαυσεν	ἔκλαυσεν	κλαίω		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@Ἁβραὰμ[2]	Ἁβραὰμ	ἁβραάμ			n
6@σὺν	σὺν	σύν	σύν		n
6@τῷ	τῷ	τῷ	τῷ		n
6@υἱῷ	υἱῷ	υἱῷ	υἱός		n
6@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
6@εἶδεν	εἶδεν	εἶδεν	ὁράω		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
6@ὁ[2]	ὁ	ὁ	ὁ		n
6@Μιχαὴλ	Μιχαὴλ	μιχαήλ			n
6@κλαίοντας	κλαίοντας	κλαίοντας	κλαίω		n
6@καὶ[9]	καὶ	καί	καί		n
6@ἔκλαυσεν[2]	ἔκλαυσεν	ἔκλαυσεν	κλαίω		n
6@καὶ[10]	καὶ	καί	καί		n
6@αὐτός	αὐτός	αὐτός	αὐτός		n
6@καὶ[11]	καὶ	καί	καί		n
