subref	form	norm	lemma	tag	curated
10.4@τι	τι	τὶ			n
10.4@τρέπεσθαι	τρέπεσθαι	τρέπεσθαι	κατάγω		n
10.4@τοὺς	τοὺς	τούς	εἰς		n
10.4@πολίτας	πολίτας	πολίτας	ὁ		n
10.4@καὶ[2]	καὶ	καί	καί		n
10.4@παρελθόντες	παρελθόντες	παρελθόντες			n
10.4@εἰς	εἰς	εἰς			n
10.4@τὸ	τὸ	τό			n
10.4@πλῆθος	πλῆθος	πλῆθος			n
10.4@ἐχρῶντο	ἐχρῶντο	ἐχρῶντο	καλέω		n
10.4@μήκει	μήκει	μήκει	αὐτός		n
10.4@λόγων	λόγων	λόγων	ἔτι		n
10.4@ἕτερος	ἕτερος	ἕτερος	πρόθυμος		n
10.4@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	Ἀνδρόμαχος		n
10.4@παραδιδοὺς	παραδιδοὺς	παραδιδούς	ὁ		n
10.4@τὴν	τὴν	τήν	ὁ		n
10.4@αὐτὴν	αὐτὴν	αὐτήν			n
10.4@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν			n
10.4@πρὸς[2]	πρὸς	πρός	πόλις		n
10.4@οὐδὲν	οὐδὲν	οὐδέν	ἔχω		n
10.4@τέλος	τέλος	τέλος	καί		n
10.4@ἀλλὰ	ἀλλὰ	ἀλλά	οὗτος		n
10.4@διάγοντες	διάγοντες	διάγοντες	εἰμί		n
10.4@ἄλλως	ἄλλως	ἄλλως	πατήρ		n
10.4@τὸν	τὸν	τόν	Τίμαιος		n
10.4@χρόνον	χρόνον	χρόνον	ὁ		n
10.4@ἕως	ἕως	ἕως	καί		n
10.4@ἀναχθῶσιν	ἀναχθῶσιν	ἀναχθῶσιν	πολύς		n
10.4@αἱ	αἱ	αἱ	κράτιστος		n
10.4@τῶν	τῶν	τῶν	ὁ		n
10.4@Κορινθίων	Κορινθίων	κορινθίων			n
10.4@τριήρεις	τριήρεις	τριήρεις			n
10.4@καὶ[3]	καὶ	καί	δυναστεύω		n
10.4@Καρχηδονίους	Καρχηδονίους	καρχηδονίους	ἐν		n
10.4@ἐπὶ	ἐπὶ	ἐπί	Σικελία		n
10.4@τῆς	τῆς	τῆς	γίγνομαι		n
10.4@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ὁ		n
10.4@κατέχοντες	κατέχοντες	κατέχοντες	τε		n
10.4@ἀνυπόπτως	ἀνυπόπτως	ἀνυπόπτως	ἑαυτοῦ		n
10.4@ἅτε	ἅτε	ἅτε	νόμιμος		n
10.4@καὶ[4]	καὶ	καί	καί		n
10.4@τοῦ	τοῦ	τοῦ			n
10.4@Τιμολέοντος	Τιμολέοντος	τιμολέοντος			n
10.4@παρόντος	παρόντος	παρόντος	δίκαιος		n
10.4@καὶ[5]	καὶ	καί	καί		n
10.4@παρέχοντος	παρέχοντος	παρέχοντος			n
10.4@δόκησιν	δόκησιν	δόκησιν	πρός		n
10.4@ὅσον	ὅσον	ὅσον	ὁ		n
10.4@οὔπω	οὔπω	οὔπω	τύραννος		n
10.4@πρὸς[3]	πρὸς	πρός	φανερός		n
10.4@τὸν[2]	τὸν	τόν	εἰμί		n
10.4@λόγον	λόγον	λόγον	ἀεί		n
10.4@ἀνίστασθαι	ἀνίστασθαι	ἀνίστασθαι	ἀπεχθής		n
10.4@καὶ[6]	καὶ	καί	καί		n
10.4@δημηγορεῖν	δημηγορεῖν	δημηγορεῖν			n
10.5@ὡς	ὡς	ὡς			n
10.5@δʼ	δʼ	δʼ			n
10.5@ἀπήγγειλέ	ἀπήγγειλέ	ἀπήγγειλε			n
10.5@τις	τις	τὶς			n
10.5@αὐτῷ	αὐτῷ	αὐτῷ			n
10.5@κρύφα	κρύφα	κρύφα			n
10.5@τὰς	τὰς	τάς			n
10.5@μὲν	μὲν	μέν			n
10.5@ἄλλας	ἄλλας	ἄλλας			n
10.5@τριήρεις	τριήρεις	τριήρεις			n
10.5@ἀνῆχθαι	ἀνῆχθαι	ἀνῆχθαι	διό		n
10.5@μίαν	μίαν	μίαν	Τιμολέων		n
10.5@δὲ	δὲ	δέ	τότε		n
10.5@τὴν	τὴν	τήν	ὁ		n
10.5@ἐκείνου	ἐκείνου	ἐκείνου			n
10.5@περιμένειν	περιμένειν	περιμένειν			n
10.5@ὑπολελειμμένην	ὑπολελειμμένην	ὑπολελειμμένην			n
10.5@διεκδὺς	διεκδὺς	διεκδύς			n
10.5@τὸν	τὸν	τόν			n
10.5@ὄχλον	ὄχλον	ὄχλον			n
10.5@ἅμα	ἅμα	ἅμα	πόλις		n
10.5@τῶν	τῶν	τῶν	παρέχω		n
10.5@περὶ	περὶ	περί	καί		n
10.5@τὸ[2]	τὸ	τό	ὁ		n
10.5@βῆμα	βῆμα	βῆμα	πολίτης		n
10.5@Ῥηγίνων	Ῥηγίνων	ῥηγίνων	πείθω		n
10.5@συνεπικρυπτόντων	συνεπικρυπτόντων	συνεπικρυπτόντων	συναγωνίζομαι		n
10.5@καὶ	καὶ	καί	καί		n
10.5@καταβὰς	καταβὰς	καταβάς			n
10.5@ἐπὶ	ἐπὶ	ἐπί	συνελευθερόω		n
10.5@τὴν[2]	τὴν	τήν	ὁ		n
10.5@θάλατταν	θάλατταν	θάλατταν			n
10.5@ἐξέπλευσε	ἐξέπλευσε	ἐξέπλευσε			n
10.5@διὰ	διὰ	διά			n
10.5@ταχέων	ταχέων	ταχέων			n
11.1@οἱ	οἱ	οἱ	ὁ		n
11.1@δʼ	δʼ	δʼ	δέ		n
11.1@ἐν	ἐν	ἐν	ἐν		n
11.1@τῷ	τῷ	τῷ	τῷ		n
11.1@Ῥηγίῳ	Ῥηγίῳ	ῥηγίῳ	Ῥήγιον		n
11.1@Καρχηδόνιοι	Καρχηδόνιοι	καρχηδόνιοι			n
11.1@τοῦ	τοῦ	τοῦ	ὁ		n
11.1@Τιμολέοντος	Τιμολέοντος	τιμολέοντος	Τιμολέων		n
11.1@ἀνηγμένου	ἀνηγμένου	ἀνηγμένου			n
11.1@καὶ	καὶ	καί	καί		n
11.1@τῆς	τῆς	τῆς	ὁ		n
11.1@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
11.1@διαλυθείσης	διαλυθείσης	διαλυθείσης	διαλύω		n
11.1@χαλεπῶς	χαλεπῶς	χαλεπῶς	χαλεπός		n
11.1@φέροντες	φέροντες	φέροντες	φέρω		n
11.1@ἐν[2]	ἐν	ἐν	ἐν		n
11.1@τῷ[2]	τῷ	τῷ	ὁ		n
11.1@κατεστρατηγῆσθαι	κατεστρατηγῆσθαι	κατεστρατηγῆσθαι	καταστρατηγέω		n
11.1@διατριβὴν	διατριβὴν	διατριβήν	διατριβή		n
11.1@τοῖς	τοῖς	τοῖς	ὁ		n
11.1@Ῥηγίνοις	Ῥηγίνοις	ῥηγίνοις	Ῥηγῖνος		n
11.1@παρεῖχον	παρεῖχον	παρεῖχον	παρέχω		n
11.1@εἰ	εἰ	εἰ	εἰ		n
11.1@Φοίνικες	Φοίνικες	φοίνικες	Φοῖνιξ		n
11.1@ὄντες	ὄντες	ὄντες	εἰμί		n
11.1@οὐκ	οὐκ	οὐ	οὐ		n
11.1@ἀρέσκοιντο	ἀρέσκοιντο	ἀρέσκοιντο			n
11.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
11.1@διʼ	διʼ	διʼ			n
11.1@ἀπάτης	ἀπάτης	ἀπάτης	ἀπάτη		n
11.1@πραττομένοις	πραττομένοις	πραττομένοις	πράσσω		n
11.2@πέμπουσι	πέμπουσι	πέμπουσι	πέμπω		n
11.2@δʼ	δʼ	δʼ	δέ		n
11.2@οὖν	οὖν	οὖν	οὖν		n
11.2@εἰς	εἰς	εἰς	εἰς		n
11.2@τὸ	τὸ	τό	ὁ		n
11.2@Ταυρομένιον	Ταυρομένιον	ταυρομένιον			n
11.2@πρεσβευτὴν	πρεσβευτὴν	πρεσβευτήν			n
11.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
11.2@τριήρους	τριήρους	τριήρους			n
11.2@ὃς	ὃς	ὅς	ὅς		n
11.2@πολλὰ	πολλὰ	πολλά	πολύς		n
11.2@διαλεχθεὶς	διαλεχθεὶς	διαλεχθείς	διαλέγομαι		n
11.2@πρὸς	πρὸς	πρός	πρός		n
11.2@τὸν	τὸν	τόν	ὁ		n
11.2@Ἀνδρόμαχον	Ἀνδρόμαχον	ἀνδρόμαχον	Ἀνδρόμαχος		n
11.2@ἐπαχθῶς	ἐπαχθῶς	ἐπαχθῶς	ἐπαχθής		n
11.2@καὶ	καὶ	καί	καί		n
11.2@βαρβαρικῶς	βαρβαρικῶς	βαρβαρικῶς	βαρβαρικός		n
11.2@ἀνατεινάμενος	ἀνατεινάμενος	ἀνατεινάμενος			n
11.2@εἰ[2]	εἰ	εἰ	εἰ		n
11.2@μὴ	μὴ	μή	μή		n
11.2@τὴν[2]	τὴν	τήν	ὁ		n
11.2@ταχίστην	ταχίστην	ταχίστην	ταχύς		n
11.2@ἐκβάλλει	ἐκβάλλει	ἐκβάλλει	ἐκβάλλω		n
11.2@τοὺς	τοὺς	τούς	ὁ		n
11.2@Κορινθίους	Κορινθίους	κορινθίους			n
11.2@τέλος	τέλος	τέλος	τέλος		n
11.2@ὑπτίαν	ὑπτίαν	ὑπτίαν			n
11.2@τὴν[3]	τὴν	τήν	ὁ		n
11.2@χεῖρα	χεῖρα	χεῖρα	χείρ		n
11.2@δείξας	δείξας	δείξας	δείκνυμι		n
11.2@εἶτʼ	εἶτʼ	εἶτʼ			n
11.2@αὖθις	αὖθις	αὖθις	αὖθις		n
11.2@καταστρέψας	καταστρέψας	καταστρέψας	καταστρέφω		n
11.2@ἠπείλησε	ἠπείλησε	ἠπείλησε	ἀπειλέω2		n
11.2@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
11.2@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
11.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
11.2@τὴν[4]	τὴν	τήν	ὁ		n
11.2@πόλιν	πόλιν	πόλιν	πόλις		n
11.2@τοιαύτην[2]	τοιαύτην	τοιαύτην	τοιοῦτος		n
11.2@ποιήσειν	ποιήσειν	ποιήσειν	ποιέω		n
11.3@γελάσας	γελάσας	γελάσας	ἀπογιγνώσκω		n
11.3@δʼ	δʼ	δʼ	ὁ		n
11.3@ὁ	ὁ	ὁ	σωτηρία		n
11.3@Ἀνδρόμαχος	Ἀνδρόμαχος	ἀνδρόμαχος	ὁράω		n
11.3@ἄλλο	ἄλλο	ἄλλο	ὁ		n
11.3@μὲν	μὲν	μέν	μέν		n
11.3@οὐδὲν	οὐδὲν	οὐδέν	λιμήν		n
11.3@ἀπεκρίνατο	ἀπεκρίνατο	ἀπεκρίνατο	αὐτός		n
11.3@τὴν	τὴν	τήν	ὁ		n
11.3@δὲ[2]	δὲ	δέ	δέ		n
11.3@χεῖρα	χεῖρα	χεῖρα	Διονύσιος		n
11.3@νῦν	νῦν	νῦν	Τιμολέων		n
11.3@μὲν[2]	μὲν	μέν	δέ		n
11.3@ὑπτίαν	ὑπτίαν	ὑπτίαν	ὥσπερ		n
11.3@ὡς	ὡς	ὡς	ὁ		n
11.3@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	πολίχνη		n
11.3@νῦν[2]	νῦν	νῦν	Σικελία		n
11.3@δὲ[3]	δὲ	δέ	προσαρτάω		n
11.3@πρηνῆ	πρηνῆ	πρηνῆ	ἐπί		n
11.3@προτείνας	προτείνας	προτείνας	ἐλπίς		n
11.3@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν	ἀσθενής		n
11.3@ἀποπλεῖν	ἀποπλεῖν	ἀποπλεῖν	καί		n
11.3@αὐτόν	αὐτόν	αὐτόν	βραχύς		n
11.3@εἰ	εἰ	εἰ	χίλιοι		n
11.3@μὴ	μὴ	μή	γάρ		n
11.3@βούλοιτο	βούλοιτο	βούλοιτο	αὐτός		n
11.3@τὴν[2]	τὴν	τήν	στρατιώτης		n
11.3@ναῦν	ναῦν	ναῦν	καί		n
11.3@ἀντὶ	ἀντὶ	ἀντί	τροφή		n
11.3@τοιαύτης	τοιαύτης	τοιαύτης	οὗτος		n
11.3@γενέσθαι	γενέσθαι	γενέσθαι	ἀνάγκη		n
11.3@τοιαύτην	τοιαύτην	τοιαύτην	πλέως		n
11.4@ὁ	ὁ	ὁ	ὁ		n
11.4@δʼ	δʼ	δʼ	ὁ		n
11.4@Ἱκέτης	Ἱκέτης	ἱκέτης	Σικελία		n
11.4@πυθόμενος	πυθόμενος	πυθόμενος	ὁ		n
11.4@τὴν	τὴν	τήν	ἐν		n
11.4@τοῦ	τοῦ	τοῦ	ὁ		n
11.4@Τιμολέοντος	Τιμολέοντος	τιμολέοντος	τυραννίς		n
11.4@διάβασιν	διάβασιν	διάβασιν	συμφορά		n
11.4@καὶ	καὶ	καί	καί		n
11.4@φοβηθείς	φοβηθείς	φοβηθείς	ὁ		n
11.4@μετεπέμψατο	μετεπέμψατο	μετεπέμψατο	ἐν		n
11.4@πολλὰς	πολλὰς	πολλάς	ὁ		n
11.4@τῶν	τῶν	τῶν	δουλεία		n
11.4@Καρχηδονίων	Καρχηδονίων	καρχηδονίων	ὁ		n
11.4@τριήρεις	τριήρεις	τριήρεις	ὁ		n
12.1@οὐδὲν	οὐδὲν	οὐδέν			n
12.1@οὖν	οὖν	οὖν	οὖν		n
12.1@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
12.1@βελτίονα	βελτίονα	βελτίονα			n
12.1@τὸν	τὸν	τόν	ὁ		n
12.1@Κορίνθιον	Κορίνθιον	κορίνθιον			n
12.1@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
12.1@προσδοκῶντες	προσδοκῶντες	προσδοκῶντες	προσδοκάω		n
12.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
12.1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
12.1@πάλιν	πάλιν	πάλιν	πάλιν		n
12.1@ἥκειν	ἥκειν	ἥκειν	ἥκω		n
12.1@πρὸς	πρὸς	πρός	πρός		n
12.1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
12.1@σοφίσματα	σοφίσματα	σοφίσματα	σόφισμα		n
12.1@καί	καί	καί	καί		n
12.1@δελεάσματα	δελεάσματα	δελεάσματα	δελέασμα		n
12.1@μετʼ	μετʼ	μετʼ	μετά		n
12.1@ἐλπίδων	ἐλπίδων	ἐλπίδων	ἐλπίς		n
12.1@χρηστῶν	χρηστῶν	χρηστῶν	χρηστός		n
12.1@καί[2]	καί	καί	καί		n
12.1@φιλανθρώπων	φιλανθρώπων	φιλανθρώπων	φιλάνθρωπος		n
12.1@ὑποσχέσεων	ὑποσχέσεων	ὑποσχέσεων	ὑπόσχεσις		n
12.1@εἰς	εἰς	εἰς	εἰς		n
12.1@μεταβολὴν	μεταβολὴν	μεταβολήν	μεταβολή		n
12.1@δεσπότου	δεσπότου	δεσπότου	δεσπότης		n
12.1@καινοῦ	καινοῦ	καινοῦ			n
12.1@τιθασευομένους	τιθασευομένους	τιθασευομένους			n
12.1@ὑπώπτευον	ὑπώπτευον	ὑπώπτευον	ὑποπτεύω		n
12.1@καί[3]	καί	καί	καί		n
12.1@διεκρούοντο	διεκρούοντο	διεκρούοντο			n
12.1@τὰς	τὰς	τάς	ὁ		n
12.1@τῶν[2]	τῶν	τῶν	ὁ		n
12.1@Κορινθίων	Κορινθίων	κορινθίων			n
12.1@προκλήσεις	προκλήσεις	προκλήσεις	πρόκλησις		n
12.1@πλὴν	πλὴν	πλήν	πλήν		n
12.1@Ἀδρανιτῶν	Ἀδρανιτῶν	ἀδρανιτῶν			n
12.2@οἳ	οἳ	οἵ	ὁ		n
12.2@πόλιν	πόλιν	πόλιν	πόλις		n
12.2@μικρὰν	μικρὰν	μικράν	μικρός		n
12.2@μέν	μέν	μέν	μέν		n
12.2@ἱερὰν	ἱερὰν	ἱεράν			n
12.2@δʼ	δʼ	δʼ	δέ		n
12.2@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
12.2@Ἀδρανοῦ	Ἀδρανοῦ	ἀδρανοῦ	Ἀδρανός		n
12.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
12.2@τινος	τινος	τινός			n
12.2@τιμωμένου	τιμωμένου	τιμωμένου	τιμάω		n
12.2@διαφερόντως	διαφερόντως	διαφερόντως	διαφερόντως		n
12.2@ἐν	ἐν	ἐν	ἐν		n
12.2@ὅλῃ	ὅλῃ	ὅλῃ	ὅλος		n
12.2@Σικελίᾳ	Σικελίᾳ	σικελίᾳ			n
12.2@κατοικοῦντες	κατοικοῦντες	κατοικοῦντες	κατοικέω		n
12.2@ἐστασίασαν	ἐστασίασαν	ἐστασίασαν	στασιάζω		n
12.2@πρὸς	πρὸς	πρός	πρός		n
12.2@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
12.2@οἱ	οἱ	οἱ	ὁ		n
12.2@μὲν	μὲν	μέν	μέν		n
12.2@Ἱκέτην	Ἱκέτην	ἱκέτην			n
12.2@προσαγόμενοι	προσαγόμενοι	προσαγόμενοι	προσάγω		n
12.2@καί	καί	καί	καί		n
12.2@Καρχηδονίους	Καρχηδονίους	καρχηδονίους			n
12.2@οἱ[2]	οἱ	οἱ	ὁ		n
12.2@δὲ	δὲ	δέ	δέ		n
12.2@πρὸς[2]	πρὸς	πρός	πρός		n
12.2@Τιμολέοντα	Τιμολέοντα	τιμολέοντα	Τιμολέων		n
12.2@διαπεμπόμενοι	διαπεμπόμενοι	διαπεμπόμενοι	διαπέμπω		n
12.3@καί	καί	καί	καί		n
12.3@πως	πως	πώς	χαλεπός		n
12.3@ἀπʼ	ἀπʼ	ἀπʼ	χωρίον		n
12.3@αὐτομάτου	αὐτομάτου	αὐτομάτου	διέρχομαι		n
12.3@συνέτυχε	συνέτυχε	συνέτυχε	ἤδη		n
12.3@σπευδόντων	σπευδόντων	σπευδόντων	ὁ		n
12.3@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἡμέρα		n
12.3@εἰς	εἰς	εἰς	καταφέρω		n
12.3@ἕνα	ἕνα	ἕνα	ἀκούω		n
12.3@καιρὸν	καιρὸν	καιρόν	ἄρτι		n
12.3@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις	προσμείγνυμι		n
12.3@γενέσθαι	γενέσθαι	γενέσθαι	ὁ		n
12.3@τὴν	τὴν	τήν	τῷ		n
12.3@παρουσίαν	παρουσίαν	παρουσίαν	πολίχνη		n
12.4@ἀλλʼ	ἀλλʼ	ἀλλʼ	λοχαγός		n
12.4@Ἱκέτης	Ἱκέτης	ἱκέτης	καί		n
12.4@μὲν	μὲν	μέν	ταξίαρχος		n
12.4@ἧκε	ἧκε	ἧκε	ὁ		n
12.4@πεντακισχιλίους	πεντακισχιλίους	πεντακισχιλίους	πρῶτος		n
12.4@στρατιώτας	στρατιώτας	στρατιώτας	ἐφίστημι		n
12.4@ἔχων	ἔχων	ἔχων	ὡς		n
12.4@Τιμολέοντι	Τιμολέοντι	τιμολέοντι	ὁ		n
12.4@δὲ	δὲ	δέ	δέ		n
12.4@οἱ	οἱ	οἱ	παύω		n
12.4@σύμπαντες	σύμπαντες	σύμπαντες	ὁδοιπορία		n
12.4@ἦσαν	ἦσαν	ἦσαν	καί		n
12.4@οὐ	οὐ	οὐ	περί		n
12.4@πλείους	πλείους	πλείους	σκηνή		n
12.4@χιλίων	χιλίων	χιλίων	καί		n
12.4@διακοσίων	διακοσίων	διακοσίων	δεῖπνον		n
12.5@οὓς	οὓς	οὕς	καί		n
12.5@ἀναλαβὼν	ἀναλαβὼν	ἀναλαβών	λέγω		n
12.5@ἐκ	ἐκ	ἐκ	ἅμα		n
12.5@τοῦ	τοῦ	τοῦ	οὗτος		n
12.5@Ταυρομενίου	Ταυρομενίου	ταυρομενίου	ὁ		n
12.5@σταδίων	σταδίων	σταδίων	λαμβάνω		n
12.5@πρὸς	πρὸς	πρός	πρῶτος		n
12.5@τὸ	τὸ	τό	ὥσπερ		n
12.5@Ἀδρανὸν	Ἀδρανὸν	ἀδρανόν	ἐπί		n
12.5@ὄντων	ὄντων	ὄντων	νίκη		n
12.5@τετταράκοντα	τετταράκοντα	τετταράκοντα	πρόδηλος		n
12.5@καί	καί	καί	ὁ		n
12.5@τριακοσίων	τριακοσίων	τριακοσίων	δέ		n
12.5@τῇ	τῇ	τῇ	τίη		n
12.5@μὲν	μὲν	μέν	στάδιος		n
12.5@πρώτῃ	πρώτῃ	πρώτῃ	ἔτι		n
12.5@τῶν	τῶν	τῶν	ὁ		n
12.5@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
12.5@οὐ	οὐ	οὐ	πολέμιος		n
12.5@πολὺ	πολὺ	πολύ	ἀπέχω		n
12.5@μέρος	μέρος	μέρος	ὡς		n
12.5@τῆς	τῆς	τῆς	δέ		n
12.5@ὁδοῦ	ὁδοῦ	ὁδοῦ	καί		n
12.5@προέλαβε	προέλαβε	προέλαβε	οὗτος		n
12.5@καί[2]	καί	καί	διέρχομαι		n
12.5@κατηυλίσατο	κατηυλίσατο	κατηυλίσατο	ἐπιπίπτω		n
12.5@τῇ[2]	τῇ	τῇ	ταράσσω		n
12.5@δʼ	δʼ	δʼ	καί		n
12.5@ὑστεραίᾳ	ὑστεραίᾳ	ὑστεραίᾳ	φεύγω		n
12.5@συντόνως	συντόνως	συντόνως	ὡς		n
12.5@ὁδεύσας	ὁδεύσας	ὁδεύσας	πρῶτος		n
12.5@καί[3]	καί	καί	αἰσθάνομαι		n
12.5@χαλεπὰ	χαλεπὰ	χαλεπά	πρόσειμι2		n
12.5@χωρία	χωρία	χωρία	ὅθεν		n
12.5@διελθών	διελθών	διελθών	ἀναιρέω		n
12.5@ἤδη	ἤδη	ἤδη	μέν		n
12.5@τῆς[2]	τῆς	τῆς	οὐ		n
12.5@ἡμέρας	ἡμέρας	ἡμέρας	πολύς		n
12.5@καταφερομένης	καταφερομένης	καταφερομένης	πολύς		n
12.5@ἤκουσεν	ἤκουσεν	ἤκουσεν	τριακόσιοι		n
12.5@ἄρτι	ἄρτι	ἄρτι	ἁλίσκομαι		n
12.5@προσμιγνύναι	προσμιγνύναι	προσμιγνύναι	δέ		n
12.5@τὸν	τὸν	τόν	δίς		n
12.5@Ἱκέτην	Ἱκέτην	ἱκέτην	τοσοῦτος		n
12.5@τῷ	τῷ	τῷ	ζήω		n
12.5@πολιχνίῳ	πολιχνίῳ	πολιχνίῳ	λαμβάνω		n
12.5@καί[4]	καί	καί	δέ		n
12.5@καταστρατοπεδεύειν	καταστρατοπεδεύειν	καταστρατοπεδεύειν	ὁ		n
12.6@οἱ	οἱ	οἱ	ὁ		n
12.6@μὲν	μὲν	μέν			n
12.6@οὖν	οὖν	οὖν	δέ		n
12.6@λοχαγοὶ	λοχαγοὶ	λοχαγοί	ὁ		n
12.6@καί	καί	καί	πύλη		n
12.6@ταξίαρχοι	ταξίαρχοι	ταξίαρχοι	ἀνοίγνυμι		n
12.6@τοὺς	τοὺς	τούς	προστίθημι		n
12.6@πρώτους	πρώτους	πρώτους	τῷ		n
12.6@ἐπέστησαν	ἐπέστησαν	ἐπέστησαν	Τιμολέων		n
12.6@ὡς	ὡς	ὡς	μετά		n
12.6@ἐμφαγοῦσι	ἐμφαγοῦσι	ἐμφαγοῦσι	φρίκη		n
12.6@καί[2]	καί	καί	καί		n
12.6@διαναπαυσαμένοις	διαναπαυσαμένοις	διαναπαυσαμένοις			n
12.6@χρησόμενοι	χρησόμενοι	χρησόμενοι			n
12.6@προθυμοτέροις	προθυμοτέροις	προθυμοτέροις			n
12.6@ὁ	ὁ	ὁ			n
12.6@δὲ	δὲ	δέ			n
12.6@Τιμολέων	Τιμολέων	τιμολέων			n
12.6@ἐπιπορευόμενος	ἐπιπορευόμενος	ἐπιπορευόμενος			n
12.6@ἐδεῖτο	ἐδεῖτο	ἐδεῖτο	θαῦμα		n
12.6@ταῦτα	ταῦτα	ταῦτα	ἀπαγγέλλω		n
12.6@μὴ	μὴ	μή	ὡς		n
12.6@ποιεῖν	ποιεῖν	ποιεῖν	ἐνίστημι		n
12.6@ἀλλʼ	ἀλλʼ	ἀλλʼ	μάχη		n
12.6@ἄγειν	ἄγειν	ἄγειν	ὁ		n
12.6@κατὰ	κατὰ	κατά	μέν		n
12.6@τάχος	τάχος	τάχος	ὁ		n
12.6@καί[3]	καί	καί	πυλών		n
12.6@συνάπτειν	συνάπτειν	συνάπτειν	αὐτόματος		n
12.6@τοῖς	τοῖς	τοῖς	ὁράω		n
12.6@πολεμίοις	πολεμίοις	πολεμίοις	δέ		n
12.6@ἀσυντάκτοις	ἀσυντάκτοις	ἀσυντάκτοις	ὁ		n
12.6@οὖσιν	οὖσιν	οὖσιν	θεός		n
12.6@ὡς[2]	ὡς	ὡς	μέν		n
12.6@εἰκὸς	εἰκὸς	εἰκός	δόρυ		n
12.6@ἄρτι	ἄρτι	ἄρτι	σείω		n
12.6@παυομένους	παυομένους	παυομένους	ἐκ		n
12.6@ὁδοιπορίας	ὁδοιπορίας	ὁδοιπορίας	ὁ		n
12.6@καί[4]	καί	καί	αἰχμή		n
12.6@περὶ	περὶ	περί	ἄκρος		n
12.6@σκηνὰς	σκηνὰς	σκηνάς	ὁ		n
12.6@καί[5]	καί	καί	δέ		n
12.6@δεῖπνον	δεῖπνον	δεῖπνον	πρόσωπον		n
12.6@ἀσχόλους	ἀσχόλους	ἀσχόλους	ἱδρώς		n
12.6@ὄντας	ὄντας	ὄντας	πολύς		n
13.1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
13.1@δʼ	δʼ	δʼ			n
13.1@ὡς	ὡς	ὡς	ὡς		n
13.1@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
13.1@οὐ	οὐ	οὐ	οὐ		n
13.1@τὴν	τὴν	τήν	ὁ		n
13.1@τότε	τότε	τότε	τότε		n
13.1@νίκην	νίκην	νίκην	νίκη		n
13.1@ἐσήμαινε	ἐσήμαινε	ἐσήμαινε	σημαίνω		n
13.1@μόνον	μόνον	μόνον	μόνος		n
13.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
13.1@καὶ	καὶ	καί	καί		n
13.1@τὰς	τὰς	τάς	ὁ		n
13.1@μετὰ	μετὰ	μετά	μετά		n
13.1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
13.1@πράξεις	πράξεις	πράξεις	πρᾶξις		n
13.1@αἷς	αἷς	αἷς	ὅς		n
13.1@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
13.1@ὁ	ὁ	ὁ	ὁ		n
13.1@ἀγὼν	ἀγὼν	ἀγών	ἀγών		n
13.1@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
13.1@εὐτυχῆ	εὐτυχῆ	εὐτυχῆ	εὐτυχής		n
13.1@παρέσχε	παρέσχε	παρέσχε	παρέχω		n
13.2@καὶ	καὶ	καί	καί		n
13.2@γὰρ	γὰρ	γάρ	δέ		n
13.2@πόλεις	πόλεις	πόλεις	Τιμολέων		n
13.2@εὐθὺς	εὐθὺς	εὐθύς	θαυμάζω		n
13.2@ἐπιπρεσβευόμεναι	ἐπιπρεσβευόμεναι	ἐπιπρεσβευόμεναι	πέμπω		n
13.2@προσετίθεντο	προσετίθεντο	προσετίθεντο	ἐκεῖνος		n
13.2@τῷ	τῷ	τῷ	καί		n
13.2@Τιμολέοντι	Τιμολέοντι	τιμολέοντι	παραδίδωμι		n
13.2@καὶ[2]	καὶ	καί	καί		n
