subref	form	norm	lemma	tag	curated
1.4@Βίαντα	Βίαντα	βίαντα			n
1.4@ἀπέπεμψεν	ἀπέπεμψεν	ἀπέπεμψεν			n
1.4@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
1.4@φάμενος	φάμενος	φάμενος			n
1.4@εἶναι	εἶναι	εἶναι			n
1.4@τὸν[3]	τὸν	τόν			n
1.4@σοφόν	σοφόν	σοφόν			n
1.4@ὁ[4]	ὁ	ὁ			n
1.4@δὲ[6]	δὲ	δέ			n
1.4@πρὸς[2]	πρὸς	πρός			n
1.4@ἕτερον	ἕτερον	ἕτερον			n
1.4@πέμπει	πέμπει	πέμπει			n
1.4@κἀκεῖνος	κἀκεῖνος	κἀκεῖνος			n
1.4@πρὸς[3]	πρὸς	πρός			n
1.4@ἄλλον	ἄλλον	ἄλλον			n
1.4@ἕως	ἕως	ἕως			n
1.4@εἰς[2]	εἰς	εἰς			n
1.4@τοὺς[2]	τοὺς	τούς			n
1.4@ἑπτὰ[3]	ἑπτὰ	ἑπτά			n
1.4@τοῦ[3]	τοῦ	τοῦ			n
1.4@τρίποδος	τρίποδος	τρίποδος			n
1.4@ἐκπεριαχθέντος	ἐκπεριαχθέντος	ἐκπεριαχθέντος			n
1.4@καὶ[3]	καὶ	καί			n
1.4@πάλιν	πάλιν	πάλιν			n
1.4@ὑποστρέψαντ-	ὑποστρέψαντ-	ὑποστρέψαντ-			n
1.4@τος[4]	τος	τος			n
1.4@ἐπὶ	ἐπὶ	ἐπί			n
1.4@τὸν[4]	τὸν	τόν			n
1.4@πρῶτον	πρῶτον	πρῶτον			n
1.4@ἔδοξεν	ἔδοξεν	ἔδοξεν			n
1.4@ἀναθεῖναι	ἀναθεῖναι	ἀναθεῖναι			n
1.4@τῷ[5]	τῷ	τῷ			n
1.4@θεῷ[2]	θεῷ	θεῷ			n
1.4@τοῦ-	τοῦ-	τοῦ-			n
1.4@τον[2]	τον	τον			n
1.4@γὰρ	γὰρ	γάρ			n
1.4@εἶναι[2]	εἶναι	εἶναι			n
1.4@πάντων	πάντων	πάντων			n
1.4@τὸν[5]	τὸν	τόν			n
1.4@σοφώτατον	σοφώτατον	σοφώτατον			n
1.5@Suidas	Suidas	suidas			n
1.5@Φερεκύδης	Φερεκύδης	φερεκύδης			n
1.5@Ἀθηναῖος	Ἀθηναῖος	ἀθηναῖος			n
1.5@πρεσβύτερος	πρεσβύτερος	πρεσβύτερος			n
1.5@τοῦ	τοῦ	τοῦ			n
1.5@Συρίου	Συρίου	συρίου			n
1.5@ὃν	ὃν	ὅν			n
1.5@λόγος	λόγος	λόγος			n
1.5@τὰ	τὰ	τά			n
1.5@Ὀρφέως	Ὀρφέως	ὀρφέως			n
1.5@συναγαγεῖν	συναγαγεῖν	συναγαγεῖν			n
1.5@ἔγραψεν	ἔγραψεν	ἔγραψεν			n
1.5@Αὐτόχθονας	Αὐτόχθονας	αὐτόχθονας			n
1.5@ἔστι	ἔστι	ἔστι			n
1.5@δὲ	δὲ	δέ			n
1.5@περὶ	περὶ	περί			n
1.5@τῆς	τῆς	τῆς			n
1.5@Ἀττικῆς	Ἀττικῆς	ἀττικῆς			n
1.5@ἀρχαιολογίας	ἀρχαιολογίας	ἀρχαιολογίας			n
1.5@ἐν	ἐν	ἐν			n
1.5@βιβλίοις	βιβλίοις	βιβλίοις			n
1.5@δέκα	δέκα	δέκα			n
1.5@παραινέσεις	παραινέσεις	παραινέσεις			n
1.5@διʼ	διʼ	διʼ			n
1.5@ἐπῶν	ἐπῶν	ἐπῶν			n
1.5@Πορφύ-	Πορφύ-	πορφύ-			n
1.5@ριος	ριος	ριος			n
1.5@δὲ[2]	δὲ	δέ			n
1.5@τοῦ[2]	τοῦ	τοῦ			n
1.5@προτέρου	προτέρου	προτέρου			n
1.5@οὐδένα	οὐδένα	οὐδένα			n
1.5@πρεσβύτερον	πρεσβύτερον	πρεσβύτερον			n
1.5@δέχε-	δέχε-	δέχε-			n
1.5@ται	ται	ται			n
1.5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.5@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
1.5@μόνον	μόνον	μόνον			n
1.5@ἡγεῖται	ἡγεῖται	ἡγεῖται			n
1.5@ἀρχηγὸν	ἀρχηγὸν	ἀρχηγόν			n
1.5@συγγρα-	συγγρα-	συγγρα-			n
1.5@φῆς	φῆς	φῆς			n
1.5@Locus	Locus	locus			n
1.5@num	num	num			n
1.5@huc	huc	huc			n
1.5@referendus	referendus	referendus			n
1.5@sit	sit	sit			n
1.5@non	non	non			n
1.5@negο	negο	negο			n
1.5@posse	posse	posse			n
1.5@dubitari	dubitari	dubitari			n
1.6@Vitam	Vitam	vitam			n
1.6@Pythagorae	Pythagorae	pythagorae			n
1.6@quam	quam	quam			n
1.6@primo	primo	primo			n
1.6@φιλοσόφου	φιλοσόφου	φιλοσόφου			n
1.6@ἱστο-	ἱστο-	ἱστο-			n
1.6@ρίας	ρίας	ρίας			n
1.6@libro	libro	libro			n
1.6@inclusam	inclusam	inclusam			n
1.6@fuisse	fuisse	fuisse			n
1.6@docet	docet	docet			n
1.6@Cyrilllus	Cyrilllus	cyrilllus			n
1.6@c[3]	c	c			n
1.6@lulian	lulian	lulian			n
1.6@l[8]	l	l			n
1.6@p[2]	p	p			n
1.6@19	19	19			n
1.6@C[2]	C	c			n
1.6@et[2]	et	et			n
1.6@lX	lX	lx			n
1.6@p[3]	p	p			n
1.6@300	300	300			n
1.6@B	B	b			n
1.6@infra	infra	infra			n
1.6@exhibebimnus	exhibebimnus	exhibebimnus			n
1.6@p[4]	p	p			n
1.6@14	14	14			n
1.6@sqq	sqq	sqq			n
2.7@Suidas	Suidas	suidas			n
2.7@Ἐμπεδοκλῆς	Ἐμπεδοκλῆς	ἐμπεδοκλῆς			n
2.7@Μέτωνος	Μέτωνος	μέτωνος			n
2.7@οἱ	οἱ	οἱ			n
2.7@δὲ	δὲ	δέ			n
2.7@Ἀρχι-	Ἀρχι-	ἀρχι-			n
2.7@νόμου	νόμου	νόμου			n
2.7@οἱ[2]	οἱ	οἱ			n
2.7@δʼ	δʼ	δʼ			n
2.7@Ἐξαινέτου	Ἐξαινέτου	ἐξαινέτου			n
2.7@καὶ	καὶ	καί			n
2.7@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
2.7@ἔσχε	ἔσχε	ἔσχε			n
2.7@Καλλι-	Καλλι-	καλλι-			n
2.7@κρατίδην	κρατίδην	κρατίδην			n
2.7@ἠκροάσατο	ἠκροάσατο	ἠκροάσατο			n
2.7@δὲ[2]	δὲ	δέ			n
2.7@πρώτου	πρώτου	πρώτου			n
2.7@Παρμενίδου	Παρμενίδου	παρμενίδου			n
2.7@οὗτι-	οὗτι-	οὗτι-			n
2.7@νος[2]	νος	νος			n
2.7@ὡς	ὡς	ὡς			n
2.7@φησὶ	φησὶ	φησί			n
2.7@Πορφύριος	Πορφύριος	πορφύριος			n
2.7@ἐν	ἐν	ἐν			n
2.7@φιλοσόφῳ	φιλοσόφῳ	φιλοσόφῳ			n
2.7@ίστορίᾳ	ίστορίᾳ	ίστοριᾳ			n
2.7@ἐγέ-	ἐγέ-	ἐγέ-			n
2.7@νετο	νετο	νετο			n
2.7@παιδικά	παιδικά	παιδικά			n
2.7@Vide	Vide	vide			n
2.7@Κarstenium	Κarstenium	κarstenium			n
2.7@de[2]	de	de			n
2.7@Emped	Emped	emped			n
2.7@p[2]	p	p			n
2.7@48	48	48			n
2.8@Suidas	Suidas	suidas			n
2.8@Γοργίας	Γοργίας	γοργίας			n
2.8@Χαρμαντίδου	Χαρμαντίδου	χαρμαντίδου			n
2.8@Λεοντῖνος	Λεοντῖνος	λεοντῖνος			n
2.8@ῥήτωρ	ῥήτωρ	ῥήτωρ			n
2.8@μαθητὴς	μαθητὴς	μαθητής			n
2.8@Ἐμπεδοκλέους	Ἐμπεδοκλέους	ἐμπεδοκλέους			n
2.8@διδάσκαλος	διδάσκαλος	διδάσκαλος			n
2.8@Πώλου	Πώλου	πώλου			n
2.8@Ἀκραγαντίνου	Ἀκραγαντίνου	ἀκραγαντίνου			n
2.8@καὶ	καὶ	καί			n
2.8@Περικλέους	Περικλέους	περικλέους			n
2.8@καὶ[2]	καὶ	καί			n
2.8@Ἰσοκράτους	Ἰσοκράτους	ἰσοκράτους			n
2.8@καὶ[3]	καὶ	καί			n
2.8@Ἀλκιδάμαντος	Ἀλκιδάμαντος	ἀλκιδάμαντος			n
2.8@τοῦ	τοῦ	τοῦ			n
2.8@Ἐλαΐτου	Ἐλαΐτου	ἐλαΐτου			n
2.8@ὃς	ὃς	ὅς			n
2.8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.8@καὶ[4]	καὶ	καί			n
2.8@τὴν	τὴν	τήν			n
2.8@σχολὴν	σχολὴν	σχολήν			n
2.8@διεδέξατο	διεδέξατο	διεδέξατο			n
2.8@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
2.8@δὲ	δὲ	δέ			n
2.8@ἦν	ἦν	ἦν			n
2.8@τοῦ[3]	τοῦ	τοῦ			n
2.8@ἰατροῦ	ἰατροῦ	ἰατροῦ			n
2.8@Ἡροδίκου	Ἡροδίκου	ἡροδίκου			n
2.8@Πορφύριος	Πορφύριος	πορφύριος			n
2.8@δὲ[2]	δὲ	δέ			n
2.8@αὐτὸν	αὐτὸν	αὐτόν			n
2.8@ἐπὶ	ἐπὶ	ἐπί			n
2.8@τῆς	τῆς	τῆς			n
2.8@π[3]	π	π			n
2.8@ὀλυμπιάδος	ὀλυμπιάδος	ὀλυμπιάδος			n
2.8@τίθησιν	τίθησιν	τίθησιν			n
2.8@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.8@χρὴ	χρὴ	χρή			n
2.8@νοεῖν	νοεῖν	νοεῖν			n
2.8@πρεσβύτερον	πρεσβύτερον	πρεσβύτερον			n
2.8@αὐτὸν[2]	αὐτὸν	αὐτόν			n
2.8@εἶναι	εἶναι	εἶναι			n
2.8@Cf	Cf	cf			n
2.8@Frei	Frei	frei			n
2.8@in	in	in			n
2.8@Museo	Museo	museo			n
2.8@Rhen	Rhen	rhen			n
2.8@N	N	n			n
2.8@F[2]	F	f			n
2.8@VII	VII	vii			n
2.8@p	p	p			n
2.8@533	533	533			n
3.9@Cyrillus	Cyrillus	cyrillus			n
3.9@c	c	c			n
3.9@lulian	lulian	lulian			n
3.9@Vl	Vl	vl			n
3.9@p	p	p			n
3.9@185	185	185			n
3.9@B	B	b			n
3.9@καὶ	καὶ	καί			n
3.9@ἀπιστήσειε	ἀπιστήσειε	ἀπιστήσειε			n
3.9@μὲν	μὲν	μέν			n
3.9@ἂν	ἂν	ἄν			n
3.9@ἴσως	ἴσως	ἴσως			n
3.9@ἅπας	ἅπας	ἅπας			n
3.9@τις	τις	τὶς			n
3.9@οὖν	οὖν	οὖν			n
3.9@τοῖς	τοῖς	τοῖς			n
3.9@περὶ	περὶ	περί			n
3.9@τούτου	τούτου	τούτου			n
3.9@de	de	de			n
3.9@So-	So-	so-			n
3.9@crate	crate	crate			n
3.9@λόγοις	λόγοις	λόγοις			n
3.9@οὐ	οὐ	οὐ			n
3.9@μὴν	μὴν	μήν			n
3.9@ἔτι	ἔτι	ἔτι			n
3.9@καὶ[2]	καὶ	καί			n
3.9@τοῖς[2]	τοῖς	τοῖς			n
3.9@Πορφυρίου	Πορφυρίου	πορφυρίου			n
3.9@γράμ-	γράμ-	γράμ-			n
3.9@μασιν	μασιν	μασιν			n
3.9@ἀντερεῖ	ἀντερεῖ	ἀντερεῖ			n
3.9@ὃς	ὃς	ὅς			n
3.9@τὸν	τὸν	τόν			n
3.9@ἑκάστου	ἑκάστου	ἑκάστου			n
3.9@τῶν	τῶν	τῶν			n
3.9@ἀρχαιοτέρων	ἀρχαιοτέρων	ἀρχαιοτέρων			n
3.9@ἀπεσημήνατο	ἀπεσημήνατο	ἀπεσημήνατο			n
3.9@βίον	βίον	βίον			n
3.9@σκοπὸς	σκοπὸς	σκοπός			n
3.9@γὰρ	γὰρ	γάρ			n
3.9@οὗτος	οὗτος	οὗτος			n
3.9@γέγονεν	γέγονεν	γέγονεν			n
3.9@αὐτῷ	αὐτῷ	αὐτῷ			n
3.9@καὶ[3]	καὶ	καί			n
3.9@πολλῆς	πολλῆς	πολλῆς			n
3.9@ἠξίωσε	ἠξίωσε	ἠξίωσε			n
3.9@τὸ[2]	τὸ	τό			n
3.9@χρῆμα	χρῆμα	χρῆμα			n
3.9@σπουδῆς	σπουδῆς	σπουδῆς			n
3.9@ἔφη	ἔφη	ἔφη			n
3.9@τοίνυν	τοίνυν	τοίνυν			n
3.9@ὡδὶ	ὡδὶ	ὡδί			n
3.9@περὶ[2]	περὶ	περί			n
3.9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.9@λέγει	λέγει	λέγει			n
3.9@δὲ	δὲ	δέ			n
3.9@ὁ	ὁ	ὁ			n
3.9@Ἀριστόξενος	Ἀριστόξενος	ἀριστόξενος			n
3.9@ἀφηγού-	ἀφηγού-	ἀφηγού-			n
3.9@μενος	μενος	μενος			n
3.9@τὸν[2]	τὸν	τόν			n
3.9@βίον[2]	βίον	βίον			n
3.9@τοῦ[2]	τοῦ	τοῦ			n
3.9@Σωκράτους	Σωκράτους	σωκράτους			n
3.9@ἀκηκοέναι	ἀκηκοέναι	ἀκηκοέναι			n
3.9@Σπινθά-	Σπινθά-	σπινθά-			n
3.9@ρου	ρου	ρου			n
3.9@τὰ	τὰ	τά			n
3.9@περὶ[3]	περὶ	περί			n
3.9@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
3.9@ὃς[2]	ὃς	ὅς			n
3.9@ἦν	ἦν	ἦν			n
3.9@εἷς	εἷς	εἷς			n
3.9@τῶν[2]	τῶν	τῶν			n
3.9@τούτῳ	τούτῳ	τούτῳ			n
3.9@ἐντυχόν-	ἐντυχόν-	ἐντυχόν-			n
3.9@των	των	των			n
3.9@τοῦτον	τοῦτον	τοῦτον			n
3.9@λέγειν	λέγειν	λέγειν			n
3.9@ὅτι	ὅτι	ὅτι			n
3.9@οὐ[2]	οὐ	οὐ			n
3.9@πολλοῖς	πολλοῖς	πολλοῖς			n
3.9@αὐτός	αὐτός	αὐτός			n
3.9@γε[3]	γε	γέ			n
3.9@πιθα-	πιθα-	πιθα-			n
3.9@νωτέροις	νωτέροις	νωτέροις			n
3.9@ἐντετυχηκώς	ἐντετυχηκώς	ἐντετυχηκώς			n
3.9@εἴη	εἴη	εἴη			n
3.9@τοιαύτην	τοιαύτην	τοιαύτην			n
3.9@εἶναι	εἶναι	εἶναι			n
3.9@τήν	τήν	τήν			n
3.9@τε[3]	τε	τέ			n
3.9@φωνὴν	φωνὴν	φωνήν			n
3.9@καὶ[4]	καὶ	καί			n
3.9@τὸ[4]	τὸ	τό			n
3.9@στόμα	στόμα	στόμα			n
3.9@καὶ[5]	καὶ	καί			n
3.9@τὸ[5]	τὸ	τό			n
3.9@ἐπιφαινόμενον	ἐπιφαινόμενον	ἐπιφαινόμενον			n
3.9@ἦθος	ἦθος	ἦθος			n
3.9@καὶ[6]	καὶ	καί			n
3.9@πρὸς	πρὸς	πρός			n
3.9@πᾶσι	πᾶσι	πᾶσι			n
3.9@δὲ[2]	δὲ	δέ			n
3.9@τοῖς[3]	τοῖς	τοῖς			n
3.9@εἰρημένοις	εἰρημένοις	εἰρημένοις			n
3.9@τὴν	τὴν	τήν			n
3.9@τοῦ[5]	τοῦ	τοῦ			n
3.9@εἴδους	εἴδους	εἴδους			n
3.9@ἰδιότητα	ἰδιότητα	ἰδιότητα			n
3.9@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
3.9@δέ	δέ	δέ			n
3.9@που[2]	που	πού			n
3.9@τοῦτο[2]	τοῦτο	τοῦτο			n
3.9@ὅτε	ὅτε	ὅτε			n
3.9@μὴ[2]	μὴ	μή			n
3.9@ὀργίζοιτο	ὀργίζοιτο	ὀργίζοιτο			n
3.9@ὅτε[2]	ὅτε	ὅτε			n
3.9@δὲ[3]	δὲ	δέ			n
3.9@φλεχθείη	φλεχθείη	φλεχθείη			n
3.9@ὑπὸ	ὑπὸ	ὑπό			n
3.9@τοῦ[7]	τοῦ	τοῦ			n
3.9@πάθους	πάθους	πάθους			n
3.9@τούτου[2]	τούτου	τούτου			n
3.9@δεινὴν	δεινὴν	δεινήν			n
3.9@εἶναι[2]	εἶναι	εἶναι			n
3.9@τὴν[2]	τὴν	τήν			n
3.9@ἀσχημοσύνην	ἀσχημοσύνην	ἀσχημοσύνην			n
3.9@οὐδενὸς	οὐδενὸς	οὐδενός			n
3.9@γὰρ[2]	γὰρ	γάρ			n
3.9@οὔτε	οὔτε	οὔτε			n
3.9@ὀνόματος	ὀνόματος	ὀνόματος			n
3.9@ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχεσθαι			n
3.9@οὔτε[2]	οὔτε	οὔτε			n
3.9@πράγματος	πράγματος	πράγματος			n
3.9@Eadem	Eadem	eadem			n
3.9@fere	fere	fere			n
3.9@Theodo-	Theodo-	theodo-			n
3.9@retus	retus	retus			n
3.9@therap	therap	therap			n
3.9@XIl	XIl	xil			n
3.9@p[3]	p	p			n
3.9@174	174	174			n
3.9@23	23	23			n
3.10@Cyrillus	Cyrillus	cyrillus			n
3.10@c	c	c			n
3.10@lulian	lulian	lulian			n
3.10@Vl	Vl	vl			n
3.10@p	p	p			n
3.10@208	208	208			n
3.10@A	A	a			n
3.10@γράφει	γράφει	γράφει			n
3.10@δὲ	δὲ	δέ			n
3.10@οὕτω	οὕτω	οὕτω			n
3.10@περὶ	περὶ	περί			n
3.10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.10@de	de	de			n
3.10@Socrate	Socrate	socrate			n
3.10@Πορφύριος	Πορφύριος	πορφύριος			n
3.10@ἐν	ἐν	ἐν			n
3.10@τῷ	τῷ	τῷ			n
3.10@τρίτῳ	τρίτῳ	τρίτῳ			n
3.10@φιλο-	φιλο-	φιλο-			n
3.10@σόφων	σόφων	σόφων			n
3.10@ἱστορίας	ἱστορίας	ἱστορίας			n
3.10@τούτων	τούτων	τούτων			n
3.10@δὲ[2]	δὲ	δέ			n
3.10@οὕτω[2]	οὕτω	οὕτω			n
3.10@σαφηνισθέντων	σαφηνισθέντων	σαφηνισθέντων			n
3.10@λέγωμεν	λέγωμεν	λέγωμεν			n
3.10@περὶ[2]	περὶ	περί			n
3.10@τοῦ[2]	τοῦ	τοῦ			n
3.10@Σωκράτους	Σωκράτους	σωκράτους			n
3.10@τὰ	τὰ	τά			n
3.10@καὶ	καὶ	καί			n
3.10@παρὰ	παρὰ	παρά			n
3.10@τοῖς	τοῖς	τοῖς			n
3.10@ἄλλοις	ἄλλοις	ἄλλοις			n
3.10@μνήμης	μνήμης	μνήμης			n
3.10@κατηξιωμένα	κατηξιωμένα	κατηξιωμένα			n
3.10@τὰ[2]	τὰ	τά			n
3.10@μὲν	μὲν	μέν			n
3.10@πρὸς	πρὸς	πρός			n
3.10@ἔπαινον	ἔπαινον	ἔπαινον			n
3.10@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
3.10@καὶ[2]	καὶ	καί			n
3.10@ψόγον	ψόγον	ψόγον			n
3.10@πολλαχῶς	πολλαχῶς	πολλαχῶς			n
3.10@ὑπὸ	ὑπὸ	ὑπό			n
3.10@τῶν	τῶν	τῶν			n
3.10@λογίων	λογίων	λογίων			n
3.10@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
3.10@μεμυ-	μεμυ-	μεμυ-			n
3.10@θευμένα	θευμένα	θευμένα			n
3.10@ἐπʼ	ἐπʼ	ἐπʼ			n
3.10@ὀλίγον	ὀλίγον	ὀλίγον			n
3.10@φυλοκρινοῦντες	φυλοκρινοῦντες	φυλοκρινοῦντες			n
3.10@καταλιπόντες	καταλιπόντες	καταλιπόντες			n
3.10@δὲ[3]	δὲ	δέ			n
3.10@ἀνεξέταστον	ἀνεξέταστον	ἀνεξέταστον			n
3.10@τὸ	τὸ	τό			n
3.10@εἴτε	εἴτε	εἴτε			n
3.10@αὐτὸς	αὐτὸς	αὐτός			n
3.10@εἰργάσατο	εἰργάσατο	εἰργάσατο			n
3.10@σὺν	σὺν	σύν			n
3.10@τῷ[2]	τῷ	τῷ			n
3.10@πατρὶ	πατρὶ	πατρί			n
3.10@τὴν	τὴν	τήν			n
3.10@λιθοτομικήν	λιθοτομικήν	λιθοτομικήν			n
3.10@εἴτε[2]	εἴτε	εἴτε			n
3.10@ὁ	ὁ	ὁ			n
3.10@πατὴρ	πατὴρ	πατήρ			n
3.10@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
3.10@μόνος	μόνος	μόνος			n
3.10@οὐδὲν	οὐδὲν	οὐδέν			n
3.10@γὰρ	γὰρ	γάρ			n
3.10@ἐνέκοπτεν	ἐνέκοπτεν	ἐνέκοπτεν			n
3.10@αὐτῷ	αὐτῷ	αὐτῷ			n
3.10@τοῦτο	τοῦτο	τοῦτο			n
3.10@πρὸς[2]	πρὸς	πρός			n
3.10@σοφίαν	σοφίαν	σοφίαν			n
3.10@πρὸς[3]	πρὸς	πρός			n
3.10@ὀλίγον[2]	ὀλίγον	ὀλίγον			n
3.10@γε	γε	γέ			n
3.10@χρόνον	χρόνον	χρόνον			n
3.10@ἐργασθέν	ἐργασθέν	ἐργασθέν			n
3.10@εἰ[2]	εἰ	εἰ			n
3.10@δὲ[5]	δὲ	δέ			n
3.10@δὴ	δὴ	δή			n
3.10@ἑρμογλύφος	ἑρμογλύφος	ἑρμογλύφος			n
3.10@ἦν	ἦν	ἦν			n
3.10@καὶ[3]	καὶ	καί			n
3.10@μᾶλλον	μᾶλλον	μᾶλλον			n
3.10@καθάρειος	καθάρειος	καθάρειος			n
3.10@γὰρ[2]	γὰρ	γάρ			n
3.10@ἡ	ἡ	ἡ			n
3.10@τέχνη	τέχνη	τέχνη			n
3.10@καὶ[4]	καὶ	καί			n
3.10@οὐ[2]	οὐ	οὐ			n
3.10@πρὸς[4]	πρὸς	πρός			n
3.10@ὀνείδους	ὀνείδους	ὀνείδους			n
3.10@καὶ[5]	καὶ	καί			n
3.10@μεθʼ	μεθʼ	μεθʼ			n
3.10@ἕτερα	ἕτερα	ἕτερα			n
3.10@δημιουργὸν	δημιουργὸν	δημιουργόν			n
3.10@γὰρ[3]	γὰρ	γάρ			n
3.10@γε[2]	γε	γέ			n
3.10@νέσθαι	νέσθαι	νέσθαι			n
3.10@τὸν	τὸν	τόν			n
3.10@Σωκράτην	Σωκράτην	σωκράτην			n
3.10@πατρῴᾳ	πατρῴᾳ	πατρῴᾳ			n
3.10@τέχνῃ	τέχνῃ	τέχνῃ			n
3.10@χρώμενον	χρώμενον	χρώμενον			n
3.10@τῇ	τῇ	τῇ			n
3.10@λατυπικῇ	λατυπικῇ	λατυπικῇ			n
3.10@καὶ[6]	καὶ	καί			n
3.10@Τίμαιος	Τίμαιος	τίμαιος			n
3.10@ἐν[3]	ἐν	ἐν			n
3.10@τῇ[2]	τῇ	τῇ			n
3.10@ἐνάτῃ	ἐνάτῃ	ἐνάτῃ			n
3.10@λιθουργεῖν	λιθουργεῖν	λιθουργεῖν			n
3.10@φησὶ	φησὶ	φησί			n
3.10@μεμαθηκέναι	μεμαθηκέναι	μεμαθηκέναι			n
3.10@Σωκράτην[2]	Σωκράτην	σωκράτην			n
3.10@εἰ[3]	εἰ	εἰ			n
3.10@δὲ[6]	δὲ	δέ			n
3.10@ὁ[2]	ὁ	ὁ			n
3.10@μὲν[2]	μὲν	μέν			n
3.10@διὰ	διὰ	διά			n
3.10@δυσμέ-	δυσμέ-	δυσμέ-			n
3.10@νειαν	νειαν	νειαν			n
3.10@ἀναξιόπιστος	ἀναξιόπιστος	ἀναξιόπιστος			n
3.10@Τίμαιος[2]	Τίμαιος	τίμαιος			n
3.10@δὲ[7]	δὲ	δέ			n
3.10@διὰ[2]	διὰ	διά			n
3.10@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
3.10@νεώ	νεώ	νεώ			n
3.10@τερος	τερος	τερος			n
3.10@γὰρ[4]	γὰρ	γάρ			n
3.10@ὁ[3]	ὁ	ὁ			n
3.10@Ἀριστόξενος	Ἀριστόξενος	ἀριστόξενος			n
3.10@Μενεδήμῳ	Μενεδήμῳ	μενεδήμῳ			n
3.10@τῷ[4]	τῷ	τῷ			n
3.10@Πυρραίῳ	Πυρραίῳ	πυρραίῳ			n
3.10@χρηστέον	χρηστέον	χρηστέον			n
3.10@Πλάτωνος	Πλάτωνος	πλάτωνος			n
3.10@μὲν[3]	μὲν	μέν			n
3.10@γεγονότι	γεγονότι	γεγονότι			n
3.10@μαθητῇ	μαθητῇ	μαθητῇ			n
3.10@πρεσβυ-	πρεσβυ-	πρεσβυ-			n
3.10@τέρῳ	τέρῳ	τέρῳ			n
3.10@δὲ[8]	δὲ	δέ			n
3.10@γεγονότι[2]	γεγονότι	γεγονότι			n
3.10@Ἀριστοξένου	Ἀριστοξένου	ἀριστοξένου			n
3.10@λέγοντι	λέγοντι	λέγοντι			n
3.10@ἐν[5]	ἐν	ἐν			n
3.10@τῷ[5]	τῷ	τῷ			n
3.10@Φιλο-	Φιλο-	φιλο-			n
3.10@κράτους[2]	κράτους	κράτους			n
3.10@ὅτι	ὅτι	ὅτι			n
3.10@οὐκ	οὐκ	οὐ			n
3.10@ἐπαύετο	ἐπαύετο	ἐπαύετο			n
3.10@Σωκράτης	Σωκράτης	σωκράτης			n
3.10@οὔτε	οὔτε	οὔτε			n
3.10@ὑπὲρ	ὑπὲρ	ὑπέρ			n
3.10@τοῦ[6]	τοῦ	τοῦ			n
3.10@πατρὸς	πατρὸς	πατρός			n
3.10@ὡς	ὡς	ὡς			n
3.10@λιθουργοῦ	λιθουργοῦ	λιθουργοῦ			n
3.10@λαλῶν	λαλῶν	λαλῶν			n
3.10@οὔτε[2]	οὔτε	οὔτε			n
3.10@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
3.10@τῆς	τῆς	τῆς			n
3.10@μητρὸς	μητρὸς	μητρός			n
3.10@ὡς[2]	ὡς	ὡς			n
3.10@μαίας	μαίας	μαίας			n
3.10@lnitium	lnitium	lnitium			n
3.10@huius	huius	huius			n
3.10@loci	loci	loci			n
3.10@λέγωμεν[2]	λέγωμεν	λέγωμεν			n
3.10@περὶ[3]	περὶ	περί			n
3.10@τοῦ[7]	τοῦ	τοῦ			n
3.10@Σωκράτους[2]	Σωκράτους	σωκράτους			n
3.10@οὐ[4]	οὐ	οὐ			n
3.10@πρὸς[5]	πρὸς	πρός			n
3.10@ὀνείδους[2]	ὀνείδους	ὀνείδους			n
3.10@habet	habet	habet			n
3.10@etiam	etiam	etiam			n
3.10@Theo-	Theo-	theo-			n
3.10@doretus	doretus	doretus			n
3.10@therap	therap	therap			n
3.10@l[8]	l	l			n
3.10@p[3]	p	p			n
3.10@8[2]	8	8			n
3.10@11	11	11			n
3.10@qui	qui	qui			n
3.10@ibidem	ibidem	ibidem			n
3.10@pergit	pergit	pergit			n
3.10@p[5]	p	p			n
3.10@8[3]	8	8			n
3.10@22	22	22			n
3.10@καὶ[7]	καὶ	καί			n
3.10@τὰ[3]	τὰ	τά			n
3.10@ἑξῆς	ἑξῆς	ἑξῆς			n
3.10@δὲ[9]	δὲ	δέ			n
3.10@τῆς[2]	τῆς	τῆς			n
3.10@αὐτῆς	αὐτῆς	αὐτῆς			n
3.10@ἔχεται	ἔχεται	ἔχεται			n
3.10@διανοίας	διανοίας	διανοίας			n
3.10@εἰσάγει	εἰσάγει	εἰσάγει			n
3.10@γάρ	γάρ	γάρ			n
