subref	form	norm	lemma	tag	curated
2@τηκόμενον	τηκόμενον	τηκόμενον			n
2@δὲ	δὲ	δέ			n
2@χωρέει	χωρέει	χωρέει			n
2@τὸ[2]	τὸ	τό			n
2@μὲν	μὲν	μέν			n
2@ἐς	ἐς	ἐς			n
2@τὰς	τὰς	τάς			n
2@ῥῖνας	ῥῖνας	ῥῖνας			n
2@τὸ[3]	τὸ	τό			n
2@δὲ[2]	δὲ	δέ			n
2@ἐς[2]	ἐς	ἐς			n
2@τὸ[4]	τὸ	τό			n
2@στόμα	στόμα	στόμα			n
2@τὸ[5]	τὸ	τό			n
2@δὲ[3]	δὲ	δέ			n
2@διὰ	διὰ	διά			n
2@τῶν	τῶν	τῶν			n
2@φλεβῶν	φλεβῶν	φλεβῶν			n
2@αἳ	αἳ	αἵ			n
2@ἄγουσιν	ἄγουσιν	ἄγουσιν			n
2@ἐς[3]	ἐς	ἐς			n
2@τὸ[6]	τὸ	τό			n
2@αἰδοῖον	αἰδοῖον	αἰδοῖον			n
2@ὅταν[2]	ὅταν	ὅταν			n
2@δὲ[4]	δὲ	δέ			n
2@ἐς[4]	ἐς	ἐς			n
2@τὸ[7]	τὸ	τό			n
2@αἰδοῖον[2]	αἰδοῖον	αἰδοῖον			n
2@ἀφίκηται	ἀφίκηται	ἀφίκηται			n
2@οὐρέει	οὐρέει	οὐρέει			n
2@καὶ	καὶ	καί			n
2@πάσχει	πάσχει	πάσχει			n
2@οἷά	οἷά	οἷα			n
2@περ[2]	περ	περ			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@στραγγουρίης	στραγγουρίης	στραγγουρίης			n
2@Ἀμβλυώσσουσι	Ἀμβλυώσσουσι	ἀμβλυώσσουσι			n
2@δὲ[5]	δὲ	δέ			n
2@ὅταν[3]	ὅταν	ὅταν			n
2@ἐς[5]	ἐς	ἐς			n
2@τὰ[2]	τὰ	τά			n
2@ἐν[2]	ἐν	ἐν			n
2@τοῖσιν	τοῖσιν	τοῖσιν			n
2@ὀφθαλμοῖσι	ὀφθαλμοῖσι	ὀφθαλμοῖσι			n
2@φλέβια	φλέβια	φλέβια			n
2@ἐσέλθῃ	ἐσέλθῃ	ἐσέλθῃ			n
2@φλέγμα[2]	φλέγμα	φλέγμα			n
2@ὑδαρεστέρη	ὑδαρεστέρη	ὑδαρεστέρη			n
2@τε	τε	τέ			n
2@γὰρ[2]	γὰρ	γάρ			n
2@γίνεται	γίνεται	γίνεται			n
2@ἡ[2]	ἡ	ἡ			n
2@ὄψις	ὄψις	ὄψις			n
2@καὶ[2]	καὶ	καί			n
2@θολερωτέρη	θολερωτέρη	θολερωτέρη			n
2@καὶ[3]	καὶ	καί			n
2@τὸ[8]	τὸ	τό			n
2@λαμπρὸν	λαμπρὸν	λαμπρόν			n
2@ἐν[3]	ἐν	ἐν			n
2@τῷ	τῷ	τῷ			n
2@ὀφθαλμῷ	ὀφθαλμῷ	ὀφθαλμῷ			n
2@οὐχ	οὐχ	οὐ			n
2@ὁμοίως	ὁμοίως	ὁμοίως			n
2@λαμπρόν	λαμπρόν	λαμπρόν			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@οὐδὲ	οὐδὲ	οὐδέ			n
2@καταφαίνεται	καταφαίνεται	καταφαίνεται			n
2@ἐν[4]	ἐν	ἐν			n
2@αὐτῷ	αὐτῷ	αὐτῷ			n
2@ἐὰν	ἐὰν	ἐάν			n
2@ἐθέλῃ	ἐθέλῃ	ἐθέλῃ			n
2@ὁρᾷν	ὁρᾷν	ὁρᾷν			n
2@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
2@ὡς	ὡς	ὡς			n
2@καὶ[4]	καὶ	καί			n
2@ὅτε	ὅτε	ὅτε			n
2@λαμπρὸς	λαμπρὸς	λαμπρός			n
2@καὶ[5]	καὶ	καί			n
2@καθαρὸς	καθαρὸς	καθαρός			n
2@ἦν	ἦν	ἦν			n
2@Οὗτος	Οὗτος	οὗτος			n
2@ἐν[5]	ἐν	ἐν			n
2@τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα			n
2@ἡμέρῃσι	ἡμέρῃσι	ἡμέρῃσι			n
2@μάλιστα	μάλιστα	μάλιστα			n
2@ὑγιάζεται	ὑγιάζεται	ὑγιάζεται			n
2@Ἢν	Ἢν	ἤν			n
2@δὲ[7]	δὲ	δέ			n
2@χρόνῳ	χρόνῳ	χρόνῳ			n
2@ὕστερον	ὕστερον	ὕστερον			n
2@πολλῷ	πολλῷ	πολλῷ			n
2@ὑποστρέψῃ	ὑποστρέψῃ	ὑποστρέψῃ			n
2@ἡ[4]	ἡ	ἡ			n
2@νοῦσος	νοῦσος	νοῦσος			n
2@τὸ[9]	τὸ	τό			n
2@δέρμα	δέρμα	δέρμα			n
2@τῆς	τῆς	τῆς			n
2@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
2@παχύνεται	παχύνεται	παχύνεται			n
2@καὶ[6]	καὶ	καί			n
2@τὸ[10]	τὸ	τό			n
2@ἄλλο	ἄλλο	ἄλλο			n
2@σῶμα	σῶμα	σῶμα			n
2@αἴρεται	αἴρεται	αἴρεται			n
2@καὶ[7]	καὶ	καί			n
2@παχύνεται[2]	παχύνεται	παχύνεται			n
2@καὶ[8]	καὶ	καί			n
2@εὐχροέει	εὐχροέει	εὐχροέει			n
2@Τούτῳ	Τούτῳ	τούτῳ			n
2@τὸ[11]	τὸ	τό			n
2@φλέγμα[3]	φλέγμα	φλέγμα			n
2@ἐς[6]	ἐς	ἐς			n
2@τὰς[2]	τὰς	τάς			n
2@σάρκας	σάρκας	σάρκας			n
2@τρέπεται	τρέπεται	τρέπεται			n
2@καὶ[9]	καὶ	καί			n
2@ὑπὸ[2]	ὑπὸ	ὑπό			n
2@τούτου	τούτου	τούτου			n
2@δοκέει	δοκέει	δοκέει			n
2@παχὺς	παχὺς	παχύς			n
2@εἶναι	εἶναι	εἶναι			n
2@αἱ	αἱ	αἱ			n
2@γὰρ[3]	γὰρ	γάρ			n
2@σάρκες	σάρκες	σάρκες			n
2@ἅτε	ἅτε	ἅτε			n
2@διάβροχοι	διάβροχοι	διάβροχοι			n
2@ἐοῦσαι	ἐοῦσαι	ἐοῦσαι			n
2@καὶ[10]	καὶ	καί			n
2@ἠρμέναι	ἠρμέναι	ἠρμέναι			n
2@καὶ[11]	καὶ	καί			n
2@ἀραιότεραι	ἀραιότεραι	ἀραιότεραι			n
2@ἕλκουσιν	ἕλκουσιν	ἕλκουσιν			n
2@ἐκ	ἐκ	ἐκ			n
2@τῶν[2]	τῶν	τῶν			n
2@φλεβῶν[2]	φλεβῶν	φλεβῶν			n
2@αἷμα	αἷμα	αἷμα			n
2@καὶ[12]	καὶ	καί			n
2@διὰ[2]	διὰ	διά			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@δοκέουσιν	δοκέουσιν	δοκέουσιν			n
2@εὔχροοι	εὔχροοι	εὔχροοι			n
2@εἶναι[2]	εἶναι	εἶναι			n
2@2	2	2			n
2@Ἑτέρη	Ἑτέρη	ἑτέρη			n
2@νοῦσος[2]	νοῦσος	νοῦσος			n
2@ἡ[5]	ἡ	ἡ			n
2@κεφαλὴ	κεφαλὴ	κεφαλή			n
2@ἑλκέων	ἑλκέων	ἑλκέων			n
2@καταπίμπλαται	καταπίμπλαται	καταπίμπλαται			n
2@καὶ[13]	καὶ	καί			n
2@τὸ[12]	τὸ	τό			n
2@σῶμα[2]	σῶμα	σῶμα			n
2@οἰδέει	οἰδέει	οἰδέει			n
2@καὶ[14]	καὶ	καί			n
2@ἡ[6]	ἡ	ἡ			n
2@χροιὴ	χροιὴ	χροιή			n
2@ἰκτερώδης	ἰκτερώδης	ἰκτερώδης			n
2@καὶ[15]	καὶ	καί			n
2@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
2@ἄλλῃ	ἄλλῃ	ἄλλῃ			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@σώματος	σώματος	σώματος			n
2@ἕλκεα	ἕλκεα	ἕλκεα			n
2@ἐκφύει	ἐκφύει	ἐκφύει			n
2@καὶ[16]	καὶ	καί			n
2@πυρετὸς	πυρετὸς	πυρετός			n
2@λαμβάνει	λαμβάνει	λαμβάνει			n
2@ἄλλοτε[2]	ἄλλοτε	ἄλλοτε			n
2@καὶ[17]	καὶ	καί			n
2@ἄλλοτε[3]	ἄλλοτε	ἄλλοτε			n
2@καὶ[18]	καὶ	καί			n
2@ἐκ[3]	ἐκ	ἐκ			n
2@τῶν[3]	τῶν	τῶν			n
2@ὤτων	ὤτων	ὤτων			n
2@ὕδωρ	ὕδωρ	ὕδωρ			n
2@ῥεῖ	ῥεῖ	ῥεῖ			n
2@Τούτῳ[2]	Τούτῳ	τούτῳ			n
2@ὅταν[4]	ὅταν	ὅταν			n
2@ἐν[6]	ἐν	ἐν			n
2@τῇ[2]	τῇ	τῇ			n
2@κεφαλῇ	κεφαλῇ	κεφαλῇ			n
2@φλέγμα[4]	φλέγμα	φλέγμα			n
2@ὑπόχολον	ὑπόχολον	ὑπόχολον			n
2@ἐντραφῇ	ἐντραφῇ	ἐντραφῇ			n
2@τὰ[4]	τὰ	τά			n
2@μὲν[2]	μὲν	μέν			n
2@ἕλκεα[2]	ἕλκεα	ἕλκεα			n
2@γίνεται[2]	γίνεται	γίνεται			n
2@ὅταν[5]	ὅταν	ὅταν			n
2@τὸ[14]	τὸ	τό			n
2@βρέγμα	βρέγμα	βρέγμα			n
2@διάβροχον	διάβροχον	διάβροχον			n
2@γένηται	γένηται	γένηται			n
2@τῷ[3]	τῷ	τῷ			n
2@φλέγματι	φλέγματι	φλέγματι			n
2@καὶ[19]	καὶ	καί			n
2@τῇ[3]	τῇ	τῇ			n
2@χολῇ	χολῇ	χολῇ			n
2@καὶ[20]	καὶ	καί			n
2@ἀραιὸν	ἀραιὸν	ἀραιόν			n
2@ἔῃ	ἔῃ	ἔῃ			n
2@καὶ[21]	καὶ	καί			n
2@ἅλες	ἅλες	ἅλες			n
2@τὸ[15]	τὸ	τό			n
2@φλέγμα[6]	φλέγμα	φλέγμα			n
2@καὶ[22]	καὶ	καί			n
2@ἡ[7]	ἡ	ἡ			n
2@χολή	χολή	χολή			n
2@ἵσταται	ἵσταται	ἵσταται			n
2@γὰρ[4]	γὰρ	γάρ			n
2@τοῦτο[2]	τοῦτο	τοῦτο			n
2@καὶ[23]	καὶ	καί			n
2@σήπεται	σήπεται	σήπεται			n
2@καὶ[24]	καὶ	καί			n
2@ἑλκοῦται	ἑλκοῦται	ἑλκοῦται			n
2@ἐς[7]	ἐς	ἐς			n
2@δὲ[8]	δὲ	δέ			n
2@τὰ[5]	τὰ	τά			n
2@ὦτα	ὦτα	ὦτα			n
2@λεπτυνόμενον	λεπτυνόμενον	λεπτυνόμενον			n
2@τὸ[16]	τὸ	τό			n
2@φλέγμα[7]	φλέγμα	φλέγμα			n
2@διαδιδοῖ	διαδιδοῖ	διαδιδοῖ			n
2@Ἐν	Ἐν	ἐν			n
2@δὲ[9]	δὲ	δέ			n
2@τῷ[4]	τῷ	τῷ			n
2@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
2@σώματι	σώματι	σώματι			n
2@τά	τά	τά			n
2@τε[11]	τε	τέ			n
2@ἕλκεα[3]	ἕλκεα	ἕλκεα			n
2@κατὰ	κατὰ	κατά			n
2@τὸν	τὸν	τόν			n
2@αὐτὸν	αὐτὸν	αὐτόν			n
2@λόγον	λόγον	λόγον			n
2@τοῖσιν[2]	τοῖσιν	τοῖσιν			n
2@ἐν[8]	ἐν	ἐν			n
2@τῇ[4]	τῇ	τῇ			n
2@κεφαλῇ[2]	κεφαλῇ	κεφαλῇ			n
2@γίνεται[3]	γίνεται	γίνεται			n
2@συσσηπομένου	συσσηπομένου	συσσηπομένου			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@αἵματος	αἵματος	αἵματος			n
2@καὶ[25]	καὶ	καί			n
2@τῆς[2]	τῆς	τῆς			n
2@χολῆς	χολῆς	χολῆς			n
2@ᾗ	ᾗ	ᾗ			n
2@ἂν	ἂν	ἄν			n
2@τύχῃ	τύχῃ	τύχῃ			n
2@ἁλισθέντα	ἁλισθέντα	ἁλισθέντα			n
2@ταύτῃ	ταύτῃ	ταύτῃ			n
2@γὰρ[5]	γὰρ	γάρ			n
2@ἡ[8]	ἡ	ἡ			n
2@σὰρξ	σὰρξ	σάρξ			n
2@σήπεται[2]	σήπεται	σήπεται			n
2@καὶ[26]	καὶ	καί			n
2@ἑλκοῦται[2]	ἑλκοῦται	ἑλκοῦται			n
2@καὶ[27]	καὶ	καί			n
2@προσκατασήπει	προσκατασήπει	προσκατασήπει			n
2@τὸ[19]	τὸ	τό			n
2@ἐσελθὸν	ἐσελθὸν	ἐσελθόν			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@φλέγματος	φλέγματος	φλέγματος			n
2@καὶ[28]	καὶ	καί			n
2@τῆς[3]	τῆς	τῆς			n
2@χολῆς[2]	χολῆς	χολῆς			n
2@καὶ[29]	καὶ	καί			n
2@γίνεται[4]	γίνεται	γίνεται			n
2@πῦον	πῦον	πῦον			n
2@3	3	3			n
2@Ἑτέρη[2]	Ἑτέρη	ἑτέρη			n
2@νοῦσος[3]	νοῦσος	νοῦσος			n
2@περιωδυνίη	περιωδυνίη	περιωδυνίη			n
2@τὴν	τὴν	τήν			n
2@κεφαλὴν	κεφαλὴν	κεφαλήν			n
2@ἴσχει	ἴσχει	ἴσχει			n
2@καὶ[30]	καὶ	καί			n
2@ἐμέει	ἐμέει	ἐμέει			n
2@χολὴν	χολὴν	χολήν			n
2@καὶ[31]	καὶ	καί			n
2@δυσουρέει	δυσουρέει	δυσουρέει			n
2@καὶ[32]	καὶ	καί			n
2@παραφρονέει	παραφρονέει	παραφρονέει			n
2@Οὗτος[2]	Οὗτος	οὗτος			n
2@περιωδυνέει	περιωδυνέει	περιωδυνέει			n
2@μὲν[3]	μὲν	μέν			n
2@ὑπὸ[3]	ὑπὸ	ὑπό			n
2@τῆς[4]	τῆς	τῆς			n
2@ὑπερθερμασίης	ὑπερθερμασίης	ὑπερθερμασίης			n
2@τῆς[5]	τῆς	τῆς			n
2@κεφαλῆς[2]	κεφαλῆς	κεφαλῆς			n
2@παραφρονέει[2]	παραφρονέει	παραφρονέει			n
2@δὲ[10]	δὲ	δέ			n
2@ὅταν[6]	ὅταν	ὅταν			n
2@τὸ[20]	τὸ	τό			n
2@αἷμα[2]	αἷμα	αἷμα			n
2@τὸ[21]	τὸ	τό			n
2@ἐν[9]	ἐν	ἐν			n
2@τῇ[5]	τῇ	τῇ			n
2@κεφαλῇ[3]	κεφαλῇ	κεφαλῇ			n
2@ὑπὸ[4]	ὑπὸ	ὑπό			n
2@χολῆς[3]	χολῆς	χολῆς			n
2@ἢ	ἢ	ἤ			n
2@φλέγματος[2]	φλέγματος	φλέγματος			n
2@ὑπερθερμανθῇ[2]	ὑπερθερμανθῇ	ὑπερθερμανθῇ			n
2@καὶ[33]	καὶ	καί			n
2@κινηθῇ	κινηθῇ	κινηθῇ			n
2@μᾶλλον	μᾶλλον	μᾶλλον			n
2@τοῦ[6]	τοῦ	τοῦ			n
2@εἰωθότος	εἰωθότος	εἰωθότος			n
2@ἐμέει[2]	ἐμέει	ἐμέει			n
2@δὲ[11]	δὲ	δέ			n
2@χολὴν[2]	χολὴν	χολήν			n
2@ἅτε[2]	ἅτε	ἅτε			n
2@κεκινημένης	κεκινημένης	κεκινημένης			n
2@αὐτῆς	αὐτῆς	αὐτῆς			n
2@ἐν[10]	ἐν	ἐν			n
2@τῷ[5]	τῷ	τῷ			n
2@σώματι[2]	σώματι	σώματι			n
2@καὶ[34]	καὶ	καί			n
2@ἡ[9]	ἡ	ἡ			n
2@κεφαλὴ[3]	κεφαλὴ	κεφαλή			n
2@ὑπὸ[5]	ὑπὸ	ὑπό			n
2@τῆς[7]	τῆς	τῆς			n
2@θερμασίης[2]	θερμασίης	θερμασίης			n
2@ἕλκει	ἕλκει	ἕλκει			n
2@ἐφ	ἐφ	ἐφ			n
2@ἑωυτὴν	ἑωυτὴν	ἑωυτήν			n
2@καὶ[35]	καὶ	καί			n
2@τὸ[22]	τὸ	τό			n
2@μὲν[4]	μὲν	μέν			n
2@παχύτατον	παχύτατον	παχύτατον			n
2@ἐμέει[3]	ἐμέει	ἐμέει			n
2@τὸ[23]	τὸ	τό			n
2@δὲ[12]	δὲ	δέ			n
2@λεπτότατον	λεπτότατον	λεπτότατον			n
2@ἕλκει[2]	ἕλκει	ἕλκει			n
2@ἐς[8]	ἐς	ἐς			n
2@ἑωυτήν	ἑωυτήν	ἑωυτήν			n
2@οὐρέει[2]	οὐρέει	οὐρέει			n
2@δὲ[13]	δὲ	δέ			n
2@καὶ[36]	καὶ	καί			n
2@ἐν[11]	ἐν	ἐν			n
2@ταύτῃ[2]	ταύτῃ	ταύτῃ			n
2@ὑπὸ[6]	ὑπὸ	ὑπό			n
2@τῶν[4]	τῶν	τῶν			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@ὡς[2]	ὡς	ὡς			n
2@καὶ[37]	καὶ	καί			n
2@ἐν[12]	ἐν	ἐν			n
2@τῇ[6]	τῇ	τῇ			n
2@πρόσθεν	πρόσθεν	πρόσθεν			n
2@εἴρηται	εἴρηται	εἴρηται			n
2@4	4	4			n
2@Ἑτέρη[3]	Ἑτέρη	ἑτέρη			n
2@νοῦσος[4]	νοῦσος	νοῦσος			n
2@ἢν	ἢν	ἤν			n
2@περὶ	περὶ	περί			n
2@τὸν[3]	τὸν	τόν			n
2@ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλον			n
2@φλέβια[2]	φλέβια	φλέβια			n
2@ὑπερεμήσῃ	ὑπερεμήσῃ	ὑπερεμήσῃ			n
2@τὸ[25]	τὸ	τό			n
2@μὲν[5]	μὲν	μέν			n
2@οὔνομα	οὔνομα	οὔνομα			n
2@οὐκ	οὐκ	οὐ			n
2@ὀρθὸν	ὀρθὸν	ὀρθόν			n
2@τῇ[7]	τῇ	τῇ			n
2@νούσῳ	νούσῳ	νούσῳ			n
2@οὐ[6]	οὐ	οὐ			n
2@γὰρ[6]	γὰρ	γάρ			n
2@ἀνυστὸν	ἀνυστὸν	ἀνυστόν			n
2@ὑπερεμῆσαι	ὑπερεμῆσαι	ὑπερεμῆσαι			n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@τῶν[6]	τῶν	τῶν			n
2@φλεβίων	φλεβίων	φλεβίων			n
2@οὔτε	οὔτε	οὔτε			n
2@τῶν[7]	τῶν	τῶν			n
2@ἐλασσόνων	ἐλασσόνων	ἐλασσόνων			n
2@οὔτε[2]	οὔτε	οὔτε			n
2@τῶν[8]	τῶν	τῶν			n
2@μειζόνων	μειζόνων	μειζόνων			n
2@ὀνομαίνουσι	ὀνομαίνουσι	ὀνομαίνουσι			n
2@δὲ[15]	δὲ	δέ			n
2@καὶ[38]	καὶ	καί			n
2@φασὶν	φασὶν	φασίν			n
2@ὑπερέμετον	ὑπερέμετον	ὑπερέμετον			n
2@εἰ[2]	εἰ	εἰ			n
2@δ[35]	δ	δ			n
2@ὡς[3]	ὡς	ὡς			n
2@μάλιστα[2]	μάλιστα	μάλιστα			n
2@ὑπερεμήσειε	ὑπερεμήσειε	ὑπερεμήσειε			n
2@νοῦσος[5]	νοῦσος	νοῦσος			n
2@ὑπ[16]	ὑπ	ὑπ			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@οὐκ[2]	οὐκ	οὐ			n
2@ἔοικεν	ἔοικεν	ἔοικεν			n
2@ἂν[2]	ἂν	ἄν			n
2@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
2@ἀπ	ἀπ	ἀπ			n
2@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
2@γὰρ[7]	γὰρ	γάρ			n
2@κακὸν	κακὸν	κακόν			n
2@οὐχ[2]	οὐχ	οὐ			n
2@οἷόν	οἷόν	οἷον			n
2@τε[15]	τε	τέ			n
2@γενέσθαι	γενέσθαι	γενέσθαι			n
2@οὐδ[3]	οὐδ	οὐδ			n
2@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
2@πλέον	πλέον	πλέον			n
2@τοῦ[8]	τοῦ	τοῦ			n
2@δέοντος	δέοντος	δέοντος			n
2@οἷόν[2]	οἷόν	οἷον			n
2@τε[16]	τε	τέ			n
2@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
2@ἀλλ	ἀλλ	ἀλλ			n
2@ὑπερεμέειν	ὑπερεμέειν	ὑπερεμέειν			n
2@δοκέει[2]	δοκέει	δοκέει			n
2@ὅταν[7]	ὅταν	ὅταν			n
2@ἐς[9]	ἐς	ἐς			n
2@τὰς[3]	τὰς	τάς			n
2@φλέβας	φλέβας	φλέβας			n
2@χολὴ[3]	χολὴ	χολή			n
2@ἢ[3]	ἢ	ἤ			n
2@φλέγμα[10]	φλέγμα	φλέγμα			n
2@ἐσέλθῃ[2]	ἐσέλθῃ	ἐσέλθῃ			n
2@Μετεωρίζονταί	Μετεωρίζονταί	μετεωρίζονται			n
2@τε[18]	τε	τέ			n
2@γὰρ[8]	γὰρ	γάρ			n
2@αἱ[2]	αἱ	αἱ			n
2@φλέβες	φλέβες	φλέβες			n
2@καὶ[39]	καὶ	καί			n
2@σφύζουσι	σφύζουσι	σφύζουσι			n
2@καὶ[40]	καὶ	καί			n
2@ὀδύνη	ὀδύνη	ὀδύνη			n
2@κατὰ[2]	κατὰ	κατά			n
2@πᾶσαν	πᾶσαν	πᾶσαν			n
2@τὴν[3]	τὴν	τήν			n
2@κεφαλὴν[2]	κεφαλὴν	κεφαλήν			n
2@ἐγγίνεται	ἐγγίνεται	ἐγγίνεται			n
2@καὶ[41]	καὶ	καί			n
2@τὰ[9]	τὰ	τά			n
2@ὦτα[2]	ὦτα	ὦτα			n
2@ἠχέει	ἠχέει	ἠχέει			n
2@καὶ[42]	καὶ	καί			n
2@ἀκούει	ἀκούει	ἀκούει			n
2@οὐδέν	οὐδέν	οὐδέν			n
2@καὶ[43]	καὶ	καί			n
2@ἠχέει[2]	ἠχέει	ἠχέει			n
2@μὲν[6]	μὲν	μέν			n
2@ἅτε[3]	ἅτε	ἅτε			n
2@τῶν[9]	τῶν	τῶν			n
2@φλεβίων[2]	φλεβίων	φλεβίων			n
2@σφυζόντων	σφυζόντων	σφυζόντων			n
2@καὶ[44]	καὶ	καί			n
2@παλλομένων	παλλομένων	παλλομένων			n
2@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα			n
2@γὰρ[9]	γὰρ	γάρ			n
2@ἦχος	ἦχος	ἦχος			n
2@ἔνεστιν	ἔνεστιν	ἔνεστιν			n
2@ἐν[13]	ἐν	ἐν			n
2@τῇ[8]	τῇ	τῇ			n
2@κεφαλῇ[4]	κεφαλῇ	κεφαλῇ			n
2@βαρυηκοεῖ	βαρυηκοεῖ	βαρυηκοεῖ			n
2@δὲ[16]	δὲ	δέ			n
2@τὸ[27]	τὸ	τό			n
2@μέν[5]	μέν	μέν			n
2@τι[6]	τι	τὶ			n
2@ὑπὸ[7]	ὑπὸ	ὑπό			n
2@τοῦ[9]	τοῦ	τοῦ			n
2@ἔσωθεν	ἔσωθεν	ἔσωθεν			n
2@ψόφου	ψόφου	ψόφου			n
2@καὶ[45]	καὶ	καί			n
2@ἤχου	ἤχου	ἤχου			n
2@τὸ[28]	τὸ	τό			n
2@δὲ[17]	δὲ	δέ			n
2@ὅταν[8]	ὅταν	ὅταν			n
2@ὁ[4]	ὁ	ὁ			n
2@ἐγκέφαλος	ἐγκέφαλος	ἐγκέφαλος			n
2@καὶ[46]	καὶ	καί			n
2@τὰ[10]	τὰ	τά			n
2@φλέβια[3]	φλέβια	φλέβια			n
2@τὰ[11]	τὰ	τά			n
2@περὶ[2]	περὶ	περί			n
2@αὐτὸν[2]	αὐτὸν	αὐτόν			n
2@ἐπαρθῇ	ἐπαρθῇ	ἐπαρθῇ			n
2@Ὑπὸ	Ὑπὸ	ὑπό			n
2@γὰρ[10]	γὰρ	γάρ			n
2@τῆς[8]	τῆς	τῆς			n
2@ὑπερθερμασίης[2]	ὑπερθερμασίης	ὑπερθερμασίης			n
2@ἐμπίπλησι	ἐμπίπλησι	ἐμπίπλησι			n
2@τὸ[30]	τὸ	τό			n
2@κατὰ[3]	κατὰ	κατά			n
2@τὸ[31]	τὸ	τό			n
2@οὖς	οὖς	οὖς			n
2@κενεὸν	κενεὸν	κενεόν			n
2@ὁ[5]	ὁ	ὁ			n
2@ἐγκέφαλος[2]	ἐγκέφαλος	ἐγκέφαλος			n
2@ἑωυτοῦ	ἑωυτοῦ	ἑωυτοῦ			n
2@καὶ[47]	καὶ	καί			n
2@ἅτε[4]	ἅτε	ἅτε			n
2@οὐκ[3]	οὐκ	οὐ			n
2@ἐνεόντος	ἐνεόντος	ἐνεόντος			n
2@τοῦ[11]	τοῦ	τοῦ			n
2@ἠέρος	ἠέρος	ἠέρος			n
2@ἰσοπληθέος	ἰσοπληθέος	ἰσοπληθέος			n
2@ὡς[4]	ὡς	ὡς			n
2@καὶ[48]	καὶ	καί			n
2@ἐν[15]	ἐν	ἐν			n
2@τῷ[6]	τῷ	τῷ			n
2@πρὶν	πρὶν	πρίν			n
2@χρόνῳ[2]	χρόνῳ	χρόνῳ			n
2@οὐδὲ[3]	οὐδὲ	οὐδέ			n
2@τὸν[6]	τὸν	τόν			n
2@ἦχον	ἦχον	ἦχον			n
2@ἴσον	ἴσον	ἴσον			n
2@παρέχοντος	παρέχοντος	παρέχοντος			n
2@οὐκ[4]	οὐκ	οὐ			n
2@ἐνσημαίνει	ἐνσημαίνει	ἐνσημαίνει			n
2@οἱ	οἱ	οἱ			n
2@τὰ[13]	τὰ	τά			n
2@λεγόμενα	λεγόμενα	λεγόμενα			n
2@ὁμαλῶς	ὁμαλῶς	ὁμαλῶς			n
2@καὶ[49]	καὶ	καί			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@τούτου[2]	τούτου	τούτου			n
2@βαρυηκοέει	βαρυηκοέει	βαρυηκοέει			n
2@Οὗτος[3]	Οὗτος	οὗτος			n
2@ἢν[2]	ἢν	ἤν			n
2@μὲν[7]	μὲν	μέν			n
2@ῥαγῇ	ῥαγῇ	ῥαγῇ			n
2@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
2@ἐς[10]	ἐς	ἐς			n
2@τὰς[4]	τὰς	τάς			n
2@ῥῖνας[2]	ῥῖνας	ῥῖνας			n
2@ἢ[5]	ἢ	ἤ			n
2@ἐς[11]	ἐς	ἐς			n
2@τὸ[33]	τὸ	τό			n
2@στόμα[2]	στόμα	στόμα			n
2@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
2@καὶ[50]	καὶ	καί			n
2@φλέγμα[11]	φλέγμα	φλέγμα			n
2@ὑγιὴς	ὑγιὴς	ὑγιής			n
2@γίνεται[6]	γίνεται	γίνεται			n
2@ἢν[3]	ἢν	ἤν			n
2@δὲ[19]	δὲ	δέ			n
2@μὴ	μὴ	μή			n
2@ῥαγῇ[2]	ῥαγῇ	ῥαγῇ			n
2@ἑβδομαῖος	ἑβδομαῖος	ἑβδομαῖος			n
2@μάλιστα[3]	μάλιστα	μάλιστα			n
2@ἀποθνήσκει	ἀποθνήσκει	ἀποθνήσκει			n
2@Ἢν[2]	Ἢν	ἤν			n
2@δὲ[20]	δὲ	δέ			n
2@αἱ[3]	αἱ	αἱ			n
2@ἐν[17]	ἐν	ἐν			n
2@τῇ[9]	τῇ	τῇ			n
2@κεφαλῇ[5]	κεφαλῇ	κεφαλῇ			n
2@ὑπερεμέσωσι	ὑπερεμέσωσι	ὑπερεμέσωσι			n
