subref	form	norm	lemma	tag	curated
147@συνιέναι	συνιέναι	συνιέναι	σύνειμι2		n
147@ἐκ	ἐκ	ἐκ	ἐκ		n
147@τῆς	τῆς	τῆς	ὁ		n
147@ἡμετέρας	ἡμετέρας	ἡμετέρας	ἡμέτερος		n
147@ἀποκρίσεως	ἀποκρίσεως	ἀποκρίσεως	ἀπόκρισις		n
147@τὸν	τὸν	τόν	ὁ		n
147@ἐρωτῶντα	ἐρωτῶντα	ἐρωτῶντα	ἐρωτάω		n
147@ὅταν	ὅταν	ὅταν	ὅταν		n
147@εἴπωμεν	εἴπωμεν	εἴπωμεν	λέγω		n
147@πηλός	πηλός	πηλός			n
147@εἴτε	εἴτε	εἴτε	εἴτε		n
147@ὁ[4]	ὁ	ὁ	ὁ		n
147@τῶν[6]	τῶν	τῶν	ὁ		n
147@κοροπλαθῶν	κοροπλαθῶν	κοροπλαθῶν			n
147@προσθέντες	προσθέντες	προσθέντες			n
147@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
147@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
147@ὡντινωνοῦν	ὡντινωνοῦν	ὡντινωνοῦν			n
147@δημιουργῶν	δημιουργῶν	δημιουργῶν	δημιουργός		n
147@ἢ	ἢ	ἤ	τίη		n
147@οἴει	οἴει	οἴει	οἴομαι		n
147@τίς	τίς	τίς	τις		n
147@τι[5]	τι	τὶ	τις		n
147@συνίησίν	συνίησίν	συνίησιν			n
147@τινος	τινος	τινός			n
147@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
147@ὃ	ὃ	ὅ	ὅς		n
147@μὴ	μὴ	μή			n
147@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
147@τί[3]	τί	τί	τίς		n
147@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
147@ΘΕΑΙ[2]	ΘΕΑΙ	θεαι			n
147@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
147@ΣΩ[3]	ΣΩ	σω			n
147@οὐδʼ	οὐδʼ	οὐδʼ			n
147@ἄρα	ἄρα	ἄρα	ἄρα		n
147@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
147@ὑποδημάτων	ὑποδημάτων	ὑποδημάτων	ὑπόδημα		n
147@συνίησιν	συνίησιν	συνίησιν	συνίημι		n
147@ὁ[5]	ὁ	ὁ	ὁ		n
147@ἐπιστήμην[2]	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
147@μὴ[2]	μὴ	μή	μή		n
147@εἰδώς	εἰδώς	εἰδώς	οἶδα		n
147@ΘΕΑΙ[3]	ΘΕΑΙ	θεαι			n
147@οὐ[4]	οὐ	οὐ	οὐ		n
147@γάρ	γάρ	γάρ	γάρ		n
147@ΣΩ[4]	ΣΩ	σω			n
147@σκυτικὴν	σκυτικὴν	σκυτικήν	σκυτικός		n
147@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
147@οὐ[5]	οὐ	οὐ	οὐ		n
147@συνίησιν[2]	συνίησιν	συνίησιν			n
147@ὃς	ὃς	ὅς	ὅς		n
147@ἂν[2]	ἂν	ἄν	ἐάν		n
147@ἐπιστήμην[3]	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
147@ἀγνοῇ	ἀγνοῇ	ἀγνοῇ			n
147@οὐδέ	οὐδέ	οὐδέ	οὐδέ		n
147@τινα	τινα	τινά			n
147@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
147@τέχνην	τέχνην	τέχνην	τέχνη		n
147@ΘΕΑΙ[4]	ΘΕΑΙ	θεαι			n
147@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
147@οὕτως	οὕτως	οὕτως	οὕτως		n
147@ΣΩ[5]	ΣΩ	σω			n
147@γελοία	γελοία	γελοία			n
147@ἄρα[3]	ἄρα	ἄρα			n
147@ἡ[3]	ἡ	ἡ	ὁ		n
147@ἀπόκρισις	ἀπόκρισις	ἀπόκρισις	ἀπόκρισις		n
147@τῷ[2]	τῷ	τῷ	τῷ		n
147@ἐρωτηθέντι	ἐρωτηθέντι	ἐρωτηθέντι	ἐρωτάω		n
147@ἐπιστήμη[4]	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
147@τί[4]	τί	τί	τι		n
147@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
147@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
147@ἀποκρίνηται	ἀποκρίνηται	ἀποκρίνηται			n
147@τέχνης	τέχνης	τέχνης	τέχνη		n
147@τινὸς	τινὸς	τινός			n
147@ὄνομα[2]	ὄνομα	ὄνομα	ὄνομα		n
147@τινὸς[2]	τινὸς	τινός			n
147@γὰρ	γὰρ	γάρ	γάρ		n
147@ἐπιστήμην[4]	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
147@ἀποκρίνεται	ἀποκρίνεται	ἀποκρίνεται	ἀποκρίνω		n
147@οὐ[7]	οὐ	οὐ	οὐ		n
147@τοῦτʼ	τοῦτʼ	τοῦτʼ	οὗτος		n
147@ἐρωτηθείς	ἐρωτηθείς	ἐρωτηθείς	ἐρωτάω		n
147@ΘΕΑΙ[5]	ΘΕΑΙ	θεαι			n
147@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
147@ΣΩ[6]	ΣΩ	σω			n
147@ἔπειτά	ἔπειτά	ἔπειτα	ἔπειτα		n
147@γέ[2]	γέ	γέ	γε		n
147@που[2]	που	πού	που		n
147@ἐξὸν	ἐξὸν	ἐξόν	ἔξεστι		n
147@φαύλως	φαύλως	φαύλως	φαῦλος		n
147@καὶ[5]	καὶ	καί	καί		n
147@βραχέως	βραχέως	βραχέως	βραχύς		n
147@ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνω		n
147@περιέρχεται	περιέρχεται	περιέρχεται	περιέρχομαι		n
147@ἀπέραντον	ἀπέραντον	ἀπέραντον	ἀπέραντος		n
147@ὁδόν	ὁδόν	ὁδόν	ὁδός		n
147@οἷον[2]	οἷον	οἷον	οἷος		n
147@καὶ[6]	καὶ	καί	καί		n
147@ἐν	ἐν	ἐν	ἐν		n
147@τῇ	τῇ	τῇ	ὁ		n
147@τοῦ[2]	τοῦ	τοῦ	ὁ		n
147@πηλοῦ[2]	πηλοῦ	πηλοῦ	πηλός		n
147@ἐρωτήσει	ἐρωτήσει	ἐρωτήσει	ἐρωτάω		n
147@φαῦλόν	φαῦλόν	φαῦλον	φαῦλος		n
147@που[3]	που	πού	που		n
147@καὶ[7]	καὶ	καί	καί		n
147@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν			n
147@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
147@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
147@γῆ	γῆ	γῆ	γῆ		n
147@ὑγρῷ	ὑγρῷ	ὑγρῷ			n
147@φυραθεῖσα	φυραθεῖσα	φυραθεῖσα	φυράω		n
147@πηλὸς[4]	πηλὸς	πηλός	πηλός		n
147@ἂν[3]	ἂν	ἄν	ἄν		n
147@εἴη	εἴη	εἴη	εἰμί		n
147@τὸ[2]	τὸ	τό	ὁ		n
147@δʼ[2]	δʼ	δʼ	δέ		n
147@ὅτου	ὅτου	ὅτου	ὅστις		n
147@ἐᾶν	ἐᾶν	ἐᾶν	ἐάω		n
147@χαίρειν	χαίρειν	χαίρειν	χαίρω		n
147@ΘΕΑΙ[6]	ΘΕΑΙ	θεαι			n
147@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον	ῥᾴδιος		n
147@ὦ	ὦ	ὦ	ὦ		n
147@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
147@νῦν	νῦν	νῦν	νῦν		n
147@γε[3]	γε	γέ	γε		n
147@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
147@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
147@ἀτὰρ	ἀτὰρ	ἀτάρ	ἀτάρ		n
147@κινδυνεύεις	κινδυνεύεις	κινδυνεύεις	κινδυνεύω		n
147@ἐρωτᾶν	ἐρωτᾶν	ἐρωτᾶν	ἐρωτάω		n
147@οἷον[3]	οἷον	οἷον	οἷος		n
147@καὶ[8]	καὶ	καί	καί		n
147@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
147@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
147@ἔναγχος	ἔναγχος	ἔναγχος			n
147@εἰσῆλθε	εἰσῆλθε	εἰσῆλθε	εἰσέρχομαι		n
147@διαλεγομένοις	διαλεγομένοις	διαλεγομένοις			n
147@ἐμοί	ἐμοί	ἐμοί	ἐμός		n
147@τε[5]	τε	τέ	τε		n
147@καὶ[9]	καὶ	καί	καί		n
147@τῷ[3]	τῷ	τῷ	τῷ		n
147@σῷ	σῷ	σῷ	σός		n
147@ὁμωνύμῳ	ὁμωνύμῳ	ὁμωνύμῳ	ὁμώνυμος		n
147@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
147@Σωκράτει	Σωκράτει	σωκράτει	Σωκράτης		n
147@ΣΩ[7]	ΣΩ	σω			n
147@τὸ[3]	τὸ	τό	ὁ		n
147@ποῖον	ποῖον	ποῖον	ποιός		n
147@δή	δή	δή	δή		n
147@ὦ[2]	ὦ	ὦ	ὦ		n
147@Θεαίτητε	Θεαίτητε	θεαίτητε			n
147@ΘΕΑΙ[7]	ΘΕΑΙ	θεαι			n
147@περὶ[2]	περὶ	περί	περί		n
147@δυνάμεών	δυνάμεών	δυνάμεων			n
147@τι[16]	τι	τὶ	τι		n
147@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
147@Θεόδωρος	Θεόδωρος	θεόδωρος	Θεόδωρος		n
147@ὅδε	ὅδε	ὅδε	ὅδε		n
147@ἔγραφε	ἔγραφε	ἔγραφε	γράφω		n
147@τῆς[2]	τῆς	τῆς	ὁ		n
147@τε[8]	τε	τέ	τε		n
147@τρίποδος	τρίποδος	τρίποδος	τρίπους		n
147@πέρι	πέρι	πέρι	περί		n
147@καὶ[10]	καὶ	καί	καί		n
147@πεντέποδος	πεντέποδος	πεντέποδος			n
147@ἀποφαίνων	ἀποφαίνων	ἀποφαίνων	ἀποφαίνω		n
147@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
147@μήκει	μήκει	μήκει	μῆκος		n
147@οὐ[8]	οὐ	οὐ	οὐ		n
147@σύμμετροι	σύμμετροι	σύμμετροι	σύμμετρος		n
147@τῇ[2]	τῇ	τῇ	ὁ		n
147@ποδιαίᾳ	ποδιαίᾳ	ποδιαίᾳ			n
147@καὶ[11]	καὶ	καί	καί		n
147@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
147@κατὰ	κατὰ	κατά	κατά		n
147@μίαν	μίαν	μίαν			n
147@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
147@προαιρούμενος	προαιρούμενος	προαιρούμενος	προαιρέω		n
147@μέχρι	μέχρι	μέχρι	μέχρι		n
147@τῆς[3]	τῆς	τῆς	ὁ		n
147@ἑπτακαιδεκάποδος	ἑπτακαιδεκάποδος	ἑπτακαιδεκάποδος			n
147@ἐν[2]	ἐν	ἐν	ἐν		n
147@δὲ	δὲ	δέ	δέ		n
147@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
147@πως	πως	πώς	πως		n
147@ἐνέσχετο	ἐνέσχετο	ἐνέσχετο	ἐνέχω		n
147@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
147@οὖν	οὖν	οὖν	οὖν		n
147@εἰσῆλθέ	εἰσῆλθέ	εἰσῆλθε			n
147@τι[18]	τι	τὶ			n
147@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
147@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
147@ἄπειροι	ἄπειροι	ἄπειροι	ἄπειρος		n
147@τὸ[4]	τὸ	τό	ὁ		n
147@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
147@αἱ	αἱ	αἱ	ὁ		n
147@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
147@ἐφαίνοντο	ἐφαίνοντο	ἐφαίνοντο	φαίνω		n
147@πειραθῆναι	πειραθῆναι	πειραθῆναι	πειράω		n
147@συλλαβεῖν	συλλαβεῖν	συλλαβεῖν	συλλαμβάνω		n
147@εἰς	εἰς	εἰς	εἰς		n
147@ἕν	ἕν	ἕν			n
147@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
147@πάσας	πάσας	πάσας	πᾶς		n
147@ταύτας	ταύτας	ταύτας	οὗτος		n
147@προσαγορεύσομεν	προσαγορεύσομεν	προσαγορεύσομεν	προσαγορεύω		n
147@τὰς	τὰς	τάς	ὁ		n
147@δυνάμεις[2]	δυνάμεις	δυνάμεις	δύναμις		n
147@ΣΩ[8]	ΣΩ	σω			n
147@ἦ	ἦ	ἦ	ἦ		n
147@καὶ[12]	καὶ	καί	καί		n
147@ηὕρετέ	ηὕρετέ	ηὕρετε			n
147@τι[19]	τι	τὶ	τι		n
147@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
147@ΘΕΑΙ[8]	ΘΕΑΙ	θεαι			n
147@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
147@δοκοῦμεν	δοκοῦμεν	δοκοῦμεν	δοκέω		n
147@σκόπει	σκόπει	σκόπει	σκοπέω		n
147@δὲ[2]	δὲ	δέ	δέ		n
147@καὶ[13]	καὶ	καί	καί		n
147@σύ[2]	σύ	σύ			n
147@ΣΩ[9]	ΣΩ	σω			n
147@λέγε	λέγε	λέγε	λέγω		n
147@ΘΕΑΙ[9]	ΘΕΑΙ	θεαι			n
147@τὸν[2]	τὸν	τόν	ὁ		n
147@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
147@πάντα	πάντα	πάντα	πᾶς		n
147@δίχα	δίχα	δίχα	δίχα		n
147@διελάβομεν	διελάβομεν	διελάβομεν	διαλαμβάνω		n
147@τὸν[3]	τὸν	τόν	ὁ		n
147@μὲν	μὲν	μέν	μέν		n
147@δυνάμενον	δυνάμενον	δυνάμενον			n
147@ἴσον	ἴσον	ἴσον	ἴσος		n
147@ἰσάκις	ἰσάκις	ἰσάκις			n
147@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
147@τῷ[4]	τῷ	τῷ	τῷ		n
147@τετραγώνῳ	τετραγώνῳ	τετραγώνῳ			n
147@τὸ[7]	τὸ	τό	ὁ		n
147@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
147@ἀπεικάσαντες	ἀπεικάσαντες	ἀπεικάσαντες	ἀπεικάζω		n
147@τετράγωνόν	τετράγωνόν	τετράγωνον	τετράγωνος		n
147@τε[12]	τε	τέ	τε		n
147@καὶ[14]	καὶ	καί	καί		n
147@ἰσόπλευρον	ἰσόπλευρον	ἰσόπλευρον			n
147@προσείπομεν	προσείπομεν	προσείπομεν	προσαγορεύω		n
147@ΣΩ[10]	ΣΩ	σω			n
147@καὶ[15]	καὶ	καί	καί		n
147@εὖ	εὖ	εὖ	εὖ		n
147@γε[6]	γε	γέ	γε		n
148@ΘΕΑΙ	ΘΕΑΙ	θεαι			n
148@τὸν	τὸν	τόν	ὁ		n
148@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
148@μεταξὺ	μεταξὺ	μεταξύ			n
148@τούτου	τούτου	τούτου	οὗτος		n
148@ὧν	ὧν	ὧν	ὅς		n
148@καὶ	καὶ	καί	καί		n
148@τὰ	τὰ	τά	ὁ		n
148@τρία	τρία	τρία			n
148@καὶ[2]	καὶ	καί	καί		n
148@τὰ[2]	τὰ	τά	ὁ		n
148@πέντε	πέντε	πέντε			n
148@καὶ[3]	καὶ	καί	καί		n
148@πᾶς	πᾶς	πᾶς	πᾶς		n
148@ὃς	ὃς	ὅς	ὅς		n
148@ἀδύνατος	ἀδύνατος	ἀδύνατος	ἀδύνατος		n
148@ἴσος	ἴσος	ἴσος	ἴσος		n
148@ἰσάκις	ἰσάκις	ἰσάκις	ἰσάκις		n
148@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
148@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
148@ἢ	ἢ	ἤ	τίη		n
148@πλείων	πλείων	πλείων	πολύς		n
148@ἐλαττονάκις	ἐλαττονάκις	ἐλαττονάκις	ἐλαττονάκις		n
148@ἢ[2]	ἢ	ἤ	τίη		n
148@ἐλάττων	ἐλάττων	ἐλάττων	ἐλάσσων		n
148@πλεονάκις	πλεονάκις	πλεονάκις	πλεονάκις		n
148@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
148@μείζων	μείζων	μείζων	μέγας		n
148@δὲ	δὲ	δέ	δέ		n
148@καὶ[4]	καὶ	καί	καί		n
148@ἐλάττων[2]	ἐλάττων	ἐλάττων	ἐλάσσων		n
148@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
148@πλευρὰ	πλευρὰ	πλευρά	πλευρόν		n
148@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
148@περιλαμβάνει	περιλαμβάνει	περιλαμβάνει	περιλαμβάνω		n
148@τῷ	τῷ	τῷ	τῷ		n
148@προμήκει	προμήκει	προμήκει			n
148@αὖ	αὖ	αὖ	αὖ		n
148@σχήματι	σχήματι	σχήματι	σχῆμα		n
148@ἀπεικάσαντες	ἀπεικάσαντες	ἀπεικάσαντες	ἀπεικάζω		n
148@προμήκη	προμήκη	προμήκη			n
148@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
148@ἐκαλέσαμεν	ἐκαλέσαμεν	ἐκαλέσαμεν	καλέω		n
148@ΣΩ	ΣΩ	σω			n
148@κάλλιστα	κάλλιστα	κάλλιστα	κάλλιστα		n
148@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
148@τί	τί	τί	τι		n
148@τὸ[3]	τὸ	τό	ὁ		n
148@μετὰ	μετὰ	μετά	μετά		n
148@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
148@ΘΕΑΙ[2]	ΘΕΑΙ	θεαι			n
148@ὅσαι	ὅσαι	ὅσαι	ὅσος		n
148@μὲν	μὲν	μέν	μέν		n
148@γραμμαὶ	γραμμαὶ	γραμμαί	γραμμή		n
148@τὸν[3]	τὸν	τόν	ὁ		n
148@ἰσόπλευρον	ἰσόπλευρον	ἰσόπλευρον			n
148@καὶ[5]	καὶ	καί	καί		n
148@ἐπίπεδον	ἐπίπεδον	ἐπίπεδον	ἐπίπεδος		n
148@ἀριθμὸν[2]	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
148@τετραγωνίζουσι	τετραγωνίζουσι	τετραγωνίζουσι			n
148@μῆκος	μῆκος	μῆκος	μῆκος		n
148@ὡρισάμεθα	ὡρισάμεθα	ὡρισάμεθα			n
148@ὅσαι[2]	ὅσαι	ὅσαι	ὅσος		n
148@δὲ[2]	δὲ	δέ	δέ		n
148@τὸν[4]	τὸν	τόν	ὁ		n
148@ἑτερομήκη	ἑτερομήκη	ἑτερομήκη	ἑτερομήκης		n
148@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
148@ὡς	ὡς	ὡς	ὡς		n
148@μήκει[2]	μήκει	μήκει	μῆκος		n
148@μὲν[2]	μὲν	μέν	μέν		n
148@οὐ	οὐ	οὐ	οὐ		n
148@συμμέτρους	συμμέτρους	συμμέτρους	σύμμετρος		n
148@ἐκείναις	ἐκείναις	ἐκείναις	ἐκεῖνος		n
148@τοῖς	τοῖς	τοῖς	ὁ		n
148@δʼ	δʼ	δʼ	δέ		n
148@ἐπιπέδοις	ἐπιπέδοις	ἐπιπέδοις	ἐπίπεδος		n
148@ἃ	ἃ	ἅ	ὅς		n
148@δύνανται	δύνανται	δύνανται	δύναμαι		n
148@καὶ[6]	καὶ	καί	καί		n
148@περὶ	περὶ	περί	περί		n
148@τὰ[4]	τὰ	τά	ὁ		n
148@στερεὰ	στερεὰ	στερεά			n
148@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
148@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
148@ΣΩ[2]	ΣΩ	σω			n
148@ἄριστά	ἄριστά	ἄριστα			n
148@γʼ	γʼ	γʼ			n
148@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
148@ὦ	ὦ	ὦ	ὦ		n
148@παῖδες	παῖδες	παῖδες	παῖς		n
148@ὥστε	ὥστε	ὥστε	ὡς		n
148@μοι	μοι	μοι	ἐγώ		n
148@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
148@ὁ	ὁ	ὁ	ὁ		n
148@Θεόδωρος	Θεόδωρος	θεόδωρος	Θεόδωρος		n
148@οὐκ	οὐκ	οὐ	οὐ		n
148@ἔνοχος	ἔνοχος	ἔνοχος	ἔνοχος		n
148@τοῖς[2]	τοῖς	τοῖς	ὁ		n
148@ψευδομαρτυρίοις	ψευδομαρτυρίοις	ψευδομαρτυρίοις			n
148@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
148@ΘΕΑΙ[3]	ΘΕΑΙ	θεαι			n
148@καὶ[7]	καὶ	καί	καί		n
148@μήν	μήν	μήν	μήν		n
148@ὦ[2]	ὦ	ὦ	ὦ		n
148@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
148@ὅ[3]	ὅ	ὅ	ὁ		n
148@γε[2]	γε	γέ	γε		n
148@ἐρωτᾷς	ἐρωτᾷς	ἐρωτᾷς	ἐρωτάω		n
148@περὶ[2]	περὶ	περί	περί		n
148@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης	ἐπιστήμη		n
148@οὐκ[2]	οὐκ	οὐ	οὐ		n
148@ἂν	ἂν	ἄν	ἀνά		n
148@δυναίμην	δυναίμην	δυναίμην	δύναμαι		n
148@ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνω		n
148@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
148@περὶ[3]	περὶ	περί	περί		n
148@τοῦ[2]	τοῦ	τοῦ	ὁ		n
148@μήκους	μήκους	μήκους			n
148@τε[8]	τε	τέ	τε		n
148@καὶ[8]	καὶ	καί	καί		n
148@τῆς	τῆς	τῆς	ὁ		n
148@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
148@καίτοι	καίτοι	καίτοι	καίτοι		n
148@σύ	σύ	σύ	σύ		n
148@γέ	γέ	γέ	γε		n
148@μοι[2]	μοι	μοι			n
148@δοκεῖς	δοκεῖς	δοκεῖς	δοκέω		n
148@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
148@τι[2]	τι	τὶ	τις		n
148@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
148@ὥστε[2]	ὥστε	ὥστε	ὡς		n
148@πάλιν	πάλιν	πάλιν	πάλιν		n
148@αὖ[2]	αὖ	αὖ	αὖ		n
148@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
148@ψευδὴς	ψευδὴς	ψευδής	ψευδής		n
148@ὁ[2]	ὁ	ὁ	ὁ		n
148@Θεόδωρος[2]	Θεόδωρος	θεόδωρος	Θεόδωρος		n
148@ΣΩ[3]	ΣΩ	σω			n
148@τί[2]	τί	τί	τίς		n
148@δέ	δέ	δέ	δέ		n
148@εἴ	εἴ	εἴ	εἰ		n
148@σε[2]	σε	σε			n
148@πρὸς	πρὸς	πρός	πρός		n
148@δρόμον	δρόμον	δρόμον	δρόμος		n
148@ἐπαινῶν	ἐπαινῶν	ἐπαινῶν	ἐπαινέω		n
148@μηδενὶ	μηδενὶ	μηδενί	μηδείς		n
148@οὕτω	οὕτω	οὕτω	οὕτως		n
148@δρομικῷ	δρομικῷ	δρομικῷ			n
148@ἔφη	ἔφη	ἔφη	φημί		n
148@τῶν	τῶν	τῶν	ὁ		n
148@νέων	νέων	νέων	νέος		n
148@ἐντετυχηκέναι	ἐντετυχηκέναι	ἐντετυχηκέναι	ἐντυγχάνω		n
148@εἶτα	εἶτα	εἶτα			n
148@διαθέων	διαθέων	διαθέων	διαθέω		n
148@τοῦ[3]	τοῦ	τοῦ	ὁ		n
148@ἀκμάζοντος	ἀκμάζοντος	ἀκμάζοντος	ἀκμάζω		n
148@καὶ[9]	καὶ	καί	καί		n
148@ταχίστου	ταχίστου	ταχίστου			n
148@ἡττήθης	ἡττήθης	ἡττήθης			n
148@ἧττόν	ἧττόν	ἧττον			n
148@τι[3]	τι	τὶ	τις		n
148@ἂν[2]	ἂν	ἄν	ἐάν		n
148@οἴει	οἴει	οἴει	οἴομαι		n
148@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
148@τόνδʼ	τόνδʼ	τόνδʼ			n
148@ἐπαινέσαι	ἐπαινέσαι	ἐπαινέσαι	ἐπαινέω		n
148@ΘΕΑΙ[4]	ΘΕΑΙ	θεαι			n
148@οὐκ[3]	οὐκ	οὐ	οὐ		n
148@ἔγωγε	ἔγωγε	ἔγωγε			n
148@ΣΩ[4]	ΣΩ	σω			n
148@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
148@τὴν	τὴν	τήν	ὁ		n
148@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
148@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
148@νυνδὴ	νυνδὴ	νυνδή	νυνδί		n
148@ἐγὼ	ἐγὼ	ἐγώ			n
148@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
148@σμικρόν	σμικρόν	σμικρόν	μικρός		n
148@τι[4]	τι	τὶ	τις		n
148@οἴει[2]	οἴει	οἴει	οἴομαι		n
148@εἶναι	εἶναι	εἶναι	εἰμί		n
148@ἐξευρεῖν	ἐξευρεῖν	ἐξευρεῖν	ἐξευρίσκω		n
148@καὶ[10]	καὶ	καί	καί		n
148@οὐ[5]	οὐ	οὐ	οὐ		n
148@τῶν[2]	τῶν	τῶν	ὁ		n
148@πάντῃ	πάντῃ	πάντῃ	πᾶς		n
148@ἄκρων	ἄκρων	ἄκρων	ἄκρος		n
148@ΘΕΑΙ[5]	ΘΕΑΙ	θεαι			n
148@νὴ	νὴ	νή			n
148@τὸν[5]	τὸν	τόν	ὁ		n
148@Δίʼ	Δίʼ	δίʼ			n
148@ἔγωγε[2]	ἔγωγε	ἔγωγε	Ζεύς		n
148@καὶ[11]	καὶ	καί	καί		n
148@μάλα	μάλα	μάλα	μάλα		n
148@γε[5]	γε	γέ	γε		n
148@τῶν[3]	τῶν	τῶν	ὁ		n
148@ἀκροτάτων	ἀκροτάτων	ἀκροτάτων	ἄκρος		n
148@ΣΩ[5]	ΣΩ	σω			n
148@θάρρει	θάρρει	θάρρει	θαρσέω		n
148@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
148@περὶ[4]	περὶ	περί	περί		n
148@σαυτῷ	σαυτῷ	σαυτῷ	σεαυτοῦ		n
148@καὶ[12]	καὶ	καί	καί		n
148@τὶ	τὶ	τί			n
148@οἴου	οἴου	οἴου			n
148@Θεόδωρον	Θεόδωρον	θεόδωρον	Θεόδωρος		n
148@λέγειν	λέγειν	λέγειν	λέγω		n
148@προθυμήθητι	προθυμήθητι	προθυμήθητι			n
148@δὲ[3]	δὲ	δέ	δέ		n
148@παντὶ	παντὶ	παντί	πᾶς		n
148@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
148@τῶν[4]	τῶν	τῶν	ὁ		n
148@τε[12]	τε	τέ	τε		n
148@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
148@πέρι	πέρι	πέρι	περί		n
148@καὶ[13]	καὶ	καί	καί		n
