subref	form	norm	lemma	tag	curated
7@τέχνην	τέχνην	τέχνην			n
7@ταύτην	ταύτην	ταύτην			n
7@περικαλλῆ	περικαλλῆ	περικαλλῆ			n
7@βούλεσθε	βούλεσθε	βούλεσθε			n
7@προσεγγίσαι	προσεγγίσαι	προσεγγίσαι			n
7@Βλέπετε	Βλέπετε	βλέπετε			n
7@τὴν[2]	τὴν	τήν			n
7@φύσιν	φύσιν	φύσιν			n
7@τῶν	τῶν	τῶν			n
7@βοτανῶν	βοτανῶν	βοτανῶν			n
7@πόθεν	πόθεν	πόθεν			n
7@ἔρχονται	ἔρχονται	ἔρχονται			n
7@f	f	f			n
7@75	75	75			n
7@v	v	v			n
7@Τὰ	Τὰ	τά			n
7@μὲν	μὲν	μέν			n
7@γὰρ	γὰρ	γάρ			n
7@ἐκ	ἐκ	ἐκ			n
7@τῶν[2]	τῶν	τῶν			n
7@ὀρέων	ὀρέων	ὀρέων			n
7@κατέρχονται	κατέρχονται	κατέρχονται			n
7@καὶ[2]	καὶ	καί			n
7@ἐκ[2]	ἐκ	ἐκ			n
7@τῆς	τῆς	τῆς			n
7@γῆς	γῆς	γῆς			n
7@ἐκφύονται	ἐκφύονται	ἐκφύονται			n
7@καὶ[3]	καὶ	καί			n
7@τὰ	τὰ	τά			n
7@μὲν[2]	μὲν	μέν			n
7@ἐκ[4]	ἐκ	ἐκ			n
7@κοιλάδων	κοιλάδων	κοιλάδων			n
7@ἀνέρχονται	ἀνέρχονται	ἀνέρχονται			n
7@τὰ[2]	τὰ	τά			n
7@δὲ	δὲ	δέ			n
7@ἐκ[5]	ἐκ	ἐκ			n
7@πεδίων	πεδίων	πεδίων			n
7@ἀνάγονται	ἀνάγονται	ἀνάγονται			n
7@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
7@βλέπετε	βλέπετε	βλέπετε			n
7@πῶς	πῶς	πῶς			n
7@ἐγγίζεται	ἐγγίζεται	ἐγγίζεται			n
7@αὐτά	αὐτά	αὐτά			n
7@ἐν	ἐν	ἐν			n
7@καιροῖς	καιροῖς	καιροῖς			n
7@γὰρ[2]	γὰρ	γάρ			n
7@καὶ[4]	καὶ	καί			n
7@ἐν[2]	ἐν	ἐν			n
7@ἡμέραις	ἡμέραις	ἡμέραις			n
7@ἰδίαις	ἰδίαις	ἰδίαις			n
7@τρυγήσατε	τρυγήσατε	τρυγήσατε			n
7@αὐτά[2]	αὐτά	αὐτά			n
7@καὶ[5]	καὶ	καί			n
7@ἐκλέξασθε	ἐκλέξασθε	ἐκλέξασθε			n
7@ἐκ[7]	ἐκ	ἐκ			n
7@τῶν[3]	τῶν	τῶν			n
7@νήσων	νήσων	νήσων			n
7@τῆς[2]	τῆς	τῆς			n
7@θαλάσσης	θαλάσσης	θαλάσσης			n
7@καὶ[6]	καὶ	καί			n
7@ἐκ[8]	ἐκ	ἐκ			n
7@τῆς[3]	τῆς	τῆς			n
7@χώρας	χώρας	χώρας			n
7@τῆς[4]	τῆς	τῆς			n
7@ἀνωτάτης	ἀνωτάτης	ἀνωτάτης			n
7@καὶ[7]	καὶ	καί			n
7@βλέπετε[2]	βλέπετε	βλέπετε			n
7@τὸν	τὸν	τόν			n
7@ἀέρα	ἀέρα	ἀέρα			n
7@τὸν[2]	τὸν	τόν			n
7@διακονοῦντα	διακονοῦντα	διακονοῦντα			n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
7@καὶ[8]	καὶ	καί			n
7@τὸν[3]	τὸν	τόν			n
7@σῖτον	σῖτον	σῖτον			n
7@τὸν[4]	τὸν	τόν			n
7@περικυκλοῦντα	περικυκλοῦντα	περικυκλοῦντα			n
7@ἵνα	ἵνα	ἵνα			n
7@μὴ	μὴ	μή			n
7@λυμήνηται	λυμήνηται	λυμήνηται			n
7@μηδὲ	μηδὲ	μηδέ			n
7@θανατώσηται	θανατώσηται	θανατώσηται			n
7@Βλέπετε[2]	Βλέπετε	βλέπετε			n
7@τὸ[5]	τὸ	τό			n
7@θεῖον	θεῖον	θεῖον			n
7@ὕδωρ	ὕδωρ	ὕδωρ			n
7@ποτίζον	ποτίζον	ποτίζον			n
7@τὰ[3]	τὰ	τά			n
7@αὐτὰ	αὐτὰ	αὐτά			n
7@καὶ[9]	καὶ	καί			n
7@τὸν[5]	τὸν	τόν			n
7@ἀέρα[2]	ἀέρα	ἀέρα			n
7@τὸν[6]	τὸν	τόν			n
7@κυβερνῶντα	κυβερνῶντα	κυβερνῶντα			n
7@αὐτὰ[2]	αὐτὰ	αὐτά			n
7@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
7@ἐσωματώθησαν	ἐσωματώθησαν	ἐσωματώθησαν			n
7@ἐν[3]	ἐν	ἐν			n
7@μιᾷ	μιᾷ	μιᾷ			n
7@οὐσίᾳ	οὐσίᾳ	οὐσίᾳ			n
8@Ἀποκριθεὶς	Ἀποκριθεὶς	ἀποκριθείς			n
8@δὲ	δὲ	δέ			n
8@Ὀστάνης	Ὀστάνης	ὀστάνης			n
8@καὶ	καὶ	καί			n
8@οἱ	οἱ	οἱ			n
8@σὺν	σὺν	σύν			n
8@αὐτῷ	αὐτῷ	αὐτῷ			n
8@εἶπον	εἶπον	εἶπον			n
8@τῇ	τῇ	τῇ			n
8@Κλεοπάτρᾳ	Κλεοπάτρᾳ	κλεοπάτρᾳ			n
8@Ἔν	Ἔν	ἔν			n
8@σοι	σοι	σοι			n
8@κέκρυπται	κέκρυπται	κέκρυπται			n
8@ὅλον	ὅλον	ὅλον			n
8@τὸ	τὸ	τό			n
8@μυστήριον	μυστήριον	μυστήριον			n
8@τὸ[2]	τὸ	τό			n
8@φρικτὸν	φρικτὸν	φρικτόν			n
8@καὶ[2]	καὶ	καί			n
8@παράδοξον	παράδοξον	παράδοξον			n
8@Σαφήνισον	Σαφήνισον	σαφήνισον			n
8@ἡμῖν	ἡμῖν	ἡμῖν			n
8@τηλαυγῶς	τηλαυγῶς	τηλαυγῶς			n
8@καὶ[3]	καὶ	καί			n
8@περὶ	περὶ	περί			n
8@τῶν	τῶν	τῶν			n
8@στοιχείων	στοιχείων	στοιχείων			n
8@εἰπὲ	εἰπὲ	εἰπέ			n
8@πῶς	πῶς	πῶς			n
8@κατέρχεται	κατέρχεται	κατέρχεται			n
8@τὸ[4]	τὸ	τό			n
8@ἀνώτατον	ἀνώτατον	ἀνώτατον			n
8@πρὸς	πρὸς	πρός			n
8@τὸ[5]	τὸ	τό			n
8@κατώτατον	κατώτατον	κατώτατον			n
8@καὶ[4]	καὶ	καί			n
8@πῶς[2]	πῶς	πῶς			n
8@ἀνέρχεται	ἀνέρχεται	ἀνέρχεται			n
8@τὸ[6]	τὸ	τό			n
8@κάτω	κάτω	κάτω			n
8@πρὸς[2]	πρὸς	πρός			n
8@τὸ[7]	τὸ	τό			n
8@ἀνώτατον[2]	ἀνώτατον	ἀνώτατον			n
8@καὶ[5]	καὶ	καί			n
8@πῶς[3]	πῶς	πῶς			n
8@ἐγγίζει	ἐγγίζει	ἐγγίζει			n
8@τὸ[8]	τὸ	τό			n
8@μέσον	μέσον	μέσον			n
8@πρὸς[3]	πρὸς	πρός			n
8@τὸ[9]	τὸ	τό			n
8@ἀνώτατον[3]	ἀνώτατον	ἀνώτατον			n
8@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
8@καὶ[6]	καὶ	καί			n
8@ἑνωθῆναι	ἑνωθῆναι	ἑνωθῆναι			n
8@τὸ[10]	τὸ	τό			n
8@μέσον[2]	μέσον	μέσον			n
8@καὶ[7]	καὶ	καί			n
8@τί	τί	τί			n
8@τὸ[11]	τὸ	τό			n
8@στοιχεῖον	στοιχεῖον	στοιχεῖον			n
8@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
8@καὶ[8]	καὶ	καί			n
8@πῶς[4]	πῶς	πῶς			n
8@κατέρχονται	κατέρχονται	κατέρχονται			n
8@τὰ	τὰ	τά			n
8@ὕδατα	ὕδατα	ὕδατα			n
8@εὐλογημένα	εὐλογημένα	εὐλογημένα			n
8@τοῦ	τοῦ	τοῦ			n
8@ἐπισκέψασθαι	ἐπισκέψασθαι	ἐπισκέψασθαι			n
8@τοὺς	τοὺς	τούς			n
8@νεκροὺς	νεκροὺς	νεκρούς			n
8@περικειμένους	περικειμένους	περικειμένους			n
8@καὶ[9]	καὶ	καί			n
8@πεπεδημένους	πεπεδημένους	πεπεδημένους			n
8@καὶ[10]	καὶ	καί			n
8@τεθλιμμένους	τεθλιμμένους	τεθλιμμένους			n
8@ἐν	ἐν	ἐν			n
8@σκότει	σκότει	σκότει			n
8@καὶ[11]	καὶ	καί			n
8@γνόφῳ	γνόφῳ	γνόφῳ			n
8@ἐντὸς	ἐντὸς	ἐντός			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@ᾍδου	ᾍδου	ᾅδου			n
8@καὶ[12]	καὶ	καί			n
8@πῶς[5]	πῶς	πῶς			n
8@εἰσέρχεται	εἰσέρχεται	εἰσέρχεται			n
8@τὸ[13]	τὸ	τό			n
8@φάρμακον	φάρμακον	φάρμακον			n
8@τῆς	τῆς	τῆς			n
8@ζωῆς	ζωῆς	ζωῆς			n
8@καὶ[13]	καὶ	καί			n
8@ἀφυπνίζει	ἀφυπνίζει	ἀφυπνίζει			n
8@αὐτοὺς	αὐτοὺς	αὐτούς			n
8@ὡς	ὡς	ὡς			n
8@ἐξ	ἐξ	ἐκ			n
8@ὕπνου	ὕπνου	ὕπνου			n
8@ἐγερθῆναι	ἐγερθῆναι	ἐγερθῆναι			n
8@τοῖς[2]	τοῖς	τοῖς			n
8@κτήτορσιν	κτήτορσιν	κτήτορσιν			n
8@καὶ[14]	καὶ	καί			n
8@πῶς[6]	πῶς	πῶς			n
8@εἰσέρχονται	εἰσέρχονται	εἰσέρχονται			n
8@τὰ[2]	τὰ	τά			n
8@νέα	νέα	νέα			n
8@ὕδατα[2]	ὕδατα	ὕδατα			n
8@ἐν[3]	ἐν	ἐν			n
8@τῇ[2]	τῇ	τῇ			n
8@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
8@τῆς[2]	τῆς	τῆς			n
8@κλίνης	κλίνης	κλίνης			n
8@καὶ[15]	καὶ	καί			n
8@ἐν[4]	ἐν	ἐν			n
8@τῇ[3]	τῇ	τῇ			n
8@κλίνῃ	κλίνῃ	κλίνῃ			n
8@τικτόμενα	τικτόμενα	τικτόμενα			n
8@καὶ[16]	καὶ	καί			n
8@μετὰ	μετὰ	μετά			n
8@τοῦ[3]	τοῦ	τοῦ			n
8@φωτὸς	φωτὸς	φωτός			n
8@ἐρχόμενα	ἐρχόμενα	ἐρχόμενα			n
8@καὶ[17]	καὶ	καί			n
8@νεφέλη	νεφέλη	νεφέλη			n
8@βαστάζει	βαστάζει	βαστάζει			n
8@αὐτὰ	αὐτὰ	αὐτά			n
8@καὶ[18]	καὶ	καί			n
8@ἐκ	ἐκ	ἐκ			n
8@θαλάσσης	θαλάσσης	θαλάσσης			n
8@ἀναβαίνει	ἀναβαίνει	ἀναβαίνει			n
8@ἡ[2]	ἡ	ἡ			n
8@νεφέλη[2]	νεφέλη	νεφέλη			n
8@ἡ[3]	ἡ	ἡ			n
8@βαστάζουσα	βαστάζουσα	βαστάζουσα			n
8@τὰ[5]	τὰ	τά			n
8@ὕδατα[3]	ὕδατα	ὕδατα			n
8@τὰ[6]	τὰ	τά			n
8@ἐμφανισθέντα	ἐμφανισθέντα	ἐμφανισθέντα			n
8@δὲ[2]	δὲ	δέ			n
8@θεωροῦντες	θεωροῦντες	θεωροῦντες			n
8@f	f	f			n
8@76	76	76			n
8@r	r	r			n
8@οἱ[2]	οἱ	οἱ			n
8@φιλόσοφοι	φιλόσοφοι	φιλόσοφοι			n
8@χαίρονται	χαίρονται	χαίρονται			n
9@Ἡ	Ἡ	ἡ			n
9@δὲ	δὲ	δέ			n
9@Κλεοπάτρα	Κλεοπάτρα	κλεοπάτρα			n
9@ἔφη	ἔφη	ἔφη			n
9@πρὸς	πρὸς	πρός			n
9@αὐτούς	αὐτούς	αὐτούς			n
9@τὰ	τὰ	τά			n
9@ὕδατα	ὕδατα	ὕδατα			n
9@εἰσερχόμενα	εἰσερχόμενα	εἰσερχόμενα			n
9@ἀφυπνίζουσι	ἀφυπνίζουσι	ἀφυπνίζουσι			n
9@τὰ[2]	τὰ	τά			n
9@σώματα	σώματα	σώματα			n
9@καὶ	καὶ	καί			n
9@τὰ[3]	τὰ	τά			n
9@πνεύματα	πνεύματα	πνεύματα			n
9@ἐγκεκλεισμένα	ἐγκεκλεισμένα	ἐγκεκλεισμένα			n
9@καὶ[2]	καὶ	καί			n
9@ἀσθενῆ	ἀσθενῆ	ἀσθενῆ			n
9@ὄντα	ὄντα	ὄντα			n
9@πάλιν	πάλιν	πάλιν			n
9@γὰρ	γὰρ	γάρ			n
9@φησὶν	φησὶν	φησίν			n
9@θλίψιν	θλίψιν	θλίψιν			n
9@ὑπέστησαν	ὑπέστησαν	ὑπέστησαν			n
9@καὶ[3]	καὶ	καί			n
9@πάλιν[2]	πάλιν	πάλιν			n
9@περικλεισθήσονται	περικλεισθήσονται	περικλεισθήσονται			n
9@ἐν	ἐν	ἐν			n
9@τῷ	τῷ	τῷ			n
9@ᾍδῃ	ᾍδῃ	ᾅδῃ			n
9@καὶ[4]	καὶ	καί			n
9@κατὰ	κατὰ	κατά			n
9@μικρὸν	μικρὸν	μικρόν			n
9@ἐμφύονται	ἐμφύονται	ἐμφύονται			n
9@καὶ[5]	καὶ	καί			n
9@ἀναβαίνουσι	ἀναβαίνουσι	ἀναβαίνουσι			n
9@καὶ[6]	καὶ	καί			n
9@ἐνδύονται	ἐνδύονται	ἐνδύονται			n
9@ποικίλα	ποικίλα	ποικίλα			n
9@χρώματα	χρώματα	χρώματα			n
9@καὶ[7]	καὶ	καί			n
9@ἔνδοξα	ἔνδοξα	ἔνδοξα			n
9@καθάπερ	καθάπερ	καθάπερ			n
9@τὰ[5]	τὰ	τά			n
9@ἄνθη	ἄνθη	ἄνθη			n
9@ἐν[3]	ἐν	ἐν			n
9@τῷ[2]	τῷ	τῷ			n
9@ἔαρι	ἔαρι	ἔαρι			n
9@καὶ[8]	καὶ	καί			n
9@αὐτὸ	αὐτὸ	αὐτό			n
9@τὸ[2]	τὸ	τό			n
9@ἔαρ[2]	ἔαρ	ἔαρ			n
9@εὐφραίνεται	εὐφραίνεται	εὐφραίνεται			n
9@καὶ[9]	καὶ	καί			n
9@γάννυται	γάννυται	γάννυται			n
9@ἐν[4]	ἐν	ἐν			n
9@τῇ	τῇ	τῇ			n
9@ὡραιότητι	ὡραιότητι	ὡραιότητι			n
9@ἣν	ἣν	ἥν			n
9@περίκεινται	περίκεινται	περίκεινται			n
10@Ὑμῖν	Ὑμῖν	ὑμῖν			n
10@δὲ	δὲ	δέ			n
10@λέγω	λέγω	λέγω			n
10@τοῖς	τοῖς	τοῖς			n
10@εὖ	εὖ	εὖ			n
10@φρονοῦσι	φρονοῦσι	φρονοῦσι			n
10@τὰς	τὰς	τάς			n
10@βοτάνας	βοτάνας	βοτάνας			n
10@καὶ	καὶ	καί			n
10@τὰ[2]	τὰ	τά			n
10@στοιχεῖα	στοιχεῖα	στοιχεῖα			n
10@καὶ[2]	καὶ	καί			n
10@τοὺς	τοὺς	τούς			n
10@λίθους	λίθους	λίθους			n
10@ὅταν	ὅταν	ὅταν			n
10@ἐπαίρητε	ἐπαίρητε	ἐπαίρητε			n
10@ἐκ	ἐκ	ἐκ			n
10@τῶν	τῶν	τῶν			n
10@τόπων	τόπων	τόπων			n
10@αὐτῶν	αὐτῶν	αὐτῶν			n
10@ὡραῖοι	ὡραῖοι	ὡραῖοι			n
10@μὲν	μὲν	μέν			n
10@φαίνονται	φαίνονται	φαίνονται			n
10@λίαν	λίαν	λίαν			n
10@καὶ[3]	καὶ	καί			n
10@οὐχ	οὐχ	οὐ			n
10@ὡραῖοι[2]	ὡραῖοι	ὡραῖοι			n
10@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
10@τὰ[3]	τὰ	τά			n
10@πάντα	πάντα	πάντα			n
10@τὸ	τὸ	τό			n
10@πῦρ	πῦρ	πῦρ			n
10@δοκιμάζει	δοκιμάζει	δοκιμάζει			n
10@ὅταν[2]	ὅταν	ὅταν			n
10@δὲ[2]	δὲ	δέ			n
10@ἐνδύσωνται	ἐνδύσωνται	ἐνδύσωνται			n
10@τὴν	τὴν	τήν			n
10@δόξαν	δόξαν	δόξαν			n
10@ἐκ[2]	ἐκ	ἐκ			n
10@τοῦ	τοῦ	τοῦ			n
10@πυρὸς	πυρὸς	πυρός			n
10@καὶ[4]	καὶ	καί			n
10@τὴν[2]	τὴν	τήν			n
10@χροιὰν	χροιὰν	χροιάν			n
10@τὴν[3]	τὴν	τήν			n
10@περιφανῆ	περιφανῆ	περιφανῆ			n
10@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
10@ὁράσεις	ὁράσεις	ὁράσεις			n
10@μείζονες	μείζονες	μείζονες			n
10@δόξᾳ	δόξᾳ	δόξᾳ			n
10@κεκρυμμένῃ	κεκρυμμένῃ	κεκρυμμένῃ			n
10@τὸ[2]	τὸ	τό			n
10@σπουδαζόμενον	σπουδαζόμενον	σπουδαζόμενον			n
10@κάλλος	κάλλος	κάλλος			n
10@καὶ[5]	καὶ	καί			n
10@χοότης	χοότης	χοότης			n
10@μετα6ληθεῖσα	μετα6ληθεῖσα	μετα6ληθεῖσα			n
10@εἰς	εἰς	εἰς			n
10@θεότητα	θεότητα	θεότητα			n
10@ὅτι	ὅτι	ὅτι			n
10@ἐν[2]	ἐν	ἐν			n
10@τῷ	τῷ	τῷ			n
10@πυρὶ	πυρὶ	πυρί			n
10@τιθήνησιν	τιθήνησιν	τιθήνησιν			n
10@αὐτὰ	αὐτὰ	αὐτά			n
10@ὥσπερ	ὥσπερ	ὥσπερ			n
10@τὸ[3]	τὸ	τό			n
10@ἔμβρυον	ἔμβρυον	ἔμβρυον			n
10@ὑπὸ	ὑπὸ	ὑπό			n
10@τῆς	τῆς	τῆς			n
10@γαστρὸς	γαστρὸς	γαστρός			n
10@τιθηνούμενον	τιθηνούμενον	τιθηνούμενον			n
10@καταβραχὺ	καταβραχὺ	καταβραχύ			n
10@αὔξει	αὔξει	αὔξει			n
10@Ὅτε	Ὅτε	ὅτε			n
10@δὲ[3]	δὲ	δέ			n
10@προσεγγίσει	προσεγγίσει	προσεγγίσει			n
10@ὁ[2]	ὁ	ὁ			n
10@μὴν	μὴν	μήν			n
10@ὁ[3]	ὁ	ὁ			n
10@νενομισμένος	νενομισμένος	νενομισμένος			n
10@οὐ[2]	οὐ	οὐ			n
10@κωλύεται	κωλύεται	κωλύεται			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@μὴ[2]	μὴ	μή			n
10@ἐξελθειν	ἐξελθειν	ἐξελθειν			n
10@Οὕτως	Οὕτως	οὕτως			n
10@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
10@καὶ[6]	καὶ	καί			n
10@ἡ	ἡ	ἡ			n
10@τέχνη	τέχνη	τέχνη			n
10@αὕτη	αὕτη	αὕτη			n
10@ἡ[2]	ἡ	ἡ			n
10@ἀξιάγαστος	ἀξιάγαστος	ἀξιάγαστος			n
10@τιτρώσκουσιν	τιτρώσκουσιν	τιτρώσκουσιν			n
10@αὐτὴν	αὐτὴν	αὐτήν			n
10@κλύδωνες	κλύδωνες	κλύδωνες			n
10@καὶ[7]	καὶ	καί			n
10@κύματα	κύματα	κύματα			n
10@ἀλλεπάλληλα	ἀλλεπάλληλα	ἀλλεπάλληλα			n
10@ἐν[3]	ἐν	ἐν			n
10@τῷ[2]	τῷ	τῷ			n
10@ᾍδει	ᾍδει	ᾅδει			n
10@καὶ[8]	καὶ	καί			n
10@ἐν[4]	ἐν	ἐν			n
10@τῷ[3]	τῷ	τῷ			n
10@τάφῳ	τάφῳ	τάφῳ			n
10@ἐν[5]	ἐν	ἐν			n
10@ᾧ	ᾧ	ᾧ			n
10@κατάκεινται	κατάκεινται	κατάκεινται			n
10@Ὅταν	Ὅταν	ὅταν			n
10@δὲ[4]	δὲ	δέ			n
10@ἀνεωχθῇ	ἀνεωχθῇ	ἀνεωχθῇ			n
10@ἡ[3]	ἡ	ἡ			n
10@τάφος	τάφος	τάφος			n
10@ἀναβήσονται	ἀναβήσονται	ἀναβήσονται			n
10@αὐτὰ[2]	αὐτὰ	αὐτά			n
10@ἐξ[2]	ἐξ	ἐκ			n
10@ᾍδου	ᾍδου	ᾅδου			n
10@ὡς	ὡς	ὡς			n
10@οἷα	οἷα	οἷα			n
10@βρέφος	βρέφος	βρέφος			n
10@ἐκ[4]	ἐκ	ἐκ			n
10@γαστρός	γαστρός	γαστρός			n
10@Θεωρήσαντες	Θεωρήσαντες	θεωρήσαντες			n
10@δὲ[5]	δὲ	δέ			n
10@οἱ	οἱ	οἱ			n
10@φιλόσοφοι	φιλόσοφοι	φιλόσοφοι			n
10@τὸ[4]	τὸ	τό			n
10@κάλλος[2]	κάλλος	κάλλος			n
10@οἷα[2]	οἷα	οἷα			n
10@φιλόστοργος	φιλόστοργος	φιλόστοργος			n
10@μήτηρ	μήτηρ	μήτηρ			n
10@τὸ[5]	τὸ	τό			n
10@τεχθὲν	τεχθὲν	τεχθέν			n
10@ἐξ[3]	ἐξ	ἐκ			n
10@αὐτῆς	αὐτῆς	αὐτῆς			n
10@βρέφος[2]	βρέφος	βρέφος			n
10@τότε	τότε	τότε			n
10@ζητοῦσι	ζητοῦσι	ζητοῦσι			n
10@πῶς	πῶς	πῶς			n
10@ἵνα	ἵνα	ἵνα			n
10@τιθηνήσωσιν	τιθηνήσωσιν	τιθηνήσωσιν			n
10@ὡς[2]	ὡς	ὡς			n
10@βρέφος[3]	βρέφος	βρέφος			n
10@τὴν[5]	τὴν	τήν			n
10@τέχνην	τέχνην	τέχνην			n
10@ταύτην	ταύτην	ταύτην			n
10@ἀντὶ	ἀντὶ	ἀντί			n
10@γάλακτος	γάλακτος	γάλακτος			n
10@τοῖς[2]	τοῖς	τοῖς			n
10@ὕδασιν	ὕδασιν	ὕδασιν			n
10@Μιμεῖται	Μιμεῖται	μιμεῖται			n
10@γὰρ	γὰρ	γάρ			n
10@ἡ[4]	ἡ	ἡ			n
10@τέχνη[3]	τέχνη	τέχνη			n
10@τὸ[6]	τὸ	τό			n
10@βρέφος[4]	βρέφος	βρέφος			n
10@f	f	f			n
10@76	76	76			n
10@v	v	v			n
10@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
10@καὶ[9]	καὶ	καί			n
10@ὡς[3]	ὡς	ὡς			n
10@τὸ[7]	τὸ	τό			n
10@βρέφος[5]	βρέφος	βρέφος			n
10@μορφοῦται	μορφοῦται	μορφοῦται			n
10@καὶ[10]	καὶ	καί			n
10@ὅταν[3]	ὅταν	ὅταν			n
10@ττλειωθῆ	ττλειωθῆ	ττλειωθῆ			n
10@ἐν[6]	ἐν	ἐν			n
10@τοῖς[3]	τοῖς	τοῖς			n
10@πᾶσιν	πᾶσιν	πᾶσιν			n
10@ἰδοὺ	ἰδοὺ	ἰδού			n
10@μυστήριον	μυστήριον	μυστήριον			n
10@ἐσφραγισμένον	ἐσφραγισμένον	ἐσφραγισμένον			n
11@Ἀπὸ	Ἀπὸ	ἀπό			n
11@τοῦ	τοῦ	τοῦ			n
11@νῦν	νῦν	νῦν			n
11@δὲ	δὲ	δέ			n
11@ἐρῶ	ἐρῶ	ἐρῶ			n
11@ὑμῖν	ὑμῖν	ὑμῖν			n
11@τηλαυγῶς	τηλαυγῶς	τηλαυγῶς			n
11@ποῦ	ποῦ	ποῦ			n
11@κεῖνται	κεῖνται	κεῖνται			n
11@τὰ	τὰ	τά			n
11@στοιχεῖα	στοιχεῖα	στοιχεῖα			n
11@καὶ	καὶ	καί			n
11@αἱ	αἱ	αἱ			n
11@βοτάναι	βοτάναι	βοτάναι			n
11@ἐν	ἐν	ἐν			n
11@αἰνίγμασι	αἰνίγμασι	αἰνίγμασι			n
11@δὲ[2]	δὲ	δέ			n
11@ἄρξομαι	ἄρξομαι	ἄρξομαι			n
11@τοῦ[2]	τοῦ	τοῦ			n
11@λέγειν	λέγειν	λέγειν			n
11@Ἄνελθε	Ἄνελθε	ἄνελθε			n
11@εἰς	εἰς	εἰς			n
11@τὴν	τὴν	τήν			n
11@στέγην	στέγην	στέγην			n
11@τὴν[2]	τὴν	τήν			n
11@ἀνωτάτην	ἀνωτάτην	ἀνωτάτην			n
11@εἰς[2]	εἰς	εἰς			n
11@τὸ	τὸ	τό			n
11@δασὺ	δασὺ	δασύ			n
11@ὄρος	ὄρος	ὄρος			n
11@ἐν[2]	ἐν	ἐν			n
11@δένδροις	δένδροις	δένδροις			n
11@καὶ[2]	καὶ	καί			n
11@ἰδοὺ	ἰδοὺ	ἰδού			n
11@πέτρα	πέτρα	πέτρα			n
11@ἐν[3]	ἐν	ἐν			n
11@τῇ	τῇ	τῇ			n
11@ἀκρωρεία	ἀκρωρεία	ἀκρωρεία			n
11@καὶ[3]	καὶ	καί			n
11@ἐκ	ἐκ	ἐκ			n
11@τῆς	τῆς	τῆς			n
11@πέτρας	πέτρας	πέτρας			n
11@λάβε	λάβε	λάβε			n
11@ἀρσένικον	ἀρσένικον	ἀρσένικον			n
11@καὶ[4]	καὶ	καί			n
11@λεύκαναι	λεύκαναι	λεύκαναι			n
11@θείως	θείως	θείως			n
11@Καὶ	Καὶ	καί			n
11@ἰδοὺ[2]	ἰδοὺ	ἰδού			n
11@ἐν[4]	ἐν	ἐν			n
11@τῇ[2]	τῇ	τῇ			n
11@μέσῃ	μέσῃ	μέσῃ			n
11@τοῦ[3]	τοῦ	τοῦ			n
11@ὄρους	ὄρους	ὄρους			n
11@κάτωθεν	κάτωθεν	κάτωθεν			n
11@τοῦ[4]	τοῦ	τοῦ			n
11@ἀρσενικοῦ	ἀρσενικοῦ	ἀρσενικοῦ			n
11@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
11@ἐστιν	ἐστιν	ἐστίν			n
11@ἡ	ἡ	ἡ			n
11@ὁμόζυξ	ὁμόζυξ	ὁμόζυξ			n
11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
11@ἐν[5]	ἐν	ἐν			n
11@ᾗ	ᾗ	ᾗ			n
11@ἑνοῦται	ἑνοῦται	ἑνοῦται			n
11@μεθ	μεθ	μεθ			n
11@ἧς	ἧς	ἧς			n
11@ἔχει	ἔχει	ἔχει			n
11@τὴν[3]	τὴν	τήν			n
11@τέρψιν	τέρψιν	τέρψιν			n
11@Καὶ[2]	Καὶ	καί			n
11@χαίρεται	χαίρεται	χαίρεται			n
11@φύσις	φύσις	φύσις			n
11@ἐν[6]	ἐν	ἐν			n
11@φύσει	φύσει	φύσει			n
11@καὶ[5]	καὶ	καί			n
11@ἐκτὸς	ἐκτὸς	ἐκτός			n
11@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
11@οὐχ	οὐχ	οὐ			n
11@ἑνοῦται[2]	ἑνοῦται	ἑνοῦται			n
11@Κάτελθε	Κάτελθε	κάτελθε			n
11@εἰς[3]	εἰς	εἰς			n
11@τὴν[4]	τὴν	τήν			n
11@αἰγυπτιακὴν	αἰγυπτιακὴν	αἰγυπτιακήν			n
11@θάλασσαν	θάλασσαν	θάλασσαν			n
11@καὶ[6]	καὶ	καί			n
11@ἀνάγαγε	ἀνάγαγε	ἀνάγαγε			n
11@μεθ[2]	μεθ	μεθ			n
11@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
11@ἐκ[4]	ἐκ	ἐκ			n
11@τῆς[2]	τῆς	τῆς			n
11@ψάμμου	ψάμμου	ψάμμου			n
